TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.345	390.046665249	400.0
2.3552	390.70160437	466.0
2.3654	391.353895531	497.0
2.3757	392.009905573	483.0
2.3859	392.656907188	551.0
2.3962	393.307597527	544.0
2.4064	393.94935249	553.0
2.4166	394.588512796	565.0
2.4269	395.231317121	535.0
2.4371	395.865294362	583.0
2.4474	396.502886072	626.0
2.4576	397.131722278	597.0
2.4678	397.758016058	661.0
2.4781	398.387880503	585.0
2.4883	399.009095555	682.0
2.4986	399.633852315	672.0
2.5088	400.250029823	668.0
2.519	400.863716086	645.0
2.5293	401.480901133	698.0
2.5395	402.089610904	635.0
2.5498	402.701791088	664.0
2.56	403.305564722	682.0
2.5702	403.90689726	672.0
2.5805	404.511658152	684.0
2.5907	405.108114377	657.0
2.601	405.707971155	650.0
2.6112	406.29959061	690.0
2.6214	406.888818109	673.0
2.6317	407.481404947	640.0
2.6419	408.065854295	637.0
2.6522	408.653635741	593.0
2.6624	409.233345685	620.0
2.6726	409.810711824	586.0
2.6829	410.391369677	596.0
2.6931	410.964053851	549.0
2.7034	411.540003046	568.0
2.7136	412.10804322	560.0
2.7238	412.673786772	573.0
2.7341	413.242755775	537.0
2.7443	413.803911612	531.0
2.7546	414.368266743	487.0
2.7648	414.924872066	483.0
2.775	415.479226998	438.0
2.7853	416.036742451	429.0
2.7955	416.58660202	459.0
2.8058	417.13959648	442.0
2.816	417.684997139	404.0
2.8262	418.228192708	394.0
2.8365	418.774485176	404.0
2.8467	419.313275874	354.0
2.857	419.855138358	395.0
2.8672	420.389559907	379.0
2.8774	420.921820754	400.0
2.8877	421.457116159	348.0
2.8979	421.985060808	356.0
2.9082	422.516015407	338.0
2.9184	423.039678858	370.0
2.9286	423.561225104	341.0
2.9389	424.085744821	358.0
2.9491	424.603061755	344.0
2.9594	425.123328048	371.0
2.9696	425.636449966	370.0
2.9798	426.1474973	365.0
2.9901	426.661458247	351.0
3.0003	427.168361406	381.0
3.0106	427.678154552	397.0
3.0208	428.180947143	432.0
3.031	428.681706911	406.0
3.0413	429.185321641	418.0
3.0515	429.682020658	423.0
3.0618	430.181551485	458.0
3.072	430.674222681	423.0
3.0822	431.164901976	476.0
3.0925	431.658378761	437.0
3.1027	432.145079049	477.0
3.113	432.634554142	511.0
3.1232	433.11730769	492.0
3.1334	433.598109435	496.0
3.1437	434.081652356	567.0
3.1539	434.558555193	519.0
3.1642	435.038176978	540.0
3.1744	435.511212524	595.0
3.1846	435.982335558	580.0
3.1949	436.456144587	570.0
3.2051	436.923447199	595.0
3.2154	437.393414025	639.0
3.2256	437.856927197	624.0
3.2358	438.318566356	628.0
3.2461	438.782837439	611.0
3.2563	439.240733083	666.0
3.2666	439.701239309	644.0
3.2768	440.155421794	674.0
3.287	440.607767991	656.0
3.2973	441.062693132	683.0
3.3075	441.511371172	725.0
3.3178	441.962607243	715.0
3.328	442.407646873	664.0
3.3382	442.850887179	687.0
3.3485	443.296654513	712.0
3.3587	443.736300504	688.0
3.369	444.178453032	712.0
3.3792	444.614533854	691.0
3.3894	445.048851574	754.0
3.3997	445.485645453	695.0
3.4099	445.916441213	707.0
3.4202	446.349693051	706.0
3.4304	446.776995411	694.0
3.4406	447.20257016	717.0
3.4509	447.630571222	721.0
3.4611	448.052694909	738.0
3.4714	448.477225233	712.0
3.4816	448.895925843	702.0
3.4918	449.31293362	732.0
3.5021	449.732318867	711.0
3.5123	450.145945053	756.0
3.5226	450.56192943	730.0
3.5328	450.972201448	692.0
3.543	451.380814709	701.0
3.5533	451.791757581	698.0
3.5635	452.197057324	725.0
3.5738	452.604667786	713.0
3.584	453.006680881	666.0
3.5942	453.407068611	688.0
3.6045	453.809739056	709.0
3.6147	454.20687997	648.0
3.625	454.606285088	644.0
3.6352	455.000205515	677.0
3.6454	455.392533297	646.0
3.6557	455.787097841	659.0
3.6659	456.176244167	621.0
3.6762	456.567609117	598.0
3.6864	456.953599785	655.0
3.6966	457.338029868	631.0
3.7069	457.724651687	594.0
3.7171	458.105964358	663.0
3.7274	458.489450992	564.0
3.7376	458.867671529	575.0
3.7478	459.244362897	585.0
3.7581	459.623201881	612.0
3.7683	459.996838591	573.0
3.7786	460.372605502	537.0
3.7888	460.743212325	539.0
3.799	461.112320761	585.0
3.8093	461.48353358	574.0
3.8195	461.849648849	570.0
3.8298	462.217851437	571.0
3.84	462.580997813	596.0
3.8502	462.942675964	538.0
3.8605	463.306416136	589.0
3.8707	463.665161374	548.0
3.881	464.025951912	552.0
3.8912	464.381788021	556.0
3.9014	464.736185461	554.0
3.9117	465.092603414	540.0
3.9219	465.444126982	513.0
3.9322	465.797654677	592.0
3.9424	466.146327678	536.0
3.9526	466.493590971	580.0
3.9629	466.842834103	587.0
3.9731	467.187281376	567.0
3.9834	467.533692432	557.0
3.9936	467.87534652	543.0
4.0038	468.215619279	569.0
4.0141	468.557832021	598.0
4.0243	468.895345447	574.0
4.0346	469.234783125	568.0
4.0448	469.569559595	574.0
4.055	469.902982541	581.0
4.0653	470.238306418	553.0
4.0755	470.569025578	619.0
4.0858	470.901630254	526.0
4.096	471.229667553	550.0
4.1062	471.556378577	576.0
4.1165	471.884952264	573.0
4.1267	472.209013929	620.0
4.137	472.534923154	575.0
4.1472	472.856356945	543.0
4.1574	473.176491158	596.0
4.1677	473.49845054	589.0
4.1779	473.815988728	562.0
4.1882	474.135337283	587.0
4.1984	474.450300497	545.0
4.2086	474.763990294	574.0
4.2189	475.079468518	565.0
4.2291	475.390614549	590.0
4.2394	475.703534504	539.0
4.2496	476.012157395	532.0
4.2598	476.319532504	558.0
4.2701	476.628660039	572.0
4.2803	476.933542588	529.0
4.2906	477.240163353	527.0
4.3008	477.542573555	554.0
4.311	477.843761093	567.0
4.3213	478.14666578	546.0
4.3315	478.445410934	534.0
4.3418	478.745859313	524.0
4.352	479.04218189	525.0
4.3622	479.337306415	491.0
4.3725	479.634113522	530.0
4.3827	479.92684483	481.0
4.393	480.221245075	551.0
4.4032	480.511602572	552.0
4.4134	480.800786135	502.0
4.4237	481.091618409	514.0
4.4339	481.37845693	528.0
4.4442	481.666930793	544.0
4.4544	481.95144329	516.0
4.4646	482.234805485	503.0
4.4749	482.519783201	484.0
4.4851	482.80084756	504.0
4.4954	483.083514341	494.0
4.5056	483.362299499	496.0
4.5158	483.639957511	482.0
4.5261	483.919198524	521.0
4.5363	484.194604958	484.0
4.5466	484.471581555	494.0
4.5568	484.744754668	502.0
4.567	485.016823325	520.0
4.5773	485.290443116	479.0
4.5875	485.56030552	489.0
4.5978	485.831706479	479.0
4.608	486.09938052	470.0
4.6182	486.365972338	485.0
4.6285	486.634084064	450.0
4.6387	486.898514041	460.0
4.649	487.164451602	440.0
4.6592	487.426737269	448.0
4.6694	487.687962497	466.0
4.6797	487.950677039	462.0
4.6899	488.209783946	462.0
4.7002	488.470368089	453.0
4.7104	488.727373851	433.0
4.7206	488.983340522	481.0
4.7309	489.240766527	470.0
4.7411	489.494657518	480.0
4.7514	489.749996009	460.0
4.7616	490.001828153	456.0
4.7718	490.252642124	464.0
4.7821	490.504886051	472.0
4.7923	490.753666126	468.0
4.8026	491.003864561	462.0
4.8128	491.250627235	452.0
4.823	491.49639223	490.0
4.8333	491.743558396	459.0
4.8435	491.98733044	482.0
4.8538	492.232492291	449.0
4.864	492.474287543	474.0
4.8742	492.715105202	466.0
4.8845	492.957295825	427.0
4.8947	493.19616065	425.0
4.905	493.436387305	431.0
4.9152	493.673315132	472.0
4.9254	493.909285045	463.0
4.9357	494.146600284	466.0
4.9459	494.380656675	443.0
4.9562	494.616047482	412.0
4.9664	494.848205867	495.0
4.9766	495.079425621	451.0
4.9869	495.311963619	436.0
4.9971	495.541308371	448.0
5.0074	495.771960677	454.0
5.0176	495.999445631	435.0
5.0278	496.226010848	453.0
5.0381	496.453867773	475.0
5.0483	496.678595733	446.0
5.0586	496.904604925	465.0
5.0688	497.127510526	447.0
5.079	497.349514905	429.0
5.0893	497.572784988	475.0
5.0995	497.792989094	418.0
5.1098	498.01444864	470.0
5.12	498.232867071	482.0
5.1302	498.450402422	454.0
5.1405	498.669177999	440.0
5.1507	498.884949317	461.0
5.161	499.101950804	496.0
5.1712	499.315972394	438.0
5.1814	499.52912868	450.0
5.1917	499.743500226	450.0
5.2019	499.954927991	444.0
5.2122	500.16756116	416.0
5.2224	500.377274418	475.0
5.2326	500.586139793	474.0
5.2429	500.796195963	407.0
5.2531	501.003367611	510.0
5.2634	501.211720398	444.0
5.2736	501.417212053	451.0
5.2838	501.621872893	451.0
5.2941	501.827700557	437.0
5.3043	502.030701766	437.0
5.3146	502.234860337	466.0
5.3248	502.436215372	418.0
5.335	502.636756316	405.0
5.3453	502.838440595	464.0
5.3555	503.037355317	399.0
5.3658	503.237404103	433.0
5.376	503.434705789	399.0
5.3862	503.631209772	406.0
5.3965	503.828834075	390.0
5.4067	504.023744572	417.0
5.417	504.219766304	397.0
5.4272	504.413096236	396.0
5.4374	504.605644524	412.0
5.4477	504.799290579	392.0
5.4579	504.990277458	392.0
5.4682	505.182353202	400.0
5.4784	505.371791334	370.0
5.4886	505.560463556	382.0
5.4989	505.750211446	349.0
5.5091	505.937353691	331.0
5.5194	506.125562882	323.0
5.5296	506.311187557	365.0
5.5398	506.496061739	360.0
5.5501	506.681989937	344.0
5.5603	506.865364941	328.0
5.5706	507.049785414	340.0
5.5808	507.231673397	316.0
5.591	507.412825996	323.0
5.6013	507.595011392	300.0
5.6115	507.774694992	312.0
5.6218	507.955403015	292.0
5.632	508.133629528	302.0
5.6422	508.31113546	314.0
5.6525	508.489653399	244.0
5.6627	508.665719904	258.0
5.673	508.842790209	257.0
5.6832	509.017428959	262.0
5.6934	509.191361633	249.0
5.7037	509.366285943	256.0
5.7139	509.538808165	224.0
5.7242	509.712313982	239.0
5.7344	509.883437192	217.0
5.7446	510.053868539	213.0
5.7549	510.225271559	211.0
5.7651	510.394320848	223.0
5.7754	510.564333931	218.0
5.7856	510.732012368	223.0
5.7958	510.899012872	196.0
5.8061	511.066965488	185.0
5.8163	511.232611754	194.0
5.8266	511.399202413	211.0
5.8368	511.563505423	178.0
5.847	511.727144146	180.0
5.8573	511.891715817	159.0
5.8675	512.054027564	179.0
5.8778	512.217264693	164.0
5.888	512.378260225	147.0
5.8982	512.538604843	141.0
5.9085	512.699863626	151.0
5.9187	512.85890798	141.0
5.929	513.018859087	134.0
5.9392	513.176613722	123.0
5.9494	513.333730544	116.0
5.9597	513.491743131	142.0
5.9699	513.647585865	123.0
5.9802	513.804317099	118.0
5.9904	513.958896077	126.0
6.0006	514.112850081	133.0
6.0109	514.267681818	126.0
6.0211	514.420387382	114.0
6.0314	514.573963561	105.0
6.0416	514.725430808	86.0
6.0518	514.876285663	81.0
6.0621	515.028000582	89.0
6.0723	515.177632128	105.0
6.0826	515.328116763	83.0
6.0928	515.476534921	80.0
6.103	515.624353014	93.0
6.1133	515.773013857	80.0
6.1235	515.919633266	66.0
6.1338	516.067088592	57.0
6.144	516.212519039	71.0
6.1542	516.357361501	72.0
6.1645	516.503029748	67.0
6.1747	516.646697656	72.0
6.185	516.791184653	63.0
6.1952	516.933687533	56.0
6.2054	517.075614265	58.0
6.2157	517.218350158	64.0
6.2259	517.35912598	42.0
6.2362	517.500704402	60.0
6.2464	517.640338648	41.0
6.2566	517.779408343	52.0
6.2669	517.919270912	46.0
6.2771	518.057212866	26.0
6.2874	518.195941264	27.0
6.2976	518.332764622	48.0
6.3078	518.469034795	37.0
6.3181	518.60608188	41.0
6.3283	518.741247014	42.0
6.3386	518.877182759	32.0
6.3488	519.011251815	31.0
6.359	519.14477882	29.0
6.3693	519.279067098	28.0
6.3795	519.411511309	33.0
6.3898	519.544710619	30.0
6.4	519.676080817	20.0
6.4102	519.806919876	25.0
6.4205	519.938504883	16.0
6.4307	520.068282945	28.0
6.441	520.198800905	26.0
6.4512	520.327526573	28.0
6.4614	520.455731795	22.0
6.4717	520.584667949	22.0
6.4819	520.711833532	19.0
6.4922	520.839724119	22.0
6.5024	520.965858493	21.0
6.5126	521.091482899	17.0
6.5229	521.217823521	23.0
6.5331	521.342429216	10.0
6.5434	521.467745319	16.0
6.5536	521.591340564	15.0
6.5638	521.714436105	17.0
6.5741	521.838233445	11.0
6.5843	521.960330782	13.0
6.5946	522.083124228	13.0
6.6048	522.204231456	10.0
6.615	522.32484904	9.0
6.6253	522.446154296	12.0
6.6355	522.56579377	15.0
6.6458	522.686115339	14.0
6.656	522.804784636	9.0
6.6662	522.922974144	14.0
6.6765	523.041837482	14.0
6.6867	523.15906857	12.0
6.697	523.276968024	14.0
6.7072	523.393248465	7.0
6.7174	523.509058776	14.0
6.7277	523.625529352	7.0
6.7379	523.740400537	6.0
6.7482	523.855926632	11.0
6.7584	523.969866306	4.0
6.7686	524.083345314	9.0
6.7789	524.197471296	4.0
6.7891	524.310030083	8.0
6.7994	524.423230597	12.0
6.8096	524.534876624	7.0
6.8198	524.646071259	10.0
6.8301	524.757899844	7.0
6.8403	524.868192782	11.0
6.8506	524.979114529	8.0
6.8608	525.088513082	16.0
6.871	525.19746933	7.0
6.8813	525.307046765	8.0
6.8915	525.415119467	7.0
6.9018	525.52380832	4.0
6.912	525.63100464	6.0
6.9222	525.73776756	5.0
6.9325	525.845139162	6.0
6.9427	525.951036322	8.0
6.953	526.057537229	2.0
6.9632	526.162575649	8.0
6.9734	526.267189393	4.0
6.9837	526.372399567	8.0
6.9939	526.476164979	9.0
7.0042	526.580521984	3.0
7.0144	526.683445944	7.0
7.0246	526.785953775	7.0
7.0349	526.88904603	5.0
7.0451	526.990722607	5.0
7.0554	527.092978869	11.0
7.0656	527.193830933	4.0
7.0758	527.294275245	6.0
7.0861	527.395292216	2.0
7.0963	527.494922007	5.0
7.1066	527.595119814	6.0
7.1168	527.693941689	6.0
7.127	527.792364021	4.0
7.1373	527.891347485	4.0
7.1475	527.988971693	4.0
7.1578	528.087152481	5.0
7.168	528.183985037	8.0
7.1782	528.280426092	1.0
7.1885	528.377416983	7.0
7.1987	528.473075981	3.0
7.209	528.569280355	3.0
7.2192	528.664163637	4.0
7.2294	528.758663299	5.0
7.2397	528.853701729	5.0
7.2499	528.947435077	2.0
7.2602	529.041702823	2.0
7.2704	529.13467607	4.0
7.2806	529.22727342	3.0
7.2909	529.320398692	1.0
7.3011	529.412245154	3.0
7.3114	529.504615257	4.0
7.3216	529.595716919	1.0
7.3318	529.686450252	3.0
7.3421	529.777700879	6.0
7.3523	529.867698439	1.0
7.3626	529.958209098	0.0
7.3728	530.047476851	3.0
7.383	530.13638369	2.0
7.3933	530.225797409	3.0
7.4035	530.313983285	5.0
7.4138	530.402671933	2.0
7.424	530.490142694	2.0
7.4342	530.577259806	2.0
7.4445	530.664873595	3.0
7.4547	530.751284258	3.0
7.465	530.838187572	5.0
7.4752	530.923897515	0.0
7.4854	531.009260929	2.0
7.4957	531.095111021	3.0
7.5059	531.179782206	2.0
7.5162	531.264936125	5.0
7.5264	531.348920697	3.0
7.5366	531.432565714	2.0
7.5469	531.516687613	8.0
7.5571	531.599654337	4.0
7.5674	531.683094077	4.0
7.5776	531.765388009	6.0
7.5878	531.847349222	2.0
7.5981	531.929777717	5.0
7.6083	532.011074292	3.0
7.6186	532.09283436	2.0
7.6288	532.173471686	4.0
7.639	532.25378299	3.0
7.6493	532.33455217	0.0
7.6595	532.414212216	1.0
7.6698	532.494326424	4.0
7.68	532.573340492	1.0
7.6902	532.652035101	4.0
7.7005	532.731178369	4.0
7.7107	532.809234829	4.0
7.721	532.88773631	5.0
7.7312	532.965159796	3.0
7.7414	533.042270255	1.0
7.7517	533.11982034	2.0
7.7619	533.196305496	3.0
7.7722	533.273226713	2.0
7.7824	533.349091637	2.0
7.7926	533.424649835	1.0
7.8029	533.500638809	2.0
7.8131	533.575584291	1.0
7.8234	533.650957057	1.0
7.8336	533.725294793	2.0
7.8438	533.799331977	5.0
7.8541	533.873791266	4.0
7.8643	533.947228069	5.0
7.8746	534.021083554	5.0
7.8848	534.093924845	1.0
7.895	534.166471634	2.0
7.9053	534.239432031	4.0
7.9155	534.311390524	1.0
7.9258	534.383759272	4.0
7.936	534.455134242	3.0
7.9462	534.526220638	2.0
7.9565	534.597712316	1.0
7.9667	534.668222259	4.0
7.977	534.739134198	0.0
7.9872	534.809072364	1.0
7.9974	534.878727766	3.0
8.0077	534.94878029	2.0
8.0179	535.017870844	1.0
8.0282	535.0873553	0.0
8.0384	535.155885586	3.0
8.0486	535.224138799	0.0
8.0589	535.292781141	0.0
8.0691	535.360480877	2.0
8.0794	535.428566586	4.0
8.0896	535.495717333	5.0
8.0998	535.562596584	3.0
8.1101	535.629857132	1.0
8.1203	535.696194048	1.0
8.1306	535.762909167	2.0
8.1408	535.828708145	1.0
8.151	535.894241094	1.0
8.1613	535.960147662	3.0
8.1715	536.025149192	4.0
8.1818	536.090521313	4.0
8.192	536.154995733	3.0
8.2022	536.21920948	2.0
8.2125	536.283789326	5.0
8.2227	536.347482352	1.0
8.233	536.411538508	0.0
8.2432	536.474715036	2.0
8.2534	536.537636137	0.0
8.2637	536.600915967	3.0
8.2739	536.66332683	4.0
8.2842	536.726093513	2.0
8.2944	536.787998274	0.0
8.3046	536.849652751	4.0
8.3149	536.911658736	4.0
8.3251	536.972813245	3.0
8.3354	537.034316412	0.0
8.3456	537.094975009	2.0
8.3558	537.155388359	5.0
8.3661	537.216146141	3.0
8.3763	537.276069588	2.0
8.3866	537.336334675	1.0
8.3968	537.395772192	2.0
8.407	537.4549694	2.0
8.4173	537.514504106	5.0
8.4275	537.573221273	2.0
8.4378	537.632273201	0.0
8.448	537.69051422	0.0
8.4582	537.748519767	4.0
8.4685	537.806856018	2.0
8.4787	537.864391187	1.0
8.489	537.92225438	2.0
8.4992	537.979322986	2.0
8.5094	538.03616086	4.0
8.5197	538.093322782	0.0
8.5299	538.149699748	2.0
8.5402	538.206398133	0.0
8.5504	538.262317928	0.0
8.5606	538.318011635	0.0
8.5709	538.374022867	5.0
8.5811	538.429264944	0.0
8.5914	538.484821971	1.0
8.6016	538.53961608	1.0
8.6118	538.594188653	1.0
8.6221	538.649072359	3.0
8.6323	538.703202394	3.0
8.6426	538.757641037	3.0
8.6528	538.811332122	5.0
8.663	538.864806129	1.0
8.6733	538.918585007	4.0
8.6835	538.971625384	1.0
8.6938	539.024968158	0.0
8.704	539.077578422	0.0
8.7142	539.129975979	1.0
8.7245	539.182672268	4.0
8.7347	539.234644924	0.0
8.745	539.286913889	2.0
8.7552	539.338465089	2.0
8.7654	539.389807864	4.0
8.7757	539.441443358	2.0
8.7859	539.492369786	1.0
8.7962	539.543586558	1.0
8.8064	539.594100014	1.0
8.8166	539.644409241	1.0
8.8269	539.695005294	1.0
8.8371	539.744906554	1.0
8.8474	539.795092314	2.0
8.8576	539.844588917	1.0
8.8678	539.893885401	1.0
8.8781	539.943462937	1.0
8.8883	539.992359667	5.0
8.8986	540.04153517	4.0
8.9088	540.090035388	1.0
8.919	540.138339516	3.0
8.9293	540.186919039	0.0
8.9395	540.23483146	0.0
8.9498	540.283017043	0.0
8.96	540.330540934	4.0
8.9702	540.377872683	1.0
8.9805	540.425474282	4.0
8.9907	540.472422209	3.0
9.001	540.519637799	1.0
9.0112	540.566205017	2.0
9.0214	540.612583961	4.0
9.0317	540.659227323	4.0
9.0419	540.705230172	0.0
9.0522	540.751495295	3.0
9.0624	540.797125098	1.0
9.0726	540.842570417	3.0
9.0829	540.888274832	2.0
9.0931	540.933351627	0.0
9.1034	540.978685416	1.0
9.1136	541.023396675	1.0
9.1238	541.067927164	1.0
9.1341	541.112711532	1.0
9.1443	541.156880915	1.0
9.1546	541.201302119	4.0
9.1648	541.245113324	3.0
9.175	541.288747398	3.0
9.1853	541.332630241	2.0
9.1955	541.375910479	2.0
9.2058	541.419437468	3.0
9.216	541.462366738	2.0
9.2262	541.505122442	3.0
9.2365	541.548121908	0.0
9.2467	541.590530899	2.0
9.257	541.633181674	1.0
9.2672	541.675246763	0.0
9.2774	541.71714178	1.0
9.2877	541.759275651	1.0
9.2979	541.800830933	4.0
9.3082	541.842623133	2.0
9.3184	541.883841437	3.0
9.3286	541.924893092	0.0
9.3389	541.966178793	1.0
9.3491	542.006897553	0.0
9.3594	542.047848461	1.0
9.3696	542.088237025	1.0
9.3798	542.128462295	1.0
9.3901	542.168916901	4.0
9.4003	542.208815977	1.0
9.4106	542.248942529	2.0
9.4208	542.288518057	1.0
9.431	542.327933578	0.0
9.4413	542.367573818	3.0
9.4515	542.406669712	3.0
9.4618	542.445988502	1.0
9.472	542.48476736	4.0
9.4822	542.523389433	3.0
9.4925	542.5622317	0.0
