TL-DOS Lehrstuhlversuch
detector=R1406905
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.983	266.188243305	0.0
0.9933	267.334416481	0.0
1.0035	268.46491815	0.0
1.0138	269.601933407	0.0
1.024	270.723402373	1.0
1.0342	271.840403943	0.0
1.0445	272.963841319	1.0
1.0547	274.071918051	0.0
1.065	275.186379168	1.0
1.0752	276.285602373	1.0
1.0854	277.380446799	0.0
1.0957	278.481599368	3.0
1.1059	279.567695992	1.0
1.1162	280.660050357	0.0
1.1264	281.737469075	1.0
1.1366	282.810595872	1.0
1.1469	283.889905682	0.0
1.1571	284.9544582	3.0
1.1674	286.02514433	5.0
1.1776	287.08119108	1.0
1.1878	288.133031044	4.0
1.1981	289.190931373	0.0
1.2083	290.234367142	2.0
1.2186	291.283814853	1.0
1.2288	292.318913574	0.0
1.239	293.349888958	1.0
1.2493	294.386804491	0.0
1.2595	295.409542386	1.0
1.2698	296.43817297	3.0
1.28	297.452739194	3.0
1.2902	298.463263872	3.0
1.3005	299.479610869	2.0
1.3107	300.48206146	5.0
1.321	301.49028785	0.0
1.3312	302.484728865	3.0
1.3414	303.475208503	5.0
1.3517	304.471394967	3.0
1.3619	305.453960678	3.0
1.3722	306.442187617	2.0
1.3824	307.416902632	2.0
1.3926	308.387734849	5.0
1.4029	309.364160691	7.0
1.4131	310.327235963	3.0
1.4234	311.295860166	2.0
1.4336	312.251240472	1.0
1.4438	313.202814999	5.0
1.4541	314.159872195	7.0
1.4643	315.103843646	5.0
1.4746	316.053253959	9.0
1.4848	316.989683083	6.0
1.495	317.922381922	11.0
1.5053	318.860454672	12.0
1.5155	319.785701252	7.0
1.5258	320.716278806	3.0
1.536	321.63413267	6.0
1.5462	322.548330243	6.0
1.5565	323.467795129	8.0
1.5667	324.374688268	9.0
1.577	325.286806635	9.0
1.5872	326.186453702	11.0
1.5974	327.082517006	6.0
1.6077	327.983743139	7.0
1.6179	328.872646902	8.0
1.6282	329.766672243	8.0
1.6384	330.648473668	15.0
1.6486	331.526762419	14.0
1.6589	332.410111588	18.0
1.6691	333.281382815	11.0
1.6794	334.157674029	19.0
1.6896	335.021983803	13.0
1.6998	335.882850581	13.0
1.7101	336.748677398	12.0
1.7203	337.602665855	29.0
1.7306	338.46157472	20.0
1.7408	339.308739813	23.0
1.751	340.152530205	22.0
1.7613	341.001182248	21.0
1.7715	341.838230759	20.0
1.7818	342.680102077	27.0
1.792	343.510462575	28.0
1.8022	344.337515313	23.0
1.8125	345.169333266	39.0
1.8227	345.989777857	34.0
1.833	346.814949588	36.0
1.8432	347.628838831	38.0
1.8534	348.439485929	34.0
1.8637	349.254803716	40.0
1.8739	350.058973748	38.0
1.8842	350.86777715	42.0
1.8944	351.665521867	38.0
1.9046	352.46008875	46.0
1.9149	353.259233674	61.0
1.9251	354.047451972	61.0
1.9354	354.840211731	60.0
1.9456	355.622132169	67.0
1.9558	356.40093781	60.0
1.9661	357.18423068	72.0
1.9763	357.956813667	83.0
1.9866	358.73384803	65.0
1.9968	359.500258084	81.0
2.007	360.263615126	83.0
2.0173	361.031370387	113.0
2.0275	361.78862821	97.0
2.0378	362.55024911	79.0
2.048	363.301456447	117.0
2.0582	364.049671333	118.0
2.0685	364.802197194	123.0
2.0787	365.544433847	117.0
2.089	366.29094703	138.0
2.0992	367.027253215	135.0
2.1094	367.760626309	147.0
2.1197	368.498224864	139.0
2.1299	369.225738311	176.0
2.1402	369.957443457	192.0
2.1504	370.679144075	181.0
2.1606	371.397969782	194.0
2.1709	372.120937134	183.0
2.1811	372.834019427	216.0
2.1914	373.551210273	208.0
2.2016	374.258595043	231.0
2.2118	374.96316193	245.0
2.2221	375.671788306	263.0
2.2323	376.370725707	260.0
2.2426	377.073690162	285.0
2.2528	377.767043057	302.0
2.263	378.457633965	318.0
2.2733	379.152203838	295.0
2.2835	379.837276928	335.0
2.2938	380.52629719	333.0
2.304	381.20589655	351.0
2.3142	381.882788711	370.0
2.3245	382.563580909	415.0
2.3347	383.235064705	420.0
2.345	383.910417375	390.0
2.3552	384.576536019	426.0
2.3654	385.240001165	489.0
2.3757	385.907288985	490.0
2.3859	386.565453047	505.0
2.3962	387.22740924	507.0
2.4064	387.880314575	528.0
2.4166	388.530619047	588.0
2.4269	389.184670366	569.0
2.4371	389.829778909	609.0
2.4474	390.47860436	634.0
2.4576	391.118558489	648.0
2.4678	391.755963347	653.0
2.4781	392.397040727	689.0
2.4883	393.029352723	718.0
2.4986	393.665307898	681.0
2.5088	394.292567724	699.0
2.519	394.917328847	756.0
2.5293	395.545689644	721.0
2.5395	396.165458928	758.0
2.5498	396.788799125	816.0
2.56	397.403616456	882.0
2.5702	398.015984649	873.0
2.5805	398.631881112	847.0
2.5907	399.239356486	865.0
2.601	399.850331939	899.0
2.6112	400.452953588	860.0
2.6214	401.05317468	898.0
2.6317	401.656854054	912.0
2.6419	402.252279383	898.0
2.6522	402.851135362	891.0
2.6624	403.441803246	894.0
2.6726	404.030118191	839.0
2.6829	404.621822818	906.0
2.6931	405.20543713	898.0
2.7034	405.79241404	912.0
2.7136	406.371365276	948.0
2.7238	406.948010248	903.0
2.7341	407.527977663	929.0
2.7443	408.100015244	890.0
2.7546	408.675348722	835.0
2.7648	409.242815725	832.0
2.775	409.808022211	795.0
2.7853	410.376485236	820.0
2.7955	410.937175726	765.0
2.8058	411.501096734	744.0
2.816	412.057307309	721.0
2.8262	412.611302207	687.0
2.8365	413.168489046	650.0
2.8467	413.718057528	666.0
2.857	414.270792447	651.0
2.8672	414.815969879	624.0
2.8774	415.358975585	587.0
2.8877	415.905109916	589.0
2.8979	416.443777009	597.0
2.9082	416.985547729	532.0
2.9184	417.519910875	522.0
2.9286	418.052145373	532.0
2.9389	418.587446436	478.0
2.9491	419.115428384	468.0
2.9594	419.646452394	473.0
2.9696	420.170215768	441.0
2.9798	420.69189272	459.0
2.9901	421.216575407	426.0
3.0003	421.734084162	493.0
3.0106	422.254574637	445.0
3.0208	422.7679485	424.0
3.031	423.279277326	416.0
3.0413	423.793552266	423.0
3.0515	424.300795578	466.0
3.0618	424.810961464	410.0
3.072	425.314151904	434.0
3.0822	425.815337875	445.0
3.0925	426.319411518	445.0
3.1027	426.816593015	506.0
3.113	427.316639113	480.0
3.1232	427.809848132	457.0
3.1334	428.301092443	503.0
3.1437	428.795167145	489.0
3.1539	429.282486416	484.0
3.1642	429.772613465	551.0
3.1744	430.256039057	523.0
3.1846	430.737538913	542.0
3.1949	431.221813017	538.0
3.2051	431.699465691	599.0
3.2154	432.179870447	585.0
3.2256	432.653706679	613.0
3.2358	433.125655374	595.0
3.2461	433.600323286	582.0
3.2563	434.068501114	620.0
3.2666	434.539376432	647.0
3.2768	435.00381352	635.0
3.287	435.466400514	690.0
3.2973	435.931652785	698.0
3.3075	436.390543711	685.0
3.3178	436.852078619	701.0
3.328	437.307303009	685.0
3.3382	437.760714002	707.0
3.3485	438.216737404	724.0
3.3587	438.666525646	805.0
3.369	439.118905423	734.0
3.3792	439.565099859	784.0
3.3894	440.009516869	795.0
3.3997	440.456494468	810.0
3.4099	440.897360589	783.0
3.4202	441.34076684	761.0
3.4304	441.778110442	793.0
3.4406	442.213711877	859.0
3.4509	442.651823108	820.0
3.4611	443.08394409	840.0
3.4714	443.518554814	857.0
3.4816	443.947223151	872.0
3.4918	444.374183879	815.0
3.5021	444.803604617	819.0
3.5123	445.22715393	893.0
3.5226	445.653143599	909.0
3.5328	446.073308756	862.0
3.543	446.491800175	883.0
3.5533	446.912702808	818.0
3.5635	447.327850483	854.0
3.5738	447.745390106	875.0
3.584	448.157220753	854.0
3.5942	448.567410864	889.0
3.6045	448.979964359	825.0
3.6147	449.386877053	885.0
3.625	449.796134247	857.0
3.6352	450.199795711	796.0
3.6454	450.60184918	838.0
3.6557	451.006219153	789.0
3.6659	451.405060216	865.0
3.6762	451.806199275	801.0
3.6864	452.201853601	809.0
3.6966	452.595931829	839.0
3.7069	452.99228061	834.0
3.7171	453.383210155	825.0
3.7274	453.776392111	746.0
3.7376	454.164198131	737.0
3.7478	454.550459317	728.0
3.7581	454.938946017	715.0
3.7683	455.322120978	776.0
3.7786	455.707503671	765.0
3.7888	456.087617066	728.0
3.799	456.466216272	734.0
3.8093	456.846996844	650.0
3.8195	457.222571044	713.0
3.8298	457.600309182	760.0
3.84	457.972882545	703.0
3.8502	458.343971755	713.0
3.8605	458.717199061	683.0
3.8707	459.08532327	720.0
3.881	459.455568492	712.0
3.8912	459.82075139	675.0
3.9014	460.184479574	707.0
3.9117	460.550303443	629.0
3.9219	460.91112544	702.0
3.9322	461.274026379	702.0
3.9424	461.63196541	647.0
3.9526	461.988478584	691.0
3.9629	462.347045872	660.0
3.9731	462.700710507	632.0
3.9834	463.056412845	670.0
3.9936	463.407251701	642.0
4.0038	463.756692983	714.0
4.0141	464.108147634	727.0
4.0243	464.454796882	693.0
4.0346	464.803443412	700.0
4.0448	465.147322935	687.0
4.055	465.489832605	685.0
4.0653	465.834315707	665.0
4.0755	466.174088727	675.0
4.0858	466.515819411	657.0
4.096	466.852877646	690.0
4.1062	467.188593203	739.0
4.1165	467.526243045	688.0
4.1267	467.859276236	718.0
4.137	468.194228257	674.0
4.1472	468.524600515	740.0
4.1574	468.853656727	757.0
4.1677	469.184608856	617.0
4.1779	469.511035911	704.0
4.1882	469.839343734	654.0
4.1984	470.163162638	692.0
4.2086	470.485691603	675.0
4.2189	470.810078876	644.0
4.2291	471.130030836	707.0
4.2394	471.451826256	672.0
4.2496	471.769221801	688.0
4.2598	472.085352994	704.0
4.2701	472.403305634	626.0
4.2803	472.716910941	709.0
4.2906	473.032323141	679.0
4.3008	473.343422742	674.0
4.311	473.653283072	648.0
4.3213	473.964928717	660.0
4.3315	474.272313264	690.0
4.3418	474.581468863	691.0
4.352	474.886397409	648.0
4.3622	475.190111266	690.0
4.3725	475.495575024	670.0
4.3827	475.796862208	689.0
4.393	476.099885313	677.0
4.4032	476.398765214	650.0
4.4134	476.696454521	663.0
4.4237	476.995859018	645.0
4.4339	477.291169789	644.0
4.4442	477.588182045	597.0
4.4544	477.881133284	636.0
4.4646	478.172917546	617.0
4.4749	478.466382975	635.0
4.4851	478.755835881	668.0
4.4954	479.046956523	640.0
4.5056	479.334096702	626.0
4.5158	479.620093052	686.0
4.5261	479.907737221	627.0
4.5363	480.191448462	663.0
4.5466	480.476794356	618.0
4.5568	480.758238745	654.0
4.567	481.038561995	648.0
4.5773	481.320500377	584.0
4.5875	481.598583845	584.0
4.5978	481.878269541	652.0
4.608	482.154131124	629.0
4.6182	482.428893805	587.0
4.6285	482.705239582	610.0
4.6387	482.977806911	640.0
4.649	483.251944686	645.0
4.6592	483.522334204	569.0
4.6694	483.791646619	618.0
4.6797	484.062510727	599.0
4.6899	484.329671337	595.0
4.7002	484.598371241	577.0
4.7104	484.86339724	621.0
4.7206	485.127367501	571.0
4.7309	485.392858675	584.0
4.7411	485.654719816	558.0
4.7514	485.918089716	573.0
4.7616	486.177858588	572.0
4.7718	486.436592664	575.0
4.7821	486.696817483	588.0
4.7923	486.953484276	577.0
4.8026	487.2116299	552.0
4.8128	487.466245926	595.0
4.823	487.719847683	572.0
4.8333	487.974910613	572.0
4.8435	488.226486094	527.0
4.8538	488.479511072	560.0
4.864	488.729076466	588.0
4.8742	488.97764771	560.0
4.8845	489.227651143	564.0
4.8947	489.474236305	598.0
4.905	489.722242211	569.0
4.9152	489.966857159	533.0
4.9254	490.210497677	533.0
4.9357	490.455541974	517.0
4.9459	490.697235806	568.0
4.9562	490.940322201	568.0
4.9664	491.1800849	570.0
4.9766	491.418892499	571.0
4.9869	491.659076032	557.0
4.9971	491.89597556	563.0
5.0074	492.134240027	558.0
5.0176	492.369246729	531.0
5.0278	492.603317276	546.0
5.0381	492.838736464	530.0
5.0483	493.070936789	512.0
5.0586	493.304474978	530.0
5.0688	493.534820023	549.0
5.079	493.764247484	542.0
5.0893	493.994996833	529.0
5.0995	494.22259117	566.0
5.1098	494.451496832	548.0
5.12	494.677272692	585.0
5.1302	494.902149168	562.0
5.1405	495.12832131	560.0
5.1507	495.351401025	592.0
5.161	495.575766053	555.0
5.1712	495.797063361	577.0
5.1814	496.017479127	553.0
5.1917	496.239164858	563.0
5.2019	496.457819503	600.0
5.2122	496.677733966	607.0
5.2224	496.894641561	559.0
5.2326	497.1106851	494.0
5.2429	497.327973413	571.0
5.2531	497.542290765	580.0
5.2634	497.757842946	596.0
5.2736	497.970447904	570.0
5.2838	498.182205945	549.0
5.2941	498.395184069	561.0
5.3043	498.605250164	604.0
5.3146	498.816526593	538.0
5.3248	499.024914262	554.0
5.335	499.232471814	553.0
5.3453	499.441225246	537.0
5.3555	499.647124414	560.0
5.3658	499.854209907	560.0
5.376	500.058463941	537.0
5.3862	500.261904326	537.0
5.3965	500.466516868	573.0
5.4067	500.668331765	543.0
5.417	500.871309454	537.0
5.4272	501.071511851	559.0
5.4374	501.270916737	539.0
5.4477	501.47147053	577.0
5.4579	501.669282172	508.0
5.4682	501.868233541	473.0
5.4784	502.064464669	497.0
5.4886	502.259914106	504.0
5.4989	502.45648966	533.0
5.5091	502.650377457	522.0
5.5194	502.845382373	491.0
5.5296	503.037721007	511.0
5.5398	503.229293456	479.0
5.5501	503.421969685	497.0
5.5603	503.612011471	476.0
5.5706	503.803148217	510.0
5.5808	503.991671571	491.0
5.591	504.179443937	447.0
5.6013	504.368298188	441.0
5.6115	504.554570254	519.0
5.6218	504.74191556	462.0
5.632	504.926699313	462.0
5.6422	505.110746977	456.0
5.6525	505.295855063	458.0
5.6627	505.478432187	438.0
5.673	505.662061261	420.0
5.6832	505.843179594	440.0
5.6934	506.023576438	412.0
5.7037	506.205012671	434.0
5.7139	506.383968145	409.0
5.7242	506.563954704	431.0
5.7344	506.741480325	402.0
5.7446	506.918298768	361.0
5.7549	507.096135983	384.0
5.7651	507.271541648	391.0
5.7754	507.447957945	393.0
5.7856	507.62196212	381.0
5.7958	507.795273145	384.0
5.8061	507.969582733	356.0
5.8163	508.141509004	330.0
5.8266	508.31442586	368.0
5.8368	508.484978441	324.0
5.847	508.654851622	330.0
5.8573	508.825703558	322.0
5.8675	508.994219453	310.0
5.8778	509.163706283	356.0
5.888	509.330875738	276.0
5.8982	509.497379269	296.0
5.9085	509.66484214	316.0
5.9187	509.830015308	281.0
5.929	509.996140152	302.0
5.9392	510.159993588	287.0
5.9494	510.32319431	263.0
5.9597	510.487335342	236.0
5.9699	510.649232091	256.0
5.9802	510.812061637	286.0
5.9904	510.972664832	226.0
6.0006	511.132628261	225.0
6.0109	511.293513348	241.0
6.0211	511.452198669	209.0
6.0314	511.611798285	202.0
6.0416	511.769215711	223.0
6.0518	511.926006062	204.0
6.0621	512.083699789	217.0
6.0723	512.239237386	203.0
6.0826	512.39567114	202.0
6.0928	512.549965992	187.0
6.103	512.703646208	170.0
6.1133	512.858211879	199.0
6.1235	513.01066419	163.0
6.1338	513.163994883	159.0
6.144	513.3152291	154.0
6.1542	513.465860874	145.0
6.1645	513.617360539	128.0
6.1747	513.766788765	129.0
6.185	513.917077948	146.0
6.1952	514.065312243	156.0
6.2054	514.212956044	160.0
6.2157	514.361450521	122.0
6.2259	514.507914648	142.0
6.2362	514.655222655	117.0
6.2464	514.800516535	104.0
6.2566	514.945231633	110.0
6.2669	515.090780534	107.0
6.2771	515.234339359	84.0
6.2874	515.378725325	94.0
6.2976	515.521137116	93.0
6.3078	515.662981606	100.0
6.3181	515.80564336	84.0
6.3283	515.946354514	82.0
6.3386	516.0878764	85.0
6.3488	516.227463273	70.0
6.359	516.366494098	89.0
6.3693	516.506325974	95.0
6.3795	516.644245944	68.0
6.3898	516.782960564	55.0
6.4	516.919778553	68.0
6.4102	517.056051526	63.0
6.4205	517.193109659	63.0
6.4307	517.328293811	56.0
6.441	517.464256851	67.0
6.4512	517.598360882	55.0
6.4614	517.731930707	53.0
6.4717	517.866270118	36.0
6.4819	517.998772721	36.0
6.4922	518.132038761	42.0
6.5024	518.263482668	49.0
6.5126	518.394402966	38.0
6.5229	518.526077585	43.0
6.5331	518.65595183	44.0
6.5434	518.786574369	32.0
6.5536	518.91541092	36.0
6.5638	519.043734247	32.0
6.5741	519.172796933	41.0
6.5843	519.300094957	29.0
6.5946	519.428126432	38.0
6.6048	519.554407347	23.0
6.615	519.680185218	26.0
6.6253	519.806687781	39.0
6.6355	519.931460688	29.0
6.6458	520.056952496	31.0
6.656	520.180728468	36.0
6.6662	520.304011376	17.0
6.6765	520.4280046	28.0
6.6867	520.550302478	21.0
6.697	520.673304997	24.0
6.7072	520.794625715	23.0
6.7174	520.91546315	22.0
6.7277	521.036996811	24.0
6.7379	521.156868755	18.0
6.7482	521.277431363	25.0
6.7584	521.396345531	23.0
6.7686	521.514786002	22.0
6.7789	521.633908888	14.0
6.7891	521.75140302	13.0
6.7994	521.869574116	17.0
6.8096	521.98612947	16.0
6.8198	522.102220524	15.0
6.8301	522.218980457	15.0
6.8403	522.334143944	15.0
6.8506	522.449970965	11.0
6.8608	522.564214296	9.0
6.871	522.678002536	9.0
6.8813	522.792446388	11.0
6.8915	522.905325461	7.0
6.9018	523.018854907	9.0
6.912	523.130832076	14.0
6.9222	523.242363182	12.0
6.9325	523.354536895	13.0
6.9427	523.465176868	17.0
6.953	523.576454313	11.0
6.9632	523.686210273	9.0
6.9734	523.795529018	10.0
6.9837	523.905477622	6.0
6.9939	524.013922911	10.0
7.0042	524.122993027	16.0
7.0144	524.230571838	12.0
7.0246	524.337722107	13.0
7.0349	524.445489741	12.0
7.0451	524.55178388	13.0
7.0554	524.658690451	10.0
7.0656	524.7641353	5.0
7.0758	524.869160107	11.0
7.0861	524.974790034	10.0
7.0963	525.078975694	11.0
7.1066	525.183761637	6.0
7.1168	525.287114854	4.0
7.127	525.390056361	8.0
7.1373	525.493590984	10.0
7.1475	525.595709988	12.0
7.1578	525.69841737	9.0
7.168	525.799720444	5.0
7.1782	525.900619976	6.0
7.1885	526.002100858	6.0
7.1987	526.102194203	8.0
7.209	526.202864253	6.0
7.2192	526.302157852	8.0
7.2294	526.401055913	8.0
7.2397	526.500523793	2.0
7.2499	526.598631659	3.0
7.2602	526.697304791	6.0
7.2704	526.794628776	7.0
7.2806	526.891565069	4.0
7.2909	526.989059877	5.0
7.3011	527.085221649	1.0
7.3114	527.181937474	6.0
7.3216	527.277330914	7.0
7.3318	527.372344352	3.0
7.3421	527.467905227	9.0
7.3523	527.562159508	3.0
7.3626	527.656956852	5.0
7.3728	527.750458042	4.0
7.383	527.843586768	2.0
7.3933	527.937252072	8.0
7.4035	528.0296367	4.0
7.4138	528.122553618	6.0
7.424	528.214200093	6.0
7.4342	528.305481493	3.0
7.4445	528.397288826	3.0
7.4547	528.487840888	5.0
7.465	528.578914681	2.0
7.4752	528.668743232	7.0
7.4854	528.758213949	3.0
7.4957	528.848200167	3.0
7.5059	528.936956014	7.0
7.5162	529.026223243	3.0
7.5264	529.11426993	2.0
7.5366	529.201965882	2.0
7.5469	529.29016711	5.0
7.5571	529.377162371	5.0
7.5674	529.464658871	7.0
7.5776	529.550959041	4.0
7.5878	529.636915432	4.0
7.5981	529.723367077	6.0
7.6083	529.808636677	0.0
7.6186	529.894397573	2.0
7.6288	529.978985869	2.0
7.639	530.063237206	6.0
7.6493	530.147973972	3.0
7.6595	530.231552142	2.0
7.6698	530.315611861	8.0
7.68	530.398522242	0.0
7.6902	530.481102346	4.0
7.7005	530.564158251	3.0
7.7107	530.646078541	9.0
7.721	530.72847083	4.0
7.7312	530.809736577	6.0
7.7414	530.890678601	2.0
7.7517	530.972086987	2.0
7.7619	531.052382284	6.0
7.7722	531.133140217	5.0
7.7824	531.212793955	3.0
7.7926	531.292130391	4.0
7.8029	531.371923938	6.0
7.8131	531.450626476	2.0
7.8234	531.529782472	6.0
7.8336	531.607856178	3.0
7.8438	531.685618874	7.0
7.8541	531.763829615	2.0
7.8643	531.840970988	5.0
7.8746	531.918556825	5.0
7.8848	531.995081839	5.0
7.895	532.071302014	3.0
7.9053	532.147961346	1.0
7.9155	532.223572522	3.0
7.9258	532.299619346	2.0
7.936	532.374626389	2.0
7.9462	532.44933464	5.0
7.9565	532.524473336	3.0
7.9667	532.598584669	5.0
7.977	532.673123007	3.0
7.9872	532.74664219	3.0
7.9974	532.819868508	2.0
8.0077	532.893516733	2.0
8.0179	532.966157973	1.0
8.0282	533.039217749	4.0
8.0384	533.111278586	3.0
8.0486	533.183052367	5.0
8.0589	533.255239686	8.0
8.0691	533.326439995	2.0
8.0794	533.398050537	0.0
8.0896	533.468681956	1.0
8.0998	533.539032013	4.0
8.1101	533.609787404	5.0
8.1203	533.679575365	1.0
8.1306	533.749765421	4.0
8.1408	533.818995776	3.0
8.151	533.88795035	4.0
8.1613	533.957302219	2.0
8.1715	534.025705847	2.0
8.1818	534.094503594	2.0
8.192	534.162360677	3.0
8.2022	534.22994745	5.0
8.2125	534.297923636	1.0
8.2227	534.364970391	4.0
8.233	534.432403448	0.0
8.2432	534.498914499	4.0
8.2534	534.565160603	2.0
8.2637	534.631788395	2.0
8.2739	534.697505192	2.0
8.2842	534.763600629	2.0
8.2944	534.828792349	4.0
8.3046	534.893724377	3.0
8.3149	534.959030522	10.0
8.3251	535.023443744	0.0
8.3354	535.088228093	4.0
8.3456	535.152126653	3.0
8.3558	535.215770672	2.0
8.3661	535.279781387	1.0
8.3763	535.34291689	2.0
8.3866	535.40641616	2.0
8.3968	535.469047211	4.0
8.407	535.531428769	0.0
8.4173	535.594169751	6.0
8.4275	535.656052881	4.0
8.4378	535.718292562	3.0
8.448	535.779681247	2.0
8.4582	535.840825388	2.0
8.4685	535.902321822	1.0
8.4787	535.962977422	3.0
8.489	536.0239825	3.0
8.4992	536.084153462	3.0
8.5094	536.144084732	4.0
8.5197	536.204361306	8.0
8.5299	536.263813725	2.0
8.5402	536.32360869	1.0
8.5504	536.382586085	5.0
8.5606	536.441328542	2.0
8.5709	536.500409454	1.0
8.5811	536.558682558	1.0
8.5914	536.617291414	2.0
8.6016	536.675098917	0.0
8.6118	536.732676143	2.0
8.6221	536.79058511	3.0
8.6323	536.847702294	4.0
8.6426	536.905148569	3.0
8.6528	536.961809387	3.0
8.663	537.018244495	2.0
8.6733	537.075004764	1.0
8.6835	537.130988956	2.0
8.6938	537.187295711	3.0
8.704	537.24283259	2.0
8.7142	537.298148236	3.0
8.7245	537.353782593	4.0
8.7347	537.408656268	1.0
8.745	537.463846107	4.0
8.7552	537.518281341	3.0
8.7654	537.572499731	2.0
8.7757	537.62703051	0.0
8.7859	537.680815696	8.0
8.7962	537.734910774	3.0
8.8064	537.788266216	3.0
8.8166	537.841409116	1.0
8.8269	537.894858208	3.0
8.8371	537.947576496	3.0
8.8474	538.00059853	2.0
8.8576	538.052895599	2.0
8.8678	538.104984342	5.0
8.8781	538.157373203	2.0
8.8883	538.209045757	3.0
8.8986	538.261016032	3.0
8.9088	538.312275722	2.0
8.919	538.363331218	8.0
8.9293	538.41468088	5.0
8.9395	538.465328443	4.0
8.9498	538.516267822	1.0
8.96	538.566510711	0.0
8.9702	538.616553457	4.0
8.9805	538.666884533	4.0
8.9907	538.716527437	1.0
9.001	538.766456368	5.0
9.0112	538.815702626	2.0
9.0214	538.86475271	4.0
9.0317	538.914085406	1.0
9.0419	538.96274358	3.0
9.0522	539.011682107	5.0
9.0624	539.059951503	1.0
9.0726	539.108028617	3.0
9.0829	539.156382736	3.0
9.0931	539.204075713	1.0
9.1034	539.252043483	1.0
9.1136	539.299355394	3.0
9.1238	539.346478837	2.0
9.1341	539.39387379	3.0
9.1443	539.440620717	4.0
9.1546	539.487636985	5.0
9.1648	539.534010404	6.0
9.175	539.580199094	6.0
9.1853	539.626653908	3.0
9.1955	539.672473551	7.0
9.2058	539.718557191	2.0
9.216	539.764010735	2.0
9.2262	539.809283213	4.0
9.2365	539.854816537	1.0
9.2467	539.899727289	1.0
9.257	539.944896802	4.0
9.2672	539.989448717	3.0
9.2774	540.033823158	4.0
9.2877	540.078453271	0.0
9.2979	540.122473161	0.0
9.3082	540.166746679	4.0
9.3184	540.21041485	1.0
9.3286	540.253909068	1.0
9.3389	540.297653886	1.0
9.3491	540.340800585	2.0
9.3594	540.384195882	3.0
9.3696	540.42699784	1.0
9.3798	540.469629295	3.0
9.3901	540.512506379	4.0
9.4003	540.554797208	4.0
9.4106	540.597331704	4.0
9.4208	540.639284631	6.0
9.431	540.681070437	2.0
9.4413	540.723096999	1.0
9.4515	540.764548937	3.0
9.4618	540.806239707	2.0
9.472	540.847360444	4.0
9.4822	540.888317375	3.0
9.4925	540.929510287	2.0
