TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0547	293.750222443	0.0
1.065	294.593444829	0.0
1.0752	295.426041034	1.0
1.0854	296.256216664	0.0
1.0957	297.092082146	0.0
1.1059	297.917414157	0.0
1.1162	298.748402825	0.0
1.1264	299.568919478	0.0
1.1366	300.387050674	0.0
1.1469	301.210789173	1.0
1.1571	302.024147024	1.0
1.1674	302.843079463	0.0
1.1776	303.651691818	0.0
1.1878	304.457953325	1.0
1.1981	305.269740783	1.0
1.2083	306.071298198	1.0
1.2186	306.878349323	0.0
1.2288	307.675230091	0.0
1.239	308.469794119	0.0
1.2493	309.269803924	0.0
1.2595	310.059732107	0.0
1.2698	310.855074296	0.0
1.28	311.640393683	1.0
1.2902	312.423429941	0.0
1.3005	313.211832968	1.0
1.3107	313.99030064	0.0
1.321	314.774103769	1.0
1.3312	315.54802951	0.0
1.3414	316.319705247	1.0
1.3517	317.09666989	0.0
1.3619	317.863843323	0.0
1.3722	318.636274805	2.0
1.3824	319.398972203	0.0
1.3926	320.159452241	0.0
1.4029	320.925144451	0.0
1.4131	321.681187506	0.0
1.4234	322.442412323	0.0
1.4336	323.194044283	0.0
1.4438	323.943491051	1.0
1.4541	324.698074373	0.0
1.4643	325.443148531	0.0
1.4746	326.193329275	1.0
1.4848	326.934056335	1.0
1.495	327.672629909	1.0
1.5053	328.416265513	1.0
1.5155	329.150529916	0.0
1.5258	329.889826815	0.0
1.536	330.619807189	0.0
1.5462	331.347665319	0.0
1.5565	332.080512038	0.0
1.5667	332.804123516	0.0
1.577	333.532694478	0.0
1.5872	334.252084081	0.0
1.5974	334.96938223	1.0
1.6077	335.691596592	2.0
1.6179	336.404709701	2.0
1.6282	337.12271034	2.0
1.6384	337.831662827	1.0
1.6486	338.538554202	0.0
1.6589	339.250290466	1.0
1.6691	339.953057519	0.0
1.6794	340.660641193	2.0
1.6896	341.359307987	1.0
1.6998	342.055943574	1.0
1.7101	342.757353757	0.0
1.7203	343.449924859	1.0
1.7306	344.1472427	1.0
1.7408	344.83577303	3.0
1.751	345.522301622	4.0
1.7613	346.213535539	0.0
1.7715	346.896058615	2.0
1.7818	347.583259562	1.0
1.792	348.261800491	1.0
1.8022	348.938368724	2.0
1.8125	349.619574015	2.0
1.8227	350.292194844	5.0
1.833	350.969425678	2.0
1.8432	351.638122134	6.0
1.8534	352.304874515	2.0
1.8637	352.976196679	2.0
1.8739	353.639058927	2.0
1.8842	354.306464295	2.0
1.8944	354.965459106	1.0
1.9046	355.622538046	1.0
1.9149	356.28412047	1.0
1.9251	356.937365716	1.0
1.9354	357.595088171	2.0
1.9456	358.24452209	2.0
1.9558	358.892067935	3.0
1.9661	359.544051926	9.0
1.9763	360.187819697	6.0
1.9866	360.83599972	7.0
1.9968	361.476011461	2.0
2.007	362.114162519	5.0
2.0173	362.756687334	8.0
2.0275	363.391115132	5.0
2.0378	364.029891168	10.0
2.048	364.660617429	3.0
2.0582	365.289510004	4.0
2.0685	365.922712878	5.0
2.0787	366.547936211	3.0
2.089	367.177444695	4.0
2.0992	367.799020193	2.0
2.1094	368.418788609	6.0
2.1197	369.042804789	3.0
2.1299	369.658957197	5.0
2.1402	370.279332586	6.0
2.1504	370.891890084	13.0
2.1606	371.502666716	6.0
2.1709	372.117629485	4.0
2.1811	372.724842572	6.0
2.1914	373.336217372	5.0
2.2016	373.939887704	9.0
2.2118	374.541803009	3.0
2.2221	375.147843717	9.0
2.2323	375.746247177	18.0
2.2426	376.348751971	10.0
2.2528	376.943664076	12.0
2.263	377.536846615	6.0
2.2733	378.134094705	10.0
2.2835	378.723816351	8.0
2.2938	379.317579828	11.0
2.304	379.903860772	10.0
2.3142	380.488437244	14.0
2.3245	381.077020283	5.0
2.3347	381.658186073	24.0
2.345	382.243335053	12.0
2.3552	382.821110061	9.0
2.3654	383.397205325	18.0
2.3757	383.977249027	14.0
2.3859	384.549983092	5.0
2.3962	385.126642558	10.0
2.4064	385.696035035	12.0
2.4166	386.263772139	13.0
2.4269	386.835400396	16.0
2.4371	387.399825066	9.0
2.4474	387.968118186	13.0
2.4576	388.529249749	17.0
2.4678	389.088749955	13.0
2.4781	389.652084861	12.0
2.4883	390.208320691	24.0
2.4986	390.768368847	20.0
2.5088	391.321359347	16.0
2.519	391.872742159	23.0
2.5293	392.427904036	17.0
2.5395	392.976069832	14.0
2.5498	393.527992644	24.0
2.56	394.072960195	20.0
2.5702	394.616343383	22.0
2.5805	395.163450806	28.0
2.5907	395.703663652	10.0
2.601	396.247579005	15.0
2.6112	396.784640005	23.0
2.6214	397.320139629	25.0
2.6317	397.859309457	23.0
2.6419	398.391684734	13.0
2.6522	398.927708803	33.0
2.6624	399.456977964	27.0
2.6726	399.984708401	20.0
2.6829	400.516055793	19.0
2.6931	401.040707214	28.0
2.7034	401.568954486	33.0
2.7136	402.090544854	31.0
2.7238	402.610618822	29.0
2.7341	403.13425727	23.0
2.7443	403.651296892	22.0
2.7546	404.171880198	26.0
2.7648	404.685903178	36.0
2.775	405.19843176	22.0
2.7853	405.714473106	22.0
2.7955	406.224011365	23.0
2.8058	406.737041894	18.0
2.816	407.243607278	22.0
2.8262	407.748699943	21.0
2.8365	408.257254409	10.0
2.8467	408.759400137	26.0
2.857	409.264987467	28.0
2.8672	409.764203451	19.0
2.8774	410.261968082	19.0
2.8877	410.76314429	17.0
2.8979	411.258004739	28.0
2.9082	411.756256859	23.0
2.9184	412.24823007	12.0
2.9286	412.738772985	25.0
2.9389	413.232677981	18.0
2.9491	413.720358848	19.0
2.9594	414.21138218	21.0
2.9696	414.696217697	17.0
2.9798	415.179643671	15.0
2.9901	415.666382947	24.0
3.0003	416.146988397	22.0
3.0106	416.630887817	20.0
3.0208	417.108689198	17.0
3.031	417.585101485	12.0
3.0413	418.064779003	16.0
3.0515	418.538411687	16.0
3.0618	419.015290551	17.0
3.072	419.486159849	17.0
3.0822	419.955660206	16.0
3.0925	420.428378421	21.0
3.1027	420.895139502	12.0
3.113	421.365099667	8.0
3.1232	421.829137454	11.0
3.1334	422.291826161	15.0
3.1437	422.757686041	14.0
3.1539	423.217675214	14.0
3.1642	423.680817058	10.0
3.1744	424.138122448	12.0
3.1846	424.59409833	9.0
3.1949	425.053199378	16.0
3.2051	425.506514892	13.0
3.2154	425.962937338	13.0
3.2256	426.413608005	16.0
3.2358	426.862968455	13.0
3.2461	427.315408729	13.0
3.2563	427.762147408	7.0
3.2666	428.211947942	10.0
3.2768	428.656080147	18.0
3.287	429.098921143	15.0
3.2973	429.54479728	15.0
3.3075	429.985054542	20.0
3.3178	430.428329237	15.0
3.328	430.86601784	22.0
3.3382	431.302433968	22.0
3.3485	431.741841202	12.0
3.3587	432.175711082	11.0
3.369	432.612554617	10.0
3.3792	433.043893105	15.0
3.3894	433.473977579	22.0
3.3997	433.907009763	12.0
3.4099	434.334584931	15.0
3.4202	434.76509061	15.0
3.4304	435.190171112	17.0
3.4406	435.614015793	12.0
3.4509	436.040765419	12.0
3.4611	436.4621372	16.0
3.4714	436.886396976	19.0
3.4816	437.305310284	17.0
3.4918	437.723005702	16.0
3.5021	438.143563918	15.0
3.5123	438.558822312	27.0
3.5226	438.976926802	29.0
3.5328	439.389762393	9.0
3.543	439.801397762	20.0
3.5533	440.215854395	18.0
3.5635	440.625088098	11.0
3.5738	441.037126605	17.0
3.584	441.443972654	16.0
3.5942	441.849635896	14.0
3.6045	442.25807947	20.0
3.6147	442.661375889	18.0
3.625	443.06743642	15.0
3.6352	443.468379827	20.0
3.6454	443.868157586	14.0
3.6557	444.27067534	27.0
3.6659	444.668120616	17.0
3.6762	445.068289901	29.0
3.6864	445.463416302	18.0
3.6966	445.857393968	11.0
3.7069	446.254071875	12.0
3.7171	446.645750898	14.0
3.7274	447.040114408	14.0
3.7376	447.4295082	20.0
3.7478	447.817769921	18.0
3.7581	448.208692708	16.0
3.7683	448.594689136	22.0
3.7786	448.983331104	14.0
3.7888	449.367075455	17.0
3.799	449.749704161	16.0
3.8093	450.134955325	17.0
3.8195	450.515351602	20.0
3.8298	450.898355038	19.0
3.84	451.276531912	12.0
3.8502	451.653609328	22.0
3.8605	452.033271154	14.0
3.8707	452.40814853	17.0
3.881	452.785595239	17.0
3.8912	453.158285412	15.0
3.9014	453.529892076	17.0
3.9117	453.904045657	11.0
3.9219	454.273484201	14.0
3.9322	454.645454802	13.0
3.9424	455.012737875	11.0
3.9526	455.378953161	7.0
3.9629	455.747678411	18.0
3.9731	456.111757032	15.0
3.9834	456.478330973	9.0
3.9936	456.840285395	11.0
4.0038	457.201187521	12.0
4.0141	457.564563196	14.0
4.0243	457.923359657	13.0
4.0346	458.284615235	8.0
4.0448	458.641318316	13.0
4.055	458.996984368	7.0
4.0653	459.355088081	13.0
4.0755	459.708679017	9.0
4.0858	460.064693392	17.0
4.096	460.416221319	11.0
4.1062	460.766727263	12.0
4.1165	461.119635502	12.0
4.1267	461.468096436	17.0
4.137	461.818945649	15.0
4.1472	462.165373506	15.0
4.1574	462.510794205	11.0
4.1677	462.858582347	18.0
4.1779	463.201987707	12.0
4.1882	463.547746697	18.0
4.1984	463.889148476	10.0
4.2086	464.22955771	7.0
4.2189	464.572300039	12.0
4.2291	464.910723172	16.0
4.2394	465.251465788	19.0
4.2496	465.587914409	10.0
4.2598	465.923384886	12.0
4.2701	466.261154608	7.0
4.2803	466.594667799	8.0
4.2906	466.93046682	19.0
4.3008	467.262034145	15.0
4.311	467.592637517	10.0
4.3213	467.925506776	13.0
4.3315	468.254181259	20.0
4.3418	468.585108409	16.0
4.352	468.911865257	11.0
4.3622	469.237672138	10.0
4.3725	469.565712032	17.0
4.3827	469.889618008	17.0
4.393	470.215743969	11.0
4.4032	470.537760133	9.0
4.4134	470.858840111	15.0
4.4237	471.182120705	8.0
4.4339	471.501327358	17.0
4.4442	471.822721787	15.0
4.4544	472.140066045	16.0
4.4646	472.4564877	7.0
4.4749	472.775078044	11.0
4.4851	473.089653552	12.0
4.4954	473.406385097	18.0
4.5056	473.71912523	16.0
4.5158	474.030956146	14.0
4.5261	474.344924287	16.0
4.5363	474.654935841	12.0
4.5466	474.967072151	10.0
4.5568	475.275274958	10.0
4.567	475.582581739	10.0
4.5773	475.891994738	8.0
4.5875	476.197508553	6.0
4.5978	476.505116297	13.0
4.608	476.808847607	11.0
4.6182	477.11169589	12.0
4.6285	477.416619833	9.0
4.6387	477.717701164	16.0
4.649	478.020846044	14.0
4.6592	478.32017073	13.0
4.6694	478.618625201	4.0
4.6797	478.919125218	13.0
4.6899	479.215838371	14.0
4.7002	479.514585136	7.0
4.7104	479.809567131	18.0
4.7206	480.103691537	14.0
4.7309	480.399831811	8.0
4.7411	480.692240162	12.0
4.7514	480.98665262	8.0
4.7616	481.27735493	18.0
4.7718	481.567212092	19.0
4.7821	481.859055875	11.0
4.7923	482.14722188	11.0
4.8026	482.437362915	9.0
4.8128	482.723847629	11.0
4.823	483.009499458	11.0
4.8333	483.297109085	8.0
4.8435	483.581094293	18.0
4.8538	483.867025876	7.0
4.864	484.149354186	19.0
4.8742	484.430861693	10.0
4.8845	484.714298595	9.0
4.8947	484.994163661	16.0
4.905	485.275946865	9.0
4.9152	485.554179072	8.0
4.9254	485.831602386	9.0
4.9357	486.110927101	12.0
4.9459	486.386731802	9.0
4.9562	486.664426812	7.0
4.9664	486.938622344	17.0
4.9766	487.212020718	18.0
4.9869	487.487292909	10.0
4.9971	487.759096153	9.0
5.0074	488.032762282	7.0
5.0176	488.302979704	9.0
5.0278	488.572411534	18.0
5.0381	488.843689994	8.0
5.0483	489.111549837	7.0
5.0586	489.381245537	5.0
5.0688	489.647542565	11.0
5.079	489.913065398	9.0
5.0893	490.18040807	10.0
5.0995	490.444381724	6.0
5.1098	490.710164598	12.0
5.12	490.972598111	12.0
5.1302	491.23426866	7.0
5.1405	491.497732646	10.0
5.1507	491.757876492	3.0
5.161	492.01980331	7.0
5.1712	492.278429359	7.0
5.1814	492.536303515	13.0
5.1917	492.795945088	9.0
5.2019	493.05231469	16.0
5.2122	493.310441396	14.0
5.2224	493.565315223	9.0
5.2326	493.819448064	13.0
5.2429	494.07532268	17.0
5.2531	494.327972796	11.0
5.2634	494.582354524	9.0
5.2736	494.833530566	11.0
5.2838	495.083976373	9.0
5.2941	495.336138684	15.0
5.3043	495.585123278	3.0
5.3146	495.83581436	10.0
5.3248	496.083346266	8.0
5.335	496.330158531	12.0
5.3453	496.578662397	11.0
5.3555	496.824034649	9.0
5.3658	497.071088632	8.0
5.376	497.315029271	11.0
5.3862	497.558260711	19.0
5.3965	497.80315921	4.0
5.4067	498.044971528	7.0
5.417	498.288441179	11.0
5.4272	498.528842656	6.0
5.4374	498.768545222	10.0
5.4477	499.009890661	11.0
5.4579	499.248194695	15.0
5.4682	499.488132016	15.0
5.4784	499.725045677	7.0
5.4886	499.961270568	16.0
5.4989	500.199114496	13.0
5.5091	500.433961144	11.0
5.5194	500.670417384	12.0
5.5296	500.903893831	10.0
5.5398	501.136691502	11.0
5.5501	501.37108472	8.0
5.5603	501.602524144	17.0
5.5706	501.835549806	8.0
5.5808	502.065638909	10.0
5.591	502.295059082	8.0
5.6013	502.526051654	10.0
5.6115	502.754133287	11.0
5.6218	502.983778144	10.0
5.632	503.210529046	8.0
5.6422	503.436620723	11.0
5.6525	503.664261987	12.0
5.6627	503.889034544	10.0
5.673	504.115347646	8.0
5.6832	504.338808779	8.0
5.6934	504.561620251	8.0
5.7037	504.785958828	20.0
5.7139	505.007470318	3.0
5.7242	505.230500003	9.0
5.7344	505.450719096	11.0
5.7446	505.670297954	8.0
5.7549	505.89138176	5.0
5.7651	506.109679496	7.0
5.7754	506.3294734	13.0
5.7856	506.54649749	7.0
5.7958	506.762890633	11.0
5.8061	506.98076689	8.0
5.8163	507.195897498	6.0
5.8266	507.412502567	10.0
5.8368	507.626378007	12.0
5.847	507.839631654	13.0
5.8573	508.054346899	10.0
5.8675	508.266356328	8.0
5.8778	508.479818827	10.0
5.888	508.690591299	11.0
5.8982	508.900751	5.0
5.9085	509.112351091	7.0
5.9187	509.321284626	6.0
5.929	509.531650148	7.0
5.9392	509.73936467	12.0
5.9494	509.946475312	9.0
5.9597	510.155005447	6.0
5.9699	510.360907712	5.0
5.9802	510.568221189	8.0
5.9904	510.772922127	8.0
6.0006	510.977027947	2.0
6.0109	511.182532665	8.0
6.0211	511.38544764	8.0
6.0314	511.589753351	8.0
6.0416	511.791484428	8.0
6.0518	511.99262902	5.0
6.0621	512.195152215	4.0
6.0723	512.395123239	4.0
6.0826	512.596464823	8.0
6.0928	512.795269126	5.0
6.103	512.993495453	6.0
6.1133	513.193080382	6.0
6.1235	513.390150167	4.0
6.1338	513.588570628	7.0
6.144	513.784490619	1.0
6.1542	513.97984102	5.0
6.1645	514.176530312	5.0
6.1747	514.37074095	5.0
6.185	514.566282669	6.0
6.1952	514.759360195	1.0
6.2054	514.951876394	4.0
6.2157	515.14571206	1.0
6.2259	515.337105033	2.0
6.2362	515.529809774	5.0
6.2464	515.720086075	1.0
6.2566	515.909809192	3.0
6.2669	516.100832633	2.0
6.2771	516.28944882	3.0
6.2874	516.479357744	2.0
6.2976	516.66687346	5.0
6.3078	516.853844019	5.0
6.3181	517.042096035	1.0
6.3283	517.227975723	0.0
6.3386	517.415129392	3.0
6.3488	517.599924574	8.0
6.359	517.784182509	5.0
6.3693	517.969703309	4.0
6.3795	518.1528862	1.0
6.3898	518.337324588	1.0
6.4	518.519438707	1.0
6.4102	518.701023373	3.0
6.4205	518.883852583	0.0
6.4307	519.064377802	0.0
6.441	519.246140304	3.0
6.4512	519.425612258	2.0
6.4614	519.60456244	2.0
6.4717	519.784739109	2.0
6.4819	519.962645215	2.0
6.4922	520.141770653	2.0
6.5024	520.318638775	3.0
6.5126	520.494992695	5.0
6.5229	520.672555308	1.0
6.5331	520.8478803	1.0
6.5434	521.024406933	0.0
6.5536	521.198709	5.0
6.5638	521.372504325	1.0
6.5741	521.547490807	2.0
6.5843	521.720272132	0.0
6.5946	521.894237665	1.0
6.6048	522.066010906	1.0
6.615	522.237284757	1.0
6.6253	522.409732484	2.0
6.6355	522.580007046	0.0
6.6458	522.751448635	2.0
6.656	522.920729739	0.0
6.6662	523.089518699	2.0
6.6765	523.259464503	2.0
6.6867	523.427268672	1.0
6.697	523.596222936	0.0
6.7072	523.76304806	1.0
6.7174	523.92938818	0.0
6.7277	524.09686836	0.0
6.7379	524.262237976	1.0
6.7482	524.428741002	1.0
6.7584	524.593145778	2.0
6.7686	524.757072586	1.0
6.7789	524.922122914	3.0
6.7891	525.085093299	1.0
6.7994	525.24918065	0.0
6.8096	525.411200192	1.0
6.8198	525.572748702	2.0
6.8301	525.735404431	2.0
6.8403	525.896010394	3.0
6.8506	526.057717117	2.0
6.8608	526.217386032	1.0
6.871	526.376590748	0.0
6.8813	526.53688662	0.0
6.8915	526.695162464	0.0
6.9018	526.854523098	0.0
6.912	527.01187549	0.0
6.9222	527.168770417	1.0
6.9325	527.326740669	1.0
6.9427	527.4827202	2.0
6.953	527.639768783	0.0
6.9632	527.79483826	0.0
6.9734	527.949456909	0.0
6.9837	528.105135282	1.0
6.9939	528.258851816	0.0
7.0042	528.413621892	2.0
7.0144	528.566441574	1.0
7.0246	528.71881697	0.0
7.0349	528.872236716	0.0
7.0451	529.023723085	2.0
7.0554	529.176247711	2.0
7.0656	529.32685024	0.0
7.0758	529.477014929	1.0
7.0861	529.628208816	0.0
7.0963	529.777497376	2.0
7.1066	529.927809129	0.0
7.1168	530.076226673	2.0
7.127	530.224212728	2.0
7.1373	530.373213049	0.0
7.1475	530.520335687	1.0
7.1578	530.668466673	0.0
7.168	530.814730931	0.0
7.1782	530.960569961	1.0
7.1885	531.107408541	0.0
7.1987	531.25239668	0.0
7.209	531.398378538	0.0
7.2192	531.542520751	3.0
7.2294	531.686243905	0.0
7.2397	531.830952108	1.0
7.2499	531.973836716	1.0
7.2602	532.117700626	1.0
7.2704	532.259751582	2.0
7.2806	532.401389558	3.0
7.2909	532.543998291	2.0
7.3011	532.684809887	1.0
7.3114	532.826586577	3.0
7.3216	532.966576616	0.0
7.3318	533.106159666	1.0
7.3421	533.24669939	1.0
7.3523	533.38546805	0.0
7.3626	533.525187802	2.0
7.3728	533.663146823	1.0
7.383	533.800704761	0.0
7.3933	533.939205493	0.0
7.4035	534.075960857	0.0
7.4138	534.213653513	4.0
7.424	534.349610984	0.0
7.4342	534.485173191	0.0
7.4445	534.621664514	2.0
7.4547	534.75643579	0.0
7.465	534.892130761	1.0
7.4752	535.026115721	0.0
7.4854	535.159711151	1.0
7.4957	535.294222217	1.0
7.5059	535.427038192	0.0
7.5162	535.56076446	2.0
7.5264	535.692805527	0.0
7.5366	535.824462715	1.0
7.5469	535.957022255	2.0
7.5571	536.087911297	1.0
7.5674	536.219697424	1.0
7.5776	536.3498228	0.0
7.5878	536.479569867	2.0
7.5981	536.610206194	1.0
7.6083	536.739196259	1.0
7.6186	536.869070395	1.0
7.6288	536.997307873	1.0
7.639	537.125172531	1.0
7.6493	537.253913548	1.0
7.6595	537.381032186	1.0
7.6698	537.50902207	0.0
7.68	537.635399041	0.0
7.6902	537.761408601	1.0
7.7005	537.888281805	0.0
7.7107	538.013556169	0.0
7.721	538.139689137	1.0
7.7312	538.264232594	1.0
7.7414	538.38841397	3.0
7.7517	538.51344646	0.0
7.7619	538.636903307	1.0
7.7722	538.761206301	1.0
7.7824	538.883942844	2.0
7.7926	539.006322561	1.0
7.8029	539.129541042	0.0
7.8131	539.25120674	1.0
7.8234	539.37370631	0.0
7.8336	539.494662155	0.0
7.8438	539.61526635	1.0
7.8541	539.736697142	0.0
7.8643	539.856597678	0.0
7.8746	539.977319988	3.0
7.8848	540.09652097	3.0
7.895	540.215375404	1.0
7.9053	540.335044442	0.0
7.9155	540.453205425	0.0
7.9258	540.57217626	0.0
7.936	540.689647839	1.0
7.9462	540.806777898	0.0
7.9565	540.924710742	0.0
7.9667	541.041157411	2.0
7.977	541.158402182	0.0
7.9872	541.274169449	1.0
7.9974	541.38960015	0.0
8.0077	541.505821989	0.0
8.0179	541.620579216	1.0
8.0282	541.736122965	5.0
8.0384	541.850210646	0.0
8.0486	541.963966645	0.0
8.0589	542.078502303	0.0
8.0691	542.191594598	0.0
8.0794	542.305462004	2.0
8.0896	542.417894468	1.0
8.0998	542.530000061	0.0
8.1101	542.642874002	0.0
8.1203	542.754325521	0.0
8.1306	542.866540905	0.0
8.1408	542.977342165	3.0
8.151	543.087821297	0.0
8.1613	543.19905763	2.0
8.1715	543.308892177	0.0
8.1818	543.419479507	0.0
8.192	543.52867323	1.0
8.2022	543.637549498	0.0
8.2125	543.747171981	0.0
8.2227	543.855413016	0.0
8.233	543.964395913	2.0
8.2432	544.072005421	0.0
8.2534	544.179302079	0.0
8.2637	544.287334128	2.0
8.2739	544.39400477	0.0
8.2842	544.50140651	2.0
8.2944	544.607454787	1.0
8.3046	544.713194755	1.0
8.3149	544.819659442	0.0
8.3251	544.924782475	0.0
8.3354	545.030625999	0.0
8.3456	545.135135697	1.0
8.3558	545.239341558	0.0
8.3661	545.344261624	0.0
8.3763	545.4478595	1.0
8.3866	545.552167416	1.0
8.3968	545.655160856	1.0
8.407	545.757854867	0.0
8.4173	545.861252722	1.0
8.4275	545.96334757	0.0
8.4378	546.066142155	0.0
8.448	546.167641336	1.0
8.4582	546.268845432	1.0
8.4685	546.370743161	1.0
8.4787	546.471356787	0.0
8.489	546.572659998	3.0
8.4992	546.672686598	1.0
8.5094	546.772422396	1.0
8.5197	546.872841762	0.0
8.5299	546.971995655	1.0
8.5402	547.07182913	0.0
8.5504	547.170404515	2.0
8.5606	547.268693316	3.0
8.5709	547.367655768	0.0
8.5811	547.465371108	0.0
8.5914	547.563756168	1.0
8.6016	547.660901393	0.0
8.6118	547.757764191	0.0
8.6221	547.855290866	0.0
8.6323	547.951588523	0.0
8.6426	548.048546184	0.0
8.6528	548.144281997	0.0
8.663	548.239739481	0.0
8.6733	548.335851211	0.0
8.6835	548.430751753	0.0
8.6938	548.526302724	2.0
8.704	548.620649573	1.0
8.7142	548.714722132	0.0
8.7245	548.809439444	3.0
8.7347	548.902963141	0.0
8.745	548.99712783	1.0
8.7552	549.090105867	1.0
8.7654	549.182813593	1.0
8.7757	549.276156719	0.0
8.7859	549.368323547	1.0
8.7962	549.461122067	1.0
8.8064	549.552751151	1.0
8.8166	549.644113846	0.0
8.8269	549.736102722	0.0
8.8371	549.826932366	2.0
8.8474	549.918384538	0.0
8.8576	550.008684241	1.0
8.8678	550.098721419	1.0
8.8781	550.189375693	1.0
8.8883	550.278887554	2.0
8.8986	550.36901291	2.0
8.9088	550.458002518	0.0
8.919	550.54673341	2.0
8.9293	550.636072446	0.0
8.9395	550.724285642	1.0
8.9498	550.813103433	3.0
8.96	550.900801953	1.0
8.9702	550.988245512	0.0
8.9805	551.07628839	1.0
8.9907	551.163221763	1.0
9.001	551.250750959	0.0
9.0112	551.337177124	1.0
9.0214	551.423352025	1.0
9.0317	551.510117551	0.0
9.0419	551.595789669	1.0
9.0522	551.682048966	1.0
9.0624	551.767221234	2.0
9.0726	551.852145884	0.0
9.0829	551.937652591	1.0
9.0931	552.022081752	1.0
9.1034	552.107089574	1.0
9.1136	552.191026138	2.0
9.1238	552.274718676	1.0
9.1341	552.358984826	2.0
9.1443	552.442189064	0.0
9.1546	552.525963567	1.0
9.1648	552.608682355	1.0
9.175	552.691160657	0.0
9.1853	552.774204248	1.0
9.1955	552.856201335	2.0
9.2058	552.938760413	1.0
9.216	553.020279092	0.0
9.2262	553.101560774	0.0
9.2365	553.183399545	1.0
9.2467	553.264206994	1.0
9.257	553.34556828	0.0
9.2672	553.425904262	2.0
9.2774	553.506006686	1.0
9.2877	553.586658115	1.0
9.2979	553.666293186	0.0
9.3082	553.746474058	1.0
9.3184	553.825644502	2.0
9.3286	553.904584776	0.0
9.3389	553.984066091	0.0
9.3491	554.062545793	1.0
9.3594	554.141563378	2.0
9.3696	554.219585193	2.0
9.3798	554.297380179	0.0
9.3901	554.375708355	0.0
9.4003	554.45304945	0.0
9.4106	554.530920624	1.0
9.4208	554.607810476	1.0
9.431	554.684476789	0.0
9.4413	554.761668557	1.0
9.4515	554.837887564	4.0
9.4618	554.914628961	1.0
9.472	554.990403272	2.0
9.4822	555.065957287	1.0
9.4925	555.142029134	0.0
9.5027	555.217142334	2.0
