TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6589	375.838856502	319.0
1.6691	376.777813162	369.0
1.6794	377.720393579	388.0
1.6896	378.64832771	378.0
1.6998	379.570825764	445.0
1.7101	380.496884057	439.0
1.7203	381.408552793	444.0
1.7306	382.323739973	511.0
1.7408	383.224706517	546.0
1.751	384.120394967	576.0
1.7613	385.019540188	543.0
1.7715	385.904714041	610.0
1.7818	386.793304085	592.0
1.792	387.668086772	639.0
1.8022	388.537744758	614.0
1.8125	389.410759054	696.0
1.8227	390.270208017	676.0
1.833	391.13297389	687.0
1.8432	391.982333676	749.0
1.8534	392.826717693	790.0
1.8637	393.67436048	845.0
1.8739	394.508832169	810.0
1.8842	395.346524372	837.0
1.8944	396.171200095	843.0
1.9046	396.991044655	885.0
1.9149	397.814053279	903.0
1.9251	398.624273583	840.0
1.9354	399.437620807	914.0
1.9456	400.238329834	924.0
1.9558	401.034348102	909.0
1.9661	401.833438479	907.0
1.9763	402.620112191	878.0
1.9866	403.409821948	927.0
1.9968	404.187260799	928.0
2.007	404.960145213	992.0
2.0173	405.736012456	944.0
2.0275	406.499823885	892.0
2.0378	407.266583126	949.0
2.048	408.021428079	901.0
2.0582	408.771850955	904.0
2.0685	409.525169973	888.0
2.0787	410.266783542	821.0
2.089	411.011259255	817.0
2.0992	411.744166931	780.0
2.1094	412.472781045	805.0
2.1197	413.204207134	783.0
2.1299	413.924267957	741.0
2.1402	414.647107744	710.0
2.1504	415.358715685	715.0
2.1606	416.066154843	657.0
2.1709	416.776324253	633.0
2.1811	417.475458696	635.0
2.1914	418.17729134	594.0
2.2016	418.868218556	640.0
2.2118	419.555098144	528.0
2.2221	420.244628637	528.0
2.2323	420.92344486	583.0
2.2426	421.60488087	533.0
2.2528	422.275728386	543.0
2.263	422.942645904	542.0
2.2733	423.612137288	523.0
2.2835	424.271225779	511.0
2.2938	424.932857921	501.0
2.304	425.584209291	538.0
2.3142	426.231744877	523.0
2.3245	426.881779527	487.0
2.3347	427.521713613	509.0
2.345	428.164117426	579.0
2.3552	428.796539246	568.0
2.3654	429.425256177	567.0
2.3757	430.056399544	561.0
2.3859	430.677735889	603.0
2.3962	431.301470186	595.0
2.4064	431.915512588	635.0
2.4166	432.52595777	624.0
2.4269	433.138758872	693.0
2.4371	433.742037964	650.0
2.4474	434.347645318	657.0
2.4576	434.943842441	668.0
2.4678	435.536546889	679.0
2.4781	436.131538788	674.0
2.4883	436.717285404	726.0
2.4986	437.30529262	703.0
2.5088	437.884163085	722.0
2.519	438.459642378	801.0
2.5293	439.037342644	755.0
2.5395	439.606066314	788.0
2.5498	440.176984886	807.0
2.56	440.739032239	814.0
2.5702	441.297786974	842.0
2.5805	441.858698137	821.0
2.5907	442.410893581	844.0
2.601	442.965220138	849.0
2.6112	443.510933292	852.0
2.6214	444.053449517	888.0
2.6317	444.5980595	889.0
2.6419	445.134207061	888.0
2.6522	445.6724238	875.0
2.6624	446.202277458	871.0
2.6726	446.729027097	894.0
2.6829	447.257809646	868.0
2.6931	447.778375706	880.0
2.7034	448.30095081	867.0
2.7136	448.815405881	836.0
2.7238	449.326847141	921.0
2.7341	449.840262231	906.0
2.7443	450.345699619	879.0
2.7546	450.853087665	920.0
2.7648	451.352591662	833.0
2.775	451.849169435	862.0
2.7853	452.347663674	838.0
2.7955	452.83841206	862.0
2.8058	453.331054414	843.0
2.816	453.816041844	808.0
2.8262	454.298188092	851.0
2.8365	454.78219511	854.0
2.8467	455.258681385	788.0
2.857	455.737006584	802.0
2.8672	456.207899328	814.0
2.8774	456.67603346	795.0
2.8877	457.145974284	794.0
2.8979	457.608612932	803.0
2.9082	458.073037062	808.0
2.9184	458.530244738	805.0
2.9286	458.984773974	780.0
2.9389	459.441057395	761.0
2.9491	459.890250855	752.0
2.9594	460.341177909	755.0
2.9696	460.785098232	740.0
2.9798	461.226417956	773.0
2.9901	461.669440885	723.0
3.0003	462.105579902	755.0
3.0106	462.54340213	731.0
3.0208	462.974421258	730.0
3.031	463.402915364	760.0
3.0413	463.833063177	680.0
3.0515	464.256527138	730.0
3.0618	464.681625393	725.0
3.072	465.100118258	680.0
3.0822	465.516159485	716.0
3.0925	465.933806358	716.0
3.1027	466.344963625	674.0
3.113	466.757707691	669.0
3.1232	467.164038332	696.0
3.1334	467.567988583	718.0
3.1437	467.973497819	699.0
3.1539	468.372706049	704.0
3.1642	468.773454961	710.0
3.1744	469.167976836	715.0
3.1846	469.560187501	688.0
3.1949	469.953911842	708.0
3.2051	470.341518297	734.0
3.2154	470.730620659	690.0
3.2256	471.113676954	654.0
3.2358	471.494489207	701.0
3.2461	471.876771146	683.0
3.2563	472.253112997	624.0
3.2666	472.630907281	672.0
3.2768	473.002831208	667.0
3.287	473.372576309	620.0
3.2973	473.743748384	691.0
3.3075	474.109153002	657.0
3.3178	474.475967842	693.0
3.328	474.83708293	633.0
3.3382	475.196082513	723.0
3.3485	475.556467599	681.0
3.3587	475.911252841	686.0
3.369	476.267407323	695.0
3.3792	476.618027697	687.0
3.3894	476.966594047	648.0
3.3997	477.316505635	634.0
3.4099	477.660980122	702.0
3.4202	478.006784055	687.0
3.4304	478.347214713	619.0
3.4406	478.685651041	615.0
3.4509	479.025393511	648.0
3.4611	479.359856893	655.0
3.4714	479.695611085	618.0
3.4816	480.02614816	628.0
3.4918	480.354748864	573.0
3.5021	480.684617751	585.0
3.5123	481.009360971	599.0
3.5226	481.335357487	640.0
3.5328	481.656288505	627.0
3.543	481.975339428	618.0
3.5533	482.295621678	597.0
3.5635	482.610927222	646.0
3.5738	482.927449639	650.0
3.584	483.239053773	588.0
3.5942	483.548832449	587.0
3.6045	483.859806668	611.0
3.6147	484.165948814	583.0
3.625	484.473272468	636.0
3.6352	484.775820774	573.0
3.6454	485.076596674	615.0
3.6557	485.378533372	637.0
3.6659	485.675778426	550.0
3.6762	485.974170652	597.0
3.6864	486.26792631	623.0
3.6966	486.559961072	580.0
3.7069	486.853122897	588.0
3.7171	487.141729426	553.0
3.7274	487.431449788	513.0
3.7376	487.71666833	545.0
3.7478	488.000215988	565.0
3.7581	488.284857955	589.0
3.7683	488.565077012	527.0
3.7786	488.846377532	524.0
3.7888	489.123307063	599.0
3.799	489.39861427	589.0
3.8093	489.674983983	541.0
3.8195	489.947059324	555.0
3.8298	490.220184698	575.0
3.84	490.489066114	530.0
3.8502	490.756372353	515.0
3.8605	491.024710219	588.0
3.8707	491.288878517	558.0
3.881	491.554066332	561.0
3.8912	491.815133525	540.0
3.9014	492.07467132	528.0
3.9117	492.335210761	538.0
3.9219	492.59170181	541.0
3.9322	492.849182746	555.0
3.9424	493.102662815	553.0
3.9526	493.354657932	534.0
3.9629	493.607625585	559.0
3.9731	493.856662501	579.0
3.9834	494.106660536	561.0
3.9936	494.352773976	563.0
4.0038	494.59744562	551.0
4.0141	494.843061537	560.0
4.0243	495.084860951	517.0
4.0346	495.327593552	542.0
4.0448	495.566554453	540.0
4.055	495.804115459	596.0
4.0653	496.042593295	570.0
4.0755	496.277365543	560.0
4.0858	496.513043859	542.0
4.096	496.745060086	520.0
4.1062	496.975717103	512.0
4.1165	497.207264305	549.0
4.1267	497.435213611	519.0
4.137	497.664042652	549.0
4.1472	497.889316033	548.0
4.1574	498.113269704	544.0
4.1677	498.33808769	483.0
4.1779	498.559412341	527.0
4.1882	498.781591161	585.0
4.1984	499.000317655	537.0
4.2086	499.217762793	523.0
4.2189	499.436047127	565.0
4.2291	499.65093965	560.0
4.2394	499.866661517	529.0
4.2496	500.07903139	539.0
4.2598	500.290157145	518.0
4.2701	500.502097708	515.0
4.2803	500.710745032	498.0
4.2906	500.920197599	489.0
4.3008	501.126395586	497.0
4.311	501.331385613	490.0
4.3213	501.537166767	504.0
4.3315	501.73975039	509.0
4.3418	501.943115853	532.0
4.352	502.143321323	499.0
4.3622	502.342353937	521.0
4.3725	502.542154686	491.0
4.3827	502.738850832	461.0
4.393	502.936306096	480.0
4.4032	503.130693201	460.0
4.4134	503.323941537	463.0
4.4237	503.517935684	450.0
4.4339	503.708915454	490.0
4.4442	503.90063228	465.0
4.4544	504.089370115	425.0
4.4646	504.277002274	430.0
4.4749	504.465358571	448.0
4.4851	504.650788094	436.0
4.4954	504.836933253	418.0
4.5056	505.020185995	418.0
4.5158	505.202365196	421.0
4.5261	505.385247489	451.0
4.5363	505.565288066	425.0
4.5466	505.746023481	365.0
4.5568	505.923950539	345.0
4.567	506.100835255	373.0
4.5773	506.27840263	378.0
4.5875	506.453210874	341.0
4.5978	506.628693763	337.0
4.608	506.801449912	375.0
4.6182	506.97319401	341.0
4.6285	507.145600928	358.0
4.6387	507.315328902	281.0
4.649	507.485711914	318.0
4.6592	507.65344743	281.0
4.6694	507.820200307	296.0
4.6797	507.987596742	274.0
4.6899	508.152392088	302.0
4.7002	508.317823435	272.0
4.7104	508.480684227	258.0
4.7206	508.642590939	266.0
4.7309	508.805122505	261.0
4.7411	508.965128574	273.0
4.7514	509.125752162	236.0
4.7616	509.2838799	222.0
4.7718	509.441081285	221.0
4.7821	509.598889365	226.0
4.7923	509.754245343	205.0
4.8026	509.910200894	214.0
4.8128	510.06373313	201.0
4.823	510.216365934	199.0
4.8333	510.369587801	167.0
4.8435	510.52042883	164.0
4.8538	510.671852006	187.0
4.864	510.820922294	154.0
4.8742	510.969119289	162.0
4.8845	511.117888228	167.0
4.8947	511.26434552	156.0
4.905	511.411368042	142.0
4.9152	511.556106054	121.0
4.9254	511.699996154	146.0
4.9357	511.844441575	119.0
4.9459	511.986642531	129.0
4.9562	512.12939229	126.0
4.9664	512.269923932	120.0
4.9766	512.409632303	110.0
4.9869	512.549879857	104.0
4.9971	512.687948174	93.0
5.0074	512.826549344	87.0
5.0176	512.96299686	110.0
5.0278	513.098645032	67.0
5.0381	513.234816717	69.0
5.0483	513.368872497	68.0
5.0586	513.503445646	76.0
5.0688	513.635927729	78.0
5.079	513.767633699	75.0
5.0893	513.899847967	69.0
5.0995	514.030007824	66.0
5.1098	514.160670012	65.0
5.12	514.289301906	64.0
5.1302	514.417180242	52.0
5.1405	514.545552104	61.0
5.1507	514.67192926	62.0
5.161	514.798794148	44.0
5.1712	514.923687747	53.0
5.1814	515.047849687	47.0
5.1917	515.172490811	38.0
5.2019	515.295195198	46.0
5.2122	515.418373145	39.0
5.2224	515.53963709	47.0
5.2326	515.66019064	29.0
5.2429	515.781209448	29.0
5.2531	515.900347806	31.0
5.2634	516.019945959	30.0
5.2736	516.137685736	31.0
5.2838	516.254735764	24.0
5.2941	516.372237528	29.0
5.3043	516.48791349	25.0
5.3146	516.604035886	26.0
5.3248	516.718353915	28.0
5.335	516.832002239	22.0
5.3453	516.946089171	30.0
5.3555	517.058403363	14.0
5.3658	517.171151014	20.0
5.376	517.282146736	17.0
5.3862	517.392492217	18.0
5.3965	517.503263558	13.0
5.4067	517.61231368	14.0
5.417	517.721784663	16.0
5.4272	517.829554631	12.0
5.4374	517.936693256	18.0
5.4477	518.044245365	17.0
5.4579	518.150126275	12.0
5.4682	518.256415817	16.0
5.4784	518.361053779	16.0
5.4886	518.465078744	21.0
5.4989	518.569505178	20.0
5.5091	518.672308982	21.0
5.5194	518.775509541	7.0
5.5296	518.877106518	11.0
5.5398	518.978108313	12.0
5.5501	519.07949991	8.0
5.5603	519.179316033	12.0
5.5706	519.279517381	12.0
5.5808	519.378161751	9.0
5.591	519.476228236	11.0
5.6013	519.574673194	15.0
5.6115	519.671588465	10.0
5.6218	519.768877765	4.0
5.632	519.864655335	15.0
5.6422	519.959871816	5.0
5.6525	520.05545577	7.0
5.6627	520.149554493	4.0
5.673	520.244016375	6.0
5.6832	520.337010461	10.0
5.6934	520.429459764	7.0
5.7037	520.522265861	6.0
5.7139	520.61362989	3.0
5.7242	520.705346525	7.0
5.7344	520.79563802	6.0
5.7446	520.885400565	4.0
5.7549	520.975509535	6.0
5.7651	521.064218346	5.0
5.7754	521.153269515	6.0
5.7856	521.240936962	8.0
5.7958	521.328090831	4.0
5.8061	521.415581057	1.0
5.8163	521.501711816	2.0
5.8266	521.588174983	6.0
5.8368	521.673294643	4.0
5.847	521.757915649	5.0
5.8573	521.842863237	4.0
5.8675	521.926490867	3.0
5.8778	522.010441245	5.0
5.888	522.09308716	5.0
5.8982	522.175248914	6.0
5.9085	522.257727759	5.0
5.9187	522.338925006	1.0
5.929	522.420435621	5.0
5.9392	522.500679683	3.0
5.9494	522.580453655	4.0
5.9597	522.660535503	5.0
5.9699	522.739372998	2.0
5.9802	522.818514755	7.0
5.9904	522.896426767	11.0
6.0006	522.973882351	4.0
6.0109	523.051636863	10.0
6.0211	523.128183186	4.0
6.0314	523.205024928	3.0
6.0416	523.280672664	10.0
6.0518	523.355877237	5.0
6.0621	523.43137205	10.0
6.0723	523.505693787	6.0
6.0826	523.580302357	6.0
6.0928	523.653751621	1.0
6.103	523.726770601	6.0
6.1133	523.800071387	4.0
6.1235	523.872233188	7.0
6.1338	523.944673487	5.0
6.144	524.015988172	5.0
6.1542	524.086885077	4.0
6.1645	524.158055598	2.0
6.1747	524.228120235	0.0
6.185	524.298455276	4.0
6.1952	524.367697417	4.0
6.2054	524.436533919	4.0
6.2157	524.505636084	5.0
6.2259	524.573664506	3.0
6.2362	524.641955473	2.0
6.2464	524.709185301	3.0
6.2566	524.776021279	6.0
6.2669	524.8431152	4.0
6.2771	524.909166582	7.0
6.2874	524.975472879	7.0
6.2976	525.040748876	2.0
6.3078	525.10564247	9.0
6.3181	525.17078651	3.0
6.3283	525.234918309	8.0
6.3386	525.299297615	6.0
6.3488	525.362676564	6.0
6.359	525.425684222	1.0
6.3693	525.488935048	5.0
6.3795	525.551203052	3.0
6.3898	525.613711369	2.0
6.4	525.675248401	3.0
6.4102	525.736424932	2.0
6.4205	525.797837566	2.0
6.4307	525.858295939	5.0
6.441	525.918987642	2.0
6.4512	525.978736286	2.0
6.4614	526.038134908	2.0
6.4717	526.09776277	1.0
6.4819	526.156464104	2.0
6.4922	526.215391987	7.0
6.5024	526.273404218	5.0
6.5126	526.3310766	5.0
6.5229	526.388971559	3.0
6.5331	526.445966917	2.0
6.5434	526.503182239	3.0
6.5536	526.559508522	3.0
6.5638	526.615504831	8.0
6.5741	526.671717248	2.0
6.5843	526.727056209	3.0
6.5946	526.782608743	5.0
6.6048	526.837298073	2.0
6.615	526.891667019	2.0
6.6253	526.946245793	3.0
6.6355	526.999976496	2.0
6.6458	527.053914563	5.0
6.656	527.107014514	4.0
6.6662	527.159803392	5.0
6.6765	527.212796	4.0
6.6867	527.264965182	1.0
6.697	527.317335704	1.0
6.7072	527.368892466	2.0
6.7174	527.420147195	3.0
6.7277	527.471599734	5.0
6.7379	527.522252778	3.0
6.7482	527.573101309	3.0
6.7584	527.623159731	3.0
6.7686	527.672924897	7.0
6.7789	527.722882124	2.0
6.7891	527.772063091	6.0
6.7994	527.821433864	2.0
6.8096	527.870037489	4.0
6.8198	527.918356382	3.0
6.8301	527.966861754	3.0
6.8403	528.014613426	5.0
6.8506	528.062549387	3.0
6.8608	528.109740496	4.0
6.871	528.156655147	4.0
6.8813	528.203750858	3.0
6.8915	528.250114772	3.0
6.9018	528.29665762	3.0
6.912	528.342477263	3.0
6.9222	528.388028482	2.0
6.9325	528.433755499	1.0
6.9427	528.478771987	4.0
6.953	528.523962208	5.0
6.9632	528.568450242	2.0
6.9734	528.612677653	4.0
6.9837	528.657075753	7.0
6.9939	528.700783974	1.0
7.0042	528.744660879	3.0
7.0144	528.787856003	4.0
7.0246	528.830798079	7.0
7.0349	528.873905883	5.0
7.0451	528.916343857	1.0
7.0554	528.958945613	4.0
7.0656	529.000885402	4.0
7.0758	529.042579497	4.0
7.0861	529.084434504	3.0
7.0963	529.125639146	1.0
7.1066	529.167002812	4.0
7.1168	529.207723748	4.0
7.127	529.248206131	4.0
7.1373	529.288844749	3.0
7.1475	529.328851904	4.0
7.1578	529.36901346	2.0
7.168	529.408550966	3.0
7.1782	529.447856852	3.0
7.1885	529.487314432	1.0
7.1987	529.5261589	5.0
7.209	529.565153283	2.0
7.2192	529.603541751	4.0
7.2294	529.64170533	3.0
7.2397	529.680016196	6.0
7.2499	529.717731768	8.0
7.2602	529.755592897	3.0
7.2704	529.792865721	3.0
7.2806	529.829920192	3.0
7.2909	529.867117668	2.0
7.3011	529.903737152	1.0
7.3114	529.940497962	3.0
7.3216	529.976687565	1.0
7.3318	530.01266516	3.0
7.3421	530.048781605	4.0
7.3523	530.084336854	2.0
7.3626	530.120029323	7.0
7.3728	530.155167185	4.0
7.383	530.1900992	1.0
7.3933	530.22516603	2.0
7.4035	530.259687974	2.0
7.4138	530.294343151	2.0
7.424	530.328459837	3.0
7.4342	530.362376659	5.0
7.4445	530.396424379	1.0
7.4547	530.429943047	8.0
7.465	530.463591076	3.0
7.4752	530.496716265	1.0
7.4854	530.529647397	1.0
7.4957	530.562705623	5.0
7.5059	530.595250173	1.0
7.5162	530.627920324	1.0
7.5264	530.66008283	4.0
7.5366	530.692056919	3.0
7.5469	530.724154408	2.0
7.5571	530.75575315	3.0
7.5674	530.787473842	2.0
7.5776	530.818701642	6.0
7.5878	530.849746502	2.0
7.5981	530.880911174	2.0
7.6083	530.911591595	3.0
7.6186	530.942390421	2.0
7.6288	530.97271068	0.0
7.639	531.002853315	2.0
7.6493	531.033112281	0.0
7.6595	531.062901069	4.0
7.6698	531.092804821	3.0
7.68	531.122243914	2.0
7.6902	531.151510545	5.0
7.7005	531.180890126	3.0
7.7107	531.209813192	2.0
7.721	531.238847883	1.0
7.7312	531.267431418	4.0
7.7414	531.295847503	3.0
7.7517	531.324373256	4.0
7.7619	531.352455761	2.0
7.7722	531.380646646	6.0
7.7824	531.408399488	2.0
7.7926	531.435989746	5.0
7.8029	531.463686484	3.0
7.8131	531.490952857	3.0
7.8234	531.51832446	3.0
7.8336	531.545270749	2.0
7.8438	531.57205918	2.0
7.8541	531.598950997	7.0
7.8643	531.625424955	2.0
7.8746	531.652001085	5.0
7.8848	531.678164263	2.0
7.895	531.704174169	3.0
7.9053	531.730284457	1.0
7.9155	531.75598903	4.0
7.9258	531.781792806	5.0
7.936	531.80719563	5.0
7.9462	531.832449638	1.0
7.9565	531.857801109	1.0
7.9667	531.882758657	5.0
7.977	531.907812525	3.0
7.9872	531.932477093	3.0
7.9974	531.956997169	4.0
8.0077	531.981611877	5.0
8.0179	532.00584411	3.0
8.0282	532.030169863	4.0
8.0384	532.05411763	0.0
8.0486	532.077925105	3.0
8.0589	532.101824461	1.0
8.0691	532.125352458	3.0
8.0794	532.148971256	5.0
8.0896	532.172223055	4.0
8.0998	532.195338638	4.0
8.1101	532.218543432	2.0
8.1203	532.241387658	4.0
8.1306	532.264320048	3.0
8.1408	532.286896104	0.0
8.151	532.309339902	2.0
8.1613	532.33187032	4.0
8.1715	532.354050648	3.0
8.1818	532.376316578	2.0
8.192	532.398236529	5.0
8.2022	532.420028067	1.0
8.2125	532.441903706	6.0
8.2227	532.46343943	1.0
8.233	532.485058269	2.0
8.2432	532.506341183	1.0
8.2534	532.527499416	0.0
8.2637	532.548739306	1.0
8.2739	532.56964916	1.0
8.2842	532.590639712	1.0
8.2944	532.611304103	4.0
8.3046	532.631847436	1.0
8.3149	532.652470054	1.0
8.3251	532.672772226	4.0
8.3354	532.693152752	2.0
8.3456	532.713216595	2.0
8.3558	532.733162899	3.0
8.3661	532.753186182	6.0
8.3763	532.772898334	2.0
8.3866	532.792686562	2.0
8.3968	532.81216731	5.0
8.407	532.831533935	0.0
8.4173	532.850975302	2.0
8.4275	532.87011458	2.0
8.4378	532.889327723	1.0
8.448	532.908242323	2.0
8.4582	532.927046116	1.0
8.4685	532.945922479	3.0
8.4787	532.964505532	3.0
8.489	532.983160303	2.0
8.4992	533.001525207	0.0
8.5094	533.019782525	1.0
8.5197	533.038110304	4.0
8.5299	533.056153297	2.0
8.5402	533.074265924	1.0
8.5504	533.092097108	2.0
8.5606	533.109823832	4.0
8.5709	533.12761897	0.0
8.5811	533.145137598	2.0
8.5914	533.162723836	2.0
8.6016	533.180036811	1.0
8.6118	533.197248362	0.0
8.6221	533.214526338	2.0
8.6323	533.231535841	1.0
8.6426	533.248610988	2.0
8.6528	533.265420814	4.0
8.663	533.282132164	3.0
8.6733	533.298908008	4.0
8.6835	533.315423181	3.0
8.6938	533.332002091	2.0
8.704	533.34832339	1.0
8.7142	533.364549075	1.0
8.7245	533.380837381	1.0
8.7347	533.39687259	1.0
8.745	533.412969685	4.0
8.7552	533.428816655	2.0
8.7654	533.44457079	4.0
8.7757	533.460385725	0.0
8.7859	533.47595492	1.0
8.7962	533.491584201	2.0
8.8064	533.506970628	5.0
8.8166	533.522266916	2.0
8.8269	533.537622238	2.0
8.8371	533.552738962	4.0
8.8474	533.567914026	2.0
8.8576	533.582853292	4.0
8.8678	533.59770504	0.0
8.8781	533.612614107	0.0
8.8883	533.627291509	3.0
8.8986	533.642025556	4.0
8.9088	533.656530658	4.0
8.919	533.670950785	0.0
8.9293	533.685426565	3.0
8.9395	533.699677412	7.0
8.9498	533.713983259	3.0
8.96	533.728066814	6.0
8.9702	533.742067864	1.0
8.9805	533.756122949	2.0
8.9907	533.769959639	1.0
9.001	533.78384973	1.0
9.0112	533.797523989	3.0
9.0214	533.811118142	0.0
9.0317	533.824764758	3.0
9.0419	533.838199327	3.0
9.0522	533.851685744	1.0
9.0624	533.864962603	1.0
9.0726	533.878161682	2.0
9.0829	533.891411702	3.0
9.0931	533.904455835	1.0
9.1034	533.917550311	1.0
9.1136	533.930441318	0.0
9.1238	533.943256806	3.0
9.1341	533.956121754	1.0
9.1443	533.9687868	1.0
9.1546	533.981500724	1.0
9.1648	533.994017093	0.0
9.175	534.006460138	0.0
9.1853	534.018951205	2.0
9.1955	534.03124818	3.0
9.2058	534.043592612	5.0
9.216	534.055745231	3.0
9.2262	534.067826657	3.0
9.2365	534.079954709	1.0
9.2467	534.091894309	1.0
9.257	534.103879989	3.0
9.2672	534.115679429	4.0
9.2774	534.127409744	1.0
9.2877	534.139185332	3.0
9.2979	534.150777944	2.0
9.3082	534.162415296	3.0
9.3184	534.173871821	0.0
9.3286	534.18526123	2.0
9.3389	534.196694596	3.0
9.3491	534.207950304	3.0
9.3594	534.219249452	1.0
9.3696	534.230373027	1.0
9.3798	534.241431439	1.0
9.3901	534.252532528	1.0
9.4003	534.263461123	3.0
9.4106	534.274431895	1.0
9.4208	534.285232198	1.0
9.431	534.29596923	1.0
9.4413	534.3067477	1.0
9.4515	534.317358689	3.0
9.4618	534.328010629	1.0
9.472	534.338497054	1.0
9.4822	534.348922047	0.0
9.4925	534.359387273	1.0
