TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.311	486.966796796	1246.0
4.3213	487.246682935	1217.0
4.3315	487.522472065	1205.0
4.3418	487.799578762	1189.0
4.352	488.072629135	1220.0
4.3622	488.344326961	1224.0
4.3725	488.617322807	1132.0
4.3827	488.886322505	1193.0
4.393	489.156607335	1198.0
4.4032	489.422935701	1180.0
4.4134	489.687944815	1164.0
4.4237	489.954219996	1265.0
4.4339	490.216597407	1164.0
4.4442	490.480228311	1208.0
4.4544	490.740000152	1175.0
4.4646	490.99848522	1188.0
4.4749	491.258205186	1173.0
4.4851	491.514123338	1194.0
4.4954	491.771264124	1221.0
4.5056	492.024640851	1136.0
4.5158	492.276762483	1199.0
4.5261	492.530088611	1251.0
4.5363	492.77970652	1141.0
4.5466	493.030516963	1173.0
4.5568	493.277656012	1131.0
4.567	493.523570863	1184.0
4.5773	493.770660559	1176.0
4.5875	494.014133325	1201.0
4.5978	494.258769267	1169.0
4.608	494.499824198	1189.0
4.6182	494.739685069	1212.0
4.6285	494.980691862	1155.0
4.6387	495.218170767	1221.0
4.649	495.456784214	1169.0
4.6592	495.691904807	1257.0
4.6694	495.925860735	1213.0
4.6797	496.160934376	1222.0
4.6899	496.392566978	1177.0
4.7002	496.625306192	1191.0
4.7104	496.854638539	1173.0
4.7206	497.082834895	1184.0
4.7309	497.312121446	1164.0
4.7411	497.538051671	1174.0
4.7514	497.765061265	1213.0
4.7616	497.988747864	1227.0
4.7718	498.211326436	1179.0
4.7821	498.434968366	1195.0
4.7923	498.655336596	1148.0
4.8026	498.876757623	1105.0
4.8128	499.094937461	1146.0
4.823	499.31203655	1141.0
4.8333	499.530172818	1245.0
4.8435	499.74511598	1145.0
4.8538	499.96108602	1173.0
4.864	500.173894664	1143.0
4.8742	500.385649165	1152.0
4.8845	500.598415311	1135.0
4.8947	500.80806696	1155.0
4.905	501.018720207	1130.0
4.9152	501.226289885	1119.0
4.9254	501.432831372	1067.0
4.9357	501.6403596	1069.0
4.9459	501.844850003	1101.0
4.9562	502.050317347	1152.0
4.9664	502.252777034	1042.0
4.9766	502.454233842	998.0
4.9869	502.656653098	987.0
4.9971	502.856109316	1005.0
5.0074	503.056518425	999.0
5.0176	503.253993919	999.0
5.0278	503.450491223	1017.0
5.0381	503.647927283	976.0
5.0483	503.842473248	924.0
5.0586	504.037948645	941.0
5.0688	504.230562649	926.0
5.079	504.422222544	937.0
5.0893	504.614798084	875.0
5.0995	504.804554678	874.0
5.1098	504.995217823	872.0
5.12	505.183090018	885.0
5.1302	505.370031592	877.0
5.1405	505.557866268	878.0
5.1507	505.742951397	819.0
5.161	505.92892076	809.0
5.1712	506.112167879	791.0
5.1814	506.294507289	762.0
5.1917	506.477717814	736.0
5.2019	506.658246481	724.0
5.2122	506.839637613	776.0
5.2224	507.018373519	748.0
5.2326	507.196224061	720.0
5.2429	507.374924273	662.0
5.2531	507.55100865	642.0
5.2634	507.727934259	649.0
5.2736	507.902270009	646.0
5.2838	508.075742191	610.0
5.2941	508.250043127	565.0
5.3043	508.421792623	543.0
5.3146	508.594362643	595.0
5.3248	508.764406561	521.0
5.335	508.93360817	519.0
5.3453	509.103618131	553.0
5.3555	509.271139465	464.0
5.3658	509.439461122	503.0
5.376	509.605318865	441.0
5.3862	509.770355036	451.0
5.3965	509.936179658	444.0
5.4067	510.099576918	434.0
5.417	510.263754799	390.0
5.4272	510.425529424	374.0
5.4374	510.586502702	388.0
5.4477	510.74824502	325.0
5.4579	510.907619735	367.0
5.4682	511.067755852	358.0
5.4784	511.225547877	331.0
5.4886	511.382558283	286.0
5.4989	511.540318798	301.0
5.5091	511.695769994	283.0
5.5194	511.851963849	295.0
5.5296	512.005871319	260.0
5.5398	512.159016411	247.0
5.5501	512.312893146	259.0
5.5603	512.464517414	251.0
5.5706	512.616866058	237.0
5.5808	512.766984603	240.0
5.591	512.91635954	211.0
5.6013	513.066448107	201.0
5.6115	513.214339659	189.0
5.6218	513.362937754	180.0
5.632	513.509360651	174.0
5.6422	513.655058246	166.0
5.6525	513.801451903	167.0
5.6627	513.945702631	147.0
5.673	514.090642509	164.0
5.6832	514.233460739	149.0
5.6934	514.375571522	134.0
5.7037	514.518361231	109.0
5.7139	514.659060766	159.0
5.7242	514.800432485	139.0
5.7344	514.939734787	112.0
5.7446	515.078347059	116.0
5.7549	515.217621543	112.0
5.7651	515.354857309	97.0
5.7754	515.492748712	97.0
5.7856	515.628621642	93.0
5.7958	515.763821529	81.0
5.8061	515.899667327	82.0
5.8163	516.033524596	79.0
5.8266	516.16802136	77.0
5.8368	516.300549344	70.0
5.847	516.432420854	73.0
5.8573	516.564922373	67.0
5.8675	516.695484317	68.0
5.8778	516.826670014	59.0
5.888	516.955935398	63.0
5.8982	517.084560469	61.0
5.9085	517.213800039	54.0
5.9187	517.341147783	48.0
5.929	517.469103925	55.0
5.9392	517.595187028	45.0
5.9494	517.720645581	49.0
5.9597	517.846703506	50.0
5.9699	517.970916179	42.0
5.9802	518.095722271	32.0
5.9904	518.218701435	38.0
6.0006	518.341071425	27.0
6.0109	518.464026031	44.0
6.0211	518.585180812	36.0
6.0314	518.706914403	31.0
6.0416	518.826866042	32.0
6.0518	518.946223503	28.0
6.0621	519.066151188	31.0
6.0723	519.184323357	32.0
6.0826	519.303060086	22.0
6.0928	519.420058732	24.0
6.103	519.536477828	24.0
6.1133	519.65345311	23.0
6.1235	519.768716092	20.0
6.1338	519.884529737	19.0
6.144	519.998648087	24.0
6.1542	520.112201155	21.0
6.1645	520.226296716	19.0
6.1747	520.338722132	20.0
6.185	520.451684654	18.0
6.1952	520.562993616	19.0
6.2054	520.673751212	21.0
6.2157	520.785037946	15.0
6.2259	520.89469565	14.0
6.2362	521.004877239	21.0
6.2464	521.113445975	13.0
6.2566	521.221476918	19.0
6.2669	521.330023973	17.0
6.2771	521.436982103	13.0
6.2874	521.544451219	15.0
6.2976	521.650347189	14.0
6.3078	521.755718605	16.0
6.3181	521.861593428	13.0
6.3283	521.965918441	15.0
6.3386	522.070741861	14.0
6.3488	522.174030863	6.0
6.359	522.276808225	11.0
6.3693	522.3800766	17.0
6.3795	522.481833319	8.0
6.3898	522.584076176	16.0
6.4	522.684822389	13.0
6.4102	522.785069557	11.0
6.4205	522.885795651	21.0
6.4307	522.985047304	16.0
6.441	523.084773126	15.0
6.4512	523.183039148	14.0
6.4614	523.280818412	17.0
6.4717	523.379064811	12.0
6.4819	523.475873067	12.0
6.4922	523.573143819	16.0
6.5024	523.668990709	8.0
6.5126	523.764362824	12.0
6.5229	523.860190573	10.0
6.5331	523.954615584	7.0
6.5434	524.049491706	10.0
6.5536	524.142979018	19.0
6.5638	524.236003243	7.0
6.5741	524.329471887	12.0
6.5843	524.421572324	11.0
6.5946	524.514112766	11.0
6.6048	524.60529859	12.0
6.615	524.696032726	11.0
6.6253	524.78720034	10.0
6.6355	524.877033431	14.0
6.6458	524.967295694	8.0
6.656	525.056236687	12.0
6.6662	525.144737112	12.0
6.6765	525.233660344	11.0
6.6867	525.321281906	9.0
6.697	525.409322075	9.0
6.7072	525.496073501	6.0
6.7174	525.582395205	4.0
6.7277	525.669129307	10.0
6.7379	525.754593784	6.0
6.7482	525.840466563	7.0
6.7584	525.925082325	5.0
6.7686	526.009278945	6.0
6.7789	526.09387781	11.0
6.7891	526.177238305	10.0
6.7994	526.260997051	5.0
6.8096	526.343529726	5.0
6.8198	526.425653577	9.0
6.8301	526.50816977	4.0
6.8403	526.58947808	9.0
6.8506	526.671174837	9.0
6.8608	526.751675706	2.0
6.871	526.831777815	7.0
6.8813	526.912262608	10.0
6.8915	526.991569255	3.0
6.9018	527.071254784	7.0
6.912	527.149773867	2.0
6.9222	527.227904007	9.0
6.9325	527.30640741	10.0
6.9427	527.38376167	8.0
6.953	527.461485485	5.0
6.9632	527.538071569	6.0
6.9734	527.614278287	13.0
6.9837	527.690849077	10.0
6.9939	527.766299014	9.0
7.0042	527.842109409	11.0
7.0144	527.916810082	4.0
7.0246	527.991140727	11.0
7.0349	528.065826483	10.0
7.0451	528.139418979	5.0
7.0554	528.213363059	8.0
7.0656	528.286224736	5.0
7.0758	528.358725494	10.0
7.0861	528.431572621	5.0
7.0963	528.503353403	8.0
7.1066	528.575477113	5.0
7.1168	528.646545066	7.0
7.127	528.717260987	9.0
7.1373	528.788314749	5.0
7.1475	528.858328417	2.0
7.1578	528.928676571	10.0
7.168	528.99799496	4.0
7.1782	529.066969982	10.0
7.1885	529.136274528	7.0
7.1987	529.204564586	8.0
7.209	529.273180896	6.0
7.2192	529.340792791	7.0
7.2294	529.408069772	10.0
7.2397	529.475668165	4.0
7.2499	529.542277045	3.0
7.2602	529.609204145	8.0
7.2704	529.675151557	6.0
7.2806	529.7407723	3.0
7.2909	529.806706543	3.0
7.3011	529.871675632	9.0
7.3114	529.936955107	4.0
7.3216	530.001279013	3.0
7.3318	530.065284292	9.0
7.3421	530.129595352	2.0
7.3523	530.192965019	6.0
7.3626	530.256637431	6.0
7.3728	530.319377799	4.0
7.383	530.381807383	6.0
7.3933	530.444535221	2.0
7.4035	530.506344841	4.0
7.4138	530.568449753	4.0
7.424	530.629645566	9.0
7.4342	530.690538246	5.0
7.4445	530.751721838	5.0
7.4547	530.812009817	8.0
7.465	530.872585818	3.0
7.4752	530.9322751	6.0
7.4854	530.991668712	2.0
7.4957	531.051346074	7.0
7.5059	531.110149872	8.0
7.5162	531.169234601	5.0
7.5264	531.22745444	5.0
7.5366	531.285385889	3.0
7.5469	531.343594102	6.0
7.5571	531.400950256	10.0
7.5674	531.458580425	3.0
7.5776	531.515366997	5.0
7.5878	531.571872278	7.0
7.5981	531.62864751	9.0
7.6083	531.684591659	2.0
7.6186	531.740803077	8.0
7.6288	531.796191666	8.0
7.639	531.851305889	4.0
7.6493	531.906683417	6.0
7.6595	531.961250322	6.0
7.6698	532.016077916	2.0
7.68	532.070102938	9.0
7.6902	532.123860348	4.0
7.7005	532.177874581	7.0
7.7107	532.231098147	7.0
7.721	532.284575985	5.0
7.7312	532.337271008	3.0
7.7414	532.389705008	5.0
7.7517	532.442389508	4.0
7.7619	532.494302805	4.0
7.7722	532.546464115	4.0
7.7824	532.597861882	8.0
7.7926	532.649005051	7.0
7.8029	532.700392553	1.0
7.8131	532.751027839	4.0
7.8234	532.801905032	2.0
7.8336	532.852037478	2.0
7.8438	532.901921594	4.0
7.8541	532.952044029	7.0
7.8643	533.001432765	5.0
7.8746	533.051057454	5.0
7.8848	533.099955729	6.0
7.895	533.148611789	3.0
7.9053	533.197500299	3.0
7.9155	533.245673174	3.0
7.9258	533.294076192	5.0
7.936	533.34177068	4.0
7.9462	533.389228915	7.0
7.9565	533.436913879	4.0
7.9667	533.483900824	9.0
7.977	533.531112247	6.0
7.9872	533.577632583	8.0
7.9974	533.623922481	5.0
8.0077	533.670433527	3.0
8.0179	533.716263739	4.0
8.0282	533.762312901	5.0
8.0384	533.80768799	5.0
8.0486	533.852838315	1.0
8.0589	533.898204343	4.0
8.0691	533.942906297	3.0
8.0794	533.987821812	4.0
8.0896	534.032079849	7.0
8.0998	534.076118654	3.0
8.1101	534.120367852	2.0
8.1203	534.163969324	6.0
8.1306	534.207779101	3.0
8.1408	534.250947584	5.0
8.151	534.293902233	2.0
8.1613	534.337062095	4.0
8.1715	534.379590178	3.0
8.1818	534.422321437	4.0
8.192	534.46442719	2.0
8.2022	534.506324373	5.0
8.2125	534.548421717	3.0
8.2227	534.589902836	4.0
8.233	534.631582128	6.0
8.2432	534.672651313	3.0
8.2534	534.713517063	6.0
8.2637	534.754578047	4.0
8.2739	534.795037975	4.0
8.2842	534.835691197	2.0
8.2944	534.875749333	5.0
8.3046	534.915609042	6.0
8.3149	534.955659179	4.0
8.3251	534.995123056	2.0
8.3354	535.03477547	5.0
8.3456	535.073847447	4.0
8.3558	535.112725881	7.0
8.3661	535.151790055	7.0
8.3763	535.190282403	8.0
8.3866	535.228958646	7.0
8.3968	535.267068741	7.0
8.407	535.304990059	5.0
8.4173	535.343092544	2.0
8.4275	535.380637279	2.0
8.4378	535.418361383	11.0
8.448	535.455533276	1.0
8.4582	535.492521039	6.0
8.4685	535.52968551	0.0
8.4787	535.566305962	3.0
8.489	535.603101366	5.0
8.4992	535.639358154	3.0
8.5094	535.675435345	5.0
8.5197	535.711684893	5.0
8.5299	535.747403815	3.0
8.5402	535.783293383	2.0
8.5504	535.818657595	1.0
8.5606	535.85384663	5.0
8.5709	535.88920378	4.0
8.5811	535.924043367	2.0
8.5914	535.959049398	7.0
8.6016	535.993543006	3.0
8.6118	536.027865751	6.0
8.6221	536.062352471	6.0
8.6323	536.09633437	5.0
8.6426	536.130478616	2.0
8.6528	536.164123054	6.0
8.663	536.197600835	6.0
8.6733	536.231238554	3.0
8.6835	536.26438388	3.0
8.6938	536.297687556	4.0
8.704	536.330503729	6.0
8.7142	536.363157347	7.0
8.7245	536.395966966	2.0
8.7347	536.428296314	3.0
8.745	536.460780114	5.0
8.7552	536.492788411	4.0
8.7654	536.524638156	9.0
8.7757	536.556640062	6.0
8.7859	536.588173519	3.0
8.7962	536.619857626	4.0
8.8064	536.651077937	7.0
8.8166	536.682143599	3.0
8.8269	536.713357675	2.0
8.8371	536.744114836	5.0
8.8474	536.775018937	3.0
8.8576	536.80547066	7.0
8.8678	536.835771542	1.0
8.8781	536.866217184	2.0
8.8883	536.896217159	7.0
8.8986	536.926360457	5.0
8.9088	536.956062513	3.0
8.919	536.985617441	4.0
8.9293	537.015313567	1.0
8.9395	537.044574996	6.0
8.9498	537.07397622	4.0
8.96	537.102947066	4.0
8.9702	537.131774405	4.0
8.9805	537.160739465	4.0
8.9907	537.189280531	3.0
9.001	537.21795795	2.0
9.0112	537.246215586	4.0
9.0214	537.274333248	2.0
9.0317	537.30258524	3.0
9.0419	537.330423677	6.0
9.0522	537.358395109	3.0
9.0624	537.385957093	5.0
9.0726	537.413382549	4.0
9.0829	537.440939028	3.0
9.0931	537.468092132	3.0
9.1034	537.495374959	6.0
9.1136	537.522258416	4.0
9.1238	537.549008707	4.0
9.1341	537.575886795	0.0
9.1443	537.602371439	1.0
9.1546	537.628982611	1.0
9.1648	537.655204246	4.0
9.175	537.681295993	1.0
9.1853	537.707512391	2.0
9.1955	537.733345031	2.0
9.2058	537.759301084	0.0
9.216	537.78487719	2.0
9.2262	537.810326605	5.0
9.2365	537.835897603	3.0
9.2467	537.861094289	2.0
9.257	537.886411351	8.0
9.2672	537.911357819	2.0
9.2774	537.936180715	2.0
9.2877	537.961122202	4.0
9.2979	537.985698591	5.0
9.3082	538.010392393	4.0
9.3184	538.034724724	3.0
