TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.7309	496.228202935	35.0
4.7411	496.441066631	27.0
4.7514	496.654898282	32.0
4.7616	496.865551574	38.0
4.7718	497.075113623	20.0
4.7821	497.285628612	39.0
4.7923	497.493014541	34.0
4.8026	497.701343515	35.0
4.8128	497.906575922	35.0
4.823	498.110745167	37.0
4.8333	498.315842829	38.0
4.8435	498.517891954	29.0
4.8538	498.720859857	36.0
4.864	498.920810878	26.0
4.8742	499.119726095	40.0
4.8845	499.319545839	43.0
4.8947	499.516395496	34.0
4.905	499.714140286	38.0
4.9152	499.908945831	44.0
4.9254	500.102742227	28.0
4.9357	500.297419873	40.0
4.9459	500.489203863	43.0
4.9562	500.681859951	29.0
4.9664	500.871652431	34.0
4.9766	501.060461732	28.0
4.9869	501.250129605	23.0
4.9971	501.436978286	29.0
5.0074	501.624676623	44.0
5.0176	501.809585043	31.0
5.0278	501.993535585	32.0
5.0381	502.178322605	26.0
5.0483	502.360362981	33.0
5.0586	502.543231148	29.0
5.0688	502.723381194	36.0
5.079	502.902598011	37.0
5.0893	503.082629779	32.0
5.0995	503.259985586	28.0
5.1098	503.438147881	27.0
5.12	503.613662003	34.0
5.1302	503.78826691	20.0
5.1405	503.963665798	31.0
5.1507	504.136457586	22.0
5.161	504.31003511	27.0
5.1712	504.481032606	26.0
5.1814	504.651144286	33.0
5.1917	504.822029514	21.0
5.2019	504.990374733	25.0
5.2122	505.159485467	20.0
5.2224	505.326082568	26.0
5.2326	505.491816648	21.0
5.2429	505.658304369	19.0
5.2531	505.822317445	14.0
5.2634	505.987076337	21.0
5.2736	506.14938628	25.0
5.2838	506.310855412	14.0
5.2941	506.473058791	15.0
5.3043	506.632851206	16.0
5.3146	506.793370245	12.0
5.3248	506.951503355	19.0
5.335	507.108817291	22.0
5.3453	507.26684658	14.0
5.3555	507.422526947	15.0
5.3658	507.578915239	12.0
5.376	507.732979002	13.0
5.3862	507.886244671	9.0
5.3965	508.040207284	17.0
5.4067	508.191881422	15.0
5.417	508.344245267	10.0
5.4272	508.494344402	14.0
5.4374	508.64366598	14.0
5.4477	508.793666567	13.0
5.4579	508.941437571	16.0
5.4682	509.089880533	11.0
5.4784	509.236117064	14.0
5.4886	509.381596048	9.0
5.4989	509.527736568	17.0
5.5091	509.671704879	9.0
5.5194	509.816327857	14.0
5.5296	509.958801183	12.0
5.5398	510.100536457	10.0
5.5501	510.242916242	7.0
5.5603	510.383179719	6.0
5.5706	510.524081014	7.0
5.5808	510.662887977	1.0
5.591	510.80097588	5.0
5.6013	510.939691709	9.0
5.6115	511.076345689	7.0
5.6218	511.213621075	9.0
5.632	511.348856023	9.0
5.6422	511.483390415	6.0
5.6525	511.618536575	7.0
5.6627	511.751673945	9.0
5.673	511.88541673	4.0
5.6832	512.017171584	5.0
5.6934	512.148243911	2.0
5.7037	512.279912262	3.0
5.7139	512.409623517	8.0
5.7242	512.539924607	10.0
5.7344	512.668288924	4.0
5.7446	512.795988276	8.0
5.7549	512.924268316	4.0
5.7651	513.050641622	6.0
5.7754	513.177589585	6.0
5.7856	513.302650615	7.0
5.7958	513.427063793	0.0
5.8061	513.552042714	2.0
5.8163	513.67516397	4.0
5.8266	513.798845094	5.0
5.8368	513.920687843	3.0
5.847	514.041899411	4.0
5.8573	514.163662164	1.0
5.8675	514.283615056	1.0
5.8778	514.404113409	4.0
5.888	514.522820695	0.0
5.8982	514.640913043	0.0
5.9085	514.759542392	4.0
5.9187	514.876408454	4.0
5.929	514.993805941	0.0
5.9392	515.109458451	1.0
5.9494	515.224511848	0.0
5.9597	515.340088427	2.0
5.9699	515.453947094	2.0
5.9802	515.568323511	3.0
5.9904	515.680999856	1.0
6.0006	515.793092505	6.0
6.0109	515.905694873	0.0
6.0211	516.016623537	4.0
6.0314	516.128056627	0.0
6.0416	516.237833395	4.0
6.0518	516.347041487	1.0
6.0621	516.456746181	4.0
6.0723	516.564820242	3.0
6.0826	516.673385748	1.0
6.0928	516.780337555	1.0
6.103	516.886735321	2.0
6.1133	516.993616908	2.0
6.1235	517.098909826	1.0
6.1338	517.204681542	0.0
6.144	517.308881084	3.0
6.1542	517.412540843	1.0
6.1645	517.516671974	1.0
6.1747	517.619255317	0.0
6.185	517.722305137	2.0
6.1952	517.823823241	1.0
6.2054	517.924815453	2.0
6.2157	518.026266906	3.0
6.2259	518.126210401	2.0
6.2362	518.22660837	0.0
6.2464	518.325514039	1.0
6.2566	518.423907349	2.0
6.2669	518.522748082	0.0
6.2771	518.620119664	1.0
6.2874	518.717934022	0.0
6.2976	518.814294484	1.0
6.3078	518.910155772	1.0
6.3181	519.006452969	1.0
6.3283	519.101318821	2.0
6.3386	519.196616055	2.0
6.3488	519.290496808	1.0
6.359	519.383891231	2.0
6.3693	519.477710347	1.0
6.3795	519.57013495	2.0
6.3898	519.662979836	0.0
6.4	519.754444691	2.0
6.4102	519.845435732	4.0
6.4205	519.936840536	1.0
6.4307	520.026886714	3.0
6.441	520.117342359	0.0
6.4512	520.206453486	0.0
6.4614	520.295102992	3.0
6.4717	520.384155613	2.0
6.4819	520.471884572	2.0
6.4922	520.560012459	1.0
6.5024	520.646830429	2.0
6.5126	520.733198656	3.0
6.5229	520.819959626	1.0
6.5331	520.905430995	1.0
6.5434	520.991291027	0.0
6.5536	521.075874851	3.0
6.5638	521.160020505	1.0
6.5741	521.244548795	1.0
6.5843	521.327820671	1.0
6.5946	521.411471209	2.0
6.6048	521.493878379	2.0
6.615	521.575858656	0.0
6.6253	521.658211721	1.0
6.6355	521.739340705	0.0
6.6458	521.820838606	0.0
6.656	521.901125136	3.0
6.6662	521.980995758	0.0
6.6765	522.061229576	0.0
6.6867	522.140270812	0.0
6.697	522.219671472	2.0
6.7072	522.297891933	1.0
6.7174	522.37570719	0.0
6.7277	522.453876297	0.0
6.7379	522.53088351	2.0
6.7482	522.608240898	2.0
6.7584	522.684448459	3.0
6.7686	522.760261243	0.0
6.7789	522.83641877	3.0
6.7891	522.911444304	1.0
6.7994	522.986811002	1.0
6.8096	523.061057461	0.0
6.8198	523.134919303	3.0
6.8301	523.209117016	0.0
6.8403	523.282211867	2.0
6.8506	523.355639102	0.0
6.8608	523.427974927	1.0
6.871	523.499936031	0.0
6.8813	523.572224364	0.0
6.8915	523.643438215	0.0
6.9018	523.714975896	1.0
6.912	523.785450253	1.0
6.9222	523.855559533	0.0
6.9325	523.925987621	0.0
6.9427	523.995368877	2.0
6.953	524.065065631	3.0
6.9632	524.133726423	0.0
6.9734	524.202031533	0.0
6.9837	524.270647246	1.0
6.9939	524.338243067	2.0
7.0042	524.406146266	2.0
7.0144	524.473040164	0.0
7.0246	524.539587531	2.0
7.0349	524.60643751	2.0
7.0451	524.672293841	2.0
7.0554	524.738449641	1.0
7.0656	524.803622111	1.0
7.0758	524.86845697	0.0
7.0861	524.933586652	3.0
7.0963	524.997748257	1.0
7.1066	525.062201625	2.0
7.1168	525.125696968	1.0
7.127	525.188863387	1.0
7.1373	525.252317042	1.0
7.1475	525.314827533	1.0
7.1578	525.377622277	0.0
7.168	525.439483651	1.0
7.1782	525.501024565	0.0
7.1885	525.562845324	0.0
7.1987	525.62374719	1.0
7.209	525.684925994	1.0
7.2192	525.745195447	1.0
7.2294	525.805152687	3.0
7.2397	525.86538257	0.0
7.2499	525.924717206	2.0
7.2602	525.984321655	1.0
7.2704	526.043040152	0.0
7.2806	526.101454471	0.0
7.2909	526.160134418	1.0
7.3011	526.217942155	0.0
7.3114	526.276012761	2.0
7.3216	526.333220216	2.0
7.3318	526.390131319	1.0
7.3421	526.447301214	1.0
7.3523	526.503621346	2.0
7.3626	526.560197581	1.0
7.3728	526.615932877	0.0
7.383	526.671379448	1.0
7.3933	526.727078151	0.0
7.4035	526.781948958	1.0
7.4138	526.837069279	0.0
7.424	526.8913703	1.0
7.4342	526.945390027	1.0
7.4445	526.999655397	0.0
7.4547	527.053114176	1.0
7.465	527.106816047	1.0
7.4752	527.159719703	0.0
7.4854	527.212349303	2.0
7.4957	527.265218225	0.0
7.5059	527.317301313	1.0
7.5162	527.369621237	1.0
7.5264	527.421163488	0.0
7.5366	527.472438734	1.0
7.5469	527.523947144	1.0
7.5571	527.574689942	1.0
7.5674	527.625663482	0.0
7.5776	527.67587936	0.0
7.5878	527.725835105	1.0
7.5981	527.776018014	2.0
7.6083	527.825455013	1.0
7.6186	527.875116816	0.0
7.6288	527.924040455	0.0
7.639	527.972710655	0.0
7.6493	528.021602172	0.0
7.6595	528.069766975	2.0
7.6698	528.118150797	1.0
7.68	528.16581545	1.0
7.6902	528.213233186	2.0
7.7005	528.260866545	2.0
7.7107	528.30779189	0.0
7.721	528.354930618	0.0
7.7312	528.401368684	1.0
7.7414	528.447566187	2.0
7.7517	528.493973764	0.0
7.7619	528.539691547	0.0
7.7722	528.585617222	1.0
7.7824	528.630860265	1.0
7.7926	528.675868936	2.0
7.8029	528.721082275	0.0
7.8131	528.765623571	1.0
7.8234	528.810367409	1.0
7.8336	528.854446182	1.0
7.8438	528.898296615	2.0
7.8541	528.942346448	0.0
7.8643	528.985741532	0.0
7.8746	529.029333946	1.0
7.8848	529.07227841	1.0
7.895	529.115000409	0.0
7.9053	529.157916678	0.0
7.9155	529.200195047	0.0
7.9258	529.242665667	2.0
7.936	529.284505012	1.0
7.9462	529.326127617	0.0
7.9565	529.367939492	0.0
7.9667	529.409129882	4.0
7.977	529.450507578	1.0
7.9872	529.491270242	1.0
7.9974	529.531821744	3.0
8.0077	529.572557645	1.0
8.0179	529.612688055	1.0
8.0282	529.65300095	0.0
8.0384	529.69271464	0.0
8.0486	529.732222602	0.0
8.0589	529.771910219	1.0
8.0691	529.811007926	1.0
8.0794	529.850283421	0.0
8.0896	529.888975132	1.0
8.0998	529.927466409	0.0
8.1101	529.966132717	0.0
8.1203	530.004224295	0.0
8.1306	530.042489088	2.0
8.1408	530.080185118	2.0
8.151	530.117685873	1.0
8.1613	530.155357154	2.0
8.1715	530.192468496	0.0
8.1818	530.229748594	0.0
8.192	530.266474567	0.0
8.2022	530.303010289	0.0
8.2125	530.33971215	1.0
8.2227	530.37586848	1.0
8.233	530.412189224	2.0
8.2432	530.447970102	0.0
8.2534	530.483565625	0.0
8.2637	530.519323012	0.0
8.2739	530.554548907	2.0
8.2842	530.589934984	0.0
8.2944	530.624795088	0.0
8.3046	530.659474608	3.0
8.3149	530.694311825	1.0
8.3251	530.728631227	1.0
8.3354	530.76310669	0.0
8.3456	530.797069716	0.0
8.3558	530.830856803	1.0
8.3661	530.864797531	1.0
8.3763	530.898233769	1.0
8.3866	530.931822051	3.0
8.3968	530.964911083	4.0
8.407	530.997828704	0.0
8.4173	531.030896011	1.0
8.4275	531.063471812	3.0
8.4378	531.096195744	1.0
8.448	531.128433273	1.0
8.4582	531.160503802	3.0
8.4685	531.192720166	0.0
8.4787	531.224457671	0.0
8.489	531.256339496	1.0
8.4992	531.287747435	2.0
8.5094	531.318992671	1.0
8.5197	531.350379989	2.0
8.5299	531.381300771	2.0
8.5402	531.412362159	0.0
8.5504	531.442961856	2.0
8.5606	531.473403037	0.0
8.5709	531.503982644	1.0
8.5811	531.53410772	2.0
8.5914	531.564369784	5.0
8.6016	531.594182038	1.0
8.6118	531.623839856	0.0
8.6221	531.653632537	1.0
8.6323	531.682982384	0.0
8.6426	531.712465693	0.0
8.6528	531.741510768	1.0
8.663	531.770405381	2.0
8.6733	531.799431386	1.0
8.6835	531.828025954	1.0
8.6938	531.856750549	1.0
8.704	531.885048187	2.0
8.7142	531.913199235	2.0
8.7245	531.941478294	1.0
8.7347	531.969337018	0.0
8.745	531.997322424	0.0
8.7552	532.024891859	0.0
8.7654	532.052318477	0.0
8.7757	532.079869812	0.0
8.7859	532.107011628	1.0
8.7962	532.134276866	0.0
8.8064	532.161136838	0.0
8.8166	532.187857668	0.0
8.8269	532.214700006	0.0
8.8371	532.241143363	0.0
8.8474	532.267706966	1.0
8.8576	532.293875732	0.0
8.8678	532.319908937	1.0
8.8781	532.346060522	2.0
8.8883	532.371823394	1.0
8.8986	532.397703418	2.0
8.9088	532.423198765	1.0
8.919	532.44856204	1.0
8.9293	532.474040648	2.0
8.9395	532.499140547	3.0
8.9498	532.524354582	0.0
8.96	532.54919384	0.0
8.9702	532.573904424	0.0
8.9805	532.598727374	1.0
8.9907	532.62318136	0.0
9.001	532.647746545	1.0
9.0112	532.671946598	0.0
9.0214	532.696021287	2.0
9.0317	532.720205451	0.0
9.0419	532.744030146	1.0
9.0522	532.767963179	0.0
9.0624	532.791540475	1.0
9.0726	532.814995633	3.0
9.0829	532.83855745	0.0
9.0931	532.861769047	1.0
9.1034	532.885086195	3.0
9.1136	532.90805676	2.0
9.1238	532.930908331	3.0
9.1341	532.953863816	1.0
9.1443	532.976478093	0.0
9.1546	532.999195205	2.0
9.1648	533.021574653	0.0
9.175	533.043838169	0.0
9.1853	533.066202924	0.0
9.1955	533.088235253	1.0
9.2058	533.110367769	0.0
9.216	533.132171311	1.0
9.2262	533.153861905	1.0
9.2365	533.175651133	0.0
9.2467	533.197116488	0.0
9.257	533.218679454	1.0
9.2672	533.239921911	0.0
9.2774	533.261054325	1.0
9.2877	533.282282836	0.0
9.2979	533.303195809	0.0
9.3082	533.32420388	1.0
9.3184	533.34489969	2.0
9.3286	533.36548829	1.0
9.3389	533.386170512	0.0
9.3491	533.406545318	0.0
9.3594	533.427012773	2.0
9.3696	533.447176004	4.0
9.3798	533.467234784	0.0
9.3901	533.487384776	2.0
9.4003	533.507235263	1.0
9.4106	533.527176015	0.0
9.4208	533.546820372	1.0
9.431	533.566362965	1.0
9.4413	533.585994424	1.0
9.4515	533.605334085	0.0
9.4618	533.624761688	0.0
9.472	533.643900523	0.0
9.4822	533.662940213	2.0
9.4925	533.682066483	0.0
