TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.304	380.726796613	350.0
2.3142	381.398678514	343.0
2.3245	382.074454694	347.0
2.3347	382.741013852	355.0
2.345	383.411436437	391.0
2.3552	384.072715018	425.0
2.3654	384.731381798	429.0
2.3757	385.39386626	420.0
2.3859	386.047314987	436.0
2.3962	386.704551154	468.0
2.4064	387.352823168	474.0
2.4166	387.998534752	548.0
2.4269	388.647988928	494.0
2.4371	389.288585093	555.0
2.4474	389.932894202	598.0
2.4576	390.568415473	597.0
2.4678	391.201426674	608.0
2.4781	391.838106856	547.0
2.4883	392.466103252	689.0
2.4986	393.097739563	661.0
2.5088	393.720760883	719.0
2.519	394.341321503	653.0
2.5293	394.965478939	700.0
2.5395	395.581123389	682.0
2.5498	396.200336162	764.0
2.56	396.81110339	733.0
2.5702	397.419458316	753.0
2.5805	398.031339314	795.0
2.5907	398.634874767	831.0
2.601	399.241908357	751.0
2.6112	399.840662517	823.0
2.6214	400.437051822	737.0
2.6317	401.036897845	833.0
2.6419	401.62856247	844.0
2.6522	402.223656428	881.0
2.6624	402.810633801	839.0
2.6726	403.395292835	841.0
2.6829	403.983340596	766.0
2.6931	404.563367878	835.0
2.7034	405.146757042	852.0
2.7136	405.722189266	786.0
2.7238	406.295348748	835.0
2.7341	406.871830306	823.0
2.7443	407.440449138	785.0
2.7546	408.012363728	783.0
2.7648	408.57647788	766.0
2.775	409.138363994	769.0
2.7853	409.703506842	740.0
2.7955	410.260941614	702.0
2.8058	410.821607321	697.0
2.816	411.374626016	729.0
2.8262	411.925460495	696.0
2.8365	412.479487652	720.0
2.8467	413.025958342	672.0
2.857	413.575596418	632.0
2.8672	414.117737889	678.0
2.8774	414.657738106	651.0
2.8877	415.200868205	593.0
2.8979	415.736590463	565.0
2.9082	416.275417808	532.0
2.9184	416.806895999	546.0
2.9286	417.33627505	540.0
2.9389	417.868722423	512.0
2.9491	418.393907658	505.0
2.9594	418.922136907	483.0
2.9696	419.443161551	503.0
2.9798	419.962128343	462.0
2.9901	420.484103106	471.0
3.0003	420.998958569	413.0
3.0106	421.516798174	447.0
3.0208	422.02757488	435.0
3.031	422.536334209	444.0
3.0413	423.048042346	447.0
3.0515	423.552771212	453.0
3.0618	424.060425525	468.0
3.072	424.561155857	462.0
3.0822	425.059908493	471.0
3.0925	425.561551936	504.0
3.1027	426.056353383	496.0
3.113	426.554022736	501.0
3.1232	427.044904296	503.0
3.1334	427.533847057	516.0
3.1437	428.025623768	525.0
3.1539	428.510693055	555.0
3.1642	428.998573842	550.0
3.1744	429.479800342	585.0
3.1846	429.959126178	568.0
3.1949	430.441230223	578.0
3.2051	430.916758771	628.0
3.2154	431.39504352	622.0
3.2256	431.866804864	600.0
3.2358	432.336702928	646.0
3.2461	432.809324557	632.0
3.2563	433.275500022	670.0
3.2666	433.744377476	686.0
3.2768	434.206859833	667.0
3.287	434.667515558	726.0
3.2973	435.130841279	687.0
3.3075	435.587847625	766.0
3.3178	436.047502814	759.0
3.328	436.50088869	773.0
3.3382	436.952483862	733.0
3.3485	437.406696515	753.0
3.3587	437.854714086	802.0
3.369	438.305328402	796.0
3.3792	438.749796714	788.0
3.3894	439.192509544	809.0
3.3997	439.637788371	841.0
3.4099	440.076993967	839.0
3.4202	440.518745233	864.0
3.4304	440.95447138	835.0
3.4406	441.388476572	881.0
3.4509	441.824997292	927.0
3.4611	442.255564234	925.0
3.4714	442.688626774	870.0
3.4816	443.115782704	947.0
3.4918	443.541251528	888.0
3.5021	443.969186401	918.0
3.5123	444.391284601	922.0
3.5226	444.815829314	903.0
3.5328	445.234583592	906.0
3.543	445.651683948	932.0
3.5533	446.071201849	940.0
3.5635	446.484997876	911.0
3.5738	446.901192297	882.0
3.584	447.311710174	910.0
3.5942	447.72060666	864.0
3.6045	448.13187314	884.0
3.6147	448.53753029	922.0
3.625	448.945538659	944.0
3.6352	449.347982135	945.0
3.6454	449.748836111	871.0
3.6557	450.152013466	861.0
3.6659	450.54969182	910.0
3.6762	450.949675147	825.0
3.6864	451.344203037	911.0
3.6966	451.737172689	916.0
3.7069	452.132420023	917.0
3.7171	452.522276514	871.0
3.7274	452.914392643	868.0
3.7376	453.301160635	820.0
3.7478	453.68640104	874.0
3.7581	454.073874327	797.0
3.7683	454.456062802	789.0
3.7786	454.840466471	766.0
3.7888	455.219627195	813.0
3.799	455.597290376	821.0
3.8093	455.977142522	813.0
3.8195	456.351813802	842.0
3.8298	456.728656706	816.0
3.84	457.100359787	777.0
3.8502	457.470594781	763.0
3.8605	457.842975684	799.0
3.8707	458.210277624	773.0
3.881	458.579708474	727.0
3.8912	458.944100595	739.0
3.9014	459.307053505	752.0
3.9117	459.672110117	706.0
3.9219	460.032187662	768.0
3.9322	460.394352244	722.0
3.9424	460.751577204	751.0
3.9526	461.107391259	744.0
3.9629	461.46526764	719.0
3.9731	461.818262886	669.0
3.9834	462.173304119	716.0
3.9936	462.523502887	748.0
4.0038	462.872318501	694.0
4.0141	463.223155877	751.0
4.0243	463.569208124	687.0
4.0346	463.917266116	695.0
4.0448	464.260576889	706.0
4.055	464.602531712	719.0
4.0653	464.946468532	713.0
4.0755	465.285714341	718.0
4.0858	465.626926445	703.0
4.096	465.963484701	684.0
4.1062	466.298713678	743.0
4.1165	466.635885668	719.0
4.1267	466.968458913	713.0
4.137	467.302959779	734.0
4.1472	467.632898332	712.0
4.1574	467.961533752	713.0
4.1677	468.292073967	718.0
4.1779	468.618105891	755.0
4.1882	468.94602752	758.0
4.1984	469.269476573	691.0
4.2086	469.591648123	741.0
4.2189	469.915687004	753.0
4.2291	470.235306265	733.0
4.2394	470.556778064	715.0
4.2496	470.873865256	700.0
4.2598	471.189700073	730.0
4.2701	471.507365493	729.0
4.2803	471.820698222	751.0
4.2906	472.135847051	794.0
4.3008	472.446697513	746.0
4.311	472.756320233	673.0
4.3213	473.06773755	732.0
4.3315	473.374907395	749.0
4.3418	473.68385762	757.0
4.352	473.988594021	727.0
4.3622	474.292126829	732.0
4.3725	474.597418936	737.0
4.3827	474.898547113	751.0
4.393	475.201420653	745.0
4.4032	475.50016325	766.0
4.4134	475.797725926	704.0
4.4237	476.097013299	736.0
4.4339	476.392218641	734.0
4.4442	476.689135017	706.0
4.4544	476.982001701	698.0
4.4646	477.273711672	731.0
4.4749	477.567112416	718.0
4.4851	477.856511419	705.0
4.4954	478.1475878	670.0
4.5056	478.434694143	702.0
4.5158	478.720666524	724.0
4.5261	479.008296423	672.0
4.5363	479.29200329	707.0
4.5466	479.577354544	692.0
4.5568	479.858813845	711.0
4.567	480.139161487	700.0
4.5773	480.421134046	674.0
4.5875	480.699260735	702.0
4.5978	480.978999467	661.0
4.608	481.254922797	681.0
4.6182	481.529756333	658.0
4.6285	481.806182826	661.0
4.6387	482.078839092	644.0
4.649	482.353075694	684.0
4.6592	482.623571939	650.0
4.6694	482.892999825	610.0
4.6797	483.163989335	625.0
4.6899	483.431282775	660.0
4.7002	483.700125468	657.0
4.7104	483.965301372	627.0
4.7206	484.22942993	642.0
4.7309	484.495089397	661.0
4.7411	484.757125492	639.0
4.7514	485.020680367	639.0
4.7616	485.280640575	649.0
4.7718	485.539574037	646.0
4.7821	485.800008297	600.0
4.7923	486.056890451	627.0
4.8026	486.315261514	624.0
4.8128	486.570108612	610.0
4.823	486.823949159	596.0
4.8333	487.079260986	605.0
4.8435	487.331090572	623.0
4.8538	487.584379782	600.0
4.864	487.834214339	602.0
4.8742	488.083062144	571.0
4.8845	488.333352289	599.0
4.8947	488.580228685	613.0
4.905	488.828535996	614.0
4.9152	489.073456603	585.0
4.9254	489.317409866	617.0
4.9357	489.5627771	587.0
4.9459	489.80479773	554.0
4.9562	490.04822113	561.0
4.9664	490.288324438	582.0
4.9766	490.527479429	540.0
4.9869	490.76802058	649.0
4.9971	491.005280951	613.0
5.0074	491.243916501	592.0
5.0176	491.479297261	610.0
5.0278	491.713748356	582.0
5.0381	491.949558347	571.0
5.0483	492.182152087	608.0
5.0586	492.416093958	566.0
5.0688	492.646845058	631.0
5.079	492.876684777	618.0
5.0893	493.107856665	589.0
5.0995	493.335875561	585.0
5.1098	493.565216073	565.0
5.12	493.791428571	590.0
5.1302	494.016747615	577.0
5.1405	494.243372626	616.0
5.1507	494.46690666	639.0
5.161	494.691736315	594.0
5.1712	494.913499482	613.0
5.1814	495.134386767	588.0
5.1917	495.356554332	620.0
5.2019	495.575691716	582.0
5.2122	495.796099238	603.0
5.2224	496.013500585	608.0
5.2326	496.230043279	625.0
5.2429	496.447841071	581.0
5.2531	496.662668282	614.0
5.2634	496.878740649	573.0
5.2736	497.091865969	626.0
5.2838	497.304149524	638.0
5.2941	497.517663491	594.0
5.3043	497.728265306	594.0
5.3146	497.940087785	629.0
5.3248	498.149021182	602.0
5.335	498.357129371	584.0
5.3453	498.566443771	624.0
5.3555	498.772903297	563.0
5.3658	498.980559479	648.0
5.376	499.185383403	590.0
5.3862	499.38939835	615.0
5.3965	499.594595784	577.0
5.4067	499.796994496	618.0
5.417	500.000566326	538.0
5.4272	500.201361606	601.0
5.4374	500.401363821	586.0
5.4477	500.602525263	548.0
5.4579	500.800943032	576.0
5.4682	501.000510845	534.0
5.4784	501.19735672	542.0
5.4886	501.393425128	564.0
5.4989	501.590629963	588.0
5.5091	501.785145089	589.0
5.5194	501.98078764	592.0
5.5296	502.173761789	566.0
5.5398	502.365973763	543.0
5.5501	502.559299813	547.0
5.5603	502.749989056	580.0
5.5706	502.941783549	572.0
5.5808	503.130962126	510.0
5.591	503.319393518	506.0
5.6013	503.508917073	556.0
5.6115	503.695855685	510.0
5.6218	503.883877807	482.0
5.632	504.069335465	515.0
5.6422	504.254060635	508.0
5.6525	504.439856486	473.0
5.6627	504.623118236	527.0
5.673	504.807442186	474.0
5.6832	504.989252111	451.0
5.6934	505.170343955	459.0
5.7037	505.352485422	412.0
5.7139	505.532142631	446.0
5.7242	505.712841147	436.0
5.7344	505.891075086	416.0
5.7446	506.068605068	495.0
5.7549	506.247164027	418.0
5.7651	506.423287591	419.0
5.7754	506.600431981	408.0
5.7856	506.775160269	412.0
5.7958	506.949198447	380.0
5.8061	507.124245363	352.0
5.8163	507.296904785	406.0
5.8266	507.470564954	363.0
5.8368	507.641856544	361.0
5.847	507.812471596	329.0
5.8573	507.984075547	362.0
5.8675	508.153338962	324.0
5.8778	508.323583442	360.0
5.888	508.491505929	356.0
5.8982	508.658765185	313.0
5.9085	508.826993889	285.0
5.9187	508.992928093	324.0
5.929	509.159824065	293.0
5.9392	509.324443716	264.0
5.9494	509.48841318	284.0
5.9597	509.653333024	224.0
5.9699	509.8160035	292.0
5.9802	509.979616825	274.0
5.9904	510.140998602	230.0
6.0006	510.301742981	252.0
6.0109	510.463419047	217.0
6.0211	510.622889987	227.0
6.0314	510.783285232	231.0
6.0416	510.94149282	222.0
6.0518	511.099075548	218.0
6.0621	511.257571637	210.0
6.0723	511.413905972	210.0
6.0826	511.571146433	204.0
6.0928	511.726242265	220.0
6.103	511.880725527	183.0
6.1133	512.036104185	185.0
6.1235	512.189363609	200.0
6.1338	512.343511336	161.0
6.144	512.495556616	178.0
6.1542	512.647001375	183.0
6.1645	512.79932392	147.0
6.1747	512.949568912	131.0
6.185	513.100684735	141.0
6.1952	513.249739465	151.0
6.2054	513.398205485	152.0
6.2157	513.547532025	126.0
6.2259	513.694821876	143.0
6.2362	513.84296543	112.0
6.2464	513.98908843	122.0
6.2566	514.134634299	108.0
6.2669	514.281023763	104.0
6.2771	514.425416596	103.0
6.2874	514.570646342	97.0
6.2976	514.713895276	90.0
6.3078	514.856578429	66.0
6.3181	515.000088586	88.0
6.3283	515.141641383	96.0
6.3386	515.284014632	69.0
6.3488	515.424446028	77.0
6.359	515.564322774	100.0
6.3693	515.705010255	77.0
6.3795	515.843778877	86.0
6.3898	515.983351812	76.0
6.4	516.121021089	71.0
6.4102	516.258146624	59.0
6.4205	516.396066949	52.0
6.4307	516.532106156	54.0
6.441	516.668933857	61.0
6.4512	516.803895342	57.0
6.4614	516.938323781	56.0
6.4717	517.073531376	40.0
6.4819	517.206894853	63.0
6.4922	517.341031315	58.0
6.5024	517.473338268	43.0
6.5126	517.605122657	35.0
6.5229	517.73767088	43.0
6.5331	517.868411255	43.0
6.5434	517.999909411	35.0
6.5536	518.129614043	49.0
6.5638	518.258806389	36.0
6.5741	518.388747545	35.0
6.5843	518.516916412	33.0
6.5946	518.645828155	40.0
6.6048	518.77298165	37.0
6.615	518.899632936	20.0
6.6253	519.027018303	28.0
6.6355	519.15266624	27.0
6.6458	519.279042442	28.0
6.656	519.403694978	35.0
6.6662	519.527855183	19.0
6.6765	519.652735031	27.0
6.6867	519.775911621	26.0
6.697	519.899802153	20.0
6.7072	520.022002921	20.0
6.7174	520.143721042	23.0
6.7277	520.266144651	22.0
6.7379	520.386898504	27.0
6.7482	520.508352255	22.0
6.7584	520.628149479	14.0
6.7686	520.747473549	17.0
6.7789	520.86748923	12.0
6.7891	520.985867997	22.0
6.7994	521.104932897	18.0
6.8096	521.222373851	18.0
6.8198	521.339350958	20.0
6.8301	521.457006073	11.0
6.8403	521.57305647	9.0
6.8506	521.689779504	9.0
6.8608	521.804910534	13.0
6.871	521.919586839	10.0
6.8813	522.034927817	10.0
6.8915	522.14869564	16.0
6.9018	522.26312287	9.0
6.912	522.375989409	14.0
6.9222	522.488410167	18.0
6.9325	522.601482524	7.0
6.9427	522.713012669	4.0
6.953	522.825189251	13.0
6.9632	522.935835838	11.0
6.9734	523.046045413	10.0
6.9837	523.156893771	6.0
6.9939	523.26623025	18.0
7.0042	523.376200452	18.0
7.0144	523.484670751	10.0
7.0246	523.592712634	14.0
7.0349	523.701380736	6.0
7.0451	523.808566696	12.0
7.0554	523.916373914	10.0
7.0656	524.022710731	5.0
7.0758	524.128627558	13.0
7.0861	524.235158287	11.0
7.0963	524.340236026	11.0
7.1066	524.445922803	15.0
7.1168	524.550168101	6.0
7.127	524.65400167	9.0
7.1373	524.758437065	6.0
7.1475	524.861448049	10.0
7.1578	524.965056093	10.0
7.168	525.067251009	2.0
7.1782	525.169042294	11.0
7.1885	525.271423569	7.0
7.1987	525.372408449	4.0
7.209	525.473978645	6.0
7.2192	525.574163508	7.0
7.2294	525.673952679	13.0
7.2397	525.774320236	9.0
7.2499	525.873318863	7.0
7.2602	525.972891293	14.0
7.2704	526.071105639	7.0
7.2806	526.168932075	8.0
7.2909	526.26732552	3.0
7.3011	526.364376961	5.0
7.3114	526.46199092	7.0
7.3216	526.558273505	4.0
7.3318	526.654175811	10.0
7.3421	526.750633974	7.0
7.3523	526.845776528	6.0
7.3626	526.941470535	7.0
7.3728	527.035859357	7.0
7.383	527.129875378	6.0
7.3933	527.224436322	5.0
7.4035	527.317707535	4.0
7.4138	527.411519355	4.0
7.424	527.50405166	7.0
7.4342	527.596218497	7.0
7.4445	527.68891954	6.0
7.4547	527.780356218	3.0
7.465	527.87232287	4.0
7.4752	527.963035174	9.0
7.4854	528.053389198	4.0
7.4957	528.144266922	8.0
7.5059	528.233905149	4.0
7.5162	528.324062926	9.0
7.5264	528.412991026	11.0
7.5366	528.501567894	7.0
7.5469	528.590658159	4.0
7.5571	528.678533309	4.0
7.5674	528.766917789	7.0
7.5776	528.854096779	3.0
7.5878	528.940931444	3.0
7.5981	529.02826941	4.0
7.6083	529.114416159	13.0
7.6186	529.201062221	7.0
7.6288	529.286526503	8.0
7.639	529.371653234	4.0
7.6493	529.457273365	5.0
7.6595	529.54172571	6.0
7.6698	529.626667546	4.0
7.68	529.710450847	6.0
7.6902	529.793903236	7.0
7.7005	529.87783932	7.0
7.7107	529.960630587	4.0
7.721	530.043901718	2.0
7.7312	530.126037101	3.0
7.7414	530.20784808	4.0
7.7517	530.290133241	2.0
7.7619	530.371296101	6.0
7.7722	530.452929388	9.0
7.7824	530.533449265	7.0
7.7926	530.613651118	0.0
7.8029	530.694317828	5.0
7.8131	530.773884311	5.0
7.8234	530.853911968	1.0
7.8336	530.932848114	7.0
7.8438	531.011472492	4.0
7.8541	531.090552583	7.0
7.8643	531.168554087	3.0
7.8746	531.247007694	3.0
7.8848	531.32439126	6.0
7.895	531.40146919	1.0
7.9053	531.478993869	4.0
7.9155	531.555461176	4.0
7.9258	531.632371694	4.0
7.936	531.708233216	3.0
7.9462	531.783795114	4.0
7.9565	531.859794974	8.0
7.9667	531.93475826	4.0
7.977	532.010156039	4.0
7.9872	532.084525455	3.0
7.9974	532.15860114	3.0
8.0077	532.233106173	6.0
8.0179	532.30659502	3.0
8.0282	532.380509813	2.0
8.0384	532.453416471	4.0
8.0486	532.526035175	5.0
8.0589	532.599074782	4.0
8.0691	532.67111819	1.0
8.0794	532.743579167	4.0
8.0896	532.815051837	5.0
8.0998	532.886242217	4.0
8.1101	532.957845222	7.0
8.1203	533.028471621	2.0
8.1306	533.099507377	5.0
8.1408	533.169574264	3.0
8.151	533.239364413	4.0
8.1613	533.309559072	7.0
8.1715	533.378796333	4.0
8.1818	533.4484349	3.0
8.192	533.517123654	2.0
8.2022	533.585541114	5.0
8.2125	533.654355126	6.0
8.2227	533.722230573	3.0
8.233	533.790499431	4.0
8.2432	533.857837159	5.0
8.2534	533.924908928	7.0
8.2637	533.99236945	6.0
8.2739	534.058909868	2.0
8.2842	534.125835958	7.0
8.2944	534.191849233	1.0
8.3046	534.257601779	1.0
8.3149	534.323735433	5.0
8.3251	534.388967079	2.0
8.3354	534.454576812	3.0
8.3456	534.519291684	4.0
8.3558	534.583750956	5.0
8.3661	534.648583839	3.0
8.3763	534.712532456	5.0
8.3866	534.776851723	0.0
8.3968	534.84029373	4.0
8.407	534.903485164	6.0
8.4173	534.967042861	9.0
8.4275	535.029733684	6.0
8.4378	535.092787868	4.0
8.448	535.154982045	3.0
8.4582	535.216930579	6.0
8.4685	535.279238171	3.0
8.4787	535.34069594	3.0
8.489	535.402509923	3.0
8.4992	535.463480814	2.0
8.5094	535.524210894	5.0
8.5197	535.585292969	5.0
8.5299	535.645541936	2.0
8.5402	535.706140111	4.0
8.5504	535.765911777	4.0
8.5606	535.825447368	3.0
8.5709	535.885328032	5.0
8.5811	535.944391973	5.0
8.5914	536.003798253	1.0
8.6016	536.062394282	3.0
8.6118	536.120758878	0.0
8.6221	536.179461759	1.0
8.6323	536.237363983	4.0
8.6426	536.295601812	4.0
8.6528	536.353045326	3.0
8.663	536.410261959	4.0
8.6733	536.467810225	2.0
8.6835	536.52457358	4.0
8.6938	536.58166594	3.0
8.704	536.637979608	2.0
8.7142	536.694070858	1.0
8.7245	536.750487217	5.0
8.7347	536.806134104	1.0
8.745	536.862103525	2.0
8.7552	536.91730957	5.0
8.7654	536.972297571	2.0
8.7757	537.027604287	7.0
8.7859	537.082156666	6.0
8.7962	537.137025235	3.0
8.8064	537.191145442	5.0
8.8166	537.245051895	5.0
8.8269	537.299270793	4.0
8.8371	537.352750191	3.0
8.8474	537.40653956	2.0
8.8576	537.459595287	5.0
8.8678	537.512441463	3.0
8.8781	537.56559394	2.0
8.8883	537.618021462	7.0
8.8986	537.670752857	4.0
8.9088	537.722765041	3.0
8.919	537.774571795	5.0
8.9293	537.826678826	5.0
8.9395	537.87807516	5.0
8.9498	537.929769392	6.0
8.96	537.980758557	1.0
8.9702	538.031546334	5.0
8.9805	538.082628481	3.0
8.9907	538.133013911	2.0
9.001	538.183691378	5.0
9.0112	538.233677646	5.0
9.0214	538.283466488	10.0
9.0317	538.33354391	2.0
9.0419	538.382938317	3.0
9.0522	538.432619018	4.0
9.0624	538.481622116	2.0
9.0726	538.530431671	2.0
9.0829	538.579524129	4.0
9.0931	538.627947007	3.0
9.1034	538.676650547	7.0
9.1136	538.724689812	4.0
9.1238	538.77253934	4.0
9.1341	538.820666208	6.0
9.1443	538.868136665	1.0
9.1546	538.915882265	4.0
9.1648	538.962976654	2.0
9.175	539.009885039	2.0
9.1853	539.057065308	3.0
9.1955	539.103602077	3.0
9.2058	539.150408577	5.0
9.216	539.196576676	2.0
9.2262	539.242562428	2.0
9.2365	539.288814717	5.0
9.2467	539.334436163	3.0
9.257	539.380322035	3.0
9.2672	539.425582062	6.0
9.2774	539.470663329	2.0
9.2877	539.51600589	4.0
9.2979	539.560730016	1.0
9.3082	539.605713367	4.0
9.3184	539.650083183	2.0
9.3286	539.694277754	1.0
9.3389	539.738728481	4.0
9.3491	539.782572937	2.0
9.3594	539.826671519	2.0
9.3696	539.870168632	2.0
9.3798	539.913493949	2.0
9.3901	539.957070382	2.0
9.4003	540.00005247	3.0
9.4106	540.043283685	2.0
9.4208	540.085925262	3.0
9.431	540.128398421	7.0
9.4413	540.171117757	2.0
9.4515	540.213254438	2.0
9.4618	540.255635346	4.0
9.472	540.297438213	4.0
9.4822	540.339075976	4.0
9.4925	540.380955073	0.0
