TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9661	385.439415765	24.0
1.9763	385.983387727	28.0
1.9866	386.531617048	29.0
1.9968	387.073460582	25.0
2.007	387.614248198	29.0
2.0173	388.159268251	27.0
2.0275	388.697939898	27.0
2.0378	389.240827422	29.0
2.048	389.77739138	36.0
2.0582	390.312909708	41.0
2.0685	390.852619233	51.0
2.0787	391.38604221	34.0
2.089	391.923639986	46.0
2.0992	392.45497581	40.0
2.1094	392.985276193	44.0
2.1197	393.519726936	46.0
2.1299	394.047952385	42.0
2.1402	394.580311953	45.0
2.1504	395.106470586	52.0
2.1606	395.631603866	52.0
2.1709	396.160847066	78.0
2.1811	396.68392563	67.0
2.1914	397.211098031	74.0
2.2016	397.732129917	56.0
2.2118	398.252146442	64.0
2.2221	398.77623284	71.0
2.2323	399.294214668	54.0
2.2426	399.816250445	73.0
2.2528	400.332205538	70.0
2.263	400.847155162	83.0
2.2733	401.366135005	79.0
2.2835	401.879069759	74.0
2.2938	402.396018961	81.0
2.304	402.906946728	90.0
2.3142	403.416878824	58.0
2.3245	403.930801868	75.0
2.3347	404.438738725	93.0
2.345	404.950650915	78.0
2.3552	405.45660034	81.0
2.3654	405.961563796	64.0
2.3757	406.470479313	100.0
2.3859	406.973466972	107.0
2.3962	407.480391229	78.0
2.4064	407.98141082	80.0
2.4166	408.481454049	72.0
2.4269	408.985410832	93.0
2.4371	409.483497516	76.0
2.4474	409.98548244	76.0
2.4576	410.481620233	84.0
2.4678	410.976791177	86.0
2.4781	411.475837542	77.0
2.4883	411.969071004	68.0
2.4986	412.466164724	56.0
2.5088	412.957468285	59.0
2.519	413.447814418	68.0
2.5293	413.941998211	57.0
2.5395	414.43042574	62.0
2.5498	414.922675914	57.0
2.56	415.409192347	45.0
2.5702	415.89476068	45.0
2.5805	416.384129281	66.0
2.5907	416.867797705	39.0
2.601	417.355251527	48.0
2.6112	417.837027476	52.0
2.6214	418.317864563	38.0
2.6317	418.802464889	40.0
2.6419	419.281420579	45.0
2.6522	419.764124784	48.0
2.6624	420.241206439	51.0
2.6726	420.71735838	43.0
2.6829	421.197236892	49.0
2.6931	421.671525769	52.0
2.7034	422.149526634	39.0
2.7136	422.621959735	48.0
2.7238	423.093472182	45.0
2.7341	423.568674888	44.0
2.7443	424.038342423	57.0
2.7546	424.511685778	46.0
2.7648	424.979515619	35.0
2.775	425.446433776	44.0
2.7853	425.917006237	53.0
2.7955	426.382097458	47.0
2.8058	426.850828685	58.0
2.816	427.314100119	65.0
2.8262	427.776468753	54.0
2.8365	428.242456083	53.0
2.8467	428.703015582	49.0
2.857	429.167179619	55.0
2.8672	429.625937062	65.0
2.8774	430.083800502	60.0
2.8877	430.545247378	59.0
2.8979	431.00131931	53.0
2.9082	431.460960659	64.0
2.9184	431.915248094	63.0
2.9286	432.368650237	57.0
2.9389	432.8256009	67.0
2.9491	433.277228992	61.0
2.9594	433.73239172	69.0
2.9696	434.182252702	68.0
2.9798	434.631237017	66.0
2.9901	435.083735278	68.0
3.0003	435.530962828	68.0
3.0106	435.981690574	65.0
3.0208	436.427168233	70.0
3.031	436.871777767	91.0
3.0413	437.319867008	77.0
3.0515	437.762736894	67.0
3.0618	438.209072872	76.0
3.072	438.650209918	72.0
3.0822	439.090487297	89.0
3.0925	439.534210478	79.0
3.1027	439.972765161	85.0
3.113	440.414752162	82.0
3.1232	440.851590888	82.0
3.1334	441.287578324	82.0
3.1437	441.726977987	73.0
3.1539	442.161259512	71.0
3.1642	442.598939912	83.0
3.1744	443.0315222	75.0
3.1846	443.463261494	77.0
3.1949	443.898379765	104.0
3.2051	444.328429769	77.0
3.2154	444.76184553	79.0
3.2256	445.190212855	75.0
3.2358	445.617745398	79.0
3.2461	446.048623995	81.0
3.2563	446.474483709	73.0
3.2666	446.903676384	81.0
3.2768	447.327869814	71.0
3.287	447.751236596	59.0
3.2973	448.17791683	79.0
3.3075	448.599627082	87.0
3.3178	449.024637821	59.0
3.328	449.444698025	90.0
3.3382	449.863939636	61.0
3.3485	450.286462413	72.0
3.3587	450.704063636	66.0
3.369	451.124933185	49.0
3.3792	451.540900437	69.0
3.3894	451.956057072	59.0
3.3997	452.374462902	57.0
3.4099	452.787995132	72.0
3.4202	453.204763843	72.0
3.4304	453.616678023	72.0
3.4406	454.027789484	57.0
3.4509	454.442118482	66.0
3.4611	454.851621366	62.0
3.4714	455.264329196	63.0
3.4816	455.672229796	56.0
3.4918	456.079335499	43.0
3.5021	456.489627387	71.0
3.5123	456.895140186	64.0
3.5226	457.303826703	52.0
3.5328	457.707752831	57.0
3.543	458.110891807	65.0
3.5533	458.517185922	45.0
3.5635	458.918747515	58.0
3.5738	459.323451902	66.0
3.584	459.723442283	66.0
3.5942	460.122653182	60.0
3.6045	460.524988478	57.0
3.6147	460.922637364	59.0
3.625	461.323398421	57.0
3.6352	461.719491405	64.0
3.6454	462.114812502	67.0
3.6557	462.513227552	56.0
3.6659	462.907001855	59.0
3.6762	463.303858005	66.0
3.6864	463.696091566	51.0
3.6966	464.087560762	72.0
3.7069	464.482093764	49.0
3.7171	464.872031238	55.0
3.7274	465.26502053	46.0
3.7376	465.653432273	51.0
3.7478	466.0410871	66.0
3.7581	466.43177588	63.0
3.7683	466.817913908	55.0
3.7786	467.207074019	56.0
3.7888	467.591701185	71.0
3.799	467.975578807	53.0
3.8093	468.362460822	53.0
3.8195	468.744836427	73.0
3.8298	469.130204667	53.0
3.84	469.51108413	61.0
3.8502	469.891221354	71.0
3.8605	470.274333696	55.0
3.8707	470.652983536	59.0
3.881	471.034596853	51.0
3.8912	471.41176513	66.0
3.9014	471.7881984	53.0
3.9117	472.167577799	59.0
3.9219	472.542538178	59.0
3.9322	472.920433159	56.0
3.9424	473.293926411	47.0
3.9526	473.666691817	56.0
3.9629	474.042374647	50.0
3.9731	474.413681514	56.0
3.9834	474.787894389	59.0
3.9936	475.157748424	47.0
4.0038	475.526881706	58.0
4.0141	475.898903984	62.0
4.0243	476.266592938	57.0
4.0346	476.637159584	61.0
4.0448	477.003409862	52.0
4.055	477.368946409	68.0
4.0653	477.737343803	44.0
4.0755	478.101450096	61.0
4.0858	478.468406042	54.0
4.096	478.831087676	32.0
4.1062	479.193062535	48.0
4.1165	479.557870365	42.0
4.1267	479.918428905	53.0
4.137	480.281809331	70.0
4.1472	480.640957095	43.0
4.1574	480.999404969	61.0
4.1677	481.36065821	43.0
4.1779	481.717703566	48.0
4.1882	482.077543312	38.0
4.1984	482.433191638	53.0
4.2086	482.788146893	48.0
4.2189	483.145880181	33.0
4.2291	483.499446584	36.0
4.2394	483.85578015	48.0
4.2496	484.207963134	46.0
4.2598	484.559459802	52.0
4.2701	484.913707434	55.0
4.2803	485.263828782	46.0
4.2906	485.61669033	41.0
4.3008	485.96544174	50.0
4.311	486.313513519	42.0
4.3213	486.664309459	42.0
4.3315	487.01101932	55.0
4.3418	487.360442681	64.0
4.352	487.705795951	54.0
4.3622	488.050476214	40.0
4.3725	488.397854094	44.0
4.3827	488.741185707	32.0
4.393	489.087204383	39.0
4.4032	489.429192625	52.0
4.4134	489.770514417	51.0
4.4237	490.11450754	47.0
4.4339	490.454493824	53.0
4.4442	490.797140988	52.0
4.4544	491.135796989	47.0
4.4646	491.473793034	32.0
4.4749	491.814434382	48.0
4.4851	492.151107933	41.0
4.4954	492.490416435	47.0
4.5056	492.825772664	45.0
4.5158	493.160475368	45.0
4.5261	493.4977976	36.0
4.5363	493.831190694	50.0
4.5466	494.167193067	52.0
4.5568	494.499281676	39.0
4.567	494.830723128	58.0
4.5773	495.164758583	57.0
4.5875	495.494903186	46.0
4.5978	495.827631643	38.0
4.608	496.156484471	45.0
4.6182	496.484696447	51.0
4.6285	496.815477152	39.0
4.6387	497.142404915	54.0
4.649	497.471891356	47.0
4.6592	497.797539932	40.0
4.6694	498.1225539	47.0
4.6797	498.450111567	45.0
4.6899	498.773853836	44.0
4.7002	499.10012985	39.0
4.7104	499.422605395	51.0
4.7206	499.744452515	48.0
4.7309	500.068818549	42.0
4.7411	500.389406361	24.0
4.7514	500.712503231	55.0
4.7616	501.031836662	43.0
4.7718	501.350547791	40.0
4.7821	501.671753291	45.0
4.7923	501.989217382	54.0
4.8026	502.309166084	34.0
4.8128	502.625388016	43.0
4.823	502.940993711	36.0
4.8333	503.259069472	34.0
4.8435	503.573440279	36.0
4.8538	503.890271488	41.0
4.864	504.203412239	42.0
4.8742	504.515942758	37.0
4.8845	504.830919275	44.0
4.8947	505.142226939	34.0
4.905	505.45597103	55.0
4.9152	505.766060624	62.0
4.9254	506.07554593	45.0
4.9357	506.387453401	45.0
4.9459	506.695727767	40.0
4.9562	507.006414822	47.0
4.9664	507.313482987	36.0
4.9766	507.619952752	39.0
4.9869	507.928821082	32.0
4.9971	508.234091706	41.0
5.0074	508.541751511	33.0
5.0176	508.845827687	46.0
5.0278	509.149311294	39.0
5.0381	509.455170095	36.0
5.0483	509.757466245	44.0
5.0586	510.062128296	34.0
5.0688	510.363241636	42.0
5.079	510.663768182	34.0
5.0893	510.966646778	35.0
5.0995	511.265997437	35.0
5.1098	511.567690943	25.0
5.12	511.865870317	43.0
5.1302	512.163468614	32.0
5.1405	512.463396043	46.0
5.1507	512.75982991	35.0
5.161	513.058583797	26.0
5.1712	513.353857792	35.0
5.1814	513.648556372	27.0
5.1917	513.94556139	31.0
5.2019	514.239106886	32.0
5.2122	514.534949797	24.0
5.2224	514.827346722	31.0
5.2326	515.119173839	30.0
5.2429	515.413284921	35.0
5.2531	515.70397019	24.0
5.2634	515.996930487	25.0
5.2736	516.286478376	24.0
5.2838	516.575462009	24.0
5.2941	516.866707352	25.0
5.3043	517.154560263	24.0
5.3146	517.444666035	27.0
5.3248	517.731392648	27.0
5.335	518.017560503	17.0
5.3453	518.30596803	18.0
5.3555	518.591016181	13.0
5.3658	518.878295241	18.0
5.376	519.162228068	18.0
5.3862	519.445607581	17.0
5.3965	519.731204944	13.0
5.4067	520.013475663	17.0
5.417	520.297955554	21.0
5.4272	520.579121817	20.0
5.4374	520.859740156	18.0
5.4477	521.142554736	14.0
5.4579	521.422075086	19.0
5.4682	521.703783082	13.0
5.4784	521.982209737	13.0
5.4886	522.260093808	13.0
5.4989	522.54015272	16.0
5.5091	522.816949499	12.0
5.5194	523.095912609	16.0
5.5296	523.371626351	15.0
5.5398	523.646802795	12.0
5.5501	523.924132889	9.0
5.5603	524.198232635	12.0
5.5706	524.474477605	13.0
5.5808	524.747504867	12.0
5.591	525.020000066	10.0
5.6013	525.294627931	12.0
5.6115	525.566056924	7.0
5.6218	525.839610238	16.0
5.632	526.109977196	8.0
5.6422	526.379817277	10.0
5.6525	526.651769242	7.0
5.6627	526.920553505	16.0
5.673	527.191441389	6.0
5.6832	527.459173965	11.0
5.6934	527.726384798	8.0
5.7037	527.995686937	3.0
5.7139	528.261852239	7.0
5.7242	528.530100665	4.0
5.7344	528.795224528	7.0
5.7446	529.059831731	4.0
5.7549	529.326509863	9.0
5.7651	529.590081723	11.0
5.7754	529.85571641	9.0
5.7856	530.118256977	8.0
5.7958	530.380285919	2.0
5.8061	530.644365612	8.0
5.8163	530.9053693	10.0
5.8266	531.168415714	0.0
5.8368	531.428398158	3.0
5.847	531.687873961	2.0
5.8573	531.949380534	6.0
5.8675	532.207841072	3.0
5.8778	532.468324433	2.0
5.888	532.725773679	4.0
5.8982	532.98272122	6.0
5.9085	533.241679744	3.0
5.9187	533.497621913	1.0
5.929	533.755567195	3.0
5.9392	534.010507926	4.0
5.9494	534.26495184	5.0
5.9597	534.521387142	0.0
5.9699	534.77483548	3.0
5.9802	535.030267414	3.0
5.9904	535.282724071	3.0
6.0006	535.534688753	5.0
6.0109	535.788625419	4.0
6.0211	536.039604225	4.0
6.0314	536.2925473	2.0
6.0416	536.542544088	2.0
6.0518	536.792053694	2.0
6.0621	537.043516071	4.0
6.0723	537.292049408	4.0
6.0826	537.542527874	4.0
6.0928	537.790088761	5.0
6.103	538.037167214	1.0
6.1133	538.286179409	1.0
6.1235	538.532291105	2.0
6.1338	538.780328977	2.0
6.144	539.025477698	0.0
6.1542	539.270148685	3.0
6.1645	539.516734573	3.0
6.1747	539.760448224	1.0
6.185	540.006069282	0.0
6.1952	540.248829341	1.0
6.2054	540.491116321	1.0
6.2157	540.735299543	2.0
6.2259	540.976638513	2.0
6.2362	541.219866307	1.0
6.2464	541.460260978	2.0
6.2566	541.700187179	1.0
6.2669	541.941991146	0.0
6.2771	542.180978576	1.0
6.2874	542.421836424	0.0
6.2976	542.659888754	2.0
6.3078	542.89747718	0.0
6.3181	543.136925075	0.0
6.3283	543.373583876	0.0
6.3386	543.61209487	1.0
6.3488	543.847827683	0.0
6.359	544.083101112	0.0
6.3693	544.320215892	2.0
6.3795	544.554568754	1.0
6.3898	544.790755762	2.0
6.4	545.024191659	2.0
6.4102	545.257172647	1.0
6.4205	545.491977045	2.0
6.4307	545.724046436	2.0
6.441	545.957932102	2.0
6.4512	546.189093463	1.0
6.4614	546.419804348	2.0
6.4717	546.652320876	0.0
6.4819	546.882129046	1.0
6.4922	547.113735794	1.0
6.5024	547.342644781	2.0
6.5126	547.571107682	2.0
6.5229	547.801358632	0.0
6.5331	548.028927613	2.0
6.5434	548.258277648	2.0
6.5536	548.484956209	1.0
6.5638	548.711193029	4.0
6.5741	548.939200476	1.0
6.5843	549.164552087	2.0
6.5946	549.391667398	0.0
6.6048	549.616137264	2.0
6.615	549.840169694	1.0
6.6253	550.065955499	0.0
6.6355	550.289111345	0.0
6.6458	550.514013706	1.0
6.656	550.736296398	2.0
6.6662	550.958145918	2.0
6.6765	551.181731727	1.0
6.6867	551.402713203	1.0
6.697	551.625424176	4.0
6.7072	551.845541007	1.0
6.7174	552.065228885	1.0
6.7277	552.286636134	2.0
6.7379	552.505464428	1.0
6.7482	552.726005365	1.0
6.7584	552.943977437	2.0
6.7686	553.161524736	1.0
6.7789	553.380774654	1.0
6.7891	553.597470744	2.0
6.7994	553.81586279	1.0
6.8096	554.031711002	0.0
6.8198	554.247138579	0.0
6.8301	554.464252185	0.0
6.8403	554.678836847	1.0
6.8506	554.895100941	0.0
6.8608	555.108845986	0.0
6.871	555.322174495	0.0
6.8813	555.537172605	0.0
6.8915	555.749666413	0.0
6.9018	555.963823288	1.0
6.912	556.17548566	0.0
6.9222	556.386735554	0.0
6.9325	556.599638781	1.0
6.9427	556.810062106	0.0
6.953	557.022132295	1.0
6.9632	557.231732286	0.0
6.9734	557.440923819	2.0
6.9837	557.651752575	1.0
6.9939	557.860125592	1.0
7.0042	558.070129427	1.0
7.0144	558.277687133	0.0
7.0246	558.48484036	1.0
7.0349	558.693614858	0.0
7.0451	558.899957545	1.0
7.0554	559.10791516	0.0
7.0656	559.31345048	0.0
7.0758	559.518585262	3.0
7.0861	559.725325518	0.0
7.0963	559.929657659	1.0
7.1066	560.135588991	0.0
7.1168	560.33912163	0.0
7.127	560.542257635	1.0
7.1373	560.74698347	2.0
7.1475	560.949324654	1.0
7.1578	561.153249447	1.0
7.168	561.354798919	0.0
7.1782	561.555955622	1.0
7.1885	561.758686664	1.0
7.1987	561.959056291	0.0
7.209	562.160994096	0.0
7.2192	562.360579725	2.0
7.2294	562.559776412	1.0
7.2397	562.760532098	0.0
7.2499	562.958949377	2.0
7.2602	563.158919555	0.0
7.2704	563.356560476	2.0
7.2806	563.553816245	0.0
7.2909	563.752615822	3.0
7.3011	563.949099777	1.0
7.3114	564.1471215	1.0
7.3216	564.342836662	0.0
7.3318	564.538170424	1.0
7.3421	564.735032952	2.0
7.3523	564.92960242	0.0
7.3626	565.125694674	1.0
7.3728	565.31950284	0.0
7.383	565.512933323	1.0
7.3933	565.707877676	0.0
7.4035	565.900551313	0.0
7.4138	566.094732896	0.0
7.424	566.286652649	0.0
7.4342	566.478198397	0.0
7.4445	566.671243265	0.0
7.4547	566.862039543	0.0
7.465	567.054329074	0.0
7.4752	567.244378812	2.0
7.4854	567.434058191	0.0
7.4957	567.625222083	1.0
7.5059	567.814159293	0.0
7.5162	568.004575207	0.0
7.5264	568.192773153	2.0
7.5366	568.380604347	2.0
7.5469	568.56990559	2.0
7.5571	568.757001847	1.0
7.5674	568.9455624	0.0
7.5776	569.131926596	1.0
7.5878	569.317927615	0.0
7.5981	569.505384357	1.0
7.6083	569.6906576	0.0
7.6186	569.87738087	0.0
7.6288	570.061929184	2.0
7.639	570.246117859	1.0
7.6493	570.431748074	0.0
7.6595	570.615216064	1.0
7.6698	570.800119954	3.0
7.68	570.982870079	0.0
7.6902	571.16526407	1.0
7.7005	571.349085554	2.0
7.7107	571.530765882	1.0
7.721	571.713868119	2.0
7.7312	571.894837577	0.0
7.7414	572.07545437	1.0
7.7517	572.257484748	0.0
7.7619	572.437394832	0.0
7.7722	572.61871297	1.0
7.7824	572.797919111	1.0
7.7926	572.976776023	1.0
7.8029	573.157032746	1.0
7.8131	573.335189836	0.0
7.8234	573.514741259	1.0
7.8336	573.692201264	1.0
7.8438	573.869315443	0.0
7.8541	574.047815794	0.0
7.8643	574.224236969	1.0
7.8746	574.402038892	3.0
7.8848	574.577769774	1.0
7.895	574.753158201	1.0
7.9053	574.929919293	0.0
7.9155	575.104621468	0.0
7.9258	575.280690938	1.0
7.936	575.454709546	1.0
7.9462	575.628389036	1.0
7.9565	575.803427816	2.0
7.9667	575.97642774	0.0
7.977	576.150781637	1.0
7.9872	576.323104655	1.0
7.9974	576.495091859	2.0
8.0077	576.668425109	0.0
8.0179	576.839739369	2.0
8.0282	577.012394409	1.0
8.0384	577.183038359	0.0
8.0486	577.353349766	1.0
8.0589	577.524994104	1.0
8.0691	577.694639124	0.0
8.0794	577.86561186	0.0
8.0896	578.034593102	0.0
8.0998	578.203245041	0.0
8.1101	578.373216923	1.0
8.1203	578.541208968	0.0
8.1306	578.710515792	0.0
8.1408	578.877850526	0.0
8.151	579.044859167	2.0
8.1613	579.213174889	0.0
8.1715	579.379530066	0.0
8.1818	579.54718721	0.0
8.192	579.71289148	2.0
8.2022	579.878272834	0.0
8.2125	580.044948534	0.0
8.2227	580.209682791	0.0
8.233	580.375706329	2.0
8.2432	580.539796022	0.0
8.2534	580.703565945	0.0
8.2637	580.868617602	1.0
8.2739	581.031746733	1.0
8.2842	581.196152583	0.0
8.2944	581.358643431	1.0
8.3046	581.520817624	0.0
8.3149	581.684261062	0.0
8.3251	581.845800708	1.0
8.3354	582.008604632	1.0
8.3456	582.169512213	0.0
8.3558	582.330106225	1.0
8.3661	582.491957114	0.0
8.3763	582.651922761	0.0
8.3866	582.813140369	0.0
8.3968	582.97248011	0.0
8.407	583.131509337	0.0
8.4173	583.291783196	1.0
8.4275	583.450190181	0.0
8.4378	583.609836928	1.0
8.448	583.767624106	0.0
8.4582	583.925103796	0.0
8.4685	584.08381599	0.0
8.4787	584.2406795	2.0
8.489	584.398770692	0.0
8.4992	584.555020435	0.0
8.5094	584.710965685	0.0
8.5197	584.868131431	0.0
8.5299	585.023466506	1.0
8.5402	585.180017301	1.0
8.5504	585.334744588	0.0
8.5606	585.489170351	0.0
8.5709	585.644804716	2.0
8.5811	585.798626248	0.0
8.5914	585.953651654	0.0
8.6016	586.106871321	0.0
8.6118	586.259792401	3.0
8.6221	586.413910307	0.0
8.6323	586.566233044	0.0
8.6426	586.719747925	1.0
8.6528	586.871474661	0.0
8.663	587.022905719	0.0
8.6733	587.175521943	1.0
8.6835	587.326360489	0.0
8.6938	587.478379562	1.0
8.704	587.628627914	2.0
8.7142	587.778583469	0.0
8.7245	587.929712641	1.0
8.7347	588.079081458	0.0
8.745	588.229619299	0.0
8.7552	588.378403671	0.0
8.7654	588.526898101	0.0
8.7757	588.676554711	0.0
8.7859	588.824468118	1.0
8.7962	588.973539159	0.0
8.8064	589.120873818	0.0
8.8166	589.267921357	2.0
8.8269	589.416119755	1.0
8.8371	589.562591934	0.0
8.8474	589.710210467	0.0
8.8576	589.856109536	2.0
8.8678	590.001724285	0.0
8.8781	590.148478677	1.0
8.8883	590.293523671	0.0
8.8986	590.43970385	0.0
8.9088	590.584181318	0.0
8.919	590.728377236	0.0
8.9293	590.873701694	0.0
8.9395	591.017333409	2.0
8.9498	591.162089247	0.0
8.96	591.305158967	0.0
8.9702	591.447949879	0.0
8.9805	591.591858334	4.0
8.9907	591.734090541	2.0
9.001	591.877435918	0.0
9.0112	592.019111605	0.0
9.0214	592.160511201	0.0
9.0317	592.303017452	0.0
9.0419	592.443863786	0.0
9.0522	592.585812445	1.0
9.0624	592.726107682	1.0
9.0726	592.866129519	0.0
9.0829	593.007247228	1.0
9.0931	593.146721194	1.0
9.1034	593.287286744	0.0
9.1136	593.426214982	0.0
9.1238	593.564872485	0.0
9.1341	593.704615181	0.0
9.1443	593.84273015	3.0
9.1546	593.981926067	0.0
9.1648	594.119500627	0.0
9.175	594.256807089	0.0
9.1853	594.395188169	0.0
9.1955	594.531957384	0.0
9.2058	594.669797014	0.0
9.216	594.806031085	1.0
9.2262	594.94199967	2.0
9.2365	595.079032403	2.0
9.2467	595.214468976	0.0
9.257	595.350965534	0.0
9.2672	595.485872177	1.0
9.2774	595.62051592	2.0
9.2877	595.756213444	0.0
9.2979	595.89033036	0.0
9.3082	596.025496932	1.0
9.3184	596.159089082	1.0
9.3286	596.292420893	0.0
9.3389	596.426796217	1.0
9.3491	596.559606334	1.0
9.3594	596.69345588	1.0
9.3696	596.825746344	1.0
9.3798	596.957779007	2.0
9.3901	597.090845014	0.0
9.4003	597.222361065	1.0
9.4106	597.354906418	0.0
9.4208	597.485907879	1.0
9.431	597.616654051	0.0
9.4413	597.748423499	1.0
9.4515	597.878658094	0.0
9.4618	598.009911961	0.0
9.472	598.13963698	0.0
9.4822	598.269109197	0.0
9.4925	598.399594719	1.0
