TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
8.3558	548.309197934	0.0
8.3661	548.410533382	0.0
8.3763	548.510596594	0.0
8.3866	548.611350434	1.0
8.3968	548.710839341	1.0
8.407	548.810043725	1.0
8.4173	548.909932809	2.0
8.4275	549.008567816	0.0
8.4378	549.107883594	0.0
8.448	549.205952493	0.0
8.4582	549.30374093	0.0
8.4685	549.402204294	0.0
8.4787	549.499431481	0.0
8.489	549.597329722	1.0
8.4992	549.693998881	0.0
8.5094	549.79039158	2.0
8.5197	549.887449574	0.0
8.5299	549.983289035	1.0
8.5402	550.079789971	0.0
8.5504	550.175079368	0.0
8.5606	550.270096252	1.0
8.5709	550.365768934	0.0
8.5811	550.460240476	0.0
8.5914	550.555364051	0.0
8.6016	550.64929338	0.0
8.6118	550.742954086	0.0
8.6221	550.837261229	1.0
8.6323	550.930384375	0.0
8.6426	551.024150249	1.0
8.6528	551.116738922	0.0
8.663	551.209062806	0.0
8.6733	551.3020239	0.0
8.6835	551.393817897	1.0
8.6938	551.486245448	0.0
8.704	551.577512601	0.0
8.7142	551.668518743	1.0
8.7245	551.760153001	0.0
8.7347	551.85063682	0.0
8.745	551.94174515	0.0
8.7552	552.031709643	1.0
8.7654	552.121416852	1.0
8.7757	552.211743212	0.0
8.7859	552.300935552	1.0
8.7962	552.39074349	0.0
8.8064	552.479423918	0.0
8.8166	552.567850733	0.0
8.8269	552.656887863	0.0
8.8371	552.744807158	1.0
8.8474	552.833333265	0.0
8.8576	552.920747955	1.0
8.8678	553.007912651	1.0
8.8781	553.095678951	1.0
8.8883	553.182343372	0.0
8.8986	553.269605943	1.0
8.9088	553.35577296	0.0
8.919	553.441693553	1.0
8.9293	553.528207162	1.0
8.9395	553.613634619	0.0
8.9498	553.699651689	0.0
8.96	553.784588842	2.0
8.9702	553.869283087	3.0
8.9805	553.954561885	1.0
8.9907	554.038770034	0.0
9.001	554.12355938	0.0
9.0112	554.207284222	0.0
9.0214	554.290769624	0.0
9.0317	554.374831235	0.0
9.0419	554.457837479	0.0
9.0522	554.541416624	1.0
9.0624	554.623946459	0.0
9.0726	554.706240272	1.0
9.0829	554.789102069	0.0
9.0931	554.870923562	0.0
9.1034	554.95330978	1.0
9.1136	555.034661664	1.0
9.1238	555.115780895	1.0
9.1341	555.197460003	2.0
9.1443	555.278113656	0.0
9.1546	555.359323972	1.0
9.1648	555.439514719	0.0
9.175	555.519476133	1.0
9.1853	555.599989433	1.0
9.1955	555.679491913	0.0
9.2058	555.759543113	1.0
9.216	555.838589295	0.0
9.2262	555.917409417	0.0
9.2365	555.996773548	1.0
9.2467	556.075141288	1.0
9.257	556.154049915	0.0
9.2672	556.231967868	1.0
9.2774	556.309662988	0.0
9.2877	556.387894353	0.0
9.2979	556.465143548	0.0
9.3082	556.542925909	0.0
9.3184	556.619731737	0.0
9.3286	556.696317913	0.0
9.3389	556.773432679	0.0
9.3491	556.849579294	0.0
9.3594	556.926251466	0.0
9.3696	557.001961042	0.0
9.3798	557.077454101	0.0
9.3901	557.153468206	1.0
9.4003	557.228527978	0.0
9.4106	557.304105805	0.0
9.4208	557.378734777	1.0
9.431	557.453150321	1.0
9.4413	557.528079475	2.0
9.4515	557.602067916	1.0
9.4618	557.676567019	0.0
9.472	557.750130809	0.0
9.4822	557.823484218	1.0
9.4925	557.897343906	0.0
