TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
8.2022	524.948098464	0.0
8.2125	524.978934729	2.0
8.2227	525.009304237	1.0
8.233	525.039803394	0.0
8.2432	525.069840896	0.0
8.2534	525.09971456	1.0
8.2637	525.129715757	0.0
8.2739	525.159262836	1.0
8.2842	525.188936054	0.0
8.2944	525.218160118	1.0
8.3046	525.247224782	0.0
8.3149	525.276413525	1.0
8.3251	525.305160447	1.0
8.3354	525.334030093	1.0
8.3456	525.362462749	0.0
8.3558	525.39074032	1.0
8.3661	525.41913861	0.0
8.3763	525.447107045	0.0
8.3866	525.47519488	1.0
8.3968	525.502857559	0.0
8.407	525.530369353	1.0
8.4173	525.557998597	1.0
8.4275	525.585209627	0.0
8.4378	525.612536823	0.0
8.448	525.639450376	1.0
8.4582	525.66621713	0.0
8.4685	525.693098155	1.0
8.4787	525.71957229	0.0
8.489	525.746159446	1.0
8.4992	525.77234416	0.0
8.5094	525.798386052	1.0
8.5197	525.824539118	0.0
8.5299	525.850296315	1.0
8.5402	525.876163471	0.0
8.5504	525.901639084	0.0
8.5606	525.926975743	0.0
8.5709	525.952420565	0.0
8.5811	525.977480238	1.0
8.5914	526.002646893	0.0
8.6016	526.027432608	0.0
8.6118	526.052083131	3.0
8.6221	526.07683889	1.0
8.6323	526.101219928	1.0
8.6426	526.125705052	0.0
8.6528	526.149819552	0.0
8.663	526.173802521	0.0
8.6733	526.197887875	0.0
8.6835	526.221608658	1.0
8.6938	526.245430707	0.0
8.704	526.268892169	0.0
8.7142	526.292225662	1.0
8.7245	526.315658767	0.0
8.7347	526.338737173	0.0
8.745	526.361914104	1.0
8.7552	526.384740213	0.0
8.7654	526.407441817	0.0
8.7757	526.430240337	0.0
8.7859	526.452693764	0.0
8.7962	526.475243046	0.0
8.8064	526.497451007	0.0
8.8166	526.519537836	1.0
8.8269	526.541718956	1.0
8.8371	526.563564327	0.0
8.8474	526.585502958	0.0
8.8576	526.607109512	1.0
8.8678	526.628598213	1.0
8.8781	526.650178652	0.0
8.8883	526.671432435	0.0
8.8986	526.692776952	0.0
8.9088	526.713798384	0.0
8.919	526.734705156	1.0
8.9293	526.755701181	0.0
8.9395	526.776379396	1.0
8.9498	526.797145888	0.0
8.96	526.817598045	0.0
8.9702	526.837938646	1.0
8.9805	526.858366083	0.0
8.9907	526.878484317	0.0
9.001	526.898688438	1.0
9.0112	526.918586735	0.0
9.0214	526.938376498	2.0
9.0317	526.958250746	0.0
9.0419	526.977824163	1.0
9.0522	526.997481141	0.0
9.0624	527.016840579	0.0
9.0726	527.03609442	1.0
9.0829	527.055430459	0.0
9.0931	527.074473814	0.0
9.1034	527.093598467	0.0
9.1136	527.112433636	0.0
9.1238	527.13116607	0.0
9.1341	527.149978475	0.0
9.1443	527.168506122	1.0
9.1546	527.187112866	1.0
9.1648	527.205437965	1.0
9.175	527.223663111	1.0
9.1853	527.241966062	0.0
9.1955	527.259991967	0.0
9.2058	527.278094826	0.0
9.216	527.295923669	1.0
9.2262	527.313655265	1.0
9.2365	527.331462558	2.0
9.2467	527.349000309	0.0
9.257	527.36661293	1.0
9.2672	527.383958954	1.0
9.2774	527.401210366	0.0
9.2877	527.418535425	0.0
9.2979	527.43559824	2.0
9.3082	527.452733899	0.0
9.3184	527.46961018	2.0
9.3286	527.486394411	3.0
9.3389	527.503250295	1.0
9.3491	527.519851037	2.0
9.3594	527.536522649	0.0
9.3696	527.552941909	2.0
9.3798	527.56927161	2.0
9.3901	527.585671025	1.0
9.4003	527.601822207	1.0
9.4106	527.618042339	0.0
9.4208	527.634016953	0.0
9.431	527.649904435	0.0
9.4413	527.665859741	1.0
9.4515	527.681573537	2.0
9.4618	527.697354417	0.0
9.472	527.712896427	3.0
9.4822	527.728353664	0.0
9.4925	527.743876889	1.0
