TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.768	268.586317572	1.0
0.7782	269.575968182	1.0
0.7885	270.572180857	0.0
0.7987	271.555621416	0.0
0.809	272.545582863	0.0
0.8192	273.52285234	2.0
0.8294	274.497065769	0.0
0.8397	275.477738903	1.0
0.8499	276.44583915	1.0
0.8602	277.420358567	3.0
0.8704	278.382383991	1.0
0.8806	279.341401037	1.0
0.8909	280.306777026	2.0
0.9011	281.259776247	0.0
0.9114	282.219094508	3.0
0.9216	283.166113666	0.0
0.9318	284.110171372	0.0
0.9421	285.060488831	0.0
0.9523	285.998622581	1.0
0.9626	286.942976804	1.0
0.9728	287.875223772	1.0
0.983	288.804555483	0.0
0.9933	289.740049303	0.0
1.0035	290.663549464	0.0
1.0138	291.593173067	1.0
1.024	292.510878271	1.0
1.0342	293.425713692	1.0
1.0445	294.346615102	2.0
1.0547	295.255709937	0.0
1.065	296.170832696	0.0
1.0752	297.074222968	0.0
1.0854	297.974788222	4.0
1.0957	298.881324842	1.0
1.1059	299.776239055	0.0
1.1162	300.677087165	1.0
1.1264	301.566385797	0.0
1.1366	302.452903478	2.0
1.1469	303.34529938	2.0
1.1571	304.226254169	2.0
1.1674	305.113050293	0.0
1.1776	305.988477096	1.0
1.1878	306.861166327	2.0
1.1981	307.739642087	4.0
1.2083	308.606855199	5.0
1.2186	309.47981853	0.0
1.2288	310.341589885	1.0
1.239	311.20066637	1.0
1.2493	312.065439123	1.0
1.2595	312.919124909	0.0
1.2698	313.778471219	2.0
1.28	314.626800132	3.0
1.2902	315.472476212	3.0
1.3005	316.323759705	2.0
1.3107	317.164129174	0.0
1.321	318.010070869	2.0
1.3312	318.845167024	3.0
1.3414	319.677651726	2.0
1.3517	320.515656374	2.0
1.3619	321.34291724	3.0
1.3722	322.175663415	2.0
1.3824	322.997733225	0.0
1.3926	323.817232316	3.0
1.4029	324.64216525	1.0
1.4131	325.45652199	2.0
1.4234	326.276278476	0.0
1.4336	327.085525133	2.0
1.4438	327.892241172	0.0
1.4541	328.704306292	1.0
1.4643	329.505960194	1.0
1.4746	330.312929611	1.0
1.4848	331.109553139	2.0
1.495	331.903685523	2.0
1.5053	332.703083551	1.0
1.5155	333.492232759	4.0
1.5258	334.286614569	3.0
1.536	335.070811872	1.0
1.5462	335.852556889	1.0
1.5565	336.639485412	3.0
1.5667	337.416324984	6.0
1.577	338.198315536	2.0
1.5872	338.970280445	4.0
1.5974	339.73983132	5.0
1.6077	340.514484846	4.0
1.6179	341.279206795	1.0
1.6282	342.048999376	1.0
1.6384	342.808922699	4.0
1.6486	343.566469644	2.0
1.6589	344.329039647	3.0
1.6691	345.08183299	1.0
1.6794	345.839617871	5.0
1.6896	346.587687441	2.0
1.6998	347.333417701	0.0
1.7101	348.084092666	3.0
1.7203	348.825143474	1.0
1.7306	349.571107958	6.0
1.7408	350.307508677	1.0
1.751	351.041606577	2.0
1.7613	351.78057205	2.0
1.7715	352.510063489	7.0
1.7818	353.244391959	4.0
1.792	353.969305845	5.0
1.8022	354.691952832	4.0
1.8125	355.419391465	4.0
1.8227	356.137503847	2.0
1.833	356.860377808	4.0
1.8432	357.573984039	3.0
1.8534	358.285358732	2.0
1.8637	359.001450329	5.0
1.8739	359.70836115	5.0
1.8842	360.419959276	6.0
1.8944	361.122434238	2.0
1.9046	361.822712469	7.0
1.9149	362.527634026	1.0
1.9251	363.223518016	4.0
1.9354	363.924016195	2.0
1.9456	364.615533518	7.0
1.9558	365.304888377	3.0
1.9661	365.998814133	4.0
1.9763	366.683843295	4.0
1.9866	367.373414671	3.0
1.9968	368.054145279	5.0
2.007	368.732747156	4.0
2.0173	369.415848629	2.0
2.0275	370.090192283	3.0
2.0378	370.769007299	5.0
2.048	371.439119451	5.0
2.0582	372.107136076	1.0
2.0685	372.779582111	4.0
2.0787	373.443406936	4.0
2.089	374.111633376	2.0
2.0992	374.771292705	15.0
2.1094	375.428889195	5.0
2.1197	376.090846001	9.0
2.1299	376.744316077	5.0
2.1402	377.402119108	9.0
2.1504	378.051488664	2.0
2.1606	378.698827557	7.0
2.1709	379.350458752	9.0
2.1811	379.993735598	6.0
2.1914	380.641277812	11.0
2.2016	381.2805181	11.0
2.2118	381.917759401	12.0
2.2221	382.559226051	3.0
2.2323	383.192468667	7.0
2.2426	383.829910118	12.0
2.2528	384.459179141	6.0
2.263	385.086480359	8.0
2.2733	385.717941016	9.0
2.2835	386.341305923	11.0
2.2938	386.968804168	9.0
2.304	387.588257465	13.0
2.3142	388.205773651	15.0
2.3245	388.827384394	7.0
2.3347	389.441025671	11.0
2.345	390.058735811	12.0
2.3552	390.668526493	12.0
2.3654	391.27641028	14.0
2.3757	391.888324755	9.0
2.3859	392.492394076	10.0
2.3962	393.100468792	13.0
2.4064	393.700747582	5.0
2.4166	394.299149223	9.0
2.4269	394.901518678	15.0
2.4371	395.496165353	15.0
2.4474	396.094754944	11.0
2.4576	396.685670215	14.0
2.4678	397.274737617	9.0
2.4781	397.867710942	13.0
2.4883	398.45308195	16.0
2.4986	399.042334371	17.0
2.5088	399.624032181	15.0
2.519	400.203910946	17.0
2.5293	400.787634707	16.0
2.5395	401.363874737	15.0
2.5498	401.943935635	17.0
2.56	402.516559763	14.0
2.5702	403.087393221	9.0
2.5805	403.662011698	10.0
2.5907	404.22926318	18.0
2.601	404.80027593	14.0
2.6112	405.363967913	11.0
2.6214	405.925897159	13.0
2.6317	406.491552382	17.0
2.6419	407.049955525	15.0
2.6522	407.612061265	19.0
2.6624	408.166960433	15.0
2.6726	408.720124359	9.0
2.6829	409.276956143	8.0
2.6931	409.826648969	18.0
2.7034	410.379986637	18.0
2.7136	410.926230145	13.0
2.7238	411.470765479	15.0
2.7341	412.018911456	12.0
2.7443	412.560029834	10.0
2.7546	413.1047362	7.0
2.7648	413.642459064	11.0
2.775	414.178500399	9.0
2.7853	414.718096057	11.0
2.7955	415.250773737	11.0
2.8058	415.786983436	12.0
2.816	416.316318567	10.0
2.8262	416.843998399	9.0
2.8365	417.37517711	12.0
2.8467	417.899545755	6.0
2.857	418.427391324	10.0
2.8672	418.948469558	11.0
2.8774	419.467918314	9.0
2.8877	419.990811372	6.0
2.8979	420.507000591	6.0
2.9082	421.026612499	14.0
2.9184	421.539562633	10.0
2.9286	422.050908707	10.0
2.9389	422.565645356	8.0
2.9491	423.073782736	13.0
2.9594	423.585289417	7.0
2.9696	424.090238239	9.0
2.9798	424.59360802	4.0
2.9901	425.10031549	6.0
3.0003	425.600526629	12.0
3.0106	426.104054513	8.0
3.0208	426.601126831	8.0
3.031	427.09664474	8.0
3.0413	427.595448273	13.0
3.0515	428.08785681	8.0
3.0618	428.583530355	11.0
3.072	429.072849032	9.0
3.0822	429.560637547	7.0
3.0925	430.051660435	10.0
3.1027	430.53638808	7.0
3.113	431.024329802	12.0
3.1232	431.506015785	12.0
3.1334	431.986195473	6.0
3.1437	432.469559082	12.0
3.1539	432.946725646	14.0
3.1642	433.427056152	8.0
3.1744	433.901228499	12.0
3.1846	434.373918048	14.0
3.1949	434.849741854	13.0
3.2051	435.319465279	13.0
3.2154	435.792303293	6.0
3.2256	436.259079207	11.0
3.2358	436.724395453	6.0
3.2461	437.192797065	8.0
3.2563	437.655193454	10.0
3.2666	438.120655849	8.0
3.2768	438.580150704	8.0
3.287	439.038208659	13.0
3.2973	439.499303854	10.0
3.3075	439.954487498	14.0
3.3178	440.412689324	13.0
3.328	440.865016694	8.0
3.3382	441.315929579	7.0
3.3485	441.769832326	12.0
3.3587	442.217915735	11.0
3.369	442.668970245	11.0
3.3792	443.114241934	20.0
3.3894	443.558121201	7.0
3.3997	444.004943692	9.0
3.4099	444.44603762	9.0
3.4202	444.890056303	8.0
3.4304	445.328382369	13.0
3.4406	445.765337733	8.0
3.4509	446.205190412	8.0
3.4611	446.639403884	11.0
3.4714	447.07649649	9.0
3.4816	447.507985275	13.0
3.4918	447.938124739	12.0
3.5021	448.371116324	11.0
3.5123	448.798556666	10.0
3.5226	449.228831232	9.0
3.5328	449.653589389	17.0
3.543	450.077019272	23.0
3.5533	450.503256787	16.0
3.5635	450.924029651	8.0
3.5738	451.347592528	15.0
3.584	451.765725045	19.0
3.5942	452.182550007	11.0
3.6045	452.602138806	10.0
3.6147	453.016348195	11.0
3.625	453.433304077	12.0
3.6352	453.844914304	8.0
3.6454	454.255237374	11.0
3.6557	454.668281167	9.0
3.6659	455.076029462	8.0
3.6762	455.486481409	12.0
3.6864	455.891671086	9.0
3.6966	456.295593683	5.0
3.7069	456.702194564	14.0
3.7171	457.10358255	7.0
3.7274	457.507632013	9.0
3.7376	457.906501292	5.0
3.7478	458.304123255	9.0
3.7581	458.704381724	9.0
3.7683	459.099508612	9.0
3.7786	459.497255463	7.0
3.7888	459.889902932	10.0
3.799	460.281322542	7.0
3.8093	460.675337533	6.0
3.8195	461.064300987	6.0
3.8298	461.455843537	12.0
3.84	461.842366248	8.0
3.8502	462.227680253	9.0
3.8605	462.615549155	6.0
3.8707	462.998445318	9.0
3.881	463.383880345	14.0
3.8912	463.764373836	10.0
3.9014	464.143677476	11.0
3.9117	464.525496159	5.0
3.9219	464.902419671	14.0
3.9322	465.281842444	5.0
3.9424	465.656400763	8.0
3.9526	466.02978779	9.0
3.9629	466.40565063	12.0
3.9731	466.776694656	5.0
3.9834	467.150198959	8.0
3.9936	467.518914686	10.0
4.0038	467.886477391	6.0
4.0141	468.25647729	16.0
4.0243	468.621733542	10.0
4.0346	468.989411695	10.0
4.0448	469.352375966	11.0
4.055	469.714205202	6.0
4.0653	470.078433614	5.0
4.0755	470.437992373	8.0
4.0858	470.799935255	6.0
4.096	471.157237785	6.0
4.1062	471.513422985	3.0
4.1165	471.871969937	7.0
4.1267	472.225920077	11.0
4.137	472.58221715	11.0
4.1472	472.933946255	9.0
4.1574	473.284575458	12.0
4.1677	473.637529574	13.0
4.1779	473.985958581	7.0
4.1882	474.336697912	10.0
4.1984	474.68294053	5.0
4.2086	475.028100402	3.0
4.2189	475.375548921	6.0
4.2291	475.718542917	11.0
4.2394	476.0638112	9.0
4.2496	476.404652911	8.0
4.2598	476.744428766	6.0
4.2701	477.086457569	8.0
4.2803	477.424101333	5.0
4.2906	477.763983908	6.0
4.3008	478.09950896	10.0
4.311	478.433984782	5.0
4.3213	478.770678408	6.0
4.3315	479.103055396	4.0
4.3418	479.437636272	2.0
4.352	479.767927597	10.0
4.3622	480.097186059	8.0
4.3725	480.42862773	6.0
4.3827	480.755820097	7.0
4.393	481.085181974	7.0
4.4032	481.410321211	8.0
4.4134	481.734443695	6.0
4.4237	482.060715335	6.0
4.4339	482.382803953	8.0
4.4442	482.70702824	14.0
4.4544	483.027095754	3.0
4.4646	483.346162376	6.0
4.4749	483.667344629	6.0
4.4851	483.98440911	12.0
4.4954	484.303575947	12.0
4.5056	484.61865085	6.0
4.5158	484.932740474	10.0
4.5261	485.248912728	6.0
4.5363	485.561031441	11.0
4.5466	485.875219716	10.0
4.5568	486.185379887	5.0
4.567	486.494570147	6.0
4.5773	486.805810551	3.0
4.5875	487.113060644	5.0
4.5978	487.422348016	5.0
4.608	487.727670117	8.0
4.6182	488.032037436	7.0
4.6285	488.33842292	8.0
4.6387	488.640880336	7.0
4.649	488.945343253	7.0
4.6592	489.245902751	5.0
4.6694	489.545522361	13.0
4.6797	489.847128655	8.0
4.6899	490.144868154	9.0
4.7002	490.44458187	8.0
4.7104	490.740453056	10.0
4.7206	491.035399014	10.0
4.7309	491.332300666	4.0
4.7411	491.625395841	9.0
4.7514	491.920434438	6.0
4.7616	492.211690442	4.0
4.7718	492.502035651	6.0
4.7821	492.794306048	8.0
4.7923	493.082829343	7.0
4.8026	493.373265745	9.0
4.8128	493.659978558	12.0
4.823	493.945794783	3.0
4.8333	494.233506167	9.0
4.8435	494.517528897	6.0
4.8538	494.803434893	11.0
4.864	495.085675383	7.0
4.8742	495.36703327	14.0
4.8845	495.650256753	12.0
4.8947	495.929849121	7.0
4.905	496.211295379	3.0
4.9152	496.489133307	7.0
4.9254	496.766102401	10.0
4.9357	497.044907989	4.0
4.9459	497.320139103	10.0
4.9562	497.597195188	6.0
4.9664	497.870699229	6.0
4.9766	498.143347987	7.0
4.9869	498.417804594	9.0
4.9971	498.688742483	6.0
5.0074	498.961476877	6.0
5.0176	499.230714632	9.0
5.0278	499.499110447	5.0
5.0381	499.76928591	2.0
5.0483	500.035997542	9.0
5.0586	500.304477657	5.0
5.0688	500.569515675	4.0
5.079	500.833724886	1.0
5.0893	501.099685986	5.0
5.0995	501.362237286	4.0
5.1098	501.626529481	5.0
5.12	501.887433273	6.0
5.1302	502.147521186	6.0
5.1405	502.40933366	5.0
5.1507	502.667789522	4.0
5.161	502.927959125	8.0
5.1712	503.184793179	9.0
5.1814	503.440824079	7.0
5.1917	503.698552641	6.0
5.2019	503.952976949	4.0
5.2122	504.209088265	4.0
5.2224	504.461916063	10.0
5.2326	504.713953235	5.0
5.2429	504.967661588	5.0
5.2531	505.218117229	7.0
5.2634	505.470233563	8.0
5.2736	505.719117596	5.0
5.2838	505.967223337	5.0
5.2941	506.21697419	4.0
5.3043	506.463523069	3.0
5.3146	506.711706737	7.0
5.3248	506.956708523	4.0
5.335	507.200944158	7.0
5.3453	507.446799242	4.0
5.3555	507.6895023	5.0
5.3658	507.933814646	6.0
5.376	508.174994743	5.0
5.3862	508.415420639	5.0
5.3965	508.657440724	4.0
5.4067	508.89635795	3.0
5.417	509.136859361	6.0
5.4272	509.374277382	9.0
5.4374	509.610952967	6.0
5.4477	509.849197873	7.0
5.4579	510.08438832	7.0
5.4682	510.321138241	8.0
5.4784	510.55485287	3.0
5.4886	510.787836643	5.0
5.4989	511.022365258	1.0
5.5091	511.253887059	4.0
5.5194	511.486944009	3.0
5.5296	511.717013012	7.0
5.5398	511.94636256	9.0
5.5501	512.177232854	6.0
5.5603	512.405143235	3.0
5.5706	512.634564818	3.0
5.5808	512.861045063	3.0
5.591	513.086817075	9.0
5.6013	513.314086111	7.0
5.6115	513.538441406	3.0
5.6218	513.76428433	5.0
5.632	513.987231796	8.0
5.6422	514.209482077	2.0
5.6525	514.43320603	5.0
5.6627	514.654061692	6.0
5.673	514.876381778	7.0
5.6832	515.095851572	9.0
5.6934	515.314635056	1.0
5.7037	515.534869225	2.0
5.7139	515.752279844	1.0
5.7242	515.971132044	4.0
5.7344	516.187178413	3.0
5.7446	516.402549177	4.0
5.7549	516.619347997	3.0
5.7651	516.833367311	9.0
5.7754	517.04880572	6.0
5.7856	517.261482064	7.0
5.7958	517.473493342	2.0
5.8061	517.6869104	2.0
5.8163	517.897591308	1.0
5.8266	518.109669176	2.0
5.8368	518.319028063	3.0
5.847	518.527732258	3.0
5.8573	518.737820305	1.0
5.8675	518.945214882	0.0
5.8778	519.153984629	3.0
5.888	519.360077806	6.0
5.8982	519.565526504	2.0
5.9085	519.772337468	3.0
5.9187	519.976496977	7.0
5.929	520.182010204	3.0
5.9392	520.384888613	0.0
5.9494	520.587132596	3.0
5.9597	520.790717594	2.0
5.9699	520.991692497	4.0
5.9802	521.194000002	0.0
5.9904	521.393713788	1.0
6.0006	521.592803044	1.0
6.0109	521.793212398	2.0
6.0211	521.991052371	0.0
6.0314	522.190204158	1.0
6.0416	522.386802685	0.0
6.0518	522.582786424	3.0
6.0621	522.780069669	0.0
6.0723	522.974823611	2.0
6.0826	523.170868906	0.0
6.0928	523.364400768	2.0
6.103	523.557327432	2.0
6.1133	523.751533331	3.0
6.1235	523.943249381	0.0
6.1338	524.13623664	1.0
6.144	524.326749673	4.0
6.1542	524.516666947	0.0
6.1645	524.707843503	1.0
6.1747	524.896569048	1.0
6.185	525.086545972	0.0
6.1952	525.274087265	2.0
6.2054	525.461042092	1.0
6.2157	525.649236558	1.0
6.2259	525.835018245	0.0
6.2362	526.022031793	4.0
6.2464	526.206647701	2.0
6.2566	526.390686291	3.0
6.2669	526.575945184	1.0
6.2771	526.758828933	1.0
6.2874	526.942925327	1.0
6.2976	527.124661483	0.0
6.3078	527.305829325	2.0
6.3181	527.488198435	3.0
6.3283	527.668229451	1.0
6.3386	527.849454196	0.0
6.3488	528.028355519	2.0
6.359	528.206697393	1.0
6.3693	528.386221798	1.0
6.3795	528.563444578	0.0
6.3898	528.741842468	4.0
6.4	528.917953177	2.0
6.4102	529.093513165	0.0
6.4205	529.270237237	1.0
6.4307	529.444695587	0.0
6.441	529.620310716	1.0
6.4512	529.793674342	0.0
6.4614	529.966495837	0.0
6.4717	530.140463257	0.0
6.4819	530.312200299	0.0
6.4922	530.485076075	0.0
6.5024	530.655735467	0.0
6.5126	530.825861186	1.0
6.5229	530.997114955	0.0
6.5331	531.166173136	1.0
6.5434	531.336352289	2.0
6.5536	531.504349631	0.0
6.5638	531.671821624	1.0
6.5741	531.840404071	3.0
6.5843	532.006825178	0.0
6.5946	532.174349771	0.0
6.6048	532.339726587	0.0
6.615	532.504586248	2.0
6.6253	532.670539042	3.0
6.6355	532.83436421	1.0
6.6458	532.999275651	0.0
6.656	533.162072817	2.0
6.6662	533.324360896	0.0
6.6765	533.487725056	2.0
6.6867	533.648994777	1.0
6.697	533.811333828	0.0
6.7072	533.971591583	0.0
6.7174	534.131348192	2.0
6.7277	534.292164097	1.0
6.7379	534.450918234	1.0
6.7482	534.61072502	1.0
6.7584	534.768482976	2.0
6.7686	534.925747602	0.0
6.7789	535.084055001	1.0
6.7891	535.240332793	1.0
6.7994	535.397646814	1.0
6.8096	535.552943964	2.0
6.8198	535.70775548	0.0
6.8301	535.863593503	0.0
6.8403	536.017433577	1.0
6.8506	536.172293717	0.0
6.8608	536.325168446	1.0
6.871	536.477565116	0.0
6.8813	536.630972281	2.0
6.8915	536.782412663	2.0
6.9018	536.934857199	0.0
6.912	537.085347293	2.0
6.9222	537.235366786	2.0
6.9325	537.386381011	1.0
6.9427	537.535459132	1.0
6.953	537.685525744	1.0
6.9632	537.833668401	3.0
6.9734	537.981347797	1.0
6.9837	538.130006409	1.0
6.9939	538.276759118	2.0
7.0042	538.424484898	0.0
7.0144	538.570316735	1.0
7.0246	538.715692537	0.0
7.0349	538.86203228	2.0
7.0451	539.006495849	1.0
7.0554	539.151917311	0.0
7.0656	539.295474373	1.0
7.0758	539.438582513	0.0
7.0861	539.582639558	2.0
7.0963	539.724849696	0.0
7.1066	539.868002784	0.0
7.1168	540.009320554	2.0
7.127	540.150196405	1.0
7.1373	540.29200636	1.0
7.1475	540.431998216	0.0
7.1578	540.572918314	0.0
7.168	540.712031722	2.0
7.1782	540.850710104	1.0
7.1885	540.99030802	1.0
7.1987	541.128116196	1.0
7.209	541.266838136	1.0
7.2192	541.403781567	0.0
7.2294	541.540296758	1.0
7.2397	541.677717139	0.0
7.2499	541.813375699	0.0
7.2602	541.949933768	0.0
7.2704	542.084741071	1.0
7.2806	542.219126814	0.0
7.2909	542.354403627	0.0
7.3011	542.487946101	0.0
7.3114	542.622374053	0.0
7.3216	542.755078548	0.0
7.3318	542.887368059	1.0
7.3421	543.020534741	1.0
7.3523	543.151994137	2.0
7.3626	543.284325198	0.0
7.3728	543.414959687	2.0
7.383	543.545185665	0.0
7.3933	543.676275131	0.0
7.4035	543.805683941	2.0
7.4138	543.935950821	3.0
7.424	544.064547593	1.0
7.4342	544.192742225	1.0
7.4445	544.321786877	0.0
7.4547	544.449177089	1.0
7.465	544.577411986	0.0
7.4752	544.704002825	0.0
7.4854	544.830197799	1.0
7.4957	544.957229532	1.0
7.5059	545.082632633	0.0
7.5162	545.208867243	2.0
7.5264	545.33348344	2.0
7.5366	545.457709946	0.0
7.5469	545.58276016	1.0
7.5571	545.706207146	0.0
7.5674	545.83047267	2.0
7.5776	545.953145027	1.0
7.5878	546.075433772	0.0
7.5981	546.198533375	1.0
7.6083	546.320054759	0.0
7.6186	546.442381913	0.0
7.6288	546.563140751	0.0
7.639	546.68352196	0.0
7.6493	546.80470138	3.0
7.6595	546.924327198	3.0
7.6698	547.044746217	1.0
7.68	547.163621384	0.0
7.6902	547.282124813	1.0
7.7005	547.401414001	1.0
7.7107	547.519173822	1.0
7.721	547.637714471	0.0
7.7312	547.75473535	1.0
7.7414	547.871390289	0.0
7.7517	547.988818731	1.0
7.7619	548.104741661	0.0
7.7722	548.22143324	0.0
7.7824	548.336628755	0.0
7.7926	548.451464039	1.0
7.8029	548.567060759	0.0
7.8131	548.681175452	1.0
7.8234	548.796046804	0.0
7.8336	548.909445428	0.0
7.8438	549.022489439	1.0
7.8541	549.136283011	0.0
7.8643	549.248617672	2.0
7.8746	549.36169719	1.0
7.8848	549.473326952	1.0
7.895	549.584607633	0.0
7.9053	549.696626182	0.0
7.9155	549.807208578	2.0
7.9258	549.918524212	1.0
7.936	550.028412704	0.0
7.9462	550.137957561	1.0
7.9565	550.248228775	4.0
7.9667	550.357086239	0.0
7.977	550.466665502	0.0
7.9872	550.574839886	2.0
7.9974	550.682675994	1.0
8.0077	550.79122713	1.0
8.0179	550.898386568	0.0
8.0282	551.006256546	0.0
8.0384	551.112743559	0.0
8.0486	551.218897573	2.0
8.0589	551.325755462	0.0
8.0691	551.43124336	1.0
8.0794	551.537430716	0.0
8.0896	551.642256679	0.0
8.0998	551.746754837	1.0
8.1101	551.85194589	0.0
8.1203	551.955788323	2.0
8.1306	552.060319303	1.0
8.1408	552.163510125	0.0
8.151	552.266378257	3.0
8.1613	552.369928475	0.0
8.1715	552.47215111	0.0
8.1818	552.575051551	2.0
8.192	552.676632739	3.0
8.2022	552.77789627	1.0
8.2125	552.879831248	1.0
8.2227	552.980459351	0.0
8.233	553.081754687	3.0
8.2432	553.18175135	2.0
8.2534	553.28143531	2.0
8.2637	553.381780243	0.0
8.2739	553.480838686	0.0
8.2842	553.580553956	2.0
8.2944	553.678990808	0.0
8.3046	553.777119836	0.0
8.3149	553.875899527	1.0
8.3251	553.973412796	1.0
8.3354	554.071572645	1.0
8.3456	554.168474019	0.0
8.3558	554.265072369	0.0
8.3661	554.362311233	1.0
8.3763	554.45830343	1.0
8.3866	554.554932121	1.0
8.3968	554.650321967	0.0
8.407	554.745413517	0.0
8.4173	554.84113559	0.0
8.4275	554.935630441	0.0
8.4378	555.030751858	1.0
8.448	555.124653755	2.0
8.4582	555.218262008	1.0
8.4685	555.312490948	1.0
8.4787	555.40551181	1.0
8.489	555.499149465	0.0
8.4992	555.591586622	1.0
8.5094	555.683734716	0.0
8.5197	555.776493815	2.0
8.5299	555.86806368	0.0
8.5402	555.960240716	3.0
8.5504	556.051235981	2.0
8.5606	556.141946693	0.0
8.5709	556.233258878	0.0
8.5811	556.32340038	1.0
8.5914	556.414139582	0.0
8.6016	556.503715447	2.0
8.6118	556.593011196	1.0
8.6221	556.682899038	0.0
8.6323	556.771634457	1.0
8.6426	556.860958253	1.0
8.6528	556.949136858	0.0
8.663	557.037039717	1.0
8.6733	557.125525433	1.0
8.6835	557.212876702	0.0
8.6938	557.30080717	1.0
8.704	557.387610311	0.0
8.7142	557.474142007	0.0
8.7245	557.561247468	0.0
8.7347	557.647236178	2.0
8.745	557.733795053	2.0
8.7552	557.819244184	1.0
8.7654	557.904426105	0.0
8.7757	557.990172841	2.0
8.7859	558.074820247	0.0
8.7962	558.160028922	0.0
8.8064	558.244145166	2.0
8.8166	558.327998367	0.0
8.8269	558.412407572	1.0
8.8371	558.495734595	4.0
8.8474	558.579614133	3.0
8.8576	558.66241828	1.0
8.8678	558.744963487	0.0
8.8781	558.828056025	2.0
8.8883	558.910083262	0.0
8.8986	558.992654395	1.0
8.9088	559.074166911	1.0
8.919	559.155424527	0.0
8.9293	559.237220937	3.0
8.9395	559.317968662	2.0
8.9498	559.3992518	0.0
8.96	559.479492833	1.0
8.9702	559.559482942	0.0
8.9805	559.640003441	0.0
8.9907	559.719491613	0.0
9.001	559.799506847	1.0
9.0112	559.878496231	0.0
9.0214	559.957238605	0.0
9.0317	560.036503096	0.0
9.0419	560.114751362	1.0
9.0522	560.193518469	1.0
9.0624	560.271275728	4.0
9.0726	560.34878983	3.0
9.0829	560.426817904	0.0
9.0931	560.503845605	0.0
9.1034	560.581384054	1.0
9.1136	560.657928407	0.0
9.1238	560.734233397	2.0
9.1341	560.81104434	0.0
9.1443	560.886870516	0.0
9.1546	560.963199472	0.0
9.1648	561.038549839	0.0
9.175	561.113664576	2.0
9.1853	561.189277376	1.0
9.1955	561.263920768	2.0
9.2058	561.339059098	0.0
9.216	561.413234104	0.0
9.2262	561.487177155	1.0
9.2365	561.561610499	1.0
9.2467	561.635089558	0.0
9.257	561.709055833	1.0
9.2672	561.782073811	0.0
9.2774	561.854863453	1.0
9.2877	561.92813574	2.0
9.2979	562.000468627	0.0
9.3082	562.073281131	1.0
9.3184	562.145160129	1.0
9.3286	562.216814353	0.0
9.3389	562.288943694	0.0
9.3491	562.360148288	0.0
9.3594	562.431825017	0.0
9.3696	562.502582803	0.0
9.3798	562.57311932	1.0
9.3901	562.644123542	1.0
9.4003	562.714217443	0.0
9.4106	562.784776115	2.0
9.4208	562.854430177	2.0
9.431	562.923866422	1.0
9.4413	562.993763076	1.0
9.4515	563.062763609	0.0
9.4618	563.132221663	0.0
9.472	563.200789218	0.0
9.4822	563.269142354	0.0
9.4925	563.337948717	0.0
