TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.8742	473.276137364	96.0
4.8845	473.544432441	125.0
4.8947	473.809413732	137.0
4.905	474.076278862	136.0
4.9152	474.339847868	135.0
4.9254	474.602716983	117.0
4.9357	474.86745492	123.0
4.9459	475.128923007	92.0
4.9562	475.392249956	139.0
4.9664	475.652324482	127.0
4.9766	475.911708396	115.0
4.9869	476.172936356	118.0
4.9971	476.430937817	111.0
5.0074	476.690773496	124.0
5.0176	476.947399873	110.0
5.0278	477.203344794	117.0
5.0381	477.461109312	98.0
5.0483	477.71569011	119.0
5.0586	477.972080806	113.0
5.0688	478.22530475	129.0
5.079	478.477856274	104.0
5.0893	478.73220327	128.0
5.0995	478.983408756	118.0
5.1098	479.236400145	107.0
5.12	479.486266768	114.0
5.1302	479.735469885	121.0
5.1405	479.986444669	106.0
5.1507	480.234319595	128.0
5.161	480.483956745	120.0
5.1712	480.730510558	101.0
5.1814	480.976409663	131.0
5.1917	481.224056945	101.0
5.2019	481.468645468	86.0
5.2122	481.714972851	112.0
5.2224	481.958257777	81.0
5.2326	482.200896675	123.0
5.2429	482.445260572	104.0
5.2531	482.686606264	127.0
5.2634	482.929667762	129.0
5.2736	483.169727141	114.0
5.2838	483.409149057	117.0
5.2941	483.650273102	125.0
5.3043	483.888418957	123.0
5.3146	484.12825787	115.0
5.3248	484.365134467	99.0
5.335	484.601382053	99.0
5.3453	484.8393092	132.0
5.3555	485.074297644	88.0
5.3658	485.310956698	99.0
5.376	485.544692711	107.0
5.3862	485.777808052	103.0
5.3965	486.012580687	90.0
5.4067	486.244453581	105.0
5.417	486.477974936	98.0
5.4272	486.708612004	98.0
5.4374	486.93863663	123.0
5.4477	487.170296576	90.0
5.4579	487.399095227	105.0
5.4682	487.629520483	107.0
5.4784	487.857099693	104.0
5.4886	488.084074581	108.0
5.4989	488.312663107	109.0
5.5091	488.538428275	111.0
5.5194	488.765798481	108.0
5.5296	488.990360375	113.0
5.5398	489.214325959	114.0
5.5501	489.439883788	122.0
5.5603	489.66265569	97.0
5.5706	489.887011351	95.0
5.5808	490.108595934	107.0
5.591	490.329592112	125.0
5.6013	490.552159425	104.0
5.6115	490.771977748	111.0
5.6218	490.993358832	94.0
5.632	491.212005577	95.0
5.6422	491.43007172	96.0
5.6525	491.649688166	98.0
5.6627	491.86659207	110.0
5.673	492.085038014	93.0
5.6832	492.300785873	108.0
5.6934	492.515960826	93.0
5.7037	492.732665529	94.0
5.7139	492.946693653	98.0
5.7242	493.162243373	102.0
5.7344	493.37513078	100.0
5.7446	493.587452877	105.0
5.7549	493.801284442	105.0
5.7651	494.012474914	114.0
5.7754	494.225166809	119.0
5.7856	494.435231688	99.0
5.7958	494.644738753	89.0
5.8061	494.855735272	110.0
5.8163	495.064125715	82.0
5.8266	495.273997675	109.0
5.8368	495.481277448	100.0
5.847	495.688006803	117.0
5.8573	495.896205865	75.0
5.8675	496.101833403	119.0
5.8778	496.308922814	97.0
5.888	496.513454408	108.0
5.8982	496.717442881	110.0
5.9085	496.922881574	115.0
5.9187	497.125782839	105.0
5.929	497.330126594	98.0
5.9392	497.531946445	115.0
5.9494	497.733230374	107.0
5.9597	497.935945298	114.0
5.9699	498.136156434	115.0
5.9802	498.337790937	93.0
5.9904	498.536934997	97.0
6.0006	498.735550242	99.0
6.0109	498.935577508	107.0
6.0211	499.133134182	96.0
6.0314	499.332095352	100.0
6.0416	499.528599098	109.0
6.0518	499.72458104	106.0
6.0621	499.921956282	95.0
6.0723	500.116893689	90.0
6.0826	500.313216969	93.0
6.0928	500.507115407	104.0
6.103	500.70049896	109.0
6.1133	500.89525734	101.0
6.1235	501.087610205	104.0
6.1338	501.281330571	115.0
6.144	501.472658243	100.0
6.1542	501.663477856	99.0
6.1645	501.855654069	99.0
6.1747	502.045456661	102.0
6.185	502.236608621	106.0
6.1952	502.425399611	108.0
6.2054	502.613689279	77.0
6.2157	502.803317559	120.0
6.2259	502.990603689	119.0
6.2362	503.179221298	90.0
6.2464	503.365509238	101.0
6.2566	503.551302503	96.0
6.2669	503.738416632	93.0
6.2771	503.923219664	88.0
6.2874	504.109336522	92.0
6.2976	504.293154599	100.0
6.3078	504.476484558	87.0
6.3181	504.661117871	80.0
6.3283	504.843470727	83.0
6.3386	505.027119989	92.0
6.3488	505.208500949	95.0
6.359	505.389400262	77.0
6.3693	505.571585649	78.0
6.3795	505.751520814	74.0
6.3898	505.932735197	74.0
6.4	506.111711351	77.0
6.4102	506.290212246	82.0
6.4205	506.469982162	88.0
6.4307	506.64753169	67.0
6.441	506.826343477	87.0
6.4512	507.00294671	65.0
6.4614	507.179080984	80.0
6.4717	507.356467454	88.0
6.4819	507.531662976	84.0
6.4922	507.70810402	67.0
6.5024	507.882365792	59.0
6.5126	508.056164823	68.0
6.5229	508.231199449	68.0
6.5331	508.404072173	76.0
6.5434	508.578173907	56.0
6.5536	508.750125263	77.0
6.5638	508.921620012	73.0
6.5741	509.094333974	68.0
6.5843	509.264914698	72.0
6.5946	509.436708137	61.0
6.6048	509.606379708	67.0
6.615	509.775600727	56.0
6.6253	509.946024793	62.0
6.6355	510.114343905	60.0
6.6458	510.283859653	47.0
6.656	510.451281665	62.0
6.6662	510.618259099	66.0
6.6765	510.78642363	52.0
6.6867	510.952511115	63.0
6.697	511.11977937	59.0
6.7072	511.28498165	41.0
6.7174	511.449745244	46.0
6.7277	511.615680198	60.0
6.7379	511.779565643	44.0
6.7482	511.944616204	49.0
6.7584	512.10762818	43.0
6.7686	512.270207288	41.0
6.7789	512.433942224	35.0
6.7891	512.595654825	53.0
6.7994	512.758517094	54.0
6.8096	512.919367806	31.0
6.8198	513.07979139	49.0
6.8301	513.241355477	57.0
6.8403	513.400924042	36.0
6.8506	513.561627033	45.0
6.8608	513.720345136	46.0
6.871	513.878641774	34.0
6.8813	514.038063794	41.0
6.8915	514.19551675	32.0
6.9018	514.35408909	33.0
6.912	514.51070286	33.0
6.9222	514.666900751	32.0
6.9325	514.824209105	36.0
6.9427	514.9795745	29.0
6.953	515.136044438	35.0
6.9632	515.290581774	24.0
6.9734	515.444708745	32.0
6.9837	515.599931456	24.0
6.9939	515.753236968	23.0
7.0042	515.90763238	14.0
7.0144	516.060120811	20.0
7.0246	516.212204319	28.0
7.0349	516.365369038	29.0
7.0451	516.516641979	28.0
7.0554	516.668990368	23.0
7.0656	516.81945706	15.0
7.0758	516.969524197	22.0
7.0861	517.120658211	10.0
7.0963	517.269925528	17.0
7.1066	517.420254034	27.0
7.1168	517.568725793	16.0
7.127	517.716803293	29.0
7.1373	517.865933525	13.0
7.1475	518.013221809	20.0
7.1578	518.161557214	13.0
7.168	518.308060487	17.0
7.1782	518.45417473	14.0
7.1885	518.601327747	19.0
7.1987	518.746663237	16.0
7.209	518.893031965	13.0
7.2192	519.037592852	18.0
7.2294	519.181769867	11.0
7.2397	519.326971884	20.0
7.2499	519.47038047	16.0
7.2602	519.614808596	10.0
7.2704	519.75745285	14.0
7.2806	519.899718321	11.0
7.2909	520.042995204	13.0
7.3011	520.184502435	9.0
7.3114	520.327015688	15.0
7.3216	520.46776872	16.0
7.3318	520.608147991	7.0
7.3421	520.749525265	15.0
7.3523	520.889156349	12.0
7.3626	521.029780116	13.0
7.3728	521.168667001	10.0
7.383	521.30718508	7.0
7.3933	521.44668793	9.0
7.4035	521.584467742	11.0
7.4138	521.723227075	8.0
7.424	521.860272554	12.0
7.4342	521.996954118	4.0
7.4445	522.134607395	10.0
7.4547	522.270560479	5.0
7.465	522.407480099	5.0
7.4752	522.542708586	3.0
7.4854	522.677577983	7.0
7.4957	522.81340621	8.0
7.5059	522.947556786	5.0
7.5162	523.082661082	8.0
7.5264	523.216096668	8.0
7.5366	523.349177925	9.0
7.5469	523.483205299	7.0
7.5571	523.615577265	2.0
7.5674	523.748890306	2.0
7.5776	523.880556762	8.0
7.5878	524.011873585	7.0
7.5981	524.144123983	3.0
7.6083	524.27474092	3.0
7.6186	524.406286456	7.0
7.6288	524.536207237	2.0
7.639	524.665783021	6.0
7.6493	524.796280002	5.0
7.6595	524.925165179	3.0
7.6698	525.054966643	4.0
7.68	525.183164894	7.0
7.6902	525.311022722	4.0
7.7005	525.439789533	3.0
7.7107	525.56696591	4.0
7.721	525.695046426	2.0
7.7312	525.821544984	4.0
7.7414	525.947707634	5.0
7.7517	526.074767214	7.0
7.7619	526.200257448	4.0
7.7722	526.326639832	1.0
7.7824	526.451461233	6.0
7.7926	526.575951179	2.0
7.8029	526.701326164	5.0
7.8131	526.825152609	1.0
7.8234	526.949859376	5.0
7.8336	527.073025856	9.0
7.8438	527.195865275	5.0
7.8541	527.319578	1.0
7.8643	527.441762715	3.0
7.8746	527.564816082	1.0
7.8848	527.686349582	1.0
7.895	527.807560358	3.0
7.9053	527.929632861	3.0
7.9155	528.050197613	2.0
7.9258	528.1716195	2.0
7.936	528.291541671	0.0
7.9462	528.411145397	1.0
7.9565	528.531599425	2.0
7.9667	528.650565692	1.0
7.977	528.770377729	0.0
7.9872	528.888709935	3.0
7.9974	529.006727917	1.0
8.0077	529.125584928	1.0
8.0179	529.242973903	1.0
8.0282	529.361197435	3.0
8.0384	529.477960756	2.0
8.0486	529.594414019	2.0
8.0589	529.711695187	3.0
8.0691	529.827527782	3.0
8.0794	529.94418387	4.0
8.0896	530.059399107	4.0
8.0998	530.174308396	3.0
8.1101	530.290034613	1.0
8.1203	530.404331464	1.0
8.1306	530.519440889	0.0
8.1408	530.633128566	0.0
8.151	530.746514353	1.0
8.1613	530.860706236	1.0
8.1715	530.973487704	3.0
8.1818	531.087070972	2.0
8.192	531.199251342	3.0
8.2022	531.311133824	2.0
8.2125	531.423811716	4.0
8.2227	531.535097892	1.0
8.233	531.647175238	4.0
8.2432	531.757868286	0.0
8.2534	531.868267396	0.0
8.2637	531.979451369	1.0
8.2739	532.089262078	3.0
8.2842	532.199853468	2.0
8.2944	532.309078913	2.0
8.3046	532.418014317	2.0
8.3149	532.527724178	0.0
8.3251	532.636078983	0.0
8.3354	532.745204117	3.0
8.3456	532.852981417	1.0
8.3558	532.960472522	1.0
8.3661	533.068727815	2.0
8.3763	533.175646018	0.0
8.3866	533.283324338	1.0
8.3968	533.389672693	0.0
8.407	533.495738647	0.0
8.4173	533.602558658	1.0
8.4275	533.708059307	1.0
8.4378	533.814309994	1.0
8.448	533.919248349	1.0
8.4582	534.023908048	1.0
8.4685	534.129311806	1.0
8.4787	534.233413694	0.0
8.489	534.338255676	1.0
8.4992	534.441802726	2.0
8.5094	534.545074814	0.0
8.5197	534.649081096	2.0
8.5299	534.751802769	0.0
8.5402	534.855254723	0.0
8.5504	534.957428915	0.0
8.5606	535.059331789	0.0
8.5709	535.161959124	2.0
8.5811	535.26331888	1.0
8.5914	535.365399237	1.0
8.6016	535.466218771	2.0
8.6118	535.566770584	0.0
8.6221	535.668037254	0.0
8.6323	535.768053152	1.0
8.6426	535.868780095	0.0
8.6528	535.968262932	1.0
8.663	536.067481599	2.0
8.6733	536.167405644	3.0
8.6835	536.266095499	1.0
8.6938	536.365486973	2.0
8.704	536.463650836	1.0
8.7142	536.561554031	1.0
8.7245	536.660153251	2.0
8.7347	536.757534646	1.0
8.745	536.855608357	1.0
8.7552	536.952470733	1.0
8.7654	537.049075897	1.0
8.7757	537.146367858	0.0
8.7859	537.24245814	1.0
8.7962	537.339231559	0.0
8.8064	537.434809703	1.0
8.8166	537.530134046	2.0
8.8269	537.62613608	2.0
8.8371	537.720952367	2.0
8.8474	537.816442734	1.0
8.8576	537.910753674	0.0
8.8678	538.004814176	0.0
8.8781	538.099543386	1.0
8.8883	538.193102569	2.0
8.8986	538.287326895	0.0
8.9088	538.380387431	2.0
8.919	538.47320085	1.0
8.9293	538.56667411	1.0
8.9395	538.658992856	1.0
8.9498	538.751967927	1.0
8.96	538.843794637	2.0
8.9702	538.935377507	1.0
8.9805	539.02761147	1.0
8.9907	539.118706225	2.0
9.001	539.210448603	0.0
9.0112	539.301057846	3.0
9.0214	539.391426482	2.0
9.0317	539.482437578	0.0
9.0419	539.572324571	1.0
9.0522	539.6628506	2.0
9.0624	539.752258518	2.0
9.0726	539.841429018	1.0
9.0829	539.931233461	0.0
9.0931	540.019928704	2.0
9.1034	540.109254511	0.0
9.1136	540.19747703	3.0
9.1238	540.28546528	1.0
9.1341	540.374079068	0.0
9.1443	540.461598362	0.0
9.1546	540.54973986	2.0
9.1648	540.636792697	1.0
9.175	540.723614372	0.0
9.1853	540.81105329	0.0
9.1955	540.897412226	2.0
9.2058	540.984385116	0.0
9.216	541.07028378	1.0
9.2262	541.155954346	0.0
9.2365	541.242233972	3.0
9.2467	541.327447934	2.0
9.257	541.413267711	0.0
9.2672	541.498027504	0.0
9.2774	541.582562222	1.0
9.2877	541.667697926	0.0
9.2979	541.751782095	2.0
9.3082	541.836464046	1.0
9.3184	541.920100068	2.0
9.3286	542.003513999	3.0
9.3389	542.087520947	1.0
9.3491	542.170490302	0.0
9.3594	542.254049513	1.0
9.3696	542.336576662	0.0
9.3798	542.418884665	0.0
9.3901	542.501777823	0.0
9.4003	542.583647145	0.0
9.4106	542.666098502	0.0
9.4208	542.74753148	1.0
9.431	542.828748218	2.0
9.4413	542.910542353	1.0
9.4515	542.991326225	1.0
9.4618	543.072684417	2.0
9.472	543.153037731	0.0
9.4822	543.233177673	2.0
9.4925	543.313887355	1.0
