TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7408	342.429556812	6.0
1.751	343.067189177	4.0
1.7613	343.709192964	4.0
1.7715	344.343107505	14.0
1.7818	344.981367978	6.0
1.792	345.611586372	5.0
1.8022	346.239973744	10.0
1.8125	346.872669156	2.0
1.8227	347.497392608	10.0
1.833	348.126398982	2.0
1.8432	348.747479877	6.0
1.8534	349.366756299	3.0
1.8637	349.990278299	4.0
1.8739	350.605943923	4.0
1.8842	351.225830372	3.0
1.8944	351.837906253	7.0
1.9046	352.448203823	10.0
1.9149	353.062685415	9.0
1.9251	353.669424541	15.0
1.9354	354.280323293	13.0
1.9456	354.883524723	8.0
1.9558	355.484973626	6.0
1.9661	356.090545886	13.0
1.9763	356.688487938	13.0
1.9866	357.290529306	17.0
1.9968	357.884984955	7.0
2.007	358.477713487	8.0
2.0173	359.074505592	19.0
2.0275	359.663778118	23.0
2.0378	360.257090525	13.0
2.048	360.842927197	16.0
2.0582	361.427061793	14.0
2.0685	362.015201046	11.0
2.0787	362.595929746	19.0
2.089	363.180639752	19.0
2.0992	363.757982413	23.0
2.1094	364.333647678	28.0
2.1197	364.913259535	25.0
2.1299	365.485568284	17.0
2.1402	366.061800615	27.0
2.1504	366.63077242	26.0
2.1606	367.198091149	32.0
2.1709	367.769299249	25.0
2.1811	368.333310128	28.0
2.1914	368.901187701	24.0
2.2016	369.461910019	30.0
2.2118	370.021003227	35.0
2.2221	370.583929415	20.0
2.2323	371.139762735	38.0
2.2426	371.699406686	42.0
2.2528	372.251999125	29.0
2.263	372.802986075	30.0
2.2733	373.35775043	43.0
2.2835	373.905524756	50.0
2.2938	374.457054463	46.0
2.304	375.001634897	53.0
2.3142	375.544633121	49.0
2.3245	376.091353981	54.0
2.3347	376.631186161	57.0
2.345	377.174719272	69.0
2.3552	377.711403867	65.0
2.3654	378.246529192	57.0
2.3757	378.78532318	76.0
2.3859	379.317328365	83.0
2.3962	379.852980823	83.0
2.4064	380.381884061	72.0
2.4166	380.909250636	90.0
2.4269	381.440232682	86.0
2.4371	381.964524357	89.0
2.4474	382.492410421	100.0
2.4576	383.013645123	87.0
2.4678	383.533365443	98.0
2.4781	384.056648812	100.0
2.4883	384.573338813	94.0
2.4986	385.09357109	115.0
2.5088	385.607248442	88.0
2.519	386.119433367	118.0
2.5293	386.635129683	127.0
2.5395	387.144328227	144.0
2.5498	387.657017688	142.0
2.56	388.163247262	154.0
2.5702	388.66800605	135.0
2.5805	389.176225316	142.0
2.5907	389.678041021	175.0
2.601	390.183297028	177.0
2.6112	390.682186811	173.0
2.6214	391.179627131	172.0
2.6317	391.680477757	179.0
2.6419	392.175017666	195.0
2.6522	392.672947997	190.0
2.6624	393.164604407	235.0
2.6726	393.65483237	226.0
2.6829	394.148421193	237.0
2.6931	394.635790798	213.0
2.7034	395.126501667	232.0
2.7136	395.611029581	232.0
2.7238	396.094149758	251.0
2.7341	396.580582067	252.0
2.7443	397.06088533	240.0
2.7546	397.544481411	286.0
2.7648	398.021984184	284.0
2.775	398.498099631	254.0
2.7853	398.977479187	273.0
2.7955	399.450818562	327.0
2.8058	399.927403013	300.0
2.816	400.397982502	324.0
2.8262	400.86719478	333.0
2.8365	401.339623841	352.0
2.8467	401.806100297	322.0
2.857	402.275774779	319.0
2.8672	402.739531364	337.0
2.8774	403.201940562	354.0
2.8877	403.667519902	320.0
2.8979	404.127232944	362.0
2.9082	404.590097645	351.0
2.9184	405.047130251	380.0
2.9286	405.502835006	348.0
2.9389	405.961663939	359.0
2.9491	406.41471163	383.0
2.9594	406.870865283	387.0
2.9696	407.321271401	347.0
2.9798	407.770368921	346.0
2.9901	408.222545321	377.0
3.0003	408.669024301	335.0
3.0106	409.118564209	334.0
3.0208	409.562439917	352.0
3.031	410.005025998	323.0
3.0413	410.45064632	323.0
3.0515	410.890651828	322.0
3.0618	411.333673885	328.0
3.072	411.771113865	332.0
3.0822	412.207282918	339.0
3.0925	412.646442218	290.0
3.1027	413.080068113	291.0
3.113	413.516666819	335.0
3.1232	413.947764384	310.0
3.1334	414.377609448	285.0
3.1437	414.810401404	284.0
3.1539	415.237740183	271.0
3.1642	415.668008671	262.0
3.1744	416.092855778	256.0
3.1846	416.516468545	239.0
3.1949	416.942985476	247.0
3.2051	417.364128296	252.0
3.2154	417.788158348	220.0
3.2256	418.206845622	230.0
3.2358	418.624316453	238.0
3.2461	419.044649341	222.0
3.2563	419.459686037	193.0
3.2666	419.877568102	202.0
3.2768	420.290184856	208.0
3.287	420.701602802	205.0
3.2973	421.115841309	197.0
3.3075	421.524860413	151.0
3.3178	421.936683631	170.0
3.328	422.343317879	188.0
3.3382	422.748770701	176.0
3.3485	423.15700319	165.0
3.3587	423.56009195	152.0
3.369	423.965944169	180.0
3.3792	424.366682651	146.0
3.3894	424.766256838	137.0
3.3997	425.168570388	165.0
3.4099	425.565814789	174.0
3.4202	425.965782581	189.0
3.4304	426.36071078	153.0
3.4406	426.754491564	165.0
3.4509	427.150971995	176.0
3.4611	427.542456773	166.0
3.4714	427.936625456	186.0
3.4816	428.325827616	172.0
3.4918	428.713898996	160.0
3.5021	429.104630881	164.0
3.5123	429.490439545	202.0
3.5226	429.8788932	186.0
3.5328	430.262452341	184.0
3.543	430.644897098	187.0
3.5533	431.029963785	179.0
3.5635	431.410178632	199.0
3.5738	431.793000122	195.0
3.584	432.170998062	212.0
3.5942	432.547897775	208.0
3.6045	432.927381403	234.0
3.6147	433.302083539	225.0
3.625	433.679354523	214.0
3.6352	434.051871893	218.0
3.6454	434.423306961	223.0
3.6557	434.797288479	222.0
3.6659	435.166557831	251.0
3.6762	435.538358785	262.0
3.6864	435.905475049	267.0
3.6966	436.271524702	265.0
3.7069	436.640083885	265.0
3.7171	437.003999223	276.0
3.7274	437.370409458	239.0
3.7376	437.732202925	270.0
3.7478	438.092945246	244.0
3.7581	438.456160711	286.0
3.7683	438.814799663	286.0
3.7786	439.175897338	287.0
3.7888	439.532445184	301.0
3.799	439.887957124	299.0
3.8093	440.24590635	302.0
3.8195	440.599345417	338.0
3.8298	440.955207559	323.0
3.84	441.306585839	281.0
3.8502	441.656943233	309.0
3.8605	442.009702575	331.0
3.8707	442.35801715	295.0
3.881	442.708719668	319.0
3.8912	443.055003336	335.0
3.9014	443.400280919	280.0
3.9117	443.747925625	315.0
3.9219	444.091190008	305.0
3.9322	444.436807712	326.0
3.9424	444.778070634	306.0
3.9526	445.118342058	329.0
3.9629	445.460946284	368.0
3.9731	445.799233698	293.0
3.9834	446.139840312	354.0
3.9936	446.476155283	325.0
4.0038	446.811493133	295.0
4.0141	447.149129961	347.0
4.0243	447.482512566	337.0
4.0346	447.818180745	311.0
4.0448	448.149619505	325.0
4.055	448.480095312	310.0
4.0653	448.812836764	321.0
4.0755	449.141385675	298.0
4.0858	449.472187021	319.0
4.096	449.798820271	282.0
4.1062	450.124504529	352.0
4.1165	450.452421583	326.0
4.1267	450.776206883	286.0
4.137	451.102211961	336.0
4.1472	451.424109375	296.0
4.1574	451.745071557	320.0
4.1677	452.068234161	314.0
4.1779	452.387324918	301.0
4.1882	452.708603267	300.0
4.1984	453.025833511	281.0
4.2086	453.342142081	301.0
4.2189	453.66061917	247.0
4.2291	453.975083449	310.0
4.2394	454.291703603	271.0
4.2496	454.604334345	325.0
4.2598	454.916056776	272.0
4.2701	455.229916285	319.0
4.2803	455.539821166	270.0
4.2906	455.851850664	315.0
4.3008	456.159948591	244.0
4.311	456.467151378	269.0
4.3213	456.776460257	271.0
4.3315	457.081871845	254.0
4.3418	457.389377246	272.0
4.352	457.69300808	256.0
4.3622	457.995756752	251.0
4.3725	458.300580981	275.0
4.3827	458.601564425	251.0
4.393	458.904611324	261.0
4.4032	459.203839832	256.0
4.4134	459.50219897	267.0
4.4237	459.80260357	274.0
4.4339	460.099223074	248.0
4.4442	460.397876114	275.0
4.4544	460.692766127	260.0
4.4646	460.986799373	265.0
4.4749	461.282848425	242.0
4.4851	461.57516726	254.0
4.4954	461.869490148	256.0
4.5056	462.160104568	258.0
4.5158	462.449874645	285.0
4.5261	462.741631299	277.0
4.5363	463.029711822	264.0
4.5466	463.31976734	244.0
4.5568	463.606168159	275.0
4.567	463.891736876	263.0
4.5773	464.179263369	269.0
4.5875	464.463167029	269.0
4.5978	464.74901705	242.0
4.608	465.031265361	261.0
4.6182	465.312693635	245.0
4.6285	465.596051298	235.0
4.6387	465.875838657	264.0
4.649	466.157544155	279.0
4.6592	466.435700165	259.0
4.6694	466.713048027	245.0
4.6797	466.992297305	262.0
4.6899	467.268028043	263.0
4.7002	467.545649111	268.0
4.7104	467.819772154	292.0
4.7206	468.093098766	277.0
4.7309	468.368299226	264.0
4.7411	468.640032161	270.0
4.7514	468.913628017	289.0
4.7616	469.183776566	250.0
4.7718	469.453140233	250.0
4.7821	469.724350578	250.0
4.7923	469.992143673	250.0
4.8026	470.26177268	222.0
4.8128	470.528004362	239.0
4.823	470.79346254	234.0
4.8333	471.060740623	239.0
4.8435	471.324651002	276.0
4.8538	471.590370674	278.0
4.864	471.852742279	290.0
4.8742	472.114351596	251.0
4.8845	472.37775443	249.0
4.8947	472.637838389	243.0
4.905	472.899705407	242.0
4.9152	473.158272902	265.0
4.9254	473.416089161	264.0
4.9357	473.675672933	242.0
4.9459	473.93198595	264.0
4.9562	474.190056175	223.0
4.9664	474.444874715	243.0
4.9766	474.698952912	249.0
4.9869	474.954772995	245.0
4.9971	475.207369745	251.0
5.0074	475.461698225	293.0
5.0176	475.712822167	273.0
5.0278	475.963216499	245.0
5.0381	476.215327462	250.0
5.0483	476.464261827	264.0
5.0586	476.714902814	243.0
5.0688	476.962385725	228.0
5.079	477.209149605	231.0
5.0893	477.457605226	244.0
5.0995	477.702930307	265.0
5.1098	477.949937265	233.0
5.12	478.193831936	250.0
5.1302	478.437018002	216.0
5.1405	478.68187128	257.0
5.1507	478.923639407	272.0
5.161	479.167065026	249.0
5.1712	479.407423484	247.0
5.1814	479.647083609	250.0
5.1917	479.888386774	213.0
5.2019	480.12664952	250.0
5.2122	480.366545726	247.0
5.2224	480.603419241	231.0
5.2326	480.839604548	243.0
5.2429	481.077409074	228.0
5.2531	481.312217263	240.0
5.2634	481.548635228	258.0
5.2736	481.782074328	239.0
5.2838	482.014835199	230.0
5.2941	482.249191811	240.0
5.3043	482.48059553	233.0
5.3146	482.713585685	245.0
5.3248	482.943640166	259.0
5.335	483.173026251	219.0
5.3453	483.40398494	234.0
5.3555	483.632033551	227.0
5.3658	483.861645596	229.0
5.376	484.088364531	239.0
5.3862	484.314424761	230.0
5.3965	484.542034795	262.0
5.4067	484.766776942	225.0
5.417	484.993059857	212.0
5.4272	485.216491607	201.0
5.4374	485.439274204	226.0
5.4477	485.663584133	238.0
5.4579	485.885067758	209.0
5.4682	486.10806981	199.0
5.4784	486.328262036	219.0
5.4886	486.547814522	205.0
5.4989	486.768872195	219.0
5.5091	486.987144542	217.0
5.5194	487.206913301	222.0
5.5296	487.423912974	211.0
5.5398	487.640282181	235.0
5.5501	487.858134753	229.0
5.5603	488.073242382	198.0
5.5706	488.289824727	213.0
5.5808	488.503678135	219.0
5.591	488.716910218	197.0
5.6013	488.931604158	215.0
5.6115	489.143592955	219.0
5.6218	489.357035086	240.0
5.632	489.567787846	222.0
5.6422	489.77792829	244.0
5.6525	489.989509396	219.0
5.6627	490.19842458	219.0
5.673	490.408772026	230.0
5.6832	490.616469095	207.0
5.6934	490.823562725	209.0
5.7037	491.032076129	220.0
5.7139	491.237962265	212.0
5.7242	491.445259896	232.0
5.7344	491.649945577	207.0
5.7446	491.85403657	230.0
5.7549	492.059526751	209.0
5.7651	492.262427756	202.0
5.7754	492.466719791	216.0
5.7856	492.668437747	250.0
5.7958	492.869569637	223.0
5.8061	493.072080428	222.0
5.8163	493.272039583	225.0
5.8266	493.473369601	215.0
5.8368	493.67216286	229.0
5.847	493.870378551	240.0
5.8573	494.06995315	253.0
5.8675	494.26701311	253.0
5.8778	494.465424056	223.0
5.888	494.661335024	212.0
5.8982	494.856676797	246.0
5.9085	495.053357777	224.0
5.9187	495.247560576	226.0
5.929	495.443094773	226.0
5.9392	495.63616524	200.0
5.9494	495.828674765	249.0
5.9597	496.022504079	191.0
5.9699	496.213891144	203.0
5.9802	496.406590302	223.0
5.9904	496.596861452	266.0
6.0006	496.786579793	218.0
6.0109	496.977598787	197.0
6.0211	497.166210943	203.0
6.0314	497.356116168	232.0
6.0416	497.543628588	241.0
6.0518	497.730596214	244.0
6.0621	497.918845635	206.0
6.0723	498.104723115	188.0
6.0826	498.291874916	224.0
6.0928	498.476668604	195.0
6.103	498.660925398	241.0
6.1133	498.846445402	229.0
6.1235	499.029627855	207.0
6.1338	499.214066154	214.0
6.144	499.39618053	238.0
6.1542	499.577765796	232.0
6.1645	499.760595957	222.0
6.1747	499.941122458	221.0
6.185	500.122886597	191.0
6.1952	500.302360508	195.0
6.2054	500.48131298	192.0
6.2157	500.661492297	184.0
6.2259	500.839401356	163.0
6.2362	501.018530107	187.0
6.2464	501.195401837	186.0
6.2566	501.371759688	212.0
6.2669	501.549326596	223.0
6.2771	501.724656162	202.0
6.2874	501.901187737	218.0
6.2976	502.075495014	180.0
6.3078	502.249295863	170.0
6.3181	502.424288239	176.0
6.3283	502.597075713	205.0
6.3386	502.771047766	182.0
6.3488	502.942827773	171.0
6.359	503.114108694	182.0
6.3693	503.286563867	147.0
6.3795	503.456846105	162.0
6.3898	503.628295748	145.0
6.4	503.797585127	171.0
6.4102	503.966382656	200.0
6.4205	504.136337412	179.0
6.4307	504.304150738	196.0
6.441	504.473114544	145.0
6.4512	504.639949406	161.0
6.4614	504.80629955	153.0
6.4717	504.973790142	157.0
6.4819	505.139170353	153.0
6.4922	505.305684362	139.0
6.5024	505.470100296	159.0
6.5126	505.634038539	143.0
6.5229	505.799100695	144.0
6.5331	505.962083068	118.0
6.5434	506.126182801	121.0
6.5536	506.288214878	119.0
6.5638	506.449776191	129.0
6.5741	506.612445121	129.0
6.5843	506.773064422	121.0
6.5946	506.934784883	123.0
6.6048	507.094467667	128.0
6.615	507.253686512	121.0
6.6253	507.413996915	108.0
6.6355	507.572287407	131.0
6.6458	507.731663093	113.0
6.656	507.889030645	96.0
6.6662	508.045940986	116.0
6.6765	508.203927058	104.0
6.6867	508.359922506	97.0
6.697	508.516987413	93.0
6.7072	508.672073303	118.0
6.7174	508.82670861	89.0
6.7277	508.982404051	79.0
6.7379	509.136137731	79.0
6.7482	509.290925363	91.0
6.7584	509.443762672	105.0
6.7686	509.596155931	80.0
6.7789	509.749593954	86.0
6.7891	509.901098658	73.0
6.7994	510.053642034	87.0
6.8096	510.204263364	81.0
6.8198	510.354447083	78.0
6.8301	510.505660417	64.0
6.8403	510.654968464	66.0
6.8506	510.805300123	68.0
6.8608	510.953737603	71.0
6.871	511.101743817	59.0
6.8813	511.250764718	50.0
6.8915	511.397907956	56.0
6.9018	511.546059965	68.0
6.912	511.69234526	55.0
6.9222	511.838205541	43.0
6.9325	511.985065797	58.0
6.9427	512.130075614	49.0
6.953	512.276079576	42.0
6.9632	512.420243889	48.0
6.9734	512.56398935	48.0
6.9837	512.708720288	46.0
6.9939	512.851627617	44.0
7.0042	512.995514677	36.0
7.0144	513.13758876	40.0
7.0246	513.279250065	43.0
7.0349	513.421882558	49.0
7.0451	513.562717882	47.0
7.0554	513.704518732	36.0
7.0656	513.844532891	35.0
7.0758	513.984140257	34.0
7.0861	514.12470473	42.0
7.0963	514.263498091	37.0
7.1066	514.403242979	21.0
7.1168	514.541227082	30.0
7.127	514.678810289	26.0
7.1373	514.817336727	33.0
7.1475	514.954117731	24.0
7.1578	515.091836466	30.0
7.168	515.227819946	30.0
7.1782	515.363408343	21.0
7.1885	515.499926293	24.0
7.1987	515.634724119	25.0
7.209	515.770446078	19.0
7.2192	515.904457942	25.0
7.2294	516.03808045	17.0
7.2397	516.172619036	17.0
7.2499	516.305462435	18.0
7.2602	516.43921657	17.0
7.2704	516.571285404	17.0
7.2806	516.702970528	16.0
7.2909	516.835558446	18.0
7.3011	516.966475758	23.0
7.3114	517.0982906	16.0
7.3216	517.228444575	9.0
7.3318	517.358220404	17.0
7.3421	517.488885939	17.0
7.3523	517.617905088	12.0
7.3626	517.747808754	17.0
7.3728	517.876075635	19.0
7.383	518.003969852	17.0
7.3933	518.132740875	13.0
7.4035	518.259889383	11.0
7.4138	518.387909585	7.0
7.424	518.514316732	8.0
7.4342	518.640356618	10.0
7.4445	518.767260598	12.0
7.4547	518.892565588	10.0
7.465	519.018729632	8.0
7.4752	519.143304009	18.0
7.4854	519.267516451	9.0
7.4957	519.392580458	14.0
7.5059	519.516068658	9.0
7.5162	519.640403457	8.0
7.5264	519.763171638	12.0
7.5366	519.885583132	8.0
7.5469	520.008833842	9.0
7.5571	520.130531595	9.0
7.5674	520.253063671	3.0
7.5776	520.374051844	3.0
7.5878	520.494688501	5.0
7.5981	520.616152207	8.0
7.6083	520.736085471	5.0
7.6186	520.856840962	4.0
7.6288	520.976074935	2.0
7.639	521.094962488	8.0
7.6493	521.214665099	5.0
7.6595	521.332859458	8.0
7.6698	521.451864122	5.0
7.68	521.569369329	4.0
7.6902	521.686533138	5.0
7.7005	521.804500189	6.0
7.7107	521.920980855	5.0
7.721	522.038260078	3.0
7.7312	522.154061583	11.0
7.7414	522.269526642	3.0
7.7517	522.385783295	7.0
7.7619	522.500575115	5.0
7.7722	522.616153914	6.0
7.7824	522.730276421	4.0
7.7926	522.844067358	8.0
7.8029	522.958638413	3.0
7.8131	523.071765873	4.0
7.8234	523.185668902	6.0
7.8336	523.298136754	2.0
7.8438	523.410277843	4.0
7.8541	523.52318774	5.0
7.8643	523.634674972	6.0
7.8746	523.746926527	3.0
7.8848	523.857763714	7.0
7.895	523.968278877	3.0
7.9053	524.079551699	3.0
7.9155	524.189422485	2.0
7.9258	524.300046512	7.0
7.936	524.409276677	5.0
7.9462	524.518189487	7.0
7.9565	524.627848972	5.0
7.9667	524.736126747	7.0
7.977	524.845146843	6.0
7.9872	524.952793287	5.0
7.9974	525.060126977	3.0
8.0077	525.168196515	6.0
8.0179	525.274904378	2.0
8.0282	525.382343798	1.0
8.0384	525.488429482	5.0
8.0486	525.594206947	3.0
8.0589	525.700709592	1.0
8.0691	525.805870304	3.0
8.0794	525.911751967	1.0
8.0896	526.016299521	2.0
8.0998	526.120543325	2.0
8.1101	526.225501794	2.0
8.1203	526.329137787	2.0
8.1306	526.433484278	1.0
8.1408	526.536516004	2.0
8.151	526.639248383	1.0
8.1613	526.742685066	4.0
8.1715	526.844818447	1.0
8.1818	526.947652024	3.0
8.192	527.049189899	0.0
8.2022	527.150432768	2.0
8.2125	527.252369729	1.0
8.2227	527.353022284	2.0
8.233	527.454364884	0.0
8.2432	527.554430567	1.0
8.2534	527.654205522	4.0
8.2637	527.754664504	3.0
8.2739	527.853857704	3.0
8.2842	527.953730944	2.0
8.2944	528.052345781	2.0
8.3046	528.150674105	5.0
8.3149	528.249676539	3.0
8.3251	528.347431542	2.0
8.3354	528.445856726	2.0
8.3456	528.543041752	2.0
8.3558	528.639944419	2.0
8.3661	528.737511423	5.0
8.3763	528.833849083	3.0
8.3866	528.930847206	1.0
8.3968	529.026623152	3.0
8.407	529.122120834	1.0
8.4173	529.218273219	0.0
8.4275	529.313214085	2.0
8.4378	529.408805838	2.0
8.448	529.503193135	2.0
8.4582	529.597306201	3.0
8.4685	529.692064479	2.0
8.4787	529.785628803	3.0
8.489	529.879834577	1.0
8.4992	529.972853358	1.0
8.5094	530.065601885	4.0
8.5197	530.158986268	4.0
8.5299	530.251194009	0.0
8.5402	530.344033899	0.0
8.5504	530.435704006	2.0
8.5606	530.527107778	1.0
8.5709	530.619138186	2.0
8.5811	530.710009013	4.0
8.5914	530.801502822	2.0
8.6016	530.891843811	1.0
8.6118	530.981922324	1.0
8.6221	531.07261839	4.0
8.6323	531.162171685	1.0
8.6426	531.252338932	3.0
8.6528	531.341370072	3.0
8.663	531.430142543	5.0
8.6733	531.519523611	3.0
8.6835	531.607778479	3.0
8.6938	531.696638396	0.0
8.704	531.784378679	0.0
8.7142	531.871864043	0.0
8.7245	531.959949181	1.0
8.7347	532.046924447	0.0
8.745	532.134495989	1.0
8.7552	532.220964131	1.0
8.7654	532.30718105	2.0
8.7757	532.393989047	1.0
8.7859	532.479703264	1.0
8.7962	532.566005112	0.0
8.8064	532.651219557	1.0
8.8166	532.736186422	1.0
8.8269	532.821735795	0.0
8.8371	532.906207247	2.0
8.8474	532.991257809	2.0
8.8576	533.075236736	3.0
8.8678	533.158971671	1.0
8.8781	533.243280669	2.0
8.8883	533.326527374	0.0
8.8986	533.410344794	2.0
8.9088	533.493106115	3.0
8.919	533.575626983	0.0
8.9293	533.65871359	1.0
8.9395	533.740753306	1.0
8.9498	533.823355462	2.0
8.96	533.904916831	3.0
8.9702	533.986241234	1.0
8.9805	534.068123173	0.0
8.9907	534.1489734	2.0
9.001	534.230377913	2.0
9.0112	534.310756729	1.0
9.0214	534.390902014	2.0
9.0317	534.471596752	2.0
9.0419	534.551274736	1.0
9.0522	534.63149897	2.0
9.0624	534.710712378	2.0
9.0726	534.789695642	1.0
9.0829	534.869220392	4.0
9.0931	534.94774313	0.0
9.1034	535.026804197	1.0
9.1136	535.104869095	2.0
9.1238	535.182707185	0.0
9.1341	535.26107891	2.0
9.1443	535.338463152	0.0
9.1546	535.416377918	0.0
9.1648	535.493310958	0.0
9.175	535.570020478	2.0
9.1853	535.647255896	3.0
9.1955	535.723518149	1.0
9.2058	535.800303233	2.0
9.216	535.876120825	1.0
9.2262	535.951718138	2.0
9.2365	536.027833725	1.0
9.2467	536.102990256	4.0
9.257	536.178662037	2.0
9.2672	536.253380355	0.0
9.2774	536.327881588	1.0
9.2877	536.402893579	2.0
9.2979	536.47696042	1.0
9.3082	536.551535041	1.0
9.3184	536.625170022	1.0
9.3286	536.698591066	0.0
9.3389	536.772515463	0.0
9.3491	536.845508413	1.0
9.3594	536.919001781	1.0
9.3696	536.991569133	1.0
9.3798	537.06392565	1.0
9.3901	537.136778222	2.0
9.4003	537.208712851	1.0
9.4106	537.281140644	4.0
9.4208	537.352655846	1.0
9.431	537.42396327	5.0
9.4413	537.495759557	1.0
9.4515	537.56665121	0.0
9.4618	537.638028877	2.0
9.472	537.708507184	3.0
9.4822	537.778780726	2.0
9.4925	537.849536043	2.0
