TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9901	404.918531035	13.0
3.0003	405.394950066	11.0
3.0106	405.874504715	13.0
3.0208	406.347888085	15.0
3.031	406.819768241	14.0
3.0413	407.294754143	11.0
3.0515	407.763627559	14.0
3.0618	408.235586931	23.0
3.072	408.701472766	17.0
3.0822	409.165879195	13.0
3.0925	409.633342181	17.0
3.1027	410.094789491	13.0
3.113	410.559273882	8.0
3.1232	411.017780928	18.0
3.1334	411.474832001	11.0
3.1437	411.93489122	7.0
3.1539	412.389030041	14.0
3.1642	412.84615784	15.0
3.1744	413.297402965	14.0
3.1846	413.747215177	10.0
3.1949	414.199987891	20.0
3.2051	414.646933975	9.0
3.2154	415.096821698	8.0
3.2256	415.540919918	9.0
3.2358	415.983607919	12.0
3.2461	416.429209533	11.0
3.2563	416.869076801	14.0
3.2666	417.311839117	5.0
3.2768	417.748903625	5.0
3.287	418.184580251	10.0
3.2973	418.623124342	15.0
3.3075	419.05602491	12.0
3.3178	419.491774672	11.0
3.328	419.92191687	7.0
3.3382	420.350693167	7.0
3.3485	420.782291514	5.0
3.3587	421.208335721	6.0
3.369	421.637183997	5.0
3.3792	422.060513522	8.0
3.3894	422.482498778	4.0
3.3997	422.90726139	3.0
3.4099	423.326557828	5.0
3.4202	423.748613923	3.0
3.4304	424.165238675	14.0
3.4406	424.58054045	9.0
3.4509	424.998575591	7.0
3.4611	425.411231133	10.0
3.4714	425.826602624	6.0
3.4816	426.236628795	11.0
3.4918	426.645352942	9.0
3.5021	427.056767163	3.0
3.5123	427.462886989	2.0
3.5226	427.871679748	7.0
3.5328	428.275211847	5.0
3.543	428.677462543	5.0
3.5533	429.082360709	11.0
3.5635	429.482048332	4.0
3.5738	429.884366555	10.0
3.584	430.281507436	8.0
3.5942	430.67738721	12.0
3.6045	431.075872522	8.0
3.6147	431.469229817	3.0
3.625	431.865176047	6.0
3.6352	432.256026936	12.0
3.6454	432.645636692	10.0
3.6557	433.037810718	11.0
3.6659	433.424937946	8.0
3.6762	433.814613106	6.0
3.6864	434.199273624	10.0
3.6966	434.582712667	12.0
3.7069	434.968675367	11.0
3.7171	435.349671201	7.0
3.7274	435.733174612	8.0
3.7376	436.111742805	9.0
3.7478	436.489108867	10.0
3.7581	436.868958617	17.0
3.7683	437.243920167	11.0
3.7786	437.621349579	12.0
3.7888	437.993921937	8.0
3.799	438.365311205	12.0
3.8093	438.739144823	11.0
3.8195	439.108167661	13.0
3.8298	439.479619274	16.0
3.84	439.846290761	10.0
3.8502	440.211797896	16.0
3.8605	440.579710666	15.0
3.8707	440.942888851	13.0
3.881	441.308457343	17.0
3.8912	441.669321418	12.0
3.9014	442.029039582	10.0
3.9117	442.39112528	16.0
3.9219	442.748551381	13.0
3.9322	443.10832993	16.0
3.9424	443.463478572	10.0
3.9526	443.817499451	8.0
3.9629	444.173850368	6.0
3.9731	444.525615486	9.0
3.9834	444.879695795	11.0
3.9936	445.229219526	5.0
4.0038	445.577633355	12.0
4.0141	445.928340319	14.0
4.0243	446.274534115	16.0
4.0346	446.623006433	10.0
4.0448	446.966994341	10.0
4.055	447.309889927	9.0
4.0653	447.655042328	7.0
4.0755	447.995753041	8.0
4.0858	448.338706189	12.0
4.096	448.677245951	6.0
4.1062	449.014710692	11.0
4.1165	449.354396504	13.0
4.1267	449.689710976	9.0
4.137	450.027232367	15.0
4.1472	450.360410273	11.0
4.1574	450.692530183	11.0
4.1677	451.026835987	14.0
4.1779	451.356839686	12.0
4.1882	451.68901535	11.0
4.1984	452.016916321	12.0
4.2086	452.343776054	10.0
4.2189	452.672787059	9.0
4.2291	452.997564097	10.0
4.2394	453.3244787	7.0
4.2496	453.647186313	10.0
4.2598	453.96886918	14.0
4.2701	454.292669247	11.0
4.2803	454.612302405	16.0
4.2906	454.934039272	9.0
4.3008	455.251635782	12.0
4.311	455.568223774	11.0
4.3213	455.886895435	8.0
4.3315	456.201466182	12.0
4.3418	456.518107321	13.0
4.352	456.830673677	4.0
4.3622	457.142247489	13.0
4.3725	457.455871968	11.0
4.3827	457.765460484	10.0
4.393	458.077086601	10.0
4.4032	458.384702472	10.0
4.4134	458.691341519	16.0
4.4237	458.999998754	14.0
4.4339	459.304683949	12.0
4.4442	459.611374473	10.0
4.4544	459.914118265	10.0
4.4646	460.215900706	10.0
4.4749	460.519669369	7.0
4.4851	460.819528903	12.0
4.4954	461.121362004	12.0
4.5056	461.419310883	14.0
4.5158	461.716313636	8.0
4.5261	462.015271154	10.0
4.5363	462.310381456	5.0
4.5466	462.607434067	5.0
4.5568	462.900663976	9.0
4.567	463.192962743	12.0
4.5773	463.487185316	7.0
4.5875	463.777621605	18.0
4.5978	464.069969441	11.0
4.608	464.358555119	10.0
4.6182	464.646224403	12.0
4.6285	464.935787023	12.0
4.6387	465.221623327	12.0
4.649	465.509340903	16.0
4.6592	465.793355907	12.0
4.6694	466.076469031	10.0
4.6797	466.361445503	13.0
4.6899	466.642754678	10.0
4.7002	466.925915328	11.0
4.7104	467.205432049	11.0
4.7206	467.484061174	12.0
4.7309	467.764524135	5.0
4.7411	468.041377882	5.0
4.7514	468.320053781	6.0
4.7616	468.595143463	13.0
4.7718	468.869359607	12.0
4.7821	469.145380543	6.0
4.7923	469.417849428	9.0
4.8026	469.692111605	13.0
4.8128	469.962844365	5.0
4.823	470.232717422	9.0
4.8333	470.504366686	11.0
4.8435	470.772520158	5.0
4.8538	471.042438519	11.0
4.864	471.308883362	7.0
4.8742	471.574482118	7.0
4.8845	471.84182895	13.0
4.8947	472.105735357	6.0
4.905	472.3713787	10.0
4.9152	472.633603539	9.0
4.9254	472.894995693	15.0
4.9357	473.158108235	9.0
4.9459	473.417834842	12.0
4.9562	473.679270875	9.0
4.9664	473.937342548	12.0
4.9766	474.194594724	10.0
4.9869	474.45354004	8.0
4.9971	474.709153048	15.0
5.0074	474.966448408	7.0
5.0176	475.220432693	13.0
5.0278	475.47361046	6.0
5.0381	475.728454551	7.0
5.0483	475.980019112	8.0
5.0586	476.23323938	12.0
5.0688	476.483201014	9.0
5.079	476.732368903	7.0
5.0893	476.983176726	13.0
5.0995	477.23075696	15.0
5.1098	477.479966677	13.0
5.12	477.725969372	11.0
5.1302	477.971190893	6.0
5.1405	478.218026374	14.0
5.1507	478.461685385	10.0
5.161	478.706948072	8.0
5.1712	478.94905453	13.0
5.1814	479.190392186	7.0
5.1917	479.43331824	5.0
5.2019	479.673118134	17.0
5.2122	479.914496305	9.0
5.2224	480.152768234	6.0
5.2326	480.390283539	4.0
5.2429	480.629362085	7.0
5.2531	480.865363983	10.0
5.2634	481.10291916	9.0
5.2736	481.337417294	10.0
5.2838	481.571170787	11.0
5.2941	481.806462761	5.0
5.3043	482.038726816	16.0
5.3146	482.27251955	9.0
5.3248	482.503303658	12.0
5.335	482.733354919	12.0
5.3453	482.964920295	6.0
5.3555	483.193505708	11.0
5.3658	483.423595588	12.0
5.376	483.650724494	17.0
5.3862	483.87713216	8.0
5.3965	484.105029959	11.0
5.4067	484.329994994	8.0
5.417	484.556440667	10.0
5.4272	484.779972262	6.0
5.4374	485.002794041	15.0
5.4477	485.227082352	10.0
5.4579	485.448484348	8.0
5.4682	485.671343531	11.0
5.4784	485.891334791	10.0
5.4886	486.110627476	10.0
5.4989	486.331363467	3.0
5.5091	486.549258856	9.0
5.5194	486.768588354	10.0
5.5296	486.985095351	5.0
5.5398	487.200914837	8.0
5.5501	487.418154769	6.0
5.5603	487.63259909	11.0
5.5706	487.848454806	12.0
5.5808	488.061532724	5.0
5.591	488.27393402	11.0
5.6013	488.487733265	7.0
5.6115	488.698781177	6.0
5.6218	488.911218129	6.0
5.632	489.120921279	6.0
5.6422	489.329958523	6.0
5.6525	489.540371576	9.0
5.6627	489.74807687	6.0
5.673	489.957149206	8.0
5.6832	490.163531038	11.0
5.6934	490.369257511	9.0
5.7037	490.576338002	8.0
5.7139	490.780753621	6.0
5.7242	490.98651463	10.0
5.7344	491.189627747	5.0
5.7446	491.392095885	10.0
5.7549	491.595896596	6.0
5.7651	491.797074642	5.0
5.7754	491.999576769	4.0
5.7856	492.199472942	9.0
5.7958	492.398734352	9.0
5.8061	492.599307229	10.0
5.8163	492.797298979	5.0
5.8266	492.996593839	10.0
5.8368	493.193324019	9.0
5.847	493.389429489	11.0
5.8573	493.586825655	9.0
5.8675	493.781681574	8.0
5.8778	493.977819965	6.0
5.888	494.171434295	15.0
5.8982	494.36443381	8.0
5.9085	494.558703578	8.0
5.9187	494.750473332	7.0
5.929	494.943505246	7.0
5.9392	495.134053076	10.0
5.9494	495.323995828	9.0
5.9597	495.515188714	10.0
5.9699	495.703921183	10.0
5.9802	495.893895821	10.0
5.9904	496.081425719	10.0
6.0006	496.268360122	6.0
6.0109	496.456524859	8.0
6.0211	496.642268148	13.0
6.0314	496.829233931	11.0
6.0416	497.013793695	6.0
6.0518	497.197767395	11.0
6.0621	497.382951944	6.0
6.0723	497.565753395	12.0
6.0826	497.74975798	11.0
6.0928	497.931394651	8.0
6.103	498.112454541	9.0
6.1133	498.294706102	7.0
6.1235	498.47461231	8.0
6.1338	498.655702595	4.0
6.144	498.83446247	11.0
6.1542	499.0126547	8.0
6.1645	499.192019726	4.0
6.1747	499.369076545	14.0
6.185	499.547298688	7.0
6.1952	499.72322733	9.0
6.2054	499.898597318	11.0
6.2157	500.075121527	8.0
6.2259	500.249374087	12.0
6.2362	500.424773514	9.0
6.2464	500.597915765	9.0
6.2566	500.77050821	7.0
6.2669	500.944236595	6.0
6.2771	501.11572931	6.0
6.2874	501.288350728	11.0
6.2976	501.45875072	6.0
6.3078	501.628609612	7.0
6.3181	501.799586455	8.0
6.3283	501.968363036	4.0
6.3386	502.138250443	8.0
6.3488	502.305951607	11.0
6.359	502.473120243	8.0
6.3693	502.641389122	7.0
6.3795	502.807492587	9.0
6.3898	502.974689286	16.0
6.4	503.139734368	6.0
6.4102	503.304255355	11.0
6.4205	503.46985916	8.0
6.4307	503.633331847	8.0
6.441	503.797880452	13.0
6.4512	503.960311519	5.0
6.4614	504.122226792	8.0
6.4717	504.285207732	11.0
6.4819	504.446091308	7.0
6.4922	504.608033762	4.0
6.5024	504.767892215	9.0
6.5126	504.927243043	9.0
6.5229	505.087642661	10.0
6.5331	505.245978132	5.0
6.5434	505.405355711	8.0
6.5536	505.562682295	4.0
6.5638	505.719509295	9.0
6.5741	505.877368473	8.0
6.5843	506.033196198	11.0
6.5946	506.190049524	10.0
6.6048	506.34488434	8.0
6.615	506.499227484	9.0
6.6253	506.654586459	4.0
6.6355	506.807946155	3.0
6.6458	506.962315208	5.0
6.656	507.114697722	9.0
6.6662	507.26659635	5.0
6.6765	507.41949472	7.0
6.6867	507.570425476	3.0
6.697	507.722349603	6.0
6.7072	507.872318653	7.0
6.7174	508.021811482	2.0
6.7277	508.172288219	5.0
6.7379	508.320828505	7.0
6.7482	508.47034643	4.0
6.7584	508.617940242	6.0
6.7686	508.765065375	2.0
6.7789	508.913158833	3.0
6.7891	509.05934651	5.0
6.7994	509.206496341	7.0
6.8096	509.351752535	4.0
6.8198	509.496547473	5.0
6.8301	509.642295398	6.0
6.8403	509.786167727	6.0
6.8506	509.930986972	5.0
6.8608	510.07394257	6.0
6.871	510.216444218	5.0
6.8813	510.359883761	3.0
6.8915	510.501477413	1.0
6.9018	510.644002983	5.0
6.912	510.784694424	3.0
6.9222	510.924939104	3.0
6.9325	511.066106824	9.0
6.9427	511.205457888	3.0
6.953	511.345726112	6.0
6.9632	511.484189255	7.0
6.9734	511.622212713	8.0
6.9837	511.761144592	5.0
6.9939	511.898288589	4.0
7.0042	512.036335217	4.0
7.0144	512.172605355	3.0
7.0246	512.308442772	4.0
7.0349	512.445174222	6.0
7.0451	512.580146105	6.0
7.0554	512.716006325	4.0
7.0656	512.850118191	9.0
7.0758	512.983804189	6.0
7.0861	513.118370061	4.0
7.0963	513.251204234	2.0
7.1066	513.384912674	3.0
7.1168	513.516900451	3.0
7.127	513.648469105	0.0
7.1373	513.780903697	1.0
7.1475	513.911634018	5.0
7.1578	514.043224758	2.0
7.168	514.173122088	2.0
7.1782	514.302606933	0.0
7.1885	514.432944	3.0
7.1987	514.561603789	1.0
7.209	514.691110371	4.0
7.2192	514.818950362	1.0
7.2294	514.946384402	0.0
7.2397	515.074657166	0.0
7.2499	515.201279217	0.0
7.2602	515.328734649	4.0
7.2704	515.454549887	3.0
7.2806	515.579965602	0.0
7.2909	515.706206758	2.0
7.3011	515.830823345	0.0
7.3114	515.956260114	3.0
7.3216	516.080082666	4.0
7.3318	516.203512023	2.0
7.3421	516.327753748	2.0
7.3523	516.450396634	3.0
7.3626	516.573846712	1.0
7.3728	516.695708139	2.0
7.383	516.817182599	3.0
7.3933	516.93945656	1.0
7.4035	517.060157005	1.0
7.4138	517.181651857	3.0
7.424	517.301583219	1.0
7.4342	517.421133744	2.0
7.4445	517.541471107	2.0
7.4547	517.660259875	1.0
7.465	517.779830469	4.0
7.4752	517.897862336	0.0
7.4854	518.015519396	2.0
7.4957	518.133950834	1.0
7.5059	518.250858203	4.0
7.5162	518.368535015	1.0
7.5264	518.484697471	1.0
7.5366	518.600491057	1.0
7.5469	518.717046755	2.0
7.5571	518.832102524	2.0
7.5674	518.947915548	3.0
7.5776	519.062238201	3.0
7.5878	519.176197826	1.0
7.5981	519.290907493	1.0
7.6083	519.404140987	3.0
7.6186	519.518119742	2.0
7.6288	519.630631732	2.0
7.639	519.742786443	0.0
7.6493	519.855679316	1.0
7.6595	519.967119397	2.0
7.6698	520.079292935	0.0
7.68	520.190022938	5.0
7.6902	520.300401322	0.0
7.7005	520.411506177	2.0
7.7107	520.521181248	1.0
7.721	520.631578161	0.0
7.7312	520.740554402	0.0
7.7414	520.849184592	1.0
7.7517	520.958529747	0.0
7.7619	521.066467763	0.0
7.7722	521.175116189	1.0
7.7824	521.282366444	1.0
7.7926	521.389276128	0.0
7.8029	521.496889454	0.0
7.8131	521.603117928	1.0
7.8234	521.71004556	0.0
7.8336	521.815597164	1.0
7.8438	521.920813593	0.0
7.8541	522.026722519	1.0
7.8643	522.131268526	1.0
7.8746	522.236502618	2.0
7.8848	522.340382476	2.0
7.895	522.443932467	2.0
7.9053	522.548163987	0.0
7.9155	522.651054175	2.0
7.9258	522.75462155	0.0
7.936	522.856856139	1.0
7.9462	522.958766086	0.0
7.9565	523.061346767	0.0
7.9667	523.162607361	0.0
7.977	523.264534416	0.0
7.9872	523.365149795	1.0
7.9974	523.465445673	0.0
8.0077	523.566401662	0.0
8.0179	523.666058471	1.0
8.0282	523.766371186	1.0
8.0384	523.865392999	0.0
8.0486	523.964100372	1.0
8.0589	524.063457402	2.0
8.0691	524.161535828	0.0
8.0794	524.260259771	2.0
8.0896	524.357713258	0.0
8.0998	524.454857285	1.0
8.1101	524.552640679	2.0
8.1203	524.64916572	0.0
8.1306	524.746326055	3.0
8.1408	524.842236055	0.0
8.151	524.937841497	1.0
8.1613	525.034076179	1.0
8.1715	525.129072439	0.0
8.1818	525.224693929	1.0
8.192	525.319084889	0.0
8.2022	525.413176114	1.0
8.2125	525.507886613	0.0
8.2227	525.601378304	0.0
8.233	525.695485323	0.0
8.2432	525.788381301	1.0
8.2534	525.880982291	1.0
8.2637	525.974192747	0.0
8.2739	526.066203699	1.0
8.2842	526.158820234	0.0
8.2944	526.250244908	1.0
8.3046	526.341379266	3.0
8.3149	526.433113437	0.0
8.3251	526.523667102	0.0
8.3354	526.614816759	0.0
8.3456	526.704793432	1.0
8.3558	526.794484387	0.0
8.3661	526.884765655	1.0
8.3763	526.973885114	0.0
8.3866	527.063591125	0.0
8.3968	527.15214273	0.0
8.407	527.240413143	1.0
8.4173	527.329264519	0.0
8.4275	527.416972488	1.0
8.4378	527.505257718	1.0
8.448	527.592406826	0.0
8.4582	527.679279195	0.0
8.4685	527.766723327	2.0
8.4787	527.85304216	0.0
8.489	527.939929112	0.0
8.4992	528.025697936	1.0
8.5094	528.111194405	0.0
8.5197	528.197253579	0.0
8.5299	528.282205279	1.0
8.5402	528.367716099	0.0
8.5504	528.4521265	1.0
8.5606	528.536268859	2.0
8.5709	528.620965013	1.0
8.5811	528.704571231	0.0
8.5914	528.788727714	1.0
8.6016	528.871801208	1.0
8.6118	528.954610904	0.0
8.6221	529.037965624	1.0
8.6323	529.120247671	1.0
8.6426	529.203071269	2.0
8.6528	529.284829028	0.0
8.663	529.366327169	1.0
8.6733	529.448361701	0.0
8.6835	529.529340549	1.0
8.6938	529.610852371	1.0
8.704	529.691315236	0.0
8.7142	529.771522594	3.0
8.7245	529.852257848	0.0
8.7347	529.931954138	0.0
8.745	530.01217496	0.0
8.7552	530.091363439	0.0
8.7654	530.170300457	1.0
8.7757	530.249757011	2.0
8.7859	530.328191056	0.0
8.7962	530.407141326	0.0
8.8064	530.485075602	1.0
8.8166	530.562762401	0.0
8.8269	530.640960507	1.0
8.8371	530.718152299	1.0
8.8474	530.795852139	0.0
8.8576	530.872552078	1.0
8.8678	530.949008459	0.0
8.8781	531.025968048	0.0
8.8883	531.101937262	1.0
8.8986	531.178406478	1.0
8.9088	531.253891629	0.0
8.919	531.329137079	1.0
8.9293	531.404877768	1.0
8.9395	531.479643767	0.0
8.9498	531.554901849	2.0
8.96	531.629191452	0.0
8.9702	531.70324515	0.0
8.9805	531.777786244	0.0
8.9907	531.851368085	0.0
9.001	531.925434215	1.0
9.0112	531.998547205	0.0
9.0214	532.071428027	1.0
9.0317	532.144788525	0.0
9.0419	532.217204963	0.0
9.0522	532.290098019	2.0
9.0624	532.362053032	0.0
9.0726	532.433779554	1.0
9.0829	532.505978154	0.0
9.0931	532.577247647	0.0
9.1034	532.64898621	1.0
9.1136	532.719801585	0.0
9.1238	532.790392089	0.0
9.1341	532.861447194	0.0
9.1443	532.931587907	0.0
9.1546	533.002190261	0.0
9.1648	533.07188405	2.0
9.175	533.141356528	1.0
9.1853	533.211286249	0.0
9.1955	533.28031606	0.0
9.2058	533.3498002	1.0
9.216	533.418390165	0.0
9.2262	533.486762325	1.0
9.2365	533.555584486	0.0
9.2467	533.62352099	0.0
9.257	533.691904628	0.0
9.2672	533.759408252	0.0
9.2774	533.82669752	0.0
9.2877	533.894429663	0.0
9.2979	533.961290176	0.0
9.3082	534.02859074	0.0
9.3184	534.095025229	0.0
9.3286	534.161248758	0.0
9.3389	534.227908146	0.0
9.3491	534.293709709	0.0
9.3594	534.359944355	0.0
9.3696	534.425326642	0.0
9.3798	534.49050131	0.0
9.3901	534.556104934	0.0
9.4003	534.62086432	3.0
9.4106	534.686049928	0.0
9.4208	534.750396678	2.0
9.431	534.814539097	1.0
9.4413	534.879103679	1.0
9.4515	534.942837393	3.0
9.4618	535.00699058	0.0
9.472	535.070318194	1.0
9.4822	535.133444714	1.0
9.4925	535.196986709	1.0
