TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4336	337.05803967	0.0
1.4438	337.748291295	0.0
1.4541	338.443539567	1.0
1.4643	339.130288966	0.0
1.4746	339.822009661	0.0
1.4848	340.505274604	0.0
1.495	341.186812411	0.0
1.5053	341.873283787	1.0
1.5155	342.55136358	1.0
1.5258	343.234351911	0.0
1.536	343.908991237	0.0
1.5462	344.58192523	0.0
1.5565	345.259730509	1.0
1.5667	345.929250144	1.0
1.577	346.603616349	0.0
1.5872	347.269738948	1.0
1.5974	347.934177743	1.0
1.6077	348.603426328	0.0
1.6179	349.264493868	0.0
1.6282	349.930346794	1.0
1.6384	350.588060183	2.0
1.6486	351.244111023	1.0
1.6589	351.904910936	2.0
1.6691	352.55763308	0.0
1.6794	353.2150802	4.0
1.6896	353.864490538	0.0
1.6998	354.512259315	2.0
1.7101	355.164717211	0.0
1.7203	355.809199314	0.0
1.7306	356.458346744	1.0
1.7408	357.099558848	2.0
1.751	357.739150116	1.0
1.7613	358.383371306	0.0
1.7715	359.019717391	1.0
1.7818	359.660669907	1.0
1.792	360.293787274	2.0
1.8022	360.925304265	1.0
1.8125	361.561392732	1.0
1.8227	362.189705508	1.0
1.833	362.822566563	0.0
1.8432	363.447691382	4.0
1.8534	364.071236028	4.0
1.8637	364.699294438	0.0
1.8739	365.31967532	1.0
1.8842	365.944547063	1.0
1.8944	366.561780232	2.0
1.9046	367.177453177	3.0
1.9149	367.797582903	0.0
1.9251	368.410132023	2.0
1.9354	369.027115311	5.0
1.9456	369.636556455	3.0
1.9558	370.244457072	5.0
1.9661	370.856758208	2.0
1.9763	371.461574435	4.0
1.9866	372.070768853	6.0
1.9968	372.67251634	1.0
2.007	373.272742748	2.0
2.0173	373.877314121	6.0
2.0275	374.474495077	2.0
2.0378	375.075998953	3.0
2.048	375.670149908	5.0
2.0582	376.262798987	5.0
2.0685	376.85973818	7.0
2.0787	377.449380253	2.0
2.089	378.043290672	2.0
2.0992	378.629940996	2.0
2.1094	379.215108403	3.0
2.1197	379.804511764	8.0
2.1299	380.386710126	7.0
2.1402	380.97312295	4.0
2.1504	381.552367331	9.0
2.1606	382.130147515	7.0
2.1709	382.712110179	8.0
2.1811	383.286958799	7.0
2.1914	383.865968679	6.0
2.2016	384.43790061	7.0
2.2118	385.008386828	6.0
2.2221	385.583002727	8.0
2.2323	386.150594391	9.0
2.2426	386.722294781	5.0
2.2528	387.287006576	9.0
2.263	387.850290909	9.0
2.2733	388.417652788	6.0
2.2835	388.978079107	8.0
2.2938	389.542562284	12.0
2.304	390.100145091	7.0
2.3142	390.656318456	8.0
2.3245	391.216517892	15.0
2.3347	391.769869323	16.0
2.345	392.327226397	13.0
2.3552	392.877770212	17.0
2.3654	393.426922379	17.0
2.3757	393.980049791	23.0
2.3859	394.526415648	9.0
2.3962	395.076736581	15.0
2.4064	395.620330266	17.0
2.4166	396.162549871	15.0
2.4269	396.708694537	27.0
2.4371	397.248163007	20.0
2.4474	397.791536623	13.0
2.4576	398.328267917	13.0
2.4678	398.863642477	18.0
2.4781	399.402892549	19.0
2.4883	399.935550705	23.0
2.4986	400.472064708	15.0
2.5088	401.002020243	19.0
2.519	401.530636171	20.0
2.5293	402.063078686	18.0
2.5395	402.589012503	17.0
2.5498	403.11875349	19.0
2.56	403.642018803	18.0
2.5702	404.163961422	17.0
2.5805	404.689682319	12.0
2.5907	405.208976685	21.0
2.601	405.732030159	25.0
2.6112	406.248689709	11.0
2.6214	406.764043262	18.0
2.6317	407.283127397	21.0
2.6419	407.795866129	16.0
2.6522	408.312316515	18.0
2.6624	408.822453693	10.0
2.6726	409.331301363	18.0
2.6829	409.843832518	16.0
2.6931	410.350098376	13.0
2.7034	410.86002903	14.0
2.7136	411.363726177	15.0
2.7238	411.866150093	17.0
2.7341	412.372210994	16.0
2.7443	412.872085692	20.0
2.7546	413.375578922	16.0
2.7648	413.872917336	19.0
2.775	414.368998593	18.0
2.7853	414.868670921	12.0
2.7955	415.362235142	10.0
2.8058	415.859372214	9.0
2.816	416.350432169	9.0
2.8262	416.840250837	11.0
2.8365	417.333615243	13.0
2.8467	417.820948651	5.0
2.857	418.311809805	15.0
2.8672	418.796670562	6.0
2.8774	419.280305701	7.0
2.8877	419.767441817	13.0
2.8979	420.24862307	10.0
2.9082	420.733287535	13.0
2.9184	421.212027352	8.0
2.9286	421.689557024	2.0
2.9389	422.170543475	10.0
2.9491	422.645650239	5.0
2.9594	423.124196243	6.0
2.9696	423.596892392	12.0
2.9798	424.068393673	11.0
2.9901	424.543308095	6.0
3.0003	425.012417055	11.0
3.0106	425.484921837	11.0
3.0208	425.951650614	5.0
3.031	426.417199607	8.0
3.0413	426.886118653	15.0
3.0515	427.349305526	11.0
3.0618	427.815845352	16.0
3.072	428.276682089	9.0
3.0822	428.736353937	11.0
3.0925	429.199353293	7.0
3.1027	429.65669284	17.0
3.113	430.117343012	8.0
3.1232	430.572362092	14.0
3.1334	431.026230988	14.0
3.1437	431.483385386	7.0
3.1539	431.934951424	10.0
3.1642	432.389786294	8.0
3.1744	432.839061159	15.0
3.1846	433.287200361	20.0
3.1949	433.738583587	9.0
3.2051	434.184449003	14.0
3.2154	434.633541983	17.0
3.2256	435.07714515	13.0
3.2358	435.519626989	10.0
3.2461	435.9653119	14.0
3.2563	436.405548658	20.0
3.2666	436.848972235	11.0
3.2768	437.286975303	15.0
3.287	437.723871199	12.0
3.2973	438.163929731	16.0
3.3075	438.598608888	15.0
3.3178	439.036434634	15.0
3.328	439.468908299	15.0
3.3382	439.900288769	19.0
3.3485	440.33479195	15.0
3.3587	440.763983666	17.0
3.369	441.196282248	18.0
3.3792	441.623296314	11.0
3.3894	442.049230987	14.0
3.3997	442.478248949	8.0
3.4099	442.902022497	13.0
3.4202	443.328863691	10.0
3.4304	443.750487081	13.0
3.4406	444.171044704	15.0
3.4509	444.594646692	19.0
3.4611	445.013070473	14.0
3.4714	445.434523173	20.0
3.4816	445.85082394	14.0
3.4918	446.266072393	22.0
3.5021	446.68432678	11.0
3.5123	447.09746833	17.0
3.5226	447.513600561	20.0
3.5328	447.924645897	15.0
3.543	448.334652205	12.0
3.5533	448.747626499	12.0
3.5635	449.155552501	17.0
3.5738	449.56643143	17.0
3.584	449.972287681	21.0
3.5942	450.377118021	16.0
3.6045	450.784878879	14.0
3.6147	451.187655175	16.0
3.625	451.593347119	17.0
3.6352	451.994079794	19.0
3.6454	452.393799507	18.0
3.6557	452.796412744	11.0
3.6659	453.194104344	6.0
3.6762	453.594674785	17.0
3.6864	453.990348563	14.0
3.6966	454.385022168	19.0
3.7069	454.782552767	8.0
3.7171	455.175223861	13.0
3.7274	455.570737454	10.0
3.7376	455.961416199	15.0
3.7478	456.351107398	13.0
3.7581	456.743619523	15.0
3.7683	457.131333492	18.0
3.7786	457.521854074	11.0
3.7888	457.907600844	7.0
3.799	458.292372535	7.0
3.8093	458.679929541	13.0
3.8195	459.062748963	12.0
3.8298	459.448339567	6.0
3.84	459.829216624	12.0
3.8502	460.209130912	13.0
3.8605	460.591795353	8.0
3.8707	460.969782016	12.0
3.881	461.350504879	9.0
3.8912	461.7265737	11.0
3.9014	462.101691904	9.0
3.9117	462.479525544	10.0
3.9219	462.852740459	15.0
3.9322	463.228657032	13.0
3.9424	463.599978315	19.0
3.9526	463.970360983	17.0
3.9629	464.343424806	10.0
3.9731	464.711928212	10.0
3.9834	465.083099169	9.0
3.9936	465.449732848	14.0
4.0038	465.815439762	13.0
4.0141	466.183793983	14.0
4.0243	466.547645359	5.0
4.0346	466.91413061	11.0
4.0448	467.276135862	16.0
4.055	467.637226048	9.0
4.0653	468.000930122	13.0
4.0755	468.360188195	19.0
4.0858	468.722046893	16.0
4.096	469.079482148	16.0
4.1062	469.436013889	16.0
4.1165	469.79512652	14.0
4.1267	470.149849276	11.0
4.137	470.507139827	6.0
4.1472	470.860062777	16.0
4.1574	471.212093619	13.0
4.1677	471.56667277	11.0
4.1779	471.916917464	14.0
4.1882	472.269697537	14.0
4.1984	472.618165146	13.0
4.2086	472.965751909	22.0
4.2189	473.31585481	15.0
4.2291	473.661677974	12.0
4.2394	474.010004509	13.0
4.2496	474.354073022	16.0
4.2598	474.697271809	19.0
4.2701	475.04295497	15.0
4.2803	475.384412421	8.0
4.2906	475.728341641	8.0
4.3008	476.068066592	15.0
4.311	476.406932797	7.0
4.3213	476.748252013	11.0
4.3315	477.085398865	17.0
4.3418	477.424986282	14.0
4.352	477.760422505	16.0
4.3622	478.095010822	14.0
4.3725	478.432021184	13.0
4.3827	478.764911854	10.0
4.393	479.10021228	13.0
4.4032	479.431413916	12.0
4.4134	479.761778351	10.0
4.4237	480.094534254	9.0
4.4339	480.423222473	6.0
4.4442	480.754290026	6.0
4.4544	481.081310534	12.0
4.4646	481.40750441	13.0
4.4749	481.736059563	10.0
4.4851	482.060598383	4.0
4.4954	482.3874865	8.0
4.5056	482.710378662	14.0
4.5158	483.032454628	15.0
4.5261	483.356862062	11.0
4.5363	483.677303865	9.0
4.5466	484.000065308	15.0
4.5568	484.318881242	12.0
4.567	484.636891282	13.0
4.5773	484.957203358	9.0
4.5875	485.273599866	11.0
4.5978	485.592286731	8.0
4.608	485.907077894	11.0
4.6182	486.221073338	7.0
4.6285	486.537341757	6.0
4.6387	486.849744038	5.0
4.649	487.164407762	8.0
4.6592	487.475224964	7.0
4.6694	487.785256493	17.0
4.6797	488.097532301	18.0
4.6899	488.405990779	14.0
4.7002	488.716682151	11.0
4.7104	489.02357556	6.0
4.7206	489.329693214	8.0
4.7309	489.638026816	9.0
4.7411	489.942591278	9.0
4.7514	490.249360445	12.0
4.7616	490.552379595	8.0
4.7718	490.854632783	12.0
4.7821	491.159073945	9.0
4.7923	491.45979355	8.0
4.8026	491.762690026	4.0
4.8128	492.061883827	6.0
4.823	492.360321335	4.0
4.8333	492.660919196	15.0
4.8435	492.95784248	12.0
4.8538	493.256915156	11.0
4.864	493.552331899	11.0
4.8742	493.847001897	4.0
4.8845	494.143804975	11.0
4.8947	494.436979865	13.0
4.905	494.732277011	10.0
4.9152	495.023964379	10.0
4.9254	495.314914428	9.0
4.9357	495.607970628	14.0
4.9459	495.897444443	10.0
4.9562	496.189013724	11.0
4.9664	496.477018796	14.0
4.9766	496.764295857	6.0
4.9869	497.053652481	10.0
4.9971	497.339471944	12.0
5.0074	497.62736042	12.0
5.0176	497.911729682	14.0
5.0278	498.195380123	8.0
5.0381	498.481083875	8.0
5.0483	498.76329512	8.0
5.0586	499.047549257	11.0
5.0688	499.328328608	15.0
5.079	499.608398212	7.0
5.0893	499.890495207	9.0
5.0995	500.169143783	9.0
5.1098	500.449809463	10.0
5.12	500.727044221	15.0
5.1302	501.003578194	6.0
5.1405	501.282113963	10.0
5.1507	501.557244847	8.0
5.161	501.83436737	10.0
5.1712	502.108102284	8.0
5.1814	502.381145259	8.0
5.1917	502.656164759	10.0
5.2019	502.927822358	4.0
5.2122	503.201446453	6.0
5.2224	503.471725706	11.0
5.2326	503.741321754	11.0
5.2429	504.012869375	17.0
5.2531	504.281097537	15.0
5.2634	504.551267369	16.0
5.2736	504.818134584	8.0
5.2838	505.08432722	8.0
5.2941	505.352446792	15.0
5.3043	505.61728881	12.0
5.3146	505.884047986	6.0
5.3248	506.147546238	9.0
5.335	506.410378427	9.0
5.3453	506.675113226	10.0
5.3555	506.936611846	10.0
5.3658	507.200003423	6.0
5.376	507.460175242	18.0
5.3862	507.719689406	9.0
5.3965	507.981082161	10.0
5.4067	508.239279592	6.0
5.417	508.499346083	2.0
5.4272	508.756233462	10.0
5.4374	509.012471488	8.0
5.4477	509.270564391	12.0
5.4579	509.525502307	13.0
5.4682	509.782285687	5.0
5.4784	510.03593009	2.0
5.4886	510.288933337	7.0
5.4989	510.543768044	9.0
5.5091	510.795487594	5.0
5.5194	511.04902931	3.0
5.5296	511.299471676	10.0
5.5398	511.54928098	7.0
5.5501	511.800898624	7.0
5.5603	512.049440436	12.0
5.5706	512.299781412	11.0
5.5808	512.547062163	10.0
5.591	512.793717846	10.0
5.6013	513.042159038	7.0
5.6115	513.287563229	6.0
5.6218	513.534743871	6.0
5.632	513.778902921	5.0
5.6422	514.022444793	8.0
5.6525	514.267749635	11.0
5.6627	514.510055814	4.0
5.673	514.754116019	3.0
5.6832	514.995192776	5.0
5.6934	515.235660146	7.0
5.7037	515.47786823	7.0
5.7139	515.717115508	6.0
5.7242	515.958094667	9.0
5.7344	516.196128043	7.0
5.7446	516.433559725	8.0
5.7549	516.672710146	8.0
5.7651	516.908937137	9.0
5.7754	517.146874147	8.0
5.7856	517.381902562	0.0
5.7958	517.616336878	4.0
5.8061	517.852468235	3.0
5.8163	518.08571307	6.0
5.8266	518.320646335	9.0
5.8368	518.552707722	7.0
5.847	518.784182512	11.0
5.8573	519.017332919	6.0
5.8675	519.247633243	6.0
5.8778	519.479600683	2.0
5.888	519.7087325	9.0
5.8982	519.937285125	8.0
5.9085	520.167492214	4.0
5.9187	520.394885199	3.0
5.929	520.623924255	3.0
5.9392	520.850163485	5.0
5.9494	521.075830834	4.0
5.9597	521.303131761	5.0
5.9699	521.527654111	4.0
5.9802	521.75380175	3.0
5.9904	521.977184909	2.0
6.0006	522.200003407	5.0
6.0109	522.424434861	1.0
6.0211	522.646122814	5.0
6.0314	522.869415538	7.0
6.0416	523.089978682	1.0
6.0518	523.309984293	1.0
6.0621	523.531582498	3.0
6.0723	523.750471835	0.0
6.0826	523.970945686	5.0
6.0928	524.188724415	3.0
6.103	524.405952649	3.0
6.1133	524.624753371	2.0
6.1235	524.840879424	2.0
6.1338	525.058569987	1.0
6.144	525.273599452	2.0
6.1542	525.488085371	3.0
6.1645	525.704123927	2.0
6.1747	525.917521579	5.0
6.185	526.132463991	2.0
6.1952	526.344778897	2.0
6.2054	526.556557121	0.0
6.2157	526.769868381	1.0
6.2259	526.980572076	0.0
6.2362	527.192801029	0.0
6.2464	527.402435647	2.0
6.2566	527.611540357	1.0
6.2669	527.822158751	0.0
6.2771	528.030202497	0.0
6.2874	528.239752247	1.0
6.2976	528.446740413	0.0
6.3078	528.653205361	2.0
6.3181	528.861164883	2.0
6.3283	529.06658226	4.0
6.3386	529.273486629	2.0
6.3488	529.477861752	0.0
6.359	529.681720262	2.0
6.3693	529.887054478	2.0
6.3795	530.089878642	4.0
6.3898	530.294171026	1.0
6.4	530.495966093	0.0
6.4102	530.697251069	1.0
6.4205	530.899993122	2.0
6.4307	531.10025681	2.0
6.441	531.301970183	0.0
6.4512	531.501217765	2.0
6.4614	531.699961695	0.0
6.4717	531.900144309	2.0
6.4819	532.097879844	0.0
6.4922	532.297046763	0.0
6.5024	532.493779021	1.0
6.5126	532.690013984	1.0
6.5229	532.887669468	1.0
6.5331	533.082908767	0.0
6.5434	533.279561379	3.0
6.5536	533.473810066	2.0
6.5638	533.667567736	1.0
6.5741	533.862727994	2.0
6.5843	534.055502569	1.0
6.5946	534.249672615	1.0
6.6048	534.441469083	0.0
6.615	534.632780733	0.0
6.6253	534.825477265	2.0
6.6355	535.015818231	0.0
6.6458	535.207537052	1.0
6.656	535.396912258	1.0
6.6662	535.585808767	0.0
6.6765	535.776072675	0.0
6.6867	535.964010754	0.0
6.697	536.153309294	0.0
6.7072	536.340293806	0.0
6.7174	536.526805663	0.0
6.7277	536.714667657	0.0
6.7379	536.900233184	1.0
6.7482	537.087141996	0.0
6.7584	537.271765993	1.0
6.7686	537.455923303	0.0
6.7789	537.641413705	0.0
6.7891	537.82463663	0.0
6.7994	538.009185884	1.0
6.8096	538.191479165	0.0
6.8198	538.373311651	0.0
6.8301	538.556460401	1.0
6.8403	538.737370298	1.0
6.8506	538.91958978	1.0
6.8608	539.09958177	1.0
6.871	539.279118781	0.0
6.8813	539.459955439	1.0
6.8915	539.638581508	1.0
6.9018	539.81850063	0.0
6.912	539.996220379	0.0
6.9222	540.173490894	2.0
6.9325	540.352044649	0.0
6.9427	540.528415721	0.0
6.953	540.706063523	1.0
6.9632	540.881539717	1.0
6.9734	541.056572348	4.0
6.9837	541.232872019	0.0
6.9939	541.407016562	0.0
7.0042	541.582421717	0.0
7.0144	541.755682679	3.0
7.0246	541.928505677	2.0
7.0349	542.10257972	0.0
7.0451	542.274525842	1.0
7.0554	542.447716662	0.0
7.0656	542.618790357	1.0
7.0758	542.789431617	1.0
7.0861	542.961308129	0.0
7.0963	543.131083583	1.0
7.1066	543.30208802	0.0
7.1168	543.471002061	0.0
7.127	543.639489126	0.0
7.1373	543.809195848	1.0
7.1475	543.976828037	2.0
7.1578	544.145673694	2.0
7.168	544.312455344	0.0
7.1782	544.478815408	0.0
7.1885	544.646379733	0.0
7.1987	544.811895713	3.0
7.209	544.978609843	3.0
7.2192	545.143286021	0.0
7.2294	545.307545936	0.0
7.2397	545.472994909	0.0
7.2499	545.636421395	1.0
7.2602	545.801030907	0.0
7.2704	545.963628194	0.0
7.2806	546.125814472	0.0
7.2909	546.289174797	0.0
7.3011	546.450538169	1.0
7.3114	546.61306963	0.0
7.3216	546.773614269	0.0
7.3318	546.933753089	0.0
7.3421	547.095051134	0.0
7.3523	547.254377435	0.0
7.3626	547.41485708	1.0
7.3728	547.573374985	0.0
7.383	547.731492194	2.0
7.3933	547.890753993	1.0
7.4035	548.04806894	1.0
7.4138	548.206522671	2.0
7.424	548.363039427	1.0
7.4342	548.519160545	2.0
7.4445	548.676411805	0.0
7.4547	548.831740789	0.0
7.465	548.988194181	0.0
7.4752	549.142735052	0.0
7.4854	549.296885278	0.0
7.4957	549.452151379	0.0
7.5059	549.605519473	2.0
7.5162	549.759997779	0.0
7.5264	549.912587707	2.0
7.5366	550.064791922	1.0
7.5469	550.218097926	0.0
7.5571	550.369529882	0.0
7.5674	550.522058036	1.0
7.5776	550.67272165	0.0
7.5878	550.823004422	0.0
7.5981	550.974375073	0.0
7.6083	551.123895334	0.0
7.6186	551.274497954	0.0
7.6288	551.423259574	2.0
7.639	551.571645158	0.0
7.6493	551.721104887	1.0
7.6595	551.868737587	0.0
7.6698	552.017438982	0.0
7.68	552.164322617	2.0
7.6902	552.310834964	1.0
7.7005	552.458407896	0.0
7.7107	552.604176863	0.0
7.721	552.751001034	2.0
7.7312	552.896030393	0.0
7.7414	553.040693151	0.0
7.7517	553.186403105	0.0
7.7619	553.330331867	1.0
7.7722	553.475302513	2.0
7.7824	553.618501004	0.0
7.7926	553.761337522	1.0
7.8029	553.905208016	0.0
7.8131	554.047319805	0.0
7.8234	554.190460323	0.0
7.8336	554.33185106	0.0
7.8438	554.472884393	0.0
7.8541	554.614938649	0.0
7.8643	554.755256402	0.0
7.8746	554.896589897	1.0
7.8848	555.0361957	1.0
7.895	555.175448612	0.0
7.9053	555.315709558	0.0
7.9155	555.454255923	0.0
7.9258	555.593805208	2.0
7.936	555.731648611	0.0
7.9462	555.869143577	0.0
7.9565	556.007633853	0.0
7.9667	556.144431192	0.0
7.977	556.28221879	0.0
7.9872	556.418322042	1.0
7.9974	556.554081255	0.0
8.0077	556.690823213	2.0
8.0179	556.825893606	1.0
8.0282	556.961941758	0.0
8.0384	557.096326826	1.0
8.0486	557.230372199	1.0
8.0589	557.36538791	1.0
8.0691	557.498753159	0.0
8.0794	557.633083822	1.0
8.0896	557.765772397	0.0
8.0998	557.898125566	0.0
8.1101	558.031436823	0.0
8.1203	558.163118453	0.0
8.1306	558.29575331	1.0
8.1408	558.426766809	0.0
8.151	558.557449135	0.0
8.1613	558.689077455	0.0
8.1715	558.819096721	0.0
8.1818	558.95005718	1.0
8.192	559.079416748	1.0
8.2022	559.208449326	1.0
8.2125	559.338415954	0.0
8.2227	559.466793841	2.0
8.233	559.59610104	0.0
8.2432	559.723827558	1.0
8.2534	559.851231213	1.0
8.2637	559.979557128	2.0
8.2739	560.106314357	1.0
8.2842	560.233989166	1.0
8.2944	560.36010325	0.0
8.3046	560.485898546	0.0
8.3149	560.612604459	0.0
8.3251	560.73776149	0.0
8.3354	560.863824517	1.0
8.3456	560.988346522	0.0
8.3558	561.112553763	1.0
8.3661	561.237660126	0.0
8.3763	561.361237159	0.0
8.3866	561.485708752	0.0
8.3968	561.608658776	0.0
8.407	561.731298011	1.0
8.4173	561.854825016	0.0
8.4275	561.976841999	1.0
8.4378	562.099742247	1.0
8.448	562.221140136	0.0
8.4582	562.342231158	1.0
8.4685	562.464198743	0.0
8.4787	562.584675369	0.0
8.489	562.706024111	0.0
8.4992	562.825889458	1.0
8.5094	562.945451813	0.0
8.5197	563.065879665	0.0
8.5299	563.18483538	0.0
8.5402	563.3046522	0.0
8.5504	563.423004353	0.0
8.5606	563.541057339	1.0
8.5709	563.659964895	1.0
8.5811	563.777418899	0.0
8.5914	563.895723138	0.0
8.6016	564.012581199	1.0
8.6118	564.12914387	0.0
8.6221	564.246550324	0.0
8.6323	564.362521574	0.0
8.6426	564.479332326	0.0
8.6528	564.594715157	0.0
8.663	564.709806327	0.0
8.6733	564.825730628	1.0
8.6835	564.940237844	0.0
8.6938	565.055573963	0.0
8.704	565.169500188	1.0
8.7142	565.283138433	0.0
8.7245	565.397599292	0.0
8.7347	565.510660955	0.0
8.745	565.624541057	1.0
8.7552	565.737029064	1.0
8.7654	565.849232727	0.0
8.7757	565.962248618	0.0
8.7859	566.073882977	0.0
8.7962	566.186325444	1.0
8.8064	566.297393388	0.0
8.8166	566.408180579	0.0
8.8269	566.519769744	0.0
8.8371	566.629994818	2.0
8.8474	566.741017798	1.0
8.8576	566.850683607	0.0
8.8678	566.960072207	1.0
8.8781	567.070252658	0.0
8.8883	567.179086237	1.0
8.8986	567.28870765	1.0
8.9088	567.396989025	0.0
8.919	567.50499669	1.0
8.9293	567.61378621	0.0
8.9395	567.721245861	0.0
8.9498	567.8294834	1.0
8.96	567.936397819	1.0
8.9702	568.043041982	0.0
8.9805	568.15045813	0.0
8.9907	568.256561198	1.0
9.001	568.363432334	0.0
9.0112	568.468997052	0.0
9.0214	568.574294927	0.0
9.0317	568.68035504	0.0
9.0419	568.785118651	0.0
9.0522	568.890640633	0.0
9.0624	568.994872689	0.0
9.0726	569.098841272	0.0
9.0829	569.20356247	0.0
9.0931	569.307003532	0.0
9.1034	569.411193392	0.0
9.1136	569.514109611	0.0
9.1238	569.616765681	3.0
9.1341	569.720164866	0.0
9.1443	569.822300077	1.0
9.1546	569.925174631	0.0
9.1648	570.026791624	0.0
9.175	570.128151752	1.0
9.1853	570.230245613	0.0
9.1955	570.331091457	0.0
9.2058	570.432667311	0.0
9.216	570.533001478	0.0
9.2262	570.633082024	1.0
9.2365	570.733887041	1.0
9.2467	570.833459794	0.0
9.257	570.933753342	0.0
9.2672	571.03282088	0.0
9.2774	571.131637997	0.0
9.2877	571.231170439	1.0
9.2979	571.329486174	0.0
9.3082	571.428513605	0.0
9.3184	571.526330502	0.0
9.3286	571.62390014	4.0
9.3389	571.722176073	0.0
9.3491	571.819250659	4.0
9.3594	571.917027955	1.0
9.3696	572.01361	0.0
9.3798	572.109947908	1.0
9.3901	572.206983194	0.0
9.4003	572.302832298	1.0
9.4106	572.399375243	2.0
9.4208	572.494738025	0.0
9.431	572.589859751	1.0
9.4413	572.685670052	1.0
9.4515	572.780309146	0.0
9.4618	572.875633321	0.0
9.472	572.969792232	0.0
9.4822	573.06371313	1.0
9.4925	573.158313911	1.0
