TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4474	403.721906614	14.0
2.4576	404.429830527	7.0
2.4678	405.133893837	12.0
2.4781	405.840963602	10.0
2.4883	406.537331421	14.0
2.4986	407.236672832	12.0
2.5088	407.92542927	17.0
2.519	408.610429635	14.0
2.5293	409.298355052	14.0
2.5395	409.975868284	18.0
2.5498	410.656274598	10.0
2.56	411.326382533	19.0
2.5702	411.992836093	16.0
2.5805	412.662135507	12.0
2.5907	413.321304653	14.0
2.601	413.983288548	7.0
2.6112	414.6352529	18.0
2.6214	415.28366182	9.0
2.6317	415.934839542	17.0
2.6419	416.576161279	11.0
2.6522	417.220221554	16.0
2.6624	417.854533571	15.0
2.6726	418.485386422	9.0
2.6829	419.118933107	12.0
2.6931	419.742890664	14.0
2.7034	420.369512612	8.0
2.7136	420.986650242	14.0
2.7238	421.600422365	9.0
2.7341	422.216815385	13.0
2.7443	422.823878909	16.0
2.7546	423.433534683	7.0
2.7648	424.033962933	9.0
2.775	424.631116799	8.0
2.7853	425.2308206	6.0
2.7955	425.821447506	10.0
2.8058	426.414596476	9.0
2.816	426.998767762	6.0
2.8262	427.579753321	6.0
2.8365	428.163219774	5.0
2.8467	428.737855094	14.0
2.857	429.314944191	6.0
2.8672	429.883298682	9.0
2.8774	430.4485537	2.0
2.8877	431.01622244	10.0
2.8979	431.575299157	8.0
2.9082	432.136763213	10.0
2.9184	432.689729157	8.0
2.9286	433.239679548	9.0
2.9389	433.791978309	1.0
2.9491	434.33591768	7.0
2.9594	434.882179753	5.0
2.9696	435.420173804	7.0
2.9798	435.955233952	8.0
2.9901	436.492578885	7.0
3.0003	437.021790764	13.0
3.0106	437.553262455	11.0
3.0208	438.076689988	13.0
3.031	438.597263053	10.0
3.0413	439.120059043	10.0
3.0515	439.634942185	8.0
3.0618	440.152023955	9.0
3.072	440.661279366	11.0
3.0822	441.167757596	9.0
3.0925	441.676398563	7.0
3.1027	442.177340929	8.0
3.113	442.680422392	13.0
3.1232	443.1758894	7.0
3.1334	443.668654421	10.0
3.1437	444.163523622	11.0
3.1539	444.650902666	12.0
3.1642	445.14036289	9.0
3.1744	445.622414825	8.0
3.1846	446.101837931	11.0
3.1949	446.583308244	13.0
3.2051	447.057491201	10.0
3.2154	447.533698989	11.0
3.2256	448.002699072	14.0
3.2358	448.469141504	17.0
3.2461	448.937575713	15.0
3.2563	449.398919875	12.0
3.2666	449.862234045	14.0
3.2768	450.318535663	12.0
3.287	450.77234888	12.0
3.2973	451.228099945	20.0
3.3075	451.676952931	18.0
3.3178	452.127722586	9.0
3.328	452.571669557	12.0
3.3382	453.013195502	15.0
3.3485	453.456606828	16.0
3.3587	453.893306844	9.0
3.369	454.331871634	18.0
3.3792	454.763798469	16.0
3.3894	455.193369828	9.0
3.3997	455.62477552	16.0
3.4099	456.049651615	11.0
3.4202	456.476341994	14.0
3.4304	456.896574145	14.0
3.4406	457.314514596	17.0
3.4509	457.734239714	17.0
3.4611	458.147612029	11.0
3.4714	458.562749503	13.0
3.4816	458.971603611	13.0
3.4918	459.378228068	16.0
3.5021	459.786588871	7.0
3.5123	460.188768876	14.0
3.5226	460.592666249	9.0
3.5328	460.990450381	18.0
3.543	461.386065231	13.0
3.5533	461.783369415	12.0
3.5635	462.17466015	15.0
3.5738	462.567621753	9.0
3.584	462.954635636	15.0
3.5942	463.339538971	7.0
3.6045	463.7260859	11.0
3.6147	464.106782198	16.0
3.625	464.489104126	12.0
3.6352	464.865639369	16.0
3.6454	465.240121211	13.0
3.6557	465.616202145	5.0
3.6659	465.986590857	18.0
3.6762	466.358561183	14.0
3.6864	466.724901504	10.0
3.6966	467.08924402	12.0
3.7069	467.455142332	13.0
3.7171	467.815502543	14.0
3.7274	468.177401544	17.0
3.7376	468.533822976	14.0
3.7478	468.888300695	11.0
3.7581	469.244292086	12.0
3.7683	469.594895322	10.0
3.7786	469.946995686	8.0
3.7888	470.293766789	22.0
3.799	470.638646806	11.0
3.8093	470.984999512	15.0
3.8195	471.32610995	14.0
3.8298	471.668676981	12.0
3.84	472.006059044	11.0
3.8502	472.341601223	11.0
3.8605	472.678576216	12.0
3.8707	473.01045088	16.0
3.881	473.343742698	13.0
3.8912	473.671989935	11.0
3.9014	473.998447103	13.0
3.9117	474.326298292	8.0
3.9219	474.649187246	10.0
3.9322	474.973454983	14.0
3.9424	475.292814725	10.0
3.9526	475.610432865	3.0
3.9629	475.929407281	7.0
3.9731	476.243553819	14.0
3.9834	476.559041808	15.0
3.9936	476.869754689	13.0
4.0038	477.178773123	16.0
4.0141	477.489111111	12.0
4.0243	477.794751939	10.0
4.0346	478.101697897	10.0
4.0448	478.403998035	13.0
4.055	478.704649606	9.0
4.0653	479.006585003	6.0
4.0755	479.303950417	10.0
4.0858	479.602585626	9.0
4.096	479.896700802	12.0
4.1062	480.189212047	14.0
4.1165	480.482972358	12.0
4.1267	480.772286421	10.0
4.137	481.062835898	13.0
4.1472	481.348987726	10.0
4.1574	481.633579049	15.0
4.1677	481.919385619	4.0
4.1779	482.200866327	7.0
4.1882	482.483548998	9.0
4.1984	482.76195309	9.0
4.2086	483.038838928	11.0
4.2189	483.31690711	14.0
4.2291	483.590766555	9.0
4.2394	483.86579542	10.0
4.2496	484.136661549	11.0
4.2598	484.406050534	9.0
4.2701	484.676589849	12.0
4.2803	484.943034381	9.0
4.2906	485.210616671	8.0
4.3008	485.474148934	11.0
4.311	485.736244046	8.0
4.3213	485.999458344	7.0
4.3315	486.258688727	9.0
4.3418	486.519026061	9.0
4.352	486.775423027	11.0
4.3622	487.030421753	4.0
4.3725	487.286509362	10.0
4.3827	487.538720923	16.0
4.393	487.792009465	13.0
4.4032	488.041464325	10.0
4.4134	488.289558805	8.0
4.4237	488.538712684	10.0
4.4339	488.784095463	13.0
4.4442	489.030526062	7.0
4.4544	489.273226778	11.0
4.4646	489.514603948	10.0
4.4749	489.757011833	11.0
4.4851	489.995750722	14.0
4.4954	490.235509062	5.0
4.5056	490.471638507	13.0
4.5158	490.706480242	9.0
4.5261	490.942324785	6.0
4.5363	491.174599672	4.0
4.5466	491.407866407	8.0
4.5568	491.637602504	6.0
4.567	491.866085754	11.0
4.5773	492.095544661	4.0
4.5875	492.321530563	8.0
4.5978	492.548481459	9.0
4.608	492.771997309	9.0
4.6182	492.994294235	11.0
4.6285	493.217540402	8.0
4.6387	493.437407597	8.0
4.649	493.658213657	5.0
4.6592	493.875677679	10.0
4.6694	494.091955779	17.0
4.6797	494.309157419	8.0
4.6899	494.523071575	8.0
4.7002	494.737899176	5.0
4.7104	494.949475226	8.0
4.7206	495.159897464	7.0
4.7309	495.371218236	11.0
4.7411	495.579340535	10.0
4.7514	495.788351547	8.0
4.7616	495.994199045	5.0
4.7718	496.198923972	9.0
4.7821	496.404523105	7.0
4.7923	496.607010365	8.0
4.8026	496.810362275	8.0
4.8128	497.010636326	9.0
4.823	497.2098182	9.0
4.8333	497.40985061	5.0
4.8435	497.606855403	8.0
4.8538	497.804701436	7.0
4.864	497.999552944	8.0
4.8742	498.193341846	7.0
4.8845	498.387958256	5.0
4.8947	498.579629023	8.0
4.905	498.772118253	9.0
4.9152	498.961694037	4.0
4.9254	499.150235986	9.0
4.9357	499.339583037	10.0
4.9459	499.526064201	10.0
4.9562	499.713341667	9.0
4.9664	499.89778457	10.0
4.9766	500.08122163	9.0
4.9869	500.265441994	12.0
4.9971	500.446874066	7.0
5.0074	500.629080879	9.0
5.0176	500.808529878	8.0
5.0278	500.987000267	11.0
5.0381	501.166232751	5.0
5.0483	501.342752438	9.0
5.0586	501.52002589	5.0
5.0688	501.694616197	7.0
5.079	501.868254391	9.0
5.0893	502.042634045	5.0
5.0995	502.214374354	5.0
5.1098	502.386848019	8.0
5.12	502.556711186	9.0
5.1302	502.725648019	7.0
5.1405	502.895306237	6.0
5.1507	503.062396571	8.0
5.161	503.230200406	3.0
5.1712	503.395464424	9.0
5.1814	503.559827188	9.0
5.1917	503.724891806	5.0
5.2019	503.887458067	8.0
5.2122	504.05071851	11.0
5.2224	504.211507903	11.0
5.2326	504.371420445	8.0
5.2429	504.532015837	8.0
5.2531	504.690180516	10.0
5.2634	504.849020583	8.0
5.2736	505.005456504	19.0
5.2838	505.161039316	5.0
5.2941	505.317286489	9.0
5.3043	505.471168763	6.0
5.3146	505.625708137	4.0
5.3248	505.77790846	5.0
5.335	505.929278772	10.0
5.3453	506.081295457	7.0
5.3555	506.231011274	10.0
5.3658	506.381366399	6.0
5.376	506.529445805	5.0
5.3862	506.676717672	4.0
5.3965	506.824618413	6.0
5.4067	506.970280582	4.0
5.417	507.11656475	6.0
5.4272	507.260634815	8.0
5.4374	507.403919206	5.0
5.4477	507.547815443	7.0
5.4579	507.68953372	2.0
5.4682	507.831857155	6.0
5.4784	507.972026434	4.0
5.4886	508.111431313	5.0
5.4989	508.251431471	3.0
5.5091	508.389312638	4.0
5.5194	508.527782578	6.0
5.5296	508.664156689	4.0
5.5398	508.799787095	3.0
5.5501	508.935996662	4.0
5.5603	509.070144613	7.0
5.5706	509.204865394	4.0
5.5808	509.337547092	3.0
5.591	509.469505221	3.0
5.6013	509.602026832	6.0
5.6115	509.732542644	2.0
5.6218	509.863615777	3.0
5.632	509.992705037	3.0
5.6422	510.121090319	3.0
5.6525	510.250023825	4.0
5.6627	510.377005841	6.0
5.673	510.50453009	1.0
5.6832	510.630124178	0.0
5.6934	510.75503335	1.0
5.7037	510.880475902	5.0
5.7139	511.004019803	1.0
5.7242	511.128091254	3.0
5.7344	511.250284805	2.0
5.7446	511.371811985	2.0
5.7549	511.493858103	4.0
5.7651	511.614056976	5.0
5.7754	511.734769117	1.0
5.7856	511.853654203	4.0
5.7958	511.971890959	1.0
5.8061	512.090632604	2.0
5.8163	512.207577019	4.0
5.8266	512.325020804	1.0
5.8368	512.440687004	2.0
5.847	512.555722427	1.0
5.8573	512.671249069	6.0
5.8675	512.785027143	6.0
5.8778	512.899291065	2.0
5.888	513.011825531	1.0
5.8982	513.1237463	3.0
5.9085	513.236144987	0.0
5.9187	513.34684245	0.0
5.929	513.458012606	1.0
5.9392	513.567500133	1.0
5.9494	513.676390578	0.0
5.9597	513.785746002	1.0
5.9699	513.893446262	2.0
5.9802	514.001606419	1.0
5.9904	514.108129503	2.0
6.0006	514.214071673	1.0
6.0109	514.320466232	1.0
6.0211	514.425250442	3.0
6.0314	514.530482095	0.0
6.0416	514.634121002	0.0
6.0518	514.737194723	2.0
6.0621	514.840708583	1.0
6.0723	514.942655696	0.0
6.0826	515.045038139	1.0
6.0928	515.145870958	0.0
6.103	515.246153894	1.0
6.1133	515.346865054	0.0
6.1235	515.446051886	3.0
6.1338	515.545662261	1.0
6.144	515.64376497	0.0
6.1542	515.741332684	1.0
6.1645	515.839317027	0.0
6.1747	515.935818315	0.0
6.185	516.032731678	0.0
6.1952	516.128178196	1.0
6.2054	516.223104205	2.0
6.2157	516.318435562	2.0
6.2259	516.412324018	2.0
6.2362	516.506613392	1.0
6.2464	516.599475637	1.0
6.2566	516.691831466	3.0
6.2669	516.784581667	1.0
6.2771	516.875928036	2.0
6.2874	516.967664468	1.0
6.2976	517.05801241	0.0
6.3078	517.147867648	0.0
6.3181	517.238106581	1.0
6.3283	517.326979691	1.0
6.3386	517.416232303	0.0
6.3488	517.504134019	1.0
6.359	517.591556372	2.0
6.3693	517.67935203	2.0
6.3795	517.765818846	0.0
6.3898	517.852654888	2.0
6.4	517.938176612	1.0
6.4102	518.02323195	4.0
6.4205	518.108650488	1.0
6.4307	518.192776161	0.0
6.441	518.277261064	0.0
6.4512	518.360467235	2.0
6.4614	518.443219648	0.0
6.4717	518.526325426	1.0
6.4819	518.608173345	0.0
6.4922	518.690370768	1.0
6.5024	518.77132408	0.0
6.5126	518.851835921	0.0
6.5229	518.932691559	0.0
6.5331	519.012323396	1.0
6.5434	519.092295272	1.0
6.5536	519.171056724	0.0
6.5638	519.249388657	0.0
6.5741	519.328055079	0.0
6.5843	519.405530836	0.0
6.5946	519.483337425	0.0
6.6048	519.559966362	3.0
6.615	519.63617741	0.0
6.6253	519.71271389	0.0
6.6355	519.788091943	2.0
6.6458	519.863791871	0.0
6.656	519.938346032	1.0
6.6662	520.012493619	1.0
6.6765	520.086957828	0.0
6.6867	520.160294973	1.0
6.697	520.233945279	2.0
6.7072	520.306480841	1.0
6.7174	520.378620837	0.0
6.7277	520.451068881	0.0
6.7379	520.522420378	1.0
6.7482	520.594076557	1.0
6.7584	520.664648174	0.0
6.7686	520.734834935	0.0
6.7789	520.805321404	1.0
6.7891	520.874741015	0.0
6.7994	520.944457059	0.0
6.8096	521.013117906	0.0
6.8198	521.081404318	0.0
6.8301	521.149982322	0.0
6.8403	521.217522355	1.0
6.8506	521.285350794	1.0
6.8608	521.352152607	0.0
6.871	521.418590122	1.0
6.8813	521.485311335	0.0
6.8915	521.55102268	0.0
6.9018	521.617014622	1.0
6.912	521.682007735	0.0
6.9222	521.746646414	0.0
6.9325	521.811561109	0.0
6.9427	521.875493279	1.0
6.953	521.939698449	2.0
6.9632	522.002931833	3.0
6.9734	522.06582038	0.0
6.9837	522.12897747	0.0
6.9939	522.191178637	0.0
7.0042	522.253645413	0.0
7.0144	522.315166714	0.0
7.0246	522.376352515	0.0
7.0349	522.437799588	1.0
7.0451	522.498316621	0.0
7.0554	522.55909207	0.0
7.0656	522.618947645	0.0
7.0758	522.678476802	1.0
7.0861	522.738260158	0.0
7.0963	522.797138655	0.0
7.1066	522.856268572	1.0
7.1168	522.91450352	0.0
7.127	522.972420889	0.0
7.1373	523.030585573	0.0
7.1475	523.087869899	0.0
7.1578	523.145398837	0.0
7.168	523.202057038	1.0
7.1782	523.258406259	0.0
7.1885	523.314996099	0.0
7.1987	523.370729416	1.0
7.209	523.426700723	3.0
7.2192	523.481824869	1.0
7.2294	523.5366484	0.0
7.2397	523.591706035	0.0
7.2499	523.645930339	0.0
7.2602	523.700386188	1.0
7.2704	523.754017814	0.0
7.2806	523.807356964	1.0
7.2909	523.86092388	0.0
7.3011	523.913680027	0.0
7.3114	523.966661451	2.0
7.3216	524.018840967	0.0
7.3318	524.070735927	0.0
7.3421	524.122852487	0.0
7.3523	524.174180229	0.0
7.3626	524.225727148	1.0
7.3728	524.276493872	0.0
7.383	524.326983744	0.0
7.3933	524.377689215	1.0
7.4035	524.427627227	0.0
7.4138	524.477778482	0.0
7.424	524.527170666	1.0
7.4342	524.576293494	1.0
7.4445	524.625626083	0.0
7.4547	524.674211993	0.0
7.465	524.723005372	0.0
7.4752	524.771060232	0.0
7.4854	524.818853029	0.0
7.4957	524.866849908	0.0
7.5059	524.914120325	0.0
7.5162	524.961592593	0.0
7.5264	525.008346338	0.0
7.5366	525.054845116	0.0
7.5469	525.10154245	0.0
7.5571	525.147532991	0.0
7.5674	525.193719918	1.0
7.5776	525.239207777	0.0
7.5878	525.284447572	0.0
7.5981	525.329880548	1.0
7.6083	525.374625867	1.0
7.6186	525.419562254	0.0
7.6288	525.463818502	0.0
7.639	525.507833401	1.0
7.6493	525.552036251	0.0
7.6595	525.595570063	1.0
7.6698	525.63928977	1.0
7.68	525.682347753	1.0
7.6902	525.725170922	1.0
7.7005	525.768176952	1.0
7.7107	525.81053206	0.0
7.721	525.853068029	3.0
7.7312	525.89496019	0.0
7.7414	525.936623896	1.0
7.7517	525.978465512	1.0
7.7619	526.019673828	0.0
7.7722	526.06105811	0.0
7.7824	526.101816015	0.0
7.7926	526.142351651	1.0
7.8029	526.183060379	1.0
7.8131	526.223152955	0.0
7.8234	526.263416733	2.0
7.8336	526.303071092	0.0
7.8438	526.3425092	0.0
7.8541	526.382115715	0.0
7.8643	526.42112276	0.0
7.8746	526.460296371	0.0
7.8848	526.498877064	0.0
7.895	526.537247362	0.0
7.9053	526.575781505	0.0
7.9155	526.613732411	0.0
7.9258	526.651845372	0.0
7.936	526.68938147	1.0
7.9462	526.726712868	0.0
7.9565	526.764203676	1.0
7.9667	526.801127037	0.0
7.977	526.838208067	0.0
7.9872	526.874727851	0.0
7.9974	526.911048479	0.0
8.0077	526.9475242	1.0
8.0179	526.983447839	0.0
8.0282	527.019524877	0.0
8.0384	527.055055866	0.0
8.0486	527.09039309	2.0
8.0589	527.125881209	0.0
8.0691	527.160832193	0.0
8.0794	527.195932423	1.0
8.0896	527.230501389	1.0
8.0998	527.264881836	0.0
8.1101	527.299409093	0.0
8.1203	527.333413757	0.0
8.1306	527.367563627	0.0
8.1408	527.401196617	2.0
8.151	527.434646192	0.0
8.1613	527.468238602	1.0
8.1715	527.50132257	0.0
8.1818	527.534547811	0.0
8.192	527.567270167	1.0
8.2022	527.599814074	0.0
8.2125	527.632496949	1.0
8.2227	527.664685148	0.0
8.233	527.697010795	0.0
8.2432	527.728847173	1.0
8.2534	527.760509934	1.0
8.2637	527.7923079	1.0
8.2739	527.823624584	0.0
8.2842	527.855074994	0.0
8.2944	527.886049383	0.0
8.3046	527.916854856	0.0
8.3149	527.947791872	1.0
8.3251	527.978260637	0.0
8.3354	528.008859508	2.0
8.3456	528.038995247	0.0
8.3558	528.068966642	2.0
8.3661	528.09906602	0.0
8.3763	528.128709824	0.0
8.3866	528.158480213	1.0
8.3968	528.187800007	1.0
8.407	528.216959909	0.0
8.4173	528.246244327	1.0
8.4275	528.275085508	1.0
8.4378	528.304049844	0.0
8.448	528.332575787	2.0
8.4582	528.360946167	1.0
8.4685	528.389437692	0.0
8.4787	528.41749798	0.0
8.489	528.445678089	0.0
8.4992	528.473431675	0.0
8.5094	528.501033908	2.0
8.5197	528.528754008	2.0
8.5299	528.556054546	1.0
8.5402	528.583471662	0.0
8.5504	528.610473802	2.0
8.5606	528.637328689	0.0
8.5709	528.664298249	0.0
8.5811	528.690859609	0.0
8.5914	528.717534389	0.0
8.6016	528.74380543	0.0
8.6118	528.769933204	0.0
8.6221	528.796172547	0.0
8.6323	528.822014742	1.0
8.6426	528.847967286	0.0
8.6528	528.873527022	1.0
8.663	528.898947371	1.0
8.6733	528.924476268	0.0
8.6835	528.949618769	0.0
8.6938	528.974868632	0.0
8.704	528.999736323	1.0
8.7142	529.0244684	0.0
8.7245	529.049306086	0.0
8.7347	529.073767839	0.0
8.745	529.098334047	0.0
8.7552	529.122528429	2.0
8.7654	529.14659087	0.0
8.7757	529.170756061	0.0
8.7859	529.194555497	3.0
8.7962	529.218456559	0.0
8.8064	529.241995864	0.0
8.8166	529.265406799	0.0
8.8269	529.288917703	1.0
8.8371	529.312072754	0.0
8.8474	529.335326681	0.0
8.8576	529.358228645	1.0
8.8678	529.381005715	1.0
8.8781	529.403880046	1.0
8.8883	529.42640816	1.0
8.8986	529.449032472	1.0
8.9088	529.471314351	1.0
8.919	529.493474718	0.0
8.9293	529.515729713	0.0
8.9395	529.537647865	0.0
8.9498	529.55965961	0.0
8.96	529.581338193	1.0
8.9702	529.602898555	0.0
8.9805	529.624550982	0.0
8.9907	529.645875686	0.0
9.001	529.667291449	2.0
9.0112	529.688383072	0.0
9.0214	529.709359673	0.0
9.0317	529.730425848	0.0
9.0419	529.751173172	0.0
9.0522	529.772009091	1.0
9.0624	529.792529645	2.0
9.0726	529.812938292	0.0
9.0829	529.833434087	1.0
9.0931	529.853619665	0.0
9.1034	529.873891438	0.0
9.1136	529.893856386	1.0
9.1238	529.913712456	2.0
9.1341	529.933653315	0.0
9.1443	529.953292356	1.0
9.1546	529.973015259	1.0
9.1648	529.992439643	0.0
9.175	530.011758098	0.0
9.1853	530.031159045	0.0
9.1955	530.050266347	0.0
9.2058	530.06945524	0.0
9.216	530.088353698	0.0
9.2262	530.107149094	0.0
9.2365	530.126024749	0.0
9.2467	530.144614709	1.0
9.257	530.163284051	2.0
9.2672	530.18167082	0.0
9.2774	530.19995732	0.0
9.2877	530.218321905	0.0
9.2979	530.23640853	0.0
9.3082	530.254572388	1.0
9.3184	530.272461325	0.0
9.3286	530.290252706	0.0
9.3389	530.308120059	3.0
9.3491	530.325716978	0.0
9.3594	530.343389038	0.0
9.3696	530.360793621	0.0
9.3798	530.378103289	0.0
9.3901	530.395486872	0.0
9.4003	530.412607344	0.0
9.4106	530.429800923	0.0
9.4208	530.446734266	0.0
9.431	530.463575264	1.0
9.4413	530.480488176	0.0
9.4515	530.497145101	0.0
9.4618	530.513873153	0.0
9.472	530.530348015	0.0
9.4822	530.546733033	0.0
