TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3722	323.998417718	0.0
1.3824	324.803341633	0.0
1.3926	325.60568822	0.0
1.4029	326.413293999	0.0
1.4131	327.210485597	0.0
1.4234	328.012902596	1.0
1.4336	328.804972325	1.0
1.4438	329.594505884	0.0
1.4541	330.389214649	0.0
1.4643	331.173675541	0.0
1.4746	331.963278389	0.0
1.4848	332.742699205	1.0
1.495	333.519624354	0.0
1.5053	334.301642063	0.0
1.5155	335.073575552	2.0
1.5258	335.850568882	2.0
1.536	336.617542782	0.0
1.5462	337.38206087	1.0
1.5565	338.151590191	1.0
1.5667	338.911196333	0.0
1.577	339.675781513	1.0
1.5872	340.430507268	1.0
1.5974	341.182816427	2.0
1.6077	341.940056795	0.0
1.6179	342.68753245	0.0
1.6282	343.43990763	1.0
1.6384	344.182580835	2.0
1.6486	344.922876037	0.0
1.6589	345.668023698	3.0
1.6691	346.403562584	0.0
1.6794	347.143922752	2.0
1.6896	347.87473588	1.0
1.6998	348.60320898	0.0
1.7101	349.336457048	1.0
1.7203	350.060249788	3.0
1.7306	350.788786817	1.0
1.7408	351.507929267	1.0
1.751	352.224769057	3.0
1.7613	352.946307563	1.0
1.7715	353.658541736	3.0
1.7818	354.375444435	0.0
1.792	355.08310258	3.0
1.8022	355.788494839	1.0
1.8125	356.498510777	1.0
1.8227	357.199370967	4.0
1.833	357.904825129	3.0
1.8432	358.601182369	2.0
1.8534	359.295309907	0.0
1.8637	359.993987286	2.0
1.8739	360.683655129	2.0
1.8842	361.377843582	2.0
1.8944	362.063080385	0.0
1.9046	362.746123093	1.0
1.9149	363.433642983	1.0
1.9251	364.112297216	2.0
1.9354	364.795399866	1.0
1.9456	365.469693819	1.0
1.9558	366.141828715	1.0
1.9661	366.818369297	3.0
1.9763	367.4861858	3.0
1.9866	368.158379681	4.0
1.9968	368.821905536	3.0
2.007	369.483306812	5.0
2.0173	370.149043418	2.0
2.0275	370.806195263	6.0
2.0378	371.467654583	5.0
2.048	372.1205843	5.0
2.0582	372.771423367	4.0
2.0685	373.42652853	2.0
2.0787	374.073186027	3.0
2.089	374.72408221	4.0
2.0992	375.366585003	2.0
2.1094	376.007030533	7.0
2.1197	376.651674031	2.0
2.1299	377.288004769	9.0
2.1402	377.928506503	2.0
2.1504	378.560748884	3.0
2.1606	379.190966856	8.0
2.1709	379.825315757	6.0
2.1811	380.451484647	6.0
2.1914	381.081757926	2.0
2.2016	381.703903749	4.0
2.2118	382.324057491	4.0
2.2221	382.948276194	3.0
2.2323	383.564445516	7.0
2.2426	384.184653681	4.0
2.2528	384.796864182	14.0
2.263	385.407114415	8.0
2.2733	386.021364693	13.0
2.2835	386.627694135	5.0
2.2938	387.237997921	9.0
2.304	387.840431762	10.0
2.3142	388.440936639	6.0
2.3245	389.045377682	7.0
2.3347	389.64202438	6.0
2.345	390.242581956	13.0
2.3552	390.835395264	16.0
2.3654	391.426310413	17.0
2.3757	392.02109887	17.0
2.3859	392.608217453	10.0
2.3962	393.199184459	17.0
2.4064	393.782530869	14.0
2.4166	394.364009432	10.0
2.4269	394.949299448	13.0
2.4371	395.527042075	10.0
2.4474	396.108571667	19.0
2.4576	396.68260236	15.0
2.4678	397.254795035	14.0
2.4781	397.830738296	20.0
2.4883	398.399254695	18.0
2.4986	398.971497584	12.0
2.5088	399.536361327	17.0
2.519	400.099416403	9.0
2.5293	400.666162172	13.0
2.5395	401.225599681	6.0
2.5498	401.78870417	13.0
2.56	402.344547353	15.0
2.5702	402.898610754	22.0
2.5805	403.456305909	17.0
2.5907	404.006809513	15.0
2.601	404.560921537	19.0
2.6112	405.107888215	12.0
2.6214	405.653103532	15.0
2.6317	406.201892606	12.0
2.6419	406.743604974	18.0
2.6522	407.288868138	14.0
2.6624	407.827100063	16.0
2.6726	408.363608595	13.0
2.6829	408.903633814	8.0
2.6931	409.436695337	18.0
2.7034	409.973250952	14.0
2.7136	410.502887613	11.0
2.7238	411.030828404	11.0
2.7341	411.56222972	13.0
2.7443	412.086778548	10.0
2.7546	412.61476567	15.0
2.7648	413.135944328	12.0
2.775	413.655454199	12.0
2.7853	414.178369332	13.0
2.7955	414.694541408	14.0
2.8058	415.214096869	10.0
2.816	415.726952596	15.0
2.8262	416.238166183	17.0
2.8365	416.752730653	10.0
2.8467	417.260659749	10.0
2.857	417.771918199	11.0
2.8672	418.276583905	8.0
2.8774	418.779633696	6.0
2.8877	419.285980859	10.0
2.8979	419.78579861	10.0
2.9082	420.288892547	10.0
2.9184	420.785499024	12.0
2.9286	421.28051539	10.0
2.9389	421.778776471	9.0
2.9491	422.270612411	11.0
2.9594	422.765672219	7.0
2.9696	423.254348166	9.0
2.9798	423.741459397	10.0
2.9901	424.231763527	10.0
3.0003	424.715745121	6.0
3.0106	425.2028991	7.0
3.0208	425.683771165	10.0
3.031	426.163103501	9.0
3.0413	426.645577746	10.0
3.0515	427.121830424	7.0
3.0618	427.601204826	13.0
3.072	428.074397632	22.0
3.0822	428.546075298	13.0
3.0925	429.020844699	12.0
3.1027	429.489491887	9.0
3.113	429.961210946	11.0
3.1232	430.426847127	14.0
3.1334	430.890992363	14.0
3.1437	431.358179962	20.0
3.1539	431.819343116	16.0
3.1642	432.283529084	12.0
3.1744	432.741729315	12.0
3.1846	433.198462411	14.0
3.1949	433.658189284	15.0
3.2051	434.111987919	11.0
3.2154	434.568761097	12.0
3.2256	435.019644125	14.0
3.2358	435.469083448	15.0
3.2461	435.921468739	16.0
3.2563	436.368020463	7.0
3.2666	436.817499227	14.0
3.2768	437.261181905	13.0
3.287	437.703443933	24.0
3.2973	438.148604883	17.0
3.3075	438.588025425	15.0
3.3178	439.030326264	9.0
3.328	439.466923577	16.0
3.3382	439.902122926	18.0
3.3485	440.340174904	18.0
3.3587	440.772578145	14.0
3.369	441.207815686	17.0
3.3792	441.637440783	12.0
3.3894	442.065690241	15.0
3.3997	442.496746773	17.0
3.4099	442.922244775	20.0
3.4202	443.350531816	20.0
3.4304	443.77329604	15.0
3.4406	444.194706593	14.0
3.4509	444.618879392	15.0
3.4611	445.037582429	20.0
3.4714	445.459029964	15.0
3.4816	445.875042879	16.0
3.4918	446.28972374	25.0
3.5021	446.707122736	7.0
3.5123	447.119139318	21.0
3.5226	447.533856572	11.0
3.5328	447.943225992	17.0
3.543	448.351284631	14.0
3.5533	448.762017998	18.0
3.5635	449.167454905	14.0
3.5738	449.575549355	13.0
3.584	449.978381374	18.0
3.5942	450.379923544	16.0
3.6045	450.784097728	9.0
3.6147	451.183060034	14.0
3.625	451.584637443	14.0
3.6352	451.981036459	16.0
3.6454	452.376166225	14.0
3.6557	452.773885972	18.0
3.6659	453.166477072	11.0
3.6762	453.561641514	9.0
3.6864	453.951710259	11.0
3.6966	454.340530022	11.0
3.7069	454.731898407	13.0
3.7171	455.118220046	18.0
3.7274	455.507073932	10.0
3.7376	455.890913496	18.0
3.7478	456.273524025	14.0
3.7581	456.658642475	9.0
3.7683	457.038794773	12.0
3.7786	457.421438878	10.0
3.7888	457.799148739	8.0
3.799	458.175649191	11.0
3.8093	458.554617514	8.0
3.8195	458.928698991	9.0
3.8298	459.305232484	15.0
3.84	459.676910529	10.0
3.8502	460.047398478	17.0
3.8605	460.420314889	11.0
3.8707	460.788422493	13.0
3.881	461.158942956	10.0
3.8912	461.52468551	16.0
3.9014	461.889256973	11.0
3.9117	462.256218116	8.0
3.9219	462.618447248	13.0
3.9322	462.983050705	16.0
3.9424	463.342952554	17.0
3.9526	463.701702014	11.0
3.9629	464.062802992	11.0
3.9731	464.419247527	11.0
3.9834	464.77802847	19.0
3.9936	465.132182887	16.0
4.0038	465.485203319	20.0
4.0141	465.840537715	9.0
4.0243	466.191290029	14.0
4.0346	466.544341441	16.0
4.0448	466.892840209	15.0
4.055	467.240223101	7.0
4.0653	467.589883006	11.0
4.0755	467.935034001	16.0
4.0858	468.282447378	10.0
4.096	468.625380815	15.0
4.1062	468.967216196	10.0
4.1165	469.311292227	11.0
4.1267	469.650931353	11.0
4.137	469.992796733	12.0
4.1472	470.330253714	17.0
4.1574	470.666630174	12.0
4.1677	471.005211503	11.0
4.1779	471.339426781	11.0
4.1882	471.675832761	19.0
4.1984	472.007900743	17.0
4.2086	472.338905459	7.0
4.2189	472.672079832	15.0
4.2291	473.000957878	9.0
4.2394	473.331991643	9.0
4.2496	473.658756684	17.0
4.2598	473.984475439	9.0
4.2701	474.312329203	11.0
4.2803	474.63595525	12.0
4.2906	474.96170259	13.0
4.3008	475.283249375	13.0
4.311	475.603766583	13.0
4.3213	475.926384706	16.0
4.3315	476.244842626	9.0
4.3418	476.565387962	15.0
4.352	476.881799824	8.0
4.3622	477.197198551	11.0
4.3725	477.514664642	13.0
4.3827	477.828036967	10.0
4.393	478.143463372	16.0
4.4032	478.454822314	16.0
4.4134	478.765184299	7.0
4.4237	479.077580633	16.0
4.4339	479.385948576	10.0
4.4442	479.696337798	7.0
4.4544	480.002724511	13.0
4.4646	480.308130188	11.0
4.4749	480.615537727	15.0
4.4851	480.918981206	12.0
4.4954	481.224413685	14.0
4.5056	481.525907573	15.0
4.5158	481.826436092	12.0
4.5261	482.128934503	13.0
4.5363	482.427532159	10.0
4.5466	482.728087052	12.0
4.5568	483.02476625	12.0
4.567	483.320495496	7.0
4.5773	483.618163177	11.0
4.5875	483.911992395	11.0
4.5978	484.207747593	15.0
4.608	484.49968899	9.0
4.6182	484.790695605	12.0
4.6285	485.083609699	8.0
4.6387	485.372746628	6.0
4.649	485.663778781	10.0
4.6592	485.951058036	11.0
4.6694	486.237417437	6.0
4.6797	486.525653857	8.0
4.6899	486.81017343	9.0
4.7002	487.096557961	12.0
4.7104	487.379249527	15.0
4.7206	487.661035929	8.0
4.7309	487.944669373	7.0
4.7411	488.224645327	16.0
4.7514	488.506456458	14.0
4.7616	488.784633597	11.0
4.7718	489.061920026	8.0
4.7821	489.341024003	4.0
4.7923	489.616528897	11.0
4.8026	489.893839661	8.0
4.8128	490.167574466	9.0
4.823	490.440432786	4.0
4.8333	490.715079627	10.0
4.8435	490.986184862	12.0
4.8538	491.259067127	15.0
4.864	491.52843054	6.0
4.8742	491.796931465	9.0
4.8845	492.067192349	8.0
4.8947	492.333968185	7.0
4.905	492.602492672	10.0
4.9152	492.867554502	8.0
4.9254	493.131767616	11.0
4.9357	493.397712585	12.0
4.9459	493.660228159	12.0
4.9562	493.92446446	10.0
4.9664	494.1852934	12.0
4.9766	494.445287179	10.0
4.9869	494.706985154	16.0
4.9971	494.965308501	18.0
5.0074	495.225325096	9.0
5.0176	495.481988743	9.0
5.0278	495.737830566	3.0
5.0381	495.995349371	12.0
5.0483	496.249547437	9.0
5.0586	496.505411712	9.0
5.0688	496.757976584	4.0
5.079	497.009732755	8.0
5.0893	497.263139128	16.0
5.0995	497.513277794	10.0
5.1098	497.765056059	15.0
5.12	498.01358761	12.0
5.1302	498.261323376	7.0
5.1405	498.510682991	16.0
5.1507	498.756827081	10.0
5.161	499.004584587	9.0
5.1712	499.249147228	7.0
5.1814	499.492926792	9.0
5.1917	499.738304273	15.0
5.2019	499.980517579	15.0
5.2122	500.224318536	9.0
5.2224	500.464975648	12.0
5.2326	500.704862188	9.0
5.2429	500.946321127	7.0
5.2531	501.184666422	9.0
5.2634	501.424574014	6.0
5.2736	501.661387966	9.0
5.2838	501.897443652	6.0
5.2941	502.135046626	8.0
5.3043	502.369585679	8.0
5.3146	502.605662081	10.0
5.3248	502.838694246	12.0
5.335	503.070980254	9.0
5.3453	503.304788841	9.0
5.3555	503.535582437	12.0
5.3658	503.767888829	8.0
5.376	503.997199601	7.0
5.3862	504.225776131	7.0
5.3965	504.455850925	9.0
5.4067	504.682958876	4.0
5.417	504.911555465	5.0
5.4272	505.137204271	11.0
5.4374	505.362130561	13.0
5.4477	505.58853119	3.0
5.4579	505.812012353	6.0
5.4682	506.036958382	13.0
5.4784	506.259003702	14.0
5.4886	506.480338045	7.0
5.4989	506.703123181	8.0
5.5091	506.923035475	5.0
5.5194	507.144389241	8.0
5.5296	507.362888622	8.0
5.5398	507.580688378	5.0
5.5501	507.79991576	8.0
5.5603	508.016316177	9.0
5.5706	508.234135047	5.0
5.5808	508.449145115	4.0
5.591	508.66346673	8.0
5.6013	508.879193173	8.0
5.6115	509.092137796	8.0
5.6218	509.30647822	11.0
5.632	509.518054697	15.0
5.6422	509.728953716	9.0
5.6525	509.941235128	7.0
5.6627	510.150779143	8.0
5.673	510.36169667	3.0
5.6832	510.569894389	4.0
5.6934	510.777425468	7.0
5.7037	510.986316864	6.0
5.7139	511.192514579	6.0
5.7242	511.40006387	1.0
5.7344	511.604936787	5.0
5.7446	511.809153711	5.0
5.7549	512.014709228	4.0
5.7651	512.21761408	5.0
5.7754	512.421848925	5.0
5.7856	512.623450135	4.0
5.7958	512.824405828	2.0
5.8061	513.026678738	6.0
5.8163	513.226343313	4.0
5.8266	513.427316642	7.0
5.8368	513.625698393	3.0
5.847	513.823444936	2.0
5.8573	514.02248766	5.0
5.8675	514.218963703	1.0
5.8778	514.416727599	7.0
5.888	514.611941305	5.0
5.8982	514.806529946	0.0
5.9085	515.002394069	3.0
5.9187	515.195732498	6.0
5.929	515.390338216	6.0
5.9392	515.582434467	6.0
5.9494	515.773915636	7.0
5.9597	515.966651918	5.0
5.9699	516.156902841	3.0
5.9802	516.348400813	1.0
5.9904	516.537429395	2.0
6.0006	516.725852716	0.0
6.0109	516.915511107	4.0
6.0211	517.102723829	2.0
6.0314	517.291163685	1.0
6.0416	517.477173586	3.0
6.0518	517.662587891	1.0
6.0621	517.849217544	1.0
6.0723	518.033440583	5.0
6.0826	518.21887116	3.0
6.0928	518.401910586	2.0
6.103	518.584363928	1.0
6.1133	518.768013209	2.0
6.1235	518.949294309	1.0
6.1338	519.131763663	3.0
6.144	519.311880051	4.0
6.1542	519.491419716	5.0
6.1645	519.67213622	4.0
6.1747	519.850522361	3.0
6.185	520.030077782	3.0
6.1952	520.207317812	0.0
6.2054	520.383990328	0.0
6.2157	520.56182089	1.0
6.2259	520.737358304	0.0
6.2362	520.914046325	0.0
6.2464	521.08845593	0.0
6.2566	521.262307085	1.0
6.2669	521.437297792	1.0
6.2771	521.610031972	0.0
6.2874	521.783898383	1.0
6.2976	521.955522764	2.0
6.3078	522.126597613	2.0
6.3181	522.298793816	0.0
6.3283	522.468769527	5.0
6.3386	522.639859389	1.0
6.3488	522.808743024	1.0
6.359	522.977085903	1.0
6.3693	523.146532229	0.0
6.3795	523.313793522	2.0
6.3898	523.482151174	0.0
6.4	523.648337832	1.0
6.4102	523.813992369	0.0
6.4205	523.980732732	2.0
6.4307	524.145322956	0.0
6.441	524.31099203	1.0
6.4512	524.474524779	1.0
6.4614	524.637533905	0.0
6.4717	524.801611517	1.0
6.4819	524.963573327	0.0
6.4922	525.126596759	0.0
6.5024	525.287517981	1.0
6.5126	525.447923942	5.0
6.5229	525.609381326	0.0
6.5331	525.768756697	1.0
6.5434	525.929176735	2.0
6.5536	526.087528135	2.0
6.5638	526.245372503	1.0
6.5741	526.404251502	1.0
6.5843	526.561081736	0.0
6.5946	526.718939956	2.0
6.6048	526.874762573	1.0
6.615	527.030086254	0.0
6.6253	527.186428044	1.0
6.6355	527.340753787	1.0
6.6458	527.496091099	0.0
6.656	527.649425315	0.0
6.6662	527.802268563	2.0
6.6765	527.956113663	2.0
6.6867	528.10797491	2.0
6.697	528.260831571	2.0
6.7072	528.411717126	0.0
6.7174	528.562119552	3.0
6.7277	528.713507831	0.0
6.7379	528.862943938	1.0
6.7482	529.013359564	0.0
6.7584	529.161835561	0.0
6.7686	529.309836144	1.0
6.7789	529.458806837	1.0
6.7891	529.605856533	0.0
6.7994	529.753870105	0.0
6.8096	529.899975022	3.0
6.8198	530.045612119	2.0
6.8301	530.192203833	1.0
6.8403	530.336905227	2.0
6.8506	530.482555105	2.0
6.8608	530.626326808	0.0
6.871	530.769638162	1.0
6.8813	530.913888888	2.0
6.8915	531.056279481	1.0
6.9018	531.199603412	1.0
6.912	531.341079161	0.0
6.9222	531.482101913	1.0
6.9325	531.624049034	1.0
6.9427	531.76416573	0.0
6.953	531.905200857	3.0
6.9632	532.044417318	3.0
6.9734	532.183188014	2.0
6.9837	532.32286832	0.0
6.9939	532.460747429	1.0
7.0042	532.599530304	0.0
7.0144	532.736523556	0.0
7.0246	532.873078161	0.0
7.0349	533.01052785	1.0
7.0451	533.146205108	1.0
7.0554	533.282771697	0.0
7.0656	533.417577243	0.0
7.0758	533.551951148	0.0
7.0861	533.687205842	0.0
7.0963	533.820716409	0.0
7.1066	533.955102106	1.0
7.1168	534.087754882	1.0
7.127	534.219982911	1.0
7.1373	534.353077663	0.0
7.1475	534.48445614	0.0
7.1578	534.616695773	0.0
7.168	534.747230158	2.0
7.1782	534.877346579	0.0
7.1885	535.008315882	1.0
7.1987	535.137596319	0.0
7.209	535.267724158	0.0
7.2192	535.396173982	0.0
7.2294	535.524212516	0.0
7.2397	535.653090312	2.0
7.2499	535.780306212	0.0
7.2602	535.908355982	1.0
7.2704	536.034754534	0.0
7.2806	536.160748364	0.0
7.2909	536.287568054	0.0
7.3011	536.412752387	0.0
7.3114	536.538757274	3.0
7.3216	536.663137311	1.0
7.3318	536.78711909	3.0
7.3421	536.91191354	1.0
7.3523	537.035098749	0.0
7.3626	537.159091408	1.0
7.3728	537.281485166	1.0
7.383	537.403487024	2.0
7.3933	537.526288576	1.0
7.4035	537.647506587	1.0
7.4138	537.769519152	0.0
7.424	537.88995835	0.0
7.4342	538.010011907	0.0
7.4445	538.130852386	2.0
7.4547	538.250134612	1.0
7.465	538.370198705	2.0
7.4752	538.488714556	1.0
7.4854	538.606850924	1.0
7.4957	538.725761649	1.0
7.5059	538.843139004	0.0
7.5162	538.961285741	1.0
7.5264	539.077908959	0.0
7.5366	539.194158756	0.0
7.5469	539.311170543	0.0
7.5571	539.426673447	1.0
7.5674	539.542933446	1.0
7.5776	539.657694256	1.0
7.5878	539.772087609	1.0
7.5981	539.887230782	0.0
7.6083	540.00088917	0.0
7.6186	540.115292561	1.0
7.6288	540.228220706	0.0
7.639	540.34078726	0.0
7.6493	540.454091661	1.0
7.6595	540.565934987	1.0
7.6698	540.67851142	2.0
7.68	540.789636165	3.0
7.6902	540.900405095	3.0
7.7005	541.011900088	1.0
7.7107	541.121957339	2.0
7.721	541.232735988	1.0
7.7312	541.342086133	0.0
7.7414	541.451086144	0.0
7.7517	541.560800625	0.0
7.7619	541.669100323	0.0
7.7722	541.778109899	0.0
7.7824	541.885713783	0.0
7.7926	541.992973125	0.0
7.8029	542.100935526	1.0
7.8131	542.207505738	2.0
7.8234	542.314774493	1.0
7.8336	542.420660003	0.0
7.8438	542.526206472	1.0
7.8541	542.632444774	0.0
7.8643	542.737313119	2.0
7.8746	542.842868852	0.0
7.8848	542.947063429	1.0
7.895	543.050924381	0.0
7.9053	543.155466116	0.0
7.9155	543.258659772	1.0
7.9258	543.362529838	3.0
7.936	543.465060486	1.0
7.9462	543.567262836	0.0
7.9565	543.670135098	4.0
7.9667	543.771680809	2.0
7.977	543.873892128	2.0
7.9872	543.974785419	2.0
7.9974	544.075355655	0.0
8.0077	544.176585104	0.0
8.0179	544.276509187	0.0
8.0282	544.377088248	2.0
8.0384	544.476370329	1.0
8.0486	544.575334514	1.0
8.0589	544.674947385	1.0
8.0691	544.773275736	2.0
8.0794	544.872248606	2.0
8.0896	544.969945208	2.0
8.0998	545.06732899	0.0
8.1101	545.165351099	1.0
8.1203	545.262109201	0.0
8.1306	545.359501529	0.0
8.1408	545.45563797	2.0
8.151	545.551466588	0.0
8.1613	545.647923339	0.0
8.1715	545.743136267	1.0
8.1818	545.838973294	1.0
8.192	545.93357449	0.0
8.2022	546.027872778	0.0
8.2125	546.122789169	1.0
8.2227	546.2164816	1.0
8.233	546.310788163	1.0
8.2432	546.403878631	0.0
8.2534	546.496671027	2.0
8.2637	546.590071656	0.0
8.2739	546.682267872	0.0
8.2842	546.775068411	0.0
8.2944	546.866672276	1.0
8.3046	546.95798283	1.0
8.3149	547.049891903	2.0
8.3251	547.140615796	0.0
8.3354	547.231934363	1.0
8.3456	547.322075365	0.0
8.3558	547.41192774	0.0
8.3661	547.502369076	2.0
8.3763	547.591644159	0.0
8.3866	547.68150442	0.0
8.3968	547.77020592	0.0
8.407	547.858623403	2.0
8.4173	547.947620441	0.0
8.4275	548.035469851	1.0
8.4378	548.123895093	1.0
8.448	548.211180081	0.0
8.4582	548.298185585	0.0
8.4685	548.385761391	1.0
8.4787	548.472207895	0.0
8.489	548.559221035	0.0
8.4992	548.645112129	0.0
8.5094	548.730728205	1.0
8.5197	548.816905473	0.0
8.5299	548.901971475	0.0
8.5402	548.987595063	1.0
8.5504	549.072114525	1.0
8.5606	549.156363359	0.0
8.5709	549.241164425	1.0
8.5811	549.32487197	0.0
8.5914	549.409128198	0.0
8.6016	549.492297931	0.0
8.6118	549.575201358	1.0
8.6221	549.658648198	0.0
8.6323	549.74101898	0.0
8.6426	549.823929683	1.0
8.6528	549.905771241	1.0
8.663	549.987350747	0.0
8.6733	550.069464987	0.0
8.6835	550.150520354	3.0
8.6938	550.232107019	0.0
8.704	550.312641614	0.0
8.7142	550.39291834	1.0
8.7245	550.473721262	0.0
8.7347	550.55348222	2.0
8.745	550.633765991	0.0
8.7552	550.713014493	0.0
8.7654	550.792009245	0.0
8.7757	550.871521789	2.0
8.7859	550.950009009	0.0
8.7962	551.029010693	2.0
8.8064	551.106993641	0.0
8.8166	551.184726891	0.0
8.8269	551.262969664	3.0
8.8371	551.340203486	1.0
8.8474	551.417943558	1.0
8.8576	551.494681161	0.0
8.8678	551.571173055	0.0
8.8781	551.648166334	0.0
8.8883	551.724166775	1.0
8.8986	551.800665381	0.0
8.9088	551.876177528	0.0
8.919	551.951447888	0.0
8.9293	552.027211628	2.0
8.9395	552.101998385	0.0
8.9498	552.177275351	1.0
8.96	552.251581611	2.0
8.9702	552.325649945	3.0
8.9805	552.40020378	0.0
8.9907	552.473796234	1.0
9.001	552.547871069	0.0
9.0112	552.620990699	0.0
9.0214	552.693876204	2.0
9.0317	552.767239456	1.0
9.0419	552.839656679	2.0
9.0522	552.91254858	1.0
9.0624	552.98450053	2.0
9.0726	553.056222094	0.0
9.0829	553.128413776	1.0
9.0931	553.199674536	0.0
9.1034	553.271402394	0.0
9.1136	553.342205312	0.0
9.1238	553.412781523	0.0
9.1341	553.483820343	2.0
9.1443	553.553943109	0.0
9.1546	553.624525513	0.0
9.1648	553.694197748	2.0
9.175	553.763646896	0.0
9.1853	553.833551266	0.0
9.1955	553.902554211	0.0
9.2058	553.972009453	2.0
9.216	554.040569061	2.0
9.2262	554.108909145	1.0
9.2365	554.177697181	1.0
9.2467	554.245598187	0.0
9.257	554.313944268	0.0
9.2672	554.381409017	1.0
9.2774	554.448657748	1.0
9.2877	554.516347278	0.0
9.2979	554.583163943	0.0
9.3082	554.650418575	1.0
9.3184	554.71680595	0.0
9.3286	554.782980755	2.0
9.3389	554.849589321	1.0
9.3491	554.915338961	1.0
9.3594	554.981519574	0.0
9.3696	555.04684678	1.0
9.3798	555.111964811	0.0
9.3901	555.177509675	3.0
9.4003	555.24220933	2.0
9.4106	555.307333075	0.0
9.4208	555.371617042	1.0
9.431	555.435695174	0.0
9.4413	555.500193323	1.0
9.4515	555.563859761	1.0
9.4618	555.627943516	0.0
9.472	555.691200904	2.0
9.4822	555.754255744	1.0
9.4925	555.817723894	1.0
