TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9082	419.044705979	851.0
2.9184	419.559180454	849.0
2.9286	420.071673993	839.0
2.9389	420.587189581	759.0
2.9491	421.095724866	804.0
2.9594	421.607258858	775.0
2.9696	422.111866461	806.0
2.9798	422.614531118	770.0
2.9901	423.120159866	811.0
3.0003	423.618942182	761.0
3.0106	424.120665696	785.0
3.0208	424.615595657	766.0
3.031	425.108619937	821.0
3.0413	425.604551459	809.0
3.0515	426.093767856	779.0
3.0618	426.585869041	822.0
3.072	427.071306965	886.0
3.0822	427.554875755	897.0
3.0925	428.041296031	818.0
3.1027	428.521129967	903.0
3.113	429.003793367	925.0
3.1232	429.479921296	957.0
3.1334	429.954215939	976.0
3.1437	430.431307381	949.0
3.1539	430.901938799	1074.0
3.1642	431.375345416	991.0
3.1744	431.842341903	1071.0
3.1846	432.307540263	1102.0
3.1949	432.775481784	1112.0
3.2051	433.237087176	1135.0
3.2154	433.701414541	1164.0
3.2256	434.159454714	1203.0
3.2358	434.615731245	1177.0
3.2461	435.074698328	1208.0
3.2563	435.527450798	1251.0
3.2666	435.982873039	1252.0
3.2768	436.432128667	1275.0
3.287	436.879654477	1342.0
3.2973	437.329819237	1350.0
3.3075	437.773888573	1310.0
3.3178	438.220576477	1379.0
3.328	438.661216034	1406.0
3.3382	439.10015895	1413.0
3.3485	439.541690204	1447.0
3.3587	439.977242934	1452.0
3.369	440.415364013	1475.0
3.3792	440.847552744	1436.0
3.3894	441.278077371	1463.0
3.3997	441.711140697	1496.0
3.4099	442.138340159	1547.0
3.4202	442.568058712	1526.0
3.4304	442.99195869	1577.0
3.4406	443.414226481	1572.0
3.4509	443.838984282	1498.0
3.4611	444.257990679	1535.0
3.4714	444.679467853	1605.0
3.4816	445.095238046	1546.0
3.4918	445.509407354	1542.0
3.5021	445.926018917	1555.0
3.5123	446.336989379	1578.0
3.5226	446.750383234	1477.0
3.5328	447.158179558	1541.0
3.543	447.564405701	1525.0
3.5533	447.973027259	1522.0
3.5635	448.376115905	1524.0
3.5738	448.781581466	1474.0
3.584	449.181556849	1486.0
3.5942	449.579992164	1465.0
3.6045	449.980776954	1553.0
3.6147	450.376134946	1457.0
3.625	450.773824266	1466.0
3.6352	451.166128702	1475.0
3.6454	451.556922606	1426.0
3.6557	451.950020926	1352.0
3.6659	452.337796526	1438.0
3.6762	452.727858743	1380.0
3.6864	453.11263935	1293.0
3.6966	453.495938394	1378.0
3.7069	453.88149766	1349.0
3.7171	454.261836286	1360.0
3.7274	454.644417677	1358.0
3.7376	455.02181875	1279.0
3.7478	455.397766676	1265.0
3.7581	455.775931474	1340.0
3.7683	456.148975759	1276.0
3.7786	456.524219794	1240.0
3.7888	456.894382863	1281.0
3.799	457.263120654	1264.0
3.8093	457.6340328	1238.0
3.8195	457.999922637	1197.0
3.8298	458.367970037	1212.0
3.84	458.731033916	1233.0
3.8502	459.092699851	1246.0
3.8605	459.456498442	1262.0
3.8707	459.815371043	1255.0
3.881	460.176359828	1213.0
3.8912	460.532460669	1173.0
3.9014	460.887190377	1187.0
3.9117	461.244011839	1234.0
3.9219	461.596001785	1204.0
3.9322	461.950067329	1210.0
3.9424	462.299338674	1136.0
3.9526	462.647265181	1224.0
3.9629	462.997243326	1206.0
3.9731	463.342482616	1213.0
3.9834	463.689757698	1114.0
3.9936	464.032330525	1169.0
4.0038	464.373584307	1188.0
4.0141	464.71685038	1092.0
4.0243	465.055468481	1179.0
4.0346	465.396083331	1218.0
4.0448	465.732086109	1224.0
4.055	466.06679514	1131.0
4.0653	466.403477867	1189.0
4.0755	466.735601766	1213.0
4.0858	467.069684118	1250.0
4.096	467.399242851	1146.0
4.1062	467.727532648	1153.0
4.1165	468.05775829	1203.0
4.1267	468.383512534	1171.0
4.137	468.711187672	1210.0
4.1472	469.034425947	1220.0
4.1574	469.356419623	1211.0
4.1677	469.680312017	1207.0
4.1779	469.999818768	1187.0
4.1882	470.321209572	1191.0
4.1984	470.638248607	1221.0
4.2086	470.954066912	1208.0
4.2189	471.27174752	1161.0
4.2291	471.585126595	1189.0
4.2394	471.900353591	1228.0
4.2496	472.211312277	1176.0
4.2598	472.521073646	1193.0
4.2701	472.832661601	1147.0
4.2803	473.140030521	1124.0
4.2906	473.449211921	1196.0
4.3008	473.754206871	1163.0
4.311	474.058027467	1147.0
4.3213	474.363639618	1176.0
4.3315	474.665113649	1189.0
4.3418	474.968365398	1219.0
4.352	475.267510988	1096.0
4.3622	475.565504746	1142.0
4.3725	475.8652557	1184.0
4.3827	476.160947897	1173.0
4.393	476.458383718	1184.0
4.4032	476.75179213	1175.0
4.4134	477.0440708	1135.0
4.4237	477.338072966	1096.0
4.4339	477.628094216	1139.0
4.4442	477.919825651	1189.0
4.4544	478.207606916	1115.0
4.4646	478.494280106	1144.0
4.4749	478.782643737	1136.0
4.4851	479.067102801	1164.0
4.4954	479.35323925	1141.0
4.5056	479.635501288	1150.0
4.5158	479.916676503	1061.0
4.5261	480.199509738	1098.0
4.5363	480.478513291	1114.0
4.5466	480.759162058	1048.0
4.5568	481.036010721	1027.0
4.567	481.311793403	1105.0
4.5773	481.589202308	1075.0
4.5875	481.862854977	1107.0
4.5978	482.138121309	1057.0
4.608	482.409660416	1068.0
4.6182	482.680153987	1048.0
4.6285	482.952242593	1091.0
4.6387	483.220647001	1005.0
4.649	483.490634124	1056.0
4.6592	483.756965506	1045.0
4.6694	484.022271403	1043.0
4.6797	484.289141744	1058.0
4.6899	484.552398546	999.0
4.7002	484.817207708	939.0
4.7104	485.078431241	1037.0
4.7206	485.338648957	1007.0
4.7309	485.600401112	1015.0
4.7411	485.858609031	1031.0
4.7514	486.118339538	1027.0
4.7616	486.374553183	966.0
4.7718	486.6297803	985.0
4.7821	486.88651243	971.0
4.7923	487.139768295	943.0
4.8026	487.394517549	959.0
4.8128	487.645817388	1005.0
4.823	487.89614962	993.0
4.8333	488.147958	960.0
4.8435	488.396356786	935.0
4.8538	488.646220319	964.0
4.864	488.892700592	949.0
4.8742	489.138231816	970.0
4.8845	489.385210877	910.0
4.8947	489.628845735	949.0
4.905	489.873917249	980.0
4.9152	490.115670388	953.0
4.9254	490.356492679	950.0
4.9357	490.598735041	953.0
4.9459	490.837697336	953.0
4.9562	491.078068734	924.0
4.9664	491.315185399	936.0
4.9766	491.551389069	940.0
4.9869	491.788985574	943.0
4.9971	492.023364919	885.0
5.0074	492.259126343	946.0
5.0176	492.491695455	955.0
5.0278	492.723369081	938.0
5.0381	492.95640883	913.0
5.0483	493.186293121	966.0
5.0586	493.417532982	899.0
5.0688	493.645641757	941.0
5.079	493.872872219	925.0
5.0893	494.101442604	985.0
5.0995	494.326918048	925.0
5.1098	494.553723065	907.0
5.12	494.777457044	943.0
5.1302	495.000329557	973.0
5.1405	495.224516294	1007.0
5.1507	495.445667446	923.0
5.161	495.668122672	969.0
5.1712	495.887565759	941.0
5.1814	496.1061639	976.0
5.1917	496.326051061	900.0
5.2019	496.542960855	932.0
5.2122	496.761149713	964.0
5.2224	496.9763842	972.0
5.2326	497.190789947	956.0
5.2429	497.406459991	926.0
5.2531	497.619209771	935.0
5.2634	497.833214083	965.0
5.2736	498.044320686	942.0
5.2838	498.254614441	966.0
5.2941	498.466148248	988.0
5.3043	498.674817795	921.0
5.3146	498.884717816	934.0
5.3248	499.0917757	967.0
5.335	499.298036327	941.0
5.3453	499.505513222	965.0
5.3555	499.710180791	952.0
5.3658	499.916055234	919.0
5.376	500.119142049	971.0
5.3862	500.321446897	903.0
5.3965	500.524944687	942.0
5.4067	500.725687029	953.0
5.417	500.927613099	934.0
5.4272	501.126805004	949.0
5.4374	501.325229938	950.0
5.4477	501.524824936	954.0
5.4579	501.721717332	905.0
5.4682	501.919770753	930.0
5.4784	502.115142447	912.0
5.4886	502.309761879	897.0
5.4989	502.505528935	927.0
5.5091	502.69864522	873.0
5.5194	502.892900265	888.0
5.5296	503.084525013	853.0
5.5398	503.275411927	823.0
5.5501	503.467424455	900.0
5.5603	503.656837051	847.0
5.5706	503.847366566	823.0
5.5808	504.035316229	848.0
5.591	504.22254221	864.0
5.6013	504.410872216	871.0
5.6115	504.596652153	814.0
5.6218	504.783527589	821.0
5.632	504.967872651	744.0
5.6422	505.15150791	788.0
5.6525	505.33622602	803.0
5.6627	505.518442968	787.0
5.673	505.701734404	794.0
5.6832	505.882543996	781.0
5.6934	506.062657396	752.0
5.7037	506.243832882	748.0
5.7139	506.422555173	697.0
5.7242	506.602331346	724.0
5.7344	506.779673272	760.0
5.7446	506.956332359	713.0
5.7549	507.134033162	689.0
5.7651	507.30932782	691.0
5.7754	507.485656146	664.0
5.7856	507.659596912	701.0
5.7958	507.832867935	687.0
5.8061	508.007160694	643.0
5.8163	508.179093455	607.0
5.8266	508.35204006	636.0
5.8368	508.522644895	622.0
5.847	508.692592831	617.0
5.8573	508.863542908	609.0
5.8675	509.032178248	538.0
5.8778	509.201807989	580.0
5.888	509.369140871	569.0
5.8982	509.535829452	518.0
5.9085	509.703500956	571.0
5.9187	509.868902114	563.0
5.929	510.035278604	514.0
5.9392	510.199402283	571.0
5.9494	510.36289402	481.0
5.9597	510.527349827	496.0
5.9699	510.689578832	470.0
5.9802	510.852764462	502.0
5.9904	511.013740488	435.0
6.0006	511.174096691	441.0
6.0109	511.335398474	428.0
6.0211	511.494516163	410.0
6.0314	511.654572129	400.0
6.0416	511.812460869	389.0
6.0518	511.969741672	402.0
6.0621	512.127949922	384.0
6.0723	512.284015964	384.0
6.0826	512.44100229	366.0
6.0928	512.595862953	338.0
6.103	512.750127339	337.0
6.1133	512.905301384	319.0
6.1235	513.058374306	311.0
6.1338	513.212349862	285.0
6.144	513.364240522	289.0
6.1542	513.515546342	315.0
6.1645	513.667744374	266.0
6.1747	513.81788158	297.0
6.185	513.968904108	298.0
6.1952	514.117881727	267.0
6.2054	514.26628572	258.0
6.2157	514.415564816	214.0
6.2259	514.562822608	241.0
6.2362	514.710948743	244.0
6.2464	514.857069187	237.0
6.2566	515.002627007	222.0
6.2669	515.149043147	188.0
6.2771	515.293476748	221.0
6.2874	515.43876204	196.0
6.2976	515.582080106	206.0
6.3078	515.724846338	198.0
6.3181	515.868454429	177.0
6.3283	516.010118004	175.0
6.3386	516.152616934	175.0
6.3488	516.293186368	177.0
6.359	516.433214552	166.0
6.3693	516.574068447	152.0
6.3795	516.713015121	154.0
6.3898	516.852781129	145.0
6.4	516.990654645	125.0
6.4102	517.127997292	119.0
6.4205	517.266149814	132.0
6.4307	517.402431692	124.0
6.441	517.539517191	102.0
6.4512	517.674746493	119.0
6.4614	517.809455108	123.0
6.4717	517.944958065	115.0
6.4819	518.078626255	87.0
6.4922	518.213082653	95.0
6.5024	518.345718454	87.0
6.5126	518.477843552	106.0
6.5229	518.61074776	87.0
6.5331	518.741852388	88.0
6.5434	518.873730108	80.0
6.5536	519.003822147	82.0
6.5638	519.133413278	82.0
6.5741	519.263768576	87.0
6.5843	519.392358808	84.0
6.5946	519.521707304	72.0
6.6048	519.649304367	60.0
6.615	519.776410128	71.0
6.6253	519.904265401	63.0
6.6355	520.030389459	72.0
6.6458	520.157257239	58.0
6.656	520.282407175	52.0
6.6662	520.407075233	39.0
6.6765	520.532478427	51.0
6.6867	520.656183609	63.0
6.697	520.780618249	52.0
6.7072	520.903367991	55.0
6.7174	521.025645097	38.0
6.7277	521.14864324	47.0
6.7379	521.269975936	53.0
6.7482	521.392024101	45.0
6.7584	521.512419681	38.0
6.7686	521.632351689	28.0
6.7789	521.752990907	37.0
6.7891	521.871996618	29.0
6.7994	521.991704076	31.0
6.8096	522.109790644	29.0
6.8198	522.22742253	39.0
6.8301	522.345748063	27.0
6.8403	522.462471417	38.0
6.8506	522.57988306	26.0
6.8608	522.695704899	29.0
6.871	522.811080777	34.0
6.8813	522.927136998	23.0
6.8915	523.041621767	35.0
6.9018	523.156781626	17.0
6.912	523.27038217	24.0
6.9222	523.383545306	30.0
6.9325	523.497375737	17.0
6.9427	523.609664855	31.0
6.953	523.722616115	18.0
6.9632	523.834037966	19.0
6.9734	523.945030797	28.0
6.9837	524.056678126	19.0
6.9939	524.166813702	22.0
7.0042	524.277598721	16.0
7.0144	524.386883662	17.0
7.0246	524.495747812	14.0
7.0349	524.605253907	19.0
7.0451	524.713277243	12.0
7.0554	524.821937566	19.0
7.0656	524.929126581	23.0
7.0758	525.035902875	12.0
7.0861	525.143308802	11.0
7.0963	525.249260407	17.0
7.1066	525.355836783	24.0
7.1168	525.460970068	22.0
7.127	525.565698548	20.0
7.1373	525.671044585	11.0
7.1475	525.774964192	18.0
7.1578	525.879496588	12.0
7.168	525.98261357	14.0
7.1782	526.085333509	14.0
7.1885	526.188659163	15.0
7.1987	526.290585743	8.0
7.209	526.393113359	18.0
7.2192	526.494252707	11.0
7.2294	526.595002627	11.0
7.2397	526.696346645	10.0
7.2499	526.796318421	12.0
7.2602	526.896879706	10.0
7.2704	526.996079348	15.0
7.2806	527.094897031	8.0
7.2909	527.194297418	11.0
7.3011	527.292351881	11.0
7.3114	527.390984546	9.0
7.3216	527.488281683	10.0
7.3318	527.585204187	13.0
7.3421	527.682698219	6.0
7.3523	527.778872139	18.0
7.3626	527.875613174	12.0
7.3728	527.971044293	11.0
7.383	528.066107964	8.0
7.3933	528.161732201	9.0
7.4035	528.256061646	9.0
7.4138	528.350947328	13.0
7.424	528.444548217	9.0
7.4342	528.537788704	12.0
7.4445	528.631579008	7.0
7.4547	528.724099351	5.0
7.465	528.817165263	11.0
7.4752	528.908971023	12.0
7.4854	529.000423293	7.0
7.4957	529.092414835	8.0
7.5059	529.183160772	9.0
7.5162	529.274441816	6.0
7.5264	529.364486874	5.0
7.5366	529.454185223	8.0
7.5469	529.544412501	7.0
7.5571	529.633418063	5.0
7.5674	529.722948468	9.0
7.5776	529.811266594	10.0
7.5878	529.899244658	6.0
7.5981	529.987741508	6.0
7.6083	530.075040072	5.0
7.6186	530.162853414	10.0
7.6288	530.249477726	4.0
7.639	530.3357685	13.0
7.6493	530.422568108	6.0
7.6595	530.508192413	7.0
7.6698	530.594321623	9.0
7.68	530.679284606	9.0
7.6902	530.763920448	7.0
7.7005	530.849055366	7.0
7.7107	530.933037521	8.0
7.721	531.017514898	4.0
7.7312	531.100848415	5.0
7.7414	531.183861064	1.0
7.7517	531.267363218	5.0
7.7619	531.349734717	6.0
7.7722	531.43259194	5.0
7.7824	531.514327241	5.0
7.7926	531.595747828	6.0
7.8029	531.677648532	5.0
7.8131	531.758440266	8.0
7.8234	531.839708408	3.0
7.8336	531.919876145	5.0
7.8438	531.999735203	10.0
7.8541	532.080065171	7.0
7.8643	532.159307436	6.0
7.8746	532.239016973	2.0
7.8848	532.317647209	6.0
7.895	532.395974687	7.0
7.9053	532.474764042	5.0
7.9155	532.552486556	8.0
7.9258	532.63066738	5.0
7.936	532.707789602	7.0
7.9462	532.784614873	3.0
7.9565	532.861893163	2.0
7.9667	532.938125072	5.0
7.977	533.014806501	8.0
7.9872	533.090449631	5.0
7.9974	533.165801504	8.0
8.0077	533.241597709	6.0
8.0179	533.316367601	7.0
8.0282	533.391578392	7.0
8.0384	533.465770796	5.0
8.0486	533.53967753	2.0
8.0589	533.614020074	2.0
8.0691	533.687355987	2.0
8.0794	533.761124345	9.0
8.0896	533.833893847	3.0
8.0998	533.906383157	3.0
8.1101	533.979299918	6.0
8.1203	534.051229356	4.0
8.1306	534.123582943	7.0
8.1408	534.194956832	8.0
8.151	534.266055902	3.0
8.1613	534.337574226	9.0
8.1715	534.408124161	2.0
8.1818	534.479090112	4.0
8.192	534.549095153	12.0
8.2022	534.618830647	4.0
8.2125	534.688977353	5.0
8.2227	534.758174243	6.0
8.233	534.82777917	9.0
8.2432	534.896441616	2.0
8.2534	534.964839684	9.0
8.2637	535.033641078	6.0
8.2739	535.101510872	9.0
8.2842	535.169780878	9.0
8.2944	535.237126478	2.0
8.3046	535.30421277	6.0
8.3149	535.371694654	7.0
8.3251	535.438262804	6.0
8.3354	535.50522349	6.0
8.3456	535.571277499	4.0
8.3558	535.637077174	8.0
8.3661	535.703264853	4.0
8.3763	535.768556323	4.0
8.3866	535.8342328	1.0
8.3968	535.89901999	9.0
8.407	535.963557722	5.0
8.4173	536.028476018	1.0
8.4275	536.092515292	5.0
8.4378	536.156932189	5.0
8.448	536.220476855	4.0
8.4582	536.283776847	5.0
8.4685	536.347450104	3.0
8.4787	536.410261198	4.0
8.489	536.473442673	4.0
8.4992	536.535768644	5.0
8.5094	536.597854635	7.0
8.5197	536.660306731	8.0
8.5299	536.721913199	4.0
8.5402	536.783882946	6.0
8.5504	536.845013595	6.0
8.5606	536.905908866	6.0
8.5709	536.967163222	3.0
8.5811	537.027588168	2.0
8.5914	537.088369424	4.0
8.6016	537.148327677	5.0
8.6118	537.208055065	5.0
8.6221	537.268134652	7.0
8.6323	537.327400734	2.0
8.6426	537.387016295	5.0
8.6528	537.445824635	1.0
8.663	537.504406539	8.0
8.6733	537.563333886	3.0
8.6835	537.621463332	5.0
8.6938	537.679935552	3.0
8.704	537.737616034	4.0
8.7142	537.795074422	2.0
8.7245	537.852871628	7.0
8.7347	537.909886235	6.0
8.745	537.967237044	5.0
8.7552	538.023811297	6.0
8.7654	538.080167717	5.0
8.7757	538.136856457	4.0
8.7859	538.192777607	6.0
8.7962	538.24902851	4.0
8.8064	538.304517751	2.0
8.8166	538.359793337	3.0
8.8269	538.415394869	8.0
8.8371	538.470243532	1.0
8.8474	538.525415625	8.0
8.8576	538.579840663	3.0
8.8678	538.634056143	3.0
8.8781	538.688591319	4.0
8.8883	538.742388064	3.0
8.8986	538.796502036	3.0
8.9088	538.849883282	5.0
8.919	538.903058988	1.0
8.9293	538.956548258	1.0
8.9395	539.00931326	3.0
8.9498	539.062389404	5.0
8.96	539.114746875	4.0
8.9702	539.166902748	6.0
8.9805	539.219366172	4.0
8.9907	539.271119218	5.0
9.001	539.323177439	1.0
9.0112	539.374530769	4.0
9.0214	539.425686368	2.0
9.0317	539.47714362	4.0
9.0419	539.527904118	2.0
9.0522	539.578963938	2.0
9.0624	539.629332386	3.0
9.0726	539.679506895	3.0
9.0829	539.729977271	6.0
9.0931	539.779764256	6.0
9.1034	539.829844823	3.0
9.1136	539.879247277	2.0
9.1238	539.928459512	4.0
9.1341	539.97796194	8.0
9.1443	540.026794083	3.0
9.1546	540.075914177	7.0
9.1648	540.124369164	2.0
9.175	540.17263758	5.0
9.1853	540.221190623	4.0
9.1955	540.269086236	3.0
9.2058	540.317264279	5.0
9.216	540.364789969	3.0
9.2262	540.412132667	3.0
9.2365	540.459754533	5.0
9.2467	540.506731578	2.0
9.257	540.553985636	4.0
9.2672	540.600599853	2.0
9.2774	540.647034586	8.0
9.2877	540.693743134	6.0
9.2979	540.739819228	1.0
9.3082	540.786167021	5.0
9.3184	540.831887245	3.0
9.3286	540.877431428	5.0
9.3389	540.923244173	6.0
9.3491	540.968436595	3.0
9.3594	541.013895505	2.0
