TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.024	255.130669221	0.0
1.0342	256.200892278	0.0
1.0445	257.277586932	0.0
1.0547	258.339861281	1.0
1.065	259.40855916	0.0
1.0752	260.462943836	0.0
1.0854	261.513424777	0.0
1.0957	262.570257935	0.0
1.1059	263.612936796	0.0
1.1162	264.661920694	0.0
1.1264	265.69685542	0.0
1.1366	266.727958423	0.0
1.1469	267.765296465	0.0
1.1571	268.788741309	0.0
1.1674	269.818374884	0.0
1.1776	270.834218449	0.0
1.1878	271.846300972	0.0
1.1981	272.864503519	0.0
1.2083	273.869069153	0.0
1.2186	274.879709355	0.0
1.2288	275.876813927	0.0
1.239	276.870226838	0.0
1.2493	277.869646877	1.0
1.2595	278.855681559	0.0
1.2698	279.847678755	0.0
1.28	280.826390008	0.0
1.2902	281.801477698	1.0
1.3005	282.782461706	2.0
1.3107	283.750307272	0.0
1.321	284.724005363	0.0
1.3312	285.684662593	1.0
1.3414	286.641763104	0.0
1.3517	287.604651164	0.0
1.3619	288.554643145	0.0
1.3722	289.510379689	0.0
1.3824	290.453315935	0.0
1.3926	291.392761071	0.0
1.4029	292.337886995	0.0
1.4131	293.27035473	0.0
1.4234	294.20846106	0.0
1.4336	295.134003215	1.0
1.4438	296.05611866	0.0
1.4541	296.983810101	1.0
1.4643	297.899076855	0.0
1.4746	298.819878191	1.0
1.4848	299.72834712	1.0
1.495	300.63345255	0.0
1.5053	301.544031117	1.0
1.5155	302.442414192	0.0
1.5258	303.346229754	1.0
1.536	304.237940402	0.0
1.5462	305.126349596	0.0
1.5565	306.020130966	0.0
1.5667	306.901941811	0.0
1.577	307.789084931	0.0
1.5872	308.664346433	0.0
1.5974	309.536367382	1.0
1.6077	310.413661408	0.0
1.6179	311.279205726	0.0
1.6282	312.149983957	1.0
1.6384	313.009099746	0.0
1.6486	313.86503476	1.0
1.6589	314.72614558	0.0
1.6691	315.575723435	1.0
1.6794	316.430438655	0.0
1.6896	317.273706567	1.0
1.6998	318.113852379	0.0
1.7101	318.95907852	0.0
1.7203	319.792984441	1.0
1.7306	320.63193296	0.0
1.7408	321.459645336	0.0
1.751	322.284293205	0.0
1.7613	323.113927687	0.0
1.7715	323.932450771	0.0
1.7818	324.755923432	2.0
1.792	325.568367222	0.0
1.8022	326.377803034	1.0
1.8125	327.192133473	0.0
1.8227	327.995557482	0.0
1.833	328.803839766	0.0
1.8432	329.601296623	0.0
1.8534	330.395800992	2.0
1.8637	331.195109696	1.0
1.8739	331.98371316	1.0
1.8842	332.777085278	0.0
1.8944	333.559831664	0.0
1.9046	334.339680025	0.0
1.9149	335.124244098	2.0
1.9251	335.898300406	1.0
1.9354	336.677037402	2.0
1.9456	337.445344677	1.0
1.9558	338.210807385	1.0
1.9661	338.980898816	0.0
1.9763	339.740676317	1.0
1.9866	340.505048162	0.0
1.9968	341.25918268	0.0
2.007	342.010525104	0.0
2.0173	342.766410866	0.0
2.0275	343.512172956	0.0
2.0378	344.26244464	1.0
2.048	345.002667842	2.0
2.0582	345.740150455	0.0
2.0685	346.482092596	0.0
2.0787	347.214097814	0.0
2.089	347.950529438	0.0
2.0992	348.677097942	1.0
2.1094	349.400976413	0.0
2.1197	350.129232147	1.0
2.1299	350.847734263	2.0
2.1402	351.570581132	2.0
2.1504	352.283746822	0.0
2.1606	352.994272102	1.0
2.1709	353.709093899	0.0
2.1811	354.414342	2.0
2.1914	355.123854708	2.0
2.2016	355.823864824	1.0
2.2118	356.521283235	2.0
2.2221	357.222918908	2.0
2.2323	357.915157486	4.0
2.2426	358.611582005	2.0
2.2528	359.298679223	2.0
2.263	359.983232545	1.0
2.2733	360.671925334	0.0
2.2835	361.351394374	0.0
2.2938	362.034972137	2.0
2.304	362.709394658	1.0
2.3142	363.38132021	2.0
2.3245	364.057308868	4.0
2.3347	364.724243927	3.0
2.345	365.395211915	2.0
2.3552	366.057193546	1.0
2.3654	366.716724268	1.0
2.3757	367.380243146	8.0
2.3859	368.034875434	2.0
2.3962	368.693466257	1.0
2.4064	369.343236491	1.0
2.4166	369.990601028	0.0
2.4269	370.641880152	2.0
2.4371	371.284436614	3.0
2.4474	371.93087859	4.0
2.4576	372.568662688	3.0
2.4678	373.204085466	5.0
2.4781	373.84335062	0.0
2.4883	374.474054017	2.0
2.4986	375.108571252	4.0
2.5088	375.734590318	4.0
2.519	376.358291623	2.0
2.5293	376.985764426	5.0
2.5395	377.604833407	6.0
2.5498	378.227645874	11.0
2.56	378.842116936	2.0
2.5702	379.454312991	4.0
2.5805	380.070210972	10.0
2.5907	380.677860154	5.0
2.601	381.289183768	1.0
2.6112	381.892319848	4.0
2.6214	382.493222888	8.0
2.6317	383.097759565	5.0
2.6419	383.694199607	1.0
2.6522	384.294246298	9.0
2.6624	384.886256489	11.0
2.6726	385.476074833	8.0
2.6829	386.069459785	5.0
2.6931	386.654897458	6.0
2.7034	387.24387525	13.0
2.7136	387.82496479	5.0
2.7238	388.403902913	4.0
2.7341	388.986341853	11.0
2.7443	389.560980116	6.0
2.7546	390.139093193	8.0
2.7648	390.70946353	13.0
2.775	391.277722139	9.0
2.7853	391.849416985	13.0
2.7955	392.41345505	7.0
2.8058	392.980903832	11.0
2.816	393.540752701	14.0
2.8262	394.098528796	11.0
2.8365	394.659677742	10.0
2.8467	395.213311149	4.0
2.857	395.770292356	14.0
2.8672	396.319813844	10.0
2.8774	396.867300794	15.0
2.8877	397.418098376	11.0
2.8979	397.961519058	16.0
2.9082	398.508225783	13.0
2.9184	399.047610396	12.0
2.9286	399.584998002	14.0
2.9389	400.12563517	13.0
2.9491	400.659031517	10.0
2.9594	401.19565329	11.0
2.9696	401.725088021	11.0
2.9798	402.252562583	11.0
2.9901	402.783226763	6.0
3.0003	403.306783691	14.0
3.0106	403.833506547	9.0
3.0208	404.353174939	5.0
3.031	404.870919319	14.0
3.0413	405.39179448	11.0
3.0515	405.905693495	12.0
3.0618	406.422700037	9.0
3.072	406.932782246	7.0
3.0822	407.440975936	15.0
3.0925	407.952242653	10.0
3.1027	408.456661911	5.0
3.113	408.964131373	11.0
3.1232	409.464804233	13.0
3.1334	409.963623411	11.0
3.1437	410.465458928	12.0
3.1539	410.960573301	12.0
3.1642	411.45868161	13.0
3.1744	411.950118693	9.0
3.1846	412.439736288	6.0
3.1949	412.932314582	13.0
3.2051	413.418295713	11.0
3.2154	413.907215552	6.0
3.2256	414.389587228	14.0
3.2358	414.870172979	11.0
3.2461	415.353664814	8.0
3.2563	415.830681182	8.0
3.2666	416.310582049	14.0
3.2768	416.784055545	9.0
3.287	417.255776061	6.0
3.2973	417.730349052	7.0
3.3075	418.198566028	9.0
3.3178	418.669614293	12.0
3.328	419.134353751	6.0
3.3382	419.597372565	13.0
3.3485	420.063191236	11.0
3.3587	420.52277114	9.0
3.369	420.985130105	9.0
3.3792	421.44129664	10.0
3.3894	421.895774271	8.0
3.3997	422.353000111	7.0
3.4099	422.804102268	5.0
3.4202	423.257932222	10.0
3.4304	423.705683975	5.0
3.4406	424.15177798	6.0
3.4509	424.600569499	11.0
3.4611	425.043350296	9.0
3.4714	425.488808571	7.0
3.4816	425.928300769	10.0
3.4918	426.366165798	7.0
3.5021	426.80667858	18.0
3.5123	427.24129152	12.0
3.5226	427.678532546	8.0
3.5328	428.10991755	5.0
3.543	428.539705401	8.0
3.5533	428.972092163	10.0
3.5635	429.398687914	10.0
3.5738	429.827863274	5.0
3.584	430.251290634	9.0
3.5942	430.673150305	11.0
3.6045	431.097560945	16.0
3.6147	431.5162874	10.0
3.625	431.937545877	10.0
3.6352	432.353162388	13.0
3.6454	432.767240127	5.0
3.6557	433.183821778	6.0
3.6659	433.594824099	14.0
3.6762	434.008311735	10.0
3.6864	434.416261479	8.0
3.6966	434.822700838	10.0
3.7069	435.23159792	10.0
3.7171	435.635018592	11.0
3.7274	436.040878733	10.0
3.7376	436.441303139	6.0
3.7478	436.840245021	12.0
3.7581	437.241599288	13.0
3.7683	437.637578168	13.0
3.7786	438.035951517	22.0
3.7888	438.428989401	6.0
3.799	438.82057211	14.0
3.8093	439.214522703	14.0
3.8195	439.603197068	15.0
3.8298	439.99422173	12.0
3.84	440.380009351	7.0
3.8502	440.764368639	11.0
3.8605	441.151052132	18.0
3.8707	441.532556725	16.0
3.881	441.916368262	12.0
3.8912	442.295039363	10.0
3.9014	442.672308478	13.0
3.9117	443.051858925	13.0
3.9219	443.426326006	9.0
3.9322	443.803057475	15.0
3.9424	444.174743332	16.0
3.9526	444.545053066	19.0
3.9629	444.917602048	8.0
3.9731	445.285161436	10.0
3.9834	445.654943441	14.0
3.9936	446.019772909	13.0
4.0038	446.383251639	12.0
4.0141	446.748928311	14.0
4.0243	447.10970743	13.0
4.0346	447.472668166	16.0
4.0448	447.830767723	17.0
4.055	448.18754146	21.0
4.0653	448.546472593	14.0
4.0755	448.900596516	18.0
4.0858	449.256861813	22.0
4.096	449.608355605	10.0
4.1062	449.958548032	15.0
4.1165	450.31085806	15.0
4.1267	450.658449555	15.0
4.137	451.008142922	13.0
4.1472	451.353152802	21.0
4.1574	451.696885325	14.0
4.1677	452.042696384	6.0
4.1779	452.383875952	13.0
4.1882	452.72711862	12.0
4.1984	453.065764197	11.0
4.2086	453.403155978	13.0
4.2189	453.742587954	19.0
4.2291	454.077473875	8.0
4.2394	454.414384838	11.0
4.2496	454.74678351	14.0
4.2598	455.077951516	12.0
4.2701	455.411122082	13.0
4.2803	455.739830453	13.0
4.2906	456.070526511	16.0
4.3008	456.396793515	7.0
4.311	456.721852554	12.0
4.3213	457.048877212	16.0
4.3315	457.371521988	3.0
4.3418	457.696117785	13.0
4.352	458.016366229	8.0
4.3622	458.335428992	6.0
4.3725	458.656421114	13.0
4.3827	458.973114149	18.0
4.393	459.291722215	12.0
4.4032	459.606063123	12.0
4.4134	459.919240221	12.0
4.4237	460.234311088	10.0
4.4339	460.545162172	6.0
4.4442	460.857892961	3.0
4.4544	461.166435307	11.0
4.4646	461.473835311	10.0
4.4749	461.783094151	14.0
4.4851	462.088211049	15.0
4.4954	462.395172977	12.0
4.5056	462.698023726	16.0
4.5158	462.999753205	7.0
4.5261	463.303307231	13.0
4.5363	463.60279572	8.0
4.5466	463.904095204	18.0
4.5568	464.201359346	15.0
4.567	464.497522904	11.0
4.5773	464.79547735	10.0
4.5875	465.089441256	10.0
4.5978	465.385182749	10.0
4.608	465.676963341	13.0
4.6182	465.967663648	12.0
4.6285	466.26012181	7.0
4.6387	466.548663042	9.0
4.649	466.838949073	10.0
4.6592	467.125347266	14.0
4.6694	467.410685104	12.0
4.6797	467.697748368	7.0
4.6899	467.980966958	17.0
4.7002	468.26589816	14.0
4.7104	468.547013243	7.0
4.7206	468.827087531	9.0
4.7309	469.108855417	11.0
4.7411	469.38684955	12.0
4.7514	469.666524704	19.0
4.7616	469.942454132	13.0
4.7718	470.217361965	11.0
4.7821	470.493932155	8.0
4.7923	470.766798206	3.0
4.8026	471.041314267	10.0
4.8128	471.3121537	11.0
4.823	471.581990382	11.0
4.8333	471.853458756	8.0
4.8435	472.12129132	12.0
4.8538	472.390743457	13.0
4.864	472.656586789	7.0
4.8742	472.921445866	16.0
4.8845	473.187906536	13.0
4.8947	473.450798466	8.0
4.905	473.715280092	14.0
4.9152	473.976219483	11.0
4.9254	474.236192777	10.0
4.9357	474.497738119	14.0
4.9459	474.755780551	13.0
4.9562	475.015383357	9.0
4.9664	475.271509269	14.0
4.9766	475.526686906	12.0
4.9869	475.783407591	8.0
4.9971	476.036689985	3.0
5.0074	476.291503967	13.0
5.0176	476.542905194	9.0
5.0278	476.793375637	10.0
5.0381	477.045360666	8.0
5.0483	477.293970827	8.0
5.0586	477.544084325	11.0
5.0688	477.790848021	10.0
5.079	478.036698104	13.0
5.0893	478.284034832	18.0
5.0995	478.528058949	12.0
5.1098	478.77355867	10.0
5.12	479.015770383	12.0
5.1302	479.257085336	8.0
5.1405	479.499859511	10.0
5.1507	479.739382181	15.0
5.161	479.980353235	12.0
5.1712	480.218096933	8.0
5.1814	480.454960414	12.0
5.1917	480.693256199	9.0
5.2019	480.928360459	12.0
5.2122	481.164886385	3.0
5.2224	481.39824449	11.0
5.2326	481.630738614	10.0
5.2429	481.864638621	14.0
5.2531	482.095405976	7.0
5.2634	482.327568772	7.0
5.2736	482.556622183	9.0
5.2838	482.784827551	8.0
5.2941	483.014412867	6.0
5.3043	483.240923319	6.0
5.3146	483.468803471	11.0
5.3248	483.693631595	8.0
5.335	483.91762732	12.0
5.3453	484.142977538	6.0
5.3555	484.365309613	12.0
5.3658	484.588986121	7.0
5.376	484.809666901	8.0
5.3862	485.029530637	15.0
5.3965	485.250723881	14.0
5.4067	485.468954656	10.0
5.417	485.688505063	4.0
5.4272	485.905115005	12.0
5.4374	486.120922974	12.0
5.4477	486.338035926	9.0
5.4579	486.552241056	7.0
5.4682	486.767741477	9.0
5.4784	486.980355673	13.0
5.4886	487.192182691	10.0
5.4989	487.405290618	9.0
5.5091	487.615544365	9.0
5.5194	487.827069507	12.0
5.5296	488.035761667	4.0
5.5398	488.243681169	7.0
5.5501	488.452857952	12.0
5.5603	488.659233204	12.0
5.5706	488.866856399	10.0
5.5808	489.071698871	8.0
5.591	489.275782938	5.0
5.6013	489.481101093	10.0
5.6115	489.683669397	10.0
5.6218	489.887462623	8.0
5.632	490.088526421	14.0
5.6422	490.288845804	16.0
5.6525	490.490376511	7.0
5.6627	490.689208092	9.0
5.673	490.889241999	8.0
5.6832	491.086596828	10.0
5.6934	491.283220973	10.0
5.7037	491.481034097	7.0
5.7139	491.676197885	6.0
5.7242	491.872541821	9.0
5.7344	492.066256099	11.0
5.7446	492.259253172	11.0
5.7549	492.45341729	9.0
5.7651	492.644980945	15.0
5.7754	492.837702977	4.0
5.7856	493.027843859	11.0
5.7958	493.217280767	8.0
5.8061	493.407863193	4.0
5.8163	493.595893124	12.0
5.8266	493.785060065	8.0
5.8368	493.97169347	11.0
5.847	494.157635886	11.0
5.8573	494.344702689	10.0
5.8675	494.529264083	9.0
5.8778	494.714941513	9.0
5.888	494.898132141	7.0
5.8982	495.080644528	13.0
5.9085	495.26426056	8.0
5.9187	495.4454174	9.0
5.929	495.627669688	10.0
5.9392	495.807481048	10.0
5.9494	495.986626679	13.0
5.9597	496.166855595	10.0
5.9699	496.344670684	6.0
5.9802	496.523561013	10.0
5.9904	496.700055442	11.0
6.0006	496.875896421	16.0
6.0109	497.052800703	6.0
6.0211	497.227335685	11.0
6.0314	497.402926072	10.0
6.0416	497.576164756	9.0
6.0518	497.748762044	4.0
6.0621	497.922403021	11.0
6.0723	498.093718402	8.0
6.0826	498.266069721	5.0
6.0928	498.436112718	8.0
6.103	498.60552615	6.0
6.1133	498.775964019	11.0
6.1235	498.944119192	7.0
6.1338	499.113291193	4.0
6.144	499.280197452	10.0
6.1542	499.44648576	8.0
6.1645	499.613779607	12.0
6.1747	499.778832867	8.0
6.185	499.944884198	7.0
6.1952	500.108711582	10.0
6.2054	500.271932415	3.0
6.2157	500.436140238	11.0
6.2259	500.598148805	12.0
6.2362	500.761137031	12.0
6.2464	500.921942336	8.0
6.2566	501.082152278	6.0
6.2669	501.243331004	5.0
6.2771	501.402351042	13.0
6.2874	501.562332669	9.0
6.2976	501.720171642	5.0
6.3078	501.877426234	7.0
6.3181	502.035631739	10.0
6.3283	502.191718378	9.0
6.3386	502.348748867	6.0
6.3488	502.503676227	8.0
6.359	502.658029986	5.0
6.3693	502.813317117	8.0
6.3795	502.966524467	10.0
6.3898	503.120658257	11.0
6.4	503.272727714	10.0
6.4102	503.424234151	10.0
6.4205	503.576656742	3.0
6.4307	503.727037918	4.0
6.441	503.878328443	9.0
6.4512	504.027592715	11.0
6.4614	504.176304354	7.0
6.4717	504.325915247	8.0
6.4819	504.473522382	6.0
6.4922	504.622022092	16.0
6.5024	504.768532926	5.0
6.5126	504.914501322	8.0
6.5229	505.061352382	1.0
6.5331	505.206236649	4.0
6.5434	505.351997024	7.0
6.5536	505.495805213	8.0
6.5638	505.639080969	13.0
6.5741	505.783223107	9.0
6.5843	505.925434733	7.0
6.5946	506.068506306	12.0
6.6048	506.209661704	11.0
6.615	506.35029449	9.0
6.6253	506.491777678	11.0
6.6355	506.631365964	6.0
6.6458	506.771798334	12.0
6.656	506.910349877	5.0
6.6662	507.048388448	6.0
6.6765	507.187261734	14.0
6.6867	507.324275072	7.0
6.697	507.462116924	4.0
6.7072	507.598112644	8.0
6.7174	507.733604855	5.0
6.7277	507.869916382	8.0
6.7379	508.004402272	7.0
6.7482	508.139701393	4.0
6.7584	508.273188436	2.0
6.7686	508.406181259	4.0
6.7789	508.539978285	2.0
6.7891	508.67198335	8.0
6.7994	508.804786645	5.0
6.8096	508.935811288	7.0
6.8198	509.066350829	4.0
6.8301	509.197679736	4.0
6.8403	509.32724974	6.0
6.8506	509.457603248	4.0
6.8608	509.586210915	1.0
6.871	509.714342428	5.0
6.8813	509.843248747	3.0
6.8915	509.970428607	4.0
6.9018	510.098377519	5.0
6.912	510.224612795	4.0
6.9222	510.350380701	4.0
6.9325	510.476909119	4.0
6.9427	510.601742927	3.0
6.953	510.7273316	1.0
6.9632	510.851238249	2.0
6.9734	510.974686147	4.0
6.9837	511.09888053	3.0
6.9939	511.221411563	4.0
7.0042	511.344683535	3.0
7.0144	511.466304511	2.0
7.0246	511.587475199	4.0
7.0349	511.709378602	3.0
7.0451	511.829649338	4.0
7.0554	511.950647345	5.0
7.0656	512.070024812	3.0
7.0758	512.188960297	4.0
7.0861	512.308614981	4.0
7.0963	512.426667115	4.0
7.1066	512.545433105	2.0
7.1168	512.662608447	1.0
7.127	512.779349962	0.0
7.1373	512.896797408	5.0
7.1475	513.012671866	2.0
7.1578	513.129247012	2.0
7.168	513.244260852	4.0
7.1782	513.358848868	4.0
7.1885	513.474129792	3.0
7.1987	513.587866745	2.0
7.209	513.702291461	2.0
7.2192	513.815183672	2.0
7.2294	513.927657913	0.0
7.2397	514.040812282	3.0
7.2499	514.15245116	0.0
7.2602	514.264765114	4.0
7.2704	514.375574833	1.0
7.2806	514.485974292	1.0
7.2909	514.597041333	0.0
7.3011	514.706620838	2.0
7.3114	514.816862967	1.0
7.3216	514.925628609	2.0
7.3318	515.033991559	3.0
7.3421	515.143009776	2.0
7.3523	515.250567898	1.0
7.3626	515.35877642	1.0
7.3728	515.465535692	3.0
7.383	515.5718997	1.0
7.3933	515.678906887	1.0
7.4035	515.784480913	1.0
7.4138	515.890693342	1.0
7.424	515.995483254	2.0
7.4342	516.099885194	0.0
7.4445	516.204918448	0.0
7.4547	516.308544979	3.0
7.465	516.412798135	0.0
7.4752	516.515655016	1.0
7.4854	516.618131082	0.0
7.4957	516.721226816	1.0
7.5059	516.822941776	0.0
7.5162	516.925271803	0.0
7.5264	517.026231311	0.0
7.5366	517.126817028	3.0
7.5469	517.228010983	0.0
7.5571	517.327849635	0.0
7.5674	517.428292007	3.0
7.5776	517.527389142	0.0
7.5878	517.626119381	0.0
7.5981	517.725446639	2.0
7.6083	517.823443594	1.0
7.6186	517.922033133	1.0
7.6288	518.01930225	2.0
7.639	518.116211239	1.0
7.6493	518.213706234	3.0
7.6595	518.309895465	1.0
7.6698	518.406666349	2.0
7.68	518.502141169	1.0
7.6902	518.597262505	4.0
7.7005	518.692959035	4.0
7.7107	518.78737389	0.0
7.721	518.882359668	2.0
7.7312	518.976073289	1.0
7.7414	519.069439947	0.0
7.7517	519.16337119	1.0
7.7619	519.256044399	0.0
7.7722	519.349278	3.0
7.7824	519.441262912	1.0
7.7926	519.53290726	0.0
7.8029	519.625105778	1.0
7.8131	519.71606947	1.0
7.8234	519.807583215	0.0
7.8336	519.897871306	1.0
7.8438	519.987825116	2.0
7.8541	520.078322873	1.0
7.8643	520.167608582	1.0
7.8746	520.257434198	1.0
7.8848	520.346056769	0.0
7.895	520.434351225	0.0
7.9053	520.523179594	0.0
7.9155	520.610818274	1.0
7.9258	520.698986902	0.0
7.936	520.785974676	1.0
7.9462	520.872640388	0.0
7.9565	520.959830164	1.0
7.9667	521.045852197	1.0
7.977	521.132394401	1.0
7.9872	521.217777535	1.0
7.9974	521.302844548	2.0
8.0077	521.388425958	0.0
8.0179	521.472861166	1.0
8.0282	521.557806949	0.0
8.0384	521.641615044	1.0
8.0486	521.725112849	1.0
8.0589	521.809115561	2.0
8.0691	521.891993215	1.0
8.0794	521.975372027	0.0
8.0896	522.057634136	1.0
8.0998	522.13959168	1.0
8.1101	522.222044817	0.0
8.1203	522.303393649	0.0
8.1306	522.385234395	0.0
8.1408	522.465979037	2.0
8.151	522.546424731	0.0
8.1613	522.627356878	1.0
8.1715	522.70720509	1.0
8.1818	522.787536142	3.0
8.192	522.866791309	0.0
8.2022	522.945753044	0.0
8.2125	523.025192257	0.0
8.2227	523.103567531	0.0
8.233	523.182416737	2.0
8.2432	523.260209906	0.0
8.2534	523.337715054	1.0
8.2637	523.415688874	0.0
8.2739	523.49261838	0.0
8.2842	523.570013076	0.0
8.2944	523.646371215	2.0
8.3046	523.722446647	2.0
8.3149	523.798982105	0.0
8.3251	523.874492513	1.0
8.3354	523.95045953	0.0
8.3456	524.025409111	0.0
8.3558	524.100081201	0.0
8.3661	524.175204829	0.0
8.3763	524.249322317	2.0
8.3866	524.323887991	2.0
8.3968	524.397454998	0.0
8.407	524.470749631	1.0
8.4173	524.544487474	1.0
8.4275	524.617237737	1.0
8.4378	524.690427918	2.0
8.448	524.762637854	0.0
8.4582	524.834580441	0.0
8.4685	524.906958062	0.0
8.4787	524.978366321	3.0
8.489	525.050206382	0.0
8.4992	525.121084281	1.0
8.5094	525.191699762	1.0
8.5197	525.262742253	0.0
8.5299	525.332833263	0.0
8.5402	525.40334811	0.0
8.5504	525.472918543	1.0
8.5606	525.5422314	0.0
8.5709	525.611963389	0.0
8.5811	525.680761448	1.0
8.5914	525.749975527	1.0
8.6016	525.818262613	0.0
8.6118	525.886296875	0.0
8.6221	525.954742536	0.0
8.6323	526.022271497	0.0
8.6426	526.090208802	1.0
8.6528	526.157236215	0.0
8.663	526.224015466	1.0
8.6733	526.291198529	1.0
8.6835	526.357481801	0.0
8.6938	526.424165886	1.0
8.704	526.489956862	0.0
8.7142	526.555504254	1.0
8.7245	526.62144801	1.0
8.7347	526.686508572	0.0
8.745	526.751962553	1.0
8.7552	526.816539901	1.0
8.7654	526.880878158	1.0
8.7757	526.945605467	0.0
8.7859	527.009465874	0.0
8.7962	527.073712444	2.0
8.8064	527.13709855	1.0
8.8166	527.200249977	1.0
8.8269	527.263783279	0.0
8.8371	527.326465671	0.0
8.8474	527.389527101	0.0
8.8576	527.451743941	0.0
8.8678	527.513730431	0.0
8.8781	527.576091751	0.0
8.8883	527.637617857	1.0
8.8986	527.69951601	0.0
8.9088	527.760585153	2.0
8.919	527.821428195	0.0
8.9293	527.882639152	0.0
8.9395	527.943030303	0.0
8.9498	528.003786638	3.0
8.96	528.063729255	1.0
8.9702	528.123449941	0.0
8.9805	528.183531756	0.0
8.9907	528.242808889	0.0
9.001	528.302444467	1.0
9.0112	528.361281339	2.0
9.0214	528.419900374	0.0
9.0317	528.478873876	0.0
9.0419	528.537057539	1.0
9.0522	528.595593036	1.0
9.0624	528.65334456	0.0
9.0726	528.710882266	2.0
9.0829	528.768767899	0.0
9.0931	528.825878264	0.0
9.1034	528.883333972	0.0
9.1136	528.940020169	1.0
9.1238	528.996496493	0.0
9.1341	529.053314326	0.0
9.1443	529.109371191	2.0
9.1546	529.165767029	1.0
9.1648	529.221407551	0.0
9.175	529.276842071	0.0
9.1853	529.332611801	0.0
9.1955	529.3876346	1.0
9.2058	529.44299012	0.0
9.216	529.497604256	0.0
9.2262	529.55201619	0.0
9.2365	529.606757151	0.0
9.2467	529.660764959	2.0
9.257	529.715099351	0.0
9.2672	529.768706035	0.0
9.2774	529.822114247	2.0
9.2877	529.875845416	0.0
9.2979	529.928856957	1.0
9.3082	529.982189056	1.0
9.3184	530.034806872	0.0
9.3286	530.087229877	4.0
9.3389	530.139969882	0.0
9.3491	530.192003533	1.0
9.3594	530.24435183	0.0
9.3696	530.295999019	2.0
9.3798	530.347454991	1.0
9.3901	530.399222115	0.0
9.4003	530.450295916	0.0
9.4106	530.501678558	1.0
9.4208	530.552373025	0.0
9.431	530.602879803	0.0
9.4413	530.653691993	0.0
9.4515	530.703823649	1.0
9.4618	530.754258449	0.0
9.472	530.804017769	1.0
9.4822	530.853592862	0.0
9.4925	530.903467733	2.0
