TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	292.741070069	1.0
1.0445	293.485822237	0.0
1.0547	294.22138555	1.0
1.065	294.96218808	0.0
1.0752	295.693850486	0.0
1.0854	296.423579667	0.0
1.0957	297.158506509	1.0
1.1059	297.884365723	0.0
1.1162	298.615395033	0.0
1.1264	299.337404803	0.0
1.1366	300.057506853	0.0
1.1469	300.782737992	0.0
1.1571	301.49902113	1.0
1.1674	302.220406156	0.0
1.1776	302.932890635	3.0
1.1878	303.643492562	0.0
1.1981	304.359155911	0.0
1.2083	305.065989308	0.0
1.2186	305.777857284	0.0
1.2288	306.480942137	1.0
1.239	307.182169273	0.0
1.2493	307.888391057	0.0
1.2595	308.585899381	0.0
1.2698	309.288375865	0.0
1.28	309.982185097	1.0
1.2902	310.674161122	0.0
1.3005	311.371065902	0.0
1.3107	312.059372176	1.0
1.321	312.752581066	0.0
1.3312	313.43723705	1.0
1.3414	314.120084011	1.0
1.3517	314.807794703	0.0
1.3619	315.487020327	0.0
1.3722	316.171083889	0.0
1.3824	316.846707381	1.0
1.3926	317.520545715	1.0
1.4029	318.199183616	0.0
1.4131	318.869448389	0.0
1.4234	319.544487273	2.0
1.4336	320.211197436	0.0
1.4438	320.876145993	1.0
1.4541	321.545830796	1.0
1.4643	322.207252937	3.0
1.4746	322.873386205	3.0
1.4848	323.53130063	2.0
1.495	324.18747669	3.0
1.5053	324.848326512	1.0
1.5155	325.501022678	2.0
1.5258	326.158367819	3.0
1.536	326.807602547	1.0
1.5462	327.455121843	3.0
1.5565	328.107253241	2.0
1.5667	328.751338553	5.0
1.577	329.400011507	3.0
1.5872	330.040681046	5.0
1.5974	330.679657784	4.0
1.6077	331.323185779	6.0
1.6179	331.958773837	4.0
1.6282	332.598889014	1.0
1.6384	333.231106362	0.0
1.6486	333.861653243	2.0
1.6589	334.496691336	2.0
1.6691	335.123894242	4.0
1.6794	335.755564543	5.0
1.6896	336.379441209	3.0
1.6998	337.001669445	3.0
1.7101	337.628329642	5.0
1.7203	338.24725802	7.0
1.7306	338.870594854	4.0
1.7408	339.486240874	6.0
1.751	340.100260211	5.0
1.7613	340.71865304	4.0
1.7715	341.329416053	10.0
1.7818	341.944529363	4.0
1.792	342.552053322	7.0
1.8022	343.157972058	5.0
1.8125	343.768206587	6.0
1.8227	344.370911959	15.0
1.833	344.977910236	9.0
1.8432	345.577419285	8.0
1.8534	346.17534429	10.0
1.8637	346.77752815	5.0
1.8739	347.372282183	8.0
1.8842	347.971272486	8.0
1.8944	348.562872365	12.0
1.9046	349.152909097	11.0
1.9149	349.747148499	11.0
1.9251	350.334056093	4.0
1.9354	350.925144069	10.0
1.9456	351.508939122	7.0
1.9558	352.091191649	13.0
1.9661	352.677591401	12.0
1.9763	353.256756073	15.0
1.9866	353.840045976	19.0
1.9968	354.416139168	17.0
2.007	354.990710187	17.0
2.0173	355.569373716	20.0
2.0275	356.140897616	13.0
2.0378	356.716492323	26.0
2.048	357.284985265	27.0
2.0582	357.851976113	21.0
2.0685	358.423005482	30.0
2.0787	358.986989412	19.0
2.089	359.554990445	28.0
2.0992	360.115983404	33.0
2.1094	360.675494086	28.0
2.1197	361.23899001	30.0
2.1299	361.795533443	38.0
2.1402	362.356040983	35.0
2.1504	362.909632904	35.0
2.1606	363.461762105	26.0
2.1709	364.01782397	31.0
2.1811	364.567025067	38.0
2.1914	365.120137974	38.0
2.2016	365.666426497	53.0
2.2118	366.211271598	46.0
2.2221	366.75999748	46.0
2.2323	367.301953107	36.0
2.2426	367.847768936	48.0
2.2528	368.386850414	62.0
2.263	368.924507511	54.0
2.2733	369.465994192	70.0
2.2835	370.000799937	78.0
2.2938	370.539414956	65.0
2.304	371.071384469	59.0
2.3142	371.601948393	60.0
2.3245	372.136291378	86.0
2.3347	372.664041567	58.0
2.345	373.195550775	97.0
2.3552	373.720502149	90.0
2.3654	374.244066479	85.0
2.3757	374.771360013	86.0
2.3859	375.292147727	108.0
2.3962	375.816644869	81.0
2.4064	376.334670694	95.0
2.4166	376.851327772	94.0
2.4269	377.371664856	110.0
2.4371	377.885581951	108.0
2.4474	378.403159536	124.0
2.4576	378.914351177	143.0
2.4678	379.42419213	127.0
2.4781	379.93766454	138.0
2.4883	380.444801657	156.0
2.4986	380.955550972	162.0
2.5088	381.459998592	138.0
2.519	381.963113343	153.0
2.5293	382.469811642	158.0
2.5395	382.970258228	187.0
2.5498	383.474269357	182.0
2.56	383.972061928	208.0
2.5702	384.468539214	203.0
2.5805	384.968552771	214.0
2.5907	385.462397092	194.0
2.601	385.959758931	195.0
2.6112	386.450984252	229.0
2.6214	386.940911639	242.0
2.6317	387.434328644	269.0
2.6419	387.921657803	237.0
2.6522	388.412458073	250.0
2.6624	388.897202783	268.0
2.6726	389.380666683	286.0
2.6829	389.867574163	287.0
2.6931	390.348474112	252.0
2.7034	390.832799379	313.0
2.7136	391.311148976	279.0
2.7238	391.788234659	350.0
2.7341	392.268718493	306.0
2.7443	392.743274051	339.0
2.7546	393.221209738	344.0
2.7648	393.69324859	366.0
2.775	394.164040203	372.0
2.7853	394.638185136	368.0
2.7955	395.106480003	390.0
2.8058	395.578110407	426.0
2.816	396.043921769	401.0
2.8262	396.508502349	434.0
2.8365	396.976392008	461.0
2.8467	397.43850878	452.0
2.857	397.903917084	449.0
2.8672	398.363583116	479.0
2.8774	398.822034602	488.0
2.8877	399.283751511	496.0
2.8979	399.739771695	473.0
2.9082	400.199039985	478.0
2.9184	400.65264176	523.0
2.9286	401.105045012	496.0
2.9389	401.560670608	478.0
2.9491	402.010674633	467.0
2.9594	402.463883913	461.0
2.9696	402.911501435	514.0
2.9798	403.357936246	519.0
2.9901	403.80755089	486.0
3.0003	404.251618126	512.0
3.0106	404.698848331	510.0
3.0208	405.140560549	476.0
3.031	405.581105659	502.0
3.0413	406.024788651	505.0
3.0515	406.462997422	520.0
3.0618	406.904327433	459.0
3.072	407.340212254	513.0
3.0822	407.774945364	470.0
3.0925	408.212774959	475.0
3.1027	408.645202552	482.0
3.113	409.080710209	512.0
3.1232	409.510844512	449.0
3.1334	409.939842299	461.0
3.1437	410.37189572	447.0
3.1539	410.798618406	418.0
3.1642	411.22838052	410.0
3.1744	411.652840171	446.0
3.1846	412.0761783	425.0
3.1949	412.502531749	396.0
3.2051	412.923624791	412.0
3.2154	413.347717164	399.0
3.2256	413.766577027	363.0
3.2358	414.184330163	385.0
3.2461	414.605058839	356.0
3.2563	415.020596508	333.0
3.2666	415.439093938	371.0
3.2768	415.852427889	341.0
3.287	416.264669714	308.0
3.2973	416.679847824	350.0
3.3075	417.089903411	327.0
3.3178	417.50287971	285.0
3.328	417.910760651	261.0
3.3382	418.317563875	250.0
3.3485	418.727264646	300.0
3.3587	419.131910473	271.0
3.369	419.539438481	276.0
3.3792	419.941938353	277.0
3.3894	420.343374725	241.0
3.3997	420.747670418	246.0
3.4099	421.146977856	248.0
3.4202	421.54912945	237.0
3.4304	421.946319244	270.0
3.4406	422.342459568	269.0
3.4509	422.741421491	250.0
3.4611	423.135460967	267.0
3.4714	423.532307078	246.0
3.4816	423.924256847	248.0
3.4918	424.315170993	286.0
3.5021	424.708869512	234.0
3.5123	425.097710526	298.0
3.5226	425.489321147	228.0
3.5328	425.876100023	275.0
3.543	426.261856938	280.0
3.5533	426.650361493	235.0
3.5635	427.034072626	265.0
3.5738	427.420516827	274.0
3.584	427.802193028	252.0
3.5942	428.18286075	298.0
3.6045	428.566239863	293.0
3.6147	428.944888793	317.0
3.625	429.326234734	299.0
3.6352	429.702875578	323.0
3.6454	430.078521247	337.0
3.6557	430.456842537	340.0
3.6659	430.830496048	352.0
3.6762	431.206810989	336.0
3.6864	431.578482906	334.0
3.6966	431.949172778	337.0
3.7069	432.322502971	347.0
3.7171	432.691226966	359.0
3.7274	433.06257728	387.0
3.7376	433.429345824	365.0
3.7478	433.795145278	368.0
3.7581	434.163550221	394.0
3.7683	434.527409734	365.0
3.7786	434.893860918	402.0
3.7888	435.255790778	401.0
3.799	435.616764333	411.0
3.8093	435.980309003	420.0
3.8195	436.33936821	406.0
3.8298	436.700984897	442.0
3.84	437.058139908	402.0
3.8502	437.414351231	435.0
3.8605	437.773099749	440.0
3.8707	438.127421979	485.0
3.881	438.484267949	422.0
3.8912	438.836711104	475.0
3.9014	439.188223022	478.0
3.9117	439.542238662	458.0
3.9219	439.891886409	427.0
3.9322	440.2440246	494.0
3.9424	440.591818063	508.0
3.9526	440.938692573	451.0
3.9629	441.288037775	433.0
3.9731	441.633072708	463.0
3.9834	441.98056523	466.0
3.9936	442.323770342	451.0
4.0038	442.666068625	509.0
4.0141	443.010805005	514.0
4.0243	443.35128798	536.0
4.0346	443.694196121	490.0
4.0448	444.032873415	502.0
4.055	444.370655844	481.0
4.0653	444.710844204	488.0
4.0755	445.046835274	465.0
4.0858	445.385219516	508.0
4.096	445.719428726	459.0
4.1062	446.052754877	457.0
4.1165	446.388455219	454.0
4.1267	446.720013644	490.0
4.137	447.053933668	469.0
4.1472	447.383733742	487.0
4.1574	447.712662406	468.0
4.1677	448.043933938	413.0
4.1779	448.371118197	490.0
4.1882	448.7006329	477.0
4.1984	449.026082005	467.0
4.2086	449.350671196	428.0
4.2189	449.677572348	464.0
4.2291	450.000440148	475.0
4.2394	450.325607647	479.0
4.2496	450.646763185	431.0
4.2598	450.967070154	436.0
4.2701	451.289658581	453.0
4.2803	451.608266868	457.0
4.2906	451.929144515	441.0
4.3008	452.24606313	427.0
4.311	452.56214437	418.0
4.3213	452.880476971	419.0
4.3315	453.19488194	393.0
4.3418	453.51152633	415.0
4.352	453.824263917	407.0
4.3622	454.136175179	412.0
4.3725	454.450308098	390.0
4.3827	454.760565202	411.0
4.393	455.073032183	390.0
4.4032	455.381643903	416.0
4.4134	455.689440199	393.0
4.4237	455.999428842	401.0
4.4339	456.305592804	373.0
4.4442	456.613937487	365.0
4.4544	456.918477771	399.0
4.4646	457.222213388	359.0
4.4749	457.528112431	382.0
4.4851	457.830237249	403.0
4.4954	458.134514019	351.0
4.5056	458.435036581	363.0
4.5158	458.734765091	394.0
4.5261	459.036628485	356.0
4.5363	459.334767447	351.0
4.5466	459.635029971	367.0
4.5568	459.931587816	360.0
4.567	460.227362084	372.0
4.5773	460.525243071	349.0
4.5875	460.819448762	358.0
4.5978	461.115749999	392.0
4.608	461.40839543	389.0
4.6182	461.700267624	352.0
4.6285	461.994218743	354.0
4.6387	462.284543053	401.0
4.649	462.576935263	361.0
4.6592	462.865719898	353.0
4.6694	463.153741496	408.0
4.6797	463.443814593	381.0
4.6899	463.730308728	381.0
4.7002	464.018843482	337.0
4.7104	464.303818255	410.0
4.7206	464.588040057	374.0
4.7309	464.874286293	350.0
4.7411	465.157000784	356.0
4.7514	465.441728972	379.0
4.7616	465.722944145	365.0
4.7718	466.003416282	371.0
4.7821	466.285886144	376.0
4.7923	466.564870854	360.0
4.8026	466.845842696	413.0
4.8128	467.123347869	342.0
4.823	467.400119808	401.0
4.8333	467.678863117	375.0
4.8435	467.954167253	371.0
4.8538	468.231432305	402.0
4.864	468.505276422	397.0
4.8742	468.778396979	389.0
4.8845	469.053462899	341.0
4.8947	469.325135017	388.0
4.905	469.598742182	374.0
4.9152	469.868973544	357.0
4.9254	470.138490891	368.0
4.9357	470.409927935	395.0
4.9459	470.678015953	365.0
4.9562	470.948013488	376.0
4.9664	471.214679756	376.0
4.9766	471.480641429	384.0
4.9869	471.748497474	395.0
4.9971	472.013048674	398.0
5.0074	472.2794842	377.0
5.0176	472.542632408	372.0
5.0278	472.805085317	370.0
5.0381	473.069407605	351.0
5.0483	473.330468648	335.0
5.0586	473.593389158	400.0
5.0688	473.853065719	371.0
5.079	474.112056153	365.0
5.0893	474.372891304	377.0
5.0995	474.630508236	368.0
5.1098	474.889960102	355.0
5.12	475.146210816	395.0
5.1302	475.401784455	352.0
5.1405	475.659178475	372.0
5.1507	475.913396732	373.0
5.161	476.169425716	376.0
5.1712	476.422295779	329.0
5.1814	476.6744977	375.0
5.1917	476.928495986	355.0
5.2019	477.179360406	362.0
5.2122	477.432011664	356.0
5.2224	477.681545677	354.0
5.2326	477.930420362	329.0
5.2429	478.181067713	317.0
5.2531	478.428622543	346.0
5.2634	478.677940638	325.0
5.2736	478.924182612	343.0
5.2838	479.169773957	359.0
5.2941	479.417114581	339.0
5.3043	479.661403483	346.0
5.3146	479.907432387	387.0
5.3248	480.150425754	372.0
5.335	480.392777074	366.0
5.3453	480.636854596	362.0
5.3555	480.877920657	351.0
5.3658	481.120703765	369.0
5.376	481.360491381	314.0
5.3862	481.599645423	346.0
5.3965	481.840502892	322.0
5.4067	482.078388629	347.0
5.417	482.317968761	343.0
5.4272	482.554592921	339.0
5.4374	482.790591864	334.0
5.4477	483.028271762	308.0
5.4579	483.263019133	330.0
5.4682	483.499438545	337.0
5.4784	483.732940983	319.0
5.4886	483.965826451	337.0
5.4989	484.200370699	306.0
5.5091	484.432021108	324.0
5.5194	484.665321499	323.0
5.5296	484.895743398	331.0
5.5398	485.125556468	314.0
5.5501	485.357006433	293.0
5.5603	485.585600737	320.0
5.5706	485.815823255	320.0
5.5808	486.043205257	317.0
5.591	486.269986461	299.0
5.6013	486.498382966	301.0
5.6115	486.723961483	332.0
5.6218	486.951146735	308.0
5.632	487.175528943	330.0
5.6422	487.399318281	313.0
5.6525	487.624701609	323.0
5.6627	487.847304126	282.0
5.673	488.07149218	292.0
5.6832	488.292914171	319.0
5.6934	488.513751113	313.0
5.7037	488.736161016	332.0
5.7139	488.955826795	306.0
5.7242	489.177057193	335.0
5.7344	489.39555802	329.0
5.7446	489.613481516	321.0
5.7549	489.832957221	322.0
5.7651	490.049725006	318.0
5.7754	490.268036767	325.0
5.7856	490.483654968	324.0
5.7958	490.698703455	283.0
5.8061	490.915283674	314.0
5.8163	491.129191696	311.0
5.8266	491.344623326	309.0
5.8368	491.557396931	309.0
5.847	491.769608338	300.0
5.8573	491.983331268	297.0
5.8675	492.194417256	336.0
5.8778	492.407006752	339.0
5.888	492.616973289	328.0
5.8982	492.826385045	300.0
5.9085	493.037288383	322.0
5.9187	493.245589567	325.0
5.929	493.455374423	313.0
5.9392	493.662570925	320.0
5.9494	493.869219965	327.0
5.9597	494.077340909	295.0
5.9699	494.282894029	321.0
5.9802	494.489911247	315.0
5.9904	494.694374258	321.0
6.0006	494.898297029	315.0
6.0109	495.103672287	333.0
6.0211	495.306513596	349.0
6.0314	495.510799689	316.0
6.0416	495.712565271	299.0
6.0518	495.913797742	338.0
6.0621	496.116463536	316.0
6.0723	496.316628811	321.0
6.0826	496.518219809	328.0
6.0928	496.71732355	321.0
6.103	496.915901212	346.0
6.1133	497.115893287	301.0
6.1235	497.313417833	335.0
6.1338	497.512349292	315.0
6.144	497.708826308	306.0
6.1542	497.904784185	323.0
6.1645	498.102137816	323.0
6.1747	498.297056471	309.0
6.185	498.493363478	280.0
6.1952	498.687248422	330.0
6.2054	498.880621077	299.0
6.2157	499.075371072	292.0
6.2259	499.267718215	305.0
6.2362	499.461435393	326.0
6.2464	499.652762463	299.0
6.2566	499.843584001	289.0
6.2669	500.035764709	297.0
6.2771	500.225574264	297.0
6.2874	500.416735781	322.0
6.2976	500.605538722	303.0
6.3078	500.7938428	309.0
6.3181	500.983488116	293.0
6.3283	501.170793563	288.0
6.3386	501.359433135	314.0
6.3488	501.545745246	319.0
6.359	501.731565076	328.0
6.3693	501.91870845	305.0
6.3795	502.103542824	309.0
6.3898	502.289693722	262.0
6.4	502.473547864	275.0
6.4102	502.656916221	293.0
6.4205	502.84159066	294.0
6.4307	503.023986561	276.0
6.441	503.207681617	294.0
6.4512	503.389110219	296.0
6.4614	503.570059443	305.0
6.4717	503.75229752	245.0
6.4819	503.932287117	285.0
6.4922	504.113558732	297.0
6.5024	504.292593792	266.0
6.5126	504.4711558	277.0
6.5229	504.650989655	248.0
6.5331	504.828604696	255.0
6.5434	505.00748484	259.0
6.5536	505.184157936	269.0
6.5638	505.360364221	279.0
6.5741	505.537825574	270.0
6.5843	505.713097385	313.0
6.5946	505.889617608	266.0
6.6048	506.063959902	281.0
6.615	506.237841541	255.0
6.6253	506.412961692	253.0
6.6355	506.585921186	234.0
6.6458	506.760112624	232.0
6.656	506.932154863	237.0
6.6662	507.103742526	244.0
6.6765	507.276552362	212.0
6.6867	507.447230045	245.0
6.697	507.619123419	239.0
6.7072	507.788895949	180.0
6.7174	507.9582199	218.0
6.7277	508.128749899	219.0
6.7379	508.297175876	236.0
6.7482	508.466801504	193.0
6.7584	508.634334268	209.0
6.7686	508.801424371	197.0
6.7789	508.969704611	194.0
6.7891	509.135908587	190.0
6.7994	509.303296387	194.0
6.8096	509.468618935	187.0
6.8198	509.63350466	198.0
6.8301	509.799564822	182.0
6.8403	509.963576111	166.0
6.8506	510.128755607	180.0
6.8608	510.291897095	172.0
6.871	510.454607526	190.0
6.8813	510.618476898	145.0
6.8915	510.780324427	163.0
6.9018	510.943324752	127.0
6.912	511.104313957	144.0
6.9222	511.26487779	147.0
6.9325	511.426585275	147.0
6.9427	511.586297591	164.0
6.953	511.747147494	137.0
6.9632	511.906012809	151.0
6.9734	512.064458364	143.0
6.9837	512.224032484	138.0
6.9939	512.381637756	132.0
7.0042	512.540365607	128.0
7.0144	512.697135052	121.0
7.0246	512.853490276	130.0
7.0349	513.010959174	140.0
7.0451	513.1664852	115.0
7.0554	513.323118995	109.0
7.0656	513.477820221	121.0
7.0758	513.63211269	124.0
7.0861	513.787504141	90.0
7.0963	513.940978352	101.0
7.1066	514.095545717	86.0
7.1168	514.248206009	112.0
7.127	514.400462936	86.0
7.1373	514.553804348	115.0
7.1475	514.705253812	99.0
7.1578	514.857782009	98.0
7.168	515.008428293	76.0
7.1782	515.158676533	92.0
7.1885	515.30999495	95.0
7.1987	515.45944638	95.0
7.209	515.609962312	78.0
7.2192	515.758621157	70.0
7.2294	515.906887211	79.0
7.2397	516.056209323	72.0
7.2499	516.203689078	79.0
7.2602	516.352219291	57.0
7.2704	516.498916918	68.0
7.2806	516.645226936	63.0
7.2909	516.792579079	62.0
7.3011	516.938113171	54.0
7.3114	517.084683863	61.0
7.3216	517.229446146	63.0
7.3318	517.373825932	45.0
7.3421	517.519234096	55.0
7.3523	517.662848194	55.0
7.3626	517.807485216	48.0
7.3728	517.950337687	45.0
7.383	518.092812707	45.0
7.3933	518.236302538	58.0
7.4035	518.378021972	46.0
7.4138	518.520750835	40.0
7.424	518.661718689	49.0
7.4342	518.802314073	40.0
7.4445	518.943910879	34.0
7.4547	519.083760644	36.0
7.465	519.224606521	42.0
7.4752	519.363714622	29.0
7.4854	519.502455167	38.0
7.4957	519.642183923	36.0
7.5059	519.780188686	36.0
7.5162	519.919176419	33.0
7.5264	520.056449302	25.0
7.5366	520.193359478	42.0
7.5469	520.331244828	23.0
7.5571	520.467428929	31.0
7.5674	520.604583032	35.0
7.5776	520.740044909	25.0
7.5878	520.875148864	28.0
7.5981	521.011215128	35.0
7.6083	521.145602587	28.0
7.6186	521.280947251	22.0
7.6288	521.414622014	20.0
7.639	521.547943576	16.0
7.6493	521.682214752	25.0
7.6595	521.814829272	21.0
7.6698	521.948388368	17.0
7.68	522.080299594	23.0
7.6902	522.211862279	14.0
7.7005	522.344362049	16.0
7.7107	522.475227019	16.0
7.721	522.607024104	16.0
7.7312	522.737195059	19.0
7.7414	522.867022071	16.0
7.7517	522.997773805	15.0
7.7619	523.126912307	22.0
7.7722	523.256970627	16.0
7.7824	523.385424269	16.0
7.7926	523.513538506	12.0
7.8029	523.642565266	15.0
7.8131	523.770000077	18.0
7.8234	523.89834257	12.0
7.8336	524.025101556	5.0
7.8438	524.151525615	16.0
7.8541	524.278850158	11.0
7.8643	524.404603753	8.0
7.8746	524.531253056	10.0
7.8848	524.656339743	14.0
7.895	524.781095922	9.0
7.9053	524.906740704	11.0
7.9155	525.030835264	7.0
7.9258	525.155813716	7.0
7.936	525.279250166	7.0
7.9462	525.402360468	9.0
7.9565	525.526347651	7.0
7.9667	525.648805063	13.0
7.977	525.772134705	6.0
7.9872	525.893942689	11.0
7.9974	526.015428828	7.0
8.0077	526.13778028	10.0
8.0179	526.258622142	9.0
8.0282	526.380324728	4.0
8.0384	526.500525731	2.0
8.0486	526.620409134	10.0
8.0589	526.741146434	10.0
8.0691	526.860394061	8.0
8.0794	526.980491055	5.0
8.0896	527.099106277	8.0
8.0998	527.217408089	4.0
8.1101	527.336552532	8.0
8.1203	527.454226955	8.0
8.1306	527.57273954	9.0
8.1408	527.689789901	13.0
8.151	527.806530988	4.0
8.1613	527.924103589	7.0
8.1715	528.040225563	4.0
8.1818	528.157174642	5.0
8.192	528.272680787	4.0
8.2022	528.387881738	6.0
8.2125	528.503903234	3.0
8.2227	528.61849324	3.0
8.233	528.73389944	5.0
8.2432	528.847881742	4.0
8.2534	528.961562876	1.0
8.2637	529.076053729	3.0
8.2739	529.189131979	4.0
8.2842	529.303015654	6.0
8.2944	529.415494217	6.0
8.3046	529.527675584	6.0
8.3149	529.640655989	5.0
8.3251	529.752242426	4.0
8.3354	529.864623663	3.0
8.3456	529.975618324	5.0
8.3558	530.086319712	1.0
8.3661	530.197809595	3.0
8.3763	530.307923901	3.0
8.3866	530.41882252	2.0
8.3968	530.528352857	1.0
8.407	530.63759379	6.0
8.4173	530.747612815	2.0
8.4275	530.85627441	2.0
8.4378	530.965709973	8.0
8.448	531.073795304	4.0
8.4582	531.181595048	6.0
8.4685	531.290162621	4.0
8.4787	531.397390671	3.0
8.489	531.505382478	2.0
8.4992	531.612041867	5.0
8.5094	531.718419437	7.0
8.5197	531.825554705	3.0
8.5299	531.931368123	6.0
8.5402	532.037935221	2.0
8.5504	532.14318748	3.0
8.5606	532.248161638	3.0
8.5709	532.353883497	3.0
8.5811	532.458300946	4.0
8.5914	532.563462132	3.0
8.6016	532.667325825	0.0
8.6118	532.770915085	3.0
8.6221	532.875242183	2.0
8.6323	532.978282079	1.0
8.6426	533.0820559	6.0
8.6528	533.184549345	1.0
8.663	533.286771978	3.0
8.6733	533.389722715	1.0
8.6835	533.491403232	9.0
8.6938	533.593807991	4.0
8.704	533.694949267	5.0
8.7142	533.795823303	4.0
8.7245	533.897415837	2.0
8.7347	533.997754909	4.0
8.745	534.098808668	4.0
8.7552	534.198615612	0.0
8.7654	534.298158843	2.0
8.7757	534.398411093	3.0
8.7859	534.497426416	3.0
8.7962	534.597146999	2.0
8.8064	534.695637216	2.0
8.8166	534.793867198	5.0
8.8269	534.892796845	6.0
8.8371	534.990505885	4.0
8.8474	535.088910879	5.0
8.8576	535.18610174	4.0
8.8678	535.283035799	4.0
8.8781	535.380660292	3.0
8.8883	535.477080282	5.0
8.8986	535.574187044	4.0
8.9088	535.67009569	1.0
8.919	535.765750922	2.0
8.9293	535.862087481	5.0
8.9395	535.957235426	2.0
8.9498	536.053061083	3.0
8.96	536.147704431	5.0
8.9702	536.242097708	3.0
8.9805	536.337163323	6.0
8.9907	536.431056005	4.0
9.001	536.525617459	4.0
9.0112	536.619012201	2.0
9.0214	536.712160172	4.0
9.0317	536.80597161	2.0
9.0419	536.89862559	0.0
9.0522	536.991939519	3.0
9.0624	537.084102128	5.0
9.0726	537.176021222	4.0
9.0829	537.268595029	0.0
9.0931	537.360026649	2.0
9.1034	537.452109511	2.0
9.1136	537.543056242	0.0
9.1238	537.63376267	1.0
9.1341	537.725115175	6.0
9.1443	537.815340561	3.0
9.1546	537.906208597	4.0
9.1648	537.995955491	3.0
9.175	538.085465252	2.0
9.1853	538.175612567	3.0
9.1955	538.264647632	2.0
9.2058	538.354316869	4.0
9.216	538.442879755	3.0
9.2262	538.531208637	5.0
9.2365	538.620166661	1.0
9.2467	538.708027109	3.0
9.257	538.796513363	3.0
9.2672	538.883907861	4.0
9.2774	538.971071442	2.0
9.2877	539.058855866	4.0
9.2979	539.145557193	1.0
9.3082	539.23287607	3.0
9.3184	539.319117595	3.0
9.3286	539.40513125	5.0
9.3389	539.491757556	3.0
9.3491	539.577315054	1.0
9.3594	539.663481956	2.0
9.3696	539.748585718	2.0
9.3798	539.833464616	4.0
9.3901	539.918948084	2.0
9.4003	540.003376844	2.0
9.4106	540.088406967	1.0
9.4208	540.172387977	1.0
9.431	540.25614709	1.0
9.4413	540.340502795	2.0
9.4515	540.423817709	2.0
9.4618	540.507726051	1.0
9.472	540.590599121	1.0
9.4822	540.673253221	3.0
9.4925	540.756496043	1.0
