TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	274.002801889	0.0
0.9216	274.992108587	0.0
0.9318	275.977883098	0.0
0.9421	276.969750603	1.0
0.9523	277.948464209	0.0
0.9626	278.933227165	1.0
0.9728	279.904930441	1.0
0.983	280.87316438	1.0
0.9933	281.847382897	0.0
1.0035	282.808681569	0.0
1.0138	283.775921954	1.0
1.024	284.730335036	0.0
1.0342	285.681340515	0.0
1.0445	286.638224083	1.0
1.0547	287.5824177	0.0
1.065	288.532447303	0.0
1.0752	289.469877849	0.0
1.0854	290.403961426	0.0
1.0957	291.343818499	0.0
1.1059	292.271211421	0.0
1.1162	293.204336486	0.0
1.1264	294.125086678	0.0
1.1366	295.042549455	1.0
1.1469	295.965682998	0.0
1.1571	296.876574172	0.0
1.1674	297.793095493	1.0
1.1776	298.697462137	0.0
1.1878	299.59859986	0.0
1.1981	300.505307445	1.0
1.2083	301.399990499	0.0
1.2186	302.300203518	1.0
1.2288	303.188478136	0.0
1.239	304.073581289	0.0
1.2493	304.964155195	1.0
1.2595	305.84291853	1.0
1.2698	306.727113433	0.0
1.28	307.599582363	0.0
1.2902	308.468936259	0.0
1.3005	309.343663563	0.0
1.3107	310.206790451	1.0
1.321	311.075252259	0.0
1.3312	311.932196741	0.0
1.3414	312.786081619	0.0
1.3517	313.645244291	1.0
1.3619	314.493012962	0.0
1.3722	315.346021624	0.0
1.3824	316.187717897	0.0
1.3926	317.026409007	1.0
1.4029	317.870283999	0.0
1.4131	318.702967732	0.0
1.4234	319.540798217	0.0
1.4336	320.367517603	0.0
1.4438	321.191285298	0.0
1.4541	322.020144636	1.0
1.4643	322.838011847	0.0
1.4746	323.660934231	0.0
1.4848	324.472943224	1.0
1.495	325.282053047	0.0
1.5053	326.096163914	0.0
1.5155	326.899478245	0.0
1.5258	327.707757798	0.0
1.536	328.505318149	0.0
1.5462	329.300030918	3.0
1.5565	330.099655743	0.0
1.5667	330.888676143	0.0
1.577	331.682573416	2.0
1.5872	332.465942221	2.0
1.5974	333.246514112	2.0
1.6077	334.031910657	1.0
1.6179	334.806891468	0.0
1.6282	335.586662374	0.0
1.6384	336.356092152	2.0
1.6486	337.122774785	1.0
1.6589	337.894196222	1.0
1.6691	338.65538726	3.0
1.6794	339.421283159	5.0
1.6896	340.177021938	2.0
1.6998	340.930062453	2.0
1.7101	341.687757452	1.0
1.7203	342.435404088	1.0
1.7306	343.187671869	0.0
1.7408	343.929963261	1.0
1.751	344.669604402	1.0
1.7613	345.413817206	1.0
1.7715	346.148160445	2.0
1.7818	346.887042602	1.0
1.792	347.616125887	1.0
1.8022	348.342606079	2.0
1.8125	349.073576586	1.0
1.8227	349.794853145	2.0
1.833	350.520587857	4.0
1.8432	351.236698056	3.0
1.8534	351.95025148	3.0
1.8637	352.668215321	4.0
1.8739	353.376657704	2.0
1.8842	354.089478913	2.0
1.8944	354.792846865	5.0
1.9046	355.493703536	3.0
1.9149	356.198892146	3.0
1.9251	356.894728721	5.0
1.9354	357.594866206	0.0
1.9456	358.285718643	2.0
1.9558	358.974104483	3.0
1.9661	359.666745182	1.0
1.9763	360.350200252	6.0
1.9866	361.037879704	4.0
1.9968	361.716439322	5.0
2.007	362.392576234	2.0
2.0173	363.072892295	4.0
2.0275	363.744186173	5.0
2.0378	364.419629266	2.0
2.048	365.0861148	3.0
2.0582	365.750220738	2.0
2.0685	366.418431461	3.0
2.0787	367.07778054	10.0
2.089	367.741205004	5.0
2.0992	368.395831298	5.0
2.1094	369.048120336	6.0
2.1197	369.704441121	6.0
2.1299	370.352057943	6.0
2.1402	371.003677634	9.0
2.1504	371.646655706	9.0
2.1606	372.287338111	4.0
2.1709	372.931980524	5.0
2.1811	373.568073849	11.0
2.1914	374.208098817	9.0
2.2016	374.839635933	3.0
2.2118	375.468918231	8.0
2.2221	376.102090072	10.0
2.2323	376.726864946	15.0
2.2426	377.355501504	12.0
2.2528	377.975801241	16.0
2.263	378.59388628	9.0
2.2733	379.215791655	14.0
2.2835	379.829449475	13.0
2.2938	380.446900265	22.0
2.304	381.056162577	13.0
2.3142	381.663249599	13.0
2.3245	382.274088978	13.0
2.3347	382.876827557	18.0
2.345	383.483291616	16.0
2.3552	384.081712899	19.0
2.3654	384.677997599	19.0
2.3757	385.277967888	22.0
2.3859	385.86998152	16.0
2.3962	386.465654342	25.0
2.4064	387.053427499	24.0
2.4166	387.639102091	13.0
2.4269	388.228396691	22.0
2.4371	388.809876212	26.0
2.4474	389.394949813	27.0
2.4576	389.972264313	23.0
2.4678	390.547517589	27.0
2.4781	391.12632646	19.0
2.4883	391.697459311	28.0
2.4986	392.27212229	36.0
2.5088	392.839164232	28.0
2.519	393.404181626	33.0
2.5293	393.972691348	24.0
2.5395	394.533661635	32.0
2.5498	395.098099235	37.0
2.56	395.655051405	40.0
2.5702	396.210015051	30.0
2.5805	396.768408884	45.0
2.5907	397.319397437	38.0
2.601	397.873791606	39.0
2.6112	398.420833538	41.0
2.6214	398.96592233	34.0
2.6317	399.514380273	34.0
2.6419	400.055564702	36.0
2.6522	400.600094151	37.0
2.6624	401.137402185	44.0
2.6726	401.672791832	48.0
2.6829	402.211490681	44.0
2.6931	402.74304544	53.0
2.7034	403.277885696	43.0
2.7136	403.805633035	52.0
2.7238	404.331496122	56.0
2.7341	404.860609527	54.0
2.7443	405.382705962	54.0
2.7546	405.908029433	58.0
2.7648	406.426386196	47.0
2.775	406.942892235	55.0
2.7853	407.462590757	49.0
2.7955	407.975397167	71.0
2.8058	408.491373192	52.0
2.816	409.000506472	58.0
2.8262	409.50782196	52.0
2.8365	410.018273125	60.0
2.8467	410.521954813	44.0
2.857	411.028749718	60.0
2.8672	411.528823635	55.0
2.8774	412.027112105	53.0
2.8877	412.528480457	53.0
2.8979	413.023199787	42.0
2.9082	413.520976937	41.0
2.9184	414.012152691	49.0
2.9286	414.501574768	47.0
2.9389	414.994021923	47.0
2.9491	415.479938368	54.0
2.9594	415.968858223	44.0
2.9696	416.451294145	45.0
2.9798	416.932007594	38.0
2.9901	417.415692294	39.0
3.0003	417.892962489	37.0
3.0106	418.373182653	39.0
3.0208	418.847034257	36.0
3.031	419.319194037	35.0
3.0413	419.794272199	37.0
3.0515	420.263049993	35.0
3.0618	420.734725265	37.0
3.072	421.200145298	36.0
3.0822	421.66390361	32.0
3.0925	422.130528376	38.0
3.1027	422.59096488	25.0
3.113	423.054247306	17.0
3.1232	423.511385796	19.0
3.1334	423.966892134	24.0
3.1437	424.425213921	25.0
3.1539	424.877457558	35.0
3.1642	425.332496477	20.0
3.1744	425.781500784	20.0
3.1846	426.228901981	19.0
3.1949	426.679068529	22.0
3.2051	427.12326508	18.0
3.2154	427.570207175	30.0
3.2256	428.011222036	25.0
3.2358	428.450662312	18.0
3.2461	428.892818733	22.0
3.2563	429.329111386	42.0
3.2666	429.768100729	41.0
3.2768	430.201268305	26.0
3.287	430.632889315	26.0
3.2973	431.067178139	38.0
3.3075	431.495707533	25.0
3.3178	431.926885634	19.0
3.328	432.352345558	30.0
3.3382	432.776286434	26.0
3.3485	433.202847655	34.0
3.3587	433.623751927	27.0
3.369	434.047257776	35.0
3.3792	434.465147195	39.0
3.3894	434.881544596	26.0
3.3997	435.300515717	44.0
3.4099	435.713930546	33.0
3.4202	436.129900661	33.0
3.4304	436.540354283	37.0
3.4406	436.949342435	26.0
3.4509	437.360858511	38.0
3.4611	437.766917163	27.0
3.4714	438.175485631	39.0
3.4816	438.578635766	39.0
3.4918	438.980346507	37.0
3.5021	439.384540191	36.0
3.5123	439.783373559	45.0
3.5226	440.184672084	42.0
3.5328	440.580648688	40.0
3.543	440.975211511	44.0
3.5533	441.372213095	31.0
3.5635	441.763949744	50.0
3.5738	442.158107685	48.0
3.584	442.547038402	46.0
3.5942	442.934580493	45.0
3.6045	443.324517952	52.0
3.6147	443.709284157	47.0
3.625	444.096428572	44.0
3.6352	444.478438774	47.0
3.6454	444.85908506	50.0
3.6557	445.24208409	47.0
3.6659	445.620003882	47.0
3.6762	446.000259567	57.0
3.6864	446.375472395	60.0
3.6966	446.749345577	49.0
3.7069	447.125529639	53.0
3.7171	447.496724841	48.0
3.7274	447.870214372	43.0
3.7376	448.238750777	51.0
3.7478	448.605971373	52.0
3.7581	448.97546173	37.0
3.7683	449.340051998	42.0
3.7786	449.706895769	49.0
3.7888	450.06887455	53.0
3.799	450.429560934	47.0
3.8093	450.792476692	55.0
3.8195	451.150579551	50.0
3.8298	451.510895816	43.0
3.84	451.866433657	45.0
3.8502	452.220702097	58.0
3.8605	452.577160242	44.0
3.8707	452.928891128	50.0
3.881	453.282796035	42.0
3.8912	453.632007543	47.0
3.9014	453.979972238	53.0
3.9117	454.330087676	52.0
3.9219	454.67555997	62.0
3.9322	455.0231676	46.0
3.9424	455.366165345	45.0
3.9526	455.707938462	51.0
3.9629	456.051824052	32.0
3.9731	456.391149116	47.0
3.9834	456.732571523	44.0
3.9936	457.06946607	46.0
4.0038	457.40515778	39.0
4.0141	457.742924374	35.0
4.0243	458.076211592	36.0
4.0346	458.411558831	45.0
4.0448	458.742458779	36.0
4.055	459.072177293	42.0
4.0653	459.403933771	53.0
4.0755	459.731290577	31.0
4.0858	460.06067075	49.0
4.096	460.385682765	29.0
4.1062	460.709534368	31.0
4.1165	461.035387672	47.0
4.1267	461.356919591	43.0
4.137	461.680438873	32.0
4.1472	461.999667723	32.0
4.1574	462.317756809	41.0
4.1677	462.637811979	43.0
4.1779	462.953622656	33.0
4.1882	463.271385334	42.0
4.1984	463.584933923	42.0
4.2086	463.897363029	37.0
4.2189	464.211723234	41.0
4.2291	464.521914472	25.0
4.2394	464.834022978	40.0
4.2496	465.141992379	34.0
4.2598	465.448862216	44.0
4.2701	465.757628791	43.0
4.2803	466.062300581	43.0
4.2906	466.368855523	43.0
4.3008	466.671345009	33.0
4.311	466.972754498	42.0
4.3213	467.276026974	35.0
4.3315	467.575277527	24.0
4.3418	467.876377723	36.0
4.352	468.173484804	43.0
4.3622	468.469531104	37.0
4.3725	468.767407242	47.0
4.3827	469.061333021	41.0
4.393	469.357075532	33.0
4.4032	469.64889598	40.0
4.4134	469.939674522	42.0
4.4237	470.232250343	50.0
4.4339	470.520946096	40.0
4.4442	470.811426255	35.0
4.4544	471.098054138	36.0
4.4646	471.383658655	37.0
4.4749	471.671028471	31.0
4.4851	471.95458726	33.0
4.4954	472.239898703	37.0
4.5056	472.521426417	48.0
4.5158	472.801948973	40.0
4.5261	473.084205418	32.0
4.5363	473.362718648	34.0
4.5466	473.642953346	34.0
4.5568	473.919471641	34.0
4.567	474.195002665	37.0
4.5773	474.472236724	40.0
4.5875	474.745794175	39.0
4.5978	475.021042462	26.0
4.608	475.292640475	34.0
4.6182	475.563268783	34.0
4.6285	475.835569824	25.0
4.6387	476.104259676	38.0
4.649	476.374610279	29.0
4.6592	476.641375559	44.0
4.6694	476.90718839	44.0
4.6797	477.174644188	46.0
4.6899	477.438553055	39.0
4.7002	477.704093121	48.0
4.7104	477.966111661	45.0
4.7206	478.227194699	36.0
4.7309	478.489891471	47.0
4.7411	478.749104423	36.0
4.7514	479.00991955	43.0
4.7616	479.267275812	49.0
4.7718	479.523713218	25.0
4.7821	479.781735643	35.0
4.7923	480.036336239	34.0
4.8026	480.292510501	37.0
4.8128	480.545287444	36.0
4.823	480.79716188	34.0
4.8333	481.050593133	36.0
4.8435	481.300663443	27.0
4.8538	481.552279418	47.0
4.864	481.800558525	36.0
4.8742	482.047951184	28.0
4.8845	482.296872958	34.0
4.8947	482.542493593	37.0
4.905	482.78963239	31.0
4.9152	483.033493694	40.0
4.9254	483.276484323	35.0
4.9357	483.520976859	36.0
4.9459	483.762226995	26.0
4.9562	484.00496828	37.0
4.9664	484.244490389	38.0
4.9766	484.483157318	30.0
4.9869	484.723299427	37.0
4.9971	484.960256832	43.0
5.0074	485.198678852	31.0
5.0176	485.433938978	30.0
5.0278	485.668359139	25.0
5.0381	485.904228233	31.0
5.0483	486.13696929	38.0
5.0586	486.371148901	40.0
5.0688	486.60222288	25.0
5.079	486.83247184	33.0
5.0893	487.064143951	33.0
5.0995	487.292743684	39.0
5.1098	487.522756374	26.0
5.12	487.749718693	40.0
5.1302	487.975870674	36.0
5.1405	488.203420481	39.0
5.1507	488.42795258	32.0
5.161	488.653872495	32.0
5.1712	488.876796315	31.0
5.1814	489.098924216	45.0
5.1917	489.322425072	44.0
5.2019	489.542961915	33.0
5.2122	489.764861878	37.0
5.2224	489.98381906	31.0
5.2326	490.201994485	31.0
5.2429	490.421518434	41.0
5.2531	490.638131112	37.0
5.2634	490.856082655	37.0
5.2736	491.071143779	36.0
5.2838	491.285437056	31.0
5.2941	491.501054863	41.0
5.3043	491.713813201	40.0
5.3146	491.927886581	30.0
5.3248	492.139120973	45.0
5.335	492.34960118	27.0
5.3453	492.56138235	37.0
5.3555	492.77035493	39.0
5.3658	492.980619153	34.0
5.376	493.188094905	22.0
5.3862	493.394829892	26.0
5.3965	493.602842691	23.0
5.4067	493.808096877	27.0
5.417	494.014619722	26.0
5.4272	494.218403713	39.0
5.4374	494.421460121	25.0
5.4477	494.625771604	28.0
5.4579	494.827373559	28.0
5.4682	495.0302216	32.0
5.4784	495.230379521	33.0
5.4886	495.429822804	31.0
5.4989	495.630498831	37.0
5.5091	495.828513542	34.0
5.5194	496.027752166	22.0
5.5296	496.224348538	28.0
5.5398	496.420242988	49.0
5.5501	496.617348247	40.0
5.5603	496.811839544	39.0
5.5706	497.007532977	23.0
5.5808	497.200631172	37.0
5.591	497.393039937	27.0
5.6013	497.586637964	43.0
5.6115	497.777668543	38.0
5.6218	497.969879866	32.0
5.632	498.159542131	30.0
5.6422	498.348527232	27.0
5.6525	498.538680435	27.0
5.6627	498.726311873	34.0
5.673	498.915103047	30.0
5.6832	499.101390519	31.0
5.6934	499.287012877	30.0
5.7037	499.473782551	30.0
5.7139	499.658075333	28.0
5.7242	499.843507214	25.0
5.7344	500.026479943	21.0
5.7446	500.208799393	41.0
5.7549	500.392245745	28.0
5.7651	500.573259277	41.0
5.7754	500.755391639	31.0
5.7856	500.935108608	26.0
5.7958	501.114183921	42.0
5.8061	501.294366084	25.0
5.8163	501.472158716	34.0
5.8266	501.651050271	30.0
5.8368	501.82756941	25.0
5.847	502.003458311	34.0
5.8573	502.180434368	28.0
5.8675	502.355063412	30.0
5.8778	502.530771825	22.0
5.888	502.704150036	21.0
5.8982	502.876909224	25.0
5.9085	503.050736222	27.0
5.9187	503.22225797	29.0
5.929	503.394839881	25.0
5.9392	503.565133053	30.0
5.9494	503.734818216	27.0
5.9597	503.90555219	34.0
5.9699	504.074021932	31.0
5.9802	504.243532972	28.0
5.9904	504.410796	30.0
6.0006	504.577461837	23.0
6.0109	504.745157822	34.0
6.0211	504.910629865	23.0
6.0314	505.077124677	19.0
6.0416	505.241411477	28.0
6.0518	505.405111713	27.0
6.0621	505.569823767	23.0
6.0723	505.73235145	20.0
6.0826	505.895883705	26.0
6.0928	506.057247235	22.0
6.103	506.218034639	32.0
6.1133	506.379815856	23.0
6.1235	506.539451572	25.0
6.1338	506.700073983	27.0
6.144	506.85856626	18.0
6.1542	507.016492661	18.0
6.1645	507.175395193	32.0
6.1747	507.332190399	25.0
6.185	507.489954744	17.0
6.1952	507.645626857	29.0
6.2054	507.800743164	24.0
6.2157	507.956818233	20.0
6.2259	508.110823473	17.0
6.2362	508.265780607	22.0
6.2464	508.418682738	18.0
6.2566	508.571038952	15.0
6.2669	508.724336869	22.0
6.2771	508.875601786	18.0
6.2874	509.02780166	29.0
6.2976	509.177983097	19.0
6.3078	509.327628331	16.0
6.3181	509.478198511	12.0
6.3283	509.626771867	17.0
6.3386	509.776263542	17.0
6.3488	509.923772697	16.0
6.359	510.070755189	12.0
6.3693	510.218646169	13.0
6.3795	510.364575855	11.0
6.3898	510.511407522	14.0
6.4	510.656291943	11.0
6.4102	510.800659073	13.0
6.4205	510.945918526	16.0
6.4307	511.089251584	14.0
6.441	511.233470572	12.0
6.4512	511.375776964	14.0
6.4614	511.51757527	16.0
6.4717	511.66025002	7.0
6.4819	511.801032653	10.0
6.4922	511.942685452	9.0
6.5024	512.082459688	11.0
6.5126	512.221734878	7.0
6.5229	512.361870917	10.0
6.5331	512.500148506	3.0
6.5434	512.639280779	4.0
6.5536	512.776567914	12.0
6.5638	512.913364883	5.0
6.5741	513.051007384	4.0
6.5843	513.186824504	14.0
6.5946	513.3234811	10.0
6.6048	513.458325389	10.0
6.615	513.592688235	11.0
6.6253	513.727881567	5.0
6.6355	513.861281999	1.0
6.6458	513.995506968	6.0
6.656	514.127951879	7.0
6.6662	514.259923913	4.0
6.6765	514.392711656	10.0
6.6867	514.523738401	3.0
6.697	514.655575012	6.0
6.7072	514.785663239	2.0
6.7174	514.915287003	5.0
6.7277	515.045711961	5.0
6.7379	515.174407256	11.0
6.7482	515.303898007	3.0
6.7584	515.431671483	4.0
6.7686	515.558988761	7.0
6.7789	515.687092977	4.0
6.7891	515.813498307	4.0
6.7994	515.940684939	4.0
6.8096	516.066184852	5.0
6.8198	516.191236686	6.0
6.8301	516.317061454	2.0
6.8403	516.441217566	7.0
6.8506	516.566141077	4.0
6.8608	516.689407884	4.0
6.871	516.812234583	1.0
6.8813	516.935820464	2.0
6.8915	517.05776738	1.0
6.9018	517.18046804	5.0
6.912	517.301541474	4.0
6.9222	517.422182632	2.0
6.9325	517.543569464	3.0
6.9427	517.663346493	3.0
6.953	517.783863855	5.0
6.9632	517.902782946	5.0
6.9734	518.021277452	1.0
6.9837	518.140504363	2.0
6.9939	518.258150116	1.0
7.0042	518.376523029	2.0
7.0144	518.493326109	2.0
7.0246	518.60971216	1.0
7.0349	518.726817584	1.0
7.0451	518.842369984	2.0
7.0554	518.958636605	1.0
7.0656	519.073361327	2.0
7.0758	519.18767644	0.0
7.0861	519.302698125	1.0
7.0963	519.416194422	1.0
7.1066	519.53039223	3.0
7.1168	519.643075575	1.0
7.127	519.755356599	0.0
7.1373	519.868331624	2.0
7.1475	519.979808402	2.0
7.1578	520.091974209	3.0
7.168	520.202652501	3.0
7.1782	520.31293563	1.0
7.1885	520.423900412	3.0
7.1987	520.533393606	0.0
7.209	520.643563568	2.0
7.2192	520.752272484	1.0
7.2294	520.86059327	2.0
7.2397	520.969583577	2.0
7.2499	521.077128483	2.0
7.2602	521.185338115	2.0
7.2704	521.292112697	1.0
7.2806	521.398506056	1.0
7.2909	521.505557023	0.0
7.3011	521.611188307	0.0
7.3114	521.717472489	4.0
7.3216	521.822347158	0.0
7.3318	521.926847385	2.0
7.3421	522.03199352	0.0
7.3523	522.135745233	0.0
7.3626	522.240138227	0.0
7.3728	522.343146787	2.0
7.383	522.445787569	2.0
7.3933	522.549062766	0.0
7.4035	522.650968352	0.0
7.4138	522.753503809	1.0
7.424	522.854679466	1.0
7.4342	522.955493889	0.0
7.4445	523.056931439	2.0
7.4547	523.157023748	1.0
7.465	523.25773472	2.0
7.4752	523.357110089	1.0
7.4854	523.456130651	0.0
7.4957	523.555763251	0.0
7.5059	523.654074548	3.0
7.5162	523.7529935	1.0
7.5264	523.850600613	0.0
7.5366	523.947859233	1.0
7.5469	524.045719001	3.0
7.5571	524.142280977	2.0
7.5674	524.239439795	0.0
7.5776	524.335310117	0.0
7.5878	524.430838147	0.0
7.5981	524.526956628	2.0
7.6083	524.62180041	1.0
7.6186	524.717230413	0.0
7.6288	524.811394848	3.0
7.639	524.905223081	0.0
7.6493	524.999631259	0.0
7.6595	525.092787419	1.0
7.6698	525.18651937	0.0
7.68	525.279008272	1.0
7.6902	525.371166954	0.0
7.7005	525.463895261	1.0
7.7107	525.555393829	0.0
7.721	525.647457942	1.0
7.7312	525.738301124	0.0
7.7414	525.828819963	1.0
7.7517	525.919898291	1.0
7.7619	526.009768761	2.0
7.7722	526.100194713	2.0
7.7824	526.189421459	2.0
7.7926	526.278329633	1.0
7.8029	526.367787341	0.0
7.8131	526.456058684	1.0
7.8234	526.544875624	1.0
7.8336	526.632514696	0.0
7.8438	526.719840865	0.0
7.8541	526.80770679	0.0
7.8643	526.894407459	0.0
7.8746	526.981644018	0.0
7.8848	527.067723667	1.0
7.895	527.15349598	0.0
7.9053	527.239798446	1.0
7.9155	527.324956389	1.0
7.9258	527.410640687	1.0
7.936	527.495188662	1.0
7.9462	527.579434769	0.0
7.9565	527.664201594	0.0
7.9667	527.747844263	0.0
7.977	527.832003921	0.0
7.9872	527.915047474	0.0
7.9974	527.997794531	1.0
8.0077	528.081053042	0.0
8.0179	528.163207399	1.0
8.0282	528.245869545	1.0
8.0384	528.327435446	0.0
8.0486	528.408710128	0.0
8.0589	528.490487162	0.0
8.0691	528.571179689	0.0
8.0794	528.65237097	0.0
8.0896	528.732485513	0.0
8.0998	528.812314017	0.0
8.1101	528.892635935	0.0
8.1203	528.971892644	1.0
8.1306	529.051639232	0.0
8.1408	529.130328241	1.0
8.151	529.208736301	0.0
8.1613	529.287628996	1.0
8.1715	529.365475435	0.0
8.1818	529.443803036	1.0
8.192	529.521091877	0.0
8.2022	529.598104768	0.0
8.2125	529.67559367	2.0
8.2227	529.752054933	0.0
8.233	529.828988797	0.0
8.2432	529.904902383	0.0
8.2534	529.980544931	0.0
8.2637	530.056655018	0.0
8.2739	530.131755753	0.0
8.2842	530.207320679	2.0
8.2944	530.281883483	2.0
8.3046	530.356180069	0.0
8.3149	530.430935877	1.0
8.3251	530.504700292	0.0
8.3354	530.578920639	0.0
8.3456	530.652156695	1.0
8.3558	530.72513127	0.0
8.3661	530.798556896	0.0
8.3763	530.87100877	0.0
8.3866	530.943908462	1.0
8.3968	531.015841378	0.0
8.407	531.087517466	1.0
8.4173	531.159636579	0.0
8.4275	531.230799265	1.0
8.4378	531.302401803	0.0
8.448	531.373054766	2.0
8.4582	531.443455472	1.0
8.4685	531.514291319	1.0
8.4787	531.584187758	0.0
8.489	531.654516222	2.0
8.4992	531.723912008	0.0
8.5094	531.793060025	1.0
8.5197	531.86263544	0.0
8.5299	531.931288164	0.0
8.5402	532.000365225	0.0
8.5504	532.068526203	0.0
8.5606	532.136443821	2.0
8.5709	532.204781233	1.0
8.5811	532.272212371	1.0
8.5914	532.340060295	2.0
8.6016	532.407008437	1.0
8.6118	532.47371755	1.0
8.6221	532.540838987	0.0
8.6323	532.607070275	2.0
8.6426	532.673710935	0.0
8.6528	532.739467822	0.0
8.663	532.804989933	0.0
8.6733	532.870917031	0.0
8.6835	532.935969821	1.0
8.6938	533.001424696	0.0
8.704	533.066011525	0.0
8.7142	533.130367756	0.0
8.7245	533.195121767	1.0
8.7347	533.259017027	0.0
8.745	533.323307219	1.0
8.7552	533.386744809	0.0
8.7654	533.449955905	2.0
8.7757	533.513557703	0.0
8.7859	533.57631603	2.0
8.7962	533.639462261	1.0
8.8064	533.701771063	0.0
8.8166	533.763857399	0.0
8.8269	533.826327486	0.0
8.8371	533.887969111	0.0
8.8474	533.949991737	1.0
8.8576	534.011191835	0.0
8.8678	534.072173426	1.0
8.8781	534.133531939	1.0
8.8883	534.194076731	1.0
8.8986	534.254995746	0.0
8.9088	534.315106868	0.0
8.919	534.375003371	2.0
8.9293	534.43527009	0.0
8.9395	534.494737566	1.0
8.9498	534.554572606	1.0
8.96	534.613614129	0.0
8.9702	534.672444852	0.0
8.9805	534.731639203	1.0
8.9907	534.790048533	0.0
9.001	534.848818887	0.0
9.0112	534.906809843	0.0
9.0214	534.96459375	0.0
9.0317	535.022734815	1.0
9.0419	535.080104827	0.0
9.0522	535.137829439	1.0
9.0624	535.194788521	0.0
9.0726	535.251544239	1.0
9.0829	535.308650759	0.0
9.0931	535.364999947	2.0
9.1034	535.421697425	0.0
9.1136	535.477642995	0.0
9.1238	535.533388818	0.0
9.1341	535.589479203	3.0
9.1443	535.64482573	0.0
9.1546	535.70051435	0.0
9.1648	535.755464442	3.0
9.175	535.810218341	0.0
9.1853	535.86531067	2.0
9.1955	535.919672378	1.0
9.2058	535.974370092	2.0
9.216	536.028342418	1.0
9.2262	536.082122043	0.0
9.2365	536.136234076	1.0
9.2467	536.189628489	0.0
9.257	536.243352928	0.0
9.2672	536.296364887	0.0
9.2774	536.349187574	1.0
9.2877	536.402336754	1.0
9.2979	536.454781082	0.0
9.3082	536.507549565	2.0
9.3184	536.559618245	1.0
9.3286	536.611501021	0.0
9.3389	536.663704481	0.0
9.3491	536.715215631	0.0
9.3594	536.767045167	2.0
9.3696	536.818187353	0.0
9.3798	536.869146943	1.0
9.3901	536.92042151	0.0
9.4003	536.971016086	0.0
9.4106	537.021923384	1.0
9.4208	537.072155561	1.0
9.431	537.122208392	1.0
9.4413	537.172570595	1.0
9.4515	537.222264907	1.0
9.4618	537.272266375	1.0
9.472	537.321604736	0.0
9.4822	537.370766942	0.0
9.4925	537.420233015	1.0
