TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9968	358.164857876	2.0
2.007	358.921133553	3.0
2.0173	359.68164696	1.0
2.0275	360.431643911	1.0
2.0378	361.18584341	2.0
2.048	361.929613762	2.0
2.0582	362.670305288	1.0
2.0685	363.415147219	6.0
2.0787	364.1496894	2.0
2.089	364.88834753	2.0
2.0992	365.61679142	5.0
2.1094	366.342219928	4.0
2.1197	367.071713316	1.0
2.1299	367.791119196	5.0
2.1402	368.514556209	5.0
2.1504	369.227989462	1.0
2.1606	369.938469469	3.0
2.1709	370.652930592	1.0
2.1811	371.357512076	7.0
2.1914	372.066041625	4.0
2.2016	372.764773556	2.0
2.2118	373.460613097	7.0
2.2221	374.160351719	7.0
2.2323	374.850414284	4.0
2.2426	375.544343559	2.0
2.2528	376.228677111	5.0
2.263	376.910177873	7.0
2.2733	377.595497371	7.0
2.2835	378.271340201	8.0
2.2938	378.950970062	3.0
2.304	379.621201933	6.0
2.3142	380.288659389	8.0
2.3245	380.959856889	5.0
2.3347	381.621773003	5.0
2.345	382.28739811	5.0
2.3552	382.943818886	7.0
2.3654	383.597522418	5.0
2.3757	384.254888925	6.0
2.3859	384.903165301	9.0
2.3962	385.555074242	14.0
2.4064	386.197968521	3.0
2.4166	386.838201548	10.0
2.4269	387.48202207	7.0
2.4371	388.116939776	9.0
2.4474	388.755415193	12.0
2.4576	389.385061707	9.0
2.4678	390.012101809	11.0
2.4781	390.642655479	18.0
2.4883	391.26448979	12.0
2.4986	391.889808499	16.0
2.5088	392.506480238	14.0
2.519	393.120599274	13.0
2.5293	393.738159476	10.0
2.5395	394.347179993	8.0
2.5498	394.959613108	16.0
2.56	395.563577436	15.0
2.5702	396.165041663	9.0
2.5805	396.769876146	24.0
2.5907	397.366346917	11.0
2.601	397.966159963	12.0
2.6112	398.557678735	13.0
2.6214	399.146748923	13.0
2.6317	399.739119918	13.0
2.6419	400.323299548	15.0
2.6522	400.910752581	19.0
2.6624	401.490082255	17.0
2.6726	402.067013802	15.0
2.6829	402.647178138	10.0
2.6931	403.219319903	13.0
2.7034	403.794667619	11.0
2.7136	404.362059369	16.0
2.7238	404.927102408	14.0
2.7341	405.495311621	14.0
2.7443	406.05566358	18.0
2.7546	406.619155426	18.0
2.7648	407.174855249	17.0
2.775	407.728254762	11.0
2.7853	408.284755204	14.0
2.7955	408.833560302	14.0
2.8058	409.385440585	16.0
2.816	409.929689412	15.0
2.8262	410.471685329	9.0
2.8365	411.016718276	13.0
2.8467	411.554214453	12.0
2.857	412.094722446	17.0
2.8672	412.627756241	15.0
2.8774	413.15858355	14.0
2.8877	413.692385306	13.0
2.8979	414.218805599	12.0
2.9082	414.748175645	11.0
2.9184	415.270225509	10.0
2.9286	415.790114355	7.0
2.9389	416.312916356	12.0
2.9491	416.828488999	10.0
2.9594	417.346950611	10.0
2.9696	417.858242884	6.0
2.9798	418.36741867	11.0
2.9901	418.879447582	8.0
3.0003	419.384396106	7.0
3.0106	419.892174069	13.0
3.0208	420.392930427	15.0
3.031	420.891613911	5.0
3.0413	421.393091728	8.0
3.0515	421.887635059	14.0
3.0618	422.384949524	10.0
3.072	422.875387075	9.0
3.0822	423.363794466	16.0
3.0925	423.854938609	6.0
3.1027	424.339291161	11.0
3.113	424.826357744	8.0
3.1232	425.306689121	9.0
3.1334	425.785032173	12.0
3.1437	426.266055582	13.0
3.1539	426.740427351	8.0
3.1642	427.217457224	1.0
3.1744	427.68789068	2.0
3.1846	428.156376783	10.0
3.1949	428.62748801	11.0
3.2051	429.092084664	7.0
3.2154	429.559284648	9.0
3.2256	430.020024144	10.0
3.2358	430.478856415	12.0
3.2461	430.940259716	12.0
3.2563	431.395282685	8.0
3.2666	431.852855339	21.0
3.2768	432.304100632	8.0
3.287	432.753478002	20.0
3.2973	433.205373422	6.0
3.3075	433.651019987	18.0
3.3178	434.099163696	14.0
3.328	434.541110429	17.0
3.3382	434.981227729	13.0
3.3485	435.423811192	16.0
3.3587	435.860274566	15.0
3.369	436.299183627	13.0
3.3792	436.73202341	13.0
3.3894	437.163071458	17.0
3.3997	437.59653485	11.0
3.4099	438.024004266	15.0
3.4202	438.453868973	14.0
3.4304	438.877789467	11.0
3.4406	439.299955149	12.0
3.4509	439.724486402	9.0
3.4611	440.143147194	18.0
3.4714	440.564153918	18.0
3.4816	440.979338918	13.0
3.4918	441.392805267	11.0
3.5021	441.808588441	21.0
3.5123	442.218622123	12.0
3.5226	442.630953396	13.0
3.5328	443.03758291	13.0
3.543	443.442529188	22.0
3.5533	443.849744549	14.0
3.5635	444.251328896	22.0
3.5738	444.655163488	22.0
3.584	445.053413814	18.0
3.5942	445.450015589	18.0
3.6045	445.848839691	16.0
3.6147	446.242148812	13.0
3.625	446.63766181	13.0
3.6352	447.027705613	16.0
3.6454	447.416134837	17.0
3.6557	447.806740592	7.0
3.6659	448.191945011	16.0
3.6762	448.579307893	17.0
3.6864	448.961314281	16.0
3.6966	449.341739359	9.0
3.7069	449.724296119	11.0
3.7171	450.101562846	14.0
3.7274	450.480943556	18.0
3.7376	450.855078151	19.0
3.7478	451.227664022	22.0
3.7581	451.602337648	12.0
3.7683	451.971830249	17.0
3.7786	452.343393272	16.0
3.7888	452.709818284	10.0
3.799	453.074726486	13.0
3.8093	453.44167942	13.0
3.8195	453.803558093	12.0
3.8298	454.167464524	7.0
3.84	454.52633882	16.0
3.8502	454.883727561	17.0
3.8605	455.243118901	20.0
3.8707	455.597540542	13.0
3.881	455.953948156	13.0
3.8912	456.305427329	16.0
3.9014	456.655451559	9.0
3.9117	457.007437122	8.0
3.9219	457.354555393	11.0
3.9322	457.703618714	8.0
3.9424	458.047855151	10.0
3.9526	458.390666627	17.0
3.9629	458.73539902	10.0
3.9731	459.075364418	9.0
3.9834	459.417234785	20.0
3.9936	459.754377734	14.0
4.0038	460.090125085	12.0
4.0141	460.427753769	10.0
4.0243	460.760713689	14.0
4.0346	461.095539324	9.0
4.0448	461.425734956	12.0
4.055	461.754563748	16.0
4.0653	462.085235106	10.0
4.0755	462.411333907	13.0
4.0858	462.739259976	13.0
4.096	463.062651451	10.0
4.1062	463.384704251	16.0
4.1165	463.708561648	6.0
4.1267	464.027940713	14.0
4.137	464.349109392	12.0
4.1472	464.665836919	11.0
4.1574	464.981253356	14.0
4.1677	465.298437204	8.0
4.1779	465.611235002	12.0
4.1882	465.925785538	12.0
4.1984	466.235986436	12.0
4.2086	466.544903263	15.0
4.2189	466.85555108	7.0
4.2291	467.161903228	14.0
4.2394	467.469971996	16.0
4.2496	467.773780757	15.0
4.2598	468.076331907	6.0
4.2701	468.380578378	10.0
4.2803	468.680617697	9.0
4.2906	468.982338263	11.0
4.3008	469.279886607	11.0
4.311	469.576203254	14.0
4.3213	469.874180287	9.0
4.3315	470.168036863	10.0
4.3418	470.463540042	11.0
4.352	470.754956972	12.0
4.3622	471.045167587	13.0
4.3725	471.337004373	15.0
4.3827	471.624805611	10.0
4.393	471.91421952	10.0
4.4032	472.199631384	11.0
4.4134	472.48386179	9.0
4.4237	472.769684858	9.0
4.4339	473.051555536	14.0
4.4442	473.335005653	7.0
4.4544	473.614536194	6.0
4.4646	473.892909622	11.0
4.4749	474.172842894	12.0
4.4851	474.44890522	17.0
4.4954	474.726514439	8.0
4.5056	475.000284849	15.0
4.5158	475.272921991	10.0
4.5261	475.547086834	15.0
4.5363	475.817460497	10.0
4.5466	476.089349177	19.0
4.5568	476.357478153	16.0
4.567	476.624497214	10.0
4.5773	476.893012494	8.0
4.5875	477.157814717	9.0
4.5978	477.424100739	6.0
4.608	477.686704531	9.0
4.6182	477.948221278	9.0
4.6285	478.211203413	12.0
4.6387	478.470549005	10.0
4.649	478.731347819	13.0
4.6592	478.98854028	16.0
4.6694	479.244668098	12.0
4.6797	479.502231106	8.0
4.6899	479.756232508	6.0
4.7002	480.011657186	19.0
4.7104	480.263549826	11.0
4.7206	480.51439976	8.0
4.7309	480.766655311	15.0
4.7411	481.015422647	13.0
4.7514	481.265583931	8.0
4.7616	481.512285959	10.0
4.7718	481.757966768	9.0
4.7821	482.00502423	11.0
4.7923	482.248665356	11.0
4.8026	482.493671706	9.0
4.8128	482.735290083	14.0
4.823	482.975908284	11.0
4.8333	483.21787477	8.0
4.8435	483.456495319	13.0
4.8538	483.69645296	11.0
4.864	483.933092441	9.0
4.8742	484.168752357	16.0
4.8845	484.405732775	7.0
4.8947	484.639436203	12.0
4.905	484.87444917	16.0
4.9152	485.106212354	8.0
4.9254	485.337016157	9.0
4.9357	485.569113251	7.0
4.9459	485.798000883	10.0
4.9562	486.028171068	9.0
4.9664	486.255158437	9.0
4.9766	486.481206195	9.0
4.9869	486.708520594	15.0
4.9971	486.932691666	16.0
5.0074	487.158118862	7.0
5.0176	487.380428829	6.0
5.0278	487.601818547	11.0
5.0381	487.824448804	9.0
5.0483	488.044000507	8.0
5.0586	488.264782451	10.0
5.0688	488.4825114	9.0
5.079	488.699339063	9.0
5.0893	488.917381702	6.0
5.0995	489.132409226	10.0
5.1098	489.34864164	11.0
5.12	489.561883969	2.0
5.1302	489.774243585	10.0
5.1405	489.987793142	6.0
5.1507	490.198389713	6.0
5.161	490.410166345	8.0
5.1712	490.619014509	7.0
5.1814	490.826998149	10.0
5.1917	491.036147208	7.0
5.2019	491.242404133	8.0
5.2122	491.449816803	15.0
5.2224	491.654361349	7.0
5.2326	491.858059185	7.0
5.2429	492.062898427	15.0
5.2531	492.26490513	14.0
5.2634	492.468043762	7.0
5.2736	492.668373372	4.0
5.2838	492.867873721	12.0
5.2941	493.068491954	11.0
5.3043	493.266336018	10.0
5.3146	493.465288685	16.0
5.3248	493.661490215	6.0
5.335	493.856879571	16.0
5.3453	494.053363776	8.0
5.3555	494.247130977	5.0
5.3658	494.441983938	13.0
5.376	494.634142452	16.0
5.3862	494.825505528	6.0
5.3965	495.017940893	8.0
5.4067	495.207715241	9.0
5.417	495.398552975	13.0
5.4272	495.586751786	11.0
5.4374	495.77417155	9.0
5.4477	495.962641506	10.0
5.4579	496.14850528	15.0
5.4682	496.335410527	11.0
5.4784	496.519731229	7.0
5.4886	496.703288939	11.0
5.4989	496.887875199	12.0
5.5091	497.069908982	9.0
5.5194	497.252962777	12.0
5.5296	497.433485285	13.0
5.5398	497.613260523	11.0
5.5501	497.794043117	6.0
5.5603	497.972325832	12.0
5.5706	498.151607539	9.0
5.5808	498.32841012	3.0
5.591	498.50448083	8.0
5.6013	498.681538138	11.0
5.6115	498.856147079	8.0
5.6218	499.031734428	11.0
5.632	499.204893737	13.0
5.6422	499.377336256	7.0
5.6525	499.550745043	11.0
5.6627	499.721755915	6.0
5.673	499.893725033	9.0
5.6832	500.063316145	8.0
5.6934	500.232205237	7.0
5.7037	500.402040685	5.0
5.7139	500.569527631	4.0
5.7242	500.737953077	11.0
5.7344	500.90404952	6.0
5.7446	501.069458408	11.0
5.7549	501.235794152	7.0
5.7651	501.399829788	7.0
5.7754	501.564784585	6.0
5.7856	501.72745837	6.0
5.7958	501.889458769	6.0
5.8061	502.052366925	6.0
5.8163	502.21302237	5.0
5.8266	502.374578035	5.0
5.8368	502.533899693	14.0
5.847	502.69256184	10.0
5.8573	502.852113038	16.0
5.8675	503.009457946	13.0
5.8778	503.167684524	9.0
5.888	503.323723128	6.0
5.8982	503.479115813	6.0
5.9085	503.635379228	4.0
5.9187	503.789481817	5.0
5.929	503.944447908	7.0
5.9392	504.097271112	4.0
5.9494	504.249461706	4.0
5.9597	504.402505088	9.0
5.9699	504.553432171	3.0
5.9802	504.705204962	6.0
5.9904	504.854879023	5.0
6.0006	505.003933511	6.0
6.0109	505.153823213	8.0
6.0211	505.301640226	6.0
6.0314	505.450285519	6.0
6.0416	505.59687533	5.0
6.0518	505.742858335	4.0
6.0621	505.889659343	4.0
6.0723	506.034430373	9.0
6.0826	506.180012616	4.0
6.0928	506.323581732	6.0
6.103	506.466556546	6.0
6.1133	506.610332508	4.0
6.1235	506.752120322	3.0
6.1338	506.894702632	2.0
6.144	507.0353133	3.0
6.1542	507.175341912	8.0
6.1645	507.316155163	3.0
6.1747	507.455021234	2.0
6.185	507.59466543	5.0
6.1952	507.732378612	3.0
6.2054	507.869521732	3.0
6.2157	508.007433323	7.0
6.2259	508.143437858	2.0
6.2362	508.280204484	5.0
6.2464	508.415079887	5.0
6.2566	508.549396976	1.0
6.2669	508.684466699	3.0
6.2771	508.817668664	3.0
6.2874	508.951617017	1.0
6.2976	509.083713117	4.0
6.3078	509.215262408	3.0
6.3181	509.347548825	1.0
6.3283	509.478005972	1.0
6.3386	509.609194125	1.0
6.3488	509.738568195	1.0
6.359	509.867406723	1.0
6.3693	509.996967187	0.0
6.3795	510.124736076	1.0
6.3898	510.253220908	4.0
6.4	510.379929039	2.0
6.4102	510.506112663	5.0
6.4205	510.633003347	2.0
6.4307	510.758139373	0.0
6.441	510.88397659	2.0
6.4512	511.008073716	2.0
6.4614	511.131657145	1.0
6.4717	511.255933063	0.0
6.4819	511.378490481	0.0
6.4922	511.50173464	1.0
6.5024	511.623274567	1.0
6.5126	511.74431138	5.0
6.5229	511.866026414	1.0
6.5331	511.98605836	1.0
6.5434	512.106762895	0.0
6.5536	512.225798316	1.0
6.5638	512.344340991	0.0
6.5741	512.463547911	1.0
6.5843	512.581106425	2.0
6.5946	512.699323669	2.0
6.6048	512.815906193	0.0
6.615	512.932006126	1.0
6.6253	513.048756615	1.0
6.6355	513.163892666	1.0
6.6458	513.279673874	2.0
6.656	513.393854046	0.0
6.6662	513.507561572	0.0
6.6765	513.621906249	2.0
6.6867	513.734669756	3.0
6.697	513.848065124	0.0
6.7072	513.95989245	0.0
6.7174	514.071256868	1.0
6.7277	514.183245308	1.0
6.7379	514.29368516	0.0
6.7482	514.404743853	0.0
6.7584	514.514266815	1.0
6.7686	514.623336409	1.0
6.7789	514.733017165	0.0
6.7891	514.841181245	0.0
6.7994	514.949951413	0.0
6.8096	515.057217497	1.0
6.8198	515.164039554	0.0
6.8301	515.27146018	0.0
6.8403	515.377395383	0.0
6.8506	515.483924185	1.0
6.8608	515.588979896	2.0
6.871	515.693600731	0.0
6.8813	515.7988078	2.0
6.8915	515.902560055	0.0
6.9018	516.006893677	0.0
6.912	516.109784564	0.0
6.9222	516.212249535	0.0
6.9325	516.315288661	0.0
6.9427	516.416902951	2.0
6.953	516.519086628	1.0
6.9632	516.6198573	0.0
6.9734	516.720210832	3.0
6.9837	516.821126688	0.0
6.9939	516.920647069	1.0
7.0042	517.020725104	0.0
7.0144	517.119419251	1.0
7.0246	517.217704854	1.0
7.0349	517.316541193	3.0
7.0451	517.414010813	1.0
7.0554	517.512026596	0.0
7.0656	517.608687007	2.0
7.0758	517.704947293	0.0
7.0861	517.801746967	4.0
7.0963	517.897208084	2.0
7.1066	517.993204111	0.0
7.1168	518.087872695	1.0
7.127	518.182149399	3.0
7.1373	518.276954375	0.0
7.1475	518.370448379	2.0
7.1578	518.464466269	0.0
7.168	518.55718407	0.0
7.1782	518.649518067	0.0
7.1885	518.74236945	1.0
7.1987	518.833936875	0.0
7.209	518.92601739	0.0
7.2192	519.016824607	0.0
7.2294	519.107255929	0.0
7.2397	519.198193975	2.0
7.2499	519.287874521	0.0
7.2602	519.378057584	0.0
7.2704	519.466993587	3.0
7.2806	519.555561441	1.0
7.2909	519.644625578	3.0
7.3011	519.732458127	0.0
7.3114	519.820782838	1.0
7.3216	519.907886186	1.0
7.3318	519.994628972	2.0
7.3421	520.081857813	1.0
7.3523	520.167880446	1.0
7.3626	520.254385099	1.0
7.3728	520.339693557	0.0
7.383	520.424648882	0.0
7.3933	520.510080248	1.0
7.4035	520.594330259	0.0
7.4138	520.679052359	2.0
7.424	520.762602914	3.0
7.4342	520.845807612	1.0
7.4445	520.929478541	1.0
7.4547	521.011992459	1.0
7.465	521.094968738	0.0
7.4752	521.176797613	0.0
7.4854	521.258287758	0.0
7.4957	521.340234527	0.0
7.5059	521.421048127	0.0
7.5162	521.50231456	0.0
7.5264	521.582457232	1.0
7.5366	521.662268155	1.0
7.5469	521.742526293	0.0
7.5571	521.821674612	0.0
7.5674	521.901266433	0.0
7.5776	521.97975765	2.0
7.5878	522.057923954	0.0
7.5981	522.136528256	0.0
7.6083	522.214045611	0.0
7.6186	522.291997327	0.0
7.6288	522.368871119	1.0
7.639	522.445426694	2.0
7.6493	522.522411241	1.0
7.6595	522.598331238	1.0
7.6698	522.674676647	0.0
7.68	522.749966344	0.0
7.6902	522.82494438	0.0
7.7005	522.90034255	2.0
7.7107	522.974698106	3.0
7.721	523.049470307	0.0
7.7312	523.123208551	0.0
7.7414	523.196641557	0.0
7.7517	523.270486039	1.0
7.7619	523.343309391	0.0
7.7722	523.416540804	1.0
7.7824	523.488759565	0.0
7.7926	523.560679377	1.0
7.8029	523.633002187	0.0
7.8131	523.704324909	1.0
7.8234	523.776047282	0.0
7.8336	523.846777872	1.0
7.8438	523.917215673	1.0
7.8541	523.988048166	0.0
7.8643	524.057901181	0.0
7.8746	524.128145611	0.0
7.8848	524.197418695	1.0
7.895	524.266405023	0.0
7.9053	524.335777911	0.0
7.9155	524.404191504	2.0
7.9258	524.472988446	0.0
7.936	524.540834058	0.0
7.9462	524.608398823	0.0
7.9565	524.676342183	2.0
7.9667	524.743346015	1.0
7.977	524.810725297	0.0
7.9872	524.877172852	1.0
7.9974	524.943345348	1.0
8.0077	525.009888636	0.0
8.0179	525.075511757	1.0
8.0282	525.141502592	0.0
8.0384	525.206580899	0.0
8.0486	525.271389816	1.0
8.0589	525.336561884	0.0
8.0691	525.400832746	0.0
8.0794	525.465463744	0.0
8.0896	525.529201019	0.0
8.0998	525.592674454	0.0
8.1101	525.656503557	0.0
8.1203	525.719450025	1.0
8.1306	525.782749209	0.0
8.1408	525.845173085	0.0
8.151	525.907338558	0.0
8.1613	525.969852371	1.0
8.1715	526.031501736	1.0
8.1818	526.093496549	0.0
8.192	526.154634091	1.0
8.2022	526.215518555	0.0
8.2125	526.27674418	1.0
8.2227	526.337123171	0.0
8.233	526.397840491	0.0
8.2432	526.457718206	1.0
8.2534	526.517348058	0.0
8.2637	526.577312041	0.0
8.2739	526.636446836	0.0
8.2842	526.695912988	0.0
8.2944	526.754556836	0.0
8.3046	526.812957928	0.0
8.3149	526.871686267	2.0
8.3251	526.929602504	3.0
8.3354	526.98784327	0.0
8.3456	527.045278677	1.0
8.3558	527.102476331	1.0
8.3661	527.159994487	0.0
8.3763	527.216717277	0.0
8.3866	527.273757908	1.0
8.3968	527.330009775	1.0
8.407	527.386028789	0.0
8.4173	527.442361701	0.0
8.4275	527.497915635	0.0
8.4378	527.553780862	0.0
8.448	527.608873578	0.0
8.4582	527.663738239	0.0
8.4685	527.71891033	2.0
8.4787	527.773319496	0.0
8.489	527.828033538	0.0
8.4992	527.88199099	0.0
8.5094	527.935725086	2.0
8.5197	527.989760276	0.0
8.5299	528.043048262	0.0
8.5402	528.096634843	1.0
8.5504	528.149480424	0.0
8.5606	528.202107251	1.0
8.5709	528.255028968	0.0
8.5811	528.307218878	0.0
8.5914	528.35970123	0.0
8.6016	528.411457851	0.0
8.6118	528.463000227	2.0
8.6221	528.514831415	0.0
8.6323	528.565945877	1.0
8.6426	528.617346755	0.0
8.6528	528.668036856	2.0
8.663	528.718517126	0.0
8.6733	528.769280259	1.0
8.6835	528.819341433	1.0
8.6938	528.869683122	0.0
8.704	528.91932868	0.0
8.7142	528.968768732	0.0
8.7245	529.018485816	1.0
8.7347	529.067515408	1.0
8.745	529.116819733	1.0
8.7552	529.165442274	1.0
8.7654	529.213863541	1.0
8.7757	529.262556134	1.0
8.7859	529.3105754	1.0
8.7962	529.358863739	0.0
8.8064	529.406484341	1.0
8.8166	529.453907819	0.0
8.8269	529.50159703	0.0
8.8371	529.54862679	1.0
8.8474	529.595920078	1.0
8.8576	529.642559389	2.0
8.8678	529.689005638	1.0
8.8781	529.735712144	0.0
8.8883	529.781772788	1.0
8.8986	529.828091529	0.0
8.9088	529.87376977	3.0
8.919	529.919258926	0.0
8.9293	529.965002978	2.0
8.9395	530.010114476	1.0
8.9498	530.055478752	1.0
8.96	530.100215727	0.0
8.9702	530.144767514	0.0
8.9805	530.189568943	0.0
8.9907	530.233750854	2.0
9.001	530.278180334	1.0
9.0112	530.321995439	1.0
9.0214	530.365629172	0.0
9.0317	530.409507403	1.0
9.0419	530.452778881	0.0
9.0522	530.496292828	1.0
9.0624	530.539205059	1.0
9.0726	530.581939656	2.0
9.0829	530.624913713	3.0
9.0931	530.66729352	2.0
9.1034	530.709910799	1.0
9.1136	530.751938762	0.0
9.1238	530.793792751	0.0
9.1341	530.835881266	2.0
9.1443	530.877387776	2.0
9.1546	530.919126864	0.0
9.1648	530.96028878	0.0
9.175	531.001280307	1.0
9.1853	531.042501527	2.0
9.1955	531.083152736	1.0
9.2058	531.12403173	1.0
9.216	531.164345445	0.0
9.2262	531.204492283	0.0
9.2365	531.24486408	1.0
9.2467	531.284677612	0.0
9.257	531.324714235	1.0
9.2672	531.364197228	0.0
9.2774	531.403516782	1.0
9.2877	531.44305666	1.0
9.2979	531.482049777	0.0
9.3082	531.521261388	0.0
9.3184	531.559930777	0.0
9.3286	531.598440095	0.0
9.3389	531.637165197	3.0
9.3491	531.675354804	0.0
9.3594	531.713758403	0.0
9.3696	531.751630954	0.0
9.3798	531.789346731	2.0
9.3901	531.827273846	0.0
9.4003	531.864676501	3.0
9.4106	531.902288739	0.0
9.4208	531.939380871	0.0
9.431	531.976319461	1.0
9.4413	532.013465033	1.0
9.4515	532.050096952	1.0
9.4618	532.086934136	1.0
9.472	532.123261931	0.0
9.4822	532.159439348	0.0
9.4925	532.195819482	0.0
