TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8979	428.027756488	318.0
2.9082	428.578866787	278.0
2.9184	429.122088656	332.0
2.9286	429.662796786	326.0
2.9389	430.206266991	305.0
2.9491	430.741958125	321.0
2.9594	431.280385706	333.0
2.9696	431.811106394	352.0
2.9798	432.339371191	364.0
2.9901	432.8703345	392.0
3.0003	433.393697757	380.0
3.0106	433.919734487	386.0
3.0208	434.438241684	370.0
3.031	434.954349507	417.0
3.0413	435.473093741	416.0
3.0515	435.984412824	465.0
3.0618	436.498343855	461.0
3.072	437.00491863	443.0
3.0822	437.509149248	425.0
3.0925	438.015955605	426.0
3.1027	438.515507686	431.0
3.113	439.017611606	456.0
3.1232	439.51252856	517.0
3.1334	440.005155304	508.0
3.1437	440.50029851	523.0
3.1539	440.988354384	496.0
3.1642	441.478903372	516.0
3.1744	441.962430787	525.0
3.1846	442.443720696	500.0
3.1949	442.927469157	547.0
3.2051	443.404293386	515.0
3.2154	443.883553355	511.0
3.2256	444.355953338	539.0
3.2358	444.826167308	524.0
3.2461	445.298783251	515.0
3.2563	445.764634309	550.0
3.2666	446.232865054	547.0
3.2768	446.694393682	531.0
3.287	447.153786604	554.0
3.2973	447.615526222	542.0
3.3075	448.070656635	574.0
3.3178	448.528111971	566.0
3.328	448.979019428	564.0
3.3382	449.427840326	558.0
3.3485	449.878953915	513.0
3.3587	450.323610399	561.0
3.369	450.770538301	559.0
3.3792	451.21106901	543.0
3.3894	451.649561179	563.0
3.3997	452.090293278	525.0
3.4099	452.524716869	527.0
3.4202	452.961359606	539.0
3.4304	453.391752368	529.0
3.4406	453.820153503	533.0
3.4509	454.250743021	528.0
3.4611	454.675169208	511.0
3.4714	455.101763473	496.0
3.4816	455.522251593	484.0
3.4918	455.94079392	489.0
3.5021	456.361474268	519.0
3.5123	456.776133122	454.0
3.5226	457.19291016	490.0
3.5328	457.603721574	423.0
3.543	458.012631974	463.0
3.5533	458.423631192	451.0
3.5635	458.828747489	485.0
3.5738	459.235933224	480.0
3.584	459.637290623	419.0
3.5942	460.036790755	452.0
3.6045	460.438331636	405.0
3.6147	460.83412498	441.0
3.625	461.231940137	435.0
3.6352	461.624061085	443.0
3.6454	462.014367509	433.0
3.6557	462.406667717	434.0
3.6659	462.793352656	463.0
3.6762	463.182012881	383.0
3.6864	463.565109938	437.0
3.6966	463.946434228	387.0
3.7069	464.329706419	436.0
3.7171	464.707492566	484.0
3.7274	465.087208541	427.0
3.7376	465.461489375	454.0
3.7478	465.834038237	419.0
3.7581	466.208490174	423.0
3.7683	466.577582316	487.0
3.7786	466.948559876	443.0
3.7888	467.314227373	437.0
3.799	467.678202757	417.0
3.8093	468.04403742	441.0
3.8195	468.404635634	478.0
3.8298	468.767075876	459.0
3.84	469.124328255	432.0
3.8502	469.479927462	448.0
3.8605	469.837343161	378.0
3.8707	470.189642917	431.0
3.881	470.543742311	438.0
3.8912	470.892773231	421.0
3.9014	471.240189022	452.0
3.9117	471.589379503	454.0
3.9219	471.933571774	463.0
3.9322	472.279522267	451.0
3.9424	472.620520928	431.0
3.9526	472.959941629	434.0
3.9629	473.301096178	415.0
3.9731	473.637367542	425.0
3.9834	473.975356666	432.0
3.9936	474.308507914	437.0
4.0038	474.640117517	463.0
4.0141	474.973421066	407.0
4.0243	475.301953807	421.0
4.0346	475.632164777	430.0
4.0448	475.957649205	430.0
4.055	476.281627465	387.0
4.0653	476.607260689	438.0
4.0755	476.928232896	421.0
4.0858	477.250844711	444.0
4.096	477.568838756	418.0
4.1062	477.885361295	391.0
4.1165	478.203500712	445.0
4.1267	478.517086376	405.0
4.137	478.832273915	446.0
4.1472	479.142949953	417.0
4.1574	479.452188349	378.0
4.1677	479.763006414	436.0
4.1779	480.069375521	397.0
4.1882	480.37730964	425.0
4.1984	480.680836081	417.0
4.2086	480.982957965	391.0
4.2189	481.286623164	373.0
4.2291	481.58594179	423.0
4.2394	481.886789411	404.0
4.2496	482.183330789	360.0
4.2598	482.478499932	383.0
4.2701	482.775176875	427.0
4.2803	483.067607272	399.0
4.2906	483.361531478	381.0
4.3008	483.65124854	386.0
4.311	483.939624947	368.0
4.3213	484.229474454	360.0
4.3315	484.515175141	368.0
4.3418	484.80233526	377.0
4.352	485.085385055	347.0
4.3622	485.367125047	358.0
4.3725	485.650304238	387.0
4.3827	485.929430087	342.0
4.393	486.209981781	364.0
4.4032	486.486517742	384.0
4.4134	486.761774043	357.0
4.4237	487.038436423	375.0
4.4339	487.31113874	367.0
4.4442	487.58523409	370.0
4.4544	487.85540612	346.0
4.4646	488.124327939	351.0
4.4749	488.39462348	365.0
4.4851	488.66105009	320.0
4.4954	488.928837675	293.0
4.5056	489.192792228	323.0
4.5158	489.455525342	342.0
4.5261	489.719600562	358.0
4.5363	489.979895889	366.0
4.5466	490.24152087	320.0
4.5568	490.499401029	344.0
4.567	490.756087857	333.0
4.5773	491.014085907	366.0
4.5875	491.268391049	383.0
4.5978	491.523995247	358.0
4.608	491.775940802	342.0
4.6182	492.026720488	355.0
4.6285	492.27878122	393.0
4.6387	492.52723403	359.0
4.649	492.776956001	343.0
4.6592	493.023103525	363.0
4.6694	493.268112011	333.0
4.6797	493.514372062	369.0
4.6899	493.75710722	388.0
4.7002	494.001082331	362.0
4.7104	494.241565255	364.0
4.7206	494.480935353	360.0
4.7309	494.721528214	367.0
4.7411	494.9586773	304.0
4.7514	495.197037805	319.0
4.7616	495.431986488	325.0
4.7718	495.665847954	323.0
4.7821	495.900904045	326.0
4.7923	496.132595612	353.0
4.8026	496.365470719	313.0
4.8128	496.59501252	345.0
4.823	496.823492126	357.0
4.8333	497.053138863	343.0
4.8435	497.279498505	342.0
4.8538	497.50701445	404.0
4.864	497.731273799	343.0
4.8742	497.954495396	332.0
4.8845	498.178857266	362.0
4.8947	498.400007687	363.0
4.905	498.622287801	322.0
4.9152	498.841386263	315.0
4.9254	499.059470854	324.0
4.9357	499.278669478	338.0
4.9459	499.494730557	329.0
4.9562	499.711895332	343.0
4.9664	499.925951674	339.0
4.9766	500.139017478	344.0
4.9869	500.353171677	323.0
4.9971	500.564260536	316.0
5.0074	500.776427691	338.0
5.0176	500.985557948	340.0
5.0278	501.193720463	344.0
5.0381	501.402946325	307.0
5.0483	501.609177389	336.0
5.0586	501.816461935	308.0
5.0688	502.020779471	339.0
5.079	502.224151535	281.0
5.0893	502.428562476	296.0
5.0995	502.630047539	313.0
5.1098	502.832561839	327.0
5.12	503.032177409	320.0
5.1302	503.230869266	292.0
5.1405	503.430576091	296.0
5.1507	503.627424373	315.0
5.161	503.825278205	306.0
5.1712	504.020300016	317.0
5.1814	504.214419371	310.0
5.1917	504.409530337	299.0
5.2019	504.601848543	294.0
5.2122	504.795149159	289.0
5.2224	504.985682927	283.0
5.2326	505.175335007	269.0
5.2429	505.365955879	255.0
5.2531	505.553848259	255.0
5.2634	505.742700443	260.0
5.2736	505.928849451	290.0
5.2838	506.114137063	271.0
5.2941	506.30037117	252.0
5.3043	506.483939578	259.0
5.3146	506.6684457	237.0
5.3248	506.850310856	240.0
5.335	507.031334438	231.0
5.3453	507.213282734	245.0
5.3555	507.392626676	221.0
5.3658	507.572886753	230.0
5.376	507.750566641	260.0
5.3862	507.927424321	225.0
5.3965	508.105185436	225.0
5.4067	508.280402131	204.0
5.417	508.456513877	187.0
5.4272	508.630104812	197.0
5.4374	508.802892461	210.0
5.4477	508.976562754	194.0
5.4579	509.147747181	193.0
5.4682	509.319806063	181.0
5.4784	509.489402144	185.0
5.4886	509.658213426	189.0
5.4989	509.827887039	180.0
5.5091	509.995131994	150.0
5.5194	510.163231279	146.0
5.5296	510.328924441	149.0
5.5398	510.493850863	173.0
5.5501	510.659619772	147.0
5.5603	510.823015914	132.0
5.5706	510.987246725	155.0
5.5808	511.149126785	162.0
5.591	511.310257751	119.0
5.6013	511.472211815	141.0
5.6115	511.631847716	140.0
5.6218	511.792299078	123.0
5.632	511.950453788	109.0
5.6422	512.107876641	108.0
5.6525	512.266103652	102.0
5.6627	512.422065847	105.0
5.673	512.578824737	99.0
5.6832	512.733339827	99.0
5.6934	512.887139904	87.0
5.7037	513.041725631	91.0
5.7139	513.194098664	97.0
5.7242	513.347250057	85.0
5.7344	513.498209287	99.0
5.7446	513.648469958	77.0
5.7549	513.799498199	94.0
5.7651	513.948364666	73.0
5.7754	514.097991582	76.0
5.7856	514.245476782	75.0
5.7958	514.3922795	58.0
5.8061	514.539832123	65.0
5.8163	514.685272722	70.0
5.8266	514.831456269	59.0
5.8368	514.975547388	48.0
5.847	515.11897173	50.0
5.8573	515.26312872	56.0
5.8675	515.40522229	43.0
5.8778	515.548041711	52.0
5.888	515.688816856	56.0
5.8982	515.828940569	38.0
5.9085	515.969780071	56.0
5.9187	516.108603637	41.0
5.929	516.24813635	45.0
5.9392	516.385671832	47.0
5.9494	516.522570874	38.0
5.9597	516.660169232	35.0
5.9699	516.795798047	38.0
5.9802	516.932119689	33.0
5.9904	517.066490064	25.0
6.0006	517.200238644	38.0
6.0109	517.334670446	23.0
6.0211	517.467178032	31.0
6.0314	517.600362499	39.0
6.0416	517.731640604	32.0
6.0518	517.862311225	30.0
6.0621	517.993649344	38.0
6.0723	518.123107528	25.0
6.0826	518.253227017	29.0
6.0928	518.381484015	24.0
6.103	518.509147509	19.0
6.1133	518.637463139	12.0
6.1235	518.763942099	19.0
6.1338	518.891067144	15.0
6.144	519.01637256	22.0
6.1542	519.141098129	20.0
6.1645	519.266460829	14.0
6.1747	519.390029124	17.0
6.185	519.514228637	4.0
6.1952	519.636650395	17.0
6.2054	519.758505651	11.0
6.2157	519.880983375	14.0
6.2259	520.001707989	19.0
6.2362	520.123049295	10.0
6.2464	520.242653758	17.0
6.2566	520.361704755	19.0
6.2669	520.481363895	8.0
6.2771	520.59931027	14.0
6.2874	520.717859145	15.0
6.2976	520.834711146	11.0
6.3078	520.951022419	9.0
6.3181	521.06792784	14.0
6.3283	521.183159911	11.0
6.3386	521.298980617	7.0
6.3488	521.4131435	12.0
6.359	521.526778098	9.0
6.3693	521.640993171	9.0
6.3795	521.753573403	8.0
6.3898	521.866728723	10.0
6.4	521.978264372	8.0
6.4102	522.089283894	13.0
6.4205	522.200870532	6.0
6.4307	522.310859951	6.0
6.441	522.421411225	6.0
6.4512	522.530380101	5.0
6.4614	522.638844727	8.0
6.4717	522.747863418	7.0
6.4819	522.855321648	7.0
6.4922	522.963328801	5.0
6.5024	523.069789973	7.0
6.5126	523.175758499	8.0
6.5229	523.28226834	8.0
6.5331	523.38725363	4.0
6.5434	523.492775212	8.0
6.5536	523.596786389	5.0
6.5638	523.700316259	9.0
6.5741	523.804374985	12.0
6.5843	523.906944246	5.0
6.5946	524.010037456	4.0
6.6048	524.111655021	0.0
6.615	524.212802355	6.0
6.6253	524.314466374	2.0
6.6355	524.414675205	2.0
6.6458	524.515395929	4.0
6.656	524.614674965	1.0
6.6662	524.713494592	3.0
6.6765	524.812819015	4.0
6.6867	524.910721737	4.0
6.697	525.009124571	8.0
6.7072	525.106118896	4.0
6.7174	525.202664384	6.0
6.7277	525.29970305	3.0
6.7379	525.395352734	2.0
6.7482	525.491491021	7.0
6.7584	525.586253213	6.0
6.7686	525.680576896	2.0
6.7789	525.775382409	5.0
6.7891	525.868830904	4.0
6.7994	525.962756757	2.0
6.8096	526.055338184	2.0
6.8198	526.147491193	6.0
6.8301	526.240114944	3.0
6.8403	526.331412906	2.0
6.8506	526.423177241	1.0
6.8608	526.513628088	2.0
6.871	526.603660378	0.0
6.8813	526.694152575	3.0
6.8915	526.783349494	3.0
6.9018	526.873002053	1.0
6.912	526.961371353	3.0
6.9222	527.049331727	7.0
6.9325	527.137741424	5.0
6.9427	527.224885652	6.0
6.953	527.312475034	6.0
6.9632	527.398810688	4.0
6.9734	527.484746827	4.0
6.9837	527.57112195	0.0
6.9939	527.656260724	3.0
7.0042	527.74183441	1.0
7.0144	527.826183219	5.0
7.0246	527.910141706	3.0
7.0349	527.994529076	1.0
7.0451	528.077708549	3.0
7.0554	528.161312925	3.0
7.0656	528.243720612	4.0
7.0758	528.32574696	1.0
7.0861	528.408192321	2.0
7.0963	528.489457582	2.0
7.1066	528.571137968	0.0
7.1168	528.651649204	3.0
7.127	528.731787878	2.0
7.1373	528.812335921	2.0
7.1475	528.891731022	3.0
7.1578	528.971531695	4.0
7.168	529.050190124	5.0
7.1782	529.128484564	4.0
7.1885	529.207178952	3.0
7.1987	529.284746932	5.0
7.209	529.362711149	3.0
7.2192	529.439559409	2.0
7.2294	529.516052056	0.0
7.2397	529.592935448	4.0
7.2499	529.668718354	1.0
7.2602	529.744888378	2.0
7.2704	529.819968127	2.0
7.2806	529.894700447	3.0
7.2909	529.969814518	3.0
7.3011	530.04385343	6.0
7.3114	530.118270551	1.0
7.3216	530.191622487	1.0
7.3318	530.26463499	3.0
7.3421	530.338020459	2.0
7.3523	530.410355511	1.0
7.3626	530.483060068	1.0
7.3728	530.554723954	1.0
7.383	530.626056218	1.0
7.3933	530.697752865	2.0
7.4035	530.768423268	5.0
7.4138	530.839454673	5.0
7.424	530.909469356	0.0
7.4342	530.979160048	1.0
7.4445	531.049206739	5.0
7.4547	531.118250801	6.0
7.465	531.187647558	2.0
7.4752	531.256050991	2.0
7.4854	531.32413789	1.0
7.4957	531.392572593	2.0
7.5059	531.460027743	0.0
7.5162	531.52782747	0.0
7.5264	531.594656733	5.0
7.5366	531.661176745	3.0
7.5469	531.728036559	3.0
7.5571	531.793939361	1.0
7.5674	531.860178811	1.0
7.5776	531.92547013	3.0
7.5878	531.990459315	1.0
7.5981	532.055780482	1.0
7.6083	532.120166661	2.0
7.6186	532.184881741	1.0
7.6288	532.248670508	2.0
7.639	532.312164096	2.0
7.6493	532.375982024	2.0
7.6595	532.438886482	4.0
7.6698	532.502112272	2.0
7.68	532.564433066	2.0
7.6902	532.626465474	2.0
7.7005	532.688814759	2.0
7.7107	532.750271594	3.0
7.721	532.812042367	2.0
7.7312	532.872928971	6.0
7.7414	532.933533825	3.0
7.7517	532.994448264	1.0
7.7619	533.054490791	5.0
7.7722	533.114840031	1.0
7.7824	533.17432545	0.0
7.7926	533.233535603	4.0
7.8029	533.293048216	2.0
7.8131	533.351708983	1.0
7.8234	533.410669404	3.0
7.8336	533.468785883	2.0
7.8438	533.52663343	1.0
7.8541	533.584776478	1.0
7.8643	533.642087283	1.0
7.8746	533.699690846	4.0
7.8848	533.756469889	3.0
7.895	533.812986189	0.0
7.9053	533.869791188	5.0
7.9155	533.925783098	2.0
7.9258	533.982061029	3.0
7.936	534.037533414	1.0
7.9462	534.092749102	3.0
7.9565	534.148246847	0.0
7.9667	534.202950213	4.0
7.977	534.257933018	1.0
7.9872	534.312128815	0.0
7.9974	534.366073824	2.0
8.0077	534.420294397	1.0
8.0179	534.473738873	0.0
8.0282	534.527456357	1.0
8.0384	534.580404944	5.0
8.0486	534.633108515	1.0
8.0589	534.686081308	2.0
8.0691	534.738295865	0.0
8.0794	534.790777146	3.0
8.0896	534.842507227	2.0
8.0998	534.893997928	0.0
8.1101	534.945751657	1.0
8.1203	534.996764598	2.0
8.1306	535.048038127	1.0
8.1408	535.098577741	0.0
8.151	535.148883485	0.0
8.1613	535.199446204	2.0
8.1715	535.249285183	1.0
8.1818	535.299378753	0.0
8.192	535.348755297	3.0
8.2022	535.397903354	2.0
8.2125	535.447302471	0.0
8.2227	535.495994504	2.0
8.233	535.544935269	1.0
8.2432	535.593175509	4.0
8.2534	535.64119252	0.0
8.2637	535.689454814	2.0
8.2739	535.737026296	0.0
8.2842	535.784840785	2.0
8.2944	535.831970872	0.0
8.3046	535.878882866	1.0
8.3149	535.926034498	3.0
8.3251	535.972511216	2.0
8.3354	536.019225349	1.0
8.3456	536.065270829	1.0
8.3558	536.111103236	3.0
8.3661	536.157169766	2.0
8.3763	536.202576914	3.0
8.3866	536.248216013	1.0
8.3968	536.293201848	1.0
8.407	536.337979512	4.0
8.4173	536.382985912	5.0
8.4275	536.427348103	4.0
8.4378	536.471936908	2.0
8.448	536.515887483	3.0
8.4582	536.559634677	0.0
8.4685	536.603605343	5.0
8.4787	536.646946626	5.0
8.489	536.690509308	2.0
8.4992	536.733448446	2.0
8.5094	536.776188885	2.0
8.5197	536.819147653	0.0
8.5299	536.861491522	3.0
8.5402	536.904051694	0.0
8.5504	536.946002673	1.0
8.5606	536.987759524	0.0
8.5709	537.029729681	1.0
8.5811	537.071099089	1.0
8.5914	537.112679823	3.0
8.6016	537.153665382	0.0
8.6118	537.194461282	2.0
8.6221	537.235465578	3.0
8.6323	537.275882951	5.0
8.6426	537.316506786	1.0
8.6528	537.356549143	1.0
8.663	537.396406206	2.0
8.6733	537.436466869	2.0
8.6835	537.475954116	2.0
8.6938	537.515643073	2.0
8.704	537.554763935	3.0
8.7142	537.593703766	1.0
8.7245	537.632842511	1.0
8.7347	537.671421036	2.0
8.745	537.710196631	1.0
8.7552	537.748417203	1.0
8.7654	537.78646091	3.0
8.7757	537.824698955	1.0
8.7859	537.862389671	1.0
8.7962	537.900272921	2.0
8.8064	537.937613922	1.0
8.8166	537.974782129	2.0
8.8269	538.0121402	0.0
8.8371	538.048963539	3.0
8.8474	538.085974981	2.0
8.8576	538.122456652	3.0
8.8678	538.158769505	3.0
8.8781	538.195267854	1.0
8.8883	538.231243776	1.0
8.8986	538.267403473	6.0
8.9088	538.30304559	1.0
8.919	538.338522774	1.0
8.9293	538.374181186	4.0
8.9395	538.409329193	2.0
8.9498	538.444656745	1.0
8.96	538.479478629	1.0
8.9702	538.514139376	5.0
8.9805	538.548977179	0.0
8.9907	538.583316324	2.0
9.001	538.617830883	4.0
9.0112	538.65185141	1.0
9.0214	538.685714508	2.0
9.0317	538.719750588	3.0
9.0419	538.753299485	3.0
9.0522	538.787019759	0.0
9.0624	538.82025737	1.0
9.0726	538.853341176	1.0
9.0829	538.886593982	0.0
9.0931	538.919370818	0.0
9.1034	538.952315086	2.0
9.1136	538.984787799	2.0
9.1238	539.017110246	4.0
9.1341	539.049597805	0.0
9.1443	539.081620346	3.0
9.1546	539.113806466	1.0
9.1648	539.145531884	1.0
9.175	539.177110494	3.0
9.1853	539.208850415	3.0
9.1955	539.240136021	1.0
9.2058	539.271581441	1.0
9.216	539.302576761	2.0
9.2262	539.333428651	5.0
9.2365	539.36443814	0.0
9.2467	539.395003769	2.0
9.257	539.425725535	4.0
9.2672	539.456007559	3.0
9.2774	539.486149454	2.0
9.2877	539.516445321	1.0
9.2979	539.546307542	0.0
9.3082	539.576322307	3.0
9.3184	539.605907449	5.0
9.3286	539.635355688	1.0
9.3389	539.664954355	2.0
9.3491	539.694129356	3.0
9.3594	539.72345339	6.0
9.3696	539.752357689	3.0
9.3798	539.781128234	1.0
9.3901	539.810045746	0.0
9.4003	539.838549342	0.0
9.4106	539.867198542	2.0
9.4208	539.895437665	2.0
9.431	539.923546112	2.0
9.4413	539.951798145	0.0
9.4515	539.979645787	2.0
9.4618	540.007635681	1.0
9.472	540.035224937	4.0
9.4822	540.062686524	2.0
9.4925	540.090288392	1.0
