TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9866	368.28798625	123.0
1.9968	369.10926498	114.0
2.007	369.926743655	131.0
2.0173	370.748398607	135.0
2.0275	371.558293016	132.0
2.0378	372.372324956	161.0
2.048	373.174705463	172.0
2.0582	373.973373357	152.0
2.0685	374.776121429	163.0
2.0787	375.567379577	171.0
2.089	376.362680048	197.0
2.0992	377.146597193	207.0
2.1094	377.926887157	197.0
2.1197	378.71116341	245.0
2.1299	379.48421413	260.0
2.1402	380.261214157	245.0
2.1504	381.027092797	283.0
2.1606	381.789427719	267.0
2.1709	382.555657203	298.0
2.1811	383.310919462	293.0
2.1914	384.070040151	282.0
2.2016	384.818295365	335.0
2.2118	385.563088404	344.0
2.2221	386.311686389	361.0
2.2323	387.049569512	365.0
2.2426	387.79122228	383.0
2.2528	388.522259595	420.0
2.263	389.249914403	409.0
2.2733	389.981286602	456.0
2.2835	390.702190496	447.0
2.2938	391.426777292	459.0
2.304	392.140992905	509.0
2.3142	392.851903845	485.0
2.3245	393.566446636	540.0
2.3347	394.270762005	555.0
2.345	394.978675531	527.0
2.3552	395.676456522	521.0
2.3654	396.371008882	577.0
2.3757	397.069109521	592.0
2.3859	397.75721808	554.0
2.3962	398.448841999	595.0
2.4064	399.13056654	590.0
2.4166	399.809136743	634.0
2.4269	400.491173578	652.0
2.4371	401.163448257	625.0
2.4474	401.839157405	665.0
2.4576	402.505194966	628.0
2.4678	403.168150774	614.0
2.4781	403.834493443	635.0
2.4883	404.491298591	651.0
2.4986	405.151459178	636.0
2.5088	405.80217073	652.0
2.519	406.44987144	624.0
2.5293	407.100881079	640.0
2.5395	407.742572661	587.0
2.5498	408.387542471	593.0
2.56	409.023280675	556.0
2.5702	409.65607732	586.0
2.5805	410.292106751	534.0
2.5907	410.919032542	547.0
2.601	411.549161126	530.0
2.6112	412.17027053	473.0
2.6214	412.788506062	544.0
2.6317	413.409899992	487.0
2.6419	414.022399763	439.0
2.6522	414.638028629	474.0
2.6624	415.244845852	413.0
2.6726	415.848855333	415.0
2.6829	416.455950535	432.0
2.6931	417.054356239	414.0
2.7034	417.655819036	370.0
2.7136	418.248672952	397.0
2.7238	418.838783734	396.0
2.7341	419.431909233	335.0
2.7443	420.016545185	317.0
2.7546	420.604167883	333.0
2.7648	421.183379798	296.0
2.775	421.759911701	303.0
2.7853	422.339388949	311.0
2.7955	422.910572001	299.0
2.8058	423.484673072	293.0
2.816	424.050556898	274.0
2.8262	424.613822381	318.0
2.8365	425.179965435	312.0
2.8467	425.738005148	281.0
2.857	426.298895735	268.0
2.8672	426.851758161	312.0
2.8774	427.402062494	297.0
2.8877	427.955178183	326.0
2.8979	428.500376995	309.0
2.9082	429.048361081	323.0
2.9184	429.588501739	331.0
2.9286	430.126143168	372.0
2.9389	430.666531261	351.0
2.9491	431.199184651	374.0
2.9594	431.734559222	371.0
2.9696	432.26227085	395.0
2.9798	432.787540757	388.0
2.9901	433.315494126	432.0
3.0003	433.835890772	409.0
3.0106	434.358945984	424.0
3.0208	434.874514582	436.0
3.031	435.387697645	409.0
3.0413	435.903502422	377.0
3.0515	436.411924362	483.0
3.0618	436.922943692	476.0
3.072	437.42664868	492.0
3.0822	437.928023027	460.0
3.0925	438.431958759	468.0
3.1027	438.928681539	512.0
3.113	439.427941941	495.0
3.1232	439.92005631	529.0
3.1334	440.409893667	511.0
3.1437	440.90223347	504.0
3.1539	441.387526297	564.0
3.1642	441.875298353	546.0
3.1744	442.356088811	550.0
3.1846	442.834654653	534.0
3.1949	443.315665358	530.0
3.2051	443.789791242	590.0
3.2154	444.266339307	582.0
3.2256	444.736066426	600.0
3.2358	445.203620119	580.0
3.2461	445.673562417	584.0
3.2563	446.136778318	579.0
3.2666	446.602360664	550.0
3.2768	447.061279019	566.0
3.287	447.51807396	551.0
3.2973	447.977202543	573.0
3.3075	448.429759509	621.0
3.3178	448.884628466	578.0
3.328	449.332986774	594.0
3.3382	449.779270531	605.0
3.3485	450.22783423	580.0
3.3587	450.669977529	556.0
3.369	451.114379619	580.0
3.3792	451.552420876	609.0
3.3894	451.988435317	562.0
3.3997	452.426677238	575.0
3.4099	452.858646498	582.0
3.4202	453.292822572	548.0
3.4304	453.72078418	549.0
3.4406	454.14676561	527.0
3.4509	454.574923265	498.0
3.4611	454.996952597	525.0
3.4714	455.421137962	474.0
3.4816	455.839251861	516.0
3.4918	456.255431148	494.0
3.5021	456.673736583	518.0
3.5123	457.086054712	484.0
3.5226	457.500479262	502.0
3.5328	457.908972055	477.0
3.543	458.315574753	507.0
3.5533	458.724254675	474.0
3.5635	459.127085062	464.0
3.5738	459.531973402	456.0
3.584	459.931066478	476.0
3.5942	460.328312951	487.0
3.6045	460.727588849	489.0
3.6147	461.121149815	470.0
3.625	461.516721379	460.0
3.6352	461.906631031	452.0
3.6454	462.294736574	520.0
3.6557	462.684824842	467.0
3.6659	463.069329683	479.0
3.6762	463.455798856	458.0
3.6864	463.836736403	441.0
3.6966	464.215911354	459.0
3.7069	464.597023406	473.0
3.7171	464.972680511	445.0
3.7274	465.350256746	454.0
3.7376	465.722428642	501.0
3.7478	466.0928785	420.0
3.7581	466.465220886	433.0
3.7683	466.832233847	479.0
3.7786	467.201121777	473.0
3.7888	467.564729726	451.0
3.799	467.926655263	501.0
3.8093	468.290429779	459.0
3.8195	468.648997503	470.0
3.8298	469.009397053	448.0
3.84	469.364638118	503.0
3.8502	469.718235484	409.0
3.8605	470.073639283	453.0
3.8707	470.423956103	470.0
3.881	470.776062596	465.0
3.8912	471.123129305	490.0
3.9014	471.468590137	461.0
3.9117	471.815815835	454.0
3.9219	472.158071609	450.0
3.9322	472.502075875	463.0
3.9424	472.841156326	465.0
3.9526	473.178667852	469.0
3.9629	473.517903634	449.0
3.9731	473.852283852	431.0
3.9834	474.188372329	434.0
3.9936	474.519650291	435.0
4.0038	474.849395431	410.0
4.0141	475.18082515	497.0
4.0243	475.507511036	458.0
4.0346	475.835865871	441.0
4.0448	476.159520886	470.0
4.055	476.481678349	443.0
4.0653	476.805481628	452.0
4.0755	477.124650233	448.0
4.0858	477.445449385	443.0
4.096	477.761656861	483.0
4.1062	478.076401246	459.0
4.1165	478.392753575	432.0
4.1267	478.704577878	427.0
4.137	479.017995207	440.0
4.1472	479.326926518	443.0
4.1574	479.634428406	470.0
4.1677	479.943501237	468.0
4.1779	480.248150235	443.0
4.1882	480.554355602	422.0
4.1984	480.856178179	426.0
4.2086	481.156604223	426.0
4.2189	481.458565063	478.0
4.2291	481.756203865	405.0
4.2394	482.055363224	420.0
4.2496	482.350240643	428.0
4.2598	482.643753665	416.0
4.2701	482.938766165	397.0
4.2803	483.229556081	432.0
4.2906	483.521831564	432.0
4.3008	483.809923639	413.0
4.311	484.096682712	375.0
4.3213	484.384906759	426.0
4.3315	484.669005387	425.0
4.3418	484.954555398	378.0
4.352	485.236018264	396.0
4.3622	485.516178802	365.0
4.3725	485.797770603	394.0
4.3827	486.075331915	433.0
4.393	486.354311212	414.0
4.4032	486.629297411	391.0
4.4134	486.90301125	440.0
4.4237	487.178123419	360.0
4.4339	487.449297842	375.0
4.4442	487.721857622	378.0
4.4544	487.990516188	402.0
4.4646	488.257931672	405.0
4.4749	488.52671331	415.0
4.4851	488.791647811	386.0
4.4954	489.057935792	400.0
4.5056	489.320412328	412.0
4.5158	489.581674387	416.0
4.5261	489.844271163	390.0
4.5363	490.103109328	368.0
4.5466	490.363269827	389.0
4.5568	490.619706588	369.0
4.567	490.874956815	380.0
4.5773	491.131511048	377.0
4.5875	491.384393158	388.0
4.5978	491.638567175	358.0
4.608	491.889103138	401.0
4.6182	492.138479872	385.0
4.6285	492.389130604	387.0
4.6387	492.636193712	400.0
4.649	492.884518999	377.0
4.6592	493.129289947	394.0
4.6694	493.37292834	397.0
4.6797	493.617811416	391.0
4.6899	493.859189422	404.0
4.7002	494.101800563	429.0
4.7104	494.340939153	375.0
4.7206	494.578971249	376.0
4.7309	494.818219386	362.0
4.7411	495.054043108	402.0
4.7514	495.29107159	396.0
4.7616	495.524707426	392.0
4.7718	495.75726223	378.0
4.7821	495.991005093	415.0
4.7923	496.221402339	410.0
4.8026	496.452976622	448.0
4.8128	496.681236327	376.0
4.823	496.908439876	405.0
4.8333	497.136804145	383.0
4.8435	497.361899782	372.0
4.8538	497.588145372	404.0
4.864	497.811152655	375.0
4.8742	498.033128084	397.0
4.8845	498.256237525	384.0
4.8947	498.476153547	393.0
4.905	498.697193061	406.0
4.9152	498.915068783	419.0
4.9254	499.131936395	359.0
4.9357	499.349911925	385.0
4.9459	499.564767519	375.0
4.9562	499.780720753	370.0
4.9664	499.993582996	385.0
4.9766	500.205460326	349.0
4.9869	500.41842008	380.0
4.9971	500.62833169	356.0
5.0074	500.839315682	408.0
5.0176	501.047279809	373.0
5.0278	501.254281687	386.0
5.0381	501.462341082	385.0
5.0483	501.667422473	391.0
5.0586	501.873551569	355.0
5.0688	502.07673029	350.0
5.079	502.278968904	353.0
5.0893	502.4822407	360.0
5.0995	502.682603018	351.0
5.1098	502.883988934	312.0
5.12	503.082492364	313.0
5.1302	503.28007732	347.0
5.1405	503.478671684	374.0
5.1507	503.674423519	314.0
5.161	503.871175397	350.0
5.1712	504.065111119	331.0
5.1814	504.258149501	295.0
5.1917	504.452174063	309.0
5.2019	504.643421506	326.0
5.2122	504.83564598	268.0
5.2224	505.025119099	282.0
5.2326	505.213715527	261.0
5.2429	505.403275443	317.0
5.2531	505.590122142	277.0
5.2634	505.777923391	313.0
5.2736	505.963036595	272.0
5.2838	506.147293281	292.0
5.2941	506.332491285	258.0
5.3043	506.515038506	267.0
5.3146	506.698518311	295.0
5.3248	506.879371925	248.0
5.335	507.059388731	243.0
5.3453	507.240325193	269.0
5.3555	507.418671869	238.0
5.3658	507.59792967	219.0
5.376	507.774621711	202.0
5.3862	507.950496198	213.0
5.3965	508.127269181	193.0
5.4067	508.301511969	226.0
5.417	508.476644917	205.0
5.4272	508.649271145	194.0
5.4374	508.821098632	214.0
5.4477	508.993803939	207.0
5.4579	509.164037274	170.0
5.4682	509.335140285	170.0
5.4784	509.503794258	165.0
5.4886	509.671667869	164.0
5.4989	509.840399101	179.0
5.5091	510.006715243	151.0
5.5194	510.173881049	158.0
5.5296	510.33865417	142.0
5.5398	510.502664887	156.0
5.5501	510.66751349	126.0
5.5603	510.830002576	155.0
5.5706	510.993321775	135.0
5.5808	511.154303347	120.0
5.591	511.314540057	137.0
5.6013	511.475595374	123.0
5.6115	511.634345467	115.0
5.6218	511.793906572	115.0
5.632	511.95118384	124.0
5.6422	512.107733387	128.0
5.6525	512.265082704	85.0
5.6627	512.420179842	115.0
5.673	512.576069329	90.0
5.6832	512.729727533	102.0
5.6934	512.88267476	79.0
5.7037	513.036403354	79.0
5.7139	513.187931593	90.0
5.7242	513.34023395	85.0
5.7344	513.490356366	73.0
5.7446	513.639784167	81.0
5.7549	513.789975353	65.0
5.7651	513.938016817	75.0
5.7754	514.086814585	68.0
5.7856	514.233482575	74.0
5.7958	514.379471933	42.0
5.8061	514.526207111	44.0
5.8163	514.670842033	57.0
5.8266	514.816215855	54.0
5.8368	514.959508908	41.0
5.847	515.102138944	44.0
5.8573	515.245497638	42.0
5.8675	515.386804405	36.0
5.8778	515.52883307	43.0
5.888	515.668828845	43.0
5.8982	515.80817686	41.0
5.9085	515.948236766	29.0
5.9187	516.086291961	36.0
5.929	516.225052443	23.0
5.9392	516.361826812	29.0
5.9494	516.497968328	37.0
5.9597	516.634805353	29.0
5.9699	516.769683798	28.0
5.9802	516.905251299	28.0
5.9904	517.038878391	29.0
6.0006	517.171887191	25.0
6.0109	517.305575496	30.0
6.0211	517.437350289	24.0
6.0314	517.569798284	19.0
6.0416	517.700350519	22.0
6.0518	517.830298689	20.0
6.0621	517.960910729	19.0
6.0723	518.089653288	12.0
6.0826	518.219053558	17.0
6.0928	518.34660169	14.0
6.103	518.473559658	18.0
6.1133	518.60116622	7.0
6.1235	518.726946319	17.0
6.1338	518.853368994	17.0
6.144	518.977982151	21.0
6.1542	519.102018723	16.0
6.1645	519.226688965	15.0
6.1747	519.349574771	13.0
6.185	519.473088368	18.0
6.1952	519.594834086	7.0
6.2054	519.716016486	12.0
6.2157	519.837817975	9.0
6.2259	519.957876089	13.0
6.2362	520.078547548	9.0
6.2464	520.197491808	15.0
6.2566	520.315885713	16.0
6.2669	520.43488446	12.0
6.2771	520.55217995	6.0
6.2874	520.670074671	9.0
6.2976	520.786281936	7.0
6.3078	520.901951511	9.0
6.3181	521.01821201	14.0
6.3283	521.132808445	10.0
6.3386	521.247990322	6.0
6.3488	521.361523573	6.0
6.359	521.474531507	8.0
6.3693	521.588116767	7.0
6.3795	521.700076255	5.0
6.3898	521.812607713	8.0
6.4	521.923528481	10.0
6.4102	522.03393602	7.0
6.4205	522.1449076	6.0
6.4307	522.254290818	8.0
6.441	522.364232845	8.0
6.4512	522.472601246	4.0
6.4614	522.580468226	1.0
6.4717	522.68888627	6.0
6.4819	522.7957525	10.0
6.4922	522.903164681	5.0
6.5024	523.009039445	2.0
6.5126	523.114424328	4.0
6.5229	523.220347593	5.0
6.5331	523.324754753	3.0
6.5434	523.429695302	8.0
6.5536	523.533133811	4.0
6.5638	523.63609371	6.0
6.5741	523.739579604	4.0
6.5843	523.841584279	3.0
6.5946	523.944110069	8.0
6.6048	524.045168382	6.0
6.615	524.145759099	5.0
6.6253	524.246863707	4.0
6.6355	524.34652118	5.0
6.6458	524.446687776	4.0
6.656	524.545420664	7.0
6.6662	524.643696716	10.0
6.6765	524.742474832	7.0
6.6867	524.839839115	11.0
6.697	524.937700804	5.0
6.7072	525.034161777	3.0
6.7174	525.130176424	4.0
6.7277	525.226681584	4.0
6.7379	525.321805443	4.0
6.7482	525.417415264	5.0
6.7584	525.511656599	6.0
6.7686	525.60546188	6.0
6.7789	525.699746386	8.0
6.7891	525.792681375	1.0
6.7994	525.886091145	5.0
6.8096	525.978163917	4.0
6.8198	526.06981067	5.0
6.8301	526.161925621	3.0
6.8403	526.252722108	7.0
6.8506	526.343982451	7.0
6.8608	526.433936562	4.0
6.871	526.523474456	6.0
6.8813	526.613469774	2.0
6.8915	526.702176968	1.0
6.9018	526.791337344	5.0
6.912	526.879221545	7.0
6.9222	526.966699107	7.0
6.9325	527.054623567	6.0
6.9427	527.141289544	4.0
6.953	527.228398274	1.0
6.9632	527.314260196	5.0
6.9734	527.399724835	6.0
6.9837	527.48562609	7.0
6.9939	527.570297819	1.0
7.0042	527.655402114	1.0
7.0144	527.73928829	1.0
7.0246	527.822786325	2.0
7.0349	527.906710929	4.0
7.0451	527.989434301	1.0
7.0554	528.072580283	3.0
7.0656	528.154536177	2.0
7.0758	528.236112862	4.0
7.0861	528.3181063	2.0
7.0963	528.398926146	2.0
7.1066	528.480158879	2.0
7.1168	528.560228908	1.0
7.127	528.639928453	4.0
7.1373	528.720035162	3.0
7.1475	528.798995285	4.0
7.1578	528.878358793	6.0
7.168	528.956586353	0.0
7.1782	529.034451954	6.0
7.1885	529.112715349	4.0
7.1987	529.189858541	3.0
7.209	529.267395837	4.0
7.2192	529.343823323	0.0
7.2294	529.41989718	7.0
7.2397	529.496359677	2.0
7.2499	529.571727748	4.0
7.2602	529.647480855	1.0
7.2704	529.722149689	5.0
7.2806	529.79647303	1.0
7.2909	529.87117607	2.0
7.3011	529.944809867	0.0
7.3114	530.018819839	1.0
7.3216	530.091770488	5.0
7.3318	530.164383596	2.0
7.3421	530.237367664	4.0
7.3523	530.309307093	4.0
7.3626	530.381614042	3.0
7.3728	530.452886044	5.0
7.383	530.52382827	2.0
7.3933	530.595132922	2.0
7.4035	530.665416973	2.0
7.4138	530.736060086	1.0
7.424	530.805692067	2.0
7.4342	530.875001861	0.0
7.4445	530.94466574	6.0
7.4547	531.013332504	1.0
7.465	531.082350067	3.0
7.4752	531.150379766	3.0
7.4854	531.218094691	2.0
7.4957	531.286155553	3.0
7.5059	531.353242245	1.0
7.5162	531.420671663	4.0
7.5264	531.487135949	1.0
7.5366	531.553292704	4.0
7.5469	531.619787437	3.0
7.5571	531.685330414	3.0
7.5674	531.751208233	4.0
7.5776	531.816143127	1.0
7.5878	531.880777567	3.0
7.5981	531.945742207	3.0
7.6083	532.009776993	3.0
7.6186	532.074138915	3.0
7.6288	532.137579609	2.0
7.639	532.200726764	3.0
7.6493	532.26419652	1.0
7.6595	532.326757819	2.0
7.6698	532.389638726	2.0
7.68	532.451619604	1.0
7.6902	532.513313696	2.0
7.7005	532.575322967	3.0
7.7107	532.636444685	2.0
7.721	532.697878656	5.0
7.7312	532.758433309	2.0
7.7414	532.818707775	2.0
7.7517	532.879290168	4.0
7.7619	532.93900543	3.0
7.7722	532.999025761	4.0
7.7824	533.058187007	1.0
7.7926	533.117074514	2.0
7.8029	533.176262861	1.0
7.8131	533.234604031	3.0
7.8234	533.293243251	2.0
7.8336	533.351043153	1.0
7.8438	533.408575616	3.0
7.8541	533.466401996	1.0
7.8643	533.523400693	6.0
7.8746	533.580690582	4.0
7.8848	533.637160466	5.0
7.895	533.693369065	4.0
7.9053	533.749864818	3.0
7.9155	533.805551934	3.0
7.9258	533.86152354	1.0
7.936	533.916694011	6.0
7.9462	533.971609209	3.0
7.9565	534.026804953	2.0
7.9667	534.081210668	2.0
7.977	534.135894326	1.0
7.9872	534.189795285	3.0
7.9974	534.243446844	3.0
8.0077	534.297372494	8.0
8.0179	534.350526293	1.0
8.0282	534.403951641	4.0
8.0384	534.456612299	3.0
8.0486	534.509029297	0.0
8.0589	534.561714078	1.0
8.0691	534.61364477	2.0
8.0794	534.665840761	2.0
8.0896	534.717289659	2.0
8.0998	534.768500503	3.0
8.1101	534.81997297	3.0
8.1203	534.870708698	1.0
8.1306	534.921703622	3.0
8.1408	534.971968643	2.0
8.151	535.022001088	5.0
8.1613	535.072289135	2.0
8.1715	535.121857398	2.0
8.1818	535.171678891	1.0
8.192	535.220787278	6.0
8.2022	535.26966844	0.0
8.2125	535.318799322	1.0
8.2227	535.367226983	3.0
8.233	535.415902047	2.0
8.2432	535.463880414	1.0
8.2534	535.511636785	4.0
8.2637	535.55963713	4.0
8.2739	535.606950434	1.0
8.2842	535.65450545	3.0
8.2944	535.701379799	2.0
8.3046	535.748037261	2.0
8.3149	535.794933083	2.0
8.3251	535.841157675	3.0
8.3354	535.887618415	1.0
8.3456	535.933414151	3.0
8.3558	535.978997991	2.0
8.3661	536.024814706	1.0
8.3763	536.069975635	2.0
8.3866	536.11536728	5.0
8.3968	536.160109223	1.0
8.407	536.204644145	3.0
8.4173	536.249406584	1.0
8.4275	536.293528328	1.0
8.4378	536.337875477	3.0
8.448	536.381587875	1.0
8.4582	536.425098017	1.0
8.4685	536.468830439	0.0
8.4787	536.511936909	6.0
8.489	536.555263599	2.0
8.4992	536.597970143	4.0
8.5094	536.640479084	2.0
8.5197	536.683205192	4.0
8.5299	536.72531975	2.0
8.5402	536.767649461	5.0
8.5504	536.809373296	2.0
8.5606	536.850904075	2.0
8.5709	536.892647024	2.0
8.5811	536.933792496	1.0
8.5914	536.975148169	4.0
8.6016	537.015911909	1.0
8.6118	537.056487035	4.0
8.6221	537.097269448	5.0
8.6323	537.137468132	0.0
8.6426	537.177872181	5.0
8.6528	537.217697917	2.0
8.663	537.25733938	3.0
8.6733	537.29718336	1.0
8.6835	537.336457043	4.0
8.6938	537.375931366	4.0
8.704	537.414840682	1.0
8.7142	537.453569966	4.0
8.7245	537.492497107	1.0
8.7347	537.530867074	1.0
8.745	537.569433064	2.0
8.7552	537.607447049	4.0
8.7654	537.645285143	1.0
8.7757	537.683316542	2.0
8.7859	537.720803589	0.0
8.7962	537.758482146	4.0
8.8064	537.795621402	3.0
8.8166	537.832588814	1.0
8.8269	537.869745083	1.0
8.8371	537.906369525	3.0
8.8474	537.943181072	2.0
8.8576	537.979465726	2.0
8.8678	538.015582491	0.0
8.8781	538.051883767	2.0
8.8883	538.087665454	1.0
8.8986	538.12362994	2.0
8.9088	538.159079658	2.0
8.919	538.19436535	0.0
8.9293	538.229831307	1.0
8.9395	538.264789631	2.0
8.9498	538.299926548	4.0
8.96	538.334560542	2.0
8.9702	538.369034284	3.0
8.9805	538.403684144	1.0
8.9907	538.437838052	1.0
9.001	538.472166443	2.0
9.0112	538.506003483	2.0
9.0214	538.53968396	2.0
9.0317	538.573536501	1.0
9.0419	538.606904502	0.0
9.0522	538.640442972	1.0
9.0624	538.673501397	4.0
9.0726	538.706406861	3.0
9.0829	538.73948043	1.0
9.0931	538.77208061	2.0
9.1034	538.804847335	3.0
9.1136	538.837145062	2.0
9.1238	538.869293347	2.0
9.1341	538.901605869	0.0
9.1443	538.933455895	5.0
9.1546	538.965468634	1.0
9.1648	538.997023166	2.0
9.175	539.028431696	1.0
9.1853	539.060000684	1.0
9.1955	539.091117817	1.0
9.2058	539.122393919	2.0
9.216	539.153222359	2.0
9.2262	539.183908156	1.0
9.2365	539.214750718	1.0
9.2467	539.245151823	0.0
9.257	539.275708239	3.0
9.2672	539.305827294	2.0
9.2774	539.335806988	3.0
9.2877	539.365939841	3.0
9.2979	539.395641394	0.0
9.3082	539.425494685	1.0
9.3184	539.454920678	2.0
9.3286	539.484210518	5.0
9.3389	539.513649991	1.0
9.3491	539.542668091	4.0
9.3594	539.571834435	1.0
9.3696	539.600583315	3.0
9.3798	539.629199174	1.0
9.3901	539.657961224	0.0
9.4003	539.686311595	1.0
9.4106	539.714806801	2.0
9.4208	539.742894148	1.0
9.431	539.770851536	2.0
9.4413	539.798951749	1.0
9.4515	539.826649758	1.0
9.4618	539.854489269	3.0
9.472	539.881930306	0.0
9.4822	539.909244373	2.0
9.4925	539.93669798	1.0
