TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	264.855816111	1.0
0.9728	266.074166844	0.0
0.983	267.287298358	0.0
0.9933	268.507049857	0.0
1.0035	269.709759289	0.0
1.0138	270.919031833	0.0
1.024	272.11140872	0.0
1.0342	273.298677655	0.0
1.0445	274.492425444	1.0
1.0547	275.669494484	2.0
1.065	276.852986718	0.0
1.0752	278.019943491	0.0
1.0854	279.181901208	1.0
1.0957	280.350199657	0.0
1.1059	281.502174929	1.0
1.1162	282.66043646	1.0
1.1264	283.802515046	2.0
1.1366	284.939701151	0.0
1.1469	286.083092811	0.0
1.1571	287.210509285	1.0
1.1674	288.344078002	2.0
1.1776	289.461808778	0.0
1.1878	290.574751373	2.0
1.1981	291.693767228	2.0
1.2083	292.79714847	1.0
1.2186	293.906550796	0.0
1.2288	295.000452827	2.0
1.239	296.089668757	1.0
1.2493	297.184828471	2.0
1.2595	298.264686885	4.0
1.2698	299.35043802	2.0
1.28	300.421019309	5.0
1.2902	301.487014398	0.0
1.3005	302.558826558	1.0
1.3107	303.615663623	1.0
1.321	304.678267783	1.0
1.3312	305.726025501	1.0
1.3414	306.769294792	4.0
1.3517	307.81825714	8.0
1.3619	308.852563645	4.0
1.3722	309.892514298	6.0
1.3824	310.917935017	3.0
1.3926	311.938962998	4.0
1.4029	312.965562667	3.0
1.4131	313.977818938	8.0
1.4234	314.99559903	9.0
1.4336	315.99915895	4.0
1.4438	316.99841978	2.0
1.4541	318.003133516	8.0
1.4643	318.993809639	4.0
1.4746	319.989891821	9.0
1.4848	320.97205699	7.0
1.495	321.95001472	9.0
1.5053	322.933309105	7.0
1.5155	323.902865145	11.0
1.5258	324.877711992	7.0
1.536	325.83893852	8.0
1.5462	326.796047308	7.0
1.5565	327.75837898	7.0
1.5667	328.707265191	9.0
1.577	329.661329417	11.0
1.5872	330.602063693	11.0
1.5974	331.538768014	9.0
1.6077	332.480583873	11.0
1.6179	333.409240913	13.0
1.6282	334.342965579	10.0
1.6384	335.263644474	18.0
1.6486	336.180379328	12.0
1.6589	337.102116748	16.0
1.6691	338.010975881	18.0
1.6794	338.924794603	18.0
1.6896	339.825845675	19.0
1.6998	340.723036789	18.0
1.7101	341.625123819	27.0
1.7203	342.514607113	16.0
1.7306	343.408944263	29.0
1.7408	344.290785955	16.0
1.751	345.168849978	38.0
1.7613	346.051705543	44.0
1.7715	346.922226068	38.0
1.7818	347.797496971	40.0
1.792	348.660538805	39.0
1.8022	349.519883506	32.0
1.8125	350.383917598	29.0
1.8227	351.235879619	39.0
1.833	352.092490746	32.0
1.8432	352.937133513	54.0
1.8534	353.778157966	51.0
1.8637	354.623771837	50.0
1.8739	355.457571001	61.0
1.8842	356.295920156	65.0
1.8944	357.122556104	64.0
1.9046	357.945650876	71.0
1.9149	358.773237225	73.0
1.9251	359.589260742	89.0
1.9354	360.40973725	84.0
1.9456	361.218750264	89.0
1.9558	362.024297594	83.0
1.9661	362.834240748	89.0
1.9763	363.632867575	106.0
1.9866	364.435852461	105.0
1.9968	365.22761824	136.0
2.007	366.015992221	149.0
2.0173	366.808668311	122.0
2.0275	367.590269327	145.0
2.0378	368.376135491	164.0
2.048	369.151021728	169.0
2.0582	369.922588476	140.0
2.0685	370.698365616	164.0
2.0787	371.463303791	188.0
2.089	372.232416186	197.0
2.0992	372.990782732	193.0
2.1094	373.745900558	223.0
2.1197	374.505139016	224.0
2.1299	375.253769581	253.0
2.1402	376.006485378	246.0
2.1504	376.748684416	249.0
2.1606	377.487703992	247.0
2.1709	378.230756352	284.0
2.1811	378.963426968	279.0
2.1914	379.700095724	312.0
2.2016	380.426471925	335.0
2.2118	381.149736447	374.0
2.2221	381.87694778	376.0
2.2323	382.593998695	381.0
2.2426	383.314962514	430.0
2.2528	384.025853204	440.0
2.263	384.733698552	436.0
2.2733	385.445406569	432.0
2.2835	386.147170778	463.0
2.2938	386.852764471	471.0
2.304	387.548499783	551.0
2.3142	388.241254676	536.0
2.3245	388.937789891	500.0
2.3347	389.624593288	574.0
2.345	390.315144528	572.0
2.3552	390.996047558	586.0
2.3654	391.674033708	605.0
2.3757	392.355719587	661.0
2.3859	393.02788112	645.0
2.3962	393.703710596	705.0
2.4064	394.370097551	685.0
2.4166	395.03362981	696.0
2.4269	395.700782924	717.0
2.4371	396.35861474	715.0
2.4474	397.020036304	767.0
2.4576	397.672216649	820.0
2.4678	398.321603158	815.0
2.4781	398.97453333	791.0
2.4883	399.618340922	825.0
2.4986	400.265661734	864.0
2.5088	400.903938339	792.0
2.519	401.539480669	810.0
2.5293	402.178491114	861.0
2.5395	402.808573464	812.0
2.5498	403.442094134	832.0
2.56	404.066763411	818.0
2.5702	404.688756704	789.0
2.5805	405.314144176	828.0
2.5907	405.93079389	878.0
2.601	406.550808623	832.0
2.6112	407.162160663	794.0
2.6214	407.770893769	828.0
2.6317	408.382948695	784.0
2.6419	408.98645214	778.0
2.6522	409.593248867	773.0
2.6624	410.19156758	740.0
2.6726	410.787323191	699.0
2.6829	411.386329804	700.0
2.6931	411.976967245	661.0
2.7034	412.570827759	705.0
2.7136	413.156391	664.0
2.7238	413.739445782	600.0
2.7341	414.325682258	637.0
2.7443	414.903727983	577.0
2.7546	415.484928068	589.0
2.7648	416.058007769	569.0
2.775	416.628632488	517.0
2.7853	417.202371072	505.0
2.7955	417.768093522	499.0
2.8058	418.336903085	481.0
2.816	418.897765381	490.0
2.8262	419.456225033	465.0
2.8365	420.017732165	407.0
2.8467	420.571394058	433.0
2.857	421.128077251	415.0
2.8672	421.676982603	411.0
2.8774	422.223536533	420.0
2.8877	422.773072974	375.0
2.8979	423.314931427	379.0
2.9082	423.859746769	389.0
2.9184	424.396950086	380.0
2.9286	424.93185211	399.0
2.9389	425.469673062	409.0
2.9491	425.999979712	391.0
2.9594	426.533180213	366.0
2.9696	427.058930968	437.0
2.9798	427.582429492	467.0
2.9901	428.108784714	440.0
3.0003	428.627785832	459.0
3.0106	429.149619107	461.0
3.0208	429.664161457	454.0
3.031	430.176499589	469.0
3.0413	430.69163352	476.0
3.0515	431.199570126	491.0
3.0618	431.710278511	478.0
3.072	432.213851405	486.0
3.0822	432.715267074	523.0
3.0925	433.219418937	557.0
3.1027	433.716526915	560.0
3.113	434.21634758	541.0
3.1232	434.709184875	584.0
3.1334	435.199910934	584.0
3.1437	435.693314855	614.0
3.1539	436.179825058	666.0
3.1642	436.668990118	599.0
3.1744	437.151320684	647.0
3.1846	437.631585023	628.0
3.1949	438.114470136	682.0
3.2051	438.590608497	721.0
3.2154	439.069345116	699.0
3.2256	439.541392946	697.0
3.2358	440.011418597	700.0
3.2461	440.484009151	714.0
3.2563	440.949996786	720.0
3.2666	441.418527286	695.0
3.2768	441.880511595	751.0
3.287	442.340516837	731.0
3.2973	442.803032299	833.0
3.3075	443.259085609	758.0
3.3178	443.717627575	788.0
3.328	444.169762905	753.0
3.3382	444.61996136	756.0
3.3485	445.072616521	746.0
3.3587	445.518947295	733.0
3.369	445.967713669	774.0
3.3792	446.410209991	753.0
3.3894	446.850810729	777.0
3.3997	447.293815798	791.0
3.4099	447.73063131	780.0
3.4202	448.169830497	779.0
3.4304	448.602893302	821.0
3.4406	449.034100936	799.0
3.4509	449.467661643	800.0
3.4611	449.895164746	783.0
3.4714	450.325000709	818.0
3.4816	450.748831109	780.0
3.4918	451.170845888	766.0
3.5021	451.595163575	783.0
3.5123	452.013552801	801.0
3.5226	452.434225151	727.0
3.5328	452.849019971	817.0
3.543	453.262037877	757.0
3.5533	453.677309596	781.0
3.5635	454.086779241	745.0
3.5738	454.498483337	745.0
3.584	454.904435205	731.0
3.5942	455.30864804	734.0
3.6045	455.71506664	674.0
3.6147	456.11580686	689.0
3.625	456.518733894	715.0
3.6352	456.916031332	693.0
3.6454	457.311626811	720.0
3.6557	457.709381031	729.0
3.6659	458.101577926	703.0
3.6762	458.495915017	656.0
3.6864	458.884742526	667.0
3.6966	459.271904361	696.0
3.7069	459.661178915	680.0
3.7171	460.045014621	648.0
3.7274	460.430944894	679.0
3.7376	460.811483046	655.0
3.7478	461.190391032	651.0
3.7581	461.571366697	672.0
3.7683	461.947019463	658.0
3.7786	462.324722144	631.0
3.7888	462.697147656	668.0
3.799	463.067977757	693.0
3.8093	463.440831456	612.0
3.8195	463.808475734	644.0
3.8298	464.178126225	672.0
3.84	464.542612051	675.0
3.8502	464.905536477	615.0
3.8605	465.27044136	608.0
3.8707	465.630247882	667.0
3.881	465.992017847	664.0
3.8912	466.348733251	611.0
3.9014	466.703920543	632.0
3.9117	467.06104607	611.0
3.9219	467.413181928	624.0
3.9322	467.76723937	599.0
3.9424	468.116350009	616.0
3.9526	468.463965113	633.0
3.9629	468.813477132	604.0
3.9731	469.158105856	649.0
3.9834	469.504615197	634.0
3.9936	469.846283195	631.0
4.0038	470.186487543	651.0
4.0141	470.528548364	634.0
4.0243	470.865829997	630.0
4.0346	471.204952155	692.0
4.0448	471.539336181	640.0
4.055	471.87228776	622.0
4.0653	472.207056236	647.0
4.0755	472.537147409	647.0
4.0858	472.869039869	617.0
4.096	473.19629521	615.0
4.1062	473.522148642	650.0
4.1165	473.849780236	626.0
4.1267	474.172834242	639.0
4.137	474.497651134	656.0
4.1472	474.817929765	615.0
4.1574	475.136836373	632.0
4.1677	475.457483235	607.0
4.1779	475.773650099	624.0
4.1882	476.091542266	629.0
4.1984	476.404992922	667.0
4.2086	476.717100805	628.0
4.2189	477.030911842	669.0
4.2291	477.340338389	631.0
4.2394	477.651453458	618.0
4.2496	477.958221704	637.0
4.2598	478.263675804	607.0
4.2701	478.570796748	598.0
4.2803	478.873626674	619.0
4.2906	479.178109125	622.0
4.3008	479.478337422	620.0
4.311	479.777279589	566.0
4.3213	480.077853065	568.0
4.3315	480.374227003	632.0
4.3418	480.672218235	570.0
4.352	480.966046008	584.0
4.3622	481.258615069	560.0
4.3725	481.552780662	589.0
4.3827	481.842836246	569.0
4.393	482.134474645	598.0
4.4032	482.422038345	561.0
4.4134	482.708370168	587.0
4.4237	482.996264487	565.0
4.4339	483.280136416	555.0
4.4442	483.565557418	575.0
4.4544	483.846990588	563.0
4.4646	484.127218144	557.0
4.4749	484.408974884	548.0
4.4851	484.686794988	544.0
4.4954	484.96613114	527.0
4.5056	485.241564476	596.0
4.5158	485.5158179	534.0
4.5261	485.791567908	554.0
4.5363	486.063465205	564.0
4.5466	486.336846229	541.0
4.5568	486.606407641	504.0
4.567	486.874814295	539.0
4.5773	487.144685628	511.0
4.5875	487.410786385	561.0
4.5978	487.678339237	575.0
4.608	487.942153908	517.0
4.6182	488.204838438	528.0
4.6285	488.468956422	564.0
4.6387	488.729384215	533.0
4.649	488.991233146	497.0
4.6592	489.249423589	507.0
4.6694	489.506507985	531.0
4.6797	489.764995275	506.0
4.6899	490.019871044	533.0
4.7002	490.276137655	527.0
4.7104	490.528823773	485.0
4.7206	490.780427423	523.0
4.7309	491.033404059	571.0
4.7411	491.282846168	506.0
4.7514	491.533649467	507.0
4.7616	491.780948605	499.0
4.7718	492.027188353	562.0
4.7821	492.274771816	511.0
4.7923	492.518896104	510.0
4.8026	492.764352563	514.0
4.8128	493.006379566	536.0
4.823	493.247369763	511.0
4.8333	493.489675029	533.0
4.8435	493.728594866	548.0
4.8538	493.968818474	537.0
4.864	494.205685737	506.0
4.8742	494.441538299	525.0
4.8845	494.678677893	527.0
4.8947	494.912504232	517.0
4.905	495.147606547	539.0
4.9152	495.37942407	549.0
4.9254	495.610248525	516.0
4.9357	495.842332574	519.0
4.9459	496.071174002	554.0
4.9562	496.301264204	564.0
4.9664	496.528139642	524.0
4.9766	496.754043183	549.0
4.9869	496.981179465	528.0
4.9971	497.205142255	495.0
5.0074	497.430327196	531.0
5.0176	497.652365909	564.0
5.0278	497.873453444	534.0
5.0381	498.09574744	511.0
5.0483	498.314935599	489.0
5.0586	498.535319855	529.0
5.0688	498.752624956	541.0
5.079	498.968999157	531.0
5.0893	499.186554099	562.0
5.0995	499.401069417	529.0
5.1098	499.616755331	503.0
5.12	499.829427736	489.0
5.1302	500.041189086	488.0
5.1405	500.254106005	487.0
5.1507	500.464048101	510.0
5.161	500.675135838	506.0
5.1712	500.88327431	520.0
5.1814	501.09052115	521.0
5.1917	501.298898923	479.0
5.2019	501.504365293	482.0
5.2122	501.710952881	502.0
5.2224	501.914654078	446.0
5.2326	502.117482652	511.0
5.2429	502.321418048	506.0
5.2531	502.52250411	498.0
5.2634	502.724687487	464.0
5.2736	502.924046007	476.0
5.2838	503.122550507	454.0
5.2941	503.322138234	465.0
5.3043	503.51893737	464.0
5.3146	503.716810428	433.0
5.3248	503.911918852	459.0
5.335	504.106191463	410.0
5.3453	504.301524207	423.0
5.3555	504.494127811	428.0
5.3658	504.687782441	428.0
5.376	504.878731376	409.0
5.3862	505.068862316	400.0
5.3965	505.26003079	432.0
5.4067	505.448528304	392.0
5.417	505.638054439	408.0
5.4272	505.82493256	395.0
5.4374	506.011010126	370.0
5.4477	506.198103106	344.0
5.4579	506.382582069	366.0
5.4682	506.568067722	358.0
5.4784	506.750961816	368.0
5.4886	506.933072421	336.0
5.4989	507.116176792	342.0
5.5091	507.296722874	310.0
5.5194	507.478254185	326.0
5.5296	507.657249185	320.0
5.5398	507.8354774	286.0
5.5501	508.014678194	290.0
5.5603	508.19137524	280.0
5.5706	508.369036511	244.0
5.5808	508.544215542	275.0
5.591	508.718644135	247.0
5.6013	508.894024573	266.0
5.6115	509.066954639	279.0
5.6218	509.240828375	208.0
5.632	509.412272789	233.0
5.6422	509.582982763	250.0
5.6525	509.754624291	221.0
5.6627	509.923867686	229.0
5.673	510.094034631	230.0
5.6832	510.261824046	209.0
5.6934	510.428894679	189.0
5.7037	510.596877005	215.0
5.7139	510.762512324	200.0
5.7242	510.929051504	174.0
5.7344	511.093263841	175.0
5.7446	511.256772718	155.0
5.7549	511.421173853	150.0
5.7651	511.583278016	164.0
5.7754	511.746266771	154.0
5.7856	511.906978288	144.0
5.7958	512.067001342	127.0
5.8061	512.227897633	131.0
5.8163	512.38654592	133.0
5.8266	512.546059941	118.0
5.8368	512.703345272	116.0
5.847	512.859956818	135.0
5.8573	513.017422983	120.0
5.8675	513.17268907	108.0
5.8778	513.328802434	103.0
5.888	513.482734621	112.0
5.8982	513.636007387	108.0
5.9085	513.790116554	106.0
5.9187	513.942072545	85.0
5.929	514.094857751	97.0
5.9392	514.245508279	90.0
5.9494	514.395513445	80.0
5.9597	514.54633718	71.0
5.9699	514.695053643	77.0
5.9802	514.844581642	81.0
5.9904	514.992020474	77.0
6.0006	515.138827701	74.0
6.0109	515.286436046	63.0
6.0211	515.431982043	64.0
6.0314	515.578322277	53.0
6.0416	515.72261788	61.0
6.0518	515.866295345	61.0
6.0621	516.010756848	51.0
6.0723	516.153199972	43.0
6.0826	516.296420398	48.0
6.0928	516.437639784	52.0
6.103	516.578254209	37.0
6.1133	516.719635959	33.0
6.1235	516.859042357	43.0
6.1338	516.999209488	41.0
6.144	517.137418238	50.0
6.1542	517.275034924	38.0
6.1645	517.413402575	35.0
6.1747	517.549836989	31.0
6.185	517.687015916	31.0
6.1952	517.822278213	34.0
6.2054	517.956961069	30.0
6.2157	518.09237888	38.0
6.2259	518.225904667	26.0
6.2362	518.360159096	29.0
6.2464	518.492537756	33.0
6.2566	518.624349327	24.0
6.2669	518.756880185	23.0
6.2771	518.887559355	20.0
6.2874	519.018951633	19.0
6.2976	519.14850813	21.0
6.3078	519.277509629	14.0
6.3181	519.407215081	22.0
6.3283	519.53510832	24.0
6.3386	519.663699464	16.0
6.3488	519.790493965	15.0
6.359	519.916745299	18.0
6.3693	520.043685579	12.0
6.3795	520.16885228	18.0
6.3898	520.294702008	13.0
6.4	520.418793395	16.0
6.4102	520.542353195	16.0
6.4205	520.666587252	16.0
6.4307	520.789085543	13.0
6.441	520.912252298	10.0
6.4512	521.033698199	6.0
6.4614	521.154623844	6.0
6.4717	521.276209374	13.0
6.4819	521.39609614	13.0
6.4922	521.516637121	9.0
6.5024	521.635493934	13.0
6.5126	521.753841582	6.0
6.5229	521.872835047	11.0
6.5331	521.990165964	7.0
6.5434	522.10813715	4.0
6.5536	522.22446007	15.0
6.5638	522.340284682	6.0
6.5741	522.456741342	10.0
6.5843	522.571570899	9.0
6.5946	522.687027073	1.0
6.6048	522.800870122	9.0
6.615	522.914225485	7.0
6.6253	523.028199422	6.0
6.6355	523.140580943	3.0
6.6458	523.253575723	5.0
6.656	523.364991769	4.0
6.6662	523.475930525	8.0
6.6765	523.587474668	5.0
6.6867	523.697460343	10.0
6.697	523.808046204	2.0
6.7072	523.917086986	4.0
6.7174	524.025660655	10.0
6.7277	524.134826804	10.0
6.7379	524.24246771	9.0
6.7482	524.350696006	7.0
6.7584	524.457412164	6.0
6.7686	524.563671166	4.0
6.7789	524.670510017	5.0
6.7891	524.775856142	9.0
6.7994	524.881777135	2.0
6.8096	524.986218225	5.0
6.8198	525.090211907	7.0
6.8301	525.194773076	7.0
6.8403	525.297873342	10.0
6.8506	525.40153622	2.0
6.8608	525.503750746	5.0
6.871	525.605527401	3.0
6.8813	525.707859445	4.0
6.8915	525.808761731	7.0
6.9018	525.910214635	3.0
6.912	526.010250063	4.0
6.9222	526.109856956	7.0
6.9325	526.210007398	3.0
6.9427	526.308758563	2.0
6.953	526.408048606	4.0
6.9632	526.505951394	5.0
6.9734	526.603434782	6.0
6.9837	526.70145013	5.0
6.9939	526.798096033	7.0
7.0042	526.895269326	2.0
7.0144	526.991084938	8.0
7.0246	527.086490091	5.0
7.0349	527.182415864	2.0
7.0451	527.277001386	6.0
7.0554	527.372103056	1.0
7.0656	527.465875989	6.0
7.0758	527.559247213	6.0
7.0861	527.653127958	3.0
7.0963	527.745697025	6.0
7.1066	527.838771235	0.0
7.1168	527.930545036	2.0
7.127	528.021925692	7.0
7.1373	528.113805007	5.0
7.1475	528.204400607	11.0
7.1578	528.295490582	1.0
7.168	528.38530787	0.0
7.1782	528.474740395	1.0
7.1885	528.564660948	4.0
7.1987	528.653325153	7.0
7.209	528.742473194	2.0
7.2192	528.830375679	2.0
7.2294	528.917901605	1.0
7.2397	529.005905155	4.0
7.2499	529.09267914	3.0
7.2602	529.179926646	5.0
7.2704	529.265955151	0.0
7.2806	529.351615124	5.0
7.2909	529.437742538	2.0
7.3011	529.522666602	6.0
7.3114	529.60805409	2.0
7.3216	529.692248566	4.0
7.3318	529.776082366	2.0
7.3421	529.860373642	2.0
7.3523	529.943487221	4.0
7.3626	530.027054346	4.0
7.3728	530.109453892	3.0
7.383	530.191500451	3.0
7.3933	530.273994733	6.0
7.4035	530.355336426	4.0
7.4138	530.437121995	4.0
7.424	530.517764877	1.0
7.4342	530.598062297	3.0
7.4445	530.678797895	2.0
7.4547	530.758405476	5.0
7.465	530.83844747	4.0
7.4752	530.917371137	3.0
7.4854	530.995956708	2.0
7.4957	531.074971116	4.0
7.5059	531.152881553	1.0
7.5162	531.231217144	5.0
7.5264	531.308458248	6.0
7.5366	531.385368465	2.0
7.5469	531.462698375	4.0
7.5571	531.538947851	3.0
7.5674	531.615613416	1.0
7.5776	531.691207829	4.0
7.5878	531.766478407	3.0
7.5981	531.842159732	2.0
7.6083	531.916783657	1.0
7.6186	531.991814799	3.0
7.6288	532.065797625	3.0
7.639	532.139463521	3.0
7.6493	532.213531407	2.0
7.6595	532.286564434	3.0
7.6698	532.359995998	5.0
7.68	532.432401595	3.0
7.6902	532.504497018	4.0
7.7005	532.576985861	5.0
7.7107	532.648461907	3.0
7.721	532.720327995	4.0
7.7312	532.791189987	4.0
7.7414	532.861748417	4.0
7.7517	532.932691881	3.0
7.7619	533.00264414	7.0
7.7722	533.072978124	5.0
7.7824	533.142329419	4.0
7.7926	533.211383624	6.0
7.8029	533.280814654	2.0
7.8131	533.349275611	3.0
7.8234	533.418110155	1.0
7.8336	533.48598296	3.0
7.8438	533.553565008	2.0
7.8541	533.621515848	2.0
7.8643	533.688517295	3.0
7.8746	533.755884365	1.0
7.8848	533.822310199	4.0
7.895	533.888451476	0.0
7.9053	533.954953681	2.0
7.9155	534.020526734	5.0
7.9258	534.086457615	0.0
7.936	534.151467326	4.0
7.9462	534.216198546	5.0
7.9565	534.281283	4.0
7.9667	534.345458111	2.0
7.977	534.409983421	2.0
7.9872	534.473607199	3.0
7.9974	534.536958423	4.0
8.0077	534.600655351	2.0
8.0179	534.663462321	1.0
8.0282	534.726612025	2.0
8.0384	534.788879417	4.0
8.0486	534.850880066	4.0
8.0589	534.913219048	2.0
8.0691	534.974687045	1.0
8.0794	535.03649047	3.0
8.0896	535.097430392	3.0
8.0998	535.158109257	9.0
8.1101	535.219119243	0.0
8.1203	535.279276813	2.0
8.1306	535.339762659	0.0
8.1408	535.399403412	4.0
8.151	535.458788673	2.0
8.1613	535.518497996	1.0
8.1715	535.577373075	3.0
8.1818	535.636569432	4.0
8.192	535.694938712	3.0
8.2022	535.753057947	6.0
8.2125	535.811494335	3.0
8.2227	535.869114265	2.0
8.233	535.927048623	1.0
8.2432	535.984173537	0.0
8.2534	536.041053736	4.0
8.2637	536.098244327	0.0
8.2739	536.154635866	1.0
8.2842	536.211335129	2.0
8.2944	536.267242205	2.0
8.3046	536.322909784	2.0
8.3149	536.378881137	3.0
8.3251	536.434070472	2.0
8.3354	536.489560972	1.0
8.3456	536.544276173	2.0
8.3558	536.598756982	1.0
8.3661	536.65353509	3.0
8.3763	536.707547852	1.0
8.3866	536.761855357	4.0
8.3968	536.815404092	4.0
8.407	536.868723433	6.0
8.4173	536.922333734	0.0
8.4275	536.975195005	1.0
8.4378	537.028344737	1.0
8.448	537.080751874	1.0
8.4582	537.132934508	3.0
8.4685	537.185401898	5.0
8.4787	537.237136228	2.0
8.489	537.289152868	1.0
8.4992	537.340442745	3.0
8.5094	537.391512904	2.0
8.5197	537.44286175	2.0
8.5299	537.493493162	2.0
8.5402	537.544400867	2.0
8.5504	537.594597302	2.0
8.5606	537.644578704	4.0
8.5709	537.694832851	0.0
8.5811	537.744384859	3.0
8.5914	537.79420727	0.0
8.6016	537.843333574	2.0
8.6118	537.892249429	1.0
8.6221	537.941432215	2.0
8.6323	537.989927832	1.0
8.6426	538.038688086	2.0
8.6528	538.086767073	3.0
8.663	538.134640098	4.0
8.6733	538.182774363	3.0
8.6835	538.230236108	4.0
8.6938	538.277956849	2.0
8.704	538.325010848	2.0
8.7142	538.371863275	2.0
8.7245	538.418971372	2.0
8.7347	538.465421287	3.0
8.745	538.512124676	1.0
8.7552	538.558175537	2.0
8.7654	538.604029124	2.0
8.7757	538.65013293	2.0
8.7859	538.695592586	0.0
8.7962	538.741300312	6.0
8.8064	538.786369422	2.0
8.8166	538.831245462	3.0
8.8269	538.876366388	1.0
8.8371	538.920856896	1.0
8.8474	538.965590186	2.0
8.8576	539.009698473	5.0
8.8678	539.053617807	3.0
8.8781	539.097776807	0.0
8.8883	539.141318828	0.0
8.8986	539.185098455	4.0
8.9088	539.228266404	2.0
8.919	539.271249428	5.0
8.9293	539.314467008	3.0
8.9395	539.357080763	4.0
8.9498	539.399927058	2.0
8.96	539.442174716	4.0
8.9702	539.484241391	1.0
8.9805	539.526537622	1.0
8.9907	539.5682429	1.0
9.001	539.610175761	3.0
9.0112	539.651522747	2.0
9.0214	539.692692609	1.0
9.0317	539.734087132	3.0
9.0419	539.774903301	3.0
9.0522	539.815942202	1.0
9.0624	539.856407717	2.0
9.0726	539.896699884	3.0
9.0829	539.937211924	4.0
9.0931	539.977157939	3.0
9.1034	540.017321937	1.0
9.1136	540.056924773	2.0
9.1238	540.096357958	1.0
9.1341	540.136006327	0.0
9.1443	540.175100738	4.0
9.1546	540.214408486	1.0
9.1648	540.253167035	4.0
9.175	540.291759549	2.0
9.1853	540.33056266	3.0
9.1955	540.368823623	1.0
9.2058	540.407293374	1.0
9.216	540.445225636	1.0
9.2262	540.482995401	4.0
9.2365	540.520971274	1.0
9.2467	540.558416558	3.0
9.257	540.596066178	4.0
9.2672	540.633189766	1.0
9.2774	540.670154324	2.0
9.2877	540.707320594	3.0
9.2979	540.743967587	4.0
9.3082	540.78081456	5.0
9.3184	540.817146716	4.0
9.3286	540.853323231	2.0
9.3389	540.88969716	1.0
9.3491	540.92556288	1.0
9.3594	540.961624318	2.0
9.3696	540.997181914	3.0
9.3798	541.032587187	1.0
9.3901	541.068185665	4.0
9.4003	541.103286769	2.0
9.4106	541.138579418	3.0
9.4208	541.173378967	4.0
9.431	541.20802944	1.0
9.4413	541.242868999	5.0
9.4515	541.277221788	3.0
9.4618	541.311762038	3.0
9.472	541.3458197	2.0
9.4822	541.379731464	3.0
9.4925	541.413828283	3.0
