TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.239	305.306351926	0.0
1.2493	306.073040589	0.0
1.2595	306.829986905	0.0
1.2698	307.592039999	0.0
1.28	308.34440965	1.0
1.2902	309.094512452	0.0
1.3005	309.849675862	0.0
1.3107	310.595243377	0.0
1.321	311.345840902	0.0
1.3312	312.086900552	1.0
1.3414	312.825727428	1.0
1.3517	313.569538838	0.0
1.3619	314.303898604	0.0
1.3722	315.043212767	0.0
1.3824	315.773132432	0.0
1.3926	316.500852887	1.0
1.4029	317.233482947	0.0
1.4131	317.956803445	0.0
1.4234	318.685003862	0.0
1.4336	319.403951004	0.0
1.4438	320.120731997	0.0
1.4541	320.84234879	0.0
1.4643	321.554795967	1.0
1.4746	322.272049707	0.0
1.4848	322.980189271	1.0
1.495	323.686195248	0.0
1.5053	324.396964332	1.0
1.5155	325.098701642	2.0
1.5258	325.805173259	0.0
1.536	326.50266771	0.0
1.5462	327.198060647	0.0
1.5565	327.89814509	2.0
1.5667	328.589333528	0.0
1.577	329.285185106	0.0
1.5872	329.972194467	1.0
1.5974	330.657133905	0.0
1.6077	331.346694323	1.0
1.6179	332.027492466	1.0
1.6282	332.71288365	0.0
1.6384	333.389565537	0.0
1.6486	334.064208619	0.0
1.6589	334.743403214	0.0
1.6691	335.413967255	1.0
1.6794	336.089055291	1.0
1.6896	336.755564953	0.0
1.6998	337.420066457	1.0
1.7101	338.089051056	2.0
1.7203	338.749534837	2.0
1.7306	339.414474607	0.0
1.7408	340.070964958	1.0
1.751	340.725477339	0.0
1.7613	341.384405421	2.0
1.7715	342.034960476	1.0
1.7818	342.689904534	0.0
1.792	343.336526189	0.0
1.8022	343.981199608	0.0
1.8125	344.630222349	0.0
1.8227	345.27099793	0.0
1.833	345.916096537	0.0
1.8432	346.552997847	1.0
1.8534	347.187980208	1.0
1.8637	347.82724651	1.0
1.8739	348.458389628	1.0
1.8842	349.093790785	2.0
1.8944	349.721117872	3.0
1.9046	350.346554856	1.0
1.9149	350.976211383	0.0
1.9251	351.597866837	0.0
1.9354	352.223716322	4.0
1.9456	352.84161311	1.0
1.9558	353.457648208	2.0
1.9661	354.077839419	1.0
1.9763	354.690149833	0.0
1.9866	355.306591231	1.0
1.9968	355.915199481	0.0
2.007	356.521974027	0.0
2.0173	357.132842209	0.0
2.0275	357.735948062	1.0
2.0378	358.3431228	2.0
2.048	358.942582143	1.0
2.0582	359.540235346	5.0
2.0685	360.141920647	0.0
2.0787	360.735960308	2.0
2.089	361.334007687	0.0
2.0992	361.924455653	0.0
2.1094	362.51312463	3.0
2.1197	363.105765093	1.0
2.1299	363.690874848	3.0
2.1402	364.279932076	3.0
2.1504	364.861504128	2.0
2.1606	365.441323934	0.0
2.1709	366.025055525	1.0
2.1811	366.601369613	2.0
2.1914	367.181571835	6.0
2.2016	367.754401401	2.0
2.2118	368.325505062	4.0
2.2221	368.900461703	0.0
2.2323	369.468112346	3.0
2.2426	370.039592673	1.0
2.2528	370.603811174	3.0
2.263	371.166329716	1.0
2.2733	371.732643318	3.0
2.2835	372.291760748	2.0
2.2938	372.854650293	1.0
2.304	373.410387175	4.0
2.3142	373.964449653	0.0
2.3245	374.522250141	1.0
2.3347	375.072962635	2.0
2.345	375.627390538	2.0
2.3552	376.174773302	2.0
2.3654	376.720506832	3.0
2.3757	377.26992218	5.0
2.3859	377.812356084	3.0
2.3962	378.358449546	3.0
2.4064	378.897603775	1.0
2.4166	379.435133561	2.0
2.4269	379.97628982	2.0
2.4371	380.510569582	3.0
2.4474	381.04845389	5.0
2.4576	381.579503279	2.0
2.4678	382.108952645	6.0
2.4781	382.641973968	9.0
2.4883	383.168222166	3.0
2.4986	383.698020725	4.0
2.5088	384.22108711	6.0
2.519	384.742577524	10.0
2.5293	385.2675862	4.0
2.5395	385.785923568	6.0
2.5498	386.307757927	4.0
2.56	386.822961313	7.0
2.5702	387.336612418	5.0
2.5805	387.853728898	8.0
2.5907	388.364274356	7.0
2.601	388.878264235	3.0
2.6112	389.385722823	6.0
2.6214	389.891652464	12.0
2.6317	390.400995387	8.0
2.6419	390.903866067	5.0
2.6522	391.410129389	6.0
2.6624	391.909959602	7.0
2.6726	392.408283853	6.0
2.6829	392.909970074	2.0
2.6931	393.405281347	11.0
2.7034	393.903934262	8.0
2.7136	394.396250774	10.0
2.7238	394.887083962	10.0
2.7341	395.381228581	5.0
2.7443	395.869094083	10.0
2.7546	396.360250996	4.0
2.7648	396.845166756	15.0
2.775	397.32862149	7.0
2.7853	397.815337877	8.0
2.7955	398.295869538	8.0
2.8058	398.77964313	7.0
2.816	399.25726939	9.0
2.8262	399.733456588	7.0
2.8365	400.212856408	6.0
2.8467	400.686164473	15.0
2.857	401.162665735	5.0
2.8672	401.633112075	9.0
2.8774	402.102140985	12.0
2.8877	402.574334224	13.0
2.8979	403.040527282	12.0
2.9082	403.509865535	8.0
2.9184	403.973239887	12.0
2.9286	404.435218117	7.0
2.9389	404.900313107	11.0
2.9491	405.359498115	12.0
2.9594	405.821781038	6.0
2.9696	406.278189712	7.0
2.9798	406.73322325	5.0
2.9901	407.191326697	12.0
3.0003	407.643609002	8.0
3.0106	408.098942654	4.0
3.0208	408.548490361	6.0
3.031	408.996683605	7.0
3.0413	409.447900608	11.0
3.0515	409.893383976	12.0
3.0618	410.341872822	9.0
3.072	410.7846627	9.0
3.0822	411.226118476	8.0
3.0925	411.670552556	5.0
3.1027	412.109339192	9.0
3.113	412.551086126	9.0
3.1232	412.987219762	6.0
3.1334	413.42203935	8.0
3.1437	413.859792472	12.0
3.1539	414.291983045	7.0
3.1642	414.727089415	3.0
3.1744	415.156666869	5.0
3.1846	415.584950029	10.0
3.1949	416.016122623	6.0
3.2051	416.441816289	7.0
3.2154	416.870381919	3.0
3.2256	417.293501747	7.0
3.2358	417.715346737	8.0
3.2461	418.140037727	9.0
3.2563	418.559332149	2.0
3.2666	418.981455363	9.0
3.2768	419.398214639	8.0
3.287	419.813718241	7.0
3.2973	420.232025061	5.0
3.3075	420.645016437	3.0
3.3178	421.060794081	8.0
3.328	421.47128842	5.0
3.3382	421.880545961	5.0
3.3485	422.29256458	10.0
3.3587	422.69934766	4.0
3.369	423.108875124	5.0
3.3792	423.513198704	5.0
3.3894	423.916304078	3.0
3.3997	424.322129024	4.0
3.4099	424.722797135	2.0
3.4202	425.126168374	5.0
3.4304	425.524413957	4.0
3.4406	425.921459647	5.0
3.4509	426.321184027	4.0
3.4611	426.715829091	7.0
3.4714	427.113136649	3.0
3.4816	427.505395602	5.0
3.4918	427.8964727	2.0
3.5021	428.29018822	5.0
3.5123	428.67890078	3.0
3.5226	429.070235809	11.0
3.5328	429.456598127	4.0
3.543	429.841796355	13.0
3.5533	430.229593344	4.0
3.5635	430.612462579	7.0
3.5738	430.997914862	9.0
3.584	431.378469185	5.0
3.5942	431.757876919	4.0
3.6045	432.139844347	8.0
3.6147	432.516958097	7.0
3.625	432.896616066	7.0
3.6352	433.271449703	7.0
3.6454	433.645153988	8.0
3.6557	434.021379487	9.0
3.6659	434.392824273	5.0
3.6762	434.76677503	7.0
3.6864	435.135973978	13.0
3.6966	435.50406055	10.0
3.7069	435.874630437	15.0
3.7171	436.240491476	9.0
3.7274	436.608820816	9.0
3.7376	436.972469779	11.0
3.7478	437.335023086	14.0
3.7581	437.700022379	11.0
3.7683	438.060383609	8.0
3.7786	438.423176036	11.0
3.7888	438.781358443	6.0
3.799	439.138461665	11.0
3.8093	439.497974103	4.0
3.8195	439.852918201	5.0
3.8298	440.210256948	5.0
3.84	440.563054975	9.0
3.8502	440.914790041	5.0
3.8605	441.268898105	9.0
3.8707	441.618506503	5.0
3.881	441.970473553	9.0
3.8912	442.317968141	12.0
3.9014	442.664415747	5.0
3.9117	443.01320068	8.0
3.9219	443.357553587	12.0
3.9322	443.704229689	13.0
3.9424	444.046500563	10.0
3.9526	444.387740193	12.0
3.9629	444.731282013	6.0
3.9731	445.070458433	7.0
3.9834	445.411923124	11.0
3.9936	445.749048808	11.0
4.0038	446.085158751	7.0
4.0141	446.423536277	11.0
4.0243	446.757614024	6.0
4.0346	447.093945645	11.0
4.0448	447.426003485	7.0
4.055	447.757060852	8.0
4.0653	448.090351716	10.0
4.0755	448.419407437	10.0
4.0858	448.75068315	10.0
4.096	449.077749329	6.0
4.1062	449.403830074	7.0
4.1165	449.73211074	11.0
4.1267	450.056219929	10.0
4.137	450.382515737	8.0
4.1472	450.704665291	6.0
4.1574	451.025844225	10.0
4.1677	451.349190009	5.0
4.1779	451.668427025	4.0
4.1882	451.989817789	11.0
4.1984	452.307124627	11.0
4.2086	452.623475437	8.0
4.2189	452.941960523	8.0
4.2291	453.256398606	7.0
4.2394	453.572958062	5.0
4.2496	453.885494982	10.0
4.2598	454.197090246	5.0
4.2701	454.510787703	14.0
4.2803	454.820498993	11.0
4.2906	455.132299766	9.0
4.3008	455.440138474	10.0
4.311	455.747049679	3.0
4.3213	456.056031477	11.0
4.3315	456.36108703	10.0
4.3418	456.668200656	5.0
4.352	456.971411775	9.0
4.3622	457.273709336	11.0
4.3725	457.578046363	10.0
4.3827	457.878516166	8.0
4.393	458.181013104	5.0
4.4032	458.4796662	7.0
4.4134	458.777419471	7.0
4.4237	459.077181549	3.0
4.4339	459.373134538	4.0
4.4442	459.671084188	9.0
4.4544	459.96524778	4.0
4.4646	460.258525072	6.0
4.4749	460.553780975	8.0
4.4851	460.845285048	7.0
4.4954	461.138755768	2.0
4.5056	461.428497343	9.0
4.5158	461.717365943	6.0
4.5261	462.008183409	7.0
4.5363	462.295305445	5.0
4.5466	462.584364565	8.0
4.5568	462.869750598	6.0
4.567	463.154276777	3.0
4.5773	463.440722528	5.0
4.5875	463.7235284	9.0
4.5978	464.008242236	9.0
4.608	464.289338202	7.0
4.6182	464.56958724	4.0
4.6285	464.851726993	9.0
4.6387	465.130281583	6.0
4.649	465.410715457	8.0
4.6592	465.687585845	4.0
4.6694	465.963622038	7.0
4.6797	466.241520523	4.0
4.6899	466.515887739	7.0
4.7002	466.792105989	1.0
4.7104	467.064814321	4.0
4.7206	467.336700997	7.0
4.7309	467.610421971	16.0
4.7411	467.880664761	8.0
4.7514	468.152730757	4.0
4.7616	468.421339599	7.0
4.7718	468.689139137	3.0
4.7821	468.958745399	8.0
4.7923	469.224925762	5.0
4.8026	469.492901924	10.0
4.8128	469.757472902	4.0
4.823	470.021246742	13.0
4.8333	470.286800145	6.0
4.8435	470.54897915	8.0
4.8538	470.812926959	8.0
4.864	471.073520771	6.0
4.8742	471.333329429	8.0
4.8845	471.594890899	11.0
4.8947	471.853128696	9.0
4.905	472.113108707	9.0
4.9152	472.369785142	9.0
4.9254	472.625688223	12.0
4.9357	472.883317769	5.0
4.9459	473.137673604	12.0
4.9562	473.393745464	7.0
4.9664	473.646563408	7.0
4.9766	473.898619625	8.0
4.9869	474.152376353	7.0
4.9971	474.402908582	8.0
5.0074	474.65513104	7.0
5.0176	474.904148497	5.0
5.0278	475.152415677	12.0
5.0381	475.402357804	6.0
5.0483	475.649123906	2.0
5.0586	475.897554828	6.0
5.0688	476.142828928	7.0
5.079	476.38736403	8.0
5.0893	476.633548901	3.0
5.0995	476.876605489	6.0
5.1098	477.121301872	8.0
5.12	477.362888887	4.0
5.1302	477.603748013	2.0
5.1405	477.846232108	6.0
5.1507	478.085634947	6.0
5.161	478.326652929	7.0
5.1712	478.564608286	9.0
5.1814	478.801846695	6.0
5.1917	479.040685646	9.0
5.2019	479.27648966	5.0
5.2122	479.513884538	9.0
5.2224	479.748262829	4.0
5.2326	479.981934951	2.0
5.2429	480.217183553	5.0
5.2531	480.449442842	8.0
5.2634	480.68326908	14.0
5.2736	480.914124077	6.0
5.2838	481.144283521	6.0
5.2941	481.375995747	5.0
5.3043	481.604763596	6.0
5.3146	481.835074839	1.0
5.3248	482.062459507	7.0
5.335	482.289159078	5.0
5.3453	482.517388088	4.0
5.3555	482.742716983	10.0
5.3658	482.969566071	4.0
5.376	483.193532577	8.0
5.3862	483.416824285	7.0
5.3965	483.641622441	7.0
5.4067	483.863564077	4.0
5.417	484.087003055	7.0
5.4272	484.307602783	4.0
5.4374	484.527537856	2.0
5.4477	484.748956733	7.0
5.4579	484.96756203	2.0
5.4682	485.187642159	6.0
5.4784	485.40492572	5.0
5.4886	485.621554618	4.0
5.4989	485.839645014	8.0
5.5091	486.054964125	2.0
5.5194	486.271735898	7.0
5.5296	486.485753143	3.0
5.5398	486.699125565	7.0
5.5501	486.913937515	3.0
5.5603	487.12601984	8.0
5.5706	487.33953299	6.0
5.5808	487.550333019	5.0
5.591	487.760497919	5.0
5.6013	487.972080707	7.0
5.6115	488.180974903	7.0
5.6218	488.391278415	5.0
5.632	488.598909591	7.0
5.6422	488.805915185	1.0
5.6525	489.014317354	2.0
5.6627	489.220071346	6.0
5.673	489.427213469	2.0
5.6832	489.631723428	10.0
5.6934	489.835617209	4.0
5.7037	490.04088657	5.0
5.7139	490.243547565	5.0
5.7242	490.447575822	9.0
5.7344	490.649011483	5.0
5.7446	490.84984023	5.0
5.7549	491.052023878	3.0
5.7651	491.25163837	11.0
5.7754	491.452599571	11.0
5.7856	491.651007149	5.0
5.7958	491.848816936	4.0
5.8061	492.047961257	7.0
5.8163	492.244575042	5.0
5.8266	492.442515293	3.0
5.8368	492.637940308	3.0
5.847	492.832776517	8.0
5.8573	493.0289272	7.0
5.8675	493.222585387	4.0
5.8778	493.417550099	3.0
5.888	493.610037386	4.0
5.8982	493.801944719	5.0
5.9085	493.995146765	4.0
5.9187	494.185893784	5.0
5.929	494.377927688	8.0
5.9392	494.567521409	6.0
5.9494	494.756543893	4.0
5.9597	494.946841628	6.0
5.9699	495.134721241	6.0
5.9802	495.323868394	14.0
5.9904	495.510612046	3.0
6.0006	495.696793049	7.0
6.0109	495.884230131	7.0
6.0211	496.069285443	7.0
6.0314	496.25558924	4.0
6.0416	496.439525666	3.0
6.0518	496.622907901	9.0
6.0621	496.807527335	8.0
6.0723	496.989800801	9.0
6.0826	497.173303985	4.0
6.0928	497.354475385	7.0
6.103	497.535100926	5.0
6.1133	497.716945067	5.0
6.1235	497.896478506	6.0
6.1338	498.077223176	3.0
6.144	498.255671117	11.0
6.1542	498.433581403	5.0
6.1645	498.61269197	8.0
6.1747	498.789526571	5.0
6.185	498.967554196	8.0
6.1952	499.143319617	7.0
6.2054	499.318555465	7.0
6.2157	499.494973551	14.0
6.2259	499.669149885	6.0
6.2362	499.844501309	5.0
6.2464	500.017624534	1.0
6.2566	500.190226149	2.0
6.2669	500.363992229	5.0
6.2771	500.535550256	3.0
6.2874	500.708265708	5.0
6.2976	500.878786457	4.0
6.3078	501.048793436	6.0
6.3181	501.219947376	3.0
6.3283	501.388926456	6.0
6.3386	501.559045562	4.0
6.3488	501.727002957	8.0
6.359	501.894454305	12.0
6.3693	502.063035372	7.0
6.3795	502.229474273	10.0
6.3898	502.397036062	7.0
6.4	502.562468636	5.0
6.4102	502.72740277	5.0
6.4205	502.893449642	4.0
6.4307	503.057386548	3.0
6.441	503.222429463	2.0
6.4512	503.385375171	3.0
6.4614	503.547829932	8.0
6.4717	503.711380703	5.0
6.4819	503.872853226	2.0
6.4922	504.035415133	3.0
6.5024	504.195911358	3.0
6.5126	504.355924017	8.0
6.5229	504.517016209	4.0
6.5331	504.676061396	6.0
6.5434	504.83617959	4.0
6.5536	504.994263154	6.0
6.5638	505.151870421	2.0
6.5741	505.310540994	4.0
6.5843	505.467195333	3.0
6.5946	505.624906549	6.0
6.6048	505.780613721	4.0
6.615	505.935851756	3.0
6.6253	506.092137112	3.0
6.6355	506.246436544	5.0
6.6458	506.401776964	5.0
6.656	506.555143467	2.0
6.6662	506.708047885	3.0
6.6765	506.861983881	4.0
6.6867	507.013963805	4.0
6.697	507.16696907	4.0
6.7072	507.31803009	6.0
6.7174	507.468635971	6.0
6.7277	507.620257922	4.0
6.7379	507.769953207	5.0
6.7482	507.920658419	3.0
6.7584	508.069448613	7.0
6.7686	508.21779051	2.0
6.7789	508.367133204	1.0
6.7891	508.514578193	2.0
6.7994	508.663017928	1.0
6.8096	508.809571433	3.0
6.8198	508.955683379	5.0
6.8301	509.102781078	3.0
6.8403	509.248009599	2.0
6.8506	509.394217912	0.0
6.8608	509.53856835	6.0
6.871	509.682483868	8.0
6.8813	509.827370319	1.0
6.8915	509.970415692	2.0
6.9018	510.114426128	4.0
6.912	510.256606617	5.0
6.9222	510.398358723	5.0
6.9325	510.541067168	3.0
6.9427	510.68196221	3.0
6.953	510.823807808	4.0
6.9632	510.963850968	3.0
6.9734	511.103472185	2.0
6.9837	511.244035364	5.0
6.9939	511.3828124	2.0
7.0042	511.522525703	4.0
7.0144	511.660463663	1.0
7.0246	511.797986023	4.0
7.0349	511.936436185	1.0
7.0451	512.073127054	6.0
7.0554	512.210740116	6.0
7.0656	512.346604523	2.0
7.0758	512.482059577	2.0
7.0861	512.618428486	2.0
7.0963	512.753064549	2.0
7.1066	512.888608941	2.0
7.1168	513.022430965	4.0
7.127	513.15584979	1.0
7.1373	513.290168732	4.0
7.1475	513.422780878	3.0
7.1578	513.556287698	5.0
7.168	513.688098042	1.0
7.1782	513.819511247	5.0
7.1885	513.951811039	2.0
7.1987	514.082429692	0.0
7.209	514.21392957	3.0
7.2192	514.343758473	4.0
7.2294	514.473196209	3.0
7.2397	514.603507203	4.0
7.2499	514.73216233	4.0
7.2602	514.861685435	0.0
7.2704	514.989562684	1.0
7.2806	515.117054646	0.0
7.2909	515.24540674	2.0
7.3011	515.372127857	0.0
7.3114	515.499703906	3.0
7.3216	515.625658839	1.0
7.3318	515.751234278	3.0
7.3421	515.877656917	2.0
7.3523	516.002473099	0.0
7.3626	516.128131359	0.0
7.3728	516.252192874	0.0
7.383	516.375880599	1.0
7.3933	516.500402789	2.0
7.4035	516.62334267	1.0
7.4138	516.747111972	2.0
7.424	516.869308532	5.0
7.4342	516.99113692	2.0
7.4445	517.113787229	0.0
7.4547	517.234879016	0.0
7.465	517.356787755	1.0
7.4752	517.477147394	3.0
7.4854	517.597144395	3.0
7.4957	517.717950963	0.0
7.5059	517.837222437	0.0
7.5162	517.957298582	1.0
7.5264	518.075848913	0.0
7.5366	518.19404206	2.0
7.5469	518.313032602	1.0
7.5571	518.430511126	2.0
7.5674	518.548782225	2.0
7.5776	518.665550448	1.0
7.5878	518.781966855	2.0
7.5981	518.899168671	1.0
7.6083	519.014881199	1.0
7.6186	519.131374387	1.0
7.6288	519.246387291	1.0
7.639	519.361053667	1.0
7.6493	519.476493646	0.0
7.6595	519.590466724	0.0
7.6698	519.705208728	2.0
7.68	519.818492699	0.0
7.6902	519.931435352	1.0
7.7005	520.045139979	1.0
7.7107	520.157399756	0.0
7.721	520.2704169	0.0
7.7312	520.381997929	0.0
7.7414	520.493242771	2.0
7.7517	520.605238132	2.0
7.7619	520.715810363	2.0
7.7722	520.827128575	3.0
7.7824	520.937032262	1.0
7.7926	521.046604815	2.0
7.8029	521.156916605	0.0
7.8131	521.265826659	1.0
7.8234	521.375471479	1.0
7.8336	521.483723038	2.0
7.8438	521.591648441	0.0
7.8541	521.700301968	1.0
7.8643	521.80757483	1.0
7.8746	521.915571414	1.0
7.8848	522.022195681	0.0
7.895	522.128498694	0.0
7.9053	522.235518887	2.0
7.9155	522.341179169	1.0
7.9258	522.447552293	0.0
7.936	522.55257373	2.0
7.9462	522.657278742	1.0
7.9565	522.762690153	1.0
7.9667	522.866762096	1.0
7.977	522.971536166	1.0
7.9872	523.074978867	4.0
7.9974	523.178109901	2.0
8.0077	523.281936713	2.0
8.0179	523.384444194	0.0
8.0282	523.487643247	0.0
8.0384	523.589530945	0.0
8.0486	523.691111661	2.0
8.0589	523.793377696	1.0
8.0691	523.894344232	0.0
8.0794	523.995991945	1.0
8.0896	524.096348015	1.0
8.0998	524.196401718	0.0
8.1101	524.297130439	1.0
8.1203	524.396579195	0.0
8.1306	524.496698887	2.0
8.1408	524.595546354	2.0
8.151	524.694095999	0.0
8.1613	524.793310514	0.0
8.1715	524.891264306	1.0
8.1818	524.989878949	1.0
8.192	525.087240491	0.0
8.2022	525.184308687	0.0
8.2125	525.28203176	3.0
8.2227	525.378513061	0.0
8.233	525.475645278	1.0
8.2432	525.571543231	0.0
8.2534	525.66715225	0.0
8.2637	525.763406299	2.0
8.2739	525.858437244	1.0
8.2842	525.954109321	0.0
8.2944	526.048565688	2.0
8.3046	526.142737463	0.0
8.3149	526.237544573	2.0
8.3251	526.331146964	1.0
8.3354	526.42538085	0.0
8.3456	526.518417301	0.0
8.3558	526.611173438	1.0
8.3661	526.704555359	3.0
8.3763	526.796750672	0.0
8.3866	526.889567986	1.0
8.3968	526.981205866	2.0
8.407	527.072567646	0.0
8.4173	527.164545803	0.0
8.4275	527.255355189	0.0
8.4378	527.346777226	0.0
8.448	527.437037558	1.0
8.4582	527.527025942	0.0
8.4685	527.617621436	1.0
8.4787	527.70706573	2.0
8.489	527.797113464	1.0
8.4992	527.886016958	1.0
8.5094	527.97465259	0.0
8.5197	528.063886207	0.0
8.5299	528.151985929	0.0
8.5402	528.24068002	3.0
8.5504	528.328247071	0.0
8.5606	528.415550288	1.0
8.5709	528.5034425	1.0
8.5811	528.590217862	0.0
8.5914	528.677578658	0.0
8.6016	528.763829357	1.0
8.6118	528.849820188	1.0
8.6221	528.93639116	0.0
8.6323	529.02186207	1.0
8.6426	529.107909615	1.0
8.6528	529.19286375	1.0
8.663	529.277561922	2.0
8.6733	529.362831515	1.0
8.6835	529.447017584	0.0
8.6938	529.531771618	0.0
8.704	529.615448679	0.0
8.7142	529.698873626	0.0
8.7245	529.782861403	0.0
8.7347	529.865781944	1.0
8.745	529.949261913	0.0
8.7552	530.031681098	0.0
8.7654	530.113851959	0.0
8.7757	530.196577189	1.0
8.7859	530.278251226	2.0
8.7962	530.360476282	2.0
8.8064	530.4416565	1.0
8.8166	530.522592126	1.0
8.8269	530.604073789	0.0
8.8371	530.684520061	1.0
8.8474	530.765509068	1.0
8.8576	530.845468944	0.0
8.8678	530.925187905	1.0
8.8781	531.005444694	1.0
8.8883	531.084681656	4.0
8.8986	531.164453195	0.0
8.9088	531.243211074	0.0
8.919	531.321731659	0.0
8.9293	531.400781987	0.0
8.9395	531.47882782	0.0
8.9498	531.557400192	1.0
8.96	531.634974143	0.0
8.9702	531.712314367	1.0
8.9805	531.79017637	0.0
8.9907	531.867048978	1.0
9.001	531.944440211	1.0
9.0112	532.02084803	2.0
9.0214	532.097025637	3.0
9.0317	532.173717179	1.0
9.0419	532.249434199	1.0
9.0522	532.325662048	0.0
9.0624	532.400921266	2.0
9.0726	532.475953732	0.0
9.0829	532.551492408	2.0
9.0931	532.626071212	0.0
9.1034	532.701153165	2.0
9.1136	532.775281048	0.0
9.1238	532.849185588	1.0
9.1341	532.923588729	1.0
9.1443	532.997046425	1.0
9.1546	533.070999708	1.0
9.1648	533.144013264	0.0
9.175	533.216806833	0.0
9.1853	533.290091508	0.0
9.1955	533.362444952	0.0
9.2058	533.435286531	1.0
9.216	533.50720251	0.0
9.2262	533.57890181	0.0
9.2365	533.651084832	0.0
9.2467	533.722350622	2.0
9.257	533.79409721	1.0
9.2672	533.864932111	0.0
9.2774	533.935553591	0.0
9.2877	534.006651522	0.0
9.2979	534.076846008	1.0
9.3082	534.147514065	0.0
9.3184	534.21728414	0.0
9.3286	534.286844001	1.0
9.3389	534.356873152	2.0
9.3491	534.426012439	2.0
9.3594	534.495618178	0.0
9.3696	534.564339434	0.0
9.3798	534.632853636	1.0
9.3901	534.701830073	0.0
9.4003	534.769930024	0.0
9.4106	534.838489414	2.0
9.4208	534.906177617	0.0
9.431	534.973661879	1.0
9.4413	535.041601427	0.0
9.4515	535.108677664	0.0
9.4618	535.176206435	0.0
9.472	535.242877115	2.0
9.4822	535.309346919	0.0
9.4925	535.376265166	1.0
