TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	280.54846574	0.0
0.983	281.486876258	0.0
0.9933	282.431280753	0.0
1.0035	283.363352	0.0
1.0138	284.301376734	0.0
1.024	285.227151534	0.0
1.0342	286.149809333	1.0
1.0445	287.078360491	0.0
1.0547	287.994785434	2.0
1.065	288.917063925	0.0
1.0752	289.827298117	1.0
1.0854	290.734467631	0.0
1.0957	291.647431576	0.0
1.1059	292.548472863	1.0
1.1162	293.455269436	0.0
1.1264	294.350223894	0.0
1.1366	295.24216512	0.0
1.1469	296.139803507	0.0
1.1571	297.025719377	1.0
1.1674	297.917293923	0.0
1.1776	298.797225141	0.0
1.1878	299.674193709	0.0
1.1981	300.556763802	1.0
1.2083	301.42780816	1.0
1.2186	302.304416203	1.0
1.2288	303.169576371	0.0
1.239	304.031823622	0.0
1.2493	304.899578367	1.0
1.2595	305.756000855	2.0
1.2698	306.617893632	0.0
1.28	307.468530705	0.0
1.2902	308.316303759	0.0
1.3005	309.169491855	1.0
1.3107	310.011537924	0.0
1.321	310.858962455	2.0
1.3312	311.695320226	0.0
1.3414	312.528862056	1.0
1.3517	313.367728028	1.0
1.3619	314.195639009	2.0
1.3722	315.028838166	0.0
1.3824	315.851156337	2.0
1.3926	316.670705836	1.0
1.4029	317.495490103	1.0
1.4131	318.309503276	0.0
1.4234	319.128715855	3.0
1.4336	319.937230103	0.0
1.4438	320.743022155	3.0
1.4541	321.553961101	2.0
1.4643	322.354309764	3.0
1.4746	323.159770552	2.0
1.4848	323.954712597	3.0
1.495	324.746978142	2.0
1.5053	325.544304184	5.0
1.5155	326.331217716	1.0
1.5258	327.123157559	2.0
1.536	327.904755232	4.0
1.5462	328.683721336	2.0
1.5565	329.467662986	4.0
1.5667	330.241366919	4.0
1.577	331.020012787	4.0
1.5872	331.788490095	3.0
1.5974	332.554380009	6.0
1.6077	333.325161947	1.0
1.6179	334.085878024	5.0
1.6282	334.851453078	7.0
1.6384	335.607030268	6.0
1.6486	336.360063496	10.0
1.6589	337.117906629	3.0
1.6691	337.865852872	8.0
1.6794	338.618576526	5.0
1.6896	339.361470146	7.0
1.6998	340.10186251	7.0
1.7101	340.846984036	7.0
1.7203	341.582374806	6.0
1.7306	342.322462792	8.0
1.7408	343.052885757	11.0
1.751	343.780849453	7.0
1.7613	344.513462924	15.0
1.7715	345.236508986	16.0
1.7818	345.964173414	12.0
1.792	346.682335063	12.0
1.8022	347.398078726	11.0
1.8125	348.11839411	13.0
1.8227	348.82930269	14.0
1.833	349.544752108	14.0
1.8432	350.250858267	21.0
1.8534	350.95458703	10.0
1.8637	351.66281077	21.0
1.8739	352.361785614	10.0
1.8842	353.065225072	23.0
1.8944	353.759478111	17.0
1.9046	354.451393663	23.0
1.9149	355.147728738	30.0
1.9251	355.834970173	33.0
1.9354	356.526601276	25.0
1.9456	357.20920017	29.0
1.9558	357.889500814	35.0
1.9661	358.574146793	36.0
1.9763	359.249851783	40.0
1.9866	359.929872754	38.0
1.9968	360.601013135	38.0
2.007	361.269893847	46.0
2.0173	361.94304695	46.0
2.0275	362.607409153	45.0
2.0378	363.276014886	50.0
2.048	363.935889105	57.0
2.0582	364.593541586	70.0
2.0685	365.255394739	53.0
2.0787	365.908604562	62.0
2.089	366.56598668	76.0
2.0992	367.214783856	70.0
2.1094	367.861396591	78.0
2.1197	368.512139481	73.0
2.1299	369.154384135	91.0
2.1402	369.800731044	102.0
2.1504	370.438637124	110.0
2.1606	371.074395431	101.0
2.1709	371.714214564	98.0
2.1811	372.345678115	99.0
2.1914	372.98117506	105.0
2.2016	373.608372868	125.0
2.2118	374.233458956	121.0
2.2221	374.862537703	124.0
2.2323	375.483401131	126.0
2.2426	376.108230244	133.0
2.2528	376.724899536	160.0
2.263	377.339492556	161.0
2.2733	377.958011212	153.0
2.2835	378.568452455	175.0
2.2938	379.182792815	176.0
2.304	379.789110327	189.0
2.3142	380.393386423	198.0
2.3245	381.001522255	231.0
2.3347	381.601716268	232.0
2.345	382.205743943	210.0
2.3552	382.801883449	245.0
2.3654	383.396015805	263.0
2.3757	383.993943107	260.0
2.3859	384.584061904	257.0
2.3962	385.177950011	284.0
2.4064	385.764082363	295.0
2.4166	386.348241259	309.0
2.4269	386.936131396	320.0
2.4371	387.516344107	323.0
2.4474	388.100262854	352.0
2.4576	388.676556038	351.0
2.4678	389.250908895	406.0
2.4781	389.828930357	389.0
2.4883	390.399403272	412.0
2.4986	390.97352001	412.0
2.5088	391.540139193	408.0
2.519	392.10485062	416.0
2.5293	392.673169069	451.0
2.5395	393.234065685	443.0
2.5498	393.798544957	478.0
2.56	394.355652532	482.0
2.5702	394.910884376	525.0
2.5805	395.469662693	538.0
2.5907	396.021143763	490.0
2.601	396.576147349	550.0
2.6112	397.123902985	602.0
2.6214	397.669814375	566.0
2.6317	398.219212706	609.0
2.6419	398.761436286	602.0
2.6522	399.307123251	565.0
2.6624	399.845683933	570.0
2.6726	400.38243133	617.0
2.6829	400.922607132	601.0
2.6931	401.455728624	644.0
2.7034	401.992255362	604.0
2.7136	402.521775443	666.0
2.7238	403.049512677	657.0
2.7341	403.580620766	624.0
2.7443	404.104792963	634.0
2.7546	404.632313243	664.0
2.7648	405.152944484	624.0
2.775	405.671822806	573.0
2.7853	406.194015398	626.0
2.7955	406.709388527	667.0
2.8058	407.228053537	625.0
2.816	407.739945151	591.0
2.8262	408.250113273	621.0
2.8365	408.763540028	573.0
2.8467	409.270261796	600.0
2.857	409.780220185	601.0
2.8672	410.283518882	516.0
2.8774	410.785123017	529.0
2.8877	411.289931084	516.0
2.8979	411.788146719	522.0
2.9082	412.289544642	478.0
2.9184	412.784394667	494.0
2.9286	413.277578575	505.0
2.9389	413.773912633	463.0
2.9491	414.263764923	438.0
2.9594	414.756746081	441.0
2.9696	415.243289258	421.0
2.9798	415.728194287	412.0
2.9901	416.216196585	433.0
3.0003	416.697825922	390.0
3.0106	417.182531605	353.0
3.0208	417.660907378	370.0
3.031	418.137672502	365.0
3.0413	418.617482902	341.0
3.0515	419.091027321	376.0
3.0618	419.567596445	330.0
3.072	420.037941917	323.0
3.0822	420.506703777	336.0
3.0925	420.978459794	287.0
3.1027	421.444055014	316.0
3.113	421.912624165	322.0
3.1232	422.375074136	317.0
3.1334	422.83596708	310.0
3.1437	423.299803919	338.0
3.1539	423.75758338	335.0
3.1642	424.218286849	352.0
3.1744	424.67297386	320.0
3.1846	425.12612998	308.0
3.1949	425.582180577	333.0
3.2051	426.032275478	323.0
3.2154	426.485245304	325.0
3.2256	426.932299667	383.0
3.2358	427.377848838	351.0
3.2461	427.826243898	361.0
3.2563	428.268783238	390.0
3.2666	428.714149242	400.0
3.2768	429.153699084	414.0
3.287	429.591769001	413.0
3.2973	430.032637033	379.0
3.3075	430.467747644	429.0
3.3178	430.905637468	432.0
3.328	431.337808764	401.0
3.3382	431.768524978	383.0
3.3485	432.201992337	472.0
3.3587	432.629798921	440.0
3.369	433.060338066	495.0
3.3792	433.485254677	489.0
3.3894	433.908740631	461.0
3.3997	434.334931548	518.0
3.4099	434.755556716	503.0
3.4202	435.178868574	513.0
3.4304	435.596652281	533.0
3.4406	436.013029347	549.0
3.4509	436.432065969	519.0
3.4611	436.845630272	534.0
3.4714	437.261836164	508.0
3.4816	437.672606704	563.0
3.4918	438.081994217	602.0
3.5021	438.49399664	601.0
3.5123	438.900618606	602.0
3.5226	439.309837818	592.0
3.5328	439.713712919	600.0
3.543	440.116228208	630.0
3.5533	440.521314513	638.0
3.5635	440.92111068	674.0
3.5738	441.323460494	596.0
3.584	441.720555906	654.0
3.5942	442.116314334	628.0
3.6045	442.514600618	588.0
3.6147	442.907685568	644.0
3.625	443.303281298	595.0
3.6352	443.69371083	626.0
3.6454	444.082825821	622.0
3.6557	444.474426234	667.0
3.6659	444.860912625	670.0
3.6762	445.249867649	671.0
3.6864	445.633743198	638.0
3.6966	446.016326272	658.0
3.7069	446.401353047	619.0
3.7171	446.781351647	638.0
3.7274	447.16377744	609.0
3.7376	447.541209025	630.0
3.7478	447.917369832	622.0
3.7581	448.295933317	601.0
3.7683	448.669553034	616.0
3.7786	449.0455592	646.0
3.7888	449.416654993	597.0
3.799	449.786501339	601.0
3.8093	450.158710033	614.0
3.8195	450.526057946	561.0
3.8298	450.895752248	560.0
3.84	451.260618605	570.0
3.8502	451.624256491	558.0
3.8605	451.990217067	592.0
3.8707	452.351398459	569.0
3.881	452.714886851	572.0
3.8912	453.073628345	583.0
3.9014	453.431161987	575.0
3.9117	453.790979331	562.0
3.9219	454.146097716	580.0
3.9322	454.503484376	571.0
3.9424	454.85620382	516.0
3.9526	455.20773569	541.0
3.9629	455.561512925	549.0
3.9731	455.910670082	468.0
3.9834	456.262057435	534.0
3.9936	456.608855921	492.0
4.0038	456.954486767	536.0
4.0141	457.302325286	506.0
4.0243	457.645621282	482.0
4.0346	457.991110038	513.0
4.0448	458.332086957	462.0
4.055	458.671915838	471.0
4.0653	459.013915332	469.0
4.0755	459.351448557	489.0
4.0858	459.691137732	486.0
4.096	460.02639081	449.0
4.1062	460.36051512	455.0
4.1165	460.696773606	475.0
4.1267	461.028640797	496.0
4.137	461.362627747	458.0
4.1472	461.692253066	482.0
4.1574	462.020768566	441.0
4.1677	462.351382417	503.0
4.1779	462.677678687	467.0
4.1882	463.006059133	468.0
4.1984	463.330151165	484.0
4.2086	463.653152008	522.0
4.2189	463.978215978	482.0
4.2291	464.299034844	465.0
4.2394	464.6219029	531.0
4.2496	464.94055453	507.0
4.2598	465.258133287	507.0
4.2701	465.577740539	505.0
4.2803	465.893173949	500.0
4.2906	466.210622149	520.0
4.3008	466.523924702	467.0
4.311	466.836172393	452.0
4.3213	467.150414527	459.0
4.3315	467.460552883	497.0
4.3418	467.772672208	486.0
4.352	468.080715478	491.0
4.3622	468.387721593	512.0
4.3725	468.696688671	475.0
4.3827	469.00162086	500.0
4.393	469.308500764	466.0
4.4032	469.611373035	525.0
4.4134	469.913225563	486.0
4.4237	470.217006135	482.0
4.4339	470.51681955	498.0
4.4442	470.818547985	437.0
4.4544	471.116336061	500.0
4.4646	471.413121512	477.0
4.4749	471.711802643	492.0
4.4851	472.006583211	534.0
4.4954	472.303246652	475.0
4.5056	472.59603588	527.0
4.5158	472.887839314	500.0
4.5261	473.181506604	459.0
4.5363	473.47133881	528.0
4.5466	473.763022281	458.0
4.5568	474.050896575	470.0
4.567	474.337801622	515.0
4.5773	474.626539238	463.0
4.5875	474.911506147	492.0
4.5978	475.198293246	492.0
4.608	475.48133511	518.0
4.6182	475.763423998	465.0
4.6285	476.047314692	483.0
4.6387	476.327497977	496.0
4.649	476.609470896	483.0
4.6592	476.887761451	469.0
4.6694	477.165115026	445.0
4.6797	477.444240162	435.0
4.6899	477.719720122	464.0
4.7002	477.996959676	436.0
4.7104	478.27057868	450.0
4.7206	478.543276432	497.0
4.7309	478.817716007	436.0
4.7411	479.088571596	437.0
4.7514	479.361157242	479.0
4.7616	479.630183113	460.0
4.7718	479.898303198	462.0
4.7821	480.168135867	453.0
4.7923	480.434444713	453.0
4.8026	480.702454573	397.0
4.8128	480.966964416	469.0
4.823	481.230583677	418.0
4.8333	481.495886773	450.0
4.8435	481.7577252	467.0
4.8538	482.021236087	428.0
4.864	482.281305709	448.0
4.8742	482.540499701	416.0
4.8845	482.801349261	443.0
4.8947	483.058792312	453.0
4.905	483.317879747	395.0
4.9152	483.573583686	425.0
4.9254	483.828426692	409.0
4.9357	484.084897476	406.0
4.9459	484.338018934	408.0
4.9562	484.592757174	426.0
4.9664	484.844168714	433.0
4.9766	485.094733773	415.0
4.9869	485.346899285	433.0
4.9971	485.595771696	426.0
5.0074	485.846233747	417.0
5.0176	486.093424943	407.0
5.0278	486.339783868	425.0
5.0381	486.587716379	404.0
5.0483	486.832411069	386.0
5.0586	487.078668715	392.0
5.0688	487.321710412	434.0
5.079	487.563933809	400.0
5.0893	487.807704377	381.0
5.0995	488.048291475	382.0
5.1098	488.290415294	404.0
5.12	488.529377147	377.0
5.1302	488.767534438	447.0
5.1405	489.007212928	401.0
5.1507	489.243761388	383.0
5.161	489.481820771	390.0
5.1712	489.716771269	390.0
5.1814	489.950930709	408.0
5.1917	490.186585813	415.0
5.2019	490.41916343	388.0
5.2122	490.653226606	405.0
5.2224	490.884233084	394.0
5.2326	491.114461785	390.0
5.2429	491.346161041	389.0
5.2531	491.574834471	403.0
5.2634	491.804968523	398.0
5.2736	492.032097189	365.0
5.2838	492.258461133	388.0
5.2941	492.486270948	384.0
5.3043	492.711105729	385.0
5.3146	492.937376614	384.0
5.3248	493.160692562	372.0
5.335	493.383256626	355.0
5.3453	493.607242289	387.0
5.3555	493.828302859	399.0
5.3658	494.050775426	415.0
5.376	494.27034266	401.0
5.3862	494.48917063	396.0
5.3965	494.709396337	361.0
5.4067	494.926746052	385.0
5.417	495.145484062	437.0
5.4272	495.361365509	400.0
5.4374	495.576520103	410.0
5.4477	495.793048969	403.0
5.4579	496.006750122	398.0
5.4682	496.221816265	406.0
5.4784	496.434073798	376.0
5.4886	496.645616678	364.0
5.4989	496.858510761	369.0
5.5091	497.0686246	394.0
5.5194	497.280080514	395.0
5.5296	497.488774965	394.0
5.5398	497.69676676	379.0
5.5501	497.906087076	404.0
5.5603	498.112673819	420.0
5.5706	498.320580108	376.0
5.5808	498.525771289	355.0
5.591	498.73027161	413.0
5.6013	498.93607815	417.0
5.6115	499.139197004	411.0
5.6218	499.343613254	402.0
5.632	499.545359974	383.0
5.6422	499.74642743	396.0
5.6525	499.94877918	423.0
5.6627	500.148488359	393.0
5.673	500.349473156	370.0
5.6832	500.547833235	406.0
5.6934	500.745525453	367.0
5.7037	500.944480405	344.0
5.7139	501.140837148	383.0
5.7242	501.338448094	404.0
5.7344	501.533478382	400.0
5.7446	501.72785202	366.0
5.7549	501.923467196	406.0
5.7651	502.116527777	373.0
5.7754	502.310821508	383.0
5.7856	502.502577901	389.0
5.7958	502.693688668	405.0
5.8061	502.88602013	406.0
5.8163	503.075839881	367.0
5.8266	503.266872081	373.0
5.8368	503.455409538	366.0
5.847	503.643312205	345.0
5.8573	503.832415077	375.0
5.8675	504.0190484	399.0
5.8778	504.20687382	371.0
5.888	504.392246374	378.0
5.8982	504.576994795	363.0
5.9085	504.762923273	322.0
5.9187	504.946423658	328.0
5.929	505.131096128	328.0
5.9392	505.313356908	323.0
5.9494	505.495004032	362.0
5.9597	505.677811403	346.0
5.9699	505.858231441	351.0
5.9802	506.039803889	308.0
5.9904	506.219005131	339.0
6.0006	506.397603018	327.0
6.0109	506.577341676	354.0
6.0211	506.754733075	312.0
6.0314	506.93325754	335.0
6.0416	507.109450602	285.0
6.0518	507.285050438	282.0
6.0621	507.461771896	318.0
6.0723	507.636185498	283.0
6.0826	507.811713144	282.0
6.0928	507.984948525	291.0
6.103	508.157600637	263.0
6.1133	508.331355543	297.0
6.1235	508.502841334	271.0
6.1338	508.675422469	280.0
6.144	508.845749817	242.0
6.1542	509.015503688	247.0
6.1645	509.186341841	250.0
6.1747	509.354948969	253.0
6.185	509.524633053	257.0
6.1952	509.692101185	247.0
6.2054	509.859005466	238.0
6.2157	510.026975828	255.0
6.2259	510.192752616	253.0
6.2362	510.359588282	240.0
6.2464	510.524245194	221.0
6.2566	510.688347721	205.0
6.2669	510.853498431	223.0
6.2771	511.016492391	210.0
6.2874	511.180527455	226.0
6.2976	511.342420337	204.0
6.3078	511.503768141	210.0
6.3181	511.666146533	205.0
6.3283	511.826404379	218.0
6.3386	511.987685852	180.0
6.3488	512.146861104	188.0
6.359	512.305500427	206.0
6.3693	512.465153039	173.0
6.3795	512.622720701	162.0
6.3898	512.781294807	164.0
6.4	512.937798048	164.0
6.4102	513.093774357	181.0
6.4205	513.250746945	170.0
6.4307	513.405669582	163.0
6.441	513.561581769	146.0
6.4512	513.715457853	142.0
6.4614	513.868815851	130.0
6.4717	514.023153403	147.0
6.4819	514.175475417	123.0
6.4922	514.328770368	138.0
6.5024	514.480063397	124.0
6.5126	514.630847035	109.0
6.5229	514.782593785	128.0
6.5331	514.932358831	106.0
6.5434	515.083080481	113.0
6.5536	515.231833815	101.0
6.5638	515.38008631	117.0
6.5741	515.529285748	98.0
6.5843	515.676536748	108.0
6.5946	515.824728295	100.0
6.6048	515.970984567	91.0
6.615	516.116748406	86.0
6.6253	516.263443294	104.0
6.6355	516.408222451	111.0
6.6458	516.553926367	89.0
6.656	516.697727493	99.0
6.6662	516.841044454	88.0
6.6765	516.985276833	83.0
6.6867	517.127625641	81.0
6.697	517.270883684	82.0
6.7072	517.412270879	79.0
6.7174	517.553182036	64.0
6.7277	517.694993244	71.0
6.7379	517.8349525	74.0
6.7482	517.975805728	63.0
6.7584	518.114819513	59.0
6.7686	518.253365251	44.0
6.7789	518.392795932	58.0
6.7891	518.530405749	66.0
6.7994	518.66889453	66.0
6.8096	518.805574747	64.0
6.8198	518.941794773	51.0
6.8301	519.078884888	50.0
6.8403	519.214184704	56.0
6.8506	519.35034873	51.0
6.8608	519.484734551	34.0
6.871	519.618667907	53.0
6.8813	519.753456745	60.0
6.8915	519.886485337	41.0
6.9018	520.020363633	37.0
6.912	520.152493573	31.0
6.9222	520.284178644	37.0
6.9325	520.416704836	45.0
6.9427	520.547500331	35.0
6.953	520.679131266	38.0
6.9632	520.809043194	24.0
6.9734	520.938517721	29.0
6.9837	521.068819249	38.0
6.9939	521.197419133	23.0
7.0042	521.326840432	35.0
7.0144	521.454571582	19.0
7.0246	521.581872672	25.0
7.0349	521.709986881	20.0
7.0451	521.83642801	25.0
7.0554	521.963676766	12.0
7.0656	522.089263744	30.0
7.0758	522.214427882	24.0
7.0861	522.34039149	24.0
7.0963	522.464710103	31.0
7.1066	522.589822786	18.0
7.1168	522.713301586	22.0
7.127	522.836364644	18.0
7.1373	522.960213751	24.0
7.1475	523.082445478	12.0
7.1578	523.205457944	20.0
7.168	523.326863956	16.0
7.1782	523.447861204	21.0
7.1885	523.569631306	16.0
7.1987	523.689811178	22.0
7.209	523.810758684	22.0
7.2192	523.930126701	17.0
7.2294	524.049092817	12.0
7.2397	524.168818814	12.0
7.2499	524.286981275	12.0
7.2602	524.405898484	16.0
7.2704	524.523262719	16.0
7.2806	524.640231799	7.0
7.2909	524.757948004	16.0
7.3011	524.874126919	11.0
7.3114	524.991047912	8.0
7.3216	525.106442001	8.0
7.3318	525.221447568	10.0
7.3421	525.337187719	9.0
7.3523	525.451416385	6.0
7.3626	525.566374673	10.0
7.3728	525.679831688	13.0
7.383	525.792906703	13.0
7.3933	525.90670397	5.0
7.4035	526.019015127	5.0
7.4138	526.132043656	11.0
7.424	526.243596114	12.0
7.4342	526.354772984	8.0
7.4445	526.466659982	13.0
7.4547	526.577085817	9.0
7.465	526.688216982	7.0
7.4752	526.797896853	13.0
7.4854	526.907207442	7.0
7.4957	527.017216239	9.0
7.5059	527.125788399	13.0
7.5162	527.23505405	7.0
7.5264	527.34289277	10.0
7.5366	527.450368406	6.0
7.5469	527.558530529	4.0
7.5571	527.665280132	4.0
7.5674	527.772711585	3.0
7.5776	527.87874006	8.0
7.5878	527.984411546	6.0
7.5981	528.090757995	7.0
7.6083	528.195715636	6.0
7.6186	528.30134368	6.0
7.6288	528.405592297	6.0
7.639	528.509489919	3.0
7.6493	528.614051173	9.0
7.6595	528.717246932	5.0
7.6698	528.821101841	6.0
7.68	528.923600479	4.0
7.6902	529.025754013	8.0
7.7005	529.12856004	4.0
7.7107	529.230023493	5.0
7.721	529.332135031	10.0
7.7312	529.432913066	4.0
7.7414	529.53335179	5.0
7.7517	529.634432053	1.0
7.7619	529.734192281	5.0
7.7722	529.834589714	4.0
7.7824	529.933676028	5.0
7.7926	530.032428728	8.0
7.8029	530.131812198	6.0
7.8131	530.22989779	8.0
7.8234	530.328609892	6.0
7.8336	530.426032885	2.0
7.8438	530.523127862	0.0
7.8541	530.620843022	10.0
7.8643	530.717282091	6.0
7.8746	530.814337153	4.0
7.8848	530.910124745	3.0
7.895	531.005589828	9.0
7.9053	531.101664683	5.0
7.9155	531.196484869	5.0
7.9258	531.291910706	5.0
7.936	531.386090351	6.0
7.9462	531.4799529	1.0
7.9565	531.574414985	4.0
7.9667	531.667643462	7.0
7.977	531.761467425	2.0
7.9872	531.854066113	8.0
7.9974	531.94635303	4.0
8.0077	532.039229418	2.0
8.0179	532.130892907	3.0
8.0282	532.223141884	4.0
8.0384	532.314186156	1.0
8.0486	532.40492389	5.0
8.0589	532.496241199	4.0
8.0691	532.58636597	3.0
8.0794	532.677066401	1.0
8.0896	532.766582349	3.0
8.0998	532.855796905	2.0
8.1101	532.945581308	3.0
8.1203	533.03419319	2.0
8.1306	533.123371069	5.0
8.1408	533.21138435	2.0
8.151	533.299101297	2.0
8.1613	533.387378525	1.0
8.1715	533.474502915	6.0
8.1818	533.562183802	3.0
8.192	533.648719638	2.0
8.2022	533.734964117	5.0
8.2125	533.82175947	7.0
8.2227	533.907421339	3.0
8.233	533.993630362	6.0
8.2432	534.078713556	2.0
8.2534	534.163510283	5.0
8.2637	534.248848638	2.0
8.2739	534.333072535	4.0
8.2842	534.417834402	5.0
8.2944	534.501489339	3.0
8.3046	534.584862618	4.0
8.3149	534.668768432	1.0
8.3251	534.751578497	3.0
8.3354	534.8349175	3.0
8.3456	534.917168156	2.0
8.3558	534.999141881	5.0
8.3661	535.081639202	5.0
8.3763	535.163059168	4.0
8.3866	535.244999193	2.0
8.3968	535.32586914	0.0
8.407	535.406466805	4.0
8.4173	535.487579277	3.0
8.4275	535.567632479	4.0
8.4378	535.64819701	2.0
8.448	535.727709425	2.0
8.4582	535.80695413	5.0
8.4685	535.886705	2.0
8.4787	535.965414381	2.0
8.489	536.044626507	2.0
8.4992	536.12280418	3.0
8.5094	536.200718636	0.0
8.5197	536.27913076	3.0
8.5299	536.356518878	4.0
8.5402	536.434401303	4.0
8.5504	536.511266639	1.0
8.5606	536.587873176	2.0
8.5709	536.664969027	3.0
8.5811	536.741058062	1.0
8.5914	536.817633106	3.0
8.6016	536.893208134	2.0
8.6118	536.968528708	1.0
8.6221	537.044330383	2.0
8.6323	537.119142142	2.0
8.6426	537.194431751	3.0
8.6528	537.268738132	2.0
8.663	537.34279433	1.0
8.6733	537.417323553	2.0
8.6835	537.490879477	2.0
8.6938	537.56490523	2.0
8.704	537.63796426	1.0
8.7142	537.710777306	3.0
8.7245	537.784055437	1.0
8.7347	537.856376607	2.0
8.745	537.92915972	0.0
8.7552	538.000992337	2.0
8.7654	538.0725831	3.0
8.7757	538.14463114	4.0
8.7859	538.215738284	2.0
8.7962	538.287299616	2.0
8.8064	538.357926408	4.0
8.8166	538.428315406	1.0
8.8269	538.499154005	5.0
8.8371	538.569067502	0.0
8.8474	538.639427563	2.0
8.8576	538.708868771	3.0
8.8678	538.778076178	0.0
8.8781	538.847725637	3.0
8.8883	538.916465525	1.0
8.8986	538.985644479	3.0
8.9088	539.053920007	2.0
8.919	539.121965656	0.0
8.9293	539.190445938	1.0
8.9395	539.258031917	6.0
8.9498	539.326049592	4.0
8.96	539.393179006	1.0
8.9702	539.4600824	4.0
8.9805	539.527413132	2.0
8.9907	539.593864572	0.0
9.001	539.660740462	1.0
9.0112	539.726743001	2.0
9.0214	539.792523315	1.0
9.0317	539.858723793	2.0
9.0419	539.924059739	7.0
9.0522	539.989813011	3.0
9.0624	540.054707592	2.0
9.0726	540.119383679	4.0
9.0829	540.184472876	0.0
9.0931	540.248712054	2.0
9.1034	540.313361552	7.0
9.1136	540.377166774	3.0
9.1238	540.440757169	3.0
9.1341	540.50475374	2.0
9.1443	540.567914561	0.0
9.1546	540.631478814	2.0
9.1648	540.694212963	3.0
9.175	540.756735892	1.0
9.1853	540.819658178	0.0
9.1955	540.881758744	1.0
9.2058	540.94425597	1.0
9.216	541.005937026	0.0
9.2262	541.067410408	1.0
9.2365	541.129276443	3.0
9.2467	541.190334552	4.0
9.257	541.251782662	0.0
9.2672	541.312428303	3.0
9.2774	541.372869756	2.0
9.2877	541.433697271	5.0
9.2979	541.493730422	4.0
9.3082	541.554147027	4.0
9.3184	541.613774635	2.0
9.3286	541.673201481	2.0
9.3389	541.733007909	0.0
9.3491	541.792033308	3.0
9.3594	541.851435724	4.0
9.3696	541.910062387	1.0
9.3798	541.968491659	3.0
9.3901	542.02729414	2.0
9.4003	542.085328704	3.0
9.4106	542.143733955	1.0
9.4208	542.201376476	4.0
9.431	542.258824919	3.0
9.4413	542.316640307	3.0
9.4515	542.373700668	4.0
9.4618	542.431125494	1.0
9.472	542.487800393	5.0
9.4822	542.544284472	2.0
9.4925	542.601129337	3.0
