TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8739	430.68362033	94.0
1.8842	431.337768253	92.0
1.8944	431.982482589	85.0
1.9046	432.6241439	94.0
1.9149	433.269012659	106.0
1.9251	433.904581647	101.0
1.9354	434.54332763	101.0
1.9456	435.17286214	107.0
1.9558	435.799415509	117.0
1.9661	436.429100805	114.0
1.9763	437.049705296	121.0
1.9866	437.673411977	102.0
1.9968	438.288124071	113.0
2.007	438.899925215	124.0
2.0173	439.514784545	116.0
2.0275	440.120776876	108.0
2.0378	440.729798358	144.0
2.048	441.330037029	136.0
2.0582	441.92743329	111.0
2.0685	442.527815731	121.0
2.0787	443.119539948	139.0
2.089	443.714221993	131.0
2.0992	444.30032802	124.0
2.1094	444.883658561	151.0
2.1197	445.469904972	112.0
2.1299	446.047697018	133.0
2.1402	446.628377249	134.0
2.1504	447.200683386	124.0
2.1606	447.770279384	121.0
2.1709	448.342722599	119.0
2.1811	448.906910507	123.0
2.1914	449.473918598	121.0
2.2016	450.032749762	108.0
2.2118	450.588934599	118.0
2.2221	451.147899615	103.0
2.2323	451.698803695	125.0
2.2426	452.252461557	107.0
2.2528	452.798135018	123.0
2.263	453.341224459	102.0
2.2733	453.887028621	101.0
2.2835	454.424961641	122.0
2.2938	454.965583605	125.0
2.304	455.498409162	106.0
2.3142	456.02871154	117.0
2.3245	456.561664719	99.0
2.3347	457.086932084	108.0
2.345	457.614825082	105.0
2.3552	458.135105238	99.0
2.3654	458.652921624	111.0
2.3757	459.173326399	125.0
2.3859	459.686226321	101.0
2.3962	460.201690057	101.0
2.4064	460.709720195	87.0
2.4166	461.215344573	105.0
2.4269	461.723496395	99.0
2.4371	462.224320068	114.0
2.4474	462.727647188	106.0
2.4576	463.223715735	98.0
2.4678	463.717435166	97.0
2.4781	464.213622532	100.0
2.4883	464.70265429	96.0
2.4986	465.194130552	105.0
2.5088	465.678519145	90.0
2.519	466.160613931	103.0
2.5293	466.645118545	91.0
2.5395	467.12263603	97.0
2.5498	467.602540463	102.0
2.56	468.075524106	97.0
2.5702	468.54626795	97.0
2.5805	469.019364883	111.0
2.5907	469.485639199	120.0
2.601	469.954244261	104.0
2.6112	470.416091485	81.0
2.6214	470.875751646	106.0
2.6317	471.337709491	91.0
2.6419	471.793005359	103.0
2.6522	472.250577096	85.0
2.6624	472.701550107	86.0
2.6726	473.15038755	85.0
2.6829	473.601468579	71.0
2.6931	474.046044486	82.0
2.7034	474.492842677	93.0
2.7136	474.93319751	108.0
2.7238	475.371467057	76.0
2.7341	475.811927364	94.0
2.7443	476.246035713	96.0
2.7546	476.682314022	87.0
2.7648	477.112300682	95.0
2.775	477.540251154	70.0
2.7853	477.970340805	83.0
2.7955	478.394228054	90.0
2.8058	478.820234172	91.0
2.816	479.240096779	82.0
2.8262	479.657971139	84.0
2.8365	480.077934311	92.0
2.8467	480.491841117	93.0
2.857	480.907816903	77.0
2.8672	481.317793827	92.0
2.8774	481.725829318	75.0
2.8877	482.135904439	85.0
2.8979	482.540065793	99.0
2.9082	482.946247412	97.0
2.9184	483.346571412	69.0
2.9286	483.74499969	79.0
2.9389	484.145419575	75.0
2.9491	484.540064933	81.0
2.9594	484.936682988	88.0
2.9696	485.327581343	62.0
2.9798	485.71662861	82.0
2.9901	486.107620593	71.0
3.0003	486.492974009	67.0
3.0106	486.880253676	77.0
3.0208	487.261948313	79.0
3.031	487.641835446	69.0
3.0413	488.023621506	85.0
3.0515	488.39990176	72.0
3.0618	488.778062911	83.0
3.072	489.150770531	79.0
3.0822	489.521713206	81.0
3.0925	489.894510097	79.0
3.1027	490.261930817	81.0
3.113	490.631188148	71.0
3.1232	490.995120351	76.0
3.1334	491.357329166	65.0
3.1437	491.721348539	83.0
3.1539	492.080118322	65.0
3.1642	492.440681473	66.0
3.1744	492.796044878	65.0
3.1846	493.149725471	79.0
3.1949	493.505173992	72.0
3.2051	493.855496526	99.0
3.2154	494.207570203	73.0
3.2256	494.554566561	65.0
3.2358	494.89991973	64.0
3.2461	495.246999201	76.0
3.2563	495.589073376	87.0
3.2666	495.932857464	60.0
3.2768	496.271683778	80.0
3.287	496.608905592	67.0
3.2973	496.947813062	62.0
3.3075	497.281833086	74.0
3.3178	497.617522763	76.0
3.328	497.948371398	67.0
3.3382	498.27765331	75.0
3.3485	498.60858119	83.0
3.3587	498.934736699	79.0
3.369	499.262522548	87.0
3.3792	499.585581338	72.0
3.3894	499.907110294	75.0
3.3997	500.230246463	73.0
3.4099	500.548722627	84.0
3.4202	500.868790744	76.0
3.4304	501.184243102	62.0
3.4406	501.498201644	69.0
3.4509	501.813729559	62.0
3.4611	502.124707188	69.0
3.4714	502.437239289	58.0
3.4816	502.745264307	61.0
3.4918	503.051830683	70.0
3.5021	503.359929479	56.0
3.5123	503.663585127	89.0
3.5226	503.968758646	74.0
3.5328	504.269531203	73.0
3.543	504.56887946	65.0
3.5533	504.869724058	81.0
3.5635	505.166230121	61.0
3.5738	505.464218317	64.0
3.584	505.757909171	44.0
3.5942	506.050209261	66.0
3.6045	506.34397046	62.0
3.6147	506.633495275	70.0
3.625	506.924467327	62.0
3.6352	507.211243217	52.0
3.6454	507.49666109	49.0
3.6557	507.783505669	63.0
3.6659	508.06621361	45.0
3.6762	508.350334713	57.0
3.6864	508.630358453	38.0
3.6966	508.909056149	50.0
3.7069	509.189146961	53.0
3.7171	509.465198532	46.0
3.7274	509.742629991	47.0
3.7376	510.016060561	39.0
3.7478	510.288196308	36.0
3.7581	510.56169237	39.0
3.7683	510.831244295	35.0
3.7786	511.102143619	37.0
3.7888	511.369136255	46.0
3.799	511.634864555	30.0
3.8093	511.90192114	32.0
3.8195	512.165126454	36.0
3.8298	512.429647442	33.0
3.84	512.690353725	31.0
3.8502	512.949825441	26.0
3.8605	513.210594168	39.0
3.8707	513.467602302	28.0
3.881	513.725895132	23.0
3.8912	513.980463074	30.0
3.9014	514.233825518	24.0
3.9117	514.488454434	36.0
3.9219	514.739411301	18.0
3.9322	514.991622616	25.0
3.9424	515.240196745	20.0
3.9526	515.487593759	15.0
3.9629	515.736227427	19.0
3.9731	515.981275504	14.0
3.9834	516.227548493	15.0
3.9936	516.470269934	9.0
4.0038	516.711841975	10.0
4.0141	516.954621553	13.0
4.0243	517.193899963	21.0
4.0346	517.434374444	10.0
4.0448	517.671380998	11.0
4.055	517.907265216	11.0
4.0653	518.144328538	13.0
4.0755	518.377973128	6.0
4.0858	518.612785627	10.0
4.096	518.844211852	13.0
4.1062	519.074542166	7.0
4.1165	519.306023823	10.0
4.1267	519.53416724	9.0
4.137	519.763451069	2.0
4.1472	519.989428355	10.0
4.1574	520.214335531	5.0
4.1677	520.440366943	9.0
4.1779	520.663138714	8.0
4.1882	520.887024046	7.0
4.1984	521.107680687	10.0
4.2086	521.327292415	9.0
4.2189	521.548001907	4.0
4.2291	521.765528508	5.0
4.2394	521.98414245	7.0
4.2496	522.199603721	8.0
4.2598	522.414044681	5.0
4.2701	522.62955756	3.0
4.2803	522.841962487	5.0
4.2906	523.055429155	4.0
4.3008	523.265817381	3.0
4.311	523.475209321	5.0
4.3213	523.685647939	6.0
4.3315	523.893051784	7.0
4.3418	524.10149237	4.0
4.352	524.306926997	6.0
4.3622	524.511388794	4.0
4.3725	524.716872626	0.0
4.3827	524.919393139	8.0
4.393	525.122925983	6.0
4.4032	525.323523643	3.0
4.4134	525.523171378	4.0
4.4237	525.723817085	2.0
4.4339	525.921569244	3.0
4.4442	526.120309898	2.0
4.4544	526.316184478	1.0
4.4646	526.511131499	1.0
4.4749	526.707052995	3.0
4.4851	526.900149071	6.0
4.4954	527.094210368	1.0
4.5056	527.285473072	2.0
4.5158	527.475830058	3.0
4.5261	527.667138574	5.0
4.5363	527.855688194	1.0
4.5466	528.04518031	3.0
4.5568	528.231939726	3.0
4.567	528.417814749	3.0
4.5773	528.604618897	2.0
4.5875	528.788729109	5.0
4.5978	528.973759626	2.0
4.608	529.156121783	1.0
4.6182	529.337620371	3.0
4.6285	529.520026208	0.0
4.6387	529.699801537	3.0
4.649	529.880475502	1.0
4.6592	530.058543935	2.0
4.6694	530.235769131	0.0
4.6797	530.413880215	4.0
4.6899	530.589422726	2.0
4.7002	530.765842715	2.0
4.7104	530.93971852	0.0
4.7206	531.11277094	2.0
4.7309	531.286688392	0.0
4.7411	531.458097747	2.0
4.7514	531.630363921	6.0
4.7616	531.800145812	2.0
4.7718	531.969123706	6.0
4.7821	532.138946264	5.0
4.7923	532.306319779	0.0
4.8026	532.474529938	1.0
4.8128	532.640314307	1.0
4.823	532.80531361	3.0
4.8333	532.971137688	0.0
4.8435	533.134570387	7.0
4.8538	533.298820031	3.0
4.864	533.460701	2.0
4.8742	533.621815388	1.0
4.8845	533.783735131	3.0
4.8947	533.9433198	1.0
4.905	534.103702179	3.0
4.9152	534.261771654	3.0
4.9254	534.419092597	3.0
4.9357	534.577199933	1.0
4.9459	534.733027174	2.0
4.9562	534.889633344	1.0
4.9664	535.043981066	0.0
4.9766	535.197597881	0.0
4.9869	535.351982573	1.0
4.9971	535.504140856	2.0
5.0074	535.657059726	1.0
5.0176	535.807773325	0.0
5.0278	535.957773225	1.0
5.0381	536.108522923	4.0
5.0483	536.257098633	3.0
5.0586	536.406417022	2.0
5.0688	536.553582063	1.0
5.079	536.700050209	2.0
5.0893	536.8472505	2.0
5.0995	536.992327988	2.0
5.1098	537.138130669	0.0
5.12	537.281830703	5.0
5.1302	537.424850251	2.0
5.1405	537.568584704	2.0
5.1507	537.710246337	0.0
5.161	537.852616088	3.0
5.1712	537.992932699	3.0
5.1814	538.132584845	2.0
5.1917	538.272935065	1.0
5.2019	538.411261268	2.0
5.2122	538.550278917	1.0
5.2224	538.687291768	3.0
5.2326	538.823655798	0.0
5.2429	538.960701466	2.0
5.2531	539.095770774	1.0
5.2634	539.231515247	3.0
5.2736	539.365302124	3.0
5.2838	539.498455457	2.0
5.2941	539.632274379	2.0
5.3043	539.764163474	0.0
5.3146	539.896711838	0.0
5.3248	540.027348698	3.0
5.335	540.15736693	3.0
5.3453	540.28803508	1.0
5.3555	540.416818841	4.0
5.3658	540.546246348	5.0
5.376	540.673807357	4.0
5.3862	540.800764305	3.0
5.3965	540.928355868	5.0
5.4067	541.054107409	1.0
5.417	541.18048754	3.0
5.4272	541.30504512	2.0
5.4374	541.429012862	4.0
5.4477	541.553600276	1.0
5.4579	541.676390992	2.0
5.4682	541.799795497	3.0
5.4784	541.921420364	4.0
5.4886	542.04246928	2.0
5.4989	542.164123278	2.0
5.5091	542.284022882	1.0
5.5194	542.404521823	2.0
5.5296	542.523283027	2.0
5.5398	542.641481841	3.0
5.5501	542.76027149	1.0
5.5603	542.877348053	1.0
5.5706	542.995009842	1.0
5.5808	543.110974808	7.0
5.591	543.226390626	5.0
5.6013	543.342383368	0.0
5.6115	543.456703358	4.0
5.6218	543.571594795	1.0
5.632	543.684829362	2.0
5.6422	543.797527709	3.0
5.6525	543.910789398	1.0
5.6627	544.022417719	2.0
5.673	544.134604032	0.0
5.6832	544.245172486	1.0
5.6934	544.355217346	1.0
5.7037	544.465812284	2.0
5.7139	544.574812311	2.0
5.7242	544.684357193	2.0
5.7344	544.792322308	1.0
5.7446	544.899776157	1.0
5.7549	545.007767132	2.0
5.7651	545.11420075	1.0
5.7754	545.221166392	1.0
5.7856	545.326589464	0.0
5.7958	545.431513308	1.0
5.8061	545.536961631	1.0
5.8163	545.640889265	2.0
5.8266	545.745336397	2.0
5.8368	545.848277278	7.0
5.847	545.950730686	0.0
5.8573	546.053696224	2.0
5.8675	546.155176877	3.0
5.8778	546.257164797	3.0
5.888	546.357681931	2.0
5.8982	546.457723069	0.0
5.9085	546.558264279	0.0
5.9187	546.657355565	3.0
5.929	546.756942176	1.0
5.9392	546.855092629	2.0
5.9494	546.952778295	3.0
5.9597	547.050952257	0.0
5.9699	547.147710436	0.0
5.9802	547.244952275	1.0
5.9904	547.340791772	1.0
6.0006	547.436177425	1.0
6.0109	547.532039877	0.0
6.0211	547.62651988	2.0
6.0314	547.721472156	4.0
6.0416	547.815055109	1.0
6.0518	547.908194902	1.0
6.0621	548.001800269	0.0
6.0723	548.094055736	1.0
6.0826	548.186772357	2.0
6.0928	548.278151895	2.0
6.103	548.369098708	1.0
6.1133	548.460500133	2.0
6.1235	548.550583441	2.0
6.1338	548.641117045	4.0
6.144	548.730345048	4.0
6.1542	548.819150514	3.0
6.1645	548.908399889	1.0
6.1747	548.996362182	1.0
6.185	549.084764169	0.0
6.1952	549.171891294	2.0
6.2054	549.258605832	0.0
6.2157	549.345753826	0.0
6.2259	549.431645044	3.0
6.2362	549.517965602	1.0
6.2464	549.603041316	3.0
6.2566	549.687714156	1.0
6.2669	549.772810247	2.0
6.2771	549.856679152	2.0
6.2874	549.940967289	0.0
6.2976	550.024039892	0.0
6.3078	550.106719107	3.0
6.3181	550.189811607	3.0
6.3283	550.271705815	2.0
6.3386	550.354009384	2.0
6.3488	550.435126039	0.0
6.359	550.515858568	1.0
6.3693	550.596994652	0.0
6.3795	550.676960658	1.0
6.3898	550.757326386	2.0
6.4	550.836533146	1.0
6.4102	550.915364824	1.0
6.4205	550.994590555	2.0
6.4307	551.072673758	1.0
6.441	551.151147272	1.0
6.4512	551.228489105	4.0
6.4614	551.305464688	1.0
6.4717	551.382825047	3.0
6.4819	551.459069777	1.0
6.4922	551.535695629	2.0
6.5024	551.611216445	2.0
6.5126	551.686379635	0.0
6.5229	551.76191854	1.0
6.5331	551.836368085	2.0
6.5434	551.911189778	4.0
6.5536	551.984932454	4.0
6.5638	552.058325923	2.0
6.5741	552.132086262	1.0
6.5843	552.204782889	4.0
6.5946	552.277842902	0.0
6.6048	552.349849304	2.0
6.615	552.421514721	4.0
6.6253	552.493538369	1.0
6.6355	552.564523351	3.0
6.6458	552.635863163	1.0
6.656	552.706174171	1.0
6.6662	552.776152223	4.0
6.6765	552.846480071	4.0
6.6867	552.915793709	3.0
6.697	552.985453822	0.0
6.7072	553.054109354	2.0
6.7174	553.12243977	1.0
6.7277	553.191111746	0.0
6.7379	553.258793392	1.0
6.7482	553.326813355	2.0
6.7584	553.393852389	0.0
6.7686	553.460573962	5.0
6.7789	553.527629054	1.0
6.7891	553.593717132	0.0
6.7994	553.660135562	2.0
6.8096	553.72559616	1.0
6.8198	553.790746771	0.0
6.8301	553.856223048	1.0
6.8403	553.92075508	0.0
6.8506	553.985609685	4.0
6.8608	554.04952901	0.0
6.871	554.113145647	1.0
6.8813	554.177080282	0.0
6.8915	554.240092905	3.0
6.9018	554.303420505	1.0
6.912	554.365834847	1.0
6.9222	554.427953628	3.0
6.9325	554.49038292	1.0
6.9427	554.551911907	1.0
6.953	554.613748457	0.0
6.9632	554.674693251	1.0
6.9734	554.735349442	4.0
6.9837	554.796308834	0.0
6.9939	554.856389118	2.0
7.0042	554.916769724	2.0
7.0144	554.97627957	4.0
7.0246	555.035507609	1.0
7.0349	555.095031709	0.0
7.0451	555.153697401	0.0
7.0554	555.212656343	2.0
7.0656	555.270765027	1.0
7.0758	555.328598539	3.0
7.0861	555.386721142	0.0
7.0963	555.444005547	2.0
7.1066	555.501576298	3.0
7.1168	555.558316811	1.0
7.127	555.614788631	3.0
7.1373	555.671542734	1.0
7.1475	555.727478376	5.0
7.1578	555.783693622	1.0
7.168	555.839098177	0.0
7.1782	555.894240365	1.0
7.1885	555.949658191	1.0
7.1987	556.004276826	2.0
7.209	556.059168481	2.0
7.2192	556.113268533	3.0
7.2294	556.167112397	2.0
7.2397	556.221225407	3.0
7.2499	556.274558044	3.0
7.2602	556.328157273	1.0
7.2704	556.380983537	0.0
7.2806	556.433559645	1.0
7.2909	556.486398562	1.0
7.3011	556.53847548	2.0
7.3114	556.590812713	2.0
7.3216	556.64239518	2.0
7.3318	556.693733381	2.0
7.3421	556.745328204	0.0
7.3523	556.796178969	1.0
7.3626	556.847283919	3.0
7.3728	556.897651875	1.0
7.383	556.947781316	1.0
7.3933	556.998161337	1.0
7.4035	557.047814818	1.0
7.4138	557.0977165	1.0
7.424	557.146898541	3.0
7.4342	557.195847682	1.0
7.4445	557.245041503	1.0
7.4547	557.293525891	1.0
7.465	557.342252636	1.0
7.4752	557.390276683	3.0
7.4854	557.438073315	3.0
7.4957	557.486108865	3.0
7.5059	557.533451686	1.0
7.5162	557.581031158	0.0
7.5264	557.627924477	1.0
7.5366	557.674595735	1.0
7.5469	557.721500286	3.0
7.5571	557.767728418	2.0
7.5674	557.814187629	1.0
7.5776	557.859976844	0.0
7.5878	557.905549224	3.0
7.5981	557.951349406	2.0
7.6083	557.996489095	2.0
7.6186	558.041854422	2.0
7.6288	558.086565527	0.0
7.639	558.131064905	1.0
7.6493	558.175786719	1.0
7.6595	558.219863592	1.0
7.6698	558.264160791	1.0
7.68	558.307819171	3.0
7.6902	558.351270809	1.0
7.7005	558.394939646	1.0
7.7107	558.437978728	3.0
7.721	558.481232947	0.0
7.7312	558.523863389	2.0
7.7414	558.566291956	3.0
7.7517	558.608932609	2.0
7.7619	558.650958333	0.0
7.7722	558.69319413	2.0
7.7824	558.734820836	1.0
7.7926	558.776250421	3.0
7.8029	558.817887098	4.0
7.8131	558.858923324	1.0
7.8234	558.900164678	0.0
7.8336	558.940811282	0.0
7.8438	558.981265405	2.0
7.8541	559.021921744	1.0
7.8643	559.061991772	2.0
7.8746	559.102262095	3.0
7.8848	559.141951673	1.0
7.895	559.181453303	2.0
7.9053	559.221152387	1.0
7.9155	559.260278964	1.0
7.9258	559.299601121	0.0
7.936	559.338356206	2.0
7.9462	559.376927768	0.0
7.9565	559.415692136	2.0
7.9667	559.453897476	2.0
7.977	559.492293791	2.0
7.9872	559.530136386	1.0
7.9974	559.567799779	1.0
8.0077	559.605651438	3.0
8.0179	559.642957231	1.0
8.0282	559.680449504	2.0
8.0384	559.717401094	1.0
8.0486	559.7541777	3.0
8.0589	559.79113814	2.0
8.0691	559.827565568	0.0
8.0794	559.864175083	1.0
8.0896	559.900256646	2.0
8.0998	559.936167346	1.0
8.1101	559.972257551	1.0
8.1203	560.007827293	3.0
8.1306	560.043574835	2.0
8.1408	560.078806856	0.0
8.151	560.113872037	1.0
8.1613	560.149112497	0.0
8.1715	560.183844748	0.0
8.1818	560.218750613	0.0
8.192	560.253153095	3.0
8.2022	560.287392664	2.0
8.2125	560.321803386	2.0
8.2227	560.355717865	0.0
8.233	560.38980187	0.0
8.2432	560.423394344	3.0
8.2534	560.456827741	1.0
8.2637	560.490428261	0.0
8.2739	560.523544222	0.0
8.2842	560.556825718	1.0
8.2944	560.589627255	0.0
8.3046	560.622273462	0.0
8.3149	560.655082856	3.0
8.3251	560.6874191	2.0
8.3354	560.719916982	2.0
8.3456	560.751946206	2.0
8.3558	560.783823757	5.0
8.3661	560.815860652	1.0
8.3763	560.847435538	0.0
8.3866	560.879168256	3.0
8.3968	560.91044335	2.0
8.407	560.941570343	1.0
8.4173	560.972852928	2.0
8.4275	561.003684382	0.0
8.4378	561.034669951	1.0
8.448	561.065208673	0.0
8.4582	561.095602779	1.0
8.4685	561.126148814	4.0
8.4787	561.15625434	3.0
8.489	561.186510353	4.0
8.4992	561.216330039	0.0
8.5094	561.246008514	2.0
8.5197	561.275835342	1.0
8.5299	561.305232032	1.0
8.5402	561.334775666	0.0
8.5504	561.363893246	2.0
8.5606	561.392872941	2.0
8.5709	561.421997495	2.0
8.5811	561.450702039	1.0
8.5914	561.479550067	0.0
8.6016	561.507982072	0.0
8.6118	561.536279438	0.0
8.6221	561.564718254	0.0
8.6323	561.592746948	2.0
8.6426	561.620915748	0.0
8.6528	561.64867832	1.0
8.663	561.676309424	1.0
8.6733	561.704078646	1.0
8.6835	561.731447403	1.0
8.6938	561.758952968	2.0
8.704	561.786061869	1.0
8.7142	561.813042397	1.0
8.7245	561.840157792	1.0
8.7347	561.866882151	1.0
8.745	561.893740096	1.0
8.7552	561.920210717	1.0
8.7654	561.946555988	1.0
8.7757	561.973032949	1.0
8.7859	561.999128082	0.0
8.7962	562.025353655	0.0
8.8064	562.051201024	0.0
8.8166	562.076925994	2.0
8.8269	562.102779555	2.0
8.8371	562.128260276	2.0
8.8474	562.153868368	0.0
8.8576	562.17910716	1.0
8.8678	562.204226434	1.0
8.8781	562.229471271	3.0
8.8883	562.254352048	1.0
8.8986	562.279357196	0.0
8.9088	562.30400174	4.0
8.919	562.32852958	0.0
8.9293	562.353180026	2.0
8.9395	562.377474984	0.0
8.9498	562.401891384	2.0
8.96	562.425955671	1.0
8.9702	562.449906002	0.0
8.9805	562.473976053	0.0
8.9907	562.497698985	0.0
9.001	562.5215405	0.0
9.0112	562.545038193	2.0
9.0214	562.568424612	2.0
9.0317	562.591927933	3.0
9.0419	562.615092307	3.0
9.0522	562.638372473	0.0
9.0624	562.661316911	3.0
9.0726	562.684152696	0.0
9.0829	562.70710263	3.0
9.0931	562.729721599	2.0
9.1034	562.752453632	1.0
9.1136	562.774857842	0.0
9.1238	562.797155958	1.0
9.1341	562.819565535	1.0
9.1443	562.841651939	1.0
9.1546	562.863848745	1.0
9.1648	562.885725447	2.0
9.175	562.907498553	2.0
9.1853	562.929380495	2.0
9.1955	562.950946874	0.0
9.2058	562.972621056	1.0
9.216	562.99398267	1.0
9.2262	563.015243127	1.0
9.2365	563.036609858	2.0
9.2467	563.057668456	2.0
9.257	563.078832318	2.0
9.2672	563.099690972	4.0
9.2774	563.120450851	1.0
9.2877	563.141314501	0.0
9.2979	563.161877273	2.0
9.3082	563.182542831	3.0
9.3184	563.202910368	1.0
9.3286	563.223181454	0.0
9.3389	563.243553869	1.0
9.3491	563.263632489	3.0
9.3594	563.283811476	0.0
9.3696	563.303699458	0.0
9.3798	563.323493261	1.0
9.3901	563.343386007	3.0
9.4003	563.362991875	1.0
9.4106	563.382695747	1.0
9.4208	563.402115465	1.0
9.431	563.421443222	1.0
9.4413	563.440867592	1.0
9.4515	563.46001184	2.0
9.4618	563.479251783	1.0
9.472	563.498214263	0.0
9.4822	563.517086948	0.0
9.4925	563.53605397	0.0
