TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	275.416002849	0.0
0.7475	276.40529891	0.0
0.7578	277.401056583	0.0
0.768	278.383951139	0.0
0.7782	279.363676006	0.0
0.7885	280.349799969	0.0
0.7987	281.323185264	0.0
0.809	282.302928249	0.0
0.8192	283.270014993	0.0
0.8294	284.233983026	0.0
0.8397	285.20424724	0.0
0.8499	286.16197766	0.0
0.8602	287.125963519	0.0
0.8704	288.077496688	1.0
0.8806	289.025961303	0.0
0.8909	289.980620838	0.0
0.9011	290.922948159	0.0
0.9114	291.871430314	0.0
0.9216	292.807660054	0.0
0.9318	293.740870591	0.0
0.9421	294.680176416	0.0
0.9523	295.607348365	0.0
0.9626	296.54057616	0.0
0.9728	297.461748595	0.0
0.983	298.379950384	0.0
0.9933	299.304149432	0.0
1.0035	300.216409751	0.0
1.0138	301.134628521	1.0
1.024	302.040985816	0.0
1.0342	302.944420243	0.0
1.0445	303.853755473	0.0
1.0547	304.751343986	0.0
1.065	305.65479512	0.0
1.0752	306.546575545	0.0
1.0854	307.435480111	0.0
1.0957	308.330190579	0.0
1.1059	309.21334325	2.0
1.1162	310.102264254	0.0
1.1264	310.979702249	0.0
1.1366	311.854310636	0.0
1.1469	312.73463155	1.0
1.1571	313.60358055	0.0
1.1674	314.478205111	0.0
1.1776	315.341531344	1.0
1.1878	316.202073477	0.0
1.1981	317.068236262	0.0
1.2083	317.923210027	0.0
1.2186	318.783768075	1.0
1.2288	319.633209503	1.0
1.239	320.479911609	1.0
1.2493	321.33214397	1.0
1.2595	322.173367263	0.0
1.2698	323.020085027	0.0
1.28	323.855864959	2.0
1.2902	324.688949625	1.0
1.3005	325.527475604	1.0
1.3107	326.355169573	0.0
1.321	327.188269645	0.0
1.3312	328.010607798	0.0
1.3414	328.830294033	0.0
1.3517	329.655334068	1.0
1.3619	330.469716303	1.0
1.3722	331.289417696	0.0
1.3824	332.098530253	1.0
1.3926	332.905033542	0.0
1.4029	333.716804526	1.0
1.4131	334.51808912	0.0
1.4234	335.324607323	0.0
1.4336	336.12070699	1.0
1.4438	336.914239353	2.0
1.4541	337.712954693	1.0
1.4643	338.501352292	0.0
1.4746	339.29489933	1.0
1.4848	340.078195393	1.0
1.495	340.858965441	0.0
1.5053	341.644835108	0.0
1.5155	342.420552974	3.0
1.5258	343.201337461	0.0
1.536	343.972035838	1.0
1.5462	344.740248826	1.0
1.5565	345.513479416	3.0
1.5667	346.276721477	1.0
1.577	347.044948672	1.0
1.5872	347.80325197	1.0
1.5974	348.559109853	1.0
1.6077	349.31990464	3.0
1.6179	350.070871541	2.0
1.6282	350.826743402	4.0
1.6384	351.572850972	3.0
1.6486	352.316552454	3.0
1.6589	353.065111442	6.0
1.6691	353.804000605	8.0
1.6794	354.547715842	6.0
1.6896	355.281823825	3.0
1.6998	356.013564419	4.0
1.7101	356.750084394	3.0
1.7203	357.477090065	6.0
1.7306	358.208844191	9.0
1.7408	358.931145576	2.0
1.751	359.651117647	3.0
1.7613	360.375792233	6.0
1.7715	361.091105531	3.0
1.7818	361.811090916	0.0
1.792	362.521775589	6.0
1.8022	363.230168408	5.0
1.8125	363.943188113	9.0
1.8227	364.646997087	12.0
1.833	365.355403007	10.0
1.8432	366.054657796	9.0
1.8534	366.751657593	7.0
1.8637	367.453209861	5.0
1.8739	368.145699534	6.0
1.8842	368.84271222	6.0
1.8944	369.530720953	8.0
1.9046	370.21651096	10.0
1.9149	370.906780221	12.0
1.9251	371.58813264	12.0
1.9354	372.273935329	14.0
1.9456	372.950878874	11.0
1.9558	373.625639377	9.0
1.9661	374.304807095	17.0
1.9763	374.97520138	13.0
1.9866	375.649974361	16.0
1.9968	376.31603068	16.0
2.007	376.979939066	18.0
2.0173	377.648183785	20.0
2.0275	378.307796174	20.0
2.0378	378.971716838	26.0
2.048	379.627061028	25.0
2.0582	380.28029183	20.0
2.0685	380.937789226	20.0
2.0787	381.586793123	24.0
2.089	382.240036006	34.0
2.0992	382.88484035	32.0
2.1094	383.527565296	19.0
2.1197	384.174488215	38.0
2.1299	384.813054237	28.0
2.1402	385.455791068	33.0
2.1504	386.090225078	32.0
2.1606	386.722613131	37.0
2.1709	387.359131643	46.0
2.1811	387.987427661	40.0
2.1914	388.619827409	49.0
2.2016	389.244057869	41.0
2.2118	389.866275278	43.0
2.2221	390.492556715	48.0
2.2323	391.1107479	53.0
2.2426	391.732976816	61.0
2.2528	392.347167829	66.0
2.263	392.959378167	44.0
2.2733	393.575587172	48.0
2.2835	394.183836039	67.0
2.2938	394.796057699	57.0
2.304	395.400370729	77.0
2.3142	396.002734939	68.0
2.3245	396.609033506	60.0
2.3347	397.207499957	54.0
2.345	397.809875307	69.0
2.3552	398.404469221	73.0
2.3654	398.997145657	67.0
2.3757	399.593693175	80.0
2.3859	400.182534539	77.0
2.3962	400.775221936	73.0
2.4064	401.360253046	77.0
2.4166	401.943397516	74.0
2.4269	402.530350809	73.0
2.4371	403.109721887	92.0
2.4474	403.692877142	91.0
2.4576	404.268499245	86.0
2.4678	404.842265051	84.0
2.4781	405.419778423	85.0
2.4883	405.989831524	101.0
2.4986	406.563607941	65.0
2.5088	407.129972361	97.0
2.519	407.69451034	70.0
2.5293	408.262735612	66.0
2.5395	408.823620597	85.0
2.5498	409.388169015	60.0
2.56	409.945424643	57.0
2.5702	410.500883205	70.0
2.5805	411.059969757	70.0
2.5907	411.611834075	63.0
2.601	412.167302908	62.0
2.6112	412.71559624	60.0
2.6214	413.262121407	68.0
2.6317	413.812216217	64.0
2.6419	414.355204947	61.0
2.6522	414.901740221	64.0
2.6624	415.441215397	51.0
2.6726	415.978950845	53.0
2.6829	416.520198526	44.0
2.6931	417.054454413	38.0
2.7034	417.592199806	44.0
2.7136	418.122998647	34.0
2.7238	418.652085741	43.0
2.7341	419.18462858	36.0
2.7443	419.710292074	37.0
2.7546	420.239388953	41.0
2.7648	420.761651	44.0
2.775	421.28222883	44.0
2.7853	421.806206827	33.0
2.7955	422.323416119	31.0
2.8058	422.844003576	45.0
2.816	423.357866127	28.0
2.8262	423.870071546	34.0
2.8365	424.385622449	36.0
2.8467	424.894513506	45.0
2.857	425.406728398	36.0
2.8672	425.91232654	39.0
2.8774	426.416294203	37.0
2.8877	426.923553543	41.0
2.8979	427.424260148	43.0
2.9082	427.92823713	46.0
2.9184	428.425703779	40.0
2.9286	428.921566172	53.0
2.9389	429.420667302	41.0
2.9491	429.913321084	61.0
2.9594	430.409192647	37.0
2.9696	430.898658581	50.0
2.9798	431.38654606	51.0
2.9901	431.877620188	42.0
3.0003	432.36235066	58.0
3.0106	432.850247161	58.0
3.0208	433.331841055	64.0
3.031	433.811881881	69.0
3.0413	434.295058104	58.0
3.0515	434.771992696	53.0
3.0618	435.252042399	49.0
3.072	435.725890858	77.0
3.0822	436.198211227	60.0
3.0925	436.673616567	53.0
3.1027	437.14288066	79.0
3.113	437.615209763	53.0
3.1232	438.081437357	58.0
3.1334	438.546161436	64.0
3.1437	439.013920872	77.0
3.1539	439.475637829	75.0
3.1642	439.940370503	69.0
3.1744	440.399099797	61.0
3.1846	440.856349757	70.0
3.1949	441.316586257	62.0
3.2051	441.770877459	78.0
3.2154	442.228135875	76.0
3.2256	442.679487464	77.0
3.2358	443.129383511	73.0
3.2461	443.582218066	65.0
3.2563	444.02920294	71.0
3.2666	444.479107307	74.0
3.2768	444.923199846	69.0
3.287	445.365860252	66.0
3.2973	445.811411906	77.0
3.3075	446.25120796	68.0
3.3178	446.693876552	63.0
3.328	447.130826788	78.0
3.3382	447.566367923	71.0
3.3485	448.004753807	68.0
3.3587	448.437476657	55.0
3.369	448.873025847	77.0
3.3792	449.302948649	63.0
3.3894	449.731485012	72.0
3.3997	450.162820372	70.0
3.4099	450.588583777	64.0
3.4202	451.017128065	63.0
3.4304	451.440136454	66.0
3.4406	451.861780703	74.0
3.4509	452.286178932	67.0
3.4611	452.705094819	70.0
3.4714	453.126746865	71.0
3.4816	453.542952045	70.0
3.4918	453.957815025	75.0
3.5021	454.375387692	49.0
3.5123	454.78756619	67.0
3.5226	455.202436841	64.0
3.5328	455.611948228	57.0
3.543	456.020139	63.0
3.5533	456.430995881	58.0
3.5635	456.836545346	63.0
3.5738	457.244743668	67.0
3.584	457.647668917	45.0
3.5942	458.049294791	57.0
3.6045	458.453543895	60.0
3.6147	458.852570941	56.0
3.625	459.254204243	68.0
3.6352	459.650649278	55.0
3.6454	460.045815837	54.0
3.6557	460.443563436	60.0
3.6659	460.836172964	63.0
3.6762	461.231346831	44.0
3.6864	461.621415873	54.0
3.6966	462.010227001	62.0
3.7069	462.401577659	55.0
3.7171	462.78787288	56.0
3.7274	463.176691198	59.0
3.7376	463.560486793	48.0
3.7478	463.943044704	64.0
3.7581	464.328101301	58.0
3.7683	464.708183768	54.0
3.7786	465.090748754	57.0
3.7888	465.468371796	64.0
3.799	465.844777059	67.0
3.8093	466.223640823	61.0
3.8195	466.597610456	57.0
3.8298	466.97402268	43.0
3.84	467.345572443	62.0
3.8502	467.715924012	55.0
3.8605	468.088694541	42.0
3.8707	468.456649651	42.0
3.881	468.827008069	60.0
3.8912	469.192582227	44.0
3.9014	469.556977463	68.0
3.9117	469.923752754	72.0
3.9219	470.285790073	54.0
3.9322	470.650192047	68.0
3.9424	471.009886707	68.0
3.9526	471.368421404	68.0
3.9629	471.729297879	54.0
3.9731	472.085512582	60.0
3.9834	472.444053909	64.0
3.9936	472.797963629	60.0
4.0038	473.150732042	64.0
4.0141	473.505804571	58.0
4.0243	473.856290302	54.0
4.0346	474.209065239	62.0
4.0448	474.557283059	57.0
4.055	474.904377927	45.0
4.0653	475.253739854	54.0
4.0755	475.598588752	71.0
4.0858	475.945690039	62.0
4.096	476.2883075	39.0
4.1062	476.62982007	45.0
4.1165	476.973563238	53.0
4.1267	477.31286596	68.0
4.137	477.654384846	55.0
4.1472	477.991492019	52.0
4.1574	478.327512071	61.0
4.1677	478.665726846	43.0
4.1779	478.999572591	48.0
4.1882	479.335598857	44.0
4.1984	479.667284363	44.0
4.2086	479.997900232	43.0
4.2189	480.330675527	57.0
4.2291	480.659152058	54.0
4.2394	480.989774042	39.0
4.2496	481.316125077	60.0
4.2598	481.641423679	32.0
4.2701	481.968846977	61.0
4.2803	482.292040647	53.0
4.2906	482.617345264	53.0
4.3008	482.938447624	51.0
4.311	483.258514475	43.0
4.3213	483.580671851	49.0
4.3315	483.898667624	34.0
4.3418	484.218740394	46.0
4.352	484.534678491	55.0
4.3622	484.849597734	51.0
4.3725	485.166573879	57.0
4.3827	485.479455353	54.0
4.393	485.794380419	38.0
4.4032	486.10523731	57.0
4.4134	486.415091733	51.0
4.4237	486.726969977	61.0
4.4339	487.034819404	48.0
4.4442	487.344679557	48.0
4.4544	487.650536961	42.0
4.4646	487.955408021	55.0
4.4749	488.262270354	50.0
4.4851	488.565168664	52.0
4.4954	488.870045362	57.0
4.5056	489.170983687	56.0
4.5158	489.470951531	60.0
4.5261	489.772878622	43.0
4.5363	490.070905444	43.0
4.5466	490.370878835	54.0
4.5568	490.666977194	44.0
4.567	490.96212068	56.0
4.5773	491.259191903	54.0
4.5875	491.552425584	40.0
4.5978	491.847574528	41.0
4.608	492.138910762	53.0
4.6182	492.42930748	57.0
4.6285	492.721600931	50.0
4.6387	493.010118559	40.0
4.649	493.300520647	57.0
4.6592	493.587171345	39.0
4.6694	493.872897636	45.0
4.6797	494.160490156	51.0
4.6899	494.444367579	45.0
4.7002	494.730099154	35.0
4.7104	495.012139672	64.0
4.7206	495.293270652	48.0
4.7309	495.576237845	33.0
4.7411	495.855549691	47.0
4.7514	496.136685869	47.0
4.7616	496.414190353	46.0
4.7718	496.690799926	44.0
4.7821	496.969216181	61.0
4.7923	497.244035878	47.0
4.8026	497.520650566	61.0
4.8128	497.793691969	57.0
4.823	498.065852853	40.0
4.8333	498.339791362	43.0
4.8435	498.610191157	48.0
4.8538	498.882357074	36.0
4.864	499.151007174	44.0
4.8742	499.418790918	48.0
4.8845	499.688323697	53.0
4.8947	499.954374674	47.0
4.905	500.222163369	52.0
4.9152	500.486492792	45.0
4.9254	500.749969792	38.0
4.9357	501.015167698	42.0
4.9459	501.276939799	51.0
4.9562	501.540421671	53.0
4.9664	501.800499906	44.0
4.9766	502.059739427	52.0
4.9869	502.320672177	55.0
4.9971	502.578234219	50.0
5.0074	502.837478534	44.0
5.0176	503.093373952	36.0
5.0278	503.348444145	40.0
5.0381	503.605180336	50.0
5.0483	503.858600029	32.0
5.0586	504.113674939	36.0
5.0688	504.365454812	48.0
5.079	504.616422733	41.0
5.0893	504.869029856	40.0
5.0995	505.118373822	50.0
5.1098	505.369346383	38.0
5.12	505.617076902	40.0
5.1302	505.864008526	50.0
5.1405	506.11255299	52.0
5.1507	506.357886777	41.0
5.161	506.604822968	48.0
5.1712	506.848569257	38.0
5.1814	507.091529501	43.0
5.1917	507.336076645	36.0
5.2019	507.577464749	40.0
5.2122	507.820429485	35.0
5.2224	508.060255623	34.0
5.2326	508.299308357	38.0
5.2429	508.53992247	26.0
5.2531	508.777428349	23.0
5.2634	509.016485504	34.0
5.2736	509.252454538	34.0
5.2838	509.487662606	25.0
5.2941	509.724406942	23.0
5.3043	509.958093034	37.0
5.3146	510.193305453	43.0
5.3248	510.425479416	34.0
5.335	510.656904653	23.0
5.3453	510.88984145	28.0
5.3555	511.119769188	36.0
5.3658	511.351198704	33.0
5.376	511.579638633	28.0
5.3862	511.807341877	35.0
5.3965	512.03653237	22.0
5.4067	512.2627622	29.0
5.417	512.490469654	25.0
5.4272	512.715235603	29.0
5.4374	512.939276715	33.0
5.4477	513.164781156	24.0
5.4579	513.38737255	28.0
5.4682	513.611417805	19.0
5.4784	513.832568861	19.0
5.4886	514.053006738	19.0
5.4989	514.27488441	22.0
5.5091	514.493895885	15.0
5.5194	514.714337839	14.0
5.5296	514.931932141	11.0
5.5398	515.148824734	20.0
5.5501	515.367133966	17.0
5.5603	515.582623098	13.0
5.5706	515.799519702	22.0
5.5808	516.013614453	21.0
5.591	516.22701878	21.0
5.6013	516.441816963	16.0
5.6115	516.653840401	20.0
5.6218	516.867248675	18.0
5.632	517.077900158	12.0
5.6422	517.287872321	10.0
5.6525	517.499215923	10.0
5.6627	517.707829405	12.0
5.673	517.917805451	12.0
5.6832	518.125069044	17.0
5.6934	518.331664242	10.0
5.7037	518.539608822	7.0
5.7139	518.744867191	9.0
5.7242	518.95146621	9.0
5.7344	519.1553964	13.0
5.7446	519.358668945	13.0
5.7549	519.563269169	9.0
5.7651	519.765226385	5.0
5.7754	519.968502689	13.0
5.7856	520.169153086	6.0
5.7958	520.369156416	11.0
5.8061	520.570466072	10.0
5.8163	520.769175227	8.0
5.8266	520.969182255	6.0
5.8368	521.166605608	6.0
5.847	521.363392301	5.0
5.8573	521.561464311	10.0
5.8675	521.756977642	6.0
5.8778	521.953767974	5.0
5.888	522.148016184	5.0
5.8982	522.341637973	3.0
5.9085	522.536524407	7.0
5.9187	522.728893314	3.0
5.929	522.922518683	6.0
5.9392	523.113642815	5.0
5.9494	523.304150601	6.0
5.9597	523.495902692	5.0
5.9699	523.685177746	1.0
5.9802	523.875689055	8.0
5.9904	524.063739353	3.0
6.0006	524.251183218	5.0
6.0109	524.439851377	6.0
6.0211	524.626082335	3.0
6.0314	524.813529666	3.0
6.0416	524.998555568	6.0
6.0518	525.182984788	3.0
6.0621	525.368618612	5.0
6.0723	525.551854434	0.0
6.0826	525.736287065	1.0
6.0928	525.91833721	2.0
6.103	526.099800271	2.0
6.1133	526.282448562	4.0
6.1235	526.462737417	3.0
6.1338	526.644203833	1.0
6.144	526.823326081	3.0
6.1542	527.001870687	1.0
6.1645	527.18158146	1.0
6.1747	527.358970745	7.0
6.185	527.537518652	1.0
6.1952	527.713760091	6.0
6.2054	527.889433179	2.0
6.2157	528.066253679	2.0
6.2259	528.240790026	1.0
6.2362	528.416466362	4.0
6.2464	528.589873325	1.0
6.2566	528.762721077	1.0
6.2669	528.936697787	4.0
6.2771	529.108427081	2.0
6.2874	529.281278029	0.0
6.2976	529.451896103	1.0
6.3078	529.621963958	0.0
6.3181	529.793142616	0.0
6.3283	529.962110002	2.0
6.3386	530.132181002	3.0
6.3488	530.300055039	2.0
6.359	530.467387707	2.0
6.3693	530.635813313	0.0
6.3795	530.80206321	1.0
6.3898	530.969398973	3.0
6.4	531.134573106	3.0
6.4102	531.299214577	1.0
6.4205	531.464931407	1.0
6.4307	531.628507522	0.0
6.441	531.793152037	1.0
6.4512	531.955669688	1.0
6.4614	532.117663244	0.0
6.4717	532.280714864	1.0
6.4819	532.441660197	1.0
6.4922	532.603656749	0.0
6.5024	532.763560642	1.0
6.5126	532.922948869	1.0
6.5229	533.083378144	0.0
6.5331	533.241735006	0.0
6.5434	533.401126181	1.0
6.5536	533.558458353	2.0
6.5638	533.715283152	0.0
6.5741	533.873132256	0.0
6.5843	534.028942278	3.0
6.5946	534.185769978	0.0
6.6048	534.34057179	0.0
6.615	534.494874388	3.0
6.6253	534.650184819	1.0
6.6355	534.803488961	4.0
6.6458	534.957794414	0.0
6.656	535.110106561	0.0
6.6662	535.261927524	2.0
6.6765	535.414740109	0.0
6.6867	535.565578674	1.0
6.697	535.717402445	0.0
6.7072	535.867264968	1.0
6.7174	536.016644207	2.0
6.7277	536.166999121	0.0
6.7379	536.315411761	0.0
6.7482	536.464793763	2.0
6.7584	536.61224606	1.0
6.7686	536.759222845	0.0
6.7789	536.907159613	2.0
6.7891	537.053185345	1.0
6.7994	537.200164849	2.0
6.8096	537.345245683	0.0
6.8198	537.489858652	0.0
6.8301	537.635416165	2.0
6.8403	537.779093378	1.0
6.8506	537.923709022	4.0
6.8608	538.066456533	0.0
6.871	538.208743705	1.0
6.8813	538.351960228	2.0
6.8915	538.493326692	1.0
6.9018	538.635616495	0.0
6.912	538.776068209	2.0
6.9222	538.916066988	0.0
6.9325	539.056980172	1.0
6.9427	539.196073051	0.0
6.953	539.336074419	0.0
6.9632	539.47426726	1.0
6.9734	539.61201445	0.0
6.9837	539.750661339	0.0
6.9939	539.887517199	1.0
7.0042	540.025266936	1.0
7.0144	540.161237233	0.0
7.0246	540.296769047	1.0
7.0349	540.433186089	0.0
7.0451	540.567840908	0.0
7.0554	540.703375227	1.0
7.0656	540.837158726	2.0
7.0758	540.970510792	1.0
7.0861	541.104733851	1.0
7.0963	541.237223027	0.0
7.1066	541.370577559	0.0
7.1168	541.502209428	0.0
7.127	541.633416805	0.0
7.1373	541.765481165	3.0
7.1475	541.895839529	3.0
7.1578	542.027049331	1.0
7.168	542.156564176	0.0
7.1782	542.285661355	0.0
7.1885	542.415601735	0.0
7.1987	542.543863556	3.0
7.209	542.672963122	1.0
7.2192	542.800394991	1.0
7.2294	542.92741591	0.0
7.2397	543.05526647	0.0
7.2499	543.181465467	0.0
7.2602	543.308488735	0.0
7.2704	543.433871128	0.0
7.2806	543.55884918	1.0
7.2909	543.68464353	0.0
7.3011	543.808812879	0.0
7.3114	543.933793243	0.0
7.3216	544.057159121	3.0
7.3318	544.180127162	0.0
7.3421	544.303898372	0.0
7.3523	544.426070715	0.0
7.3626	544.54904103	3.0
7.3728	544.670422825	0.0
7.383	544.791413181	2.0
7.3933	544.913193789	1.0
7.4035	545.033401244	0.0
7.4138	545.154393838	0.0
7.424	545.273823459	1.0
7.4342	545.392867938	1.0
7.4445	545.512689958	0.0
7.4547	545.630964127	1.0
7.465	545.750010807	2.0
7.4752	545.867519652	1.0
7.4854	545.984649547	1.0
7.4957	546.10254448	0.0
7.5059	546.218916456	3.0
7.5162	546.336048518	2.0
7.5264	546.451667477	0.0
7.5366	546.566913583	2.0
7.5469	546.682912421	0.0
7.5571	546.797412796	0.0
7.5674	546.912661033	0.0
7.5776	547.026420502	1.0
7.5878	547.139813114	1.0
7.5981	547.253946353	1.0
7.6083	547.366605227	0.0
7.6186	547.479999936	1.0
7.6288	547.591929822	2.0
7.639	547.70349875	0.0
7.6493	547.815796393	1.0
7.6595	547.926643384	2.0
7.6698	548.038214375	0.0
7.68	548.148344102	1.0
7.6902	548.258118676	2.0
7.7005	548.368610245	1.0
7.7107	548.477674494	0.0
7.721	548.587451098	2.0
7.7312	548.695809617	2.0
7.7414	548.803818696	3.0
7.7517	548.912533239	1.0
7.7619	549.019843416	1.0
7.7722	549.127854492	6.0
7.7824	549.23447029	1.0
7.7926	549.340742268	2.0
7.8029	549.447708364	4.0
7.8131	549.55329268	1.0
7.8234	549.659566623	2.0
7.8336	549.764467728	0.0
7.8438	549.869030543	1.0
7.8541	549.974276312	2.0
7.8643	550.078162524	1.0
7.8746	550.182727272	0.0
7.8848	550.285941262	1.0
7.895	550.388822401	1.0
7.9053	550.492375511	0.0
7.9155	550.59459093	0.0
7.9258	550.697473972	1.0
7.936	550.799027979	0.0
7.9462	550.90025449	4.0
7.9565	551.002142164	1.0
7.9667	551.102713661	1.0
7.977	551.203942044	2.0
7.9872	551.303862766	1.0
7.9974	551.403461259	0.0
8.0077	551.503710282	0.0
8.0179	551.602664296	0.0
8.0282	551.702264631	2.0
8.0384	551.800578337	3.0
8.0486	551.898574995	1.0
8.0589	551.997211722	0.0
8.0691	552.094574267	0.0
8.0794	552.192572737	1.0
8.0896	552.289305272	1.0
8.0998	552.385725859	0.0
8.1101	552.482776219	0.0
8.1203	552.57857289	1.0
8.1306	552.674995259	0.0
8.1408	552.770172053	2.0
8.151	552.865041915	1.0
8.1613	552.960531422	1.0
8.1715	553.054787403	0.0
8.1818	553.14965902	2.0
8.192	553.243305093	2.0
8.2022	553.336649171	0.0
8.2125	553.430602928	0.0
8.2227	553.523342999	0.0
8.233	553.616688803	0.0
8.2432	553.708828774	1.0
8.2534	553.800671607	0.0
8.2637	553.893114314	0.0
8.2739	553.984362853	2.0
8.2842	554.076207384	1.0
8.2944	554.166865476	1.0
8.3046	554.257231208	0.0
8.3149	554.348187167	1.0
8.3251	554.437968163	1.0
8.3354	554.528335567	0.0
8.3456	554.617535612	2.0
8.3558	554.706447999	1.0
8.3661	554.795941121	2.0
8.3763	554.884278177	0.0
8.3866	554.973192209	0.0
8.3968	555.060957657	0.0
8.407	555.148440074	1.0
8.4173	555.236493885	0.0
8.4275	555.323410224	0.0
8.4378	555.410894259	1.0
8.448	555.497248182	0.0
8.4582	555.583323627	0.0
8.4685	555.669961276	0.0
8.4787	555.755479746	1.0
8.489	555.841556783	0.0
8.4992	555.926521884	1.0
8.5094	556.011212984	0.0
8.5197	556.096457247	0.0
8.5299	556.180600331	0.0
8.5402	556.265292998	2.0
8.5504	556.348891611	0.0
8.5606	556.432220632	2.0
8.5709	556.516093918	0.0
8.5811	556.598883736	0.0
8.5914	556.682214298	3.0
8.6016	556.764468402	1.0
8.6118	556.846457249	1.0
8.6221	556.928981608	1.0
8.6323	557.010439924	0.0
8.6426	557.092430287	0.0
8.6528	557.173361505	0.0
8.663	557.254031733	1.0
8.6733	557.335228859	2.0
8.6835	557.415377088	1.0
8.6938	557.496048807	1.0
8.704	557.575678415	0.0
8.7142	557.65505123	2.0
8.7245	557.73494247	0.0
8.7347	557.813801681	0.0
8.745	557.893175964	1.0
8.7552	557.971524895	2.0
8.7654	558.049621164	0.0
8.7757	558.128227519	0.0
8.7859	558.205818445	1.0
8.7962	558.283916157	2.0
8.8064	558.36100501	0.0
8.8166	558.437845262	0.0
8.8269	558.515187398	3.0
8.8371	558.591530435	0.0
8.8474	558.668372109	1.0
8.8576	558.744221147	1.0
8.8678	558.819825584	2.0
8.8781	558.895923834	1.0
8.8883	558.971039052	1.0
8.8986	559.046644887	0.0
8.9088	559.121274052	0.0
8.919	559.195662549	3.0
8.9293	559.270536916	2.0
8.9395	559.344444063	1.0
8.9498	559.418833935	0.0
8.96	559.492262846	2.0
8.9702	559.565454959	0.0
8.9805	559.639125128	1.0
8.9907	559.711843632	0.0
9.001	559.785037098	2.0
9.0112	559.857285058	1.0
9.0214	559.929300028	1.0
9.0317	560.001785366	1.0
9.0419	560.073334344	2.0
9.0522	560.145350646	0.0
9.0624	560.216436648	1.0
9.0726	560.287293407	3.0
9.0829	560.35861297	0.0
9.0931	560.429011231	0.0
9.1034	560.499869301	0.0
9.1136	560.569812033	1.0
9.1238	560.639529209	0.0
9.1341	560.709701744	0.0
9.1443	560.778967797	0.0
9.1546	560.848686262	3.0
9.1648	560.91750411	0.0
9.175	560.986100031	0.0
9.1853	561.055143988	1.0
9.1955	561.12329604	0.0
9.2058	561.191893229	1.0
9.216	561.259604285	2.0
9.2262	561.327096983	2.0
9.2365	561.395030512	2.0
9.2467	561.46208648	1.0
9.257	561.529580427	0.0
9.2672	561.596202492	0.0
9.2774	561.66260971	1.0
9.2877	561.729450669	0.0
9.2979	561.795428182	0.0
9.3082	561.861836629	0.0
9.3184	561.927387217	0.0
9.3286	561.992726414	1.0
9.3389	562.058492375	0.0
9.3491	562.123408777	0.0
9.3594	562.188749183	0.0
9.3696	562.253245526	1.0
9.3798	562.317533878	1.0
9.3901	562.382242131	4.0
9.4003	562.446114488	0.0
9.4106	562.510404029	1.0
9.4208	562.573863082	1.0
9.431	562.63711749	1.0
9.4413	562.700785046	3.0
9.4515	562.763630149	1.0
9.4618	562.826885726	0.0
9.472	562.889324174	0.0
9.4822	562.951561266	1.0
9.4925	563.014204861	2.0
