TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4848	315.951311853	0.0
1.495	316.986238322	1.0
1.5053	318.026660265	0.0
1.5155	319.052395776	2.0
1.5258	320.083577956	2.0
1.536	321.100204133	0.0
1.5462	322.112328044	3.0
1.5565	323.129826347	1.0
1.5667	324.132961805	0.0
1.577	325.141423926	0.0
1.5872	326.135650755	3.0
1.5974	327.125474518	3.0
1.6077	328.120554258	0.0
1.6179	329.10158761	1.0
1.6282	330.087830262	2.0
1.6384	331.06015127	0.0
1.6486	332.028166224	1.0
1.6589	333.00132135	1.0
1.6691	333.960739573	2.0
1.6794	334.925252319	1.0
1.6896	335.876150156	1.0
1.6998	336.822836815	1.0
1.7101	337.774550393	0.0
1.7203	338.712829732	3.0
1.7306	339.656091348	0.0
1.7408	340.586038032	0.0
1.751	341.511866323	1.0
1.7613	342.442610774	1.0
1.7715	343.360216984	2.0
1.7818	344.282695696	0.0
1.792	345.192152844	2.0
1.8022	346.097582339	1.0
1.8125	347.007819678	5.0
1.8227	347.90520825	4.0
1.833	348.807361967	2.0
1.8432	349.696781026	3.0
1.8534	350.582261174	4.0
1.8637	351.472443232	5.0
1.8739	352.350059622	3.0
1.8842	353.232336167	1.0
1.8944	354.102158636	1.0
1.9046	354.96812898	0.0
1.9149	355.838697638	4.0
1.9251	356.696977486	1.0
1.9354	357.559814812	1.0
1.9456	358.410472463	5.0
1.9558	359.257362863	0.0
1.9661	360.108750263	5.0
1.9763	360.948119612	2.0
1.9866	361.791946024	2.0
1.9968	362.623861117	4.0
2.007	363.452091962	4.0
2.0173	364.284720724	2.0
2.0275	365.10559623	4.0
2.0378	365.930830596	1.0
2.048	366.744416085	4.0
2.0582	367.554398501	5.0
2.0685	368.368681935	2.0
2.0787	369.171471073	4.0
2.089	369.978523032	2.0
2.0992	370.774182773	2.0
2.1094	371.566318829	7.0
2.1197	372.362661138	4.0
2.1299	373.147762406	4.0
2.1402	373.937032571	8.0
2.1504	374.715161524	5.0
2.1606	375.489844428	4.0
2.1709	376.26864091	2.0
2.1811	377.036444023	4.0
2.1914	377.808324181	6.0
2.2016	378.569308602	5.0
2.2118	379.326922901	8.0
2.2221	380.088560142	8.0
2.2323	380.839446233	6.0
2.2426	381.594319538	3.0
2.2528	382.338537172	5.0
2.263	383.079458938	8.0
2.2733	383.824315009	6.0
2.2835	384.55865681	3.0
2.2938	385.296897975	3.0
2.304	386.024718245	12.0
2.3142	386.749315266	4.0
2.3245	387.477759907	8.0
2.3347	388.195921938	14.0
2.345	388.91789742	5.0
2.3552	389.62968161	11.0
2.3654	390.338313568	8.0
2.3757	391.050708372	5.0
2.3859	391.753047124	14.0
2.3962	392.459115303	9.0
2.4064	393.155216736	9.0
2.4166	393.848235391	9.0
2.4269	394.544933985	16.0
2.4371	395.231798091	10.0
2.4474	395.922309455	10.0
2.4576	396.60307367	12.0
2.4678	397.280823029	5.0
2.4781	397.962171247	9.0
2.4883	398.633901661	9.0
2.4986	399.309198973	7.0
2.5088	399.974963895	9.0
2.519	400.637780387	11.0
2.5293	401.304116445	18.0
2.5395	401.961046608	12.0
2.5498	402.621465079	13.0
2.56	403.272561187	10.0
2.5702	403.92077383	13.0
2.5805	404.57242849	21.0
2.5907	405.214884496	10.0
2.601	405.860751953	8.0
2.6112	406.497502446	19.0
2.6214	407.131433005	14.0
2.6317	407.768729744	13.0
2.6419	408.397030503	12.0
2.6522	409.028667547	15.0
2.6624	409.651388503	8.0
2.6726	410.271351656	7.0
2.6829	410.894606821	4.0
2.6931	411.509064215	12.0
2.7034	412.126784387	14.0
2.7136	412.735784918	7.0
2.7238	413.342088409	10.0
2.7341	413.951611379	9.0
2.7443	414.55253042	6.0
2.7546	415.156640349	12.0
2.7648	415.752222758	7.0
2.775	416.345167551	3.0
2.7853	416.941260889	7.0
2.7955	417.528939867	6.0
2.8058	418.119739429	8.0
2.816	418.702199357	6.0
2.8262	419.282079784	7.0
2.8365	419.865039384	6.0
2.8467	420.439770019	8.0
2.857	421.01755248	5.0
2.8672	421.587179056	6.0
2.8774	422.154282965	7.0
2.8877	422.724398203	3.0
2.8979	423.286465785	4.0
2.9082	423.851517953	6.0
2.9184	424.408593934	5.0
2.9286	424.96320283	13.0
2.9389	425.520756706	7.0
2.9491	426.07044024	7.0
2.9594	426.623042601	5.0
2.9696	427.167844515	6.0
2.9798	427.710233701	9.0
2.9901	428.25550298	5.0
3.0003	428.793075325	11.0
3.0106	429.333502186	4.0
3.0208	429.866300467	11.0
3.031	430.396739179	8.0
3.0413	430.929994529	8.0
3.0515	431.45572253	5.0
3.0618	431.984242154	3.0
3.072	432.505301279	5.0
3.0822	433.024052824	3.0
3.0925	433.545558946	8.0
3.1027	434.059703571	7.0
3.113	434.57657831	10.0
3.1232	435.086156928	13.0
3.1334	435.593478808	12.0
3.1437	436.103494574	14.0
3.1539	436.606311039	9.0
3.1642	437.111797466	13.0
3.1744	437.610148527	6.0
3.1846	438.106292573	7.0
3.1949	438.605071151	7.0
3.2051	439.096809049	11.0
3.2154	439.591158082	7.0
3.2256	440.078528963	13.0
3.2358	440.563741456	11.0
3.2461	441.051530435	15.0
3.2563	441.532433861	11.0
3.2666	442.015890891	9.0
3.2768	442.492523518	9.0
3.287	442.967045314	9.0
3.2973	443.444086827	10.0
3.3075	443.914394498	16.0
3.3178	444.387199508	17.0
3.328	444.853330478	11.0
3.3382	445.317397125	11.0
3.3485	445.783927971	6.0
3.3587	446.243873343	7.0
3.369	446.70626103	10.0
3.3792	447.162121726	12.0
3.3894	447.615963582	12.0
3.3997	448.072215344	5.0
3.4099	448.522026729	10.0
3.4202	448.974226618	14.0
3.4304	449.420043325	13.0
3.4406	449.863885673	11.0
3.4509	450.31008483	11.0
3.4611	450.749985511	11.0
3.4714	451.19222207	10.0
3.4816	451.628216088	18.0
3.4918	452.062279248	15.0
3.5021	452.498647289	13.0
3.5123	452.928855628	15.0
3.5226	453.361348379	8.0
3.5328	453.787736131	13.0
3.543	454.212235567	7.0
3.5533	454.638989102	16.0
3.5635	455.059718651	9.0
3.5738	455.48268228	10.0
3.584	455.899675421	13.0
3.5942	456.314821852	11.0
3.6045	456.732172716	6.0
3.6147	457.143632322	11.0
3.625	457.557276784	8.0
3.6352	457.965082306	15.0
3.6454	458.371081807	8.0
3.6557	458.77923717	12.0
3.6659	459.181631077	10.0
3.6762	459.586161701	14.0
3.6864	459.984982035	12.0
3.6966	460.38203614	5.0
3.7069	460.781198607	3.0
3.7171	461.174726561	5.0
3.7274	461.570344152	14.0
3.7376	461.960377269	11.0
3.7478	462.348683072	9.0
3.7581	462.739050784	9.0
3.7683	463.123908127	11.0
3.7786	463.510809068	6.0
3.7888	463.892248576	15.0
3.799	464.271998829	11.0
3.8093	464.65376556	9.0
3.8195	465.030143333	9.0
3.8298	465.408519676	5.0
3.84	465.78155492	9.0
3.8502	466.152938126	9.0
3.8605	466.526293383	8.0
3.8707	466.894378416	10.0
3.881	467.264417985	7.0
3.8912	467.629234135	10.0
3.9014	467.992434647	11.0
3.9117	468.357563759	5.0
3.9219	468.717538766	11.0
3.9322	469.079425246	10.0
3.9424	469.436203393	14.0
3.9526	469.7914015	7.0
3.9629	470.148485714	12.0
3.9731	470.500529384	13.0
3.9834	470.854442411	9.0
3.9936	471.203359657	7.0
4.0038	471.550731677	10.0
4.0141	471.899948246	6.0
4.0243	472.24423533	9.0
4.0346	472.590350583	14.0
4.0448	472.931580128	15.0
4.055	473.271298493	11.0
4.0653	473.612820766	7.0
4.0755	473.949522165	14.0
4.0858	474.288011453	8.0
4.096	474.62172268	11.0
4.1062	474.953956022	8.0
4.1165	475.287953527	6.0
4.1267	475.617236377	12.0
4.137	475.948267723	5.0
4.1472	476.274626283	11.0
4.1574	476.59953952	11.0
4.1677	476.926178051	7.0
4.1779	477.248205804	12.0
4.1882	477.571943529	6.0
4.1984	477.891111424	4.0
4.2086	478.208865841	7.0
4.2189	478.528307538	8.0
4.2291	478.843240047	7.0
4.2394	479.159844851	14.0
4.2496	479.471980512	7.0
4.2598	479.782733839	8.0
4.2701	480.09513727	9.0
4.2803	480.403130864	8.0
4.2906	480.712759908	7.0
4.3008	481.018018277	6.0
4.311	481.321924769	4.0
4.3213	481.627445008	7.0
4.3315	481.928652572	7.0
4.3418	482.231459553	4.0
4.352	482.529992158	9.0
4.3622	482.827202671	9.0
4.3725	483.125991376	11.0
4.3827	483.420562427	2.0
4.393	483.716697655	10.0
4.4032	484.008652684	1.0
4.4134	484.299314752	8.0
4.4237	484.591520239	7.0
4.4339	484.879600999	5.0
4.4442	485.169211472	5.0
4.4544	485.45473385	8.0
4.4646	485.738991754	9.0
4.4749	486.024759071	5.0
4.4851	486.306492542	12.0
4.4954	486.589722021	9.0
4.5056	486.868953478	3.0
4.5158	487.146948321	9.0
4.5261	487.426419321	2.0
4.5363	487.701945352	8.0
4.5466	487.97893443	10.0
4.5568	488.252013574	10.0
4.567	488.52388335	8.0
4.5773	488.797196759	11.0
4.5875	489.066652119	9.0
4.5978	489.33753829	8.0
4.608	489.604600676	6.0
4.6182	489.870480339	11.0
4.6285	490.137771828	5.0
4.6387	490.401290272	7.0
4.649	490.666208002	2.0
4.6592	490.927386196	8.0
4.6694	491.187407727	11.0
4.6797	491.448809976	5.0
4.6899	491.706522312	9.0
4.7002	491.965603105	10.0
4.7104	492.221026753	12.0
4.7206	492.475319224	4.0
4.7309	492.730961992	6.0
4.7411	492.982996147	9.0
4.7514	493.236368606	5.0
4.7616	493.4861645	6.0
4.7718	493.734854139	5.0
4.7821	493.984864324	11.0
4.7923	494.231345405	7.0
4.8026	494.479135303	8.0
4.8128	494.723427438	11.0
4.823	494.966637693	12.0
4.8333	495.211139398	9.0
4.8435	495.452189756	9.0
4.8538	495.694520094	8.0
4.864	495.933429735	4.0
4.8742	496.171281333	12.0
4.8845	496.410395927	8.0
4.8947	496.646135216	12.0
4.905	496.883126285	5.0
4.9152	497.116772025	11.0
4.9254	497.349383033	4.0
4.9357	497.583229209	4.0
4.9459	497.81377445	7.0
4.9562	498.045543889	7.0
4.9664	498.274041707	12.0
4.9766	498.501527592	10.0
4.9869	498.73022143	7.0
4.9971	498.955687063	7.0
5.0074	499.18234992	7.0
5.0176	499.405813241	7.0
5.0278	499.628286925	4.0
5.0381	499.851941946	7.0
5.0483	500.072439889	9.0
5.0586	500.294108679	8.0
5.0688	500.512648428	3.0
5.079	500.730220344	6.0
5.0893	500.948947569	9.0
5.0995	501.164587276	6.0
5.1098	501.381372033	6.0
5.12	501.59509669	4.0
5.1302	501.807874839	10.0
5.1405	502.021782843	7.0
5.1507	502.232671356	6.0
5.161	502.444679689	10.0
5.1712	502.653695346	5.0
5.1814	502.86178535	9.0
5.1917	503.070980314	6.0
5.2019	503.277222315	11.0
5.2122	503.484559464	8.0
5.2224	503.688969874	7.0
5.2326	503.892475026	11.0
5.2429	504.097060793	5.0
5.2531	504.29875866	7.0
5.2634	504.501527545	7.0
5.2736	504.701434176	8.0
5.2838	504.900455494	7.0
5.2941	505.100533618	4.0
5.3043	505.297787471	8.0
5.3146	505.496088745	6.0
5.3248	505.691590829	7.0
5.335	505.886227107	9.0
5.3453	506.081896905	6.0
5.3555	506.274804659	8.0
5.3658	506.468736757	6.0
5.376	506.659931339	7.0
5.3862	506.850279191	6.0
5.3965	507.041637792	6.0
5.4067	507.230295206	7.0
5.417	507.419954393	7.0
5.4272	507.606936381	12.0
5.4374	507.793090294	10.0
5.4477	507.980232687	6.0
5.4579	508.164733408	6.0
5.4682	508.35021383	9.0
5.4784	508.53307604	1.0
5.4886	508.71512842	4.0
5.4989	508.898147501	0.0
5.5091	509.078583113	9.0
5.5194	509.259976841	4.0
5.5296	509.438810043	6.0
5.5398	509.616851259	1.0
5.5501	509.795837876	8.0
5.5603	509.972297947	5.0
5.5706	510.149695022	9.0
5.5808	510.324587989	7.0
5.591	510.498706419	7.0
5.6013	510.67374942	9.0
5.6115	510.846321542	5.0
5.6218	511.019810024	5.0
5.632	511.19084957	4.0
5.6422	511.361131644	2.0
5.6525	511.532317919	4.0
5.6627	511.701087756	5.0
5.673	511.870753762	3.0
5.6832	512.03802479	3.0
5.6934	512.204555036	7.0
5.7037	512.37196956	3.0
5.7139	512.537020886	2.0
5.7242	512.702948638	7.0
5.7344	512.86653418	8.0
5.7446	513.029395261	2.0
5.7549	513.193121137	4.0
5.7651	513.354535884	8.0
5.7754	513.516807746	3.0
5.7856	513.676789004	5.0
5.7958	513.836061763	4.0
5.8061	513.996180263	4.0
5.8163	514.154038556	1.0
5.8266	514.312735078	6.0
5.8368	514.469191465	1.0
5.847	514.624954965	3.0
5.8573	514.78154557	6.0
5.8675	514.935925767	4.0
5.8778	515.091125726	4.0
5.888	515.244134906	3.0
5.8982	515.396466465	0.0
5.9085	515.549606906	4.0
5.9187	515.700585641	1.0
5.929	515.852366075	4.0
5.9392	516.002004	3.0
5.9494	516.150979235	2.0
5.9597	516.300745529	3.0
5.9699	516.448397746	3.0
5.9802	516.596833999	0.0
5.9904	516.743174949	0.0
6.0006	516.888867808	2.0
6.0109	517.035334298	4.0
6.0211	517.179733291	1.0
6.0314	517.324899044	2.0
6.0416	517.468015661	2.0
6.0518	517.610498466	0.0
6.0621	517.753737857	5.0
6.0723	517.894955303	2.0
6.0826	518.036922616	0.0
6.0928	518.176885941	2.0
6.103	518.31622942	1.0
6.1133	518.456312814	0.0
6.1235	518.594418813	2.0
6.1338	518.733258157	2.0
6.144	518.870137667	2.0
6.1542	519.006410988	3.0
6.1645	519.143407922	3.0
6.1747	519.278471028	3.0
6.185	519.414251322	3.0
6.1952	519.548114963	1.0
6.2054	519.68138577	4.0
6.2157	519.815364248	0.0
6.2259	519.947451506	1.0
6.2362	520.080240149	0.0
6.2464	520.211154369	0.0
6.2566	520.341488818	2.0
6.2669	520.472515345	0.0
6.2771	520.601692322	2.0
6.2874	520.73155523	0.0
6.2976	520.859585014	0.0
6.3078	520.987047801	1.0
6.3181	521.115187417	1.0
6.3283	521.241518235	4.0
6.3386	521.368519871	2.0
6.3488	521.493728772	1.0
6.359	521.618383169	1.0
6.3693	521.743699482	0.0
6.3795	521.86724685	2.0
6.3898	521.991450256	3.0
6.4	522.113900426	0.0
6.4102	522.23580831	0.0
6.4205	522.358363526	0.0
6.4307	522.479188772	1.0
6.441	522.600655602	1.0
6.4512	522.720407825	1.0
6.4614	522.83962971	1.0
6.4717	522.959484664	1.0
6.4819	523.077647765	0.0
6.4922	523.196438313	0.0
6.5024	523.313552033	3.0
6.5126	523.430147099	0.0
6.5229	523.547361286	0.0
6.5331	523.662920897	0.0
6.5434	523.779094131	1.0
6.5536	523.893627481	0.0
6.5638	524.007653606	0.0
6.5741	524.12228521	0.0
6.5843	524.235298693	2.0
6.5946	524.348912279	0.0
6.6048	524.460922114	1.0
6.615	524.572435898	2.0
6.6253	524.684541822	1.0
6.6355	524.795065277	1.0
6.6458	524.906175612	1.0
6.656	525.015717532	2.0
6.6662	525.124774331	0.0
6.6765	525.234410222	1.0
6.6867	525.342498511	1.0
6.697	525.45116075	2.0
6.7072	525.55828913	0.0
6.7174	525.664943078	1.0
6.7277	525.77216336	1.0
6.7379	525.877870137	1.0
6.7482	525.984138218	0.0
6.7584	526.088906236	1.0
6.7686	526.193210275	0.0
6.7789	526.29806817	4.0
6.7891	526.401445907	3.0
6.7994	526.505372582	1.0
6.8096	526.607832244	0.0
6.8198	526.70983815	0.0
6.8301	526.812385708	0.0
6.8403	526.913485721	1.0
6.8506	527.015122577	0.0
6.8608	527.115324743	0.0
6.871	527.215083151	0.0
6.8813	527.315371276	3.0
6.8915	527.414243751	0.0
6.9018	527.51364124	2.0
6.912	527.611635649	0.0
6.9222	527.709196077	0.0
6.9325	527.807274553	0.0
6.9427	527.903968568	1.0
6.953	528.001176029	0.0
6.9632	528.097011326	0.0
6.9734	528.192422203	1.0
6.9837	528.288339713	1.0
6.9939	528.382903267	1.0
7.0042	528.477968954	1.0
7.0144	528.57169271	1.0
7.0246	528.665001397	2.0
7.0349	528.758805554	1.0
7.0451	528.851285587	1.0
7.0554	528.94425669	0.0
7.0656	529.035915428	1.0
7.0758	529.127168243	3.0
7.0861	529.218905611	1.0
7.0963	529.309348029	0.0
7.1066	529.400270698	0.0
7.1168	529.489909917	1.0
7.127	529.579152156	2.0
7.1373	529.668868273	0.0
7.1475	529.757317972	1.0
7.1578	529.846237339	0.0
7.168	529.933901535	1.0
7.1782	530.021177498	1.0
7.1885	530.108916898	1.0
7.1987	530.195417782	0.0
7.209	530.282377987	1.0
7.2192	530.368110676	0.0
7.2294	530.453463686	1.0
7.2397	530.539269921	0.0
7.2499	530.62386493	0.0
7.2602	530.708909139	0.0
7.2704	530.792752877	1.0
7.2806	530.876225303	1.0
7.2909	530.960140967	0.0
7.3011	531.042872092	1.0
7.3114	531.12604252	0.0
7.3216	531.208038928	2.0
7.3318	531.289672203	0.0
7.3421	531.371738952	1.0
7.3523	531.45264726	1.0
7.3626	531.533985192	0.0
7.3728	531.614174971	0.0
7.383	531.694009619	0.0
7.3933	531.77426819	1.0
7.4035	531.853393843	1.0
7.4138	531.932939655	0.0
7.424	532.01136261	1.0
7.4342	532.08943826	1.0
7.4445	532.167928491	0.0
7.4547	532.245310768	1.0
7.465	532.323103945	0.0
7.4752	532.399799006	0.0
7.4854	532.476154412	1.0
7.4957	532.552915267	0.0
7.5059	532.628592578	0.0
7.5162	532.704671736	0.0
7.5264	532.779676973	0.0
7.5366	532.854350039	0.0
7.5469	532.92941962	1.0
7.5571	533.003429531	0.0
7.5674	533.077832436	1.0
7.5776	533.151185081	1.0
7.5878	533.224212874	0.0
7.5981	533.297628445	1.0
7.6083	533.370007694	0.0
7.6186	533.442771278	2.0
7.6288	533.514507742	1.0
7.639	533.585926512	1.0
7.6493	533.657724517	0.0
7.6595	533.728509032	0.0
7.6698	533.799669414	0.0
7.68	533.869825307	0.0
7.6902	533.939670506	0.0
7.7005	534.009886583	1.0
7.7107	534.079111502	0.0
7.721	534.148704006	0.0
7.7312	534.217314153	0.0
7.7414	534.28562045	0.0
7.7517	534.354289456	2.0
7.7619	534.42198914	0.0
7.7722	534.490048311	0.0
7.7824	534.557146769	1.0
7.7926	534.623948072	0.0
7.8029	534.691104092	1.0
7.8131	534.757312147	3.0
7.8234	534.823871769	1.0
7.8336	534.889491845	1.0
7.8438	534.954821314	0.0
7.8541	535.020497683	1.0
7.8643	535.085246976	1.0
7.8746	535.150340087	1.0
7.8848	535.214514355	1.0
7.895	535.278404418	0.0
7.9053	535.342633739	1.0
7.9155	535.405956408	2.0
7.9258	535.469615322	0.0
7.936	535.532375637	1.0
7.9462	535.594858009	2.0
7.9565	535.657672163	0.0
7.9667	535.719599643	1.0
7.977	535.781855959	0.0
7.9872	535.843233474	0.0
7.9974	535.904339171	1.0
8.0077	535.965769339	1.0
8.0179	536.02633237	1.0
8.0282	536.08721699	1.0
8.0384	536.147242173	1.0
8.0486	536.207001527	1.0
8.0589	536.267078203	2.0
8.0691	536.326306847	1.0
8.0794	536.385849996	1.0
8.0896	536.444552643	0.0
8.0998	536.502995317	0.0
8.1101	536.561748323	1.0
8.1203	536.61967198	0.0
8.1306	536.677903213	0.0
8.1408	536.735312463	1.0
8.151	536.792467469	0.0
8.1613	536.849925969	1.0
8.1715	536.906573393	1.0
8.1818	536.963521616	1.0
8.192	537.019665967	2.0
8.2022	537.075561675	0.0
8.2125	537.13175419	0.0
8.2227	537.1871535	0.0
8.233	537.242846982	2.0
8.2432	537.297754303	0.0
8.2534	537.35241846	0.0
8.2637	537.407372884	0.0
8.2739	537.46155158	0.0
8.2842	537.516017966	2.0
8.2944	537.569715513	1.0
8.3046	537.623175253	0.0
8.3149	537.676918865	0.0
8.3251	537.729903841	0.0
8.3354	537.783170168	1.0
8.3456	537.835684596	1.0
8.3558	537.887966456	1.0
8.3661	537.940525934	0.0
8.3763	537.992343491	0.0
8.3866	538.044436199	0.0
8.3968	538.095793575	0.0
8.407	538.146923508	1.0
8.4173	538.198324942	1.0
8.4275	538.249000802	0.0
8.4378	538.29994575	2.0
8.448	538.350171568	1.0
8.4582	538.400174954	0.0
8.4685	538.450443859	0.0
8.4787	538.500003176	0.0
8.489	538.549825654	0.0
8.4992	538.598944845	0.0
8.5094	538.647846506	0.0
8.5197	538.697007835	0.0
8.5299	538.74547521	0.0
8.5402	538.794199948	1.0
8.5504	538.842236895	1.0
8.5606	538.890061104	0.0
8.5709	538.93813926	0.0
8.5811	538.985538753	1.0
8.5914	539.033189938	3.0
8.6016	539.080168486	1.0
8.6118	539.126938983	0.0
8.6221	539.173957832	2.0
8.6323	539.220312971	0.0
8.6426	539.266914256	1.0
8.6528	539.312857724	0.0
8.663	539.358597726	0.0
8.6733	539.404580608	0.0
8.6835	539.449914403	2.0
8.6938	539.495488921	0.0
8.704	539.540420116	0.0
8.7142	539.585152327	0.0
8.7245	539.630122067	1.0
8.7347	539.674457022	0.0
8.745	539.719027395	1.0
8.7552	539.76296862	0.0
8.7654	539.806715246	2.0
8.7757	539.850694167	0.0
8.7859	539.894052288	0.0
8.7962	539.937640641	0.0
8.8064	539.980613708	1.0
8.8166	540.023396464	0.0
8.8269	540.066406396	0.0
8.8371	540.108809207	0.0
8.8474	540.151437177	0.0
8.8576	540.193463418	1.0
8.8678	540.235303539	1.0
8.8781	540.277365833	0.0
8.8883	540.318834382	0.0
8.8986	540.360523129	1.0
8.9088	540.401623404	1.0
8.919	540.442541662	0.0
8.9293	540.483677196	0.0
8.9395	540.524232067	0.0
8.9498	540.565002285	1.0
8.96	540.605196998	0.0
8.9702	540.645213702	0.0
8.9805	540.685442896	1.0
8.9907	540.725104221	2.0
9.001	540.764976148	2.0
9.0112	540.804285249	2.0
9.0214	540.843420265	0.0
9.0317	540.882763088	1.0
9.0419	540.921550554	2.0
9.0522	540.960543982	0.0
9.0624	540.998986985	1.0
9.0726	541.037259738	0.0
9.0829	541.07573572	0.0
9.0931	541.113668581	0.0
9.1034	541.151802866	2.0
9.1136	541.189398853	0.0
9.1238	541.226828342	1.0
9.1341	541.264456582	1.0
9.1443	541.301553667	0.0
9.1546	541.338847738	1.0
9.1648	541.375615373	2.0
9.175	541.412220176	2.0
9.1853	541.449019352	0.0
9.1955	541.485299077	2.0
9.2058	541.521771447	1.0
9.216	541.557728979	0.0
9.2262	541.593527269	2.0
9.2365	541.629515647	0.0
9.2467	541.66499602	0.0
9.257	541.700664794	0.0
9.2672	541.735830073	1.0
9.2774	541.770839618	0.0
9.2877	541.806035064	1.0
9.2979	541.840733696	0.0
9.3082	541.875616579	0.0
9.3184	541.910007061	0.0
9.3286	541.94424524	1.0
9.3389	541.978665224	0.0
9.3491	542.012599341	1.0
9.3594	542.046713648	1.0
9.3696	542.080346403	0.0
9.3798	542.113830212	0.0
9.3901	542.147491819	1.0
9.4003	542.180678265	1.0
9.4106	542.214040932	0.0
9.4208	542.246932656	2.0
9.431	542.279678714	0.0
9.4413	542.312598655	0.0
9.4515	542.345053903	0.0
9.4618	542.377681489	1.0
9.472	542.409848509	2.0
9.4822	542.441873073	1.0
9.4925	542.474067688	0.0
