TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2189	505.516928781	4.0
4.2291	505.776505147	6.0
4.2394	506.03743856	8.0
4.2496	506.294667673	10.0
4.2598	506.550736805	13.0
4.2701	506.808144648	9.0
4.2803	507.061898241	8.0
4.2906	507.31697844	16.0
4.3008	507.568437434	6.0
4.311	507.818762467	14.0
4.3213	508.070396181	7.0
4.3315	508.318457618	10.0
4.3418	508.567815902	9.0
4.352	508.81363421	8.0
4.3622	509.058343995	8.0
4.3725	509.304333105	7.0
4.3827	509.54683007	9.0
4.393	509.790594791	10.0
4.4032	510.030898946	10.0
4.4134	510.270119442	5.0
4.4237	510.510590567	3.0
4.4339	510.747647881	6.0
4.4442	510.985944514	7.0
4.4544	511.220858207	1.0
4.4646	511.454712551	6.0
4.4749	511.689789468	9.0
4.4851	511.921529153	3.0
4.4954	512.154480357	8.0
4.5056	512.384124507	6.0
4.5158	512.612733069	7.0
4.5261	512.842536782	4.0
4.5363	513.069078122	1.0
4.5466	513.296803804	4.0
4.5568	513.521296616	5.0
4.567	513.74477707	3.0
4.5773	513.969425865	1.0
4.5875	514.190885469	8.0
4.5978	514.413502848	4.0
4.608	514.632959875	2.0
4.6182	514.851427254	4.0
4.6285	515.071036765	2.0
4.6387	515.287528625	2.0
4.649	515.50515229	1.0
4.6592	515.719686494	1.0
4.6694	515.933253251	3.0
4.6797	516.147936519	4.0
4.6899	516.359572071	7.0
4.7002	516.572314038	1.0
4.7104	516.782035848	8.0
4.7206	516.990811912	1.0
4.7309	517.200679442	3.0
4.7411	517.407567621	1.0
4.7514	517.615537397	0.0
4.7616	517.820554763	2.0
4.7718	518.024647598	2.0
4.7821	518.229807416	1.0
4.7923	518.432054715	0.0
4.8026	518.635359348	1.0
4.8128	518.8357778	1.0
4.823	519.03529246	1.0
4.8333	519.235850167	3.0
4.8435	519.43356069	1.0
4.8538	519.632304829	1.0
4.864	519.828227528	0.0
4.8742	520.023266709	0.0
4.8845	520.21932554	6.0
4.8947	520.412601054	1.0
4.905	520.606886999	1.0
4.9152	520.798414793	1.0
4.9254	520.989078889	1.0
4.9357	521.180739762	4.0
4.9459	521.369679753	1.0
4.9562	521.559607508	0.0
4.9664	521.746838984	0.0
4.9766	521.933226135	0.0
4.9869	522.120587705	1.0
4.9971	522.305289426	1.0
5.0074	522.490956755	1.0
5.0176	522.673988287	1.0
5.0278	522.856194433	1.0
5.0381	523.03935314	2.0
5.0483	523.219911664	0.0
5.0586	523.401414134	0.0
5.0688	523.580339934	0.0
5.079	523.758458864	1.0
5.0893	523.937508986	1.0
5.0995	524.114017252	1.0
5.1098	524.29144829	2.0
5.12	524.466360457	4.0
5.1302	524.640483853	0.0
5.1405	524.815517554	0.0
5.1507	524.988066417	0.0
5.161	525.161517352	1.0
5.1712	525.33250592	1.0
5.1814	525.502723409	0.0
5.1917	525.673830784	0.0
5.2019	525.84250906	0.0
5.2122	526.012069174	1.0
5.2224	526.179222155	1.0
5.2326	526.345621356	2.0
5.2429	526.512890479	1.0
5.2531	526.677784993	1.0
5.2634	526.843541564	0.0
5.2736	527.006944998	1.0
5.2838	527.16961156	0.0
5.2941	527.333128531	2.0
5.3043	527.494324159	0.0
5.3146	527.656362507	0.0
5.3248	527.816100503	1.0
5.335	527.975118156	1.0
5.3453	528.134967143	2.0
5.3555	528.292546859	0.0
5.3658	528.45095039	0.0
5.376	528.607105171	0.0
5.3862	528.762555767	0.0
5.3965	528.918819049	2.0
5.4067	529.072863963	1.0
5.417	529.227714214	0.0
5.4272	529.380366157	0.0
5.4374	529.532329713	1.0
5.4477	529.685087723	1.0
5.4579	529.835677128	0.0
5.4682	529.987053804	0.0
5.4784	530.136281486	0.0
5.4886	530.284836221	2.0
5.4989	530.434167589	1.0
5.5091	530.581378999	0.0
5.5194	530.72936002	0.0
5.5296	530.875240251	2.0
5.5398	531.020462632	0.0
5.5501	531.166444225	1.0
5.5603	531.310353413	0.0
5.5706	531.455014949	1.0
5.5808	531.59762282	1.0
5.591	531.739587597	0.0
5.6013	531.882294556	0.0
5.6115	532.022975599	1.0
5.6218	532.164392111	0.0
5.632	532.303801027	1.0
5.6422	532.442581275	0.0
5.6525	532.582087056	1.0
5.6627	532.719612365	1.0
5.673	532.857856647	0.0
5.6832	532.994138366	1.0
5.6934	533.129805518	1.0
5.7037	533.26618193	0.0
5.7139	533.400622295	0.0
5.7242	533.535765504	1.0
5.7344	533.668990175	0.0
5.7446	533.801614066	1.0
5.7549	533.934931305	1.0
5.7651	534.066355926	0.0
5.7754	534.198467627	0.0
5.7856	534.328703825	0.0
5.7958	534.458352719	1.0
5.8061	534.588679408	1.0
5.8163	534.717155935	0.0
5.8266	534.846304129	0.0
5.8368	534.973618891	0.0
5.847	535.100359523	1.0
5.8573	535.227762746	0.0
5.8675	535.35335731	0.0
5.8778	535.479608473	0.0
5.888	535.604067332	0.0
5.8982	535.72796494	3.0
5.9085	535.852510276	2.0
5.9187	535.975287525	2.0
5.929	536.098706643	0.0
5.9392	536.220373662	2.0
5.9494	536.341492021	1.0
5.9597	536.463243577	1.0
5.9699	536.583266707	0.0
5.9802	536.703917309	1.0
5.9904	536.822855115	0.0
6.0006	536.941256567	1.0
6.0109	537.060277013	2.0
6.0211	537.177607805	0.0
6.0314	537.295551993	1.0
6.0416	537.411821806	0.0
6.0518	537.527567297	1.0
6.0621	537.643917897	1.0
6.0723	537.758616745	0.0
6.0826	537.873915229	1.0
6.0928	537.987576898	1.0
6.103	538.100726006	0.0
6.1133	538.214466649	1.0
6.1235	538.326592592	0.0
6.1338	538.439304721	0.0
6.144	538.55041675	0.0
6.1542	538.661027716	0.0
6.1645	538.772216949	4.0
6.1747	538.881827702	0.0
6.185	538.992011491	0.0
6.1952	539.100631075	0.0
6.2054	539.208760835	2.0
6.2157	539.31745589	1.0
6.2259	539.424607873	0.0
6.2362	539.532320039	1.0
6.2464	539.638503086	1.0
6.2566	539.744207298	0.0
6.2669	539.850464124	2.0
6.2771	539.955212492	0.0
6.2874	540.060508477	1.0
6.2976	540.164309645	0.0
6.3078	540.267642718	0.0
6.3181	540.371516009	1.0
6.3283	540.47391468	1.0
6.3386	540.576848683	0.0
6.3488	540.678321401	1.0
6.359	540.779336524	0.0
6.3693	540.880879748	2.0
6.3795	540.980981429	2.0
6.3898	541.081606434	1.0
6.4	541.180802933	1.0
6.4102	541.279552103	0.0
6.4205	541.378817526	0.0
6.4307	541.476673743	1.0
6.441	541.575041546	1.0
6.4512	541.672012886	1.0
6.4614	541.768546931	1.0
6.4717	541.865585649	2.0
6.4819	541.961246773	2.0
6.4922	542.057408006	0.0
6.5024	542.152204101	1.0
6.5126	542.246572711	1.0
6.5229	542.341434674	1.0
6.5331	542.434949943	1.0
6.5434	542.528954104	0.0
6.5536	542.62162375	0.0
6.5638	542.713875499	0.0
6.5741	542.806609534	1.0
6.5843	542.898027085	1.0
6.5946	542.989922561	3.0
6.6048	543.080513457	5.0
6.615	543.170695831	0.0
6.6253	543.261349672	1.0
6.6355	543.35071656	0.0
6.6458	543.440550652	1.0
6.656	543.529109428	2.0
6.6662	543.617268847	0.0
6.6765	543.705889157	0.0
6.6867	543.793251382	0.0
6.697	543.881070331	0.0
6.7072	543.967642572	0.0
6.7174	544.053824414	0.0
6.7277	544.140456808	0.0
6.7379	544.225859339	0.0
6.7482	544.311708348	0.0
6.7584	544.396338616	1.0
6.7686	544.480587241	0.0
6.7789	544.565276312	0.0
6.7891	544.648763108	1.0
6.7994	544.732686367	0.0
6.8096	544.815418223	0.0
6.8198	544.897776998	1.0
6.8301	544.980566338	1.0
6.8403	545.062180372	0.0
6.8506	545.144221079	1.0
6.8608	545.225097109	0.0
6.871	545.305608425	0.0
6.8813	545.386540649	0.0
6.8915	545.466323932	0.0
6.9018	545.546524315	2.0
6.912	545.625586147	0.0
6.9222	545.704291448	4.0
6.9325	545.783408214	1.0
6.9427	545.861401812	0.0
6.953	545.939803154	0.0
6.9632	546.017091485	2.0
6.9734	546.094031281	0.0
6.9837	546.171373314	0.0
6.9939	546.247617372	2.0
7.0042	546.32426003	0.0
7.0144	546.399814641	1.0
7.0246	546.475028538	0.0
7.0349	546.550635647	1.0
7.0451	546.625169412	0.0
7.0554	546.700092834	1.0
7.0656	546.773952618	0.0
7.0758	546.847479329	0.0
7.0861	546.921390432	1.0
7.0963	546.994252269	1.0
7.1066	547.067495021	1.0
7.1168	547.139697995	0.0
7.127	547.211575368	0.0
7.1373	547.28382851	3.0
7.1475	547.355055922	1.0
7.1578	547.426655706	0.0
7.168	547.497239035	0.0
7.1782	547.567504067	2.0
7.1885	547.638136439	0.0
7.1987	547.70776609	0.0
7.209	547.77775976	0.0
7.2192	547.846759775	0.0
7.2294	547.915448634	0.0
7.2397	547.984496593	3.0
7.2499	548.052564323	0.0
7.2602	548.120987907	0.0
7.2704	548.188440127	0.0
7.2806	548.255588168	0.0
7.2909	548.323087255	0.0
7.3011	548.389628102	0.0
7.3114	548.45651682	0.0
7.3216	548.522455963	1.0
7.3318	548.588097751	2.0
7.3421	548.65408271	0.0
7.3523	548.719130924	0.0
7.3626	548.784519205	2.0
7.3728	548.848979213	1.0
7.383	548.913148536	0.0
7.3933	548.977653331	1.0
7.4035	549.041242395	0.0
7.4138	549.105163898	0.0
7.424	549.168177949	0.0
7.4342	549.230907837	0.0
7.4445	549.293965672	1.0
7.4547	549.356128317	1.0
7.465	549.418615943	0.0
7.4752	549.480216474	0.0
7.4854	549.541539216	0.0
7.4957	549.603182548	0.0
7.5059	549.663950771	1.0
7.5162	549.725036686	0.0
7.5264	549.785255404	0.0
7.5366	549.845202565	0.0
7.5469	549.905463125	0.0
7.5571	549.964868205	1.0
7.5674	550.024583851	0.0
7.5776	550.083451754	0.0
7.5878	550.14205419	0.0
7.5981	550.200962995	1.0
7.6083	550.259035511	0.0
7.6186	550.317411626	0.0
7.6288	550.374959014	0.0
7.639	550.43224689	0.0
7.6493	550.489834263	1.0
7.6595	550.546604106	1.0
7.6698	550.603670738	1.0
7.68	550.659927233	1.0
7.6902	550.715930037	0.0
7.7005	550.77222562	2.0
7.7107	550.827722012	2.0
7.721	550.883508535	2.0
7.7312	550.938503093	1.0
7.7414	550.993249652	0.0
7.7517	551.048282423	0.0
7.7619	551.102533929	0.0
7.7722	551.157069058	0.0
7.7824	551.210829988	0.0
7.7926	551.264348482	1.0
7.8029	551.318146766	0.0
7.8131	551.371181312	0.0
7.8234	551.424493119	0.0
7.8336	551.477048093	1.0
7.8438	551.529366069	0.0
7.8541	551.581957559	0.0
7.8643	551.633802443	0.0
7.8746	551.685918368	1.0
7.8848	551.737294438	0.0
7.895	551.788438826	0.0
7.9053	551.839850594	0.0
7.9155	551.890532502	1.0
7.9258	551.941479372	2.0
7.936	551.991702982	0.0
7.9462	552.041700108	2.0
7.9565	552.091958616	1.0
7.9667	552.141503636	0.0
7.977	552.191307674	1.0
7.9872	552.240404678	1.0
7.9974	552.289280277	1.0
8.0077	552.338411394	0.0
8.0179	552.386845029	1.0
8.0282	552.435531872	0.0
8.0384	552.483527539	0.0
8.0486	552.531306769	1.0
8.0589	552.579335785	4.0
8.0691	552.626682966	0.0
8.0794	552.674277673	0.0
8.0896	552.72119671	0.0
8.0998	552.767904165	0.0
8.1101	552.814855802	0.0
8.1203	552.861140899	0.0
8.1306	552.90766797	0.0
8.1408	552.953534527	3.0
8.151	552.999194248	0.0
8.1613	553.045092675	0.0
8.1715	553.090339512	2.0
8.1818	553.135822896	0.0
8.192	553.180660582	1.0
8.2022	553.225296072	0.0
8.2125	553.270164913	1.0
8.2227	553.314396781	0.0
8.233	553.358859889	0.0
8.2432	553.402691784	1.0
8.2534	553.446326019	0.0
8.2637	553.490188369	2.0
8.2739	553.533428035	0.0
8.2842	553.576893755	1.0
8.2944	553.619742421	1.0
8.3046	553.662397859	0.0
8.3149	553.705276297	0.0
8.3251	553.747546018	0.0
8.3354	553.790036723	1.0
8.3456	553.831924214	0.0
8.3558	553.873622813	0.0
8.3661	553.91553941	0.0
8.3763	553.956860944	1.0
8.3866	553.998398504	0.0
8.3968	554.039346382	2.0
8.407	554.080109605	0.0
8.4173	554.121085936	0.0
8.4275	554.161480552	0.0
8.4378	554.202086349	0.0
8.448	554.242115692	0.0
8.4582	554.281964521	0.0
8.4685	554.322021678	1.0
8.4787	554.361510169	2.0
8.489	554.401205103	0.0
8.4992	554.440336515	1.0
8.5094	554.479291462	0.0
8.5197	554.518450063	0.0
8.5299	554.557052755	0.0
8.5402	554.59585726	1.0
8.5504	554.634110882	0.0
8.5606	554.672191999	0.0
8.5709	554.710472201	0.0
8.5811	554.748208964	1.0
8.5914	554.786143013	1.0
8.6016	554.823538536	0.0
8.6118	554.860765424	0.0
8.6221	554.898186931	0.0
8.6323	554.93507719	0.0
8.6426	554.972160308	1.0
8.6528	555.008716982	3.0
8.663	555.045108802	1.0
8.6733	555.081690876	0.0
8.6835	555.117753619	0.0
8.6938	555.154004895	0.0
8.704	555.189741536	0.0
8.7142	555.225317021	0.0
8.7245	555.261078493	0.0
8.7347	555.296332282	1.0
8.745	555.331770376	1.0
8.7552	555.366705378	0.0
8.7654	555.401482841	1.0
8.7757	555.436442117	1.0
8.7859	555.470905099	0.0
8.7962	555.505548252	1.0
8.8064	555.539699598	0.0
8.8166	555.573696938	1.0
8.8269	555.607872014	0.0
8.8371	555.641561929	2.0
8.8474	555.675427972	2.0
8.8576	555.708813241	1.0
8.8678	555.742047959	1.0
8.8781	555.775456425	0.0
8.8883	555.808390614	1.0
8.8986	555.84149698	1.0
8.9088	555.874133356	1.0
8.919	555.906622558	0.0
8.9293	555.939281612	2.0
8.9395	555.971477026	1.0
8.9498	556.003840756	0.0
8.96	556.035745039	0.0
8.9702	556.067505449	0.0
8.9805	556.0994319	1.0
8.9907	556.130905112	0.0
9.001	556.162542864	0.0
9.0112	556.193731476	0.0
9.0214	556.224779441	0.0
9.0317	556.255989724	0.0
9.0419	556.286756934	0.0
9.0522	556.317684994	1.0
9.0624	556.348173988	1.0
9.0726	556.378525491	0.0
9.0829	556.40903567	0.0
9.0931	556.439112715	1.0
9.1034	556.469347002	0.0
9.1136	556.499152072	1.0
9.1238	556.528822735	1.0
9.1341	556.558648515	0.0
9.1443	556.588050878	0.0
9.1546	556.617606954	0.0
9.1648	556.646743442	0.0
9.175	556.675748538	1.0
9.1853	556.704905271	1.0
9.1955	556.733648084	1.0
9.2058	556.762541164	0.0
9.216	556.791024067	0.0
9.2262	556.819378526	0.0
9.2365	556.84788122	1.0
9.2467	556.87597928	4.0
9.257	556.904224234	1.0
9.2672	556.932068214	2.0
9.2774	556.959786631	0.0
9.2877	556.987649957	1.0
9.2979	557.015117726	0.0
9.3082	557.042729095	0.0
9.3184	557.069948483	1.0
9.3286	557.097045125	1.0
9.3389	557.124283426	1.0
9.3491	557.151135043	0.0
9.3594	557.178127038	0.0
9.3696	557.204735845	1.0
9.3798	557.23122466	3.0
9.3901	557.257851956	0.0
9.4003	557.284101242	3.0
9.4106	557.310487757	2.0
9.4208	557.336499681	0.0
9.431	557.362394303	0.0
9.4413	557.3884243	0.0
9.4515	557.414084766	1.0
9.4618	557.439879384	0.0
9.472	557.465307812	1.0
9.4822	557.490621571	0.0
9.4925	557.516067667	1.0
