TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1402	374.562774884	51.0
2.1504	375.312410677	57.0
2.1606	376.058819394	61.0
2.1709	376.809285299	64.0
2.1811	377.549250185	68.0
2.1914	378.293237233	56.0
2.2016	379.026813917	62.0
2.2118	379.757232659	77.0
2.2221	380.491621674	74.0
2.2323	381.215734627	78.0
2.2426	381.943783578	75.0
2.2528	382.661645182	74.0
2.263	383.376416494	97.0
2.2733	384.095073026	84.0
2.2835	384.803673636	84.0
2.2938	385.516125924	94.0
2.304	386.218609105	104.0
2.3142	386.918068195	112.0
2.3245	387.621329274	124.0
2.3347	388.314749855	126.0
2.345	389.011939601	118.0
2.3552	389.699373803	136.0
2.3654	390.383848698	121.0
2.3757	391.072044134	116.0
2.3859	391.75060988	131.0
2.3962	392.432864047	130.0
2.4064	393.105571657	141.0
2.4166	393.775383358	190.0
2.4269	394.448835895	134.0
2.4371	395.112865034	148.0
2.4474	395.780503579	164.0
2.4576	396.43880008	150.0
2.4678	397.094262708	168.0
2.4781	397.753288177	172.0
2.4883	398.403092121	180.0
2.4986	399.056428148	168.0
2.5088	399.700622262	207.0
2.519	400.342043211	165.0
2.5293	400.986950676	154.0
2.5395	401.622834166	168.0
2.5498	402.262174071	162.0
2.56	402.892567906	173.0
2.5702	403.520247986	195.0
2.5805	404.151339891	164.0
2.5907	404.773601136	197.0
2.601	405.399244753	172.0
2.6112	406.016133947	158.0
2.6214	406.63036752	162.0
2.6317	407.24793983	170.0
2.6419	407.856870655	160.0
2.6522	408.469111392	182.0
2.6624	409.072785249	155.0
2.6726	409.673860375	165.0
2.6829	410.278202713	157.0
2.6931	410.874088689	158.0
2.7034	411.473213671	172.0
2.7136	412.063955296	142.0
2.7238	412.652153863	153.0
2.7341	413.243549649	129.0
2.7443	413.82667023	127.0
2.7546	414.412960429	117.0
2.7648	414.991046864	142.0
2.775	415.56664472	117.0
2.7853	416.145371302	124.0
2.7955	416.715999956	122.0
2.8058	417.289730325	125.0
2.816	417.855432677	119.0
2.8262	418.418699761	121.0
2.8365	418.985028546	86.0
2.8467	419.543432881	93.0
2.857	420.104872485	122.0
2.8672	420.658456052	104.0
2.8774	421.20965652	74.0
2.8877	421.7638531	100.0
2.8979	422.310294992	111.0
2.9082	422.859707131	94.0
2.9184	423.401431528	109.0
2.9286	423.940823878	106.0
2.9389	424.483148157	90.0
2.9491	425.017883872	92.0
2.9594	425.555526203	111.0
2.9696	426.085645484	87.0
2.9798	426.613482677	95.0
2.9901	427.144188989	100.0
3.0003	427.667469303	107.0
3.0106	428.193593967	110.0
3.0208	428.712356742	121.0
3.031	429.228886319	99.0
3.0413	429.74822355	126.0
3.0515	430.260293867	116.0
3.0618	430.775147601	131.0
3.072	431.282797157	133.0
3.0822	431.788261354	143.0
3.0925	432.296473059	118.0
3.1027	432.797573526	138.0
3.113	433.301397782	140.0
3.1232	433.798172192	142.0
3.1334	434.292808059	160.0
3.1437	434.790132575	133.0
3.1539	435.280498194	145.0
3.1642	435.773529251	149.0
3.1744	436.259661488	166.0
3.1846	436.743700996	127.0
3.1949	437.230371554	138.0
3.2051	437.710232293	165.0
3.2154	438.192701369	154.0
3.2256	438.668419416	161.0
3.2358	439.142089564	160.0
3.2461	439.6183344	173.0
3.2563	440.0879153	163.0
3.2666	440.56004866	175.0
3.2768	441.025575615	182.0
3.287	441.489098543	200.0
3.2973	441.955141001	184.0
3.3075	442.414662283	180.0
3.3178	442.876681344	176.0
3.328	443.332235526	181.0
3.3382	443.785828612	178.0
3.3485	444.241887254	171.0
3.3587	444.69156442	179.0
3.369	445.143685856	197.0
3.3792	445.589480907	194.0
3.3894	446.033356874	208.0
3.3997	446.479645579	198.0
3.4099	446.919689515	191.0
3.4202	447.362125359	187.0
3.4304	447.798370345	173.0
3.4406	448.232737358	188.0
3.4509	448.669465423	177.0
3.4611	449.100082497	197.0
3.4714	449.533040238	188.0
3.4816	449.959939745	202.0
3.4918	450.385001512	201.0
3.5021	450.812373749	178.0
3.5123	451.233765908	181.0
3.5226	451.657448592	185.0
3.5328	452.075202825	179.0
3.543	452.491158686	159.0
3.5533	452.909375522	222.0
3.5635	453.321740388	193.0
3.5738	453.73634671	175.0
3.584	454.145151584	147.0
3.5942	454.552196611	194.0
3.6045	454.961454177	185.0
3.6147	455.364985138	175.0
3.625	455.770709536	170.0
3.6352	456.170756768	162.0
3.6454	456.569081854	150.0
3.6557	456.969572081	160.0
3.6659	457.364458381	157.0
3.6762	457.76149113	150.0
3.6864	458.152968332	154.0
3.6966	458.54276028	149.0
3.7069	458.934670987	135.0
3.7171	459.321097817	177.0
3.7274	459.709625113	162.0
3.7376	460.092715876	166.0
3.7478	460.474157488	141.0
3.7581	460.857672469	129.0
3.7683	461.235821053	148.0
3.7786	461.616025105	149.0
3.7888	461.990909089	154.0
3.799	462.36417925	146.0
3.8093	462.739478364	142.0
3.8195	463.109526041	141.0
3.8298	463.481585155	148.0
3.84	463.848438169	151.0
3.8502	464.213711933	171.0
3.8605	464.580971183	150.0
3.8707	464.943091498	150.0
3.881	465.307180157	137.0
3.8912	465.666174246	151.0
3.9014	466.023622916	140.0
3.9117	466.383014538	165.0
3.9219	466.737377313	137.0
3.9322	467.093666266	157.0
3.9424	467.444969787	153.0
3.9526	467.794760996	156.0
3.9629	468.146453535	175.0
3.9731	468.493224957	136.0
3.9834	468.841881294	145.0
3.9936	469.185658998	129.0
4.0038	469.527956789	160.0
4.0141	469.872115178	166.0
4.0243	470.211457873	136.0
4.0346	470.552645103	167.0
4.0448	470.889058214	146.0
4.055	471.224023114	140.0
4.0653	471.560808754	174.0
4.0755	471.892881864	148.0
4.0858	472.226759995	149.0
4.096	472.555966281	137.0
4.1062	472.88375538	152.0
4.1165	473.213326214	147.0
4.1267	473.538285472	149.0
4.137	473.865011084	143.0
4.1472	474.187164932	138.0
4.1574	474.507931954	142.0
4.1677	474.830442541	152.0
4.1779	475.148440345	130.0
4.1882	475.468166662	131.0
4.1984	475.783419154	143.0
4.2086	476.09731453	134.0
4.2189	476.412916119	155.0
4.2291	476.7241016	136.0
4.2394	477.036978565	114.0
4.2496	477.345477547	139.0
4.2598	477.652648484	132.0
4.2701	477.961489083	139.0
4.2803	478.266008179	137.0
4.2906	478.572182523	176.0
4.3008	478.87407267	156.0
4.311	479.174663224	120.0
4.3213	479.476887671	131.0
4.3315	479.774883192	132.0
4.3418	480.074498502	146.0
4.352	480.369921394	136.0
4.3622	480.664072532	137.0
4.3725	480.959822562	125.0
4.3827	481.251434261	124.0
4.393	481.544631047	125.0
4.4032	481.833725228	131.0
4.4134	482.121574901	135.0
4.4237	482.410989212	137.0
4.4339	482.696353845	135.0
4.4442	482.98326961	132.0
4.4544	483.266170658	107.0
4.4646	483.547853857	137.0
4.4749	483.831068176	128.0
4.4851	484.110319573	138.0
4.4954	484.391088871	145.0
4.5056	484.667929458	116.0
4.5158	484.943578286	125.0
4.5261	485.220725433	137.0
4.5363	485.493994553	130.0
4.5466	485.768749058	134.0
4.5568	486.039659015	115.0
4.567	486.309402743	130.0
4.5773	486.580612693	113.0
4.5875	486.848027693	106.0
4.5978	487.116896257	113.0
4.608	487.382002632	139.0
4.6182	487.645967762	134.0
4.6285	487.911367705	107.0
4.6387	488.173053994	126.0
4.649	488.436162709	107.0
4.6592	488.695589831	112.0
4.6694	488.953900156	128.0
4.6797	489.213614556	122.0
4.6899	489.469694858	123.0
4.7002	489.727167114	117.0
4.7104	489.981036646	125.0
4.7206	490.233813306	118.0
4.7309	490.487963963	110.0
4.7411	490.738558373	114.0
4.7514	490.990514917	105.0
4.7616	491.238945918	114.0
4.7718	491.486307458	124.0
4.7821	491.73501356	123.0
4.7923	491.9802396	106.0
4.8026	492.226798594	103.0
4.8128	492.46990757	117.0
4.823	492.711969996	119.0
4.8333	492.95534818	101.0
4.8435	493.195320854	116.0
4.8538	493.436597926	121.0
4.864	493.674498888	120.0
4.8742	493.911375721	126.0
4.8845	494.149540124	106.0
4.8947	494.384371972	109.0
4.905	494.620480275	115.0
4.9152	494.853284793	120.0
4.9254	495.085087121	99.0
4.9357	495.318149436	131.0
4.9459	495.547950588	116.0
4.9562	495.77900085	111.0
4.9664	496.006818102	109.0
4.9766	496.233654634	109.0
4.9869	496.461724161	131.0
4.9971	496.686602387	136.0
5.0074	496.912702964	100.0
5.0176	497.135639791	118.0
5.0278	497.357616906	117.0
5.0381	497.580800603	105.0
5.0483	497.800861365	111.0
5.0586	498.022118292	101.0
5.0688	498.240279244	118.0
5.079	498.457501044	114.0
5.0893	498.675903578	104.0
5.0995	498.891250078	104.0
5.1098	499.107767118	118.0
5.12	499.321254507	112.0
5.1302	499.533822863	117.0
5.1405	499.747546659	132.0
5.1507	499.958279888	117.0
5.161	500.170158582	112.0
5.1712	500.379072527	93.0
5.1814	500.587087128	111.0
5.1917	500.796232416	122.0
5.2019	501.002451203	108.0
5.2122	501.209790915	112.0
5.2224	501.414229392	105.0
5.2326	501.61778779	111.0
5.2429	501.822452653	117.0
5.2531	502.024253709	91.0
5.2634	502.227151677	95.0
5.2736	502.427210561	108.0
5.2838	502.62640822	101.0
5.2941	502.82668864	99.0
5.3043	503.024166603	118.0
5.3146	503.22271798	118.0
5.3248	503.418491093	91.0
5.335	503.613421431	99.0
5.3453	503.809411335	115.0
5.3555	504.002658817	105.0
5.3658	504.196956718	101.0
5.376	504.388535872	81.0
5.3862	504.579290306	89.0
5.3965	504.771081607	100.0
5.4067	504.960189236	87.0
5.417	505.150324781	97.0
5.4272	505.337799822	89.0
5.4374	505.52446781	94.0
5.4477	505.712150453	95.0
5.4579	505.897206915	95.0
5.4682	506.083269272	94.0
5.4784	506.266728121	88.0
5.4886	506.449397205	96.0
5.4989	506.633059208	94.0
5.5091	506.814151289	81.0
5.5194	506.996227717	80.0
5.5296	507.17575641	77.0
5.5398	507.354512257	77.0
5.5501	507.534239752	82.0
5.5603	507.71145238	94.0
5.5706	507.889628267	63.0
5.5808	508.065310998	69.0
5.591	508.24023744	71.0
5.6013	508.416114714	55.0
5.6115	508.589530996	73.0
5.6218	508.763889902	53.0
5.632	508.935809062	67.0
5.6422	509.106988134	62.0
5.6525	509.279097669	66.0
5.6627	509.448798933	53.0
5.673	509.619422627	67.0
5.6832	509.78765884	37.0
5.6934	509.955170821	47.0
5.7037	510.123593332	53.0
5.7139	510.289659162	53.0
5.7242	510.456627662	49.0
5.7344	510.621259827	62.0
5.7446	510.785183275	45.0
5.7549	510.949997746	54.0
5.7651	511.112506024	56.0
5.7754	511.275897634	52.0
5.7856	511.437002959	56.0
5.7958	511.597414748	38.0
5.8061	511.758698474	34.0
5.8163	511.917725411	53.0
5.8266	512.077616756	29.0
5.8368	512.235270795	43.0
5.847	512.392246155	34.0
5.8573	512.550074773	39.0
5.8675	512.705694948	44.0
5.8778	512.862161013	37.0
5.888	513.016437701	34.0
5.8982	513.17005025	29.0
5.9085	513.324497777	28.0
5.9187	513.476784171	34.0
5.929	513.629898335	27.0
5.9392	513.780870023	32.0
5.9494	513.9311918	24.0
5.9597	514.082330667	31.0
5.9699	514.231354699	27.0
5.9802	514.381188768	19.0
5.9904	514.528926258	25.0
6.0006	514.676027759	23.0
6.0109	514.823928848	32.0
6.0211	514.969760405	21.0
6.0314	515.116384646	25.0
6.0416	515.260957223	25.0
6.0518	515.404907436	14.0
6.0621	515.549640106	23.0
6.0723	515.69234758	15.0
6.0826	515.835830757	19.0
6.0928	515.977306221	23.0
6.103	516.118172654	21.0
6.1133	516.259804782	17.0
6.1235	516.399455099	19.0
6.1338	516.5398645	15.0
6.144	516.6783092	14.0
6.1542	516.816157915	13.0
6.1645	516.954755922	12.0
6.1747	517.091414573	10.0
6.185	517.228816048	17.0
6.1952	517.364294909	7.0
6.2054	517.499190554	16.0
6.2157	517.634819439	9.0
6.2259	517.768550514	9.0
6.2362	517.903008499	6.0
6.2464	518.035585058	11.0
6.2566	518.167590894	11.0
6.2669	518.300314263	11.0
6.2771	518.431180478	14.0
6.2874	518.562758031	11.0
6.2976	518.692494462	6.0
6.3078	518.821672398	7.0
6.3181	518.951552494	7.0
6.3283	519.079615221	4.0
6.3386	519.208374047	9.0
6.3488	519.335331195	6.0
6.359	519.461741809	5.0
6.3693	519.588839543	3.0
6.3795	519.714158841	8.0
6.3898	519.840159325	5.0
6.4	519.964396727	3.0
6.4102	520.088099304	4.0
6.4205	520.212474281	4.0
6.4307	520.33510892	8.0
6.441	520.458410153	4.0
6.4512	520.579986074	5.0
6.4614	520.701038627	4.0
6.4717	520.822749175	5.0
6.4819	520.942756668	3.0
6.4922	521.063416475	4.0
6.5024	521.182387929	5.0
6.5126	521.300847228	4.0
6.5229	521.419950426	3.0
6.5331	521.537387053	4.0
6.5434	521.65546202	3.0
6.5536	521.771884803	5.0
6.5638	521.887806402	5.0
6.5741	522.004358106	6.0
6.5843	522.119278942	1.0
6.5946	522.234824442	2.0
6.6048	522.348753152	1.0
6.615	522.462191416	5.0
6.6253	522.576246286	3.0
6.6355	522.688705224	3.0
6.6458	522.801775445	2.0
6.656	522.913263513	4.0
6.6662	523.02427164	3.0
6.6765	523.135883164	1.0
6.6867	523.245932945	3.0
6.697	523.356580914	4.0
6.7072	523.465680624	5.0
6.7174	523.574310674	4.0
6.7277	523.683531195	2.0
6.7379	523.79122343	3.0
6.7482	523.899501038	1.0
6.7584	524.006263553	1.0
6.7686	524.112566471	1.0
6.7789	524.219447211	6.0
6.7891	524.324832404	0.0
6.7994	524.43079043	2.0
6.8096	524.53526582	0.0
6.8198	524.639291459	0.0
6.8301	524.743882541	1.0
6.8403	524.847010114	2.0
6.8506	524.95069825	7.0
6.8608	525.052935511	2.0
6.871	525.154732656	2.0
6.8813	525.257083131	1.0
6.8915	525.358001449	1.0
6.9018	525.45946832	3.0
6.912	525.559515399	3.0
6.9222	525.65913179	2.0
6.9325	525.759289657	1.0
6.9427	525.858046048	1.0
6.953	525.95733924	2.0
6.9632	526.055243056	3.0
6.9734	526.15272541	3.0
6.9837	526.250737641	1.0
6.9939	526.347378418	2.0
7.0042	526.444544498	2.0
7.0144	526.540350965	1.0
7.0246	526.635744998	1.0
7.0349	526.731657557	1.0
7.0451	526.826228043	1.0
7.0554	526.921312578	1.0
7.0656	527.015066626	2.0
7.0758	527.108417077	2.0
7.0861	527.202274944	2.0
7.0963	527.294819489	1.0
7.1066	527.387867071	0.0
7.1168	527.479612669	0.0
7.127	527.570963315	2.0
7.1373	527.662810508	0.0
7.1475	527.753372514	4.0
7.1578	527.84442678	3.0
7.168	527.934206953	0.0
7.1782	528.023600636	2.0
7.1885	528.113480228	0.0
7.1987	528.202102165	1.0
7.209	528.291205816	2.0
7.2192	528.37906267	1.0
7.2294	528.466541312	1.0
7.2397	528.554495455	2.0
7.2499	528.641218884	4.0
7.2602	528.728413708	4.0
7.2704	528.814388444	0.0
7.2806	528.899993072	3.0
7.2909	528.986063012	0.0
7.3011	529.070928605	1.0
7.3114	529.156255494	0.0
7.3216	529.240388432	3.0
7.3318	529.32415919	1.0
7.3421	529.408385294	5.0
7.3523	529.491432849	2.0
7.3626	529.574931819	4.0
7.3728	529.657262416	1.0
7.383	529.739238591	1.0
7.3933	529.821660356	1.0
7.4035	529.902928822	1.0
7.4138	529.984639031	0.0
7.424	530.065205897	2.0
7.4342	530.145425933	1.0
7.4445	530.226082015	1.0
7.4547	530.305609503	1.0
7.465	530.385569271	0.0
7.4752	530.46441019	2.0
7.4854	530.542911709	2.0
7.4957	530.621839932	1.0
7.5059	530.699663738	0.0
7.5162	530.777910565	3.0
7.5264	530.85506251	1.0
7.5366	530.931882327	1.0
7.5469	531.009119706	1.0
7.5571	531.085276329	2.0
7.5674	531.161846909	3.0
7.5776	531.237346063	0.0
7.5878	531.312520203	1.0
7.5981	531.388102962	2.0
7.6083	531.462628115	0.0
7.6186	531.537558359	1.0
7.6288	531.611440128	0.0
7.639	531.685003848	1.0
7.6493	531.758967431	1.0
7.6595	531.831896066	1.0
7.6698	531.905221113	0.0
7.68	531.977520147	0.0
7.6902	532.049507944	1.0
7.7005	532.121887038	0.0
7.7107	532.193253356	1.0
7.721	532.265007594	2.0
7.7312	532.335757799	1.0
7.7414	532.406203434	2.0
7.7517	532.477031984	1.0
7.7619	532.546869454	1.0
7.7722	532.617086533	3.0
7.7824	532.686321088	3.0
7.7926	532.755257598	0.0
7.8029	532.82456882	2.0
7.8131	532.892910194	0.0
7.8234	532.961623044	1.0
7.8336	533.029374419	0.0
7.8438	533.096834133	1.0
7.8541	533.164660533	2.0
7.8643	533.23153786	1.0
7.8746	533.298778706	0.0
7.8848	533.365078674	2.0
7.895	533.431093229	2.0
7.9053	533.497466614	2.0
7.9155	533.562911259	1.0
7.9258	533.628711635	1.0
7.936	533.693591289	0.0
7.9462	533.758191644	1.0
7.9565	533.823143143	2.0
7.9667	533.887185796	0.0
7.977	533.951576561	2.0
7.9872	534.015066327	0.0
7.9974	534.078282778	0.0
8.0077	534.14184285	0.0
8.0179	534.204513547	1.0
8.0282	534.267524897	1.0
8.0384	534.329654551	1.0
8.0486	534.391516745	0.0
8.0589	534.453715198	1.0
8.0691	534.515043329	4.0
8.0794	534.576704816	2.0
8.0896	534.637503494	0.0
8.0998	534.698040443	2.0
8.1101	534.758906447	0.0
8.1203	534.818920773	2.0
8.1306	534.879261314	1.0
8.1408	534.938757529	1.0
8.151	534.997997622	0.0
8.1613	535.057559722	2.0
8.1715	535.116288388	1.0
8.1818	535.175336281	1.0
8.192	535.233557936	2.0
8.2022	535.291528955	1.0
8.2125	535.349815083	1.0
8.2227	535.407285631	0.0
8.233	535.465068568	0.0
8.2432	535.522042967	0.0
8.2534	535.5787721	1.0
8.2637	535.63580959	3.0
8.2739	535.692048973	4.0
8.2842	535.748594052	2.0
8.2944	535.804347914	1.0
8.3046	535.859861764	0.0
8.3149	535.915677366	1.0
8.3251	535.970711958	1.0
8.3354	536.026045698	0.0
8.3456	536.08060517	1.0
8.3558	536.134929772	0.0
8.3661	536.189549662	1.0
8.3763	536.243405273	1.0
8.3866	536.297553623	0.0
8.3968	536.350944293	0.0
8.407	536.404105123	1.0
8.4173	536.457554916	1.0
8.4275	536.510256803	1.0
8.4378	536.563245157	0.0
8.448	536.615492063	0.0
8.4582	536.667514053	7.0
8.4685	536.719818815	1.0
8.4787	536.771391693	2.0
8.489	536.823244902	2.0
8.4992	536.874372546	1.0
8.5094	536.925280093	1.0
8.5197	536.976464353	2.0
8.5299	537.026932409	2.0
8.5402	537.07767479	0.0
8.5504	537.12770715	1.0
8.5606	537.177524127	0.0
8.5709	537.22761189	0.0
8.5811	537.276998792	1.0
8.5914	537.326654142	0.0
8.6016	537.375614681	1.0
8.6118	537.424364452	0.0
8.6221	537.473379208	0.0
8.6323	537.521708117	0.0
8.6426	537.570299722	3.0
8.6528	537.618211402	0.0
8.663	537.665916829	1.0
8.6733	537.713881564	0.0
8.6835	537.761175144	0.0
8.6938	537.808725794	1.0
8.704	537.855611084	0.0
8.7142	537.902294539	2.0
8.7245	537.949231747	2.0
8.7347	537.995512178	1.0
8.745	538.042044172	0.0
8.7552	538.087925059	1.0
8.7654	538.133608436	2.0
8.7757	538.179540129	1.0
8.7859	538.224829116	0.0
8.7962	538.270364276	0.0
8.8064	538.315262278	0.0
8.8166	538.359967	2.0
8.8269	538.40491472	0.0
8.8371	538.449233501	0.0
8.8474	538.493793182	1.0
8.8576	538.537729355	0.0
8.8678	538.581476388	1.0
8.8781	538.625461213	1.0
8.8883	538.668830573	1.0
8.8986	538.712435672	1.0
8.9088	538.75543062	1.0
8.919	538.79824048	3.0
8.9293	538.841283039	0.0
8.9395	538.883723317	0.0
8.9498	538.926394284	2.0
8.96	538.96846817	2.0
8.9702	539.010360934	0.0
8.9805	539.052481411	1.0
8.9907	539.09401251	1.0
9.001	539.135769356	1.0
9.0112	539.176941913	2.0
9.0214	539.217937227	0.0
9.0317	539.259155376	1.0
9.0419	539.299796774	1.0
9.0522	539.340659082	2.0
9.0624	539.380949617	2.0
9.0726	539.421066708	2.0
9.0829	539.461401859	3.0
9.0931	539.501172614	0.0
9.1034	539.541159548	1.0
9.1136	539.580586957	1.0
9.1238	539.619844638	1.0
9.1341	539.659315708	0.0
9.1443	539.698234472	1.0
9.1546	539.737364783	1.0
9.1648	539.775947557	2.0
9.175	539.814364238	2.0
9.1853	539.852989737	1.0
9.1955	539.891074762	1.0
9.2058	539.929366803	1.0
9.216	539.967123036	0.0
9.2262	540.004716733	1.0
9.2365	540.042514776	2.0
9.2467	540.079783923	0.0
9.257	540.11725565	3.0
9.2672	540.154203048	1.0
9.2774	540.190991393	1.0
9.2877	540.227979705	0.0
9.2979	540.264450452	2.0
9.3082	540.30111944	1.0
9.3184	540.337275331	2.0
9.3286	540.373275576	0.0
9.3389	540.409471504	0.0
9.3491	540.445160955	1.0
9.3594	540.481044399	1.0
9.3696	540.516425739	2.0
9.3798	540.551654767	0.0
9.3901	540.587075286	0.0
9.4003	540.622000178	2.0
9.4106	540.657114908	0.0
9.4208	540.691738289	3.0
9.431	540.726212622	2.0
9.4413	540.760874343	0.0
9.4515	540.795051055	1.0
9.4618	540.829413538	0.0
9.472	540.863295198	1.0
9.4822	540.897031002	0.0
9.4925	540.930950182	1.0
