TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1264	271.624947088	0.0
1.1366	272.666499914	0.0
1.1469	273.714304177	0.0
1.1571	274.748028904	1.0
1.1674	275.787958083	0.0
1.1776	276.813913546	0.0
1.1878	277.836025108	0.0
1.1981	278.86427142	1.0
1.2083	279.878701	0.0
1.2186	280.899219222	0.0
1.2288	281.906024556	0.0
1.239	282.909057738	0.0
1.2493	283.918111161	0.0
1.2595	284.913605751	0.0
1.2698	285.915075334	2.0
1.28	286.903087989	1.0
1.2902	287.887398902	0.0
1.3005	288.877617684	12.0
1.3107	289.854530717	0.0
1.321	290.837307217	0.0
1.3312	291.80687797	0.0
1.3414	292.772816077	0.0
1.3517	293.744551779	0.0
1.3619	294.703230092	0.0
1.3722	295.667662427	0.0
1.3824	296.619135509	0.0
1.3926	297.567043751	0.0
1.4029	298.520641371	0.0
1.4131	299.461425328	1.0
1.4234	300.407855903	1.0
1.4336	301.341569119	0.0
1.4438	302.271784034	2.0
1.4541	303.207582133	0.0
1.4643	304.130805742	0.0
1.4746	305.059570573	0.0
1.4848	305.975855422	0.0
1.495	306.888707268	1.0
1.5053	307.807038084	0.0
1.5155	308.713029122	2.0
1.5258	309.624457951	1.0
1.536	310.523639745	0.0
1.5462	311.419452616	0.0
1.5565	312.320642187	2.0
1.5667	313.209722311	0.0
1.577	314.104138725	0.0
1.5872	314.986536704	1.0
1.5974	315.865628642	1.0
1.6077	316.749996922	0.0
1.6179	317.622481785	0.0
1.6282	318.500203333	0.0
1.6384	319.366130777	1.0
1.6486	320.228813891	1.0
1.6589	321.096674859	0.0
1.6691	321.952874222	0.0
1.6794	322.814212524	0.0
1.6896	323.663976867	1.0
1.6998	324.510557437	0.0
1.7101	325.362219214	1.0
1.7203	326.202437056	5.0
1.7306	327.047697917	3.0
1.7408	327.881600854	0.0
1.751	328.712379444	0.0
1.7613	329.548144398	0.0
1.7715	330.372679026	1.0
1.7818	331.20216254	2.0
1.792	332.020500134	3.0
1.8022	332.8357717	1.0
1.8125	333.655936555	0.0
1.8227	334.465080706	4.0
1.833	335.279081369	1.0
1.8432	336.082144157	4.0
1.8534	336.882198147	5.0
1.8637	337.687054089	2.0
1.8739	338.481095036	1.0
1.8842	339.279901845	3.0
1.8944	340.067974942	4.0
1.9046	340.853095402	1.0
1.9149	341.642928183	3.0
1.9251	342.422147837	1.0
1.9354	343.206044395	5.0
1.9456	343.979407593	2.0
1.9558	344.749873267	4.0
1.9661	345.524963303	2.0
1.9763	346.289638313	3.0
1.9866	347.058902931	2.0
1.9968	347.8178308	1.0
2.007	348.573915228	6.0
2.0173	349.334537703	7.0
2.0275	350.084939555	4.0
2.0378	350.839845346	4.0
2.048	351.584607331	4.0
2.0582	352.32657895	8.0
2.0685	353.073003909	4.0
2.0787	353.80939902	4.0
2.089	354.550214002	4.0
2.0992	355.281074518	7.0
2.1094	356.009196752	6.0
2.1197	356.741689202	7.0
2.1299	357.464339018	7.0
2.1402	358.191326204	3.0
2.1504	358.908544731	7.0
2.1606	359.623076089	4.0
2.1709	360.341896089	11.0
2.1811	361.051057174	9.0
2.1914	361.76447467	9.0
2.2016	362.468305845	9.0
2.2118	363.169500008	12.0
2.2221	363.874902763	7.0
2.2323	364.570826894	16.0
2.2426	365.270927986	12.0
2.2528	365.961621693	13.0
2.263	366.649727609	8.0
2.2733	367.341963561	15.0
2.2835	368.024897813	16.0
2.2938	368.711931062	11.0
2.304	369.389732519	22.0
2.3142	370.064994489	11.0
2.3245	370.744309405	12.0
2.3347	371.414496244	16.0
2.345	372.088705568	14.0
2.3552	372.753855418	23.0
2.3654	373.416513183	20.0
2.3757	374.083148243	16.0
2.3859	374.740825606	20.0
2.3962	375.402450373	35.0
2.4064	376.055184767	18.0
2.4166	376.705473592	32.0
2.4269	377.359665473	21.0
2.4371	378.005066859	20.0
2.4474	378.654341967	18.0
2.4576	379.294892648	14.0
2.4678	379.933043407	21.0
2.4781	380.57502437	24.0
2.4883	381.208378917	21.0
2.4986	381.845534882	26.0
2.5088	382.474129266	34.0
2.519	383.100368524	33.0
2.5293	383.730366493	36.0
2.5395	384.351899064	37.0
2.5498	384.977162097	35.0
2.56	385.594023356	37.0
2.5702	386.20857345	27.0
2.5805	386.826812095	39.0
2.5907	387.436743355	40.0
2.601	388.050335445	28.0
2.6112	388.655682586	40.0
2.6214	389.258761701	37.0
2.6317	389.865460518	37.0
2.6419	390.464007013	52.0
2.6522	391.066146006	42.0
2.6624	391.660193947	37.0
2.6726	392.252016197	48.0
2.6829	392.847390584	43.0
2.6931	393.434764818	35.0
2.7034	394.025664493	51.0
2.7136	394.608624142	53.0
2.7238	395.189399643	49.0
2.7341	395.773660979	56.0
2.7443	396.350071489	45.0
2.7546	396.929941636	51.0
2.7648	397.502019962	38.0
2.775	398.071954909	59.0
2.7853	398.645310625	59.0
2.7955	399.210962057	56.0
2.8058	399.780008549	58.0
2.816	400.34140866	60.0
2.8262	400.900705399	66.0
2.8365	401.463359056	72.0
2.8467	402.018452235	41.0
2.857	402.576877102	45.0
2.8672	403.127798314	56.0
2.8774	403.676655413	60.0
2.8877	404.228806773	53.0
2.8979	404.773538775	46.0
2.9082	405.321540278	46.0
2.9184	405.862178185	53.0
2.9286	406.400790508	68.0
2.9389	406.942635603	56.0
2.9491	407.477199826	50.0
2.9594	408.014972523	61.0
2.9696	408.54551907	44.0
2.9798	409.074077843	61.0
2.9901	409.605809045	47.0
3.0003	410.130395278	50.0
3.0106	410.658130096	46.0
3.0208	411.178773646	51.0
3.031	411.697466524	60.0
3.0413	412.219272616	46.0
3.0515	412.734067104	45.0
3.0618	413.251951408	50.0
3.072	413.762876806	51.0
3.0822	414.271887943	40.0
3.0925	414.783954183	46.0
3.1027	415.289139696	41.0
3.113	415.797357351	34.0
3.1232	416.298745992	40.0
3.1334	416.798256104	39.0
3.1437	417.300764294	36.0
3.1539	417.796520189	35.0
3.1642	418.29525163	35.0
3.1744	418.787281525	34.0
3.1846	419.277467954	27.0
3.1949	419.7705965	34.0
3.2051	420.257098788	31.0
3.2154	420.746521081	21.0
3.2256	421.229366917	27.0
3.2358	421.710403697	28.0
3.2461	422.194327676	29.0
3.2563	422.671749081	34.0
3.2666	423.152035987	34.0
3.2768	423.62586919	32.0
3.287	424.097927104	23.0
3.2973	424.572818327	23.0
3.3075	425.04132835	32.0
3.3178	425.512650387	26.0
3.328	425.977639184	24.0
3.3382	426.440885829	50.0
3.3485	426.906912897	38.0
3.3587	427.366677874	39.0
3.369	427.829202377	32.0
3.3792	428.285511855	37.0
3.3894	428.740111699	33.0
3.3997	429.197440067	37.0
3.4099	429.648623231	27.0
3.4202	430.102514413	41.0
3.4304	430.550306576	36.0
3.4406	430.996421017	35.0
3.4509	431.445213052	31.0
3.4611	431.887974588	32.0
3.4714	432.333393594	35.0
3.4816	432.772827424	48.0
3.4918	433.210614848	36.0
3.5021	433.651029887	39.0
3.5123	434.085526989	36.0
3.5226	434.522631959	48.0
3.5328	434.95386347	41.0
3.543	435.383479305	40.0
3.5533	435.81567371	42.0
3.5635	436.24206064	48.0
3.5738	436.67100676	51.0
3.584	437.094189053	41.0
3.5942	437.515785828	51.0
3.6045	437.939913043	39.0
3.6147	438.358341182	48.0
3.625	438.779280743	58.0
3.6352	439.194564062	52.0
3.6454	439.608291458	47.0
3.6557	440.024502061	63.0
3.6659	440.435119966	60.0
3.6762	440.848202415	51.0
3.6864	441.2557342	51.0
3.6966	441.661739104	40.0
3.7069	442.070180864	50.0
3.7171	442.473134318	58.0
3.7274	442.878506314	52.0
3.7376	443.278431252	70.0
3.7478	443.676857809	65.0
3.7581	444.077675737	69.0
3.7683	444.473107802	60.0
3.7786	444.870913264	57.0
3.7888	445.263373342	51.0
3.799	445.654363007	51.0
3.8093	446.047699407	53.0
3.8195	446.435750474	57.0
3.8298	446.826130637	59.0
3.84	447.211265192	66.0
3.8502	447.59495678	55.0
3.8605	447.980951299	61.0
3.8707	448.361759139	47.0
3.881	448.744852602	58.0
3.8912	449.122798368	60.0
3.9014	449.499328102	53.0
3.9117	449.878117782	42.0
3.9219	450.251817595	58.0
3.9322	450.627760368	49.0
3.9424	450.99865153	55.0
3.9526	451.368153091	67.0
3.9629	451.739872413	63.0
3.9731	452.106596876	56.0
3.9834	452.475522432	63.0
3.9936	452.839490668	54.0
4.0038	453.202095241	58.0
4.0141	453.566876179	45.0
4.0243	453.92675549	50.0
4.0346	454.288794809	61.0
4.0448	454.645969341	43.0
4.055	455.001805662	63.0
4.0653	455.359777727	56.0
4.0755	455.712939655	61.0
4.0858	456.068221274	54.0
4.096	456.41872891	62.0
4.1062	456.767923314	53.0
4.1165	457.119213596	73.0
4.1267	457.465783527	54.0
4.137	457.814433582	53.0
4.1472	458.158398764	55.0
4.1574	458.501075227	60.0
4.1677	458.845808446	55.0
4.1779	459.185909423	45.0
4.1882	459.528051697	49.0
4.1984	459.865596544	50.0
4.2086	460.201876727	55.0
4.2189	460.540175276	54.0
4.2291	460.873928046	38.0
4.2394	461.209684011	56.0
4.2496	461.540928363	50.0
4.2598	461.870931657	49.0
4.2701	462.202915642	54.0
4.2803	462.530438699	61.0
4.2906	462.85992756	50.0
4.3008	463.18498902	47.0
4.311	463.508832587	45.0
4.3213	463.834619874	49.0
4.3315	464.156029499	66.0
4.3418	464.479368235	47.0
4.352	464.798362211	42.0
4.3622	465.116161026	38.0
4.3725	465.435867281	58.0
4.3827	465.751277585	49.0
4.393	466.068580993	51.0
4.4032	466.381620738	35.0
4.4134	466.69348763	50.0
4.4237	467.00722636	55.0
4.4339	467.316749324	37.0
4.4442	467.628130057	49.0
4.4544	467.93532671	52.0
4.4646	468.241372404	65.0
4.4749	468.549254995	50.0
4.4851	468.853000511	46.0
4.4954	469.158569119	47.0
4.5056	469.460031746	49.0
4.5158	469.760364897	43.0
4.5261	470.062500659	42.0
4.5363	470.360576567	39.0
4.5466	470.660441537	44.0
4.5568	470.956277168	45.0
4.567	471.251004404	45.0
4.5773	471.547500604	56.0
4.5875	471.840012731	47.0
4.5978	472.134280526	49.0
4.608	472.424594191	48.0
4.6182	472.713820151	46.0
4.6285	473.004782056	42.0
4.6387	473.291834253	53.0
4.649	473.580609347	49.0
4.6592	473.865504118	71.0
4.6694	474.149331487	40.0
4.6797	474.434862398	60.0
4.6899	474.716556578	58.0
4.7002	474.999941496	50.0
4.7104	475.279518521	34.0
4.7206	475.558048066	45.0
4.7309	475.838249356	42.0
4.7411	476.11468553	59.0
4.7514	476.392780885	44.0
4.7616	476.667139421	45.0
4.7718	476.940470031	50.0
4.7821	477.215441181	32.0
4.7923	477.486717493	50.0
4.8026	477.759622016	48.0
4.8128	478.028859471	53.0
4.823	478.297088187	46.0
4.8333	478.566926821	52.0
4.8435	478.833139584	49.0
4.8538	479.100950165	57.0
4.864	479.365162128	46.0
4.8742	479.628384179	51.0
4.8845	479.893186098	41.0
4.8947	480.154429827	43.0
4.905	480.417241549	35.0
4.9152	480.676521822	44.0
4.9254	480.934830662	63.0
4.9357	481.194689881	48.0
4.9459	481.451057324	42.0
4.9562	481.708963494	45.0
4.9664	481.963404132	45.0
4.9766	482.216891469	51.0
4.9869	482.471900246	49.0
4.9971	482.723482423	56.0
5.0074	482.976574606	45.0
5.0176	483.226265943	48.0
5.0278	483.475021773	49.0
5.0381	483.725270645	30.0
5.0483	483.972156877	30.0
5.0586	484.220524929	43.0
5.0688	484.465555614	50.0
5.079	484.709668254	37.0
5.0893	484.955246067	56.0
5.0995	485.197524006	50.0
5.1098	485.441256106	26.0
5.12	485.681713134	46.0
5.1302	485.921269252	32.0
5.1405	486.162263195	47.0
5.1507	486.400018858	31.0
5.161	486.639201539	40.0
5.1712	486.875170279	49.0
5.1814	487.110254926	43.0
5.1917	487.34675056	45.0
5.2019	487.580068358	49.0
5.2122	487.814786538	34.0
5.2224	488.046350768	47.0
5.2326	488.277047406	51.0
5.2429	488.509128694	40.0
5.2531	488.738091464	32.0
5.2634	488.968428476	37.0
5.2736	489.195670408	45.0
5.2838	489.422060943	39.0
5.2941	489.649810282	45.0
5.3043	489.874499312	42.0
5.3146	490.100536934	37.0
5.3248	490.323537247	36.0
5.335	490.545702055	41.0
5.3453	490.769200304	40.0
5.3555	490.989695366	48.0
5.3658	491.211513848	36.0
5.376	491.430351714	36.0
5.3862	491.648369671	42.0
5.3965	491.867696179	36.0
5.4067	492.084075557	52.0
5.417	492.301753652	40.0
5.4272	492.516506767	39.0
5.4374	492.730455276	31.0
5.4477	492.945687912	43.0
5.4579	493.158028428	31.0
5.4682	493.371643419	35.0
5.4784	493.582388027	51.0
5.4886	493.792343047	31.0
5.4989	494.003558225	45.0
5.5091	494.211935267	40.0
5.5194	494.421562994	31.0
5.5296	494.628373916	47.0
5.5398	494.834409989	45.0
5.5501	495.041682698	40.0
5.5603	495.246170246	42.0
5.5706	495.451885135	44.0
5.5808	495.654835797	43.0
5.591	495.857026072	52.0
5.6013	496.0604299	46.0
5.6115	496.261100554	42.0
5.6218	496.462975641	52.0
5.632	496.662138096	52.0
5.6422	496.860554357	40.0
5.6525	497.06016152	39.0
5.6627	497.257086526	37.0
5.673	497.455193482	52.0
5.6832	497.650638439	36.0
5.6934	497.845351132	45.0
5.7037	498.041232497	38.0
5.7139	498.234481769	45.0
5.7242	498.428890929	43.0
5.7344	498.620687779	42.0
5.7446	498.811766032	37.0
5.7549	499.003991143	40.0
5.7651	499.193633291	52.0
5.7754	499.384413678	45.0
5.7856	499.572630514	42.0
5.7958	499.760142166	44.0
5.8061	499.948779271	42.0
5.8163	500.134881624	41.0
5.8266	500.32210097	43.0
5.8368	500.506804616	35.0
5.847	500.690816241	38.0
5.8573	500.875932311	35.0
5.8675	501.058560942	49.0
5.8778	501.242285717	31.0
5.888	501.423541749	39.0
5.8982	501.604118677	48.0
5.9085	501.785779434	32.0
5.9187	501.964999183	37.0
5.929	502.145294615	41.0
5.9392	502.323167384	33.0
5.9494	502.500373726	43.0
5.9597	502.678643667	35.0
5.9699	502.854518162	37.0
5.9802	503.031448262	36.0
5.9904	503.20600092	34.0
6.0006	503.37989959	49.0
6.0109	503.554842005	39.0
6.0211	503.727433688	42.0
6.0314	503.901061272	37.0
6.0416	504.072355791	32.0
6.0518	504.243008529	29.0
6.0621	504.41468553	36.0
6.0723	504.584055676	30.0
6.0826	504.754442388	38.0
6.0928	504.922539583	36.0
6.103	505.090006976	43.0
6.1133	505.258479514	39.0
6.1235	505.424688255	40.0
6.1338	505.591894588	44.0
6.144	505.756854139	32.0
6.1542	505.921195644	33.0
6.1645	506.086523532	32.0
6.1747	506.249629879	31.0
6.185	506.413715196	30.0
6.1952	506.575595669	35.0
6.2054	506.736869632	42.0
6.2157	506.899111567	26.0
6.2259	507.059173428	25.0
6.2362	507.220195986	31.0
6.2464	507.379054854	31.0
6.2566	507.537318533	36.0
6.2669	507.696532117	33.0
6.2771	507.853606318	33.0
6.2874	508.011623285	25.0
6.2976	508.167516949	26.0
6.3078	508.322826533	26.0
6.3181	508.479068291	21.0
6.3283	508.6332106	25.0
6.3386	508.788278077	24.0
6.3488	508.941261884	27.0
6.359	509.093672513	23.0
6.3693	509.246997917	21.0
6.3795	509.398263059	24.0
6.3898	509.5504361	23.0
6.4	509.700564364	20.0
6.4102	509.850130149	23.0
6.4205	510.000593634	28.0
6.4307	510.149035314	17.0
6.441	510.298367946	30.0
6.4512	510.445693968	22.0
6.4614	510.59246801	27.0
6.4717	510.740122996	22.0
6.4819	510.885793914	24.0
6.4922	511.032339155	22.0
6.5024	511.176915241	21.0
6.5126	511.32094965	20.0
6.5229	511.465848559	20.0
6.5331	511.608800435	13.0
6.5434	511.752610313	18.0
6.5536	511.894487791	15.0
6.5638	512.035833704	15.0
6.5741	512.17802798	16.0
6.5843	512.318311566	14.0
6.5946	512.459437139	14.0
6.6048	512.598666382	16.0
6.615	512.737373981	18.0
6.6253	512.876914108	13.0
6.6355	513.014579209	19.0
6.6458	513.153070581	12.0
6.656	513.289701019	13.0
6.6662	513.42581955	10.0
6.6765	513.56275507	18.0
6.6867	513.697850562	8.0
6.697	513.833756902	11.0
6.7072	513.967837043	10.0
6.7174	514.101414833	9.0
6.7277	514.235794362	8.0
6.7379	514.368368208	10.0
6.7482	514.501737768	12.0
6.7584	514.633315216	13.0
6.7686	514.764399689	11.0
6.7789	514.896270936	13.0
6.7891	515.026370205	9.0
6.7994	515.157250335	11.0
6.8096	515.286371804	3.0
6.8198	515.4150095	10.0
6.8301	515.544419284	3.0
6.8403	515.672090165	9.0
6.8506	515.800527332	8.0
6.8608	515.927238665	8.0
6.871	516.053475254	5.0
6.8813	516.18046952	7.0
6.8915	516.305757341	5.0
6.9018	516.431797144	8.0
6.912	516.556143327	7.0
6.9222	516.680023628	5.0
6.9325	516.804647463	11.0
6.9427	516.927596705	2.0
6.953	517.051283892	6.0
6.9632	517.173309073	3.0
6.9734	517.294877067	9.0
6.9837	517.417174717	5.0
6.9939	517.537829031	7.0
7.0042	517.659207516	2.0
7.0144	517.778955017	5.0
7.0246	517.898253865	6.0
7.0349	518.018268749	5.0
7.0451	518.136670972	5.0
7.0554	518.255783849	7.0
7.0656	518.373296184	3.0
7.0758	518.490368241	2.0
7.0861	518.60814297	5.0
7.0963	518.724335137	3.0
7.1066	518.841224694	5.0
7.1168	518.956543585	4.0
7.127	519.071430416	2.0
7.1373	519.187006802	4.0
7.1475	519.301030167	2.0
7.1578	519.415737904	0.0
7.168	519.528904293	3.0
7.1782	519.641646686	3.0
7.1885	519.755065763	3.0
7.1987	519.866960808	2.0
7.209	519.97952745	1.0
7.2192	520.090581514	3.0
7.2294	520.201219497	5.0
7.2397	520.312521533	4.0
7.2499	520.422327983	2.0
7.2602	520.532793496	3.0
7.2704	520.641774663	3.0
7.2806	520.750347516	1.0
7.2909	520.859572027	4.0
7.3011	520.967328868	3.0
7.3114	521.07573247	3.0
7.3216	521.182679433	1.0
7.3318	521.289225702	1.0
7.3421	521.396411466	0.0
7.3523	521.502156956	2.0
7.3626	521.608537133	0.0
7.3728	521.713487861	0.0
7.383	521.818045375	1.0
7.3933	521.923230447	1.0
7.4035	522.027002127	2.0
7.4138	522.13139665	1.0
7.424	522.234388404	2.0
7.4342	522.336994283	2.0
7.4445	522.440216007	2.0
7.4547	522.542050721	0.0
7.465	522.644496652	2.0
7.4752	522.745565997	1.0
7.4854	522.846256671	1.0
7.4957	522.947551694	1.0
7.5059	523.047485597	1.0
7.5162	523.148019307	1.0
7.5264	523.247202128	2.0
7.5366	523.346013344	0.0
7.5469	523.445417629	1.0
7.5571	523.543486201	0.0
7.5674	523.642143384	0.0
7.5776	523.739474892	0.0
7.5878	523.836441733	2.0
7.5981	523.933990572	2.0
7.6083	524.030228629	2.0
7.6186	524.127044311	0.0
7.6288	524.222559064	2.0
7.639	524.317715955	3.0
7.6493	524.413443981	0.0
7.6595	524.507885693	1.0
7.6698	524.602894247	1.0
7.68	524.696626154	1.0
7.6902	524.79000688	0.0
7.7005	524.88394808	0.0
7.7107	524.976626975	0.0
7.721	525.069862133	1.0
7.7312	525.161844472	3.0
7.7414	525.253482186	1.0
7.7517	525.345669912	2.0
7.7619	525.436618895	2.0
7.7722	525.528113758	0.0
7.7824	525.618379187	2.0
7.7926	525.708306423	0.0
7.8029	525.798773405	1.0
7.8131	525.888024766	2.0
7.8234	525.977811817	1.0
7.8336	526.066392383	0.0
7.8438	526.154641068	1.0
7.8541	526.243419425	2.0
7.8643	526.331004851	1.0
7.8746	526.419115968	1.0
7.8848	526.50604312	0.0
7.895	526.592644586	0.0
7.9053	526.679765837	1.0
7.9155	526.765716424	1.0
7.9258	526.85218289	1.0
7.936	526.937487489	1.0
7.9462	527.022472482	2.0
7.9565	527.107967558	3.0
7.9667	527.192313822	1.0
7.977	527.277166334	0.0
7.9872	527.360878668	1.0
7.9974	527.44427736	0.0
8.0077	527.528176615	0.0
8.0179	527.6109485	1.0
8.0282	527.694217185	2.0
8.0384	527.776366973	1.0
8.0486	527.858208975	0.0
8.0589	527.940542195	0.0
8.0691	528.021769089	0.0
8.0794	528.103483509	1.0
8.0896	528.184099918	0.0
8.0998	528.264414285	0.0
8.1101	528.345210702	0.0
8.1203	528.424921443	0.0
8.1306	528.505110611	1.0
8.1408	528.584222262	3.0
8.151	528.663037509	1.0
8.1613	528.742325808	0.0
8.1715	528.820548695	0.0
8.1818	528.89924108	0.0
8.192	528.97687606	1.0
8.2022	529.054220169	2.0
8.2125	529.1320285	0.0
8.2227	529.208791307	1.0
8.233	529.286014846	0.0
8.2432	529.362200719	2.0
8.2534	529.43810115	0.0
8.2637	529.514457138	2.0
8.2739	529.589787116	3.0
8.2842	529.665569228	0.0
8.2944	529.740333042	0.0
8.3046	529.814816741	0.0
8.3149	529.889747495	0.0
8.3251	529.96367139	1.0
8.3354	530.038038979	1.0
8.3456	530.111407278	1.0
8.3558	530.18450069	0.0
8.3661	530.258032812	0.0
8.3763	530.33057687	3.0
8.3866	530.40355634	1.0
8.3968	530.475555171	0.0
8.407	530.547284247	0.0
8.4173	530.619443844	0.0
8.4275	530.690633819	1.0
8.4378	530.76225108	1.0
8.448	530.832906006	0.0
8.4582	530.903296212	1.0
8.4685	530.974108903	0.0
8.4787	531.043970071	0.0
8.489	531.114250548	0.0
8.4992	531.183586654	0.0
8.5094	531.252662981	0.0
8.5197	531.322153907	0.0
8.5299	531.39071107	0.0
8.5402	531.459679717	0.0
8.5504	531.527721618	1.0
8.5606	531.595508591	1.0
8.5709	531.663702423	0.0
8.5811	531.730979923	0.0
8.5914	531.798661224	1.0
8.6016	531.865433079	0.0
8.6118	531.931954764	4.0
8.6221	531.998875714	0.0
8.6323	532.064897435	0.0
8.6426	532.13131542	4.0
8.6528	532.196840936	0.0
8.663	532.262120949	1.0
8.6733	532.327792776	1.0
8.6835	532.392582158	0.0
8.6938	532.457760409	0.0
8.704	532.522062848	0.0
8.7142	532.586124367	1.0
8.7245	532.650570386	0.0
8.7347	532.714150433	0.0
8.745	532.778112089	1.0
8.7552	532.84121428	0.0
8.7654	532.90408005	0.0
8.7757	532.967323142	0.0
8.7859	533.029716425	2.0
8.7962	533.092484195	0.0
8.8064	533.154408543	1.0
8.8166	533.216100882	1.0
8.8269	533.278163501	3.0
8.8371	533.339392172	0.0
8.8474	533.400988341	0.0
8.8576	533.46175683	3.0
8.8678	533.522297642	0.0
8.8781	533.583201821	2.0
8.8883	533.643287619	1.0
8.8986	533.703734055	1.0
8.9088	533.763368261	1.0
8.919	533.822779039	0.0
8.9293	533.882546402	1.0
8.9395	533.94151066	1.0
8.9498	534.000828823	1.0
8.96	534.059349918	1.0
8.9702	534.117651754	0.0
8.9805	534.17630352	0.0
8.9907	534.234167172	0.0
9.001	534.292378123	0.0
9.0112	534.349806884	1.0
9.0214	534.407020478	1.0
9.0317	534.464577471	0.0
9.0419	534.52136106	0.0
9.0522	534.578485466	0.0
9.0624	534.63484228	0.0
9.0726	534.690987946	0.0
9.0829	534.7474706	0.0
9.0931	534.803194286	2.0
9.1034	534.859252427	1.0
9.1136	534.914557305	0.0
9.1238	534.969654975	0.0
9.1341	535.025083344	1.0
9.1443	535.079766911	1.0
9.1546	535.13477869	0.0
9.1648	535.189051267	1.0
9.175	535.243120503	2.0
9.1853	535.297514264	2.0
9.1955	535.351177127	2.0
9.2058	535.405162076	0.0
9.216	535.458421619	1.0
9.2262	535.511481618	0.0
9.2365	535.564860084	1.0
9.2467	535.617521294	2.0
9.257	535.670498579	1.0
9.2672	535.722763998	1.0
9.2774	535.774833597	1.0
9.2877	535.827215719	1.0
9.2979	535.878893974	0.0
9.3082	535.930882403	1.0
9.3184	535.982172254	2.0
9.3286	536.03326994	1.0
9.3389	536.084674316	1.0
9.3491	536.135387961	1.0
9.3594	536.186405993	1.0
9.3696	536.236738485	0.0
9.3798	536.286882399	0.0
9.3901	536.337327279	2.0
9.4003	536.387094322	0.0
9.4106	536.437160068	0.0
9.4208	536.486553071	1.0
9.431	536.535761017	0.0
9.4413	536.58526431	0.0
9.4515	536.634102418	0.0
9.4618	536.683233654	0.0
9.472	536.731704705	0.0
9.4822	536.779994152	1.0
9.4925	536.828573434	2.0
