TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9251	404.446313856	76.0
1.9354	405.066249048	104.0
1.9456	405.677472998	97.0
1.9558	406.286029359	74.0
1.9661	406.897856866	76.0
1.9763	407.501087059	84.0
1.9866	408.107559768	85.0
1.9968	408.705510408	80.0
2.007	409.300851388	75.0
2.0173	409.899392478	73.0
2.0275	410.489522953	75.0
2.0378	411.082825529	61.0
2.048	411.667791101	65.0
2.0582	412.250203686	71.0
2.0685	412.835746886	70.0
2.0787	413.413062115	57.0
2.089	413.993480561	62.0
2.0992	414.565743049	65.0
2.1094	415.135507989	67.0
2.1197	415.708335561	64.0
2.1299	416.27311384	51.0
2.1402	416.840927947	64.0
2.1504	417.40076321	68.0
2.1606	417.958155162	61.0
2.1709	418.518543237	60.0
2.1811	419.071056819	50.0
2.1914	419.626540301	57.0
2.2016	420.174218208	53.0
2.2118	420.719505863	39.0
2.2221	421.267724578	36.0
2.2323	421.808239801	49.0
2.2426	422.35166043	45.0
2.2528	422.88744499	40.0
2.263	423.420891204	60.0
2.2733	423.957204828	58.0
2.2835	424.485982247	49.0
2.2938	425.017601981	59.0
2.304	425.541751468	49.0
2.3142	426.06361339	54.0
2.3245	426.588280452	55.0
2.3347	427.105574967	57.0
2.345	427.625650071	52.0
2.3552	428.138417154	62.0
2.3654	428.648946347	63.0
2.3757	429.162219764	50.0
2.3859	429.668280736	47.0
2.3962	430.177061914	57.0
2.4064	430.678693771	69.0
2.4166	431.178136336	55.0
2.4269	431.680263533	71.0
2.4371	432.175334908	52.0
2.4474	432.673067419	89.0
2.4576	433.163805862	59.0
2.4678	433.652402556	70.0
2.4781	434.143625583	83.0
2.4883	434.627946012	81.0
2.4986	435.114869787	70.0
2.5088	435.594951377	80.0
2.519	436.072937729	83.0
2.5293	436.55349338	89.0
2.5395	437.02729633	80.0
2.5498	437.503646091	80.0
2.56	437.973302253	65.0
2.5702	438.440908676	74.0
2.5805	438.911028603	93.0
2.5907	439.37454247	80.0
2.601	439.840547843	76.0
2.6112	440.300004974	80.0
2.6214	440.757456878	101.0
2.6317	441.217367703	91.0
2.6419	441.670815926	94.0
2.6522	442.126701548	87.0
2.6624	442.57618113	98.0
2.6726	443.02369903	82.0
2.6829	443.473622453	83.0
2.6931	443.917223616	81.0
2.7034	444.363209248	86.0
2.7136	444.802927952	89.0
2.7238	445.240727576	97.0
2.7341	445.680880483	101.0
2.7443	446.114848424	88.0
2.7546	446.551149053	90.0
2.7648	446.981318847	91.0
2.775	447.409611235	88.0
2.7853	447.840205803	92.0
2.7955	448.264749717	85.0
2.8058	448.691575662	89.0
2.816	449.112403909	87.0
2.8262	449.53139552	79.0
2.8365	449.952639317	97.0
2.8467	450.367963855	81.0
2.857	450.785520869	104.0
2.8672	451.19721043	92.0
2.8774	451.607103238	100.0
2.8877	452.019199325	90.0
2.8979	452.425504696	107.0
2.9082	452.833994061	102.0
2.9184	453.236743391	78.0
2.9286	453.637734987	83.0
2.9389	454.040882015	93.0
2.9491	454.438364077	79.0
2.9594	454.837982707	76.0
2.9696	455.231985952	77.0
2.9798	455.624269634	64.0
2.9901	456.01866194	72.0
3.0003	456.407512301	87.0
3.0106	456.798452832	82.0
3.0208	457.183899921	83.0
3.031	457.567664789	79.0
3.0413	457.95349249	87.0
3.0515	458.333898595	67.0
3.0618	458.71634948	78.0
3.072	459.093426219	82.0
3.0822	459.468857267	80.0
3.0925	459.846306353	83.0
3.1027	460.218451577	80.0
3.113	460.592597176	67.0
3.1232	460.961485335	73.0
3.1334	461.32876354	72.0
3.1437	461.698015959	68.0
3.1539	462.062079695	80.0
3.1642	462.428100367	72.0
3.1744	462.788977768	90.0
3.1846	463.148280177	64.0
3.1949	463.509513928	65.0
3.2051	463.865671674	73.0
3.2154	464.223743858	78.0
3.2256	464.576784462	68.0
3.2358	464.928284278	84.0
3.2461	465.281673494	69.0
3.2563	465.630096935	48.0
3.2666	465.980393241	77.0
3.2768	466.325767232	74.0
3.287	466.669633894	83.0
3.2973	467.015348927	67.0
3.3075	467.356206021	82.0
3.3178	467.698895309	63.0
3.328	468.036769175	89.0
3.3382	468.373168445	74.0
3.3485	468.711375947	57.0
3.3587	469.044831004	71.0
3.369	469.380078468	70.0
3.3792	469.710615081	79.0
3.3894	470.039709121	65.0
3.3997	470.370572125	83.0
3.4099	470.696785888	78.0
3.4202	471.024753134	69.0
3.4304	471.34811183	74.0
3.4406	471.670059279	86.0
3.4509	471.993737278	73.0
3.4611	472.312866999	65.0
3.4714	472.633712123	55.0
3.4816	472.950048777	77.0
3.4918	473.265004831	80.0
3.5021	473.581653853	77.0
3.5123	473.893853369	87.0
3.5226	474.207731036	71.0
3.5328	474.517198138	67.0
3.543	474.825314621	71.0
3.5533	475.135087308	79.0
3.5635	475.440507114	87.0
3.5738	475.747568628	78.0
3.584	476.050315358	64.0
3.5942	476.351740798	53.0
3.6045	476.654786477	46.0
3.6147	476.9535738	78.0
3.625	477.253967182	73.0
3.6352	477.550139477	77.0
3.6454	477.845019177	49.0
3.6557	478.14148393	72.0
3.6659	478.433782802	63.0
3.6762	478.727652855	70.0
3.6864	479.017393488	67.0
3.6966	479.305869594	58.0
3.7069	479.595896333	68.0
3.7171	479.881847657	58.0
3.7274	480.169336042	65.0
3.7376	480.45278468	68.0
3.7478	480.734996253	60.0
3.7581	481.018724785	56.0
3.7683	481.298466403	69.0
3.7786	481.579711704	56.0
3.7888	481.857004986	80.0
3.799	482.133088065	50.0
3.8093	482.410655162	65.0
3.8195	482.684321925	68.0
3.8298	482.959459716	55.0
3.84	483.23073131	79.0
3.8502	483.500818983	46.0
3.8605	483.772358446	60.0
3.8707	484.040082274	50.0
3.881	484.309245186	63.0
3.8912	484.574625859	66.0
3.9014	484.838848321	56.0
3.9117	485.104491046	63.0
3.9219	485.366400996	68.0
3.9322	485.629718779	55.0
3.9424	485.889336458	69.0
3.9526	486.147821077	70.0
3.9629	486.407695117	55.0
3.9731	486.663917444	63.0
3.9834	486.921517031	68.0
3.9936	487.175496864	39.0
4.0038	487.428368244	70.0
4.0141	487.682598872	55.0
4.0243	487.933257087	61.0
4.0346	488.185262653	65.0
4.0448	488.433727073	40.0
4.055	488.681107109	65.0
4.0653	488.929816877	60.0
4.0755	489.17503181	60.0
4.0858	489.421564836	60.0
4.096	489.664633614	53.0
4.1062	489.906641557	45.0
4.1165	490.149950356	64.0
4.1267	490.389840213	57.0
4.137	490.631019539	48.0
4.1472	490.868809847	46.0
4.1574	491.105562358	44.0
4.1677	491.343587474	51.0
4.1779	491.578267894	60.0
4.1882	491.814209781	56.0
4.1984	492.046836247	53.0
4.2086	492.278447451	56.0
4.2189	492.511303625	40.0
4.2291	492.740887736	68.0
4.2394	492.971705921	63.0
4.2496	493.199280681	53.0
4.2598	493.425862228	40.0
4.2701	493.653661708	53.0
4.2803	493.878260182	49.0
4.2906	494.10406593	56.0
4.3008	494.326698687	45.0
4.311	494.5483598	73.0
4.3213	494.771212397	62.0
4.3315	494.990933501	46.0
4.3418	495.211835662	55.0
4.352	495.429633737	72.0
4.3622	495.646481268	64.0
4.3725	495.864494409	67.0
4.3827	496.07944406	45.0
4.393	496.29554912	68.0
4.4032	496.508617503	51.0
4.4134	496.720755982	67.0
4.4237	496.934034761	54.0
4.4339	497.144316575	58.0
4.4442	497.355728709	46.0
4.4544	497.564170108	55.0
4.4646	497.771701799	77.0
4.4749	497.980349025	59.0
4.4851	498.18606437	55.0
4.4954	498.392885487	55.0
4.5056	498.596800383	63.0
4.5158	498.799825326	54.0
4.5261	499.003941579	61.0
4.5363	499.205189619	49.0
4.5466	499.407519419	57.0
4.5568	499.607006109	65.0
4.567	499.805622171	47.0
4.5773	500.005305846	62.0
4.5875	500.202183593	50.0
4.5978	500.400119608	63.0
4.608	500.595274255	57.0
4.6182	500.78957718	50.0
4.6285	500.984924533	61.0
4.6387	501.177526893	56.0
4.649	501.37116454	68.0
4.6592	501.562081217	58.0
4.6694	501.752164669	54.0
4.6797	501.943269869	56.0
4.6899	502.131689685	59.0
4.7002	502.321122305	49.0
4.7104	502.507893045	50.0
4.7206	502.693848654	42.0
4.7309	502.880803822	46.0
4.7411	503.065131923	51.0
4.7514	503.250450833	43.0
4.7616	503.433165669	63.0
4.7718	503.615083075	47.0
4.7821	503.797978333	43.0
4.7923	503.978303573	57.0
4.8026	504.159598107	50.0
4.8128	504.338345116	52.0
4.823	504.516312013	32.0
4.8333	504.695235526	41.0
4.8435	504.871644832	53.0
4.8538	505.049002383	48.0
4.864	505.22386773	40.0
4.8742	505.397969906	28.0
4.8845	505.573007925	41.0
4.8947	505.745586335	41.0
4.905	505.919092397	44.0
4.9152	506.090160377	37.0
4.9254	506.260481758	33.0
4.9357	506.43171866	31.0
4.9459	506.600549365	38.0
4.9562	506.770287578	41.0
4.9664	506.937640654	44.0
4.9766	507.104263344	50.0
4.9869	507.271781674	30.0
4.9971	507.436946059	25.0
5.0074	507.602998245	36.0
5.0176	507.76671709	28.0
5.0278	507.929721409	35.0
5.0381	508.093601919	27.0
5.0483	508.255179602	29.0
5.0586	508.417625807	30.0
5.0688	508.577789341	30.0
5.079	508.737253867	22.0
5.0893	508.897575555	21.0
5.0995	509.055644425	28.0
5.1098	509.214562956	21.0
5.12	509.371248386	33.0
5.1302	509.527249988	25.0
5.1405	509.684090138	21.0
5.1507	509.838726392	20.0
5.161	509.994193855	28.0
5.1712	510.147476712	21.0
5.1814	510.30009059	22.0
5.1917	510.453524807	16.0
5.2019	510.604802988	23.0
5.2122	510.756894328	21.0
5.2224	510.906848501	19.0
5.2326	511.056148224	22.0
5.2429	511.20625047	15.0
5.2531	511.354243501	18.0
5.2634	511.503032033	21.0
5.2736	511.649729808	18.0
5.2838	511.795787345	14.0
5.2941	511.942629979	15.0
5.3043	512.0874092	21.0
5.3146	512.232966647	6.0
5.3248	512.376478741	18.0
5.335	512.519364499	13.0
5.3453	512.663018305	13.0
5.3555	512.804653508	12.0
5.3658	512.947050036	20.0
5.376	513.087445628	8.0
5.3862	513.227228486	16.0
5.3965	513.367762712	9.0
5.4067	513.506322172	8.0
5.417	513.645626424	12.0
5.4272	513.782973192	10.0
5.4374	513.919720532	15.0
5.4477	514.057202924	16.0
5.4579	514.192753433	9.0
5.4682	514.32903256	10.0
5.4784	514.463396712	10.0
5.4886	514.597174454	9.0
5.4989	514.731671285	12.0
5.5091	514.864278185	7.0
5.5194	514.997597882	5.0
5.5296	515.129044188	5.0
5.5398	515.259916819	6.0
5.5501	515.391492923	9.0
5.5603	515.521220138	3.0
5.5706	515.65164467	6.0
5.5808	515.780236495	6.0
5.591	515.908267102	5.0
5.6013	516.036985906	8.0
5.6115	516.163895971	8.0
5.6218	516.29148821	6.0
5.632	516.417287541	6.0
5.6422	516.542537841	6.0
5.6525	516.668461394	5.0
5.6627	516.792615486	6.0
5.673	516.917436938	4.0
5.6832	517.040504417	5.0
5.6934	517.163034788	5.0
5.7037	517.28622379	2.0
5.7139	517.407681758	6.0
5.7242	517.529792594	1.0
5.7344	517.650187545	1.0
5.7446	517.770057052	3.0
5.7549	517.890570888	2.0
5.7651	518.00939128	2.0
5.7754	518.128850363	6.0
5.7856	518.246630823	2.0
5.7958	518.363897249	3.0
5.8061	518.481794013	4.0
5.8163	518.598034107	2.0
5.8266	518.714899022	1.0
5.8368	518.830121767	5.0
5.847	518.944841641	3.0
5.8573	519.060178164	6.0
5.8675	519.173893994	3.0
5.8778	519.288221076	1.0
5.888	519.40094165	1.0
5.8982	519.513170273	0.0
5.9085	519.626002153	0.0
5.9187	519.737248536	1.0
5.929	519.849092896	1.0
5.9392	519.959365635	0.0
5.9494	520.069157107	2.0
5.9597	520.179538735	4.0
5.9699	520.288369297	1.0
5.9802	520.39778485	6.0
5.9904	520.505662912	2.0
6.0006	520.613070157	0.0
6.0109	520.721054744	0.0
6.0211	520.827521946	3.0
6.0314	520.934561436	2.0
6.0416	521.040096823	3.0
6.0518	521.145171618	3.0
6.0621	521.250811216	1.0
6.0723	521.354966381	2.0
6.0826	521.459681408	2.0
6.0928	521.562924993	2.0
6.103	521.665717988	1.0
6.1133	521.769063522	3.0
6.1235	521.870956859	2.0
6.1338	521.973397898	2.0
6.144	522.074399451	6.0
6.1542	522.174960199	2.0
6.1645	522.276061486	0.0
6.1747	522.375742112	2.0
6.185	522.475958547	1.0
6.1952	522.574766754	1.0
6.2054	522.673143729	4.0
6.2157	522.772049506	2.0
6.2259	522.869565472	2.0
6.2362	522.967605612	3.0
6.2464	523.064268105	1.0
6.2566	523.16050873	2.0
6.2669	523.257266674	2.0
6.2771	523.352664988	2.0
6.2874	523.448576092	1.0
6.2976	523.543139468	1.0
6.3078	523.637290136	1.0
6.3181	523.731946889	1.0
6.3283	523.825273538	1.0
6.3386	523.919101841	3.0
6.3488	524.011611683	6.0
6.359	524.10371778	0.0
6.3693	524.196318971	1.0
6.3795	524.287618943	4.0
6.3898	524.379409675	1.0
6.4	524.469910577	0.0
6.4102	524.560016503	0.0
6.4205	524.650606771	2.0
6.4307	524.739924077	1.0
6.441	524.829721486	0.0
6.4512	524.918257075	1.0
6.4614	525.006406265	6.0
6.4717	525.095029279	2.0
6.4819	525.182406974	1.0
6.4922	525.270254347	2.0
6.5024	525.356867302	2.0
6.5126	525.443102248	1.0
6.5229	525.529800728	1.0
6.5331	525.615280934	2.0
6.5434	525.701220618	0.0
6.5536	525.78595269	0.0
6.5638	525.870314962	1.0
6.5741	525.955130702	1.0
6.5843	526.038754624	2.0
6.5946	526.122828046	3.0
6.6048	526.20572008	1.0
6.615	526.288250344	0.0
6.6253	526.371224231	3.0
6.6355	526.453032179	2.0
6.6458	526.535279867	2.0
6.656	526.616371821	1.0
6.6662	526.697109862	1.0
6.6765	526.778281892	1.0
6.6867	526.858313303	2.0
6.697	526.938774903	1.0
6.7072	527.018105869	1.0
6.7174	527.097090607	2.0
6.7277	527.176499908	1.0
6.7379	527.254793361	3.0
6.7482	527.333507661	3.0
6.7584	527.411115879	1.0
6.7686	527.488385388	1.0
6.7789	527.566070241	3.0
6.7891	527.642663477	0.0
6.7994	527.719668421	3.0
6.8096	527.795591303	1.0
6.8198	527.871182831	1.0
6.8301	527.947180683	5.0
6.8403	528.022110624	0.0
6.8506	528.097443332	0.0
6.8608	528.171717476	1.0
6.871	528.245667463	1.0
6.8813	528.320014949	3.0
6.8915	528.393317715	3.0
6.9018	528.467014502	1.0
6.912	528.539675712	1.0
6.9222	528.612019804	0.0
6.9325	528.684752764	0.0
6.9427	528.75646369	1.0
6.953	528.828560081	0.0
6.9632	528.899643384	1.0
6.9734	528.970416455	3.0
6.9837	529.041569949	1.0
6.9939	529.111723605	3.0
7.0042	529.182254354	2.0
7.0144	529.251794015	2.0
7.0246	529.321030182	0.0
7.0349	529.39063851	0.0
7.0451	529.459268712	1.0
7.0554	529.528267819	2.0
7.0656	529.59629736	1.0
7.0758	529.664029997	2.0
7.0861	529.732126715	2.0
7.0963	529.799266547	1.0
7.1066	529.866767272	1.0
7.1168	529.933319487	0.0
7.127	529.999581245	1.0
7.1373	530.066199178	1.0
7.1475	530.131881004	1.0
7.1578	530.197915887	0.0
7.168	530.263022857	0.0
7.1782	530.327845679	1.0
7.1885	530.393016939	1.0
7.1987	530.457272422	1.0
7.209	530.521873295	1.0
7.2192	530.585566405	0.0
7.2294	530.648981537	0.0
7.2397	530.712737541	2.0
7.2499	530.775597655	2.0
7.2602	530.838795659	2.0
7.2704	530.901105612	1.0
7.2806	530.963143624	0.0
7.2909	531.025515106	1.0
7.3011	531.087010153	1.0
7.3114	531.148835751	0.0
7.3216	531.209792585	1.0
7.3318	531.270483383	1.0
7.3421	531.331500409	1.0
7.3523	531.391660032	3.0
7.3626	531.452143029	2.0
7.3728	531.511776127	4.0
7.383	531.571148966	2.0
7.3933	531.630840949	2.0
7.4035	531.689694148	0.0
7.4138	531.748863699	1.0
7.424	531.807201808	2.0
7.4342	531.865285309	0.0
7.4445	531.923681024	2.0
7.4547	531.98125617	0.0
7.465	532.039140798	1.0
7.4752	532.096212039	3.0
7.4854	532.153034202	1.0
7.4957	532.210161798	0.0
7.5059	532.266486645	0.0
7.5162	532.323114253	1.0
7.5264	532.378946138	0.0
7.5366	532.434534353	0.0
7.5469	532.490421369	2.0
7.5571	532.545523069	1.0
7.5674	532.600920954	3.0
7.5776	532.655540396	2.0
7.5878	532.70992146	1.0
7.5981	532.764594837	2.0
7.6083	532.818499951	1.0
7.6186	532.872694818	0.0
7.6288	532.926128147	0.0
7.639	532.979328275	0.0
7.6493	533.032814367	0.0
7.6595	533.08554888	3.0
7.6698	533.138566854	1.0
7.68	533.190839827	0.0
7.6902	533.242884663	0.0
7.7005	533.295209254	1.0
7.7107	533.346798587	1.0
7.721	533.398665225	0.0
7.7312	533.449803041	0.0
7.7414	533.500717674	2.0
7.7517	533.551905986	1.0
7.7619	533.602375008	1.0
7.7722	533.653115313	4.0
7.7824	533.703142622	1.0
7.7926	533.752951595	2.0
7.8029	533.803028305	1.0
7.8131	533.852401343	0.0
7.8234	533.902039774	2.0
7.8336	533.950980693	1.0
7.8438	533.999708017	2.0
7.8541	534.048697263	0.0
7.8643	534.096998119	2.0
7.8746	534.145558604	2.0
7.8848	534.193436724	0.0
7.895	534.241105888	2.0
7.9053	534.289031285	1.0
7.9155	534.336283242	0.0
7.9258	534.38378919	3.0
7.936	534.430627591	0.0
7.9462	534.477261574	2.0
7.9565	534.524146226	2.0
7.9667	534.570372061	0.0
7.977	534.616846373	1.0
7.9872	534.662667633	2.0
7.9974	534.708288914	3.0
8.0077	534.754155422	2.0
8.0179	534.799377419	2.0
8.0282	534.844842496	1.0
8.0384	534.889668705	1.0
8.0486	534.934299276	2.0
8.0589	534.979169749	0.0
8.0691	535.023409707	5.0
8.0794	535.067887467	1.0
8.0896	535.111740232	0.0
8.0998	535.155401608	1.0
8.1101	535.199297675	0.0
8.1203	535.242576921	0.0
8.1306	535.286088804	1.0
8.1408	535.328989264	0.0
8.151	535.371702492	0.0
8.1613	535.414645314	3.0
8.1715	535.45698471	0.0
8.1818	535.499551691	2.0
8.192	535.541520527	1.0
8.2022	535.583306196	2.0
8.2125	535.625316474	1.0
8.2227	535.66673643	3.0
8.233	535.708379028	2.0
8.2432	535.74943647	1.0
8.2534	535.790314724	2.0
8.2637	535.831412709	3.0
8.2739	535.871933191	2.0
8.2842	535.912671481	0.0
8.2944	535.952837322	1.0
8.3046	535.992827865	1.0
8.3149	536.033033368	1.0
8.3251	536.072673909	2.0
8.3354	536.112527528	2.0
8.3456	536.15182113	1.0
8.3558	536.19094324	0.0
8.3661	536.230275643	0.0
8.3763	536.269055351	0.0
8.3866	536.308043511	1.0
8.3968	536.346483815	2.0
8.407	536.384756352	2.0
8.4173	536.423234613	0.0
8.4275	536.461172184	0.0
8.4378	536.499313678	0.0
8.448	536.536919214	0.0
8.4582	536.574360626	1.0
8.4685	536.612003296	1.0
8.4787	536.649117016	0.0
8.489	536.686430232	1.0
8.4992	536.723219127	1.0
8.5094	536.759847464	0.0
8.5197	536.796672687	1.0
8.5299	536.832980447	2.0
8.5402	536.869483371	1.0
8.5504	536.905473361	1.0
8.5606	536.941306278	0.0
8.5709	536.977331806	1.0
8.5811	537.012851109	1.0
8.5914	537.048561337	0.0
8.6016	537.08376977	1.0
8.6118	537.118824541	1.0
8.6221	537.154067741	3.0
8.6323	537.188815708	0.0
8.6426	537.223750455	2.0
8.6528	537.258194303	1.0
8.663	537.292487826	1.0
8.6733	537.326965686	0.0
8.6835	537.360959068	0.0
8.6938	537.395135174	0.0
8.704	537.428831041	1.0
8.7142	537.462379848	1.0
8.7245	537.496108988	0.0
8.7347	537.529364172	1.0
8.745	537.56279811	0.0
8.7552	537.595762239	1.0
8.7654	537.628582502	0.0
8.7757	537.661579182	2.0
8.7859	537.694112198	0.0
8.7962	537.726820086	2.0
8.8064	537.759068368	0.0
8.8166	537.791175908	1.0
8.8269	537.823456033	0.0
8.8371	537.855282563	0.0
8.8474	537.887280169	4.0
8.8576	537.918828149	0.0
8.8678	537.950238443	1.0
8.8781	537.981817575	2.0
8.8883	538.012952961	2.0
8.8986	538.044255708	1.0
8.9088	538.075118594	1.0
8.919	538.105846783	0.0
8.9293	538.136740144	0.0
8.9395	538.167199396	1.0
8.9498	538.197822374	0.0
8.96	538.228015043	2.0
8.9702	538.25807594	1.0
8.9805	538.288298423	0.0
8.9907	538.318096223	1.0
9.001	538.348054194	0.0
9.0112	538.3775912	0.0
9.0214	538.406999296	0.0
9.0317	538.436565469	2.0
9.0419	538.465716181	0.0
9.0522	538.495023586	0.0
9.0624	538.523919168	0.0
9.0726	538.55268864	1.0
9.0829	538.581612754	2.0
9.0931	538.610130432	0.0
9.1034	538.638801399	1.0
9.1136	538.667069485	0.0
9.1238	538.6952142	1.0
9.1341	538.7235102	0.0
9.1443	538.751408589	0.0
9.1546	538.779456939	0.0
9.1648	538.807111157	0.0
9.175	538.834644683	2.0
9.1853	538.862326208	1.0
9.1955	538.889618757	1.0
9.2058	538.91705801	0.0
9.216	538.94411169	1.0
9.2262	538.971047299	1.0
9.2365	538.998127694	0.0
9.2467	539.024827559	2.0
9.257	539.051670943	0.0
9.2672	539.078137127	3.0
9.2774	539.104487803	2.0
9.2877	539.130980122	0.0
9.2979	539.157100173	0.0
9.3082	539.183360627	1.0
9.3184	539.209252073	2.0
9.3286	539.23503052	0.0
9.3389	539.260947532	1.0
9.3491	539.286500362	0.0
9.3594	539.312190545	2.0
9.3696	539.337519733	0.0
9.3798	539.362738377	2.0
9.3901	539.388092576	0.0
9.4003	539.413090502	1.0
9.4106	539.438222799	2.0
9.4208	539.463001939	0.0
9.431	539.487672936	1.0
9.4413	539.512476545	2.0
9.4515	539.536931617	0.0
9.4618	539.561518142	2.0
9.472	539.58575918	5.0
9.4822	539.609894422	3.0
9.4925	539.634159397	0.0
