TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	261.100589558	0.0
0.9421	262.580708512	0.0
0.9523	264.038749986	0.0
0.9626	265.503344019	0.0
0.9728	266.946092142	0.0
0.983	268.381290759	0.0
0.9933	269.822939278	0.0
1.0035	271.243084142	0.0
1.0138	272.669611255	1.0
1.024	274.074860265	1.0
1.0342	275.472755991	0.0
1.0445	276.876933977	1.0
1.0547	278.26016722	0.0
1.065	279.649616828	2.0
1.0752	281.01834138	0.0
1.0854	282.379903773	0.0
1.0957	283.747585139	1.0
1.1059	285.094866147	0.0
1.1162	286.448201947	0.0
1.1264	287.781351366	1.0
1.1366	289.10752478	2.0
1.1469	290.439658127	1.0
1.1571	291.75192135	3.0
1.1674	293.070081993	0.0
1.1776	294.368580928	4.0
1.1878	295.660285175	1.0
1.1981	296.957794447	1.0
1.2083	298.235950048	3.0
1.2186	299.519849787	0.0
1.2288	300.784598854	0.0
1.239	302.042729837	3.0
1.2493	303.306514964	5.0
1.2595	304.55144945	1.0
1.2698	305.801978775	4.0
1.28	307.033855183	2.0
1.2902	308.259285519	2.0
1.3005	309.49022304	5.0
1.3107	310.702799876	1.0
1.321	311.920826133	2.0
1.3312	313.120684289	5.0
1.3414	314.314263916	3.0
1.3517	315.513207589	4.0
1.3619	316.694267796	5.0
1.3722	317.880635787	3.0
1.3824	319.049307892	8.0
1.3926	320.211864655	6.0
1.4029	321.379646046	5.0
1.4131	322.530008788	4.0
1.4234	323.685541357	5.0
1.4336	324.823837981	9.0
1.4438	325.956178211	10.0
1.4541	327.093607272	8.0
1.4643	328.214070421	4.0
1.4746	329.339569024	4.0
1.4848	330.448279671	5.0
1.495	331.551188738	4.0
1.5053	332.65905437	11.0
1.5155	333.750395059	5.0
1.5258	334.846640324	11.0
1.536	335.926533975	11.0
1.5462	337.000776839	14.0
1.5565	338.079847439	11.0
1.5667	339.142822603	17.0
1.577	340.210574866	12.0
1.5872	341.262400517	20.0
1.5974	342.308722253	20.0
1.6077	343.359746245	21.0
1.6179	344.395093145	16.0
1.6282	345.435092981	27.0
1.6384	346.45958016	28.0
1.6486	347.478706478	27.0
1.6589	348.502412835	21.0
1.6691	349.51084957	35.0
1.6794	350.523818303	40.0
1.6896	351.521677577	33.0
1.6998	352.514315327	50.0
1.7101	353.511414073	39.0
1.7203	354.493640076	39.0
1.7306	355.480280285	47.0
1.7408	356.452203751	57.0
1.751	357.419041408	54.0
1.7613	358.390224114	62.0
1.7715	359.346920641	68.0
1.7818	360.307916642	73.0
1.792	361.25457841	74.0
1.8022	362.196286556	64.0
1.8125	363.142226817	67.0
1.8227	364.074057416	95.0
1.833	365.010075739	92.0
1.8432	365.932132397	110.0
1.8534	366.849364184	113.0
1.8637	367.770718087	127.0
1.8739	368.67832906	109.0
1.8842	369.590018911	115.0
1.8944	370.488109981	141.0
1.9046	371.381501586	148.0
1.9149	372.278908167	142.0
1.9251	373.162929016	172.0
1.9354	374.050922728	170.0
1.9456	374.92567111	200.0
1.9558	375.795842173	207.0
1.9661	376.669923857	188.0
1.9763	377.530967724	247.0
1.9866	378.395881193	247.0
1.9968	379.247893598	225.0
2.007	380.095447655	234.0
2.0173	380.946810691	234.0
2.0275	381.785474781	283.0
2.0378	382.627907896	289.0
2.048	383.457775265	329.0
2.0582	384.283300165	297.0
2.0685	385.112535042	350.0
2.0787	385.929401037	369.0
2.089	386.749938096	387.0
2.0992	387.55823601	407.0
2.1094	388.362304322	394.0
2.1197	389.169986184	403.0
2.1299	389.965620649	451.0
2.1402	390.764830762	456.0
2.1504	391.552119842	452.0
2.1606	392.335289254	514.0
2.1709	393.121978295	502.0
2.1811	393.896933068	532.0
2.1914	394.675370553	514.0
2.2016	395.44219685	552.0
2.2118	396.205010555	558.0
2.2221	396.971252408	546.0
2.2323	397.726064984	579.0
2.2426	398.484269751	593.0
2.2528	399.231165122	595.0
2.263	399.974152194	579.0
2.2733	400.720478312	601.0
2.2835	401.455672216	594.0
2.2938	402.194170143	617.0
2.304	402.921652622	575.0
2.3142	403.645328384	625.0
2.3245	404.372256405	600.0
2.3347	405.088341555	599.0
2.345	405.807644851	588.0
2.3552	406.516219007	599.0
2.3654	407.221085388	598.0
2.3757	407.929119497	614.0
2.3859	408.626592557	588.0
2.3962	409.327200118	552.0
2.4064	410.017357406	581.0
2.4166	410.703903289	551.0
2.4269	411.393534566	556.0
2.4371	412.072879291	526.0
2.4474	412.755277047	499.0
2.4576	413.427496147	473.0
2.4678	414.096197708	453.0
2.4781	414.76790447	466.0
2.4883	415.429592042	417.0
2.4986	416.094253292	383.0
2.5088	416.749000444	395.0
2.519	417.400321483	380.0
2.5293	418.054569614	365.0
2.5395	418.699058967	369.0
2.5498	419.346444709	331.0
2.56	419.984174034	370.0
2.5702	420.618566296	325.0
2.5805	421.25580957	321.0
2.5907	421.883547712	312.0
2.601	422.514106961	314.0
2.6112	423.135260778	308.0
2.6214	423.753164266	309.0
2.6317	424.373844664	263.0
2.6419	424.985266983	317.0
2.6522	425.599437084	317.0
2.6624	426.204446213	279.0
2.6726	426.806289495	318.0
2.6829	427.410837511	335.0
2.6931	428.006368078	354.0
2.7034	428.604575009	340.0
2.7136	429.193859074	339.0
2.7238	429.780059578	355.0
2.7341	430.368894515	365.0
2.7443	430.94894638	381.0
2.7546	431.531605046	380.0
2.7648	432.105572766	404.0
2.775	432.676537069	397.0
2.7853	433.250067334	412.0
2.7955	433.815042811	407.0
2.8058	434.382557335	445.0
2.816	434.941606802	414.0
2.8262	435.497730916	421.0
2.8365	436.056354298	481.0
2.8467	436.606645245	454.0
2.857	437.159409244	462.0
2.8672	437.703928206	486.0
2.8774	438.245597849	472.0
2.8877	438.789701801	533.0
2.8979	439.325689888	542.0
2.9082	439.864086751	511.0
2.9184	440.394452876	537.0
2.9286	440.922043741	490.0
2.9389	441.452005643	496.0
2.9491	441.974062624	503.0
2.9594	442.498465772	634.0
2.9696	443.015046914	530.0
2.9798	443.528924928	535.0
2.9901	444.045112353	590.0
3.0003	444.553600317	578.0
3.0106	445.064373468	611.0
3.0208	445.567527918	587.0
3.031	446.068049498	571.0
3.0413	446.570820464	589.0
3.0515	447.066092089	623.0
3.0618	447.563589507	591.0
3.072	448.053666244	579.0
3.0822	448.541178543	605.0
3.0925	449.030881764	601.0
3.1027	449.513280562	594.0
3.113	449.997847301	588.0
3.1232	450.475186234	586.0
3.1334	450.950027383	578.0
3.1437	451.427002507	626.0
3.1539	451.896863062	594.0
3.1642	452.36883521	592.0
3.1744	452.833767413	622.0
3.1846	453.296266752	599.0
3.1949	453.760844603	576.0
3.2051	454.218492802	524.0
3.2154	454.67819771	584.0
3.2256	455.131045651	551.0
3.2358	455.581523963	543.0
3.2461	456.034026762	504.0
3.2563	456.479780022	532.0
3.2666	456.927536533	477.0
3.2768	457.368614301	484.0
3.287	457.807384029	481.0
3.2973	458.248125625	538.0
3.3075	458.682293112	491.0
3.3178	459.118411783	511.0
3.328	459.548025301	500.0
3.3382	459.975390769	509.0
3.3485	460.404676853	502.0
3.3587	460.827559697	479.0
3.369	461.252343013	525.0
3.3792	461.670790253	469.0
3.3894	462.087047874	505.0
3.3997	462.50517619	451.0
3.4099	462.917067698	488.0
3.4202	463.33081028	505.0
3.4304	463.73838147	502.0
3.4406	464.143819952	477.0
3.4509	464.551080508	467.0
3.4611	464.952266359	485.0
3.4714	465.355255172	442.0
3.4816	465.752232997	503.0
3.4918	466.147133545	481.0
3.5021	466.54380881	486.0
3.5123	466.934567259	475.0
3.5226	467.327081809	466.0
3.5328	467.713741606	466.0
3.543	468.098378117	450.0
3.5533	468.484743217	479.0
3.5635	468.865345289	443.0
3.5738	469.247657817	497.0
3.584	469.624267765	466.0
3.5942	469.998907017	503.0
3.6045	470.375229928	501.0
3.6147	470.745939601	477.0
3.625	471.118315273	496.0
3.6352	471.485136583	472.0
3.6454	471.850038418	464.0
3.6557	472.216580152	475.0
3.6659	472.577654543	500.0
3.6762	472.940351633	464.0
3.6864	473.297638726	479.0
3.6966	473.653056233	520.0
3.7069	474.010071017	499.0
3.7171	474.361760562	434.0
3.7274	474.715030628	478.0
3.7376	475.063031313	499.0
3.7478	475.409211005	483.0
3.7581	475.756946457	426.0
3.7683	476.099495081	475.0
3.7786	476.443583147	439.0
3.7888	476.782538789	402.0
3.799	477.11972077	486.0
3.8093	477.458418074	459.0
3.8195	477.792063363	438.0
3.8298	478.127208082	439.0
3.84	478.457353777	446.0
3.8502	478.785771909	409.0
3.8605	479.11566598	421.0
3.8707	479.440639345	468.0
3.881	479.767073167	478.0
3.8912	480.088637897	437.0
3.9014	480.408519967	425.0
3.9117	480.729839613	451.0
3.9219	481.046366449	436.0
3.9322	481.364315784	447.0
3.9424	481.677522581	432.0
3.9526	481.989090452	442.0
3.9629	482.302058535	404.0
3.9731	482.610358381	439.0
3.9834	482.920043752	445.0
3.9936	483.22510985	420.0
4.0038	483.528579621	425.0
4.0141	483.833413211	448.0
4.0243	484.133699897	395.0
4.0346	484.435336097	382.0
4.0448	484.732473086	404.0
4.055	485.028055238	425.0
4.0653	485.324965761	413.0
4.0755	485.617447561	437.0
4.0858	485.911243799	401.0
4.096	486.200657767	411.0
4.1062	486.488557311	385.0
4.1165	486.7777507	396.0
4.1267	487.062630475	385.0
4.137	487.348790523	364.0
4.1472	487.630682203	388.0
4.1574	487.911098821	411.0
4.1677	488.192775655	373.0
4.1779	488.470250991	378.0
4.1882	488.748973326	425.0
4.1984	489.023538233	375.0
4.2086	489.296666417	383.0
4.2189	489.571022061	380.0
4.2291	489.841285412	377.0
4.2394	490.112763349	348.0
4.2496	490.380191917	360.0
4.2598	490.646221104	348.0
4.2701	490.913445848	350.0
4.2803	491.176684663	380.0
4.2906	491.441106495	406.0
4.3008	491.701584207	353.0
4.311	491.96069891	361.0
4.3213	492.220978096	352.0
4.3315	492.477374953	361.0
4.3418	492.734924079	361.0
4.352	492.988631598	411.0
4.3622	493.241011535	400.0
4.3725	493.494525688	355.0
4.3827	493.744258419	365.0
4.393	493.995113471	358.0
4.4032	494.242226763	395.0
4.4134	494.48804698	406.0
4.4237	494.734971933	370.0
4.4339	494.978213749	368.0
4.4442	495.222548715	394.0
4.4544	495.463239175	374.0
4.4646	495.702670168	398.0
4.4749	495.943177184	373.0
4.4851	496.180096793	344.0
4.4954	496.418081139	365.0
4.5056	496.652515706	368.0
4.5158	496.885723541	354.0
4.5261	497.119979431	373.0
4.5363	497.350741156	364.0
4.5466	497.582539944	367.0
4.5568	497.810881217	395.0
4.567	498.038027643	375.0
4.5773	498.266194883	369.0
4.5875	498.490958777	369.0
4.5978	498.716732779	351.0
4.608	498.939139131	384.0
4.6182	499.160381692	339.0
4.6285	499.382618536	379.0
4.6387	499.601540491	345.0
4.649	499.821446299	347.0
4.6592	500.038071988	369.0
4.6694	500.253564135	370.0
4.6797	500.470024721	355.0
4.6899	500.683256577	333.0
4.7002	500.897446715	346.0
4.7104	501.108441989	324.0
4.7206	501.318333182	338.0
4.7309	501.529167644	344.0
4.7411	501.736857296	365.0
4.7514	501.945480322	337.0
4.7616	502.150991523	346.0
4.7718	502.35542734	366.0
4.7821	502.560781909	328.0
4.7923	502.763073406	333.0
4.8026	502.966274017	325.0
4.8128	503.166443685	329.0
4.823	503.365565919	325.0
4.8333	503.565583026	323.0
4.8435	503.762616673	308.0
4.8538	503.960535806	304.0
4.864	504.155502774	315.0
4.8742	504.349449534	298.0
4.8845	504.544267906	295.0
4.8947	504.736180363	289.0
4.905	504.928955292	279.0
4.9152	505.118854786	295.0
4.9254	505.307760588	294.0
4.9357	505.497515348	286.0
4.9459	505.684439724	263.0
4.9562	505.872204152	288.0
4.9664	506.057167884	266.0
4.9766	506.24116375	251.0
4.9869	506.42598651	262.0
4.9971	506.60805245	257.0
5.0074	506.790936609	235.0
5.0176	506.971092865	254.0
5.0278	507.150306413	232.0
5.0381	507.330325361	274.0
5.0483	507.507659143	241.0
5.0586	507.685789878	223.0
5.0688	507.861263612	251.0
5.079	508.03581914	222.0
5.0893	508.211159135	193.0
5.0995	508.383883756	222.0
5.1098	508.557384615	194.0
5.12	508.728297533	206.0
5.1302	508.89831611	181.0
5.1405	509.069098765	157.0
5.1507	509.237334022	171.0
5.161	509.406325343	179.0
5.1712	509.572795986	170.0
5.1814	509.738395534	159.0
5.1917	509.9047393	130.0
5.2019	510.06860188	174.0
5.2122	510.233200872	164.0
5.2224	510.395344702	158.0
5.2326	510.556640078	142.0
5.2429	510.718660329	137.0
5.2531	510.878263882	135.0
5.2634	511.038584708	142.0
5.2736	511.196514185	113.0
5.2838	511.353617261	124.0
5.2941	511.51142637	141.0
5.3043	511.666881597	101.0
5.3146	511.823035452	101.0
5.3248	511.976860113	112.0
5.335	512.129879852	121.0
5.3453	512.283587275	93.0
5.3555	512.435001995	88.0
5.3658	512.587097185	100.0
5.376	512.736923721	97.0
5.3862	512.885966255	100.0
5.3965	513.035678599	93.0
5.4067	513.183157831	90.0
5.417	513.331299847	83.0
5.4272	513.477232174	88.0
5.4374	513.622400877	77.0
5.4477	513.76822198	62.0
5.4579	513.911868014	71.0
5.4682	514.056159604	86.0
5.4784	514.198298939	47.0
5.4886	514.339694497	64.0
5.4989	514.481725499	52.0
5.5091	514.621637963	55.0
5.5194	514.762179206	56.0
5.5296	514.900624134	44.0
5.5398	515.038344617	56.0
5.5501	515.176684027	50.0
5.5603	515.312959964	46.0
5.5706	515.449848337	49.0
5.5808	515.58469488	50.0
5.591	515.718835808	32.0
5.6013	515.853579577	52.0
5.6115	515.986313505	38.0
5.6218	516.11964395	30.0
5.632	516.250985637	39.0
5.6422	516.381640048	24.0
5.6525	516.512881631	38.0
5.6627	516.642165612	32.0
5.673	516.772030606	24.0
5.6832	516.899958532	28.0
5.6934	517.027217046	35.0
5.7037	517.15504747	22.0
5.7139	517.280971173	20.0
5.7242	517.407460788	26.0
5.7344	517.532063681	28.0
5.7446	517.656014562	11.0
5.7549	517.780522489	17.0
5.7651	517.903173252	20.0
5.7754	518.026375219	18.0
5.7856	518.147739503	18.0
5.7958	518.268468721	20.0
5.8061	518.389740506	17.0
5.8163	518.509203399	19.0
5.8266	518.629203168	13.0
5.8368	518.747413018	12.0
5.847	518.865004309	17.0
5.8573	518.983124065	8.0
5.8675	519.099481944	17.0
5.8778	519.216362745	17.0
5.888	519.33150015	7.0
5.8982	519.446035073	6.0
5.9085	519.561084725	6.0
5.9187	519.674418295	15.0
5.929	519.788261195	10.0
5.9392	519.900406012	13.0
5.9494	520.011964006	5.0
5.9597	520.124023351	9.0
5.9699	520.234411217	7.0
5.9802	520.345295175	9.0
5.9904	520.454525186	10.0
6.0006	520.563183627	9.0
6.0109	520.672330387	6.0
6.0211	520.779849113	8.0
6.0314	520.887851036	5.0
6.0416	520.994242001	7.0
6.0518	521.100076251	7.0
6.0621	521.206386129	5.0
6.0723	521.311110287	5.0
6.0826	521.416305084	4.0
6.0928	521.519930794	5.0
6.103	521.623014259	5.0
6.1133	521.726560989	6.0
6.1235	521.828563215	11.0
6.1338	521.931023847	11.0
6.144	522.031956174	10.0
6.1542	522.13236035	10.0
6.1645	522.233215751	8.0
6.1747	522.332566791	5.0
6.185	522.432364323	7.0
6.1952	522.530673273	5.0
6.2054	522.628467799	7.0
6.2157	522.726701822	8.0
6.2259	522.823470584	4.0
6.2362	522.920674234	4.0
6.2464	523.016427992	7.0
6.2566	523.111680697	6.0
6.2669	523.207361475	5.0
6.2771	523.301615077	2.0
6.2874	523.396292263	3.0
6.2976	523.489557242	2.0
6.3078	523.582334191	7.0
6.3181	523.675528088	4.0
6.3283	523.767331903	5.0
6.3386	523.859548291	9.0
6.3488	523.950389178	1.0
6.359	524.04075472	6.0
6.3693	524.131526372	7.0
6.3795	524.220944073	2.0
6.3898	524.310763624	2.0
6.4	524.399243425	3.0
6.4102	524.487260236	2.0
6.4205	524.575672601	2.0
6.4307	524.662766206	5.0
6.441	524.750251217	4.0
6.4512	524.8364313	1.0
6.4614	524.922160426	1.0
6.4717	525.008274826	5.0
6.4819	525.093104742	2.0
6.4922	525.178315891	3.0
6.5024	525.262256029	6.0
6.5126	525.345756931	3.0
6.5229	525.429633093	3.0
6.5331	525.512258157	6.0
6.5434	525.595254544	4.0
6.5536	525.677012956	4.0
6.5638	525.758343549	1.0
6.5741	525.840039648	4.0
6.5843	525.920517167	2.0
6.5946	526.001356358	8.0
6.6048	526.08098975	2.0
6.615	526.160206443	1.0
6.6253	526.239779142	2.0
6.6355	526.318164934	3.0
6.6458	526.396902997	5.0
6.656	526.474466603	5.0
6.6662	526.551624339	3.0
6.6765	526.629128828	3.0
6.6867	526.70547726	1.0
6.697	526.782168807	4.0
6.7072	526.857716422	2.0
6.7174	526.932868717	5.0
6.7277	527.008358752	2.0
6.7379	527.082722777	3.0
6.7482	527.157421	3.0
6.7584	527.231005023	4.0
6.7686	527.304204001	1.0
6.7789	527.377731941	3.0
6.7891	527.450163137	3.0
6.7994	527.522919845	4.0
6.8096	527.594591313	3.0
6.8198	527.665887743	5.0
6.8301	527.737504586	0.0
6.8403	527.80805319	5.0
6.8506	527.878918846	4.0
6.8608	527.948727468	2.0
6.871	528.018170801	2.0
6.8813	528.087926219	2.0
6.8915	528.156641163	2.0
6.9018	528.225664917	1.0
6.912	528.293659113	3.0
6.9222	528.361297513	2.0
6.9325	528.429239886	4.0
6.9427	528.496168829	0.0
6.953	528.563398556	3.0
6.9632	528.629625484	0.0
6.9734	528.695505864	1.0
6.9837	528.761682316	1.0
6.9939	528.826871679	3.0
7.0042	528.892354009	2.0
7.0144	528.956859602	3.0
7.0246	529.021027656	6.0
7.0349	529.085484086	4.0
7.0451	529.148979083	1.0
7.0554	529.212759432	3.0
7.0656	529.275588432	2.0
7.0758	529.338088665	3.0
7.0861	529.40086978	0.0
7.0963	529.46271445	1.0
7.1066	529.524837055	3.0
7.1168	529.586033038	1.0
7.127	529.6469088	4.0
7.1373	529.708058142	2.0
7.1475	529.76829538	2.0
7.1578	529.828803328	5.0
7.168	529.88840874	4.0
7.1782	529.947702252	3.0
7.1885	530.007262234	3.0
7.1987	530.065933819	2.0
7.209	530.124869078	3.0
7.2192	530.182925258	2.0
7.2294	530.240677646	2.0
7.2397	530.298689579	2.0
7.2499	530.355836204	4.0
7.2602	530.41323965	4.0
7.2704	530.469786866	2.0
7.2806	530.526038186	4.0
7.2909	530.582542304	1.0
7.3011	530.638203606	1.0
7.3114	530.694115054	3.0
7.3216	530.749192526	0.0
7.3318	530.803981792	1.0
7.3421	530.859017286	3.0
7.3523	530.91323187	2.0
7.3626	530.967690099	3.0
7.3728	531.021336027	5.0
7.383	531.074701241	3.0
7.3933	531.128306283	2.0
7.4035	531.181111752	0.0
7.4138	531.234154532	3.0
7.424	531.286406125	1.0
7.4342	531.3383843	2.0
7.4445	531.390596069	3.0
7.4547	531.442029047	3.0
7.465	531.493693169	1.0
7.4752	531.544586667	1.0
7.4854	531.595213854	3.0
7.4957	531.646068564	3.0
7.5059	531.696164724	2.0
7.5162	531.74648602	3.0
7.5264	531.796056723	2.0
7.5366	531.845368036	1.0
7.5469	531.894900959	4.0
7.5571	531.943695047	2.0
7.5674	531.99270842	1.0
7.5776	532.040990708	4.0
7.5878	532.089020349	2.0
7.5981	532.137265839	2.0
7.6083	532.184791698	3.0
7.6186	532.232531142	3.0
7.6288	532.279558504	3.0
7.639	532.326339785	3.0
7.6493	532.373331305	1.0
7.6595	532.419621898	1.0
7.6698	532.466120525	3.0
7.68	532.511925578	1.0
7.6902	532.557490945	1.0
7.7005	532.603261087	2.0
7.7107	532.648348521	1.0
7.721	532.693638582	3.0
7.7312	532.738253095	1.0
7.7414	532.782634152	3.0
7.7517	532.827214662	2.0
7.7619	532.871130208	1.0
7.7722	532.915243114	1.0
7.7824	532.958698032	3.0
7.7926	533.001925561	0.0
7.8029	533.045347359	2.0
7.8131	533.088121476	1.0
7.8234	533.131087824	4.0
7.8336	533.173413285	3.0
7.8438	533.215517269	1.0
7.8541	533.257810471	2.0
7.8643	533.299472827	2.0
7.8746	533.341322417	1.0
7.8848	533.382547778	4.0
7.895	533.423557418	1.0
7.9053	533.464751359	0.0
7.9155	533.50533085	0.0
7.9258	533.546092709	2.0
7.936	533.586246563	2.0
7.9462	533.626190303	2.0
7.9565	533.666313554	2.0
7.9667	533.705838326	4.0
7.977	533.745540725	1.0
7.9872	533.784650922	2.0
7.9974	533.823556466	3.0
8.0077	533.862636856	3.0
8.0179	533.901134321	2.0
8.0282	533.939804797	2.0
8.0384	533.977898464	2.0
8.0486	534.015792797	1.0
8.0589	534.05385743	2.0
8.0691	534.091354291	1.0
8.0794	534.129019665	1.0
8.0896	534.166123222	2.0
8.0998	534.203032627	3.0
8.1101	534.240107905	1.0
8.1203	534.276630168	3.0
8.1306	534.313316565	1.0
8.1408	534.349455747	0.0
8.151	534.385405822	1.0
8.1613	534.42151746	1.0
8.1715	534.457090457	1.0
8.1818	534.492823321	1.0
8.192	534.528023193	2.0
8.2022	534.563038874	3.0
8.2125	534.598211919	2.0
8.2227	534.632860321	3.0
8.233	534.667664437	2.0
8.2432	534.701949413	2.0
8.2534	534.736054986	2.0
8.2637	534.770313832	4.0
8.2739	534.804061672	3.0
8.2842	534.837961178	1.0
8.2944	534.871355039	1.0
8.3046	534.904574158	2.0
8.3149	534.937942567	4.0
8.3251	534.970813253	0.0
8.3354	535.003831661	2.0
8.3456	535.036357567	4.0
8.3558	535.068713273	4.0
8.3661	535.101214389	1.0
8.3763	535.133230718	2.0
8.3866	535.16539093	3.0
8.3968	535.19707144	3.0
8.407	535.228586175	3.0
8.4173	535.26024254	3.0
8.4275	535.291426718	2.0
8.4378	535.32275104	1.0
8.448	535.353608128	0.0
8.4582	535.384303749	3.0
8.4685	535.415137319	1.0
8.4787	535.445510975	3.0
8.489	535.476021132	1.0
8.4992	535.5060762	5.0
8.5094	535.535973997	1.0
8.5197	535.566006158	0.0
8.5299	535.595590358	0.0
8.5402	535.625307513	1.0
8.5504	535.654581406	3.0
8.5606	535.683702116	1.0
8.5709	535.712953697	3.0
8.5811	535.741768962	2.0
8.5914	535.770713724	2.0
8.6016	535.799226746	3.0
8.6118	535.827590567	1.0
8.6221	535.856081858	2.0
8.6323	535.884148171	4.0
8.6426	535.912340618	1.0
8.6528	535.940112545	3.0
8.663	535.967739149	2.0
8.6733	535.99548991	3.0
8.6835	536.022826739	2.0
8.6938	536.050286423	3.0
8.704	536.077336518	2.0
8.7142	536.104245066	1.0
8.7245	536.131274544	2.0
8.7347	536.15790085	0.0
8.745	536.184646817	1.0
8.7552	536.210993841	2.0
8.7654	536.237202997	1.0
8.7757	536.26352994	3.0
8.7859	536.28946419	0.0
8.7962	536.31551499	1.0
8.8064	536.341177216	0.0
8.8166	536.366705159	0.0
8.8269	536.392347826	1.0
8.8371	536.417608007	0.0
8.8474	536.44298171	1.0
8.8576	536.467976937	0.0
8.8678	536.492841372	2.0
8.8781	536.517817549	5.0
8.8883	536.542421181	3.0
8.8986	536.567135384	4.0
8.9088	536.59148095	0.0
8.919	536.615699122	1.0
8.9293	536.640026132	1.0
8.9395	536.66399028	0.0
8.9498	536.688062126	1.0
8.96	536.711774915	1.0
8.9702	536.735363621	2.0
8.9805	536.759058337	1.0
8.9907	536.782399623	4.0
9.001	536.805845806	3.0
9.0112	536.828942265	1.0
9.0214	536.851917867	1.0
9.0317	536.874996723	0.0
9.0419	536.897731334	2.0
9.0522	536.920568117	2.0
9.0624	536.943064266	3.0
9.0726	536.965442699	3.0
9.0829	536.987921702	3.0
9.0931	537.010065408	0.0
9.1034	537.03230863	1.0
9.1136	537.054220071	2.0
9.1238	537.076016856	1.0
9.1341	537.097911597	2.0
9.1443	537.119479756	2.0
9.1546	537.141144844	1.0
9.1648	537.162486776	4.0
9.175	537.183717031	2.0
9.1853	537.205042696	5.0
9.1955	537.226050267	3.0
9.2058	537.247152248	2.0
9.216	537.267939472	2.0
9.2262	537.288617922	0.0
9.2365	537.309389302	3.0
9.2467	537.329850856	1.0
9.257	537.350404366	2.0
9.2672	537.3706513	0.0
9.2774	537.390792287	0.0
9.2877	537.411023789	1.0
9.2979	537.430953518	3.0
9.3082	537.450972812	1.0
9.3184	537.470693499	0.0
9.3286	537.490310992	1.0
9.3389	537.510016648	2.0
9.3491	537.529428375	1.0
9.3594	537.548927339	2.0
9.3696	537.568135456	1.0
9.3798	537.587243062	3.0
9.3901	537.60643654	0.0
9.4003	537.625343727	1.0
9.4106	537.644335885	2.0
9.4208	537.663044755	0.0
9.431	537.681655728	3.0
9.4413	537.700350339	0.0
9.4515	537.718766101	1.0
9.4618	537.737264625	1.0
9.472	537.755487225	1.0
9.4822	537.773614471	3.0
9.4925	537.791823182	3.0
