TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1197	389.010551211	984.0
2.1299	389.854229728	1020.0
2.1402	390.701342019	1084.0
2.1504	391.535466459	1107.0
2.1606	392.36487755	1172.0
2.1709	393.197664346	1197.0
2.1811	394.017682929	1238.0
2.1914	394.84103899	1245.0
2.2016	395.651771429	1230.0
2.2118	396.457922699	1254.0
2.2221	397.267355006	1323.0
2.2323	398.064377169	1369.0
2.2426	398.864643215	1364.0
2.2528	399.652639653	1400.0
2.263	400.436183394	1312.0
2.2733	401.22291616	1394.0
2.2835	401.99758681	1446.0
2.2938	402.775410371	1434.0
2.304	403.541308411	1477.0
2.3142	404.302878625	1432.0
2.3245	405.067548432	1431.0
2.3347	405.820494389	1428.0
2.345	406.576504838	1365.0
2.3552	407.320924202	1374.0
2.3654	408.061137109	1368.0
2.3757	408.804362685	1364.0
2.3859	409.536193192	1356.0
2.3962	410.271002251	1246.0
2.4064	410.994545283	1189.0
2.4166	411.713999823	1199.0
2.4269	412.436382545	1166.0
2.4371	413.147689759	1112.0
2.4474	413.861891995	1077.0
2.4576	414.565144146	1148.0
2.4678	415.264422462	1052.0
2.4781	415.966546842	1013.0
2.4883	416.657906314	1063.0
2.4986	417.352079621	962.0
2.5088	418.035609924	890.0
2.519	418.715277833	868.0
2.5293	419.397711992	873.0
2.5395	420.069683131	866.0
2.5498	420.744389195	816.0
2.56	421.408750726	856.0
2.5702	422.069358178	852.0
2.5805	422.732654305	891.0
2.5907	423.385780834	859.0
2.601	424.04156559	837.0
2.6112	424.687295912	874.0
2.6214	425.329377435	857.0
2.6317	425.974072232	866.0
2.6419	426.608882625	897.0
2.6522	427.246276698	894.0
2.6624	427.873898302	851.0
2.6726	428.497973433	912.0
2.6829	429.124588551	976.0
2.6931	429.741596461	1011.0
2.7034	430.361115596	991.0
2.7136	430.971136318	1050.0
2.7238	431.577710024	1064.0
2.7341	432.186752486	1136.0
2.7443	432.786457163	1123.0
2.7546	433.38860264	1214.0
2.7648	433.981516076	1226.0
2.775	434.571079163	1254.0
2.7853	435.163041772	1214.0
2.7955	435.745928464	1270.0
2.8058	436.331187506	1256.0
2.816	436.907473409	1382.0
2.8262	437.480502919	1411.0
2.8365	438.05586466	1510.0
2.8467	438.622405006	1467.0
2.857	439.191251173	1428.0
2.8672	439.751375841	1483.0
2.8774	440.308335438	1535.0
2.8877	440.867561861	1596.0
2.8979	441.418214275	1532.0
2.9082	441.971107846	1597.0
2.9184	442.515524502	1647.0
2.9286	443.056864846	1633.0
2.9389	443.600408448	1661.0
2.9491	444.135618487	1682.0
2.9594	444.673006833	1681.0
2.9696	445.202155988	1664.0
2.9798	445.728315103	1614.0
2.9901	446.256615688	1672.0
3.0003	446.776816415	1703.0
3.0106	447.299134361	1714.0
3.0208	447.813444174	1776.0
3.031	448.3248478	1727.0
3.0413	448.83833284	1766.0
3.0515	449.343945173	1715.0
3.0618	449.851615349	1733.0
3.072	450.351501972	1694.0
3.0822	450.848563907	1715.0
3.0925	451.347648886	1648.0
3.1027	451.839081938	1751.0
3.113	452.332515124	1646.0
3.1232	452.818383037	1682.0
3.1334	453.301505477	1683.0
3.1437	453.786594227	1610.0
3.1539	454.26424564	1619.0
3.1642	454.743841095	1610.0
3.1744	455.216083435	1645.0
3.1846	455.685657296	1532.0
3.1949	456.157142324	1574.0
3.2051	456.621398586	1554.0
3.2154	457.087544372	1591.0
3.2256	457.546543252	1472.0
3.2358	458.002948488	1521.0
3.2461	458.461211294	1476.0
3.2563	458.912448056	1505.0
3.2666	459.365521353	1481.0
3.2768	459.81164817	1481.0
3.287	460.255254078	1449.0
3.2973	460.700665463	1446.0
3.3075	461.139247841	1478.0
3.3178	461.57961525	1383.0
3.328	462.013230985	1389.0
3.3382	462.444396507	1422.0
3.3485	462.877316874	1386.0
3.3587	463.303599745	1425.0
3.369	463.731617587	1414.0
3.3792	464.153073099	1415.0
3.3894	464.57214711	1377.0
3.3997	464.992926754	1431.0
3.4099	465.407255042	1458.0
3.4202	465.823269647	1460.0
3.4304	466.232905953	1447.0
3.4406	466.640227545	1450.0
3.4509	467.049206938	1419.0
3.4611	467.451915894	1443.0
3.4714	467.856263878	1428.0
3.4816	468.254412434	1446.0
3.4918	468.650311189	1414.0
3.5021	469.047821254	1379.0
3.5123	469.43923673	1433.0
3.5226	469.832245268	1475.0
3.5328	470.219228233	1436.0
3.543	470.604024492	1376.0
3.5533	470.990386872	1424.0
3.5635	471.370825579	1504.0
3.5738	471.752812672	1420.0
3.584	472.128943173	1457.0
3.5942	472.50294829	1428.0
3.6045	472.878475609	1445.0
3.6147	473.248245377	1456.0
3.625	473.619520109	1439.0
3.6352	473.985102489	1437.0
3.6454	474.348619089	1417.0
3.6557	474.713615203	1442.0
3.6659	475.073015229	1434.0
3.6762	475.433878014	1511.0
3.6864	475.789208083	1464.0
3.6966	476.142530304	1456.0
3.7069	476.497290548	1428.0
3.7171	476.846611639	1479.0
3.7274	477.197354468	1401.0
3.7376	477.542719739	1336.0
3.7478	477.886133469	1410.0
3.7581	478.230944895	1368.0
3.7683	478.570469703	1399.0
3.7786	478.911376377	1365.0
3.7888	479.247056301	1394.0
3.799	479.580839413	1319.0
3.8093	479.915981023	1366.0
3.8195	480.245984272	1341.0
3.8298	480.577330635	1387.0
3.84	480.903596825	1422.0
3.8502	481.228019397	1357.0
3.8605	481.55376237	1333.0
3.8707	481.87451108	1403.0
3.881	482.196565239	1330.0
3.8912	482.513681692	1317.0
3.9014	482.829006229	1303.0
3.9117	483.145614138	1312.0
3.9219	483.457367843	1331.0
3.9322	483.770390386	1265.0
3.9424	484.078613695	1322.0
3.9526	484.385095341	1234.0
3.9629	484.692824368	1207.0
3.9731	484.99583532	1243.0
3.9834	485.300079528	1282.0
3.9936	485.599659091	1289.0
4.0038	485.897545833	1259.0
4.0141	486.196644975	1297.0
4.0243	486.491158356	1269.0
4.0346	486.786870406	1207.0
4.0448	487.078048626	1237.0
4.055	487.367581498	1234.0
4.0653	487.65829277	1165.0
4.0755	487.944546882	1217.0
4.0858	488.231966049	1176.0
4.096	488.514978532	1236.0
4.1062	488.796391808	1172.0
4.1165	489.078950437	1148.0
4.1267	489.357176902	1134.0
4.137	489.63653575	1237.0
4.1472	489.911611492	1139.0
4.1574	490.185132877	1151.0
4.1677	490.459767494	1085.0
4.1779	490.730191438	1137.0
4.1882	491.001716007	1195.0
4.1984	491.269077587	1147.0
4.2086	491.534928398	1179.0
4.2189	491.801861223	1159.0
4.2291	492.064701457	1129.0
4.2394	492.328611452	1167.0
4.2496	492.588475202	1197.0
4.2598	492.846870552	1185.0
4.2701	493.106317571	1123.0
4.2803	493.361786772	1097.0
4.2906	493.618295733	1149.0
4.3008	493.870871922	1164.0
4.311	494.12202089	1154.0
4.3213	494.374192034	1143.0
4.3315	494.622496913	1096.0
4.3418	494.871812394	1088.0
4.352	495.117305392	1083.0
4.3622	495.361411193	1104.0
4.3725	495.606510506	1158.0
4.3827	495.847851978	1157.0
4.393	496.09017571	1134.0
4.4032	496.328784157	1182.0
4.4134	496.566044309	1094.0
4.4237	496.804270111	1122.0
4.4339	497.038843456	1106.0
4.4442	497.274371515	1159.0
4.4544	497.506288479	1103.0
4.4646	497.73689496	1125.0
4.4749	497.96844001	1116.0
4.4851	498.196435032	1135.0
4.4954	498.425357994	1092.0
4.5056	498.65077113	1178.0
4.5158	498.874910534	1168.0
4.5261	499.099962186	1065.0
4.5363	499.321563365	1126.0
4.5466	499.544066463	1138.0
4.5568	499.763158162	1068.0
4.567	499.98101185	1102.0
4.5773	500.199752203	1056.0
4.5875	500.415138849	1051.0
4.5978	500.631402118	1061.0
4.608	500.844349659	1073.0
4.6182	501.056093906	1059.0
4.6285	501.268699953	1051.0
4.6387	501.478046343	1067.0
4.649	501.688244773	1022.0
4.6592	501.89522046	1001.0
4.6694	502.101026598	995.0
4.6797	502.307670368	1038.0
4.6899	502.511145894	949.0
4.7002	502.715449566	914.0
4.7104	502.916620872	993.0
4.7206	503.116655428	987.0
4.7309	503.317504126	967.0
4.7411	503.515273429	964.0
4.7514	503.713847654	849.0
4.7616	503.909377357	915.0
4.7718	504.103802188	902.0
4.7821	504.299018329	898.0
4.7923	504.491241434	794.0
4.8026	504.684246887	853.0
4.8128	504.874293198	811.0
4.823	505.063265622	796.0
4.8333	505.253007165	844.0
4.8435	505.439839608	773.0
4.8538	505.627432459	778.0
4.864	505.812149153	777.0
4.8742	505.995822076	743.0
4.8845	506.180242549	711.0
4.8947	506.361835504	658.0
4.905	506.544167542	725.0
4.9152	506.723704082	679.0
4.9254	506.902226123	631.0
4.9357	507.081474749	616.0
4.9459	507.257975151	602.0
4.9562	507.43519391	610.0
4.9664	507.609695566	534.0
4.9766	507.783211175	597.0
4.9869	507.957432992	527.0
4.9971	508.128983655	512.0
5.0074	508.301232531	509.0
5.0176	508.470840501	489.0
5.0278	508.639490076	470.0
5.0381	508.808826055	513.0
5.0483	508.97556579	463.0
5.0586	509.142984156	475.0
5.0688	509.307835678	495.0
5.079	509.471755681	445.0
5.0893	509.63634284	406.0
5.0995	509.798406562	384.0
5.1098	509.961129884	354.0
5.12	510.121358347	368.0
5.1302	510.280681414	368.0
5.1405	510.440652926	379.0
5.1507	510.598171769	352.0
5.161	510.756331715	333.0
5.1712	510.912066766	294.0
5.1814	511.066921812	286.0
5.1917	511.222407118	266.0
5.2019	511.375508538	311.0
5.2122	511.529233081	268.0
5.2224	511.680600733	243.0
5.2326	511.831113058	251.0
5.2429	511.982237969	232.0
5.2531	512.131045846	217.0
5.2634	512.280459372	220.0
5.2736	512.427582103	186.0
5.2838	512.573873493	198.0
5.2941	512.720760291	187.0
5.3043	512.865395033	188.0
5.3146	513.010618439	174.0
5.3248	513.153615292	164.0
5.335	513.295804119	156.0
5.3453	513.438571656	146.0
5.3555	513.579150293	141.0
5.3658	513.720301086	130.0
5.376	513.859287767	110.0
5.3862	513.997489082	105.0
5.3965	514.136252878	113.0
5.4067	514.272889159	108.0
5.417	514.41008155	97.0
5.4272	514.545170519	93.0
5.4374	514.679496147	104.0
5.4477	514.814368481	103.0
5.4579	514.947172965	97.0
5.4682	515.080517963	110.0
5.4784	515.211818527	86.0
5.4886	515.342377157	75.0
5.4989	515.473467161	84.0
5.5091	515.602547305	72.0
5.5194	515.732152805	70.0
5.5296	515.859771205	85.0
5.5398	515.986668478	73.0
5.5501	516.114082223	69.0
5.5603	516.239542471	61.0
5.5706	516.365513344	60.0
5.5808	516.489552842	50.0
5.591	516.612891435	56.0
5.6013	516.736732017	34.0
5.6115	516.858673887	39.0
5.6218	516.981112059	46.0
5.632	517.101673021	45.0
5.6422	517.221552735	32.0
5.6525	517.341920359	22.0
5.6627	517.460442517	49.0
5.673	517.579447061	34.0
5.6832	517.696627038	48.0
5.6934	517.813144871	39.0
5.7037	517.930136932	38.0
5.7139	518.045335281	35.0
5.7242	518.161002488	30.0
5.7344	518.274896295	25.0
5.7446	518.388146528	25.0
5.7549	518.501857689	33.0
5.7651	518.613825441	27.0
5.7754	518.726248903	26.0
5.7856	518.836948697	29.0
5.7958	518.947022966	31.0
5.8061	519.057545236	26.0
5.8163	519.16637299	15.0
5.8266	519.275643672	27.0
5.8368	519.383239026	23.0
5.847	519.490226396	20.0
5.8573	519.597649204	17.0
5.8675	519.703425016	12.0
5.8778	519.809631336	19.0
5.888	519.91420931	15.0
5.8982	520.018196349	19.0
5.9085	520.122606616	21.0
5.9187	520.225416075	13.0
5.929	520.328643968	13.0
5.9392	520.43028918	13.0
5.9494	520.53136003	13.0
5.9597	520.632842238	16.0
5.9699	520.732768531	16.0
5.9802	520.833101524	18.0
5.9904	520.93189622	14.0
6.0006	521.030132661	18.0
6.0109	521.128768926	9.0
6.0211	521.225892907	13.0
6.0314	521.323412184	16.0
6.0416	521.419436303	17.0
6.0518	521.514917824	10.0
6.0621	521.610787954	8.0
6.0723	521.705188212	6.0
6.0826	521.79997268	14.0
6.0928	521.89330392	7.0
6.103	521.986107778	16.0
6.1133	522.079289348	13.0
6.1235	522.171042266	12.0
6.1338	522.263168619	9.0
6.144	522.353882498	17.0
6.1542	522.444083785	13.0
6.1645	522.534652192	15.0
6.1747	522.623832011	7.0
6.185	522.713374793	7.0
6.1952	522.801544713	14.0
6.2054	522.889216415	8.0
6.2157	522.977244941	11.0
6.2259	523.063923821	4.0
6.2362	523.150955485	6.0
6.2464	523.236652787	9.0
6.2566	523.321865843	1.0
6.2669	523.407425716	13.0
6.2771	523.491673793	11.0
6.2874	523.57626476	8.0
6.2976	523.659558786	12.0
6.3078	523.742382146	13.0
6.3181	523.825542597	9.0
6.3283	523.90742804	11.0
6.3386	523.989646756	8.0
6.3488	524.070604903	9.0
6.359	524.151105583	7.0
6.3693	524.231933901	5.0
6.3795	524.311522966	11.0
6.3898	524.391435959	10.0
6.4	524.470123734	12.0
6.4102	524.54836687	8.0
6.4205	524.626928457	10.0
6.4307	524.704285544	9.0
6.441	524.781957475	9.0
6.4512	524.858438546	6.0
6.4614	524.93448745	5.0
6.4717	525.010845872	11.0
6.4819	525.086033574	7.0
6.4922	525.161527291	11.0
6.5024	525.235863544	8.0
6.5126	525.309779749	8.0
6.5229	525.383996793	8.0
6.5331	525.457075948	10.0
6.5434	525.530452535	11.0
6.5536	525.602704119	5.0
6.5638	525.674547434	5.0
6.5741	525.746683151	11.0
6.5843	525.81771289	12.0
6.5946	525.889031721	7.0
6.6048	525.959257097	11.0
6.615	526.029085654	4.0
6.6253	526.099198414	8.0
6.6355	526.16823621	6.0
6.6458	526.237554991	6.0
6.656	526.305810983	10.0
6.6662	526.373681283	7.0
6.6765	526.441827816	8.0
6.6867	526.508929532	10.0
6.697	526.576304352	6.0
6.7072	526.642646188	7.0
6.7174	526.708613149	4.0
6.7277	526.774848595	6.0
6.7379	526.840068525	5.0
6.7482	526.905553901	5.0
6.7584	526.970035261	6.0
6.7686	527.034152259	7.0
6.7789	527.098530213	10.0
6.7891	527.16192113	11.0
6.7994	527.225570048	4.0
6.8096	527.288243107	8.0
6.8198	527.350562022	11.0
6.8301	527.413134575	4.0
6.8403	527.474747771	5.0
6.8506	527.536611733	6.0
6.8608	527.597527203	6.0
6.871	527.65809846	12.0
6.8813	527.718916242	7.0
6.8915	527.778801571	4.0
6.9018	527.838930634	2.0
6.912	527.898137803	5.0
6.9222	527.957010413	6.0
6.9325	528.016122635	7.0
6.9427	528.074328553	6.0
6.953	528.13277137	5.0
6.9632	528.190318147	3.0
6.9734	528.247539746	11.0
6.9837	528.304994238	10.0
6.9939	528.361567842	2.0
7.0042	528.418371702	7.0
7.0144	528.474304649	5.0
7.0246	528.529921539	5.0
7.0349	528.58576479	4.0
7.0451	528.640751856	8.0
7.0554	528.695962721	2.0
7.0656	528.750327097	6.0
7.0758	528.804384279	9.0
7.0861	528.858661474	7.0
7.0963	528.912106495	5.0
7.1066	528.965769038	6.0
7.1168	529.018608832	7.0
7.127	529.071150046	4.0
7.1373	529.123905104	1.0
7.1475	529.175851325	10.0
7.1578	529.228008967	3.0
7.168	529.279366934	5.0
7.1782	529.330434694	4.0
7.1885	529.3817103	4.0
7.1987	529.432199753	4.0
7.209	529.482894698	9.0
7.2192	529.532812393	9.0
7.2294	529.58244802	8.0
7.2397	529.632285664	7.0
7.2499	529.681359202	8.0
7.2602	529.730632469	6.0
7.2704	529.779150283	3.0
7.2806	529.82739394	6.0
7.2909	529.875833948	6.0
7.3011	529.923531278	7.0
7.3114	529.971422737	12.0
7.3216	530.018579928	7.0
7.3318	530.06547065	7.0
7.3421	530.112552218	6.0
7.3523	530.158911935	4.0
7.3626	530.205460336	5.0
7.3728	530.251295061	5.0
7.383	530.29687079	5.0
7.3933	530.342632013	2.0
7.4035	530.387691628	9.0
7.4138	530.432934636	3.0
7.424	530.477483982	7.0
7.4342	530.521781596	4.0
7.4445	530.566259501	3.0
7.4547	530.610055474	6.0
7.465	530.654029697	5.0
7.4752	530.697329712	5.0
7.4854	530.740385052	7.0
7.4957	530.783615629	7.0
7.5059	530.826183398	7.0
7.5162	530.868924417	4.0
7.5264	530.911010136	3.0
7.5366	530.952858042	6.0
7.5469	530.99487627	8.0
7.5571	531.036250277	3.0
7.5674	531.077792677	3.0
7.5776	531.118698153	10.0
7.5878	531.159372486	4.0
7.5981	531.200212364	8.0
7.6083	531.240426088	4.0
7.6186	531.280803482	4.0
7.6288	531.320561814	6.0
7.639	531.360095485	6.0
7.6493	531.399790058	4.0
7.6595	531.438876037	6.0
7.6698	531.478121097	3.0
7.68	531.516764454	8.0
7.6902	531.555189452	3.0
7.7005	531.593770839	4.0
7.7107	531.6317607	1.0
7.721	531.66990518	4.0
7.7312	531.707464832	7.0
7.7414	531.744812247	4.0
7.7517	531.782311666	3.0
7.7619	531.819236148	4.0
7.7722	531.856310912	5.0
7.7824	531.89281725	3.0
7.7926	531.929117302	3.0
7.8029	531.965565096	7.0
7.8131	532.001454076	1.0
7.8234	532.037489124	1.0
7.8336	532.072971685	6.0
7.8438	532.108253747	5.0
7.8541	532.143679407	4.0
7.8643	532.178561924	4.0
7.8746	532.213586413	4.0
7.8848	532.24807391	6.0
7.895	532.282366529	4.0
7.9053	532.31679872	7.0
7.9155	532.350702999	4.0
7.9258	532.384745269	3.0
7.936	532.418265606	6.0
7.9462	532.451596531	5.0
7.9565	532.485063113	6.0
7.9667	532.518016588	4.0
7.977	532.551104184	6.0
7.9872	532.583684484	3.0
7.9974	532.616080684	4.0
8.0077	532.648608737	3.0
8.0179	532.680638072	2.0
8.0282	532.712797767	4.0
8.0384	532.744464392	1.0
8.0486	532.77595208	2.0
8.0589	532.807567923	5.0
8.0691	532.838699034	4.0
8.0794	532.86995685	5.0
8.0896	532.900735423	6.0
8.0998	532.931340077	4.0
8.1101	532.962069293	10.0
8.1203	532.99232737	3.0
8.1306	533.022708598	0.0
8.1408	533.052624024	4.0
8.151	533.082370408	3.0
8.1613	533.11223786	6.0
8.1715	533.141647387	8.0
8.1818	533.171176611	3.0
8.192	533.200253095	2.0
8.2022	533.229165278	5.0
8.2125	533.258195134	4.0
8.2227	533.286779906	1.0
8.233	533.315481019	5.0
8.2432	533.343742089	3.0
8.2534	533.371843465	4.0
8.2637	533.400059214	4.0
8.2739	533.427842361	3.0
8.2842	533.455738586	4.0
8.2944	533.483207109	3.0
8.3046	533.510520416	8.0
8.3149	533.537944889	3.0
8.3251	533.564948892	3.0
8.3354	533.592062801	3.0
8.3456	533.618761003	2.0
8.3558	533.645308342	7.0
8.3661	533.671963729	3.0
8.3763	533.698210437	3.0
8.3866	533.72456397	6.0
8.3968	533.750513453	1.0
8.407	533.776316304	7.0
8.4173	533.802224173	4.0
8.4275	533.827734825	1.0
8.4378	533.853349306	4.0
8.448	533.878571067	6.0
8.4582	533.903650309	1.0
8.4685	533.928831623	2.0
8.4787	533.95362686	8.0
8.489	533.978523013	5.0
8.4992	534.003037461	8.0
8.5094	534.027413386	2.0
8.5197	534.051888522	5.0
8.5299	534.075988406	3.0
8.5402	534.100186378	3.0
8.5504	534.124013348	2.0
8.5606	534.14770568	2.0
8.5709	534.17149444	4.0
8.5811	534.194918472	4.0
8.5914	534.218437841	7.0
8.6016	534.241596613	5.0
8.6118	534.264624522	6.0
8.6221	534.287746156	6.0
8.6323	534.31051329	6.0
8.6426	534.333373087	6.0
8.6528	534.355882399	4.0
8.663	534.378264519	5.0
8.6733	534.400737734	2.0
8.6835	534.422866392	5.0
8.6938	534.445085114	5.0
8.704	534.46696318	5.0
8.7142	534.488717621	6.0
8.7245	534.510560602	5.0
8.7347	534.532068689	3.0
8.745	534.553664313	4.0
8.7552	534.574928836	4.0
8.7654	534.5960732	3.0
8.7757	534.617303621	3.0
8.7859	534.63820854	7.0
8.7962	534.659198542	6.0
8.8064	534.679866727	2.0
8.8166	534.700418123	4.0
8.8269	534.721053163	6.0
8.8371	534.741371829	2.0
8.8474	534.761773192	3.0
8.8576	534.781861763	3.0
8.8678	534.80183682	4.0
8.8781	534.821893176	4.0
8.8883	534.841642029	3.0
8.8986	534.861471261	7.0
8.9088	534.880996472	6.0
8.919	534.900411354	4.0
8.9293	534.919905253	6.0
8.9395	534.939100275	2.0
8.9498	534.958373419	6.0
8.96	534.97735107	6.0
8.9702	534.996221485	5.0
8.9805	535.015168702	4.0
8.9907	535.033825422	1.0
9.001	535.052558075	5.0
9.0112	535.071003521	3.0
9.0214	535.089344738	4.0
9.0317	535.107760603	2.0
9.0419	535.125894119	0.0
9.0522	535.144101437	2.0
9.0624	535.162029603	2.0
9.0726	535.179856463	4.0
9.0829	535.197755878	1.0
9.0931	535.215380861	3.0
9.1034	535.233077578	1.0
9.1136	535.25050297	5.0
9.1238	535.267829897	4.0
9.1341	535.285227345	5.0
9.1443	535.302358057	5.0
9.1546	535.319558491	3.0
9.1648	535.336495209	2.0
9.175	535.353336224	6.0
9.1853	535.370245782	7.0
9.1955	535.386896083	5.0
9.2058	535.403614152	1.0
9.216	535.420075901	6.0
9.2262	535.43644463	5.0
9.2365	535.45287998	7.0
9.2467	535.469063344	3.0
9.257	535.485312575	6.0
9.2672	535.501312674	3.0
9.2774	535.517222362	3.0
9.2877	535.533196803	0.0
9.2979	535.548926325	2.0
9.3082	535.564719866	4.0
9.3184	535.580271262	3.0
9.3286	535.595734782	5.0
