TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6861	287.650415249	1.0
0.6963	288.45581818	0.0
0.7066	289.267018077	0.0
0.7168	290.068268843	0.0
0.727	290.867461636	0.0
0.7373	291.672406696	0.0
0.7475	292.46747934	0.0
0.7578	293.268274596	0.0
0.768	294.059248331	0.0
0.7782	294.848190488	0.0
0.7885	295.642811134	0.0
0.7987	296.427685988	0.0
0.809	297.218210055	1.0
0.8192	297.999038575	0.0
0.8294	298.777861574	1.0
0.8397	299.562290228	1.0
0.8499	300.337098092	0.0
0.8602	301.117482712	0.0
0.8704	301.888296141	0.0
0.8806	302.657129773	0.0
0.8909	303.43149716	0.0
0.9011	304.196367156	0.0
0.9114	304.966742378	0.0
0.9216	305.727669172	0.0
0.9318	306.486641563	0.0
0.9421	307.251076732	1.0
0.9523	308.006136325	0.0
0.9626	308.766630533	0.0
0.9728	309.517797501	0.0
0.983	310.267035133	0.0
0.9933	311.021665476	0.0
1.0035	311.767040497	0.0
1.0138	312.517780427	0.0
1.024	313.25931275	0.0
1.0342	313.998940484	0.0
1.0445	314.74389176	0.0
1.0547	315.479706426	1.0
1.065	316.220817189	1.0
1.0752	316.952838443	0.0
1.0854	317.682979537	0.0
1.0957	318.418375893	0.0
1.1059	319.144752826	0.0
1.1162	319.876357928	0.0
1.1264	320.598990106	0.0
1.1366	321.319766238	0.0
1.1469	322.045730227	0.0
1.1571	322.762790478	0.0
1.1674	323.48501184	1.0
1.1776	324.198375367	0.0
1.1878	324.909906655	0.0
1.1981	325.626559259	2.0
1.2083	326.334422326	0.0
1.2186	327.047380307	0.0
1.2288	327.751594065	0.0
1.239	328.453999085	0.0
1.2493	329.161459734	1.0
1.2595	329.860243583	0.0
1.2698	330.564056997	0.0
1.28	331.259238343	0.0
1.2902	331.952634151	1.0
1.3005	332.651020742	0.0
1.3107	333.340841825	0.0
1.321	334.035627962	0.0
1.3312	334.721892749	0.0
1.3414	335.406394898	2.0
1.3517	336.095823819	0.0
1.3619	336.776797093	0.0
1.3722	337.46267174	0.0
1.3824	338.140134333	0.0
1.3926	338.815856896	0.0
1.4029	339.496443039	0.0
1.4131	340.16868199	2.0
1.4234	340.845759447	1.0
1.4336	341.514532745	0.0
1.4438	342.181588332	0.0
1.4541	342.853445116	0.0
1.4643	343.517061772	0.0
1.4746	344.185454874	0.0
1.4848	344.845650328	1.0
1.495	345.504150102	0.0
1.5053	346.167389493	3.0
1.5155	346.822494446	1.0
1.5258	347.48231458	2.0
1.536	348.134042212	2.0
1.5462	348.784095913	2.0
1.5565	349.438828439	1.0
1.5667	350.085530861	0.0
1.577	350.736887987	1.0
1.5872	351.380256406	0.0
1.5974	352.021972365	0.0
1.6077	352.668307138	0.0
1.6179	353.306714802	1.0
1.6282	353.949717468	1.0
1.6384	354.584833892	1.0
1.6486	355.218319051	1.0
1.6589	355.856363782	1.0
1.6691	356.486583079	0.0
1.6794	357.121338441	1.0
1.6896	357.748308712	2.0
1.6998	358.373668642	2.0
1.7101	359.00352966	0.0
1.7203	359.625665616	0.0
1.7306	360.252279456	0.0
1.7408	360.871208059	2.0
1.751	361.488546975	0.0
1.7613	362.110329247	1.0
1.7715	362.72448554	1.0
1.7818	363.343062284	1.0
1.792	363.954052363	3.0
1.8022	364.563473144	0.0
1.8125	365.17728029	2.0
1.8227	365.78355927	3.0
1.833	366.394202003	1.0
1.8432	366.997355379	3.0
1.8534	367.598959585	0.0
1.8637	368.204893897	1.0
1.8739	368.8033966	3.0
1.8842	369.406207084	0.0
1.8944	370.001624273	0.0
1.9046	370.595512162	1.0
1.9149	371.193674618	1.0
1.9251	371.784500784	6.0
1.9354	372.379579479	0.0
1.9456	372.967359707	1.0
1.9558	373.55363025	2.0
1.9661	374.144120533	2.0
1.9763	374.727368623	2.0
1.9866	375.314814699	5.0
1.9968	375.895055919	2.0
2.007	376.473806818	1.0
2.0173	377.056723333	3.0
2.0275	377.632490546	2.0
2.0378	378.2124019	0.0
2.048	378.78520081	4.0
2.0582	379.356528513	6.0
2.0685	379.931968404	4.0
2.0787	380.500350691	3.0
2.089	381.072823965	5.0
2.0992	381.638276021	6.0
2.1094	382.20227574	8.0
2.1197	382.770334903	4.0
2.1299	383.331426985	6.0
2.1402	383.896557582	3.0
2.1504	384.454757017	5.0
2.1606	385.011522743	4.0
2.1709	385.572295845	6.0
2.1811	386.126191228	6.0
2.1914	386.684073327	6.0
2.2016	387.235113164	4.0
2.2118	387.784737682	8.0
2.2221	388.338318176	7.0
2.2323	388.885109166	7.0
2.2426	389.435835738	4.0
2.2528	389.979807808	8.0
2.263	390.522382712	6.0
2.2733	391.068862852	6.0
2.2835	391.608640572	6.0
2.2938	392.152303395	10.0
2.304	392.689298351	4.0
2.3142	393.224914062	11.0
2.3245	393.764384919	8.0
2.3347	394.297239323	5.0
2.345	394.833928998	9.0
2.3552	395.364036331	10.0
2.3654	395.892782108	9.0
2.3757	396.425333585	9.0
2.3859	396.951353472	11.0
2.3962	397.48115944	13.0
2.4064	398.00446749	14.0
2.4166	398.52643145	16.0
2.4269	399.052152296	12.0
2.4371	399.571425328	11.0
2.4474	400.094435879	6.0
2.4576	400.611031858	13.0
2.4678	401.126300984	2.0
2.4781	401.645278811	14.0
2.4883	402.157891525	16.0
2.4986	402.67419382	11.0
2.5088	403.184163816	13.0
2.519	403.69282398	10.0
2.5293	404.205145274	16.0
2.5395	404.711183097	9.0
2.5498	405.220863177	15.0
2.56	405.724292178	11.0
2.5702	406.226428146	10.0
2.5805	406.732178287	8.0
2.5907	407.23172555	6.0
2.601	407.734868352	10.0
2.6112	408.231840255	11.0
2.6214	408.727535709	13.0
2.6317	409.226798979	6.0
2.6419	409.719938931	9.0
2.6522	410.216628305	8.0
2.6624	410.707225929	15.0
2.6726	411.196563476	12.0
2.6829	411.689423078	9.0
2.6931	412.176237901	4.0
2.7034	412.66655662	15.0
2.7136	413.150861723	5.0
2.7238	413.633922912	7.0
2.7341	414.12046098	14.0
2.7443	414.601031801	11.0
2.7546	415.085061577	9.0
2.7648	415.563154868	14.0
2.775	416.0400202	12.0
2.7853	416.520317817	7.0
2.7955	416.994724723	8.0
2.8058	417.472546219	6.0
2.816	417.944507374	4.0
2.8262	418.415256319	16.0
2.8365	418.889393525	7.0
2.8467	419.357715576	8.0
2.857	419.829408421	10.0
2.8672	420.29531609	4.0
2.8774	420.760027098	11.0
2.8877	421.228082909	12.0
2.8979	421.690398152	11.0
2.9082	422.156040953	2.0
2.9184	422.61597278	3.0
2.9286	423.074723296	6.0
2.9389	423.536775712	2.0
2.9491	423.99316119	9.0
2.9594	424.452831548	8.0
2.9696	424.906864181	11.0
2.9798	425.359730654	9.0
2.9901	425.815856678	7.0
3.0003	426.266388448	9.0
3.0106	426.720162965	10.0
3.0208	427.168372069	7.0
3.031	427.61542997	6.0
3.0413	428.065705613	6.0
3.0515	428.510458757	8.0
3.0618	428.958413055	5.0
3.072	429.400873323	7.0
3.0822	429.842197154	10.0
3.0925	430.286697456	3.0
3.1027	430.725746091	8.0
3.113	431.167954822	18.0
3.1232	431.60473999	12.0
3.1334	432.040403298	11.0
3.1437	432.479202335	10.0
3.1539	432.912619628	8.0
3.1642	433.349156485	6.0
3.1744	433.780339345	13.0
3.1846	434.210414732	14.0
3.1949	434.643585628	8.0
3.2051	435.07144381	17.0
3.2154	435.502381542	9.0
3.2256	435.928033949	8.0
3.2358	436.352593087	15.0
3.2461	436.780208032	9.0
3.2563	437.202578404	6.0
3.2666	437.627988827	10.0
3.2768	438.048181716	10.0
3.287	438.467295359	14.0
3.2973	438.889425614	7.0
3.3075	439.306378563	10.0
3.3178	439.726332572	9.0
3.328	440.141135968	10.0
3.3382	440.554873961	5.0
3.3485	440.971589873	12.0
3.3587	441.383194886	8.0
3.369	441.797762466	14.0
3.3792	442.207245495	11.0
3.3894	442.615676787	12.0
3.3997	443.027047803	14.0
3.4099	443.433373473	7.0
3.4202	443.842623712	10.0
3.4304	444.246854615	10.0
3.4406	444.650047271	10.0
3.4509	445.056141945	14.0
3.4611	445.457255987	13.0
3.4714	445.861257085	10.0
3.4816	446.260303228	12.0
3.4918	446.65832444	8.0
3.5021	447.059210448	13.0
3.5123	447.455179706	15.0
3.5226	447.853998991	15.0
3.5328	448.247926874	12.0
3.543	448.640842972	11.0
3.5533	449.036587122	11.0
3.5635	449.427477585	10.0
3.5738	449.82118152	10.0
3.584	450.210056791	15.0
3.5942	450.597933254	13.0
3.6045	450.988601497	7.0
3.6147	451.374478307	10.0
3.625	451.763132502	7.0
3.6352	452.147019967	6.0
3.6454	452.529921436	4.0
3.6557	452.915578875	16.0
3.6659	453.296506338	7.0
3.6762	453.680175564	12.0
3.6864	454.059139197	5.0
3.6966	454.437129481	6.0
3.7069	454.817840388	5.0
3.7171	455.193881985	3.0
3.7274	455.572630179	13.0
3.7376	455.946733135	11.0
3.7478	456.319875227	17.0
3.7581	456.695703046	11.0
3.7683	457.066921445	8.0
3.7786	457.440811725	11.0
3.7888	457.810116349	10.0
3.799	458.178472432	14.0
3.8093	458.549479795	13.0
3.8195	458.915936859	10.0
3.8298	459.285031534	8.0
3.84	459.64959937	9.0
3.8502	460.013230832	13.0
3.8605	460.379479566	8.0
3.8707	460.741236366	10.0
3.881	461.105596946	9.0
3.8912	461.465488749	16.0
3.9014	461.824456188	3.0
3.9117	462.186007329	9.0
3.9219	462.543124151	10.0
3.9322	462.902811356	6.0
3.9424	463.258087102	11.0
3.9526	463.61245034	9.0
3.9629	463.969364142	10.0
3.9731	464.321900499	7.0
3.9834	464.676974272	10.0
3.9936	465.027693167	10.0
4.0038	465.377511258	10.0
4.0141	465.729847199	12.0
4.0243	466.077861842	7.0
4.0346	466.428381355	9.0
4.0448	466.774601847	12.0
4.055	467.119933089	17.0
4.0653	467.467749886	6.0
4.0755	467.811300812	7.0
4.0858	468.157324478	14.0
4.096	468.499104265	6.0
4.1062	468.840006207	9.0
4.1165	469.183361824	10.0
4.1267	469.522506284	9.0
4.137	469.86409177	6.0
4.1472	470.201487808	12.0
4.1574	470.538017262	3.0
4.1677	470.876968919	13.0
4.1779	471.211763432	12.0
4.1882	471.548967662	8.0
4.1984	471.882036179	10.0
4.2086	472.214249227	5.0
4.2189	472.54885341	5.0
4.2291	472.87935377	7.0
4.2394	473.212232938	2.0
4.2496	473.541029441	9.0
4.2598	473.868981445	2.0
4.2701	474.199293916	7.0
4.2803	474.525555201	6.0
4.2906	474.854164783	7.0
4.3008	475.178744063	6.0
4.311	475.502489678	9.0
4.3213	475.828565484	5.0
4.3315	476.150642064	8.0
4.3418	476.475036822	7.0
4.352	476.795452973	12.0
4.3622	477.11504615	8.0
4.3725	477.43693963	9.0
4.3827	477.754885181	5.0
4.393	478.075119175	8.0
4.4032	478.391425592	7.0
4.4134	478.706919592	6.0
4.4237	479.024684391	8.0
4.4339	479.338551897	8.0
4.4442	479.654678494	6.0
4.4544	479.966927891	10.0
4.4646	480.278375291	9.0
4.4749	480.592064363	11.0
4.4851	480.90190613	11.0
4.4954	481.213978014	12.0
4.5056	481.522222426	9.0
4.5158	481.829675128	7.0
4.5261	482.13934075	8.0
4.5363	482.445208414	5.0
4.5466	482.75327759	8.0
4.5568	483.057568387	5.0
4.567	483.361077628	4.0
4.5773	483.666771406	4.0
4.5875	483.968715939	6.0
4.5978	484.272833747	5.0
4.608	484.573221639	7.0
4.6182	484.872837998	8.0
4.6285	485.174610876	10.0
4.6387	485.472682597	8.0
4.649	485.772899719	4.0
4.6592	486.069434765	8.0
4.6694	486.365208174	7.0
4.6797	486.663110442	8.0
4.6899	486.957359025	7.0
4.7002	487.253725491	4.0
4.7104	487.546457108	10.0
4.7206	487.838436859	6.0
4.7309	488.132518162	9.0
4.7411	488.422992643	7.0
4.7514	488.715557843	6.0
4.7616	489.004534815	7.0
4.7718	489.292769565	8.0
4.7821	489.583078912	5.0
4.7923	489.869827699	4.0
4.8026	490.158640388	7.0
4.8128	490.443910874	8.0
4.823	490.728448657	4.0
4.8333	491.015034428	5.0
4.8435	491.298105307	15.0
4.8538	491.583213617	7.0
4.864	491.864825156	5.0
4.8742	492.14571339	4.0
4.8845	492.428623345	7.0
4.8947	492.70806349	8.0
4.905	492.989514934	8.0
4.9152	493.267514457	4.0
4.9254	493.544799952	9.0
4.9357	493.824081237	4.0
4.9459	494.099937218	3.0
4.9562	494.377778699	7.0
4.9664	494.652212535	9.0
4.9766	494.925941501	4.0
4.9869	495.201640658	5.0
4.9971	495.473958444	6.0
5.0074	495.748236265	7.0
5.0176	496.019150148	6.0
5.0278	496.289368202	5.0
5.0381	496.561531176	7.0
5.0483	496.830356151	4.0
5.0586	497.10111602	7.0
5.0688	497.368555098	10.0
5.079	497.635307271	8.0
5.0893	497.903979419	5.0
5.0995	498.169356381	8.0
5.1098	498.43664342	8.0
5.12	498.700652261	9.0
5.1302	498.963983008	6.0
5.1405	499.229209104	4.0
5.1507	499.491182279	5.0
5.161	499.755041031	7.0
5.1712	500.015663633	7.0
5.1814	500.275616837	3.0
5.1917	500.537441081	5.0
5.2019	500.796054126	8.0
5.2122	501.056528564	5.0
5.2224	501.313808358	7.0
5.2326	501.570427342	11.0
5.2429	501.828893366	3.0
5.2531	502.084189379	4.0
5.2634	502.341322911	7.0
5.2736	502.595302774	10.0
5.2838	502.848630302	7.0
5.2941	503.10378118	3.0
5.3043	503.355802706	5.0
5.3146	503.609638182	2.0
5.3248	503.86036044	4.0
5.335	504.11043873	3.0
5.3453	504.362316982	5.0
5.3555	504.611106021	5.0
5.3658	504.861685744	2.0
5.376	505.109192178	3.0
5.3862	505.356062905	3.0
5.3965	505.604710508	6.0
5.4067	505.85030852	5.0
5.417	506.097674248	5.0
5.4272	506.342006107	3.0
5.4374	506.585710411	4.0
5.4477	506.831168801	3.0
5.4579	507.073616715	3.0
5.4682	507.317809672	3.0
5.4784	507.559007673	6.0
5.4886	507.799586169	3.0
5.4989	508.041896252	3.0
5.5091	508.281234472	1.0
5.5194	508.522295352	4.0
5.5296	508.76039969	3.0
5.5398	508.99789247	4.0
5.5501	509.237094626	4.0
5.5603	509.473363038	1.0
5.5706	509.711332014	4.0
5.5808	509.946382371	2.0
5.591	510.180829011	6.0
5.6013	510.416963105	0.0
5.6115	510.650201082	2.0
5.6218	510.885117813	1.0
5.632	511.117153357	2.0
5.6422	511.34859293	1.0
5.6525	511.581698312	5.0
5.6627	511.811944724	8.0
5.673	512.043848358	3.0
5.6832	512.27290776	2.0
5.6934	512.501378834	3.0
5.7037	512.731494352	2.0
5.7139	512.958787569	4.0
5.7242	513.187716751	1.0
5.7344	513.413838184	2.0
5.7446	513.639378834	1.0
5.7549	513.866542836	2.0
5.7651	514.090920737	4.0
5.7754	514.31691362	5.0
5.7856	514.540134765	1.0
5.7958	514.762782578	2.0
5.8061	514.987032921	3.0
5.8163	515.208532898	4.0
5.8266	515.431627143	3.0
5.8368	515.651985201	4.0
5.847	515.871777281	1.0
5.8573	516.093151336	4.0
5.8675	516.311810302	2.0
5.8778	516.532043088	2.0
5.888	516.749574782	1.0
5.8982	516.966547757	0.0
5.9085	517.185082416	2.0
5.9187	517.40093681	2.0
5.929	517.618344838	2.0
5.9392	517.83308642	1.0
5.9494	518.047276448	2.0
5.9597	518.26300813	2.0
5.9699	518.476093925	1.0
5.9802	518.690713427	1.0
5.9904	518.902700682	3.0
6.0006	519.114143458	1.0
6.0109	519.327108115	0.0
6.0211	519.537460822	1.0
6.0314	519.749327563	1.0
6.0416	519.958595819	1.0
6.0518	520.167326581	1.0
6.0621	520.377559703	1.0
6.0723	520.585214376	1.0
6.0826	520.794363664	0.0
6.0928	521.000947797	1.0
6.103	521.207001329	0.0
6.1133	521.414537951	0.0
6.1235	521.619529197	2.0
6.1338	521.825995887	1.0
6.144	522.029930323	0.0
6.1542	522.233340963	1.0
6.1645	522.438215672	4.0
6.1747	522.640577651	2.0
6.185	522.844396151	2.0
6.1952	523.045714876	2.0
6.2054	523.246516524	2.0
6.2157	523.448763461	2.0
6.2259	523.648529898	3.0
6.2362	523.849734174	1.0
6.2464	524.048470737	0.0
6.2566	524.246696856	0.0
6.2669	524.446349726	3.0
6.2771	524.643553912	0.0
6.2874	524.842177494	2.0
6.2976	525.038365016	2.0
6.3078	525.234048639	1.0
6.3181	525.431140715	2.0
6.3283	525.625815513	1.0
6.3386	525.821891502	1.0
6.3488	526.015562676	0.0
6.359	526.208736416	1.0
6.3693	526.403300542	0.0
6.3795	526.595478395	1.0
6.3898	526.789039468	0.0
6.4	526.98022657	1.0
6.4102	527.170922617	1.0
6.4205	527.362991218	2.0
6.4307	527.552704153	1.0
6.441	527.743782566	0.0
6.4512	527.932517457	1.0
6.4614	528.120767592	0.0
6.4717	528.310372675	0.0
6.4819	528.497652308	0.0
6.4922	528.686279904	0.0
6.5024	528.872594037	0.0
6.5126	529.058429631	1.0
6.5229	529.245602795	1.0
6.5331	529.430480335	1.0
6.5434	529.616688548	1.0
6.5536	529.800612973	0.0
6.5638	529.984064996	0.0
6.5741	530.168837433	1.0
6.5843	530.35134369	0.0
6.5946	530.535163553	0.0
6.6048	530.716728919	1.0
6.615	530.897827943	2.0
6.6253	531.080230445	0.0
6.6355	531.260395834	0.0
6.6458	531.44185798	1.0
6.656	531.621094546	2.0
6.6662	531.799870752	0.0
6.6765	531.979933717	1.0
6.6867	532.157788261	1.0
6.697	532.336922931	2.0
6.7072	532.513860567	0.0
6.7174	532.690343747	1.0
6.7277	532.868097181	0.0
6.7379	533.043670522	1.0
6.7482	533.220507569	1.0
6.7584	533.39517576	1.0
6.7686	533.569395325	2.0
6.7789	533.744868852	1.0
6.7891	533.918190248	3.0
6.7994	534.092759141	0.0
6.8096	534.265186997	0.0
6.8198	534.437171981	0.0
6.8301	534.610394843	1.0
6.8403	534.781493178	0.0
6.8506	534.953823009	0.0
6.8608	535.124039265	0.0
6.871	535.293818329	1.0
6.8813	535.464819394	0.0
6.8915	535.633723181	2.0
6.9018	535.803842669	2.0
6.912	535.971875691	1.0
6.9222	536.139477129	2.0
6.9325	536.308284894	1.0
6.9427	536.475022281	2.0
6.953	536.642959777	0.0
6.9632	536.808837568	0.0
6.9734	536.97428931	1.0
6.9837	537.140931907	1.0
6.9939	537.305530681	2.0
7.0042	537.47131417	1.0
7.0144	537.635064374	0.0
7.0246	537.798393993	0.0
7.0349	537.962899193	0.0
7.0451	538.125386784	1.0
7.0554	538.289043896	1.0
7.0656	538.4506938	0.0
7.0758	538.611928515	0.0
7.0861	538.774323732	1.0
7.0963	538.93472722	1.0
7.1066	539.096285227	0.0
7.1168	539.255861771	1.0
7.127	539.415028452	0.0
7.1373	539.57534075	0.0
7.1475	539.733686864	1.0
7.1578	539.89317269	0.0
7.168	540.050702468	0.0
7.1782	540.207827639	2.0
7.1885	540.366083734	0.0
7.1987	540.522398864	1.0
7.209	540.679839087	1.0
7.2192	540.835348351	1.0
7.2294	540.990458198	0.0
7.2397	541.146684463	1.0
7.2499	541.300994658	0.0
7.2602	541.456415515	1.0
7.2704	541.609930181	3.0
7.2806	541.763050552	0.0
7.2909	541.917273022	0.0
7.3011	542.069603998	2.0
7.3114	542.223031392	0.0
7.3216	542.374577042	2.0
7.3318	542.525733455	1.0
7.3421	542.677977831	0.0
7.3523	542.828354975	0.0
7.3626	542.979814472	0.0
7.3728	543.129416362	2.0
7.383	543.278634008	1.0
7.3933	543.428925661	0.0
7.4035	543.577374032	2.0
7.4138	543.726890874	1.0
7.424	543.874573935	1.0
7.4342	544.02187768	1.0
7.4445	544.170241658	1.0
7.4547	544.316785994	0.0
7.465	544.464385098	1.0
7.4752	544.610173942	0.0
7.4854	544.755588334	0.0
7.4957	544.90204936	0.0
7.5059	545.046714085	1.0
7.5162	545.192420047	0.0
7.5264	545.336338969	0.0
7.5366	545.479888242	0.0
7.5469	545.624470725	2.0
7.5571	545.767279945	0.0
7.5674	545.911117049	1.0
7.5776	546.053190033	1.0
7.5878	546.194898109	2.0
7.5981	546.337626142	1.0
7.6083	546.478603658	0.0
7.6186	546.620595873	1.0
7.6288	546.760846595	1.0
7.639	546.90073709	0.0
7.6493	547.041634461	0.0
7.6595	547.180803766	1.0
7.6698	547.320974755	0.0
7.68	547.459426589	0.0
7.6902	547.597522815	2.0
7.7005	547.736613002	1.0
7.7107	547.873997289	0.0
7.721	548.012370413	2.0
7.7312	548.14904643	0.0
7.7414	548.285371402	1.0
7.7517	548.422677586	0.0
7.7619	548.558299749	3.0
7.7722	548.694898066	0.0
7.7824	548.829821045	0.0
7.7926	548.96439748	0.0
7.8029	549.099942543	0.0
7.8131	549.233825184	1.0
7.8234	549.368671459	1.0
7.8336	549.501863884	0.0
7.8438	549.63471421	0.0
7.8541	549.76852074	0.0
7.8643	549.900686171	1.0
7.8746	550.033802876	1.0
7.8848	550.165286943	0.0
7.895	550.2964333	0.0
7.9053	550.428523596	3.0
7.9155	550.558993842	1.0
7.9258	550.690403161	3.0
7.936	550.820200782	0.0
7.9462	550.949665025	1.0
7.9565	551.080061099	1.0
7.9667	551.208857903	1.0
7.977	551.338581735	0.0
7.9872	551.466714542	2.0
7.9974	551.594518246	0.0
8.0077	551.723241829	1.0
8.0179	551.850386655	0.0
8.0282	551.978446619	1.0
8.0384	552.104935964	1.0
8.0486	552.231100427	2.0
8.0589	552.358172972	0.0
8.0691	552.483687008	1.0
8.0794	552.610104444	1.0
8.0896	552.734971407	1.0
8.0998	552.859517655	1.0
8.1101	552.984960337	0.0
8.1203	553.108864501	4.0
8.1306	553.233660478	2.0
8.1408	553.356925868	0.0
8.151	553.479874656	2.0
8.1613	553.603708381	0.0
8.1715	553.726023321	3.0
8.1818	553.849218635	1.0
8.192	553.970902993	1.0
8.2022	554.092274812	1.0
8.2125	554.214520216	1.0
8.2227	554.335266316	3.0
8.233	554.456881497	0.0
8.2432	554.577005104	2.0
8.2534	554.696820179	0.0
8.2637	554.817497635	1.0
8.2739	554.936695017	0.0
8.2842	555.056750333	0.0
8.2944	555.175333206	2.0
8.3046	555.293611505	0.0
8.3149	555.412741123	1.0
8.3251	555.530409651	0.0
8.3354	555.64892511	1.0
8.3456	555.765987011	1.0
8.3558	555.882748244	0.0
8.3661	556.000349878	1.0
8.3763	556.116509162	3.0
8.3866	556.233504513	1.0
8.3968	556.349064951	0.0
8.407	556.464328577	3.0
8.4173	556.580421825	0.0
8.4275	556.695091222	0.0
8.4378	556.810585964	1.0
8.448	556.924664196	0.0
8.4582	557.038449424	1.0
8.4685	557.153053632	1.0
8.4787	557.266252252	0.0
8.489	557.380265631	2.0
8.4992	557.492880669	0.0
8.5094	557.605206461	1.0
8.5197	557.718340728	1.0
8.5299	557.830087437	2.0
8.5402	557.942638453	0.0
8.5504	558.053809064	0.0
8.5606	558.164694139	0.0
8.5709	558.276377319	0.0
8.5811	558.386690738	1.0
8.5914	558.497798149	1.0
8.6016	558.607542859	0.0
8.6118	558.717005696	1.0
8.6221	558.827256402	0.0
8.6323	558.936154915	0.0
8.6426	559.045837235	1.0
8.6528	559.154174334	1.0
8.663	559.262233174	1.0
8.6733	559.371069779	2.0
8.6835	559.478571534	0.0
8.6938	559.586847043	0.0
8.704	559.693794585	0.0
8.7142	559.800467437	0.0
8.7245	559.907908078	2.0
8.7347	560.01403099	2.0
8.745	560.120917732	0.0
8.7552	560.226493539	3.0
8.7654	560.33179818	1.0
8.7757	560.437860762	1.0
8.7859	560.542622517	0.0
8.7962	560.648138304	0.0
8.8064	560.752359971	0.0
8.8166	560.85631395	1.0
8.8269	560.961016148	2.0
8.8371	561.064434204	0.0
8.8474	561.168596621	1.0
8.8576	561.271481517	1.0
8.8678	561.374102157	0.0
8.8781	561.47746142	0.0
8.8883	561.579553012	0.0
8.8986	561.682379417	1.0
8.9088	561.783944687	3.0
8.919	561.885249091	1.0
8.9293	561.987282643	0.0
8.9395	562.088064784	1.0
8.9498	562.189572314	0.0
8.96	562.289834883	0.0
8.9702	562.389839933	1.0
8.9805	562.490564779	1.0
8.9907	562.590054265	0.0
9.001	562.690259835	2.0
9.0112	562.789236413	0.0
9.0214	562.887958775	0.0
9.0317	562.9873917	1.0
9.0419	563.08560511	1.0
9.0522	563.18452542	1.0
9.0624	563.282232501	0.0
9.0726	563.379688626	0.0
9.0829	563.477846202	1.0
9.0931	563.574799903	0.0
9.1034	563.672451438	1.0
9.1136	563.768905305	1.0
9.1238	563.865111435	1.0
9.1341	563.962010018	2.0
9.1443	564.057720169	2.0
9.1546	564.154119202	3.0
9.1648	564.249335929	1.0
9.175	564.344308097	0.0
9.1853	564.439963836	0.0
9.1955	564.534446385	0.0
9.2058	564.629608982	0.0
9.216	564.723604437	0.0
9.2262	564.817358469	0.0
9.2365	564.911787305	0.0
9.2467	565.005057999	1.0
9.257	565.099000017	0.0
9.2672	565.191789864	2.0
9.2774	565.284341385	1.0
9.2877	565.377559055	1.0
9.2979	565.469633437	0.0
9.3082	565.562370533	0.0
9.3184	565.653970236	3.0
9.3286	565.745334669	1.0
9.3389	565.837356707	1.0
9.3491	565.928250121	0.0
9.3594	566.019797749	0.0
9.3696	566.110222573	1.0
9.3798	566.200415144	1.0
9.3901	566.291256886	0.0
9.4003	566.380984479	2.0
9.4106	566.471357896	1.0
9.4208	566.56062291	0.0
9.431	566.64965865	3.0
9.4413	566.739335234	2.0
9.4515	566.82791196	2.0
9.4618	566.917126226	2.0
9.472	567.005246306	0.0
9.4822	567.093140053	0.0
9.4925	567.181666423	3.0
