TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6352	462.233646011	11.0
3.6454	462.598106609	3.0
3.6557	462.964935755	8.0
3.6659	463.327014452	6.0
3.6762	463.69144622	10.0
3.6864	464.051158584	8.0
3.6966	464.409699321	9.0
3.7069	464.770570135	9.0
3.7171	465.126767661	6.0
3.7274	465.485280036	8.0
3.7376	465.839149665	15.0
3.7478	466.191866697	16.0
3.7581	466.546875959	16.0
3.7683	466.897287841	6.0
3.7786	467.249976971	7.0
3.7888	467.598098767	17.0
3.799	467.945086687	11.0
3.8093	468.294329605	6.0
3.8195	468.639049816	8.0
3.8298	468.986010288	13.0
3.84	469.328477611	9.0
3.8502	469.669829476	14.0
3.8605	470.013399712	6.0
3.8707	470.352520702	10.0
3.881	470.693845565	8.0
3.8912	471.03075026	12.0
3.9014	471.366557616	9.0
3.9117	471.704547309	9.0
3.9219	472.038160025	10.0
3.9322	472.373940817	13.0
3.9424	472.705373236	8.0
3.9526	473.03572614	10.0
3.9629	473.368225935	8.0
3.9731	473.696419847	9.0
3.9834	474.026746619	11.0
3.9936	474.352795648	10.0
4.0038	474.677782696	7.0
4.0141	475.004881764	12.0
4.0243	475.327744888	3.0
4.0346	475.652706228	10.0
4.0448	475.973459309	10.0
4.055	476.293167658	11.0
4.0653	476.614953721	10.0
4.0755	476.932572644	10.0
4.0858	477.252255703	13.0
4.096	477.567798856	5.0
4.1062	477.882314246	5.0
4.1165	478.198873602	15.0
4.1267	478.511333505	12.0
4.137	478.825824016	13.0
4.1472	479.136241865	8.0
4.1574	479.445648645	5.0
4.1677	479.757066192	4.0
4.1779	480.064450871	6.0
4.1882	480.373833176	11.0
4.1984	480.67920897	6.0
4.2086	480.983590118	8.0
4.2189	481.289949372	6.0
4.2291	481.592341264	6.0
4.2394	481.896698334	13.0
4.2496	482.197113971	3.0
4.2598	482.496551117	7.0
4.2701	482.797934239	6.0
4.2803	483.09541444	4.0
4.2906	483.3948279	9.0
4.3008	483.690363945	9.0
4.311	483.984937394	11.0
4.3213	484.281425211	7.0
4.3315	484.574073501	6.0
4.3418	484.868623647	9.0
4.352	485.159359361	10.0
4.3622	485.449148112	5.0
4.3725	485.740820137	3.0
4.3827	486.028714999	7.0
4.393	486.318480827	5.0
4.4032	486.604494179	9.0
4.4134	486.88957595	7.0
4.4237	487.176510404	7.0
4.4339	487.459729048	5.0
4.4442	487.744788268	5.0
4.4544	488.026155962	8.0
4.4646	488.306607207	5.0
4.4749	488.588881043	8.0
4.4851	488.867499424	4.0
4.4954	489.147928484	7.0
4.5056	489.424725979	7.0
4.5158	489.700621911	10.0
4.5261	489.978310829	4.0
4.5363	490.252403668	5.0
4.5466	490.528277775	4.0
4.5568	490.800579304	7.0
4.567	491.071993914	10.0
4.5773	491.345172387	9.0
4.5875	491.614813191	8.0
4.5978	491.88620633	10.0
4.608	492.15408492	5.0
4.6182	492.421090997	10.0
4.6285	492.689832287	3.0
4.6387	492.955093369	8.0
4.649	493.222078325	7.0
4.6592	493.485605817	4.0
4.6694	493.748274967	15.0
4.6797	494.012651147	4.0
4.6899	494.273603647	3.0
4.7002	494.536252019	6.0
4.7104	494.795499087	3.0
4.7206	495.053901755	6.0
4.7309	495.313983726	5.0
4.7411	495.570697626	7.0
4.7514	495.829079854	9.0
4.7616	496.084116024	4.0
4.7718	496.338321509	6.0
4.7821	496.594179021	9.0
4.7923	496.846723169	6.0
4.8026	497.100908546	10.0
4.8128	497.351802215	6.0
4.823	497.601878692	4.0
4.8333	497.853580361	4.0
4.8435	498.102022485	8.0
4.8538	498.35207918	8.0
4.864	498.598897634	8.0
4.8742	498.844912169	3.0
4.8845	499.092525498	6.0
4.8947	499.336932227	11.0
4.905	499.582927302	5.0
4.9152	499.825736732	7.0
4.9254	500.067755303	9.0
4.9357	500.311346699	6.0
4.9459	500.551783578	8.0
4.9562	500.793783004	5.0
4.9664	501.03264853	3.0
4.9766	501.270736041	8.0
4.9869	501.510370831	6.0
4.9971	501.746902343	8.0
5.0074	501.984971021	6.0
5.0176	502.219956702	2.0
5.0278	502.454177006	7.0
5.0381	502.689919456	4.0
5.0483	502.922609034	4.0
5.0586	503.15681081	8.0
5.0688	503.387979666	9.0
5.079	503.618395576	7.0
5.0893	503.850308909	10.0
5.0995	504.079218957	6.0
5.1098	504.309616641	4.0
5.12	504.537030667	2.0
5.1302	504.763703979	10.0
5.1405	504.99185039	11.0
5.1507	505.217042298	9.0
5.161	505.443697678	5.0
5.1712	505.667417864	5.0
5.1814	505.890409367	3.0
5.1917	506.114850042	2.0
5.2019	506.336384203	3.0
5.2122	506.559358065	4.0
5.2224	506.779444409	5.0
5.2326	506.998813906	5.0
5.2429	507.219609036	2.0
5.2531	507.437544862	2.0
5.2634	507.656897005	4.0
5.2736	507.873408531	4.0
5.2838	508.089214852	7.0
5.2941	508.306423651	2.0
5.3043	508.52081959	5.0
5.3146	508.73660884	1.0
5.3248	508.949603613	5.0
5.335	509.161904635	5.0
5.3453	509.375585356	5.0
5.3555	509.586498904	3.0
5.3658	509.798783133	3.0
5.376	510.008318274	8.0
5.3862	510.217170934	3.0
5.3965	510.427380881	4.0
5.4067	510.634868603	3.0
5.417	510.843704742	1.0
5.4272	511.049836446	5.0
5.4374	511.255296754	2.0
5.4477	511.462092304	1.0
5.4579	511.666209844	2.0
5.4682	511.8716539	3.0
5.4784	512.074437448	4.0
5.4886	512.276560506	3.0
5.4989	512.479997116	0.0
5.5091	512.680799217	1.0
5.5194	512.882906285	3.0
5.5296	513.082396061	3.0
5.5398	513.281236075	3.0
5.5501	513.481368306	0.0
5.5603	513.678908818	1.0
5.5706	513.877733102	0.0
5.5808	514.073982606	3.0
5.591	514.269592901	1.0
5.6013	514.466474424	2.0
5.6115	514.660806325	3.0
5.6218	514.856401147	7.0
5.632	515.049463009	2.0
5.6422	515.241896045	6.0
5.6525	515.435579662	1.0
5.6627	515.626755069	0.0
5.673	515.819172883	1.0
5.6832	516.00909888	4.0
5.6934	516.198406265	1.0
5.7037	516.388943918	1.0
5.7139	516.577014101	3.0
5.7242	516.766306511	3.0
5.7344	516.953147579	2.0
5.7446	517.139380082	4.0
5.7549	517.326822869	0.0
5.7651	517.511838267	2.0
5.7754	517.698056038	2.0
5.7856	517.881862284	2.0
5.7958	518.06506985	0.0
5.8061	518.249468042	2.0
5.8163	518.431478272	0.0
5.8266	518.614671345	0.0
5.8368	518.795492063	1.0
5.847	518.975723826	3.0
5.8573	519.157126875	3.0
5.8675	519.336180748	1.0
5.8778	519.516398254	1.0
5.888	519.694281937	1.0
5.8982	519.871586231	3.0
5.9085	520.050042787	0.0
5.9187	520.226188325	2.0
5.929	520.403478594	1.0
5.9392	520.578472948	1.0
5.9494	520.752897324	2.0
5.9597	520.928455246	1.0
5.9699	521.101739687	2.0
5.9802	521.276150266	1.0
5.9904	521.448302222	0.0
6.0006	521.619893458	0.0
6.0109	521.792599828	0.0
6.0211	521.963069644	0.0
6.0314	522.134647307	2.0
6.0416	522.304003033	1.0
6.0518	522.472807148	0.0
6.0621	522.642708282	1.0
6.0723	522.810409192	1.0
6.0826	522.979199953	0.0
6.0928	523.145804869	0.0
6.103	523.311867132	0.0
6.1133	523.479008597	0.0
6.1235	523.643985574	2.0
6.1338	523.810034701	0.0
6.144	523.973933486	0.0
6.1542	524.137298433	1.0
6.1645	524.301725053	0.0
6.1747	524.464022343	1.0
6.185	524.627374367	4.0
6.1952	524.788610977	0.0
6.2054	524.94932242	0.0
6.2157	525.111078291	0.0
6.2259	525.270739418	0.0
6.2362	525.431438148	0.0
6.2464	525.590055825	2.0
6.2566	525.748156864	1.0
6.2669	525.907285367	0.0
6.2771	526.064353151	0.0
6.2874	526.222441684	1.0
6.2976	526.378482965	1.0
6.3078	526.534016001	2.0
6.3181	526.690559812	1.0
6.3283	526.845076375	0.0
6.3386	527.000597108	0.0
6.3488	527.154103842	0.0
6.359	527.307110586	1.0
6.3693	527.461111687	0.0
6.3795	527.613118469	0.0
6.3898	527.766113109	0.0
6.4	527.917126464	3.0
6.4102	528.067647951	1.0
6.4205	528.219147643	0.0
6.4307	528.368685409	2.0
6.441	528.519194988	0.0
6.4512	528.667755464	0.0
6.4614	528.81583206	0.0
6.4717	528.964870973	1.0
6.4819	529.111979828	0.0
6.4922	529.26004471	0.0
6.5024	529.406192148	0.0
6.5126	529.551863565	0.0
6.5229	529.698481669	1.0
6.5331	529.843201064	1.0
6.5434	529.988860958	0.0
6.5536	530.132634552	0.0
6.5638	530.275939858	0.0
6.5741	530.420176474	0.0
6.5843	530.562545221	1.0
6.5946	530.705839191	0.0
6.6048	530.847277499	0.0
6.615	530.988255126	1.0
6.6253	531.130148935	0.0
6.6355	531.270205215	0.0
6.6458	531.41117169	0.0
6.656	531.550312645	0.0
6.6662	531.6890004	0.0
6.6765	531.828589457	3.0
6.6867	531.96637083	0.0
6.697	532.105047615	0.0
6.7072	532.241928531	1.0
6.7174	532.378363609	0.0
6.7277	532.515685349	0.0
6.7379	532.651228768	1.0
6.7482	532.787653053	1.0
6.7584	532.92231064	0.0
6.7686	533.05652963	0.0
6.7789	533.191620881	1.0
6.7891	533.324962695	0.0
6.7994	533.459171068	1.0
6.8096	533.591641439	2.0
6.8198	533.723680337	0.0
6.8301	533.856577327	3.0
6.8403	533.987753297	1.0
6.8506	534.119781751	1.0
6.8608	534.250100432	0.0
6.871	534.379994649	0.0
6.8813	534.51073302	2.0
6.8915	534.639778325	1.0
6.9018	534.769662267	1.0
6.912	534.897864208	1.0
6.9222	535.025648579	1.0
6.9325	535.154263393	0.0
6.9427	535.281212641	2.0
6.953	535.408986905	1.0
6.9632	535.535106487	1.0
6.9734	535.660815283	0.0
6.9837	535.787341032	0.0
6.9939	535.912228269	0.0
7.0042	536.037927121	0.0
7.0144	536.161998168	1.0
7.0246	536.285665101	0.0
7.0349	536.410135718	0.0
7.0451	536.532994437	1.0
7.0554	536.656651587	0.0
7.0656	536.778707373	0.0
7.0758	536.900365609	1.0
7.0861	537.022814475	3.0
7.0963	537.143677624	1.0
7.1066	537.265326236	1.0
7.1168	537.385399495	1.0
7.127	537.505081661	0.0
7.1373	537.625541614	0.0
7.1475	537.744441608	0.0
7.1578	537.864114306	1.0
7.168	537.982237239	0.0
7.1782	538.099975431	0.0
7.1885	538.218478777	0.0
7.1987	538.335447502	0.0
7.209	538.453176381	1.0
7.2192	538.569380667	0.0
7.2294	538.685206461	0.0
7.2397	538.801784982	1.0
7.2499	538.916853807	0.0
7.2602	539.032670439	0.0
7.2704	539.146987242	2.0
7.2806	539.260931701	0.0
7.2909	539.37561666	0.0
7.3011	539.488816446	0.0
7.3114	539.602751891	0.0
7.3216	539.71521187	1.0
7.3318	539.827305552	0.0
7.3421	539.940127706	0.0
7.3523	540.05148881	1.0
7.3626	540.163573625	1.0
7.3728	540.274206939	1.0
7.383	540.384479906	0.0
7.3933	540.495469513	1.0
7.4035	540.605021801	0.0
7.4138	540.715286045	0.0
7.424	540.824122363	1.0
7.4342	540.932604189	0.0
7.4445	541.041791014	0.0
7.4547	541.149563866	1.0
7.465	541.25803711	0.0
7.4752	541.365105622	0.0
7.4854	541.471825399	0.0
7.4957	541.579238725	0.0
7.5059	541.685261044	1.0
7.5162	541.791972379	2.0
7.5264	541.897301799	1.0
7.5366	542.002288148	0.0
7.5469	542.10795678	0.0
7.5571	542.212257001	1.0
7.5674	542.317235045	1.0
7.5776	542.42085362	1.0
7.5878	542.524134697	0.0
7.5981	542.628086975	2.0
7.6083	542.730693068	0.0
7.6186	542.833965975	1.0
7.6288	542.935901494	2.0
7.639	543.037504997	0.0
7.6493	543.139768799	1.0
7.6595	543.240708282	1.0
7.6698	543.342303748	2.0
7.68	543.442583549	2.0
7.6902	543.542536727	0.0
7.7005	543.643139479	0.0
7.7107	543.742439421	0.0
7.721	543.842384692	0.0
7.7312	543.941035669	1.0
7.7414	544.039365328	1.0
7.7517	544.138334009	1.0
7.7619	544.236021043	0.0
7.7722	544.334342923	0.0
7.7824	544.431391532	0.0
7.7926	544.528124041	0.0
7.8029	544.625485194	0.0
7.8131	544.721585517	0.0
7.8234	544.818310375	0.0
7.8336	544.913782643	1.0
7.8438	545.008943945	1.0
7.8541	545.104723681	1.0
7.8643	545.199263065	0.0
7.8746	545.294416841	0.0
7.8848	545.388338371	0.0
7.895	545.481953988	1.0
7.9053	545.576177993	0.0
7.9155	545.669181793	0.0
7.9258	545.762790005	1.0
7.936	545.855185987	0.0
7.9462	545.947281024	1.0
7.9565	546.039974567	0.0
7.9667	546.131467725	0.0
7.977	546.223555478	0.0
7.9872	546.314450691	0.0
7.9974	546.405049847	0.0
8.0077	546.496237787	1.0
8.0179	546.58624484	1.0
8.0282	546.67683683	0.0
8.0384	546.76625565	0.0
8.0486	546.855383222	1.0
8.0589	546.945090015	0.0
8.0691	547.033635102	0.0
8.0794	547.122755624	3.0
8.0896	547.210722032	0.0
8.0998	547.298401923	1.0
8.1101	547.386651626	0.0
8.1203	547.473758493	0.0
8.1306	547.561431448	0.0
8.1408	547.647969036	1.0
8.151	547.73422476	0.0
8.1613	547.821041041	0.0
8.1715	547.906733049	1.0
8.1818	547.99298195	1.0
8.192	548.078113925	2.0
8.2022	548.162968615	0.0
8.2125	548.248374756	2.0
8.2227	548.332674886	1.0
8.233	548.417522863	1.0
8.2432	548.501272057	1.0
8.2534	548.584748469	1.0
8.2637	548.668767376	1.0
8.2739	548.751698235	1.0
8.2842	548.835168044	0.0
8.2944	548.917556916	0.0
8.3046	548.999677437	1.0
8.3149	549.082331642	1.0
8.3251	549.163915472	0.0
8.3354	549.246029498	1.0
8.3456	549.327080144	0.0
8.3558	549.407866798	0.0
8.3661	549.489178467	2.0
8.3763	549.569437148	1.0
8.3866	549.650217412	0.0
8.3968	549.729951568	1.0
8.407	549.809426021	2.0
8.4173	549.889416961	0.0
8.4275	549.968372016	0.0
8.4378	550.047840182	0.0
8.448	550.126279233	0.0
8.4582	550.204462799	1.0
8.4685	550.283154462	1.0
8.4787	550.360827066	1.0
8.489	550.439004446	1.0
8.4992	550.516169428	0.0
8.5094	550.593083073	2.0
8.5197	550.670496563	0.0
8.5299	550.746907547	0.0
8.5402	550.823815108	0.0
8.5504	550.899726714	1.0
8.5606	550.975391066	2.0
8.5709	551.051547145	1.0
8.5811	551.126717	0.0
8.5914	551.202375367	0.0
8.6016	551.277053956	4.0
8.6118	551.351489308	0.0
8.6221	551.426408399	0.0
8.6323	551.500357285	0.0
8.6426	551.574786748	1.0
8.6528	551.648252348	0.0
8.663	551.721478661	1.0
8.6733	551.795180856	0.0
8.6835	551.867928605	0.0
8.6938	551.941149126	0.0
8.704	552.013421439	0.0
8.7142	552.085458352	2.0
8.7245	552.157963417	2.0
8.7347	552.229529539	0.0
8.745	552.301560753	1.0
8.7552	552.372659161	1.0
8.7654	552.443525993	3.0
8.7757	552.514853373	0.0
8.7859	552.585257061	1.0
8.7962	552.656118287	1.0
8.8064	552.726061858	0.0
8.8166	552.795777614	0.0
8.8269	552.865946438	1.0
8.8371	552.935206573	0.0
8.8474	553.004916814	1.0
8.8576	553.073724306	1.0
8.8678	553.142307683	0.0
8.8781	553.211336768	0.0
8.8883	553.279471925	1.0
8.8986	553.348049877	2.0
8.9088	553.415739742	1.0
8.919	553.483209133	0.0
8.9293	553.551116993	2.0
8.9395	553.618145444	0.0
8.9498	553.685609498	0.0
8.96	553.75219989	3.0
8.9702	553.81857339	1.0
8.9805	553.885378236	0.0
8.9907	553.951317957	1.0
9.001	554.017686206	0.0
9.0112	554.083194984	2.0
9.0214	554.148490392	1.0
9.0317	554.21421014	1.0
9.0419	554.279078816	0.0
9.0522	554.344369059	0.0
9.0624	554.408813791	0.0
9.0726	554.473048619	0.0
9.0829	554.537700894	2.0
9.0931	554.601515921	0.0
9.1034	554.665745668	1.0
9.1136	554.729143637	1.0
9.1238	554.792335111	0.0
9.1341	554.855937253	0.0
9.1443	554.918715745	1.0
9.1546	554.981902221	2.0
9.1648	555.04427043	0.0
9.175	555.106435498	2.0
9.1853	555.169004563	0.0
9.1955	555.230763356	1.0
9.2058	555.292923507	2.0
9.216	555.354278681	0.0
9.2262	555.415434015	2.0
9.2365	555.476986783	1.0
9.2467	555.537742441	0.0
9.257	555.598892937	0.0
9.2672	555.659251531	0.0
9.2774	555.719413531	1.0
9.2877	555.77996651	1.0
9.2979	555.839735326	3.0
9.3082	555.899892566	2.0
9.3184	555.959270768	2.0
9.3286	556.018455569	1.0
9.3389	556.078024998	0.0
9.3491	556.136823001	0.0
9.3594	556.196003119	1.0
9.3696	556.254416853	1.0
9.3798	556.312640327	1.0
9.3901	556.371242182	0.0
9.4003	556.429085141	1.0
9.4106	556.487304008	3.0
9.4208	556.54476894	0.0
9.431	556.602046701	0.0
9.4413	556.659696698	0.0
9.4515	556.716600125	0.0
9.4618	556.773873356	2.0
9.472	556.830404896	1.0
9.4822	556.886752306	1.0
9.4925	556.943465905	0.0
