TL-DOS Lehrstuhlversuch
detector=R1406905
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0445	272.739344202	0.0
1.0547	273.8962403	0.0
1.065	275.059637341	0.0
1.0752	276.206964929	2.0
1.0854	277.349561124	0.0
1.0957	278.498577907	0.0
1.1059	279.631723864	1.0
1.1162	280.771237306	0.0
1.1264	281.895011186	1.0
1.1366	283.014150805	0.0
1.1469	284.139579204	0.0
1.1571	285.249462591	0.0
1.1674	286.365582743	0.0
1.1776	287.466286454	0.0
1.1878	288.562451042	1.0
1.1981	289.664775306	0.0
1.2083	290.751873685	1.0
1.2186	291.845080794	0.0
1.2288	292.923187948	0.0
1.239	293.996849164	0.0
1.2493	295.076543602	0.0
1.2595	296.141324731	0.0
1.2698	297.212089182	0.0
1.28	298.268063668	1.0
1.2902	299.319683488	0.0
1.3005	300.377212673	0.0
1.3107	301.420134706	1.0
1.321	302.468917229	0.0
1.3312	303.503213413	1.0
1.3414	304.533244329	0.0
1.3517	305.569063295	0.0
1.3619	306.590574982	0.0
1.3722	307.617826848	0.0
1.3824	308.630889769	0.0
1.3926	309.639774983	0.0
1.4029	310.654329423	0.0
1.4131	311.654870302	0.0
1.4234	312.661033518	0.0
1.4336	313.653299076	1.0
1.4438	314.641472693	0.0
1.4541	315.635199152	0.0
1.4643	316.615199736	1.0
1.4746	317.600707235	0.0
1.4848	318.572602384	0.0
1.495	319.540489595	3.0
1.5053	320.513815654	1.0
1.5155	321.473697618	1.0
1.5258	322.438973446	1.0
1.536	323.390916373	1.0
1.5462	324.338933643	0.0
1.5565	325.292278105	1.0
1.5667	326.232454469	2.0
1.577	327.177913965	1.0
1.5872	328.110314274	4.0
1.5974	329.038869517	0.0
1.6077	329.972642588	3.0
1.6179	330.893517892	4.0
1.6282	331.819567869	3.0
1.6384	332.732826754	3.0
1.6486	333.642319508	1.0
1.6589	334.556922973	3.0
1.6691	335.458893452	3.0
1.6794	336.365932372	3.0
1.6896	337.260442791	3.0
1.6998	338.151264395	3.0
1.7101	339.047091791	1.0
1.7203	339.930545545	3.0
1.7306	340.81896369	4.0
1.7408	341.695110534	11.0
1.751	342.567644291	4.0
1.7613	343.445081075	4.0
1.7715	344.310398238	6.0
1.7818	345.180577877	2.0
1.792	346.038738135	6.0
1.8022	346.893359479	7.0
1.8125	347.752783196	5.0
1.8227	348.600336098	8.0
1.833	349.452651653	10.0
1.8432	350.293194575	8.0
1.8534	351.130271234	5.0
1.8637	351.972051677	12.0
1.8739	352.802205004	9.0
1.8842	353.63702321	11.0
1.8944	354.460310465	9.0
1.9046	355.280202618	8.0
1.9149	356.10470199	10.0
1.9251	356.91781294	16.0
1.9354	357.735493003	10.0
1.9456	358.541878837	9.0
1.9558	359.344939268	25.0
1.9661	360.152512334	11.0
1.9763	360.948930774	20.0
1.9866	361.749824527	14.0
1.9968	362.539655912	26.0
2.007	363.326230162	9.0
2.0173	364.117224406	26.0
2.0275	364.89729302	23.0
2.0378	365.681745072	24.0
2.048	366.455361858	27.0
2.0582	367.225788374	25.0
2.0685	368.000544147	23.0
2.0787	368.764598583	23.0
2.089	369.532946469	37.0
2.0992	370.290681528	33.0
2.1094	371.045291811	26.0
2.1197	371.804142474	30.0
2.1299	372.552511491	35.0
2.1402	373.305085816	42.0
2.1504	374.047265187	51.0
2.1606	374.786383931	56.0
2.1709	375.529656004	46.0
2.1811	376.26266161	56.0
2.1914	376.999786194	65.0
2.2016	377.726729223	47.0
2.2118	378.450674457	66.0
2.2221	379.178687755	73.0
2.2323	379.896645349	69.0
2.2426	380.618637361	69.0
2.2528	381.330656838	77.0
2.263	382.039740062	80.0
2.2733	382.752807836	88.0
2.2835	383.456026342	79.0
2.2938	384.163196442	94.0
2.304	384.860598734	79.0
2.3142	385.555125054	90.0
2.3245	386.253554123	98.0
2.3347	386.942336122	99.0
2.345	387.634988591	112.0
2.3552	388.318073779	111.0
2.3654	388.998342035	107.0
2.3757	389.682432921	119.0
2.3859	390.357074782	98.0
2.3962	391.035507657	133.0
2.4064	391.704569658	130.0
2.4166	392.370872557	148.0
2.4269	393.04091961	151.0
2.4371	393.701711619	140.0
2.4474	394.366216816	139.0
2.4576	395.021543516	158.0
2.4678	395.674167755	172.0
2.4781	396.330459284	157.0
2.4883	396.977685768	180.0
2.4986	397.62854921	165.0
2.5088	398.270422583	175.0
2.519	398.909648975	172.0
2.5293	399.55246737	173.0
2.5395	400.186406817	165.0
2.5498	400.82390856	178.0
2.56	401.452604791	171.0
2.5702	402.078708382	185.0
2.5805	402.708330236	165.0
2.5907	403.329255419	180.0
2.601	403.953669767	182.0
2.6112	404.569459373	174.0
2.6214	405.182709563	176.0
2.6317	405.79940579	160.0
2.6419	406.407583881	178.0
2.6522	407.019179507	178.0
2.6624	407.622327451	167.0
2.6726	408.222988111	146.0
2.6829	408.827024063	167.0
2.6931	409.42271675	146.0
2.7034	410.021756813	170.0
2.7136	410.612522617	185.0
2.7238	411.2008522	172.0
2.7341	411.792487782	156.0
2.7443	412.37595138	109.0
2.7546	412.962693635	158.0
2.7648	413.541331495	151.0
2.775	414.117583148	118.0
2.7853	414.69707293	112.0
2.7955	415.268558492	131.0
2.8058	415.843255403	126.0
2.816	416.410014296	121.0
2.8262	416.974435968	130.0
2.8365	417.542029294	118.0
2.8467	418.10178272	113.0
2.857	418.664681568	104.0
2.8672	419.21980536	94.0
2.8774	419.772639911	101.0
2.8877	420.328581005	93.0
2.8979	420.876843146	95.0
2.9082	421.428186136	101.0
2.9184	421.971913686	98.0
2.9286	422.513398991	97.0
2.9389	423.057927064	96.0
2.9491	423.594933827	82.0
2.9594	424.134958191	98.0
2.9696	424.667523454	87.0
2.9798	425.197892504	100.0
2.9901	425.731241856	92.0
3.0003	426.257224304	95.0
3.0106	426.786162405	122.0
3.0208	427.307794534	104.0
3.031	427.827275536	125.0
3.0413	428.349675657	104.0
3.0515	428.864860112	111.0
3.0618	429.382939541	116.0
3.072	429.893862984	107.0
3.0822	430.402679462	110.0
3.0925	430.914355131	130.0
3.1027	431.418963265	128.0
3.113	431.926406943	116.0
3.1232	432.426841541	113.0
3.1334	432.925212428	138.0
3.1437	433.42638381	132.0
3.1539	433.920632747	132.0
3.1642	434.417659017	164.0
3.1744	434.907820097	155.0
3.1846	435.395959833	145.0
3.1949	435.886842571	167.0
3.2051	436.370944978	150.0
3.2154	436.857767701	145.0
3.2256	437.33786617	154.0
3.2358	437.815984792	160.0
3.2461	438.296790105	161.0
3.2563	438.770954281	168.0
3.2666	439.247782927	161.0
3.2768	439.718025363	168.0
3.287	440.186328597	175.0
3.2973	440.657263365	163.0
3.3075	441.121693334	158.0
3.3178	441.588733074	193.0
3.328	442.049321813	188.0
3.3382	442.50801116	186.0
3.3485	442.969278019	199.0
3.3587	443.424173616	197.0
3.369	443.881625408	184.0
3.3792	444.332758633	185.0
3.3894	444.782031459	182.0
3.3997	445.233828882	189.0
3.4099	445.679385841	187.0
3.4202	446.127446517	206.0
3.4304	446.569318342	192.0
3.4406	447.00936796	192.0
3.4509	447.451890348	217.0
3.4611	447.888300382	191.0
3.4714	448.327162735	182.0
3.4816	448.759963289	201.0
3.4918	449.190979044	164.0
3.5021	449.624416805	210.0
3.5123	450.051867695	190.0
3.5226	450.481720559	179.0
3.5328	450.905636068	192.0
3.543	451.327803418	177.0
3.5533	451.752343052	182.0
3.5635	452.171018721	192.0
3.5738	452.592047053	188.0
3.584	453.00725992	173.0
3.5942	453.420760516	170.0
3.6045	453.836584695	199.0
3.6147	454.246665291	195.0
3.625	454.659050252	161.0
3.6352	455.065739134	173.0
3.6454	455.470750897	158.0
3.6557	455.878038542	186.0
3.6659	456.279700515	157.0
3.6762	456.683619547	150.0
3.6864	457.081959435	160.0
3.6966	457.478656634	159.0
3.7069	457.877582994	159.0
3.7171	458.270999171	151.0
3.7274	458.666626072	150.0
3.7376	459.056788364	153.0
3.7478	459.445341691	180.0
3.7581	459.836078415	158.0
3.7683	460.221418077	142.0
3.7786	460.608923077	144.0
3.7888	460.991075653	139.0
3.799	461.371652294	138.0
3.8093	461.754367509	123.0
3.8195	462.131796459	146.0
3.8298	462.511346295	141.0
3.84	462.885653588	157.0
3.8502	463.258417299	127.0
3.8605	463.63327568	159.0
3.8707	464.002956319	143.0
3.881	464.374714304	172.0
3.8912	464.741337371	150.0
3.9014	465.106448544	143.0
3.9117	465.473611386	152.0
3.9219	465.835702781	140.0
3.9322	466.199828875	151.0
3.9424	466.558925467	152.0
3.9526	466.916541203	144.0
3.9629	467.276166489	140.0
3.9731	467.63082444	149.0
3.9834	467.98747532	147.0
3.9936	468.339199949	150.0
4.0038	468.689474124	159.0
4.0141	469.041716593	143.0
4.0243	469.389093704	147.0
4.0346	469.73842283	136.0
4.0448	470.082926837	149.0
4.055	470.426010166	150.0
4.0653	470.771021382	163.0
4.0755	471.111267122	134.0
4.0858	471.453424803	149.0
4.096	471.790856422	163.0
4.1062	472.126896528	161.0
4.1165	472.464824943	131.0
4.1267	472.798085712	137.0
4.137	473.133219173	166.0
4.1472	473.463723594	145.0
4.1574	473.792865068	137.0
4.1677	474.123856086	126.0
4.1779	474.450275282	131.0
4.1882	474.778528724	144.0
4.1984	475.102248156	142.0
4.2086	475.424632622	153.0
4.2189	475.748828663	167.0
4.2291	476.068546736	143.0
4.2394	476.3900614	144.0
4.2496	476.707135134	145.0
4.2598	477.022901308	153.0
4.2701	477.340441866	154.0
4.2803	477.653596386	112.0
4.2906	477.968510615	146.0
4.3008	478.279075081	158.0
4.311	478.588358831	130.0
4.3213	478.899380538	148.0
4.3315	479.206106249	138.0
4.3418	479.514555543	159.0
4.352	479.818744373	146.0
4.3622	480.121678777	136.0
4.3725	480.42631546	159.0
4.3827	480.72674434	138.0
4.393	481.02886142	125.0
4.4032	481.326805499	119.0
4.4134	481.623520905	144.0
4.4237	481.921903643	135.0
4.4339	482.216164962	151.0
4.4442	482.512079822	125.0
4.4544	482.80390735	138.0
4.4646	483.094531429	134.0
4.4749	483.386788611	125.0
4.4851	483.675008982	140.0
4.4954	483.96484895	124.0
4.5056	484.250685495	108.0
4.5158	484.535343297	131.0
4.5261	484.821600675	125.0
4.5363	485.103904116	123.0
4.5466	485.387793903	133.0
4.5568	485.667762455	111.0
4.567	485.946576462	126.0
4.5773	486.226957208	115.0
4.5875	486.503465187	126.0
4.5978	486.781526947	128.0
4.608	487.055747971	127.0
4.6182	487.328838152	126.0
4.6285	487.603462909	128.0
4.6387	487.874294402	119.0
4.649	488.146647779	114.0
4.6592	488.415239267	145.0
4.6694	488.682723128	131.0
4.6797	488.95171006	130.0
4.6899	489.216981603	137.0
4.7002	489.483743785	126.0
4.7104	489.746821307	117.0
4.7206	490.00881394	130.0
4.7309	490.272278788	133.0
4.7411	490.532104521	106.0
4.7514	490.793390291	132.0
4.7616	491.051067045	126.0
4.7718	491.307681181	111.0
4.7821	491.565737309	119.0
4.7923	491.820229029	115.0
4.8026	492.076150814	112.0
4.8128	492.328537672	128.0
4.823	492.579883728	117.0
4.8333	492.832642172	122.0
4.8435	493.081909383	122.0
4.8538	493.332577301	122.0
4.864	493.579782861	116.0
4.8742	493.825968986	109.0
4.8845	494.073538504	118.0
4.8947	494.31768846	144.0
4.905	494.563210369	118.0
4.9152	494.805340998	127.0
4.9254	495.046473121	119.0
4.9357	495.288960237	111.0
4.9459	495.528097993	107.0
4.9562	495.768579535	114.0
4.9664	496.005739419	122.0
4.9766	496.241921294	109.0
4.9869	496.479430345	121.0
4.9971	496.713658796	126.0
5.0074	496.949203447	129.0
5.0176	497.18149463	124.0
5.0278	497.412827882	104.0
5.0381	497.645461065	105.0
5.0483	497.874880996	123.0
5.0586	498.105590105	113.0
5.0688	498.333112538	141.0
5.079	498.559696706	113.0
5.0893	498.787554118	120.0
5.0995	499.012264242	106.0
5.1098	499.23823708	132.0
5.12	499.461088662	115.0
5.1302	499.68302124	104.0
5.1405	499.906200924	124.0
5.1507	500.126297931	100.0
5.161	500.34763173	109.0
5.1712	500.565908349	119.0
5.1814	500.783284831	103.0
5.1917	501.001882816	101.0
5.2019	501.21746141	111.0
5.2122	501.434251404	135.0
5.2224	501.648046981	127.0
5.2326	501.860960899	128.0
5.2429	502.075071245	110.0
5.2531	502.286224185	124.0
5.2634	502.498563656	124.0
5.2736	502.707970182	114.0
5.2838	502.91651315	118.0
5.2941	503.126227983	109.0
5.3043	503.333046124	107.0
5.3146	503.541026438	89.0
5.3248	503.746134018	115.0
5.335	503.950395767	101.0
5.3453	504.155805324	109.0
5.3555	504.358377656	90.0
5.3658	504.562088302	91.0
5.376	504.762985189	105.0
5.3862	504.96305361	86.0
5.3965	505.164246275	88.0
5.4067	505.362659961	99.0
5.417	505.562188592	102.0
5.4272	505.758961229	84.0
5.4374	505.954922407	76.0
5.4477	506.151984749	89.0
5.4579	506.346325162	86.0
5.4682	506.541757632	71.0
5.4784	506.734490686	84.0
5.4886	506.926428939	76.0
5.4989	507.119445751	91.0
5.5091	507.309796513	82.0
5.5194	507.501216913	100.0
5.5296	507.689993312	76.0
5.5398	507.877991229	71.0
5.5501	508.067045562	77.0
5.5603	508.253488576	85.0
5.5706	508.44097927	86.0
5.5808	508.625880243	57.0
5.591	508.810018714	65.0
5.6013	508.995191915	66.0
5.6115	509.177807405	64.0
5.6218	509.361449066	63.0
5.632	509.542554172	62.0
5.6422	509.722912429	63.0
5.6525	509.904284174	59.0
5.6627	510.083150716	67.0
5.673	510.263022362	59.0
5.6832	510.440409526	47.0
5.6934	510.617065175	39.0
5.7037	510.794713504	53.0
5.7139	510.96990806	52.0
5.7242	511.146087087	50.0
5.7344	511.319832636	48.0
5.7446	511.492861687	46.0
5.7549	511.66686304	52.0
5.7651	511.838460994	38.0
5.7754	512.011023208	35.0
5.7856	512.181201902	50.0
5.7958	512.350678806	42.0
5.8061	512.521108052	48.0
5.8163	512.689183239	30.0
5.8266	512.85820289	39.0
5.8368	513.024887953	35.0
5.847	513.190885633	27.0
5.8573	513.357816105	48.0
5.8675	513.522440844	38.0
5.8778	513.687990659	35.0
5.888	513.851253812	22.0
5.8982	514.013843694	36.0
5.9085	514.177347218	26.0
5.9187	514.338592344	36.0
5.929	514.500743555	24.0
5.9392	514.660655048	26.0
5.9494	514.819907092	24.0
5.9597	514.98005402	21.0
5.9699	515.137988915	29.0
5.9802	515.296811292	29.0
5.9904	515.453439932	23.0
6.0006	515.60942266	21.0
6.0109	515.766281901	20.0
6.0211	515.92097452	23.0
6.0314	516.076536403	23.0
6.0416	516.229949583	26.0
6.0518	516.382730112	23.0
6.0621	516.53636916	18.0
6.0723	516.687886064	11.0
6.0826	516.840254388	13.0
6.0928	516.990518119	20.0
6.103	517.140162187	15.0
6.1133	517.29064715	12.0
6.1235	517.439053535	14.0
6.1338	517.58829386	11.0
6.144	517.735472798	14.0
6.1542	517.882044795	6.0
6.1645	518.029440423	9.0
6.1747	518.174800145	12.0
6.185	518.320976687	11.0
6.1952	518.465134161	9.0
6.2054	518.608697153	9.0
6.2157	518.753066868	11.0
6.2259	518.895442472	11.0
6.2362	519.038618128	9.0
6.2464	519.179816165	9.0
6.2566	519.320431925	6.0
6.2669	519.461837847	7.0
6.2771	519.601290596	12.0
6.2874	519.741526971	12.0
6.2976	519.879826327	6.0
6.3078	520.017555359	7.0
6.3181	520.156058332	10.0
6.3283	520.292648228	5.0
6.3386	520.430005664	13.0
6.3488	520.565465846	7.0
6.359	520.700367412	4.0
6.3693	520.836027031	3.0
6.3795	520.969812847	3.0
6.3898	521.104350446	6.0
6.4	521.23702974	6.0
6.4102	521.369161887	4.0
6.4205	521.502036523	3.0
6.4307	521.633075825	5.0
6.441	521.764851475	3.0
6.4512	521.894806971	8.0
6.4614	522.024226551	5.0
6.4717	522.154373379	8.0
6.4819	522.28272255	2.0
6.4922	522.411792953	3.0
6.5024	522.539080567	6.0
6.5126	522.665843268	2.0
6.5229	522.793318287	7.0
6.5331	522.919032553	2.0
6.5434	523.045453245	3.0
6.5536	523.170127748	1.0
6.5638	523.294288113	4.0
6.5741	523.419146172	2.0
6.5843	523.542279626	2.0
6.5946	523.666105004	6.0
6.6048	523.78822004	2.0
6.615	523.909831494	5.0
6.6253	524.032126318	1.0
6.6355	524.152731942	0.0
6.6458	524.274015284	5.0
6.656	524.393623398	4.0
6.6662	524.512738266	2.0
6.6765	524.632522477	1.0
6.6867	524.750652165	3.0
6.697	524.869445659	4.0
6.7072	524.986598314	2.0
6.7174	525.103267851	2.0
6.7277	525.220592988	3.0
6.7379	525.336297569	4.0
6.7482	525.452652329	5.0
6.7584	525.567399935	3.0
6.7686	525.68167434	0.0
6.7789	525.796590888	2.0
6.7891	525.909920147	1.0
6.7994	526.023886238	1.0
6.8096	526.136278168	4.0
6.8198	526.248206613	6.0
6.8301	526.360764017	0.0
6.8403	526.471766718	6.0
6.8506	526.583393177	4.0
6.8608	526.693477792	2.0
6.871	526.803108436	2.0
6.8813	526.913355127	3.0
6.8915	527.022079033	3.0
6.9018	527.131413891	4.0
6.912	527.239238558	1.0
6.9222	527.346618573	2.0
6.9325	527.454601989	3.0
6.9427	527.561093881	1.0
6.953	527.668184183	2.0
6.9632	527.773795297	2.0
6.9734	527.878970888	1.0
6.9837	527.984737491	1.0
6.9939	528.089043191	4.0
7.0042	528.193935015	1.0
7.0144	528.297378018	3.0
7.0246	528.400394439	1.0
7.0349	528.50398974	6.0
7.0451	528.606154128	2.0
7.0554	528.708892608	4.0
7.0656	528.81021201	0.0
7.0758	528.911113587	2.0
7.0861	529.01258216	1.0
7.0963	529.112649196	2.0
7.1066	529.213278538	2.0
7.1168	529.312517935	3.0
7.127	529.411348084	1.0
7.1373	529.51073359	2.0
7.1475	529.60874633	3.0
7.1578	529.707309833	3.0
7.168	529.804511925	2.0
7.1782	529.901313171	2.0
7.1885	529.998658373	0.0
7.1987	530.094658991	0.0
7.209	530.191199065	2.0
7.2192	530.286405677	3.0
7.2294	530.381219672	0.0
7.2397	530.476566455	2.0
7.2499	530.570596258	1.0
7.2602	530.665154443	3.0
7.2704	530.75840654	1.0
7.2806	530.85127408	0.0
7.2909	530.944663471	0.0
7.3011	531.036762918	3.0
7.3114	531.1293799	1.0
7.3216	531.220717606	2.0
7.3318	531.311678651	0.0
7.3421	531.403150834	0.0
7.3523	531.493359554	0.0
7.3626	531.584075183	0.0
7.3728	531.673537801	1.0
7.383	531.762631489	0.0
7.3933	531.852225822	3.0
7.4035	531.94058263	2.0
7.4138	532.029435941	2.0
7.424	532.117061963	1.0
7.4342	532.20432663	2.0
7.4445	532.292081663	1.0
7.4547	532.378624578	0.0
7.465	532.465653802	0.0
7.4752	532.551480933	3.0
7.4854	532.636954127	3.0
7.4957	532.722907621	2.0
7.5059	532.807673879	3.0
7.5162	532.892916464	0.0
7.5264	532.976981633	0.0
7.5366	533.060700132	1.0
7.5469	533.144889069	0.0
7.5571	533.227915145	1.0
7.5674	533.311407769	0.0
7.5776	533.393747148	2.0
7.5878	533.475746974	0.0
7.5981	533.55820758	2.0
7.6083	533.639529198	0.0
7.6186	533.721307785	0.0
7.6288	533.801956804	1.0
7.639	533.882273239	0.0
7.6493	533.963040997	2.0
7.6595	534.042693147	2.0
7.6698	534.122792886	1.0
7.68	534.201786246	4.0
7.6902	534.28045385	1.0
7.7005	534.35956351	0.0
7.7107	534.437580466	1.0
7.721	534.516035823	0.0
7.7312	534.593407513	1.0
7.7414	534.670460134	1.0
7.7517	534.747945738	3.0
7.7619	534.824361069	0.0
7.7722	534.9012058	0.0
7.7824	534.976989112	3.0
7.7926	535.052459905	2.0
7.8029	535.128354792	2.0
7.8131	535.203201378	1.0
7.8234	535.27846855	1.0
7.8336	535.352696091	2.0
7.8438	535.42661753	3.0
7.8541	535.500954356	1.0
7.8643	535.574264402	1.0
7.8746	535.6479864	0.0
7.8848	535.72069011	1.0
7.895	535.793094002	4.0
7.9053	535.865904752	1.0
7.9155	535.937709803	3.0
7.9258	536.009918347	2.0
7.936	536.081129509	3.0
7.9462	536.152047007	0.0
7.9565	536.223363013	1.0
7.9667	536.293693963	2.0
7.977	536.364420125	1.0
7.9872	536.434169379	0.0
7.9974	536.503630998	1.0
8.0077	536.573482944	0.0
8.0179	536.642370057	2.0
8.0282	536.711644267	1.0
8.0384	536.779961626	1.0
8.0486	536.847997254	1.0
8.0589	536.916415196	1.0
8.0691	536.983888112	0.0
8.0794	537.051740179	1.0
8.0896	537.118655037	2.0
8.0998	537.18529395	1.0
8.1101	537.252307326	1.0
8.1203	537.318395078	0.0
8.1306	537.384854197	0.0
8.1408	537.450395347	0.0
8.151	537.515666217	1.0
8.1613	537.581303863	0.0
8.1715	537.646034887	0.0
8.1818	537.711129654	2.0
8.192	537.775325297	0.0
8.2022	537.839256209	1.0
8.2125	537.903546367	1.0
8.2227	537.966948515	0.0
8.233	538.030706939	2.0
8.2432	538.093584698	0.0
8.2534	538.156203159	2.0
8.2637	538.219173493	2.0
8.2739	538.281274046	0.0
8.2842	538.343723561	0.0
8.2944	538.405310491	3.0
8.3046	538.466643446	0.0
8.3149	538.528321049	3.0
8.3251	538.589146728	4.0
8.3354	538.650314205	1.0
8.3456	538.710636805	2.0
8.3558	538.770710644	2.0
8.3661	538.831122056	1.0
8.3763	538.890699033	1.0
8.3866	538.950610792	0.0
8.3968	539.009695017	5.0
8.407	539.068535589	1.0
8.4173	539.127706803	0.0
8.4275	539.186060714	1.0
8.4378	539.244742532	0.0
8.448	539.302613806	1.0
8.4582	539.360246428	1.0
8.4685	539.418202906	0.0
8.4787	539.475358857	2.0
8.489	539.532835986	4.0
8.4992	539.589519209	1.0
8.5094	539.64596868	1.0
8.5197	539.702735358	1.0
8.5299	539.758717944	2.0
8.5402	539.815015114	3.0
8.5504	539.870534676	1.0
8.5606	539.925825286	1.0
8.5709	539.981426589	1.0
8.5811	540.036259898	0.0
8.5914	540.091401332	1.0
8.6016	540.145781123	4.0
8.6118	540.199936661	2.0
8.6221	540.254396515	0.0
8.6323	540.308104141	2.0
8.6426	540.362113565	1.0
8.6528	540.415376984	1.0
8.663	540.468420752	1.0
8.6733	540.521762589	2.0
8.6835	540.574367641	3.0
8.6938	540.627268296	2.0
8.704	540.679438259	1.0
8.7142	540.731393081	2.0
8.7245	540.783639854	1.0
8.7347	540.835164966	4.0
8.745	540.886979614	0.0
8.7552	540.93807857	1.0
8.7654	540.988966802	2.0
8.7757	541.04014099	1.0
8.7859	541.090608334	1.0
8.7962	541.141359268	0.0
8.8064	541.191409204	0.0
8.8166	541.241252742	2.0
8.8269	541.291376366	0.0
8.8371	541.340807655	0.0
8.8474	541.390516714	0.0
8.8576	541.439539165	1.0
8.8678	541.488359456	1.0
8.8781	541.537454082	1.0
8.8883	541.585870587	1.0
8.8986	541.63455916	2.0
8.9088	541.682575219	3.0
8.919	541.730393269	2.0
8.9293	541.778480022	0.0
8.9395	541.825902576	1.0
8.9498	541.873591611	0.0
8.96	541.92062194	0.0
8.9702	541.967458323	1.0
8.9805	542.014557895	1.0
8.9907	542.061006901	0.0
9.001	542.107716919	0.0
9.0112	542.153781754	1.0
9.0214	542.199656624	0.0
9.0317	542.245789279	1.0
9.0419	542.291284726	2.0
9.0522	542.337035825	0.0
9.0624	542.382154985	1.0
9.0726	542.427088082	1.0
9.0829	542.472273671	0.0
9.0931	542.516835132	2.0
9.1034	542.561646998	2.0
9.1136	542.605839899	0.0
9.1238	542.649850555	0.0
9.1341	542.694108521	1.0
9.1443	542.737755172	1.0
9.1546	542.781647086	2.0
9.1648	542.824932742	1.0
9.175	542.868039895	3.0
9.1853	542.911389281	0.0
9.1955	542.954139901	0.0
9.2058	542.99713075	1.0
9.216	543.039527787	0.0
9.2262	543.081749985	0.0
9.2365	543.124209442	0.0
9.2467	543.166082427	3.0
9.257	543.208190709	1.0
9.2672	543.249717369	3.0
9.2774	543.291072779	1.0
9.2877	543.332660578	1.0
9.2979	543.373673945	2.0
9.3082	543.414917777	0.0
9.3184	543.455591928	2.0
9.3286	543.496098346	0.0
9.3389	543.536832381	0.0
9.3491	543.577003776	0.0
9.3594	543.617400906	0.0
9.3696	543.65724005	0.0
9.3798	543.696914903	2.0
9.3901	543.736812702	1.0
9.4003	543.776159411	1.0
9.4106	543.81572722	0.0
9.4208	543.854748499	1.0
9.431	543.89360886	0.0
9.4413	543.932687588	0.0
9.4515	543.971226541	1.0
9.4618	544.009982056	0.0
9.472	544.048202259	0.0
9.4822	544.086264848	0.0
9.4925	544.124541322	0.0
