TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6589	336.187506319	38.0
1.6691	337.155750381	38.0
1.6794	338.128962616	47.0
1.6896	339.088266399	35.0
1.6998	340.04315265	53.0
1.7101	341.002938534	39.0
1.7203	341.949007845	40.0
1.7306	342.899931548	58.0
1.7408	343.837265331	47.0
1.751	344.770282752	75.0
1.7613	345.708087595	84.0
1.7715	346.632490002	97.0
1.7818	347.561635625	79.0
1.792	348.477502565	85.0
1.8022	349.389151997	95.0
1.8125	350.305479209	104.0
1.8227	351.208710928	117.0
1.833	352.116577234	96.0
1.8432	353.011468965	129.0
1.8534	353.902239778	115.0
1.8637	354.79758124	100.0
1.8739	355.680127122	162.0
1.8842	356.56720145	150.0
1.8944	357.441598348	171.0
1.9046	358.311968704	182.0
1.9149	359.186805032	187.0
1.9251	360.049138826	210.0
1.9354	360.915897355	222.0
1.9456	361.770268792	232.0
1.9558	362.620705903	238.0
1.9661	363.475506707	247.0
1.9763	364.31809131	267.0
1.9866	365.164999312	281.0
1.9968	365.999803912	264.0
2.007	366.830764291	312.0
2.0173	367.665988424	362.0
2.0275	368.489276132	341.0
2.0378	369.316788225	366.0
2.048	370.132474108	407.0
2.0582	370.944403811	401.0
2.0685	371.760499619	419.0
2.0787	372.56493237	440.0
2.089	373.37349276	437.0
2.0992	374.170497783	496.0
2.1094	374.963832651	459.0
2.1197	375.761238212	520.0
2.1299	376.547247823	565.0
2.1402	377.337290542	593.0
2.1504	378.116042535	588.0
2.1606	378.891208427	670.0
2.1709	379.670351784	679.0
2.1811	380.438360183	683.0
2.1914	381.210309323	722.0
2.2016	381.971226318	817.0
2.2118	382.72863934	828.0
2.2221	383.489938736	837.0
2.2323	384.240358186	914.0
2.2426	384.994628126	879.0
2.2528	385.73811858	966.0
2.263	386.47818531	946.0
2.2733	387.222049407	1053.0
2.2835	387.955282732	1149.0
2.2938	388.692278362	1215.0
2.304	389.418741378	1186.0
2.3142	390.14185908	1221.0
2.3245	390.868687182	1202.0
2.3347	391.585127978	1245.0
2.345	392.305244915	1257.0
2.3552	393.015070456	1391.0
2.3654	393.721627297	1391.0
2.3757	394.431809564	1403.0
2.3859	395.131842414	1397.0
2.3962	395.835467214	1452.0
2.4064	396.529036312	1511.0
2.4166	397.21941157	1577.0
2.4269	397.913329223	1531.0
2.4371	398.597329903	1538.0
2.4474	399.284840269	1621.0
2.4576	399.96252523	1575.0
2.4678	400.637089495	1555.0
2.4781	401.315115029	1633.0
2.4883	401.983450707	1671.0
2.4986	402.655215693	1543.0
2.5088	403.317380295	1687.0
2.519	403.976495672	1689.0
2.5293	404.638993047	1566.0
2.5395	405.292022483	1578.0
2.5498	405.94840269	1658.0
2.56	406.595402381	1602.0
2.5702	407.239422681	1611.0
2.5805	407.886747523	1591.0
2.5907	408.524821263	1500.0
2.601	409.166169033	1488.0
2.6112	409.79835112	1466.0
2.6214	410.42762205	1454.0
2.6317	411.060121842	1392.0
2.6419	411.6835824	1331.0
2.6522	412.310242007	1371.0
2.6624	412.927945843	1359.0
2.6726	413.542805194	1270.0
2.6829	414.160819459	1228.0
2.6931	414.770001507	1164.0
2.7034	415.382309339	1140.0
2.7136	415.985866506	1167.0
2.7238	416.586644332	1102.0
2.7341	417.190504818	1115.0
2.7443	417.785735363	1033.0
2.7546	418.384020105	1005.0
2.7648	418.97375459	1000.0
2.775	419.560773386	969.0
2.7853	420.150804244	922.0
2.7955	420.732402803	898.0
2.8058	421.316985613	949.0
2.816	421.893213983	912.0
2.8262	422.466788859	906.0
2.8365	423.043306815	1003.0
2.8467	423.611585589	930.0
2.857	424.182780267	922.0
2.8672	424.745811841	932.0
2.8774	425.30625069	990.0
2.8877	425.869565217	948.0
2.8979	426.424829255	976.0
2.9082	426.982942418	950.0
2.9184	427.533079428	978.0
2.9286	428.080683092	1003.0
2.9389	428.631096574	1055.0
2.9491	429.173643941	1054.0
2.9594	429.718975182	1107.0
2.9696	430.256512939	1108.0
2.9798	430.79157537	1148.0
2.9901	431.329383269	1155.0
3.0003	431.859505202	1201.0
3.0106	432.392347252	1201.0
3.0208	432.917574306	1197.0
3.031	433.440382723	1314.0
3.0413	433.965873731	1345.0
3.0515	434.483854797	1385.0
3.0618	435.004493685	1404.0
3.072	435.517691975	1449.0
3.0822	436.02852702	1438.0
3.0925	436.541983219	1422.0
3.1027	437.04810147	1453.0
3.113	437.556816672	1587.0
3.1232	438.058261681	1591.0
3.1334	438.557397569	1612.0
3.1437	439.059094581	1630.0
3.1539	439.553621698	1680.0
3.1642	440.050686292	1668.0
3.1744	440.540647194	1740.0
3.1846	441.028351859	1704.0
3.1949	441.518558992	1720.0
3.2051	442.001760437	1823.0
3.2154	442.487441244	1745.0
3.2256	442.966181049	1780.0
3.2358	443.442716288	1723.0
3.2461	443.921696685	1926.0
3.2563	444.393831838	1820.0
3.2666	444.86838957	1797.0
3.2768	445.336165264	1840.0
3.287	445.801786881	1851.0
3.2973	446.269797656	1846.0
3.3075	446.731119957	1890.0
3.3178	447.194809356	1919.0
3.328	447.651872038	1892.0
3.3382	448.106829977	1892.0
3.3485	448.564122357	1802.0
3.3587	449.014879443	1884.0
3.369	449.467949415	1850.0
3.3792	449.914544436	1848.0
3.3894	450.359082916	1881.0
3.3997	450.805902374	1823.0
3.4099	451.246336209	1813.0
3.4202	451.689029961	1827.0
3.4304	452.125397051	1806.0
3.4406	452.559754699	1767.0
3.4509	452.996341087	1833.0
3.4611	453.426688094	1708.0
3.4714	453.859243262	1747.0
3.4816	454.285616662	1721.0
3.4918	454.710026639	1669.0
3.5021	455.136614314	1627.0
3.5123	455.557105503	1683.0
3.5226	455.979754282	1722.0
3.5328	456.396362866	1642.0
3.543	456.811052996	1648.0
3.5533	457.227870948	1646.0
3.5635	457.638732037	1666.0
3.5738	458.051701302	1540.0
3.584	458.458768706	1574.0
3.5942	458.863961591	1584.0
3.6045	459.271233568	1580.0
3.6147	459.672685106	1507.0
3.625	460.076196538	1524.0
3.6352	460.473941274	1504.0
3.6454	460.869854421	1468.0
3.6557	461.267799044	1563.0
3.6659	461.660056528	1451.0
3.6762	462.054326731	1492.0
3.6864	462.442962306	1443.0
3.6966	462.82980824	1497.0
3.7069	463.218639126	1462.0
3.7171	463.601913118	1470.0
3.7274	463.987153735	1474.0
3.7376	464.366888768	1481.0
3.7478	464.744875146	1480.0
3.7581	465.124801016	1482.0
3.7683	465.499297258	1441.0
3.7786	465.875715084	1486.0
3.7888	466.246753415	1513.0
3.799	466.616083139	1470.0
3.8093	466.987307938	1523.0
3.8195	467.353227457	1474.0
3.8298	467.721024551	1531.0
3.84	468.083565353	1464.0
3.8502	468.444436679	1528.0
3.8605	468.807159677	1527.0
3.8707	469.164698897	1511.0
3.881	469.524072693	1526.0
3.8912	469.878310576	1572.0
3.9014	470.230917217	1566.0
3.9117	470.585333123	1503.0
3.9219	470.934683972	1482.0
3.9322	471.28582738	1505.0
3.9424	471.631952497	1536.0
3.9526	471.976483732	1559.0
3.9629	472.322782796	1584.0
3.9731	472.664132801	1540.0
3.9834	473.007234314	1471.0
3.9936	473.345432465	1525.0
4.0038	473.682073236	1534.0
4.0141	474.02044135	1476.0
4.0243	474.353973749	1518.0
4.0346	474.689217542	1427.0
4.0448	475.01967027	1487.0
4.055	475.348601285	1470.0
4.0653	475.679220084	1457.0
4.0755	476.005113915	1557.0
4.0858	476.332679946	1549.0
4.096	476.655564637	1500.0
4.1062	476.976962465	1474.0
4.1165	477.300009424	1418.0
4.1267	477.618439626	1492.0
4.137	477.938503731	1492.0
4.1472	478.253993708	1500.0
4.1574	478.568030875	1396.0
4.1677	478.883679404	1424.0
4.1779	479.194816909	1406.0
4.1882	479.507550897	1341.0
4.1984	479.815815515	1471.0
4.2086	480.122660595	1435.0
4.2189	480.431080132	1405.0
4.2291	480.735091958	1407.0
4.2394	481.040663705	1332.0
4.2496	481.341868438	1366.0
4.2598	481.641686144	1336.0
4.2701	481.943042249	1333.0
4.2803	482.240091588	1379.0
4.2906	482.538665123	1392.0
4.3008	482.832971658	1336.0
4.311	483.12592293	1332.0
4.3213	483.42037737	1318.0
4.3315	483.710623678	1363.0
4.3418	484.002359273	1330.0
4.352	484.289925592	1305.0
4.3622	484.576167687	1282.0
4.3725	484.863878523	1183.0
4.3827	485.147477602	1316.0
4.393	485.432531861	1314.0
4.4032	485.713512329	1241.0
4.4134	485.9931989	1240.0
4.4237	486.274320575	1263.0
4.4339	486.551424661	1218.0
4.4442	486.8299506	1218.0
4.4544	487.104496046	1260.0
4.4646	487.377777227	1245.0
4.4749	487.652460647	1244.0
4.4851	487.923218487	1238.0
4.4954	488.195365618	1163.0
4.5056	488.463623417	1233.0
4.5158	488.730645906	1245.0
4.5261	488.999038518	1260.0
4.5363	489.263595456	1264.0
4.5466	489.529509866	1220.0
4.5568	489.791624017	1219.0
4.567	490.05253115	1218.0
4.5773	490.314777028	1216.0
4.5875	490.573275076	1252.0
4.5978	490.833099507	1136.0
4.608	491.089210713	1108.0
4.6182	491.344142544	1194.0
4.6285	491.60038246	1153.0
4.6387	491.852960379	1179.0
4.649	492.106834304	1212.0
4.6592	492.357080045	1203.0
4.6694	492.60617342	1202.0
4.6797	492.856544923	1221.0
4.6899	493.103338295	1180.0
4.7002	493.351397993	1192.0
4.7104	493.5959126	1187.0
4.7206	493.839301232	1154.0
4.7309	494.08393872	1196.0
4.7411	494.325080024	1209.0
4.7514	494.567458653	1212.0
4.7616	494.806373379	1198.0
4.7718	495.044187919	1182.0
4.7821	495.283222713	1143.0
4.7923	495.518841392	1198.0
4.8026	495.755669059	1195.0
4.8128	495.989112154	1240.0
4.823	496.221480259	1212.0
4.8333	496.455040672	1168.0
4.8435	496.685263206	1212.0
4.8538	496.91666704	1171.0
4.864	497.144763815	1201.0
4.8742	497.371810219	1226.0
4.8845	497.600021625	1223.0
4.8947	497.824971597	1238.0
4.905	498.051075814	1139.0
4.9152	498.273948711	1260.0
4.9254	498.495795293	1206.0
4.9357	498.718780195	1203.0
4.9459	498.938578357	1144.0
4.9562	499.159504329	1155.0
4.9664	499.377272985	1203.0
4.9766	499.594038831	1218.0
4.9869	499.811916927	1218.0
4.9971	500.026681266	1153.0
5.0074	500.242547585	1170.0
5.0176	500.455328898	1101.0
5.0278	500.667130366	1100.0
5.0381	500.880018613	1141.0
5.0483	501.089864413	1103.0
5.0586	501.300786956	1145.0
5.0688	501.508695146	1147.0
5.079	501.715645932	1129.0
5.0893	501.923658606	1110.0
5.0995	502.128698512	1166.0
5.1098	502.334790502	1115.0
5.12	502.537937173	1094.0
5.1302	502.740148366	1134.0
5.1405	502.943397129	1052.0
5.1507	503.143741206	1105.0
5.161	503.345113271	1051.0
5.1712	503.543607472	1028.0
5.1814	503.741187619	1016.0
5.1917	503.939781573	1025.0
5.2019	504.135537365	971.0
5.2122	504.332297602	996.0
5.2224	504.526245883	982.0
5.2326	504.719301045	1018.0
5.2429	504.913346795	952.0
5.2531	505.104619382	974.0
5.2634	505.296873411	870.0
5.2736	505.486379884	872.0
5.2838	505.675013691	859.0
5.2941	505.864615401	849.0
5.3043	506.051507458	847.0
5.3146	506.239358481	834.0
5.3248	506.424524871	832.0
5.335	506.608838582	862.0
5.3453	506.794098028	814.0
5.3555	506.976709878	800.0
5.3658	507.160258732	789.0
5.376	507.341184436	767.0
5.3862	507.52127699	756.0
5.3965	507.702293619	704.0
5.4067	507.880723289	690.0
5.417	508.060068502	701.0
5.4272	508.236850641	655.0
5.4374	508.41281871	661.0
5.4477	508.589689692	630.0
5.4579	508.76403296	624.0
5.4682	508.939270804	600.0
5.4784	509.112004275	626.0
5.4886	509.283942319	581.0
5.4989	509.456762597	555.0
5.5091	509.627113051	555.0
5.5194	509.798337593	531.0
5.5296	509.967115117	514.0
5.5398	510.135115431	521.0
5.5501	510.303977775	487.0
5.5603	510.470426858	489.0
5.5706	510.637730012	452.0
5.5808	510.802642188	483.0
5.591	510.966794955	423.0
5.6013	511.131790009	386.0
5.6115	511.294427071	422.0
5.6218	511.457898643	411.0
5.632	511.619033997	394.0
5.6422	511.779427333	359.0
5.6525	511.940643665	369.0
5.6627	512.09955601	338.0
5.673	512.259283751	314.0
5.6832	512.416728779	314.0
5.6934	512.573448782	307.0
5.7037	512.730972934	300.0
5.7139	512.886245864	265.0
5.7242	513.042315517	281.0
5.7344	513.196154734	257.0
5.7446	513.349285532	255.0
5.7549	513.503202062	228.0
5.7651	513.654918927	224.0
5.7754	513.807414268	249.0
5.7856	513.957730256	236.0
5.7958	514.107354048	209.0
5.8061	514.257745577	186.0
5.8163	514.405987819	221.0
5.8266	514.554990708	179.0
5.8368	514.701864155	202.0
5.847	514.848061259	169.0
5.8573	514.995008518	161.0
5.8675	515.139855711	165.0
5.8778	515.285446133	153.0
5.888	515.42895588	133.0
5.8982	515.571804775	147.0
5.9085	515.715386643	142.0
5.9187	515.856916543	127.0
5.929	515.999172648	136.0
5.9392	516.139395732	130.0
5.9494	516.278973097	119.0
5.9597	516.41926665	120.0
5.9699	516.557555228	98.0
5.9802	516.69655338	110.0
5.9904	516.833565071	104.0
6.0006	516.969945832	82.0
6.0109	517.107026378	78.0
6.0211	517.242147867	85.0
6.0314	517.377962681	99.0
6.0416	517.511836526	79.0
6.0518	517.645093891	81.0
6.0621	517.779035015	82.0
6.0723	517.911061949	95.0
6.0826	518.043766328	62.0
6.0928	518.174574191	65.0
6.103	518.304779692	60.0
6.1133	518.435653293	55.0
6.1235	518.564656542	68.0
6.1338	518.694321722	61.0
6.144	518.82213382	55.0
6.1542	518.949357351	43.0
6.1645	519.077233682	41.0
6.1747	519.203282495	47.0
6.185	519.329978079	38.0
6.1952	519.454863021	44.0
6.2054	519.579172876	37.0
6.2157	519.704120579	36.0
6.2259	519.82728262	34.0
6.2362	519.951076618	24.0
6.2464	520.073101442	42.0
6.2566	520.19456435	36.0
6.2669	520.316650497	33.0
6.2771	520.436991877	27.0
6.2874	520.557950743	28.0
6.2976	520.677180951	32.0
6.3078	520.795862111	32.0
6.3181	520.915152239	24.0
6.3283	521.032737557	25.0
6.3386	521.15092622	25.0
6.3488	521.267425814	25.0
6.359	521.383388936	11.0
6.3693	521.499947078	25.0
6.3795	521.614839454	33.0
6.3898	521.730321357	21.0
6.4	521.844152875	16.0
6.4102	521.957460206	24.0
6.4205	522.07134893	11.0
6.4307	522.183610038	19.0
6.441	522.296447171	20.0
6.4512	522.407671717	15.0
6.4614	522.518384081	18.0
6.4717	522.629664522	14.0
6.4819	522.739354624	23.0
6.4922	522.849607558	22.0
6.5024	522.958284836	15.0
6.5126	523.066461662	21.0
6.5229	523.175193556	19.0
6.5331	523.282371532	20.0
6.5434	523.39009945	18.0
6.5536	523.496287799	12.0
6.5638	523.601987156	10.0
6.5741	523.70822887	15.0
6.5843	523.812952253	22.0
6.5946	523.918212984	5.0
6.6048	524.021969404	13.0
6.615	524.125248032	10.0
6.6253	524.229056595	9.0
6.6355	524.3313816	16.0
6.6458	524.434231647	7.0
6.656	524.535611835	21.0
6.6662	524.636525173	10.0
6.6765	524.73795631	12.0
6.6867	524.837937865	18.0
6.697	524.938432438	11.0
6.7072	525.037490813	17.0
6.7174	525.136093032	17.0
6.7277	525.23520119	8.0
6.7379	525.332892965	5.0
6.7482	525.431086008	13.0
6.7584	525.527875747	9.0
6.7686	525.624219775	13.0
6.7789	525.721058155	6.0
6.7891	525.816512591	7.0
6.7994	525.912456814	9.0
6.8096	526.007029871	9.0
6.8198	526.101167426	8.0
6.8301	526.195788011	11.0
6.8403	526.289056347	11.0
6.8506	526.382803253	9.0
6.8608	526.475210396	8.0
6.871	526.56719201	7.0
6.8813	526.659645592	7.0
6.8915	526.750777893	12.0
6.9018	526.842377806	7.0
6.912	526.932668638	4.0
6.9222	527.022543686	8.0
6.9325	527.112879894	13.0
6.9427	527.201925081	5.0
6.953	527.29142717	13.0
6.9632	527.379650159	4.0
6.9734	527.467466886	6.0
6.9837	527.555734212	9.0
6.9939	527.642740084	4.0
7.0042	527.730192394	7.0
7.0144	527.816394897	7.0
7.0246	527.902200444	6.0
7.0349	527.988446269	8.0
7.0451	528.073459531	7.0
7.0554	528.158909005	16.0
7.0656	528.243137297	11.0
7.0758	528.326977722	11.0
7.0861	528.411248343	11.0
7.0963	528.494314629	5.0
7.1066	528.577807137	13.0
7.1168	528.66010643	5.0
7.127	528.742026741	9.0
7.1373	528.824367393	8.0
7.1475	528.905531293	5.0
7.1578	528.987111653	12.0
7.168	529.067526126	5.0
7.1782	529.147570295	9.0
7.1885	529.22802518	9.0
7.1987	529.307330262	8.0
7.209	529.387042267	14.0
7.2192	529.465615085	9.0
7.2294	529.543826081	7.0
7.2397	529.622438386	7.0
7.2499	529.69992722	10.0
7.2602	529.777813659	7.0
7.2704	529.854587	4.0
7.2806	529.931006806	5.0
7.2909	530.00781873	6.0
7.3011	530.083532913	8.0
7.3114	530.159635594	5.0
7.3216	530.234650671	6.0
7.3318	530.309320308	8.0
7.3421	530.384373083	8.0
7.3523	530.458353258	4.0
7.3626	530.532713034	6.0
7.3728	530.606010113	11.0
7.383	530.678969664	5.0
7.3933	530.752303579	9.0
7.4035	530.824589458	6.0
7.4138	530.897246244	7.0
7.424	530.968864672	2.0
7.4342	531.040153301	5.0
7.4445	531.111807721	7.0
7.4547	531.182438107	6.0
7.465	531.253430905	5.0
7.4752	531.323409126	6.0
7.4854	531.393065101	4.0
7.4957	531.463078489	7.0
7.5059	531.532091296	4.0
7.5162	531.601458216	5.0
7.5264	531.669833794	5.0
7.5366	531.737894506	11.0
7.5469	531.806304446	6.0
7.5571	531.87373672	7.0
7.5674	531.941514996	9.0
7.5776	532.008324635	4.0
7.5878	532.074826619	4.0
7.5981	532.141669832	7.0
7.6083	532.20755777	4.0
7.6186	532.273783787	9.0
7.6288	532.339063349	5.0
7.639	532.404042303	4.0
7.6493	532.469354672	7.0
7.6595	532.533733643	9.0
7.6698	532.59844295	6.0
7.68	532.662227477	8.0
7.6902	532.725718282	8.0
7.7005	532.789534865	4.0
7.7107	532.852439427	4.0
7.721	532.915666759	2.0
7.7312	532.977990492	13.0
7.7414	533.040027229	3.0
7.7517	533.102382282	5.0
7.7619	533.163846203	9.0
7.7722	533.225625501	10.0
7.7824	533.286521894	7.0
7.7926	533.347137864	4.0
7.8029	533.40806486	7.0
7.8131	533.468121132	4.0
7.8234	533.52848556	1.0
7.8336	533.587987302	3.0
7.8438	533.647215043	6.0
7.8541	533.706746688	8.0
7.8643	533.765427549	2.0
7.8746	533.824409509	8.0
7.8848	533.882548541	6.0
7.895	533.940419847	1.0
7.9053	533.998588097	3.0
7.9155	534.055925047	4.0
7.9258	534.113556201	8.0
7.936	534.170363731	4.0
7.9462	534.226909666	12.0
7.9565	534.283745745	5.0
7.9667	534.339769564	5.0
7.977	534.396080847	6.0
7.9872	534.45158737	5.0
7.9974	534.506838289	4.0
8.0077	534.562372707	5.0
8.0179	534.617113466	4.0
8.0282	534.672135107	2.0
8.0384	534.726370418	2.0
8.0486	534.780355979	11.0
8.0589	534.834618546	2.0
8.0691	534.888105631	8.0
8.0794	534.941867165	8.0
8.0896	534.994860377	5.0
8.0998	535.047609559	3.0
8.1101	535.100629403	7.0
8.1203	535.152891526	4.0
8.1306	535.205421812	6.0
8.1408	535.257201372	2.0
8.151	535.308742491	6.0
8.1613	535.360548074	4.0
8.1715	535.411613288	4.0
8.1818	535.462940523	6.0
8.192	535.513534227	5.0
8.2022	535.56389495	8.0
8.2125	535.61451408	6.0
8.2227	535.664409797	5.0
8.233	535.714561535	3.0
8.2432	535.76399654	7.0
8.2534	535.8132039	2.0
8.2637	535.862663749	2.0
8.2739	535.911416754	2.0
8.2842	535.960419915	6.0
8.2944	536.008722759	7.0
8.3046	536.056803171	2.0
8.3149	536.105130289	3.0
8.3251	536.152766751	1.0
8.3354	536.200647641	8.0
8.3456	536.247844251	7.0
8.3558	536.294823524	7.0
8.3661	536.342043854	4.0
8.3763	536.388589344	5.0
8.3866	536.435373664	5.0
8.3968	536.481489377	6.0
8.407	536.52739273	5.0
8.4173	536.573531618	1.0
8.4275	536.619011122	5.0
8.4378	536.664723987	8.0
8.448	536.709783556	6.0
8.4582	536.754635629	3.0
8.4685	536.799717843	8.0
8.4787	536.844155774	5.0
8.489	536.888821722	3.0
8.4992	536.932849336	5.0
8.5094	536.976674205	5.0
8.5197	537.020723945	3.0
8.5299	537.064144158	1.0
8.5402	537.107787165	3.0
8.5504	537.150806457	7.0
8.5606	537.193627648	5.0
8.5709	537.23666856	1.0
8.5811	537.279094362	7.0
8.5914	537.321737855	7.0
8.6016	537.363771919	9.0
8.6118	537.405612418	7.0
8.6221	537.447667606	5.0
8.6323	537.489121771	2.0
8.6426	537.530788642	5.0
8.6528	537.57186004	4.0
8.663	537.612742307	2.0
8.6733	537.653834345	6.0
8.6835	537.694339126	2.0
8.6938	537.735051741	5.0
8.704	537.775182521	2.0
8.7142	537.815128502	6.0
8.7245	537.855279449	3.0
8.7347	537.894856588	7.0
8.745	537.934636802	5.0
8.7552	537.973848506	5.0
8.7654	538.012879642	7.0
8.7757	538.052111052	2.0
8.7859	538.090781794	4.0
8.7962	538.129650961	4.0
8.8064	538.167964637	3.0
8.8166	538.206101881	2.0
8.8269	538.244434812	2.0
8.8371	538.282219916	6.0
8.8474	538.3201989	4.0
8.8576	538.357635116	2.0
8.8678	538.39489894	4.0
8.8781	538.432353969	5.0
8.8883	538.469273717	2.0
8.8986	538.506382906	4.0
8.9088	538.542961756	3.0
8.919	538.579372163	5.0
8.9293	538.615969396	8.0
8.9395	538.652043608	3.0
8.9498	538.68830292	6.0
8.96	538.724044041	5.0
8.9702	538.759620575	5.0
8.9805	538.795379658	5.0
8.9907	538.830627697	5.0
9.001	538.866056598	7.0
9.0112	538.900979174	7.0
9.0214	538.935740934	6.0
9.0317	538.970681061	3.0
9.0419	539.005121848	3.0
9.0522	539.039739356	9.0
9.0624	539.073862134	1.0
9.0726	539.10782778	5.0
9.0829	539.141967707	6.0
9.0931	539.175619731	3.0
9.1034	539.209444427	2.0
9.1136	539.242785725	4.0
9.1238	539.275973488	3.0
9.1341	539.309331542	2.0
9.1443	539.342212866	6.0
9.1546	539.375262908	4.0
9.1648	539.407840622	8.0
9.175	539.440268319	6.0
9.1853	539.472862405	4.0
9.1955	539.504990681	1.0
9.2058	539.53728381	4.0
9.216	539.569115429	5.0
9.2262	539.600800465	5.0
9.2365	539.632648081	3.0
9.2467	539.664040554	2.0
9.257	539.695594105	1.0
9.2672	539.726696715	7.0
9.2774	539.7576561	7.0
9.2877	539.788774341	3.0
9.2979	539.819447862	2.0
9.3082	539.850278773	7.0
