TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	292.732525619	0.0
1.3005	293.99299707	3.0
1.3107	295.235303041	0.0
1.321	296.483830947	0.0
1.3312	297.714365501	0.0
1.3414	298.939084677	0.0
1.3517	300.169937707	1.0
1.3619	301.383052108	0.0
1.3722	302.602242242	1.0
1.3824	303.803861829	1.0
1.3926	304.999802688	1.0
1.4029	306.201733268	0.0
1.4131	307.386342039	0.0
1.4234	308.576883776	0.0
1.4336	309.750267837	0.0
1.4438	310.918106608	0.0
1.4541	312.091794355	0.0
1.4643	313.248567318	3.0
1.4746	314.411133836	1.0
1.4848	315.556945846	3.0
1.495	316.697342869	0.0
1.5053	317.843451429	1.0
1.5155	318.973042668	1.0
1.5258	320.108291325	1.0
1.536	321.227179169	1.0
1.5462	322.340779268	0.0
1.5565	323.459956694	1.0
1.5667	324.563004921	0.0
1.577	325.671577629	0.0
1.5872	326.764173969	2.0
1.5974	327.851606814	2.0
1.6077	328.944485931	1.0
1.6179	330.021614852	1.0
1.6282	331.104138439	0.0
1.6384	332.17106107	0.0
1.6486	333.232941536	1.0
1.6589	334.300140299	1.0
1.6691	335.351958962	3.0
1.6794	336.409045528	2.0
1.6896	337.450897727	2.0
1.6998	338.487826243	3.0
1.7101	339.529948086	2.0
1.7203	340.557051229	1.0
1.7306	341.58929849	1.0
1.7408	342.60666936	4.0
1.751	343.619232242	2.0
1.7613	344.63686642	2.0
1.7715	345.639834805	0.0
1.7818	346.647826433	1.0
1.792	347.641291233	2.0
1.8022	348.630061024	4.0
1.8125	349.623782945	3.0
1.8227	350.603183689	1.0
1.833	351.587489639	5.0
1.8432	352.557610112	4.0
1.8534	353.523145898	0.0
1.8637	354.49351745	4.0
1.8739	355.449904342	5.0
1.8842	356.411081178	1.0
1.8944	357.358405866	2.0
1.9046	358.301253598	0.0
1.9149	359.248823465	7.0
1.9251	360.182737282	1.0
1.9354	361.12132849	2.0
1.9456	362.046393046	3.0
1.9558	362.967085845	2.0
1.9661	363.892389818	3.0
1.9763	364.804358631	7.0
1.9866	365.720894925	3.0
1.9968	366.624222415	6.0
2.007	367.523280875	10.0
2.0173	368.426842157	3.0
2.0275	369.317381626	8.0
2.0378	370.21238125	6.0
2.048	371.09448245	10.0
2.0582	371.972414932	8.0
2.0685	372.854744429	11.0
2.0787	373.724358099	5.0
2.089	374.59832712	10.0
2.0992	375.459700802	6.0
2.1094	376.317003722	6.0
2.1197	377.178600338	8.0
2.1299	378.02777992	15.0
2.1402	378.881212513	11.0
2.1504	379.72234573	10.0
2.1606	380.55950384	13.0
2.1709	381.400854752	10.0
2.1811	382.230080405	13.0
2.1914	383.063459132	14.0
2.2016	383.884827493	15.0
2.2118	384.702314153	8.0
2.2221	385.523895093	16.0
2.2323	386.333635693	13.0
2.2426	387.147431777	17.0
2.2528	387.949499713	15.0
2.263	388.747777161	16.0
2.2733	389.550052682	18.0
2.2835	390.340766086	16.0
2.2938	391.135439679	12.0
2.304	391.91866071	18.0
2.3142	392.698180322	17.0
2.3245	393.48160406	14.0
2.3347	394.253737366	18.0
2.345	395.029737806	17.0
2.3552	395.794554795	12.0
2.3654	396.55575734	18.0
2.3757	397.320772273	21.0
2.3859	398.074762075	12.0
2.3962	398.832528141	19.0
2.4064	399.579373545	20.0
2.4166	400.322689435	16.0
2.4269	401.069728131	19.0
2.4371	401.806000763	14.0
2.4474	402.545960925	21.0
2.4576	403.275257036	28.0
2.4678	404.001106571	14.0
2.4781	404.730591433	12.0
2.4883	405.449563211	18.0
2.4986	406.17213587	22.0
2.5088	406.884295061	14.0
2.519	407.593088662	20.0
2.5293	408.305432169	14.0
2.5395	409.007509626	14.0
2.5498	409.713103352	15.0
2.56	410.408528304	19.0
2.5702	411.100666751	18.0
2.5805	411.796271687	11.0
2.5907	412.481851806	9.0
2.601	413.170865567	11.0
2.6112	413.849949499	11.0
2.6214	414.525824153	9.0
2.6317	415.20508384	15.0
2.6419	415.874554272	10.0
2.6522	416.547377662	11.0
2.6624	417.210504555	11.0
2.6726	417.870497579	9.0
2.6829	418.533796097	11.0
2.6931	419.187535385	12.0
2.7034	419.844548846	11.0
2.7136	420.492093655	10.0
2.7238	421.136578235	12.0
2.7341	421.784290637	8.0
2.7443	422.422668431	15.0
2.7546	423.064243461	10.0
2.7648	423.696572332	15.0
2.775	424.325912885	14.0
2.7853	424.958405411	14.0
2.7955	425.581782673	10.0
2.8058	426.208282043	13.0
2.816	426.82575252	10.0
2.8262	427.440304897	14.0
2.8365	428.057935183	13.0
2.8467	428.666664394	11.0
2.857	429.27844235	11.0
2.8672	429.881403573	12.0
2.8774	430.481515265	9.0
2.8877	431.084632542	9.0
2.8979	431.679057901	18.0
2.9082	432.276460365	21.0
2.9184	432.865253272	15.0
2.9286	433.451263605	14.0
2.9389	434.040208898	16.0
2.9491	434.620666514	22.0
2.9594	435.204031281	14.0
2.9696	435.778988796	10.0
2.9798	436.351229122	31.0
2.9901	436.926335442	18.0
3.0003	437.493153529	24.0
3.0106	438.062810454	12.0
3.0208	438.62425768	22.0
3.031	439.183051566	23.0
3.0413	439.744644101	14.0
3.0515	440.298143158	22.0
3.0618	440.854414347	19.0
3.072	441.402668747	21.0
3.0822	441.948332155	21.0
3.0925	442.49672845	17.0
3.1027	443.037221447	23.0
3.113	443.580421436	23.0
3.1232	444.115793015	21.0
3.1334	444.648634483	20.0
3.1437	445.184144622	22.0
3.1539	445.711937174	25.0
3.1642	446.242373109	21.0
3.1744	446.765164584	18.0
3.1846	447.285485402	21.0
3.1949	447.808412182	17.0
3.2051	448.323802722	22.0
3.2154	448.841774531	26.0
3.2256	449.35228151	15.0
3.2358	449.860375886	13.0
3.2461	450.37101499	25.0
3.2563	450.874294939	18.0
3.2666	451.380095503	15.0
3.2768	451.878606644	13.0
3.287	452.374761874	24.0
3.2973	452.873402036	17.0
3.3075	453.364855968	19.0
3.3178	453.858771286	19.0
3.328	454.345568467	19.0
3.3382	454.830065095	11.0
3.3485	455.316988265	17.0
3.3587	455.796894066	18.0
3.369	456.279203416	18.0
3.3792	456.75456189	18.0
3.3894	457.227673869	21.0
3.3997	457.703155372	15.0
3.4099	458.171784399	17.0
3.4202	458.642760496	11.0
3.4304	459.106949048	19.0
3.4406	459.568943894	26.0
3.4509	460.033252584	18.0
3.4611	460.490869817	9.0
3.4714	460.95077897	19.0
3.4816	461.40406007	14.0
3.4918	461.855199012	15.0
3.5021	462.308597427	17.0
3.5123	462.75546162	12.0
3.5226	463.204563877	15.0
3.5328	463.647193828	16.0
3.543	464.087731956	11.0
3.5533	464.530476464	20.0
3.5635	464.966840292	14.0
3.5738	465.405389593	23.0
3.584	465.837618674	21.0
3.5942	466.267805085	10.0
3.6045	466.700146031	11.0
3.6147	467.126256229	22.0
3.625	467.554500547	18.0
3.6352	467.976573156	15.0
3.6454	468.396651093	13.0
3.6557	468.818832939	17.0
3.6659	469.234930446	19.0
3.6762	469.653111926	18.0
3.6864	470.065266719	18.0
3.6966	470.475473711	16.0
3.7069	470.887735174	9.0
3.7171	471.294055267	11.0
3.7274	471.702410364	17.0
3.7376	472.104880388	16.0
3.7478	472.505448382	19.0
3.7581	472.90802257	15.0
3.7683	473.304794998	15.0
3.7786	473.703554611	23.0
3.7888	474.096567439	15.0
3.799	474.487722929	6.0
3.8093	474.880837473	17.0
3.8195	475.268286586	13.0
3.8298	475.657676189	15.0
3.84	476.041454044	14.0
3.8502	476.423418206	14.0
3.8605	476.807295387	14.0
3.8707	477.185640263	11.0
3.881	477.565880032	11.0
3.8912	477.940639917	24.0
3.9014	478.313628726	16.0
3.9117	478.688485603	9.0
3.9219	479.057940172	14.0
3.9322	479.429245109	15.0
3.9424	479.795198927	21.0
3.9526	480.159423286	25.0
3.9629	480.525471817	19.0
3.9731	480.886244983	18.0
3.9834	481.248825037	13.0
3.9936	481.606179712	17.0
4.0038	481.961845567	15.0
4.0141	482.31929273	18.0
4.0243	482.671588487	13.0
4.0346	483.025648674	13.0
4.0448	483.374606268	12.0
4.055	483.721914726	13.0
4.0653	484.070962634	14.0
4.0755	484.414980185	22.0
4.0858	484.760720704	11.0
4.096	485.101478531	14.0
4.1062	485.440625972	10.0
4.1165	485.78147199	13.0
4.1267	486.117405854	14.0
4.137	486.455022201	12.0
4.1472	486.787772937	8.0
4.1574	487.118951128	8.0
4.1677	487.451787985	10.0
4.1779	487.779828111	8.0
4.1882	488.109511186	10.0
4.1984	488.434442981	7.0
4.2086	488.757839184	16.0
4.2189	489.082855076	12.0
4.2291	489.403186951	10.0
4.2394	489.725123169	12.0
4.2496	490.042419753	18.0
4.2598	490.358216827	15.0
4.2701	490.675595531	10.0
4.2803	490.988400283	14.0
4.2906	491.302771679	8.0
4.3008	491.612612462	6.0
4.311	491.920988971	13.0
4.3213	492.230909945	15.0
4.3315	492.536364445	12.0
4.3418	492.843348776	9.0
4.352	493.145908954	12.0
4.3622	493.447039265	15.0
4.3725	493.74967775	12.0
4.3827	494.047954714	11.0
4.393	494.34772556	13.0
4.4032	494.643176213	12.0
4.4134	494.937230597	12.0
4.4237	495.232757716	10.0
4.4339	495.524025799	16.0
4.4442	495.816752663	7.0
4.4544	496.105260849	14.0
4.4646	496.392405575	10.0
4.4749	496.68098843	14.0
4.4851	496.965412328	14.0
4.4954	497.251260728	14.0
4.5056	497.53298958	17.0
4.5158	497.81338701	10.0
4.5261	498.095188777	18.0
4.5363	498.372929313	15.0
4.5466	498.652060879	22.0
4.5568	498.927169697	9.0
4.567	499.200978379	12.0
4.5773	499.476158399	9.0
4.5875	499.747372618	9.0
4.5978	500.019945181	13.0
4.608	500.288589522	12.0
4.6182	500.555964278	7.0
4.6285	500.824678147	13.0
4.6387	501.089519405	10.0
4.649	501.355687087	17.0
4.6592	501.618018852	12.0
4.6694	501.879110865	12.0
4.6797	502.141510525	10.0
4.6899	502.400128572	10.0
4.7002	502.660041875	13.0
4.7104	502.916209397	16.0
4.7206	503.171166299	7.0
4.7309	503.427400121	11.0
4.7411	503.679941189	12.0
4.7514	503.933747077	12.0
4.7616	504.183895203	9.0
4.7718	504.432861155	16.0
4.7821	504.683074022	13.0
4.7923	504.929680908	13.0
4.8026	505.177522894	9.0
4.8128	505.421793066	12.0
4.823	505.664908843	12.0
4.8333	505.909242236	13.0
4.8435	506.15005438	7.0
4.8538	506.392072601	13.0
4.864	506.63060294	13.0
4.8742	506.868006009	9.0
4.8845	507.106598083	12.0
4.8947	507.341751649	13.0
4.905	507.578082953	15.0
4.9152	507.811008332	10.0
4.9254	508.04283293	15.0
4.9357	508.275818592	12.0
4.9459	508.505446546	3.0
4.9562	508.736224563	8.0
4.9664	508.963676686	9.0
4.9766	509.190053895	8.0
4.9869	509.417564886	8.0
4.9971	509.641797067	14.0
5.0074	509.867152287	9.0
5.0176	510.089259766	5.0
5.0278	510.310317588	5.0
5.0381	510.53248255	12.0
5.0483	510.751445748	3.0
5.0586	510.971505596	5.0
5.0688	511.188394017	6.0
5.079	511.404257447	7.0
5.0893	511.621202001	8.0
5.0995	511.835020026	7.0
5.1098	512.049908931	8.0
5.12	512.261700932	9.0
5.1302	512.472492026	4.0
5.1405	512.684338841	7.0
5.1507	512.893132593	3.0
5.161	513.102972062	2.0
5.1712	513.309787398	7.0
5.1814	513.515625346	6.0
5.1917	513.722494207	4.0
5.2019	513.926381746	7.0
5.2122	514.131290431	3.0
5.2224	514.333246042	4.0
5.2326	514.534247233	8.0
5.2429	514.736255112	7.0
5.2531	514.935351724	7.0
5.2634	515.135445487	8.0
5.2736	515.332655567	5.0
5.2838	515.528933654	7.0
5.2941	515.726194774	3.0
5.3043	515.920613036	2.0
5.3146	516.116005017	2.0
5.3248	516.308581076	3.0
5.335	516.500247042	3.0
5.3453	516.692872942	1.0
5.3555	516.882722785	5.0
5.3658	517.073523466	2.0
5.376	517.261574395	6.0
5.3862	517.448736614	3.0
5.3965	517.636836212	1.0
5.4067	517.822224984	1.0
5.417	518.008542252	0.0
5.4272	518.19217438	4.0
5.4374	518.374938682	2.0
5.4477	518.558618336	2.0
5.4579	518.739650862	6.0
5.4682	518.921590068	3.0
5.4784	519.100907228	3.0
5.4886	519.279376955	1.0
5.4989	519.458740524	0.0
5.5091	519.635519168	4.0
5.5194	519.813183186	2.0
5.5296	519.988286771	0.0
5.5398	520.162562835	3.0
5.5501	520.33771174	1.0
5.5603	520.510336458	0.0
5.5706	520.683825746	0.0
5.5808	520.854814767	0.0
5.591	521.024995711	0.0
5.6013	521.196028985	2.0
5.6115	521.364597387	2.0
5.6218	521.534010043	3.0
5.632	521.700981182	1.0
5.6422	521.867163233	1.0
5.6525	522.034177586	0.0
5.6627	522.198784986	3.0
5.673	522.364216802	0.0
5.6832	522.527264471	0.0
5.6934	522.689541595	2.0
5.7037	522.852631463	5.0
5.7139	523.013370936	1.0
5.7242	523.174915453	0.0
5.7344	523.334131846	0.0
5.7446	523.492595799	1.0
5.7549	523.651853399	2.0
5.7651	523.808815834	2.0
5.7754	523.966564396	2.0
5.7856	524.122039539	1.0
5.7958	524.276779924	0.0
5.8061	524.432295306	1.0
5.8163	524.585569455	0.0
5.8266	524.739611258	1.0
5.8368	524.891433064	0.0
5.847	525.042537375	2.0
5.8573	525.194398474	2.0
5.8675	525.344071004	0.0
5.8778	525.494493149	1.0
5.888	525.642747463	0.0
5.8982	525.790301142	1.0
5.9085	525.938593826	0.0
5.9187	526.084749366	1.0
5.929	526.231636909	1.0
5.9392	526.376407558	0.0
5.9494	526.520494037	2.0
5.9597	526.665302156	0.0
5.9699	526.808023349	0.0
5.9802	526.951459344	1.0
5.9904	527.092828189	0.0
6.0006	527.23352894	0.0
6.0109	527.374934373	1.0
6.0211	527.514301919	0.0
6.0314	527.654367471	2.0
6.0416	527.792414446	0.0
6.0518	527.929809026	0.0
6.0621	528.067891729	2.0
6.0723	528.203984433	1.0
6.0826	528.340758739	0.0
6.0928	528.475561902	0.0
6.103	528.609727999	1.0
6.1133	528.74456605	0.0
6.1235	528.877460861	2.0
6.1338	529.01102126	0.0
6.144	529.142656833	0.0
6.1542	529.273670309	0.0
6.1645	529.405339951	2.0
6.1747	529.535112015	0.0
6.185	529.665534026	0.0
6.1952	529.79407644	0.0
6.2054	529.922011376	0.0
6.2157	530.050587059	1.0
6.2259	530.177309753	1.0
6.2362	530.304667122	0.0
6.2464	530.430189061	1.0
6.2566	530.555117796	0.0
6.2669	530.680672221	4.0
6.2771	530.804417199	0.0
6.2874	530.928781938	5.0
6.2976	531.051354376	0.0
6.3078	531.17334755	1.0
6.3181	531.295951711	0.0
6.3283	531.416788943	2.0
6.3386	531.538231373	0.0
6.3488	531.657923617	0.0
6.359	531.777050208	2.0
6.3693	531.89677343	2.0
6.3795	532.014771242	1.0
6.3898	532.133360031	0.0
6.4	532.25023976	2.0
6.4102	532.366567128	2.0
6.4205	532.483477106	0.0
6.4307	532.598702219	1.0
6.441	532.714504422	1.0
6.4512	532.828637723	0.0
6.4614	532.942231643	2.0
6.4717	533.056394484	1.0
6.4819	533.168912049	1.0
6.4922	533.281993144	0.0
6.5024	533.393444554	0.0
6.5126	533.504369256	1.0
6.5229	533.615849511	1.0
6.5331	533.725723151	0.0
6.5434	533.836147079	1.0
6.5536	533.944979616	1.0
6.5638	534.053297821	0.0
6.5741	534.162158525	2.0
6.5843	534.269450366	0.0
6.5946	534.377279565	1.0
6.6048	534.483554767	0.0
6.615	534.589327723	1.0
6.6253	534.69563043	0.0
6.6355	534.800401139	0.0
6.6458	534.905696579	0.0
6.656	535.009474537	0.0
6.6662	535.112762052	0.0
6.6765	535.21656687	3.0
6.6867	535.318875688	0.0
6.697	535.421696907	2.0
6.7072	535.523036303	0.0
6.7174	535.623896779	0.0
6.7277	535.725262402	1.0
6.7379	535.825167179	1.0
6.7482	535.925572317	0.0
6.7584	536.02453045	0.0
6.7686	536.123020918	0.0
6.7789	536.222004663	4.0
6.7891	536.319561888	0.0
6.7994	536.417607717	0.0
6.8096	536.514240543	1.0
6.8198	536.610416692	0.0
6.8301	536.707074528	1.0
6.8403	536.802339364	0.0
6.8506	536.898081322	0.0
6.8608	536.992443481	1.0
6.871	537.086359693	0.0
6.8813	537.180746274	1.0
6.8915	537.273772588	3.0
6.9018	537.367264812	0.0
6.912	537.459409658	1.0
6.9222	537.551119038	0.0
6.9325	537.643287733	1.0
6.9427	537.734128125	1.0
6.953	537.825423479	0.0
6.9632	537.915403116	1.0
6.9734	538.004957519	1.0
6.9837	538.094960444	3.0
6.9939	538.183666278	0.0
7.0042	538.272816384	0.0
7.0144	538.360681689	0.0
7.0246	538.448131752	2.0
7.0349	538.536019798	0.0
7.0451	538.622641232	2.0
7.0554	538.709696499	1.0
7.0656	538.795497155	0.0
7.0758	538.880892326	1.0
7.0861	538.966715188	0.0
7.0963	539.051301201	0.0
7.1066	539.136310853	0.0
7.1168	539.220095374	2.0
7.127	539.303483939	0.0
7.1373	539.387290145	1.0
7.1475	539.469888565	1.0
7.1578	539.552900669	2.0
7.168	539.634716431	0.0
7.1782	539.71614554	0.0
7.1885	539.797982477	0.0
7.1987	539.878640009	1.0
7.209	539.959701503	1.0
7.2192	540.039594767	0.0
7.2294	540.119110465	2.0
7.2397	540.199024406	1.0
7.2499	540.277786656	0.0
7.2602	540.356943376	0.0
7.2704	540.434959317	1.0
7.2806	540.512606563	2.0
7.2909	540.590642695	3.0
7.3011	540.667554198	2.0
7.3114	540.744850903	0.0
7.3216	540.821033634	0.0
7.3318	540.896856333	4.0
7.3421	540.973058781	0.0
7.3523	541.048163026	0.0
7.3626	541.12364342	0.0
7.3728	541.198036018	0.0
7.383	541.272077044	0.0
7.3933	541.346488895	0.0
7.4035	541.419828348	1.0
7.4138	541.493535113	1.0
7.424	541.566179641	1.0
7.4342	541.638480859	0.0
7.4445	541.711144189	2.0
7.4547	541.78276032	2.0
7.465	541.854735131	0.0
7.4752	541.925672666	0.0
7.4854	541.996274958	1.0
7.4957	542.067230853	1.0
7.5059	542.137164156	1.0
7.5162	542.207447711	0.0
7.5264	542.276718363	0.0
7.5366	542.34566165	0.0
7.5469	542.414950231	0.0
7.5571	542.483240249	0.0
7.5674	542.551872288	0.0
7.5776	542.619515227	0.0
7.5878	542.686838492	2.0
7.5981	542.754498937	0.0
7.6083	542.821184284	2.0
7.6186	542.888203615	1.0
7.6288	542.954257087	0.0
7.639	543.019998398	0.0
7.6493	543.086068965	0.0
7.6595	543.151187346	0.0
7.6698	543.216631865	0.0
7.68	543.28113322	0.0
7.6902	543.345329748	0.0
7.7005	543.409847797	0.0
7.7107	543.473436033	0.0
7.721	543.537342744	0.0
7.7312	543.600328453	2.0
7.7414	543.663016498	0.0
7.7517	543.726018508	0.0
7.7619	543.788112556	1.0
7.7722	543.850517593	1.0
7.7824	543.912023271	1.0
7.7926	543.973238279	2.0
7.8029	544.034759875	0.0
7.8131	544.095394843	1.0
7.8234	544.156333494	2.0
7.8336	544.216393918	1.0
7.8438	544.276170503	0.0
7.8541	544.336246471	0.0
7.8643	544.395456646	1.0
7.8746	544.454963367	0.0
7.8848	544.513612497	0.0
7.895	544.571984459	2.0
7.9053	544.630648768	2.0
7.9155	544.688467628	0.0
7.9258	544.746576067	0.0
7.936	544.803847067	0.0
7.9462	544.86084741	0.0
7.9565	544.918133232	1.0
7.9667	544.974593471	1.0
7.977	545.031336484	0.0
7.9872	545.087261736	0.0
7.9974	545.142922691	1.0
8.0077	545.198862418	0.0
8.0179	545.25399596	3.0
8.0282	545.309405632	1.0
8.0384	545.364016758	0.0
8.0486	545.418369799	1.0
8.0589	545.472995059	2.0
8.0691	545.52683308	1.0
8.0794	545.580940741	0.0
8.0896	545.634268621	1.0
8.0998	545.68734448	0.0
8.1101	545.740686162	1.0
8.1203	545.793259102	0.0
8.1306	545.846095348	1.0
8.1408	545.898170135	0.0
8.151	545.949998823	0.0
8.1613	546.002087088	1.0
8.1715	546.053424676	0.0
8.1818	546.105019381	0.0
8.192	546.155870521	0.0
8.2022	546.206481344	1.0
8.2125	546.257345644	0.0
8.2227	546.307476907	0.0
8.233	546.357859245	1.0
8.2432	546.40751549	0.0
8.2534	546.456937066	1.0
8.2637	546.506606163	1.0
8.2739	546.555559446	1.0
8.2842	546.604757906	1.0
8.2944	546.653247334	0.0
8.3046	546.701507607	0.0
8.3149	546.750009585	1.0
8.3251	546.797812569	0.0
8.3354	546.845854969	0.0
8.3456	546.893204998	0.0
8.3558	546.940331256	0.0
8.3661	546.98769354	0.0
8.3763	547.034373255	1.0
8.3866	547.081286759	1.0
8.3968	547.127524162	1.0
8.407	547.173543053	0.0
8.4173	547.219792423	0.0
8.4275	547.265375263	2.0
8.4378	547.311186399	0.0
8.448	547.356337321	1.0
8.4582	547.401274864	0.0
8.4685	547.446437472	0.0
8.4787	547.490949211	0.0
8.489	547.535683882	0.0
8.4992	547.579773853	0.0
8.5094	547.623655459	1.0
8.5197	547.66775684	0.0
8.5299	547.711222648	0.0
8.5402	547.754906148	0.0
8.5504	547.797960098	1.0
8.5606	547.840810578	1.0
8.5709	547.88387567	2.0
8.5811	547.926320123	3.0
8.5914	547.968977154	1.0
8.6016	548.011019426	2.0
8.6118	548.05286301	1.0
8.6221	548.094916164	3.0
8.6323	548.136363261	0.0
8.6426	548.178017942	1.0
8.6528	548.219072309	0.0
8.663	548.259932658	0.0
8.6733	548.300997651	0.0
8.6835	548.341470829	0.0
8.6938	548.382146712	1.0
8.704	548.422236388	2.0
8.7142	548.462136605	0.0
8.7245	548.502236657	0.0
8.7347	548.541758801	0.0
8.745	548.581478887	1.0
8.7552	548.62062654	2.0
8.7654	548.659589186	1.0
8.7757	548.698746972	1.0
8.7859	548.737340429	2.0
8.7962	548.776127176	0.0
8.8064	548.814354942	0.0
8.8166	548.852402048	2.0
8.8269	548.890639708	2.0
8.8371	548.9283263	1.0
8.8474	548.966201641	0.0
8.8576	549.003531135	1.0
8.8678	549.040684214	1.0
8.8781	549.07802337	4.0
8.8883	549.114824407	1.0
8.8986	549.151809757	0.0
8.9088	549.188262087	0.0
8.919	549.224542147	1.0
8.9293	549.261003911	1.0
8.9395	549.296940201	0.0
8.9498	549.333056474	0.0
8.96	549.368652251	0.0
8.9702	549.404079806	0.0
8.9805	549.439684796	0.0
8.9907	549.474776658	2.0
9.001	549.510044275	0.0
9.0112	549.544803626	1.0
9.0214	549.579398708	1.0
9.0317	549.614167056	3.0
9.0419	549.648434334	1.0
9.0522	549.682873236	0.0
9.0624	549.716815816	0.0
9.0726	549.750597987	0.0
9.0829	549.784549351	0.0
9.0931	549.818011421	0.0
9.1034	549.851641081	1.0
9.1136	549.884786082	0.0
9.1238	549.917774443	2.0
9.1341	549.950928022	1.0
9.1443	549.983603803	2.0
9.1546	550.016443237	1.0
9.1648	550.048809401	2.0
9.175	550.081022605	1.0
9.1853	550.113397145	0.0
9.1955	550.145305114	0.0
9.2058	550.177372891	1.0
9.216	550.208978518	1.0
9.2262	550.24043478	1.0
9.2365	550.272048586	1.0
9.2467	550.303206786	0.0
9.257	550.334521037	4.0
9.2672	550.365383998	1.0
9.2774	550.396101104	1.0
9.2877	550.426972053	0.0
9.2979	550.457398101	1.0
9.3082	550.487976533	1.0
9.3184	550.51811428	0.0
9.3286	550.548109599	0.0
9.3389	550.578255145	0.0
9.3491	550.607966245	2.0
9.3594	550.637826149	0.0
9.3696	550.667255722	0.0
9.3798	550.696546214	0.0
9.3901	550.725983404	0.0
9.4003	550.754996355	2.0
9.4106	550.784154615	0.0
9.4208	550.812892655	1.0
9.431	550.841494882	3.0
9.4413	550.87024036	0.0
9.4515	550.898571568	0.0
9.4618	550.92704467	2.0
9.472	550.955107427	1.0
9.4822	550.983037562	1.0
9.4925	551.011107582	0.0
