TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	229.204360212	0.0
0.8397	230.684121997	0.0
0.8499	232.142686812	2.0
0.8602	233.608686169	0.0
0.8704	235.053685698	1.0
0.8806	236.491982747	1.0
0.8909	237.937611029	0.0
0.9011	239.36253129	0.0
0.9114	240.794714601	0.0
0.9216	242.206382484	0.0
0.9318	243.611502492	1.0
0.9421	245.023784626	0.0
0.9523	246.415836407	0.0
0.9626	247.814983703	0.0
0.9728	249.194088798	0.0
0.983	250.566797058	0.0
0.9933	251.946502235	0.0
1.0035	253.306443711	1.0
1.0138	254.67331703	0.0
1.024	256.020610459	0.0
1.0342	257.361654608	0.0
1.0445	258.709534277	0.0
1.0547	260.038106133	1.0
1.065	261.373449935	0.0
1.0752	262.689665495	0.0
1.0854	263.999775926	0.0
1.0957	265.316564203	0.0
1.1059	266.614490037	1.0
1.1162	267.91903161	1.0
1.1264	269.204886171	0.0
1.1366	270.484776428	1.0
1.1469	271.771190494	0.0
1.1571	273.039177216	0.0
1.1674	274.313627073	1.0
1.1776	275.569820967	0.0
1.1878	276.820188137	0.0
1.1981	278.076928631	0.0
1.2083	279.315666842	0.0
1.2186	280.560719104	0.0
1.2288	281.787936511	0.0
1.239	283.009461599	0.0
1.2493	284.237212998	0.0
1.2595	285.447377371	0.0
1.2698	286.663710149	1.0
1.28	287.862619468	1.0
1.2902	289.05596777	0.0
1.3005	290.255398763	0.0
1.3107	291.437648408	0.0
1.321	292.625924171	0.0
1.3312	293.79717838	0.0
1.3414	294.962999848	1.0
1.3517	296.134763698	1.0
1.3619	297.28974252	0.0
1.3722	298.450608456	0.0
1.3824	299.594845473	0.0
1.3926	300.733775066	1.0
1.4029	301.878509968	0.0
1.4131	303.00684702	1.0
1.4234	304.14093539	1.0
1.4336	305.258778417	1.0
1.4438	306.371436446	0.0
1.4541	307.489765873	1.0
1.4643	308.592075699	0.0
1.4746	309.700004176	1.0
1.4848	310.792062042	1.0
1.495	311.87905451	1.0
1.5053	312.971587555	0.0
1.5155	314.048470521	1.0
1.5258	315.130842534	3.0
1.536	316.197710021	2.0
1.5462	317.259628953	0.0
1.5565	318.326960659	0.0
1.5667	319.379003284	1.0
1.577	320.436408341	0.0
1.5872	321.478666512	2.0
1.5974	322.516090277	0.0
1.6077	323.558801959	1.0
1.6179	324.586577232	0.0
1.6282	325.619591243	2.0
1.6384	326.63780776	2.0
1.6486	327.651301385	0.0
1.6589	328.669960951	0.0
1.6691	329.674028645	1.0
1.6794	330.683214235	0.0
1.6896	331.677943663	2.0
1.6998	332.668059142	1.0
1.7101	333.6632214	1.0
1.7203	334.644128375	0.0
1.7306	335.630035192	2.0
1.7408	336.601819305	2.0
1.751	337.569095899	2.0
1.7613	338.541302859	2.0
1.7715	339.49958336	1.0
1.7818	340.462748373	1.0
1.792	341.412116449	2.0
1.8022	342.35708098	2.0
1.8125	343.306862149	2.0
1.8227	344.243038099	2.0
1.833	345.18398589	1.0
1.8432	346.111454997	0.0
1.8534	347.034622135	4.0
1.8637	347.962494806	2.0
1.8739	348.877076088	0.0
1.8842	349.79631914	6.0
1.8944	350.702394419	2.0
1.9046	351.604266962	3.0
1.9149	352.510736496	3.0
1.9251	353.404221233	6.0
1.9354	354.302260206	2.0
1.9456	355.187435146	1.0
1.9558	356.068504294	1.0
1.9661	356.954064395	4.0
1.9763	357.826939217	0.0
1.9866	358.704263224	4.0
1.9968	359.569019931	1.0
2.007	360.429765554	4.0
2.0173	361.294898537	5.0
2.0275	362.147638852	4.0
2.0378	363.004725722	5.0
2.048	363.849535181	5.0
2.0582	364.690426079	7.0
2.0685	365.535603135	6.0
2.0787	366.368673382	8.0
2.089	367.205989924	1.0
2.0992	368.031312256	7.0
2.1094	368.852806416	5.0
2.1197	369.678487866	4.0
2.1299	370.492341773	4.0
2.1402	371.310344026	7.0
2.1504	372.116628739	6.0
2.1606	372.919173583	5.0
2.1709	373.72580913	9.0
2.1811	374.520889958	7.0
2.1914	375.320023443	5.0
2.2016	376.107709675	10.0
2.2118	376.891742306	10.0
2.2221	377.679771279	10.0
2.2323	378.456512065	10.0
2.2426	379.237212026	6.0
2.2528	380.006728786	13.0
2.263	380.772676222	10.0
2.2733	381.542527817	7.0
2.2835	382.301351609	16.0
2.2938	383.06404325	15.0
2.304	383.815809651	8.0
2.3142	384.564089062	9.0
2.3245	385.316182575	9.0
2.3347	386.057502662	14.0
2.345	386.802601378	9.0
2.3552	387.537026866	13.0
2.3654	388.268045798	12.0
2.3757	389.002790853	16.0
2.3859	389.727010991	12.0
2.3962	390.454922597	13.0
2.4064	391.172407173	15.0
2.4166	391.886563772	15.0
2.4269	392.604360542	14.0
2.4371	393.311875174	14.0
2.4474	394.022996123	17.0
2.4576	394.723930561	10.0
2.4678	395.421613788	16.0
2.4781	396.12285322	21.0
2.4883	396.814047689	16.0
2.4986	397.50876529	16.0
2.5088	398.19353135	25.0
2.519	398.875121195	18.0
2.5293	399.560185213	17.0
2.5395	400.235435976	11.0
2.5498	400.914128602	15.0
2.56	401.583099239	16.0
2.5702	402.248966925	26.0
2.5805	402.918228647	20.0
2.5907	403.577903475	15.0
2.601	404.240940772	20.0
2.6112	404.894480337	20.0
2.6214	405.544988527	18.0
2.6317	406.198812462	11.0
2.6419	406.843270643	14.0
2.6522	407.491013732	13.0
2.6624	408.129478171	11.0
2.6726	408.76498116	14.0
2.6829	409.403723411	19.0
2.6931	410.033315945	12.0
2.7034	410.666117616	14.0
2.7136	411.289854666	12.0
2.7238	411.910698577	25.0
2.7341	412.53470703	14.0
2.7443	413.149776823	15.0
2.7546	413.767981727	11.0
2.7648	414.377331103	12.0
2.775	414.983854076	10.0
2.7853	415.593468595	13.0
2.7955	416.194350641	14.0
2.8058	416.798295479	14.0
2.816	417.393589061	8.0
2.8262	417.986121435	13.0
2.8365	418.581674043	13.0
2.8467	419.168695608	8.0
2.857	419.758709318	5.0
2.8672	420.340271327	17.0
2.8774	420.919135822	10.0
2.8877	421.500950883	9.0
2.8979	422.074431687	10.0
2.9082	422.650835615	11.0
2.9184	423.218982798	11.0
2.9286	423.784494689	9.0
2.9389	424.352889086	20.0
2.9491	424.913141471	7.0
2.9594	425.476249553	14.0
2.9696	426.031291347	8.0
2.9798	426.583758637	10.0
2.9901	427.139041943	14.0
3.0003	427.686371048	12.0
3.0106	428.236489978	9.0
3.0208	428.778728684	11.0
3.031	429.318452272	10.0
3.0413	429.860926919	9.0
3.0515	430.395630843	18.0
3.0618	430.93306024	14.0
3.072	431.462791185	17.0
3.0822	431.990065029	12.0
3.0925	432.520026473	8.0
3.1027	433.04239644	18.0
3.113	433.567429012	15.0
3.1232	434.084940712	9.0
3.1334	434.600051988	16.0
3.1437	435.117788869	17.0
3.1539	435.628109386	15.0
3.1642	436.14103109	8.0
3.1744	436.646605404	10.0
3.1846	437.149834664	18.0
3.1949	437.655628966	14.0
3.2051	438.154177976	27.0
3.2154	438.655268171	11.0
3.2256	439.149180458	19.0
3.2358	439.640801784	14.0
3.2461	440.134928984	11.0
3.2563	440.621978018	18.0
3.2666	441.111509621	18.0
3.2768	441.594028888	19.0
3.287	442.074310039	23.0
3.2973	442.557039261	14.0
3.3075	443.032853589	13.0
3.3178	443.51109322	28.0
3.328	443.982482267	26.0
3.3382	444.451684826	20.0
3.3485	444.923278986	19.0
3.3587	445.388117757	11.0
3.369	445.855325887	16.0
3.3792	446.315841455	20.0
3.3894	446.77422097	20.0
3.3997	447.23493692	10.0
3.4099	447.689053306	18.0
3.4202	448.145484397	27.0
3.4304	448.595377303	18.0
3.4406	449.043183428	15.0
3.4509	449.493272094	19.0
3.4611	449.936913427	22.0
3.4714	450.382816072	16.0
3.4816	450.822331348	17.0
3.4918	451.259807978	25.0
3.5021	451.699514498	12.0
3.5123	452.132922405	17.0
3.5226	452.568539463	20.0
3.5328	452.997916489	13.0
3.543	453.425301894	19.0
3.5533	453.854865751	20.0
3.5635	454.278276286	17.0
3.5738	454.703845013	13.0
3.584	455.123317646	8.0
3.5942	455.540844599	13.0
3.6045	455.960499754	7.0
3.6147	456.374143525	20.0
3.625	456.789895705	9.0
3.6352	457.199692408	12.0
3.6454	457.607588313	11.0
3.6557	458.017563329	18.0
3.6659	458.421665624	20.0
3.6762	458.827827694	13.0
3.6864	459.228171662	15.0
3.6966	459.626658676	19.0
3.7069	460.027176844	11.0
3.7171	460.421957756	17.0
3.7274	460.81875093	7.0
3.7376	461.209860208	9.0
3.7478	461.599155366	14.0
3.7581	461.990434825	20.0
3.7683	462.376109368	16.0
3.7786	462.763749758	17.0
3.7888	463.145837361	7.0
3.799	463.526152691	16.0
3.8093	463.908406549	21.0
3.8195	464.285184781	22.0
3.8298	464.663883512	12.0
3.84	465.037157543	13.0
3.8502	465.40870018	11.0
3.8605	465.782136631	11.0
3.8707	466.15022376	16.0
3.881	466.52018709	18.0
3.8912	466.884850849	15.0
3.9014	467.247823153	11.0
3.9117	467.612645587	8.0
3.9219	467.972242091	14.0
3.9322	468.333671517	15.0
3.9424	468.689923617	10.0
3.9526	469.044523279	20.0
3.9629	469.400930393	19.0
3.9731	469.752232124	14.0
3.9834	470.105324497	14.0
3.9936	470.45335897	22.0
4.0038	470.79977912	16.0
4.0141	471.147965031	19.0
4.0243	471.491163323	16.0
4.0346	471.836110954	12.0
4.0448	472.176117353	12.0
4.055	472.514546668	13.0
4.0653	472.854701012	11.0
4.0755	473.189982788	15.0
4.0858	473.526973549	14.0
4.096	473.859137058	17.0
4.1062	474.189759861	24.0
4.1165	474.522067902	12.0
4.1267	474.84961577	8.0
4.137	475.178833202	17.0
4.1472	475.503334732	14.0
4.1574	475.826331095	17.0
4.1677	476.150973824	13.0
4.1779	476.47096618	12.0
4.1882	476.79258959	12.0
4.1984	477.109605879	14.0
4.2086	477.425151721	14.0
4.2189	477.742305951	16.0
4.2291	478.054917079	9.0
4.2394	478.369121637	15.0
4.2496	478.678825346	16.0
4.2598	478.987092526	16.0
4.2701	479.296930995	13.0
4.2803	479.602331156	9.0
4.2906	479.909287992	10.0
4.3008	480.2118478	17.0
4.311	480.513004215	14.0
4.3213	480.815695674	8.0
4.3315	481.114051203	16.0
4.3418	481.4139275	17.0
4.352	481.709508193	13.0
4.3622	482.003717867	23.0
4.3725	482.299427174	10.0
4.3827	482.59090057	8.0
4.393	482.883859653	13.0
4.4032	483.172622219	16.0
4.4134	483.46004539	12.0
4.4237	483.748933604	8.0
4.4339	484.033683614	17.0
4.4442	484.319885042	8.0
4.4544	484.601986754	10.0
4.4646	484.882779966	17.0
4.4749	485.165004427	12.0
4.4851	485.443186141	12.0
4.4954	485.722785792	17.0
4.5056	485.998380294	9.0
4.5158	486.272696481	12.0
4.5261	486.548410901	7.0
4.5363	486.820175828	15.0
4.5466	487.093325984	20.0
4.5568	487.362563379	11.0
4.567	487.630551943	15.0
4.5773	487.89990649	15.0
4.5875	488.165402644	13.0
4.5978	488.432252076	10.0
4.608	488.695279001	17.0
4.6182	488.957085903	13.0
4.6285	489.220227278	4.0
4.6387	489.479599262	9.0
4.649	489.740293307	16.0
4.6592	489.997253019	8.0
4.6694	490.25302085	14.0
4.6797	490.510092371	9.0
4.6899	490.76348145	14.0
4.7002	491.018162095	18.0
4.7104	491.269194545	9.0
4.7206	491.519062608	7.0
4.7309	491.770204289	11.0
4.7411	492.01774847	14.0
4.7514	492.266554424	7.0
4.7616	492.511796336	12.0
4.7718	492.75590072	10.0
4.7821	493.001249343	16.0
4.7923	493.243083449	8.0
4.8026	493.486150224	8.0
4.8128	493.725735168	4.0
4.823	493.964208822	9.0
4.8333	494.203898016	12.0
4.8435	494.440153761	7.0
4.8538	494.677613741	13.0
4.864	494.911672206	10.0
4.8742	495.144645015	17.0
4.8845	495.378805324	8.0
4.8947	495.609611384	8.0
4.905	495.841593901	9.0
4.9152	496.070253365	16.0
4.9254	496.297852215	11.0
4.9357	496.526611174	12.0
4.9459	496.752093257	13.0
4.9562	496.978724658	16.0
4.9664	497.202109659	7.0
4.9766	497.424458512	9.0
4.9869	497.647940713	11.0
4.9971	497.868221625	10.0
5.0074	498.089625345	14.0
5.0176	498.307857549	13.0
5.0278	498.525077505	16.0
5.0381	498.743404667	11.0
5.0483	498.958604383	13.0
5.0586	499.174901008	9.0
5.0688	499.388099273	6.0
5.079	499.600308641	11.0
5.0893	499.813599674	9.0
5.0995	500.023835402	11.0
5.1098	500.235142736	12.0
5.12	500.443423181	9.0
5.1302	500.650737538	12.0
5.1405	500.85910861	8.0
5.1507	501.064494854	11.0
5.161	501.270927985	10.0
5.1712	501.474404047	13.0
5.1814	501.676936307	22.0
5.1917	501.880500907	10.0
5.2019	502.081149529	5.0
5.2122	502.282820889	9.0
5.2224	502.481603392	10.0
5.2326	502.679463862	16.0
5.2429	502.87833286	16.0
5.2531	503.074353142	10.0
5.2634	503.271372571	15.0
5.2736	503.465569779	12.0
5.2838	503.658866224	13.0
5.2941	503.853147932	14.0
5.3043	504.044646636	7.0
5.3146	504.23712144	13.0
5.3248	504.426839122	11.0
5.335	504.615676819	10.0
5.3453	504.805477053	11.0
5.3555	504.992558477	17.0
5.3658	505.180593486	10.0
5.376	505.365934971	9.0
5.3862	505.55041677	13.0
5.3965	505.735838902	16.0
5.4067	505.918604939	13.0
5.417	506.102302565	3.0
5.4272	506.283368799	11.0
5.4374	506.463595176	10.0
5.4477	506.644740197	7.0
5.4579	506.82329039	5.0
5.4682	507.002750683	9.0
5.4784	507.179640282	11.0
5.4886	507.355709397	8.0
5.4989	507.532675965	10.0
5.5091	507.707107561	9.0
5.5194	507.882428263	10.0
5.5296	508.055237569	8.0
5.5398	508.227245317	9.0
5.5501	508.400129817	10.0
5.5603	508.570537818	9.0
5.5706	508.741814416	6.0
5.5808	508.910637549	6.0
5.591	509.078677614	6.0
5.6013	509.247574205	4.0
5.6115	509.414051424	6.0
5.6218	509.581377204	7.0
5.632	509.746306112	5.0
5.6422	509.910470015	8.0
5.6525	510.075470688	5.0
5.6627	510.238107795	4.0
5.673	510.401573889	11.0
5.6832	510.5626984	8.0
5.6934	510.723075552	10.0
5.7037	510.884270173	9.0
5.7139	511.043155747	1.0
5.7242	511.202851188	8.0
5.7344	511.360259057	7.0
5.7446	511.516936807	5.0
5.7549	511.674413169	7.0
5.7651	511.829633747	2.0
5.7754	511.98564551	6.0
5.7856	512.13942247	7.0
5.7958	512.292486152	7.0
5.8061	512.446330023	6.0
5.8163	512.597970146	6.0
5.8266	512.750383203	6.0
5.8368	512.900613006	5.0
5.847	513.050145984	6.0
5.8573	513.200441156	3.0
5.8675	513.348583413	3.0
5.8778	513.497480775	7.0
5.888	513.644245244	3.0
5.8982	513.790328961	5.0
5.9085	513.937157291	3.0
5.9187	514.081882366	6.0
5.929	514.227345129	3.0
5.9392	514.370724198	7.0
5.9494	514.513438219	3.0
5.9597	514.656879675	3.0
5.9699	514.798266393	4.0
5.9802	514.940373782	4.0
5.9904	515.080445542	5.0
6.0006	515.219867594	2.0
6.0109	515.360000303	4.0
6.0211	515.498125669	2.0
6.0314	515.636955082	2.0
6.0416	515.773795822	4.0
6.0518	515.910001841	2.0
6.0621	516.046902124	1.0
6.0723	516.181841367	3.0
6.0826	516.317468418	3.0
6.0928	516.451152667	5.0
6.103	516.584216837	1.0
6.1133	516.717959256	4.0
6.1235	516.84978587	2.0
6.1338	516.982284427	1.0
6.144	517.112884997	2.0
6.1542	517.242879789	0.0
6.1645	517.373537187	0.0
6.1747	517.502322971	0.0
6.185	517.631765198	1.0
6.1952	517.759353219	2.0
6.2054	517.886349436	1.0
6.2157	518.013992974	1.0
6.2259	518.139808071	1.0
6.2362	518.266264468	2.0
6.2464	518.39090943	2.0
6.2566	518.514976239	0.0
6.2669	518.639675437	1.0
6.2771	518.762588371	0.0
6.2874	518.886127813	2.0
6.2976	519.007897603	3.0
6.3078	519.129102577	3.0
6.3181	519.250925352	1.0
6.3283	519.371003067	0.0
6.3386	519.491692838	1.0
6.3488	519.610653778	0.0
6.359	519.72906293	1.0
6.3693	519.848075632	0.0
6.3795	519.965383528	1.0
6.3898	520.083289361	2.0
6.4	520.199506242	0.0
6.4102	520.315184063	1.0
6.4205	520.431451513	0.0
6.4307	520.54605348	2.0
6.441	520.661239592	1.0
6.4512	520.774775711	2.0
6.4614	520.887785205	1.0
6.4717	521.001370726	2.0
6.4819	521.113329182	1.0
6.4922	521.225858309	0.0
6.5024	521.336775502	0.0
6.5126	521.447178218	0.0
6.5229	521.558143675	4.0
6.5331	521.667519598	1.0
6.5434	521.777453027	0.0
6.5536	521.885811706	0.0
6.5638	521.993667775	1.0
6.5741	522.102073604	1.0
6.5843	522.208926564	2.0
6.5946	522.316324171	1.0
6.6048	522.422183353	1.0
6.615	522.527551517	1.0
6.6253	522.63345676	0.0
6.6355	522.737844955	0.0
6.6458	522.842765234	1.0
6.656	522.946182573	1.0
6.6662	523.049120222	1.0
6.6765	523.15258256	1.0
6.6867	523.254562844	1.0
6.697	523.357062938	1.0
6.7072	523.458094761	0.0
6.7174	523.558657958	3.0
6.7277	523.659733743	1.0
6.7379	523.759361658	0.0
6.7482	523.859497394	1.0
6.7584	523.958198727	0.0
6.7686	524.056442244	0.0
6.7789	524.155186524	1.0
6.7891	524.252516334	1.0
6.7994	524.350342249	2.0
6.8096	524.446766849	1.0
6.8198	524.542744194	3.0
6.8301	524.639210751	2.0
6.8403	524.734295464	2.0
6.8506	524.82986484	0.0
6.8608	524.924065225	0.0
6.871	525.01782867	1.0
6.8813	525.112070044	1.0
6.8915	525.204961449	1.0
6.9018	525.298326336	0.0
6.912	525.390353811	0.0
6.9222	525.481954425	1.0
6.9325	525.574021943	0.0
6.9427	525.664770632	1.0
6.953	525.755981882	1.0
6.9632	525.845886569	1.0
6.9734	525.935374243	0.0
6.9837	526.025318049	0.0
6.9939	526.113973448	1.0
7.0042	526.203080738	0.0
7.0144	526.290911604	1.0
7.0246	526.378335075	0.0
7.0349	526.466204157	0.0
7.0451	526.552814552	2.0
7.0554	526.639866414	0.0
7.0656	526.725671294	0.0
7.0758	526.811078178	0.0
7.0861	526.896920394	0.0
7.0963	526.981532956	1.0
7.1066	527.066576803	0.0
7.1168	527.150402431	0.0
7.127	527.233839243	0.0
7.1373	527.317701347	0.0
7.1475	527.40036216	3.0
7.1578	527.483444309	0.0
7.168	527.565336342	1.0
7.1782	527.646848526	0.0
7.1885	527.728776191	0.0
7.1987	527.809530277	0.0
7.209	527.890695979	1.0
7.2192	527.970699017	2.0
7.2294	528.050330969	0.0
7.2397	528.130368818	0.0
7.2499	528.209260158	0.0
7.2602	528.28855362	0.0
7.2704	528.366711236	0.0
7.2806	528.444506326	0.0
7.2909	528.522697951	0.0
7.3011	528.599769513	1.0
7.3114	528.677233922	0.0
7.3216	528.753588685	1.0
7.3318	528.829589284	0.0
7.3421	528.905977271	0.0
7.3523	528.981271032	1.0
7.3626	529.056948578	1.0
7.3728	529.131542074	0.0
7.383	529.205789576	1.0
7.3933	529.28041553	2.0
7.4035	529.353972498	0.0
7.4138	529.427904398	1.0
7.424	529.500777254	0.0
7.4342	529.573312097	3.0
7.4445	529.646216662	1.0
7.4547	529.7180769	1.0
7.465	529.79030342	0.0
7.4752	529.861495326	0.0
7.4854	529.932357016	0.0
7.4957	530.0035799	1.0
7.5059	530.073782545	2.0
7.5162	530.144343025	0.0
7.5264	530.213892755	0.0
7.5366	530.283119886	2.0
7.5469	530.352699879	1.0
7.5571	530.421283167	0.0
7.5674	530.490216036	1.0
7.5776	530.55816147	1.0
7.5878	530.625791747	0.0
7.5981	530.693766746	1.0
7.6083	530.760768031	1.0
7.6186	530.828110833	0.0
7.6288	530.894488977	0.0
7.639	530.960559234	1.0
7.6493	531.026966261	1.0
7.6595	531.092422035	0.0
7.6698	531.158211448	0.0
7.68	531.223058455	1.0
7.6902	531.287604676	1.0
7.7005	531.352479899	1.0
7.7107	531.416425812	0.0
7.721	531.480697668	1.0
7.7312	531.544048856	1.0
7.7414	531.607106196	1.0
7.7517	531.67048495	1.0
7.7619	531.73295583	0.0
7.7722	531.795745134	0.0
7.7824	531.857635007	0.0
7.7926	531.91923781	0.0
7.8029	531.981154614	3.0
7.8131	532.042184484	0.0
7.8234	532.103525434	0.0
7.8336	532.163987701	1.0
7.8438	532.224169519	1.0
7.8541	532.284658094	0.0
7.8643	532.344280195	1.0
7.8746	532.4042062	0.0
7.8848	532.46327379	1.0
7.895	532.522067401	0.0
7.9053	532.581160693	1.0
7.9155	532.639407498	0.0
7.9258	532.697951196	2.0
7.936	532.755656281	0.0
7.9462	532.813093706	0.0
7.9565	532.870823899	1.0
7.9667	532.927727131	2.0
7.977	532.984920409	1.0
7.9872	533.041294416	0.0
7.9974	533.097406939	1.0
8.0077	533.153805476	0.0
8.0179	533.209396128	1.0
8.0282	533.265270134	3.0
8.0384	533.320343768	1.0
8.0486	533.375161949	1.0
8.0589	533.430259548	1.0
8.0691	533.484567896	1.0
8.0794	533.539153063	0.0
8.0896	533.59295632	0.0
8.0998	533.646510016	0.0
8.1101	533.700336684	2.0
8.1203	533.753392307	0.0
8.1306	533.806718364	0.0
8.1408	533.859280547	0.0
8.151	533.911598926	0.0
8.1613	533.96418398	1.0
8.1715	534.016015776	0.0
8.1818	534.068111766	1.0
8.192	534.119461503	0.0
8.2022	534.17057306	1.0
8.2125	534.22194514	0.0
8.2227	534.272581337	1.0
8.233	534.323475635	1.0
8.2432	534.373640893	3.0
8.2534	534.423573465	3.0
8.2637	534.473760552	0.0
8.2739	534.523228729	0.0
8.2842	534.572949054	0.0
8.2944	534.621957156	1.0
8.3046	534.670737939	2.0
8.3149	534.719767365	2.0
8.3251	534.768094465	0.0
8.3354	534.816667897	0.0
8.3456	534.864545534	4.0
8.3558	534.912201096	0.0
8.3661	534.960099566	1.0
8.3763	535.00731191	0.0
8.3866	535.054764904	1.0
8.3968	535.101538153	0.0
8.407	535.148094449	1.0
8.4173	535.19488805	1.0
8.4275	535.241011353	1.0
8.4378	535.287369753	1.0
8.448	535.333064089	0.0
8.4582	535.378546476	0.0
8.4685	535.424260695	0.0
8.4787	535.469320076	0.0
8.489	535.514609132	1.0
8.4992	535.559249442	0.0
8.5094	535.603682692	0.0
8.5197	535.648342426	0.0
8.5299	535.692362427	1.0
8.5402	535.736606806	0.0
8.5504	535.780217402	0.0
8.5606	535.823625715	1.0
8.5709	535.867255288	0.0
8.5811	535.910259885	0.0
8.5914	535.953483683	0.0
8.6016	535.996088319	2.0
8.6118	536.038495337	2.0
8.6221	536.081118511	1.0
8.6323	536.123131125	1.0
8.6426	536.165357885	0.0
8.6528	536.206979764	1.0
8.663	536.248408585	0.0
8.6733	536.290048574	0.0
8.6835	536.331092089	1.0
8.6938	536.372344808	0.0
8.704	536.4130066	0.0
8.7142	536.453479787	0.0
8.7245	536.494159271	1.0
8.7347	536.534256039	0.0
8.745	536.574557187	1.0
8.7552	536.614281038	0.0
8.7654	536.653820634	1.0
8.7757	536.693561769	2.0
8.7859	536.732733629	2.0
8.7962	536.772105155	1.0
8.8064	536.8109127	0.0
8.8166	536.84954024	0.0
8.8269	536.888364671	0.0
8.8371	536.926632959	0.0
8.8474	536.965096306	1.0
8.8576	537.003008681	1.0
8.8678	537.040745204	1.0
8.8781	537.078674077	0.0
8.8883	537.116059633	4.0
8.8986	537.153635751	1.0
8.9088	537.190673606	1.0
8.919	537.227539664	1.0
8.9293	537.264593636	1.0
8.9395	537.301116824	0.0
8.9498	537.337826177	1.0
8.96	537.374009684	0.0
8.9702	537.410025357	3.0
8.9805	537.446224609	1.0
8.9907	537.481905321	0.0
9.001	537.517767903	0.0
9.0112	537.553116769	0.0
9.0214	537.588301673	0.0
9.0317	537.62366592	0.0
9.0419	537.658523589	0.0
9.0522	537.693558933	0.0
9.0624	537.72809241	1.0
9.0726	537.762465708	0.0
9.0829	537.797014212	1.0
9.0931	537.831067823	0.0
9.1034	537.865295011	1.0
9.1136	537.899031908	1.0
9.1238	537.932612321	1.0
9.1341	537.966363898	0.0
9.1443	537.999631998	0.0
9.1546	538.033069671	1.0
9.1648	538.066028363	1.0
9.175	538.09883418	0.0
9.1853	538.131807213	1.0
9.1955	538.164307922	1.0
9.2058	538.196974292	0.0
9.216	538.229172729	0.0
9.2262	538.261221818	1.0
9.2365	538.293434266	0.0
9.2467	538.325185284	1.0
9.257	538.357098142	0.0
9.2672	538.388553862	0.0
9.2774	538.419863678	0.0
9.2877	538.451333085	1.0
9.2979	538.482351706	0.0
9.3082	538.513528434	0.0
9.3184	538.544258568	1.0
9.3286	538.574846164	0.0
9.3389	538.60558967	1.0
9.3491	538.635892787	0.0
9.3594	538.666350365	0.0
9.3696	538.696371651	0.0
9.3798	538.726253686	2.0
9.3901	538.756288034	0.0
9.4003	538.785892153	1.0
9.4106	538.81564717	2.0
9.4208	538.844975958	2.0
9.431	538.874168707	1.0
9.4413	538.903510257	0.0
9.4515	538.932431501	0.0
9.4618	538.961500161	1.0
9.472	538.990152425	0.0
9.4822	539.018671789	1.0
9.4925	539.04733652	1.0
