TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	316.923574594	1.0
1.4541	317.782437616	0.0
1.4643	318.629923706	0.0
1.4746	319.482661217	0.0
1.4848	320.324102938	0.0
1.495	321.162553297	0.0
1.5053	322.006199086	0.0
1.5155	322.838669519	0.0
1.5258	323.676298329	0.0
1.536	324.502831486	0.0
1.5462	325.326426281	1.0
1.5565	326.155124455	1.0
1.5667	326.972845276	1.0
1.577	327.795633079	0.0
1.5872	328.60752182	0.0
1.5974	329.41652426	1.0
1.6077	330.23053966	0.0
1.6179	331.033772201	1.0
1.6282	331.841981947	0.0
1.6384	332.63948574	0.0
1.6486	333.434154372	0.0
1.6589	334.233747144	0.0
1.6691	335.022748107	1.0
1.6794	335.816638089	2.0
1.6896	336.600011805	2.0
1.6998	337.380600593	1.0
1.7101	338.166026276	1.0
1.7203	338.941047814	0.0
1.7306	339.720871748	0.0
1.7408	340.490365742	1.0
1.751	341.257124151	3.0
1.7613	342.028633755	0.0
1.7715	342.789923554	0.0
1.7818	343.555930661	2.0
1.792	344.311790853	0.0
1.8022	345.064963928	1.0
1.8125	345.822804016	1.0
1.8227	346.570605373	1.0
1.833	347.323040458	3.0
1.8432	348.065508409	3.0
1.8534	348.805336853	2.0
1.8637	349.549749622	2.0
1.8739	350.284301524	1.0
1.8842	351.023405053	2.0
1.8944	351.752718045	2.0
1.9046	352.479438298	1.0
1.9149	353.21066165	2.0
1.9251	353.932198849	2.0
1.9354	354.65820703	2.0
1.9456	355.374598142	4.0
1.9558	356.088442452	2.0
1.9661	356.806710075	4.0
1.9763	357.515463164	2.0
1.9866	358.22860802	3.0
1.9968	358.932306199	5.0
2.007	359.6335027	4.0
2.0173	360.339044144	3.0
2.0275	361.03523963	4.0
2.0378	361.73574907	4.0
2.048	362.426979209	2.0
2.0582	363.115751995	2.0
2.0685	363.80879274	3.0
2.0787	364.492653117	9.0
2.089	365.180751015	3.0
2.0992	365.859734021	5.0
2.1094	366.536303212	6.0
2.1197	367.217064744	4.0
2.1299	367.888808565	7.0
2.1402	368.564714826	8.0
2.1504	369.231667692	6.0
2.1606	369.896249511	8.0
2.1709	370.564949391	6.0
2.1811	371.224791335	6.0
2.1914	371.88872197	4.0
2.2016	372.543857845	8.0
2.2118	373.196664683	9.0
2.2221	373.853516618	7.0
2.2323	374.501667561	7.0
2.2426	375.153834752	3.0
2.2528	375.797363008	7.0
2.263	376.438603492	13.0
2.2733	377.083817403	10.0
2.2835	377.720484486	4.0
2.2938	378.361096656	10.0
2.304	378.993222955	8.0
2.3142	379.623102017	10.0
2.3245	380.256884104	7.0
2.3347	380.882270796	11.0
2.345	381.511532676	15.0
2.3552	382.132459036	21.0
2.3654	382.751177976	10.0
2.3757	383.373730789	18.0
2.3859	383.988036953	13.0
2.3962	384.606149647	13.0
2.4064	385.216074508	23.0
2.4166	385.82383106	23.0
2.4269	386.435353556	14.0
2.4371	387.038775517	16.0
2.4474	387.645936563	17.0
2.4576	388.245054849	14.0
2.4678	388.842043242	22.0
2.4781	389.442730856	16.0
2.4883	390.035461459	22.0
2.4986	390.631864898	18.0
2.5088	391.220368077	21.0
2.519	391.806779102	20.0
2.5293	392.396823804	22.0
2.5395	392.979052477	30.0
2.5498	393.564888911	23.0
2.56	394.142965061	27.0
2.5702	394.718986125	27.0
2.5805	395.298576486	31.0
2.5907	395.8704893	25.0
2.601	396.445945955	23.0
2.6112	397.013779821	27.0
2.6214	397.579595012	33.0
2.6317	398.14891626	38.0
2.6419	398.710695992	24.0
2.6522	399.275956774	33.0
2.6624	399.833729827	36.0
2.6726	400.389519972	31.0
2.6829	400.948754054	22.0
2.6931	401.50058024	24.0
2.7034	402.055825799	26.0
2.7136	402.603716295	22.0
2.7238	403.149659017	26.0
2.7341	403.698984656	38.0
2.7443	404.241033651	36.0
2.7546	404.786441436	32.0
2.7648	405.324624474	33.0
2.775	405.860894248	29.0
2.7853	406.400487001	22.0
2.7955	406.932932037	24.0
2.8058	407.468676351	23.0
2.816	407.997323927	25.0
2.8262	408.524092137	22.0
2.8365	409.05412445	25.0
2.8467	409.577135688	33.0
2.857	410.103387749	24.0
2.8672	410.62266881	18.0
2.8774	411.140103804	19.0
2.8877	411.660745067	34.0
2.8979	412.174489654	36.0
2.9082	412.691417644	18.0
2.9184	413.201498145	29.0
2.9286	413.709765287	22.0
2.9389	414.221181891	19.0
2.9491	414.725824013	17.0
2.9594	415.233593134	16.0
2.9696	415.73463609	20.0
2.9798	416.233897816	25.0
2.9901	416.736253202	24.0
3.0003	417.231954135	22.0
3.0106	417.730726663	19.0
3.0208	418.222892199	20.0
3.031	418.713308066	24.0
3.0413	419.206762778	13.0
3.0515	419.693680942	25.0
3.0618	420.183616278	14.0
3.072	420.667061684	23.0
3.0822	421.14878842	14.0
3.0925	421.633500161	17.0
3.1027	422.111791167	14.0
3.113	422.593045887	19.0
3.1232	423.067925665	19.0
3.1334	423.541117225	18.0
3.1437	424.017240901	12.0
3.1539	424.487057603	15.0
3.1642	424.95978551	8.0
3.1744	425.426251425	17.0
3.1846	425.891059033	11.0
3.1949	426.358746807	13.0
3.2051	426.820239353	19.0
3.2154	427.284591523	17.0
3.2256	427.742792651	24.0
3.2358	428.199364853	17.0
3.2461	428.658766191	16.0
3.2563	429.112082067	16.0
3.2666	429.568206901	17.0
3.2768	430.018289675	12.0
3.287	430.466772386	9.0
3.2973	430.918034106	25.0
3.3075	431.363318185	28.0
3.3178	431.811361454	18.0
3.328	432.253469715	18.0
3.3382	432.694006263	24.0
3.3485	433.137272581	32.0
3.3587	433.57466717	35.0
3.369	434.014772062	22.0
3.3792	434.449047102	18.0
3.3894	434.881778276	28.0
3.3997	435.317190854	22.0
3.4099	435.746835738	30.0
3.4202	436.179142904	31.0
3.4304	436.605723511	29.0
3.4406	437.030787605	22.0
3.4509	437.458485595	17.0
3.4611	437.880518083	22.0
3.4714	438.305165682	15.0
3.4816	438.724188184	30.0
3.4918	439.141721044	25.0
3.5021	439.561841132	38.0
3.5123	439.976396098	30.0
3.5226	440.393519842	30.0
3.5328	440.805118154	21.0
3.543	441.215253215	24.0
3.5533	441.627929666	33.0
3.5635	442.035139597	31.0
3.5738	442.444872792	34.0
3.584	442.849178454	30.0
3.5942	443.252046792	28.0
3.6045	443.657411491	30.0
3.6147	444.057406525	35.0
3.625	444.459880115	40.0
3.6352	444.857022338	23.0
3.6454	445.252752703	23.0
3.6557	445.650935198	34.0
3.6659	446.043843168	28.0
3.6762	446.43918578	42.0
3.6864	446.829291484	35.0
3.6966	447.218010345	32.0
3.7069	447.609137891	31.0
3.7171	447.995084364	29.0
3.7274	448.383422342	23.0
3.7376	448.7666162	29.0
3.7478	449.148447787	28.0
3.7581	449.532645382	31.0
3.7683	449.911753701	26.0
3.7786	450.293211154	23.0
3.7888	450.669615629	41.0
3.799	451.044681969	27.0
3.8093	451.422072396	33.0
3.8195	451.79446372	30.0
3.8298	452.169162555	25.0
3.84	452.53889794	29.0
3.8502	452.9073189	30.0
3.8605	453.278022769	29.0
3.8707	453.643816108	40.0
3.881	454.011876073	30.0
3.8912	454.375060531	32.0
3.9014	454.736953852	32.0
3.9117	455.101089634	32.0
3.9219	455.46040189	31.0
3.9322	455.821940613	33.0
3.9424	456.178690212	29.0
3.9526	456.534171551	26.0
3.9629	456.891855618	26.0
3.9731	457.244801623	21.0
3.9834	457.599934646	27.0
3.9936	457.950363398	24.0
4.0038	458.29954636	24.0
4.0141	458.650893024	27.0
4.0243	458.997585573	30.0
4.0346	459.346426392	29.0
4.0448	459.69064629	17.0
4.055	460.03364247	29.0
4.0653	460.378764016	16.0
4.0755	460.719313908	23.0
4.0858	461.061974006	18.0
4.096	461.400095057	22.0
4.1062	461.737014072	31.0
4.1165	462.076020795	22.0
4.1267	462.410536865	17.0
4.137	462.747125753	30.0
4.1472	463.079256015	28.0
4.1574	463.410205539	17.0
4.1677	463.743205781	30.0
4.1779	464.071794935	23.0
4.1882	464.402420181	28.0
4.1984	464.728665799	16.0
4.2086	465.053751599	30.0
4.2189	465.380851783	22.0
4.2291	465.703619034	32.0
4.2394	466.028386301	38.0
4.2496	466.348851538	27.0
4.2598	466.668177506	26.0
4.2701	466.989482169	22.0
4.2803	467.306530667	24.0
4.2906	467.625543747	25.0
4.3008	467.940331019	20.0
4.311	468.253999208	20.0
4.3213	468.569611033	25.0
4.3315	468.881042104	17.0
4.3418	469.194402948	22.0
4.352	469.503612857	18.0
4.3622	469.811723511	21.0
4.3725	470.121743362	19.0
4.3827	470.427656535	20.0
4.393	470.735465289	31.0
4.4032	471.039196653	26.0
4.4134	471.341848239	17.0
4.4237	471.646375197	14.0
4.4339	471.946868236	20.0
4.4442	472.249223272	33.0
4.4544	472.54757316	22.0
4.4646	472.844862401	22.0
4.4749	473.143993786	24.0
4.4851	473.439162726	18.0
4.4954	473.736160671	17.0
4.5056	474.029224431	26.0
4.5158	474.321246337	27.0
4.5261	474.615077748	26.0
4.5363	474.90501692	29.0
4.5466	475.19675269	21.0
4.5568	475.484623982	16.0
4.567	475.771471879	24.0
4.5773	476.06009722	19.0
4.5875	476.344899284	29.0
4.5978	476.631466115	20.0
4.608	476.914236938	23.0
4.6182	477.196002498	26.0
4.6285	477.479514009	24.0
4.6387	477.759269984	17.0
4.649	478.040759459	18.0
4.6592	478.318520182	25.0
4.6694	478.595293453	26.0
4.6797	478.873781741	26.0
4.6899	479.148581033	27.0
4.7002	479.425083111	29.0
4.7104	479.697922502	21.0
4.7206	479.969791938	25.0
4.7309	480.243346004	28.0
4.7411	480.513276435	24.0
4.7514	480.784879482	29.0
4.7616	481.052884738	14.0
4.7718	481.319937223	20.0
4.7821	481.588644491	18.0
4.7923	481.853792327	22.0
4.8026	482.120583143	22.0
4.8128	482.383839914	24.0
4.823	482.646160795	17.0
4.8333	482.91010714	24.0
4.8435	483.170557118	23.0
4.8538	483.432620966	25.0
4.864	483.691213385	16.0
4.8742	483.948886496	18.0
4.8845	484.208156271	23.0
4.8947	484.463991627	25.0
4.905	484.72141226	27.0
4.9152	484.975422969	22.0
4.9254	485.228530659	28.0
4.9357	485.483206722	34.0
4.9459	485.734509219	22.0
4.9562	485.987368903	22.0
4.9664	486.236879081	22.0
4.9766	486.485502239	17.0
4.9869	486.735665982	23.0
4.9971	486.982515931	19.0
5.0074	487.230895478	14.0
5.0176	487.475984864	28.0
5.0278	487.720202946	20.0
5.0381	487.965934319	27.0
5.0483	488.208410609	12.0
5.0586	488.452389397	19.0
5.0688	488.693136318	15.0
5.079	488.933027374	19.0
5.0893	489.174404907	18.0
5.0995	489.412585032	19.0
5.1098	489.652241033	18.0
5.12	489.888722429	24.0
5.1302	490.124363124	20.0
5.1405	490.361463958	10.0
5.1507	490.595424036	15.0
5.161	490.83083384	18.0
5.1712	491.063125287	13.0
5.1814	491.294590928	15.0
5.1917	491.527490839	24.0
5.2019	491.75730564	32.0
5.2122	491.988544481	24.0
5.2224	492.216720216	23.0
5.2326	492.444084777	18.0
5.2429	492.672858194	25.0
5.2531	492.898601164	21.0
5.2634	493.125742943	20.0
5.2736	493.349875888	25.0
5.2838	493.57321203	21.0
5.2941	493.797932068	22.0
5.3043	494.01967535	21.0
5.3146	494.242792658	17.0
5.3248	494.462954442	23.0
5.335	494.682333541	19.0
5.3453	494.903072016	16.0
5.3555	495.120886478	18.0
5.3658	495.34005062	20.0
5.376	495.556311604	13.0
5.3862	495.77180377	10.0
5.3965	495.988631227	23.0
5.4067	496.202586478	15.0
5.417	496.417867497	23.0
5.4272	496.630296794	17.0
5.4374	496.841970896	22.0
5.4477	497.05495663	12.0
5.4579	497.265121047	21.0
5.4682	497.476587742	24.0
5.4784	497.685253242	20.0
5.4886	497.893176928	18.0
5.4989	498.102389006	18.0
5.5091	498.308829755	17.0
5.5194	498.516549709	14.0
5.5296	498.721518099	21.0
5.5398	498.925757817	19.0
5.5501	499.1312631	23.0
5.5603	499.334046157	16.0
5.5706	499.538085753	21.0
5.5808	499.739422538	19.0
5.591	499.940043561	21.0
5.6013	500.141907726	23.0
5.6115	500.341097897	21.0
5.6218	500.541522344	22.0
5.632	500.739291867	10.0
5.6422	500.936358311	22.0
5.6525	501.134645872	17.0
5.6627	501.330306815	26.0
5.673	501.527180165	16.0
5.6832	501.721445632	16.0
5.6934	501.915020476	26.0
5.7037	502.109794801	18.0
5.7139	502.301989047	17.0
5.7242	502.495374219	18.0
5.7344	502.686197713	17.0
5.7446	502.876342821	15.0
5.7549	503.067666158	23.0
5.7651	503.256455129	14.0
5.7754	503.446413925	17.0
5.7856	503.633856432	18.0
5.7958	503.820632572	21.0
5.8061	504.008566064	15.0
5.8163	504.194010095	12.0
5.8266	504.380603224	19.0
5.8368	504.564724646	20.0
5.847	504.748191509	8.0
5.8573	504.932795219	16.0
5.8675	505.114953574	24.0
5.8778	505.298240668	11.0
5.888	505.479099849	23.0
5.8982	505.659316068	16.0
5.9085	505.840648991	14.0
5.9187	506.019579887	11.0
5.929	506.199619522	13.0
5.9392	506.377274262	9.0
5.9494	506.554297431	20.0
5.9597	506.732417519	14.0
5.9699	506.908178138	13.0
5.9802	507.085027853	25.0
5.9904	507.259534927	11.0
6.0006	507.433421621	13.0
6.0109	507.608385798	8.0
6.0211	507.781032312	8.0
6.0314	507.954748624	13.0
6.0416	508.126163803	12.0
6.0518	508.296969593	12.0
6.0621	508.468833776	13.0
6.0723	508.638421359	14.0
6.0826	508.809059787	17.0
6.0928	508.977437852	12.0
6.103	509.145217325	13.0
6.1133	509.314036439	6.0
6.1235	509.48061929	11.0
6.1338	509.648234366	13.0
6.144	509.813629129	17.0
6.1542	509.978435906	9.0
6.1645	510.144263903	6.0
6.1747	510.307895258	8.0
6.185	510.472540551	16.0
6.1952	510.635004869	7.0
6.2054	510.796891619	13.0
6.2157	510.959781495	8.0
6.2259	511.12051365	5.0
6.2362	511.282241777	14.0
6.2464	511.441827571	11.0
6.2566	511.600846031	10.0
6.2669	511.760849844	6.0
6.2771	511.918734166	6.0
6.2874	512.077596813	7.0
6.2976	512.234355085	5.0
6.3078	512.390556075	7.0
6.3181	512.547724959	4.0
6.3283	512.702811906	4.0
6.3386	512.858859843	8.0
6.3488	513.012840691	6.0
6.359	513.166274131	7.0
6.3693	513.320658316	3.0
6.3795	513.47299745	7.0
6.3898	513.626280549	6.0
6.4	513.777533183	4.0
6.4102	513.928248107	2.0
6.4205	514.079896931	5.0
6.4307	514.229536939	5.0
6.441	514.380104186	4.0
6.4512	514.528676943	11.0
6.4614	514.676721518	1.0
6.4717	514.825683447	5.0
6.4819	514.972672151	1.0
6.4922	515.120571666	2.0
6.5024	515.266512029	6.0
6.5126	515.411933568	6.0
6.5229	515.558256207	4.0
6.5331	515.702640582	7.0
6.5434	515.847919631	0.0
6.5536	515.99127424	2.0
6.5638	516.134119218	3.0
6.5741	516.277849329	1.0
6.5843	516.41967552	4.0
6.5946	516.562380532	5.0
6.6048	516.703195201	3.0
6.615	516.843509268	2.0
6.6253	516.984692787	3.0
6.6355	517.124006118	5.0
6.6458	517.2641827	3.0
6.656	517.402502432	2.0
6.6662	517.540330431	3.0
6.6765	517.679012477	4.0
6.6867	517.815857471	0.0
6.697	517.953550421	1.0
6.7072	518.08941942	4.0
6.7174	518.224805399	3.0
6.7277	518.361030294	3.0
6.7379	518.495450684	4.0
6.7482	518.630704007	1.0
6.7584	518.764165695	5.0
6.7686	518.897152922	1.0
6.7789	519.0309642	4.0
6.7891	519.163002946	4.0
6.7994	519.295859866	6.0
6.8096	519.426956897	1.0
6.8198	519.557587871	0.0
6.8301	519.689028297	2.0
6.8403	519.818727596	2.0
6.8506	519.949230573	4.0
6.8608	520.078004842	0.0
6.871	520.206321313	2.0
6.8813	520.335432893	0.0
6.8915	520.462834196	3.0
6.9018	520.591024937	0.0
6.912	520.717517598	1.0
6.9222	520.843560573	3.0
6.9325	520.970384569	0.0
6.9427	521.095528591	2.0
6.953	521.221448064	1.0
6.9632	521.345699544	2.0
6.9734	521.469509304	1.0
6.9837	521.594086248	0.0
6.9939	521.717012983	1.0
7.0042	521.840701429	3.0
7.0144	521.962751436	0.0
7.0246	522.08436755	0.0
7.0349	522.206737255	1.0
7.0451	522.327485988	2.0
7.0554	522.448982938	0.0
7.0656	522.568870477	1.0
7.0758	522.688331811	2.0
7.0861	522.808533384	1.0
7.0963	522.927142706	1.0
7.1066	523.046486987	4.0
7.1168	523.164250373	2.0
7.127	523.281595106	1.0
7.1373	523.399666961	1.0
7.1475	523.516174777	2.0
7.1578	523.63340453	2.0
7.168	523.749081399	1.0
7.1782	523.864347032	1.0
7.1885	523.980326904	1.0
7.1987	524.094770449	1.0
7.209	524.209923139	0.0
7.2192	524.323550459	2.0
7.2294	524.436773829	1.0
7.2397	524.550698784	2.0
7.2499	524.663114631	1.0
7.2602	524.77622706	1.0
7.2704	524.887841145	0.0
7.2806	524.999058436	0.0
7.2909	525.110964882	0.0
7.3011	525.221388959	1.0
7.3114	525.332497276	1.0
7.3216	525.442133795	0.0
7.3318	525.551380552	0.0
7.3421	525.661304253	0.0
7.3523	525.769771849	1.0
7.3626	525.878911562	0.0
7.3728	525.986605555	4.0
7.383	526.093916691	1.0
7.3933	526.201892777	0.0
7.4035	526.308438557	1.0
7.4138	526.415644545	0.0
7.424	526.521430429	0.0
7.4342	526.626840239	0.0
7.4445	526.732903217	3.0
7.4547	526.837561232	1.0
7.465	526.942867757	0.0
7.4752	527.046779339	1.0
7.4854	527.150321511	1.0
7.4957	527.254505278	1.0
7.5059	527.357308975	1.0
7.5162	527.460749692	0.0
7.5264	527.56282018	1.0
7.5366	527.664527804	2.0
7.5469	527.766865656	1.0
7.5571	527.867847889	0.0
7.5674	527.969455856	1.0
7.5776	528.069717872	1.0
7.5878	528.169623452	1.0
7.5981	528.270148094	1.0
7.6083	528.369341136	2.0
7.6186	528.469148824	2.0
7.6288	528.56763441	1.0
7.639	528.665769875	0.0
7.6493	528.764513434	0.0
7.6595	528.861948985	0.0
7.6698	528.959988293	1.0
7.68	529.056728923	0.0
7.6902	529.153125635	2.0
7.7005	529.250119667	0.0
7.7107	529.345828867	1.0
7.721	529.442131126	1.0
7.7312	529.537157717	1.0
7.7414	529.631846484	1.0
7.7517	529.727121988	0.0
7.7619	529.821135423	3.0
7.7722	529.915731411	0.0
7.7824	530.009074332	0.0
7.7926	530.102085415	0.0
7.8029	530.195672838	0.0
7.8131	530.288020555	1.0
7.8234	530.380940501	0.0
7.8336	530.472629584	2.0
7.8438	530.563992707	0.0
7.8541	530.65592196	1.0
7.8643	530.746633471	0.0
7.8746	530.837907073	0.0
7.8848	530.927971619	0.0
7.895	531.017715982	0.0
7.9053	531.108016443	0.0
7.9155	531.197120738	1.0
7.9258	531.286777166	2.0
7.936	531.375245959	2.0
7.9462	531.463400242	0.0
7.9565	531.55210077	1.0
7.9667	531.639626326	0.0
7.977	531.727694232	0.0
7.9872	531.814595545	1.0
7.9974	531.901187921	3.0
8.0077	531.988316864	0.0
8.0179	532.074291653	0.0
8.0282	532.160799182	1.0
8.0384	532.246160788	1.0
8.0486	532.331218931	0.0
8.0589	532.416804133	3.0
8.0691	532.501255631	1.0
8.0794	532.58623043	0.0
8.0896	532.67007961	0.0
8.0998	532.753630702	1.0
8.1101	532.837699516	0.0
8.1203	532.920654712	0.0
8.1306	533.004123938	0.0
8.1408	533.086487488	0.0
8.151	533.168558232	0.0
8.1613	533.251137525	1.0
8.1715	533.332622931	1.0
8.1818	533.414613259	0.0
8.192	533.495517501	0.0
8.2022	533.576134126	1.0
8.2125	533.657250288	1.0
8.2227	533.737291946	0.0
8.233	533.817829579	0.0
8.2432	533.897300369	3.0
8.2534	533.976488638	0.0
8.2637	534.056167594	1.0
8.2739	534.134791083	0.0
8.2842	534.21390176	0.0
8.2944	534.291964497	0.0
8.3046	534.369749717	0.0
8.3149	534.448016931	0.0
8.3251	534.525247378	1.0
8.3354	534.602956382	0.0
8.3456	534.679636012	0.0
8.3558	534.756043043	0.0
8.3661	534.832923528	0.0
8.3763	534.908785616	0.0
8.3866	534.98511778	0.0
8.3968	535.06043881	1.0
8.407	535.13549207	0.0
8.4173	535.211010396	1.0
8.4275	535.285528368	1.0
8.4378	535.360508088	0.0
8.448	535.434494589	0.0
8.4582	535.508218065	0.0
8.4685	535.582398366	1.0
8.4787	535.655596037	1.0
8.489	535.729247276	0.0
8.4992	535.801922893	0.0
8.5094	535.874340145	0.0
8.5197	535.947206128	0.0
8.5299	536.019106892	0.0
8.5402	536.091453187	3.0
8.5504	536.162841146	1.0
8.5606	536.233975317	0.0
8.5709	536.30555027	0.0
8.5811	536.376177105	0.0
8.5914	536.447241576	1.0
8.6016	536.517364692	2.0
8.6118	536.587238517	0.0
8.6221	536.657545313	0.0
8.6323	536.72692079	2.0
8.6426	536.79672615	0.0
8.6528	536.865606832	1.0
8.663	536.934242641	0.0
8.6733	537.00330375	0.0
8.6835	537.07145004	0.0
8.6938	537.140018597	1.0
8.704	537.20767886	0.0
8.7142	537.275098588	0.0
8.7245	537.34293608	0.0
8.7347	537.409874963	1.0
8.745	537.47722863	2.0
8.7552	537.543690096	0.0
8.7654	537.60991529	0.0
8.7757	537.676550845	1.0
8.7859	537.742303713	1.0
8.7962	537.808464016	0.0
8.8064	537.873747926	1.0
8.8166	537.938799749	0.0
8.8269	538.004254664	0.0
8.8371	538.06884253	0.0
8.8474	538.133830612	0.0
8.8576	538.19795783	0.0
8.8678	538.261857073	0.0
8.8781	538.326152265	1.0
8.8883	538.389595771	0.0
8.8986	538.453432402	0.0
8.9088	538.516423422	0.0
8.919	538.579190505	0.0
8.9293	538.642346523	2.0
8.9395	538.704665944	0.0
8.9498	538.767371526	1.0
8.96	538.829246478	0.0
8.9702	538.890901462	1.0
8.9805	538.952938489	2.0
8.9907	539.014153742	1.0
9.001	539.075748314	0.0
9.0112	539.136526973	1.0
9.0214	539.197089561	2.0
9.0317	539.258027424	0.0
9.0419	539.318158072	1.0
9.0522	539.378661319	0.0
9.0624	539.438363109	0.0
9.0726	539.497852656	1.0
9.0829	539.557710829	1.0
9.0931	539.61677609	2.0
9.1034	539.676207347	2.0
9.1136	539.734851348	0.0
9.1238	539.793286867	3.0
9.1341	539.852084479	0.0
9.1443	539.910103229	0.0
9.1546	539.96848149	1.0
9.1648	540.026086444	0.0
9.175	540.083486609	0.0
9.1853	540.141242453	0.0
9.1955	540.198233233	0.0
9.2058	540.255577155	0.0
9.216	540.312161471	1.0
9.2262	540.368544627	0.0
9.2365	540.425277159	1.0
9.2467	540.481258184	0.0
9.257	540.537586093	0.0
9.2672	540.593167855	0.0
9.2774	540.648552021	0.0
9.2877	540.704279373	3.0
9.2979	540.759268533	0.0
9.3082	540.814598431	0.0
9.3184	540.869195401	1.0
9.3286	540.923598277	0.0
9.3389	540.978338259	0.0
9.3491	541.032353127	2.0
9.3594	541.086702697	0.0
9.3696	541.140332325	0.0
9.3798	541.193771297	0.0
9.3901	541.247541402	1.0
9.4003	541.300599241	1.0
9.4106	541.353985852	0.0
9.4208	541.406665276	0.0
9.431	541.459157423	0.0
9.4413	541.511974836	0.0
9.4515	541.564092603	0.0
9.4618	541.616533316	0.0
9.472	541.668279373	1.0
9.4822	541.71984147	0.0
9.4925	541.77172307	0.0
