TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	309.288096223	0.0
0.8397	309.89867107	0.0
0.8499	310.502183938	0.0
0.8602	311.110470564	0.0
0.8704	311.711721677	0.0
0.8806	312.31185059	1.0
0.8909	312.916726494	0.0
0.9011	313.514606334	0.0
0.9114	314.117215375	0.0
0.9216	314.712854571	0.0
0.9318	315.307382041	1.0
0.9421	315.906612194	0.0
0.9523	316.498911584	0.0
0.9626	317.095896033	0.0
0.9728	317.685975692	0.0
0.983	318.274954001	1.0
0.9933	318.8685911	0.0
1.0035	319.455362125	0.0
1.0138	320.046774481	1.0
1.024	320.631346494	1.0
1.0342	321.214827437	0.0
1.0445	321.802923686	0.0
1.0547	322.384217947	1.0
1.065	322.970110218	0.0
1.0752	323.549225992	1.0
1.0854	324.12726088	1.0
1.0957	324.709867996	0.0
1.1059	325.285736611	0.0
1.1162	325.86616032	0.0
1.1264	326.439870782	0.0
1.1366	327.012510446	0.0
1.1469	327.589679663	1.0
1.1571	328.160173275	1.0
1.1674	328.735179464	2.0
1.1776	329.303535066	0.0
1.1878	329.870829864	1.0
1.1981	330.442611938	1.0
1.2083	331.007780714	1.0
1.2186	331.577419949	0.0
1.2288	332.140470672	2.0
1.239	332.702470492	0.0
1.2493	333.268915704	0.0
1.2595	333.828809347	0.0
1.2698	334.393131721	1.0
1.28	334.950927078	1.0
1.2902	335.507681343	0.0
1.3005	336.068839507	0.0
1.3107	336.623507251	1.0
1.321	337.182562391	0.0
1.3312	337.735151436	3.0
1.3414	338.286709104	1.0
1.3517	338.842629568	0.0
1.3619	339.392120192	0.0
1.3722	339.945957261	2.0
1.3824	340.493388586	1.0
1.3926	341.039798163	1.0
1.4029	341.590529814	1.0
1.4131	342.134891639	2.0
1.4234	342.68355934	0.0
1.4336	343.225881088	1.0
1.4438	343.767190624	2.0
1.4541	344.312781892	3.0
1.4643	344.852062789	0.0
1.4746	345.395609373	1.0
1.4848	345.932869235	2.0
1.495	346.469126332	1.0
1.5053	347.009625197	6.0
1.5155	347.54387259	1.0
1.5258	348.082345856	4.0
1.536	348.614591077	3.0
1.5462	349.145842894	4.0
1.5565	349.681296887	4.0
1.5667	350.210557758	7.0
1.577	350.744005057	6.0
1.5872	351.271282444	5.0
1.5974	351.797575698	6.0
1.6077	352.328031906	3.0
1.6179	352.852352798	5.0
1.6282	353.380821043	4.0
1.6384	353.903176963	9.0
1.6486	354.424557936	4.0
1.6589	354.950063008	8.0
1.6691	355.469490028	7.0
1.6794	355.993025692	10.0
1.6896	356.510506082	11.0
1.6998	357.027020624	9.0
1.7101	357.547620772	7.0
1.7203	358.062199599	7.0
1.7306	358.580848721	7.0
1.7408	359.093499087	6.0
1.751	359.60519262	6.0
1.7613	360.120933626	8.0
1.7715	360.630709511	12.0
1.7818	361.1445177	10.0
1.792	361.652383125	9.0
1.8022	362.159300648	12.0
1.8125	362.670227864	13.0
1.8227	363.175245638	18.0
1.833	363.684258079	22.0
1.8432	364.187383223	23.0
1.8534	364.689569313	16.0
1.8637	365.195727671	22.0
1.8739	365.696031744	20.0
1.8842	366.200293199	17.0
1.8944	366.698722307	22.0
1.9046	367.196221126	21.0
1.9149	367.697655138	23.0
1.9251	368.193289506	24.0
1.9354	368.692844319	19.0
1.9456	369.186621223	19.0
1.9558	369.679476521	24.0
1.9661	370.176230281	29.0
1.9763	370.667238531	22.0
1.9866	371.162130632	40.0
1.9968	371.651298755	26.0
2.007	372.139553873	46.0
2.0173	372.631671067	32.0
2.0275	373.118096376	38.0
2.0378	373.608369287	36.0
2.048	374.092971645	42.0
2.0582	374.576669521	51.0
2.0685	375.064193423	53.0
2.0787	375.546078569	50.0
2.089	376.031775403	73.0
2.0992	376.511854612	55.0
2.1094	376.991037781	58.0
2.1197	377.474011266	50.0
2.1299	377.951398624	71.0
2.1402	378.432562094	66.0
2.1504	378.908160372	75.0
2.1606	379.382870973	62.0
2.1709	379.861336513	75.0
2.1811	380.334268065	84.0
2.1914	380.810940484	103.0
2.2016	381.282099654	79.0
2.2118	381.752379433	114.0
2.2221	382.226379103	111.0
2.2323	382.694896439	120.0
2.2426	383.167119724	111.0
2.2528	383.633881221	120.0
2.263	384.099771534	128.0
2.2733	384.569347018	129.0
2.2835	385.033491337	123.0
2.2938	385.501307017	137.0
2.304	385.963711887	174.0
2.3142	386.425253704	162.0
2.3245	386.890446295	194.0
2.3347	387.350258416	195.0
2.345	387.813707629	207.0
2.3552	388.271796535	190.0
2.3654	388.729030444	222.0
2.3757	389.189881052	212.0
2.3859	389.64540141	221.0
2.3962	390.104524911	223.0
2.4064	390.558338138	225.0
2.4166	391.011304348	264.0
2.4269	391.4678535	254.0
2.4371	391.919122151	279.0
2.4474	392.373960317	257.0
2.4576	392.823537772	240.0
2.4678	393.272276117	310.0
2.4781	393.72456396	290.0
2.4883	394.171620591	302.0
2.4986	394.622213419	321.0
2.5088	395.067594638	332.0
2.519	395.512144579	345.0
2.5293	395.960210888	364.0
2.5395	396.403094812	355.0
2.5498	396.849481926	374.0
2.56	397.290706076	325.0
2.5702	397.731106706	406.0
2.5805	398.174990885	410.0
2.5907	398.613741048	383.0
2.601	399.055961705	414.0
2.6112	399.493067586	419.0
2.6214	399.929357635	397.0
2.6317	400.369098717	464.0
2.6419	400.803753703	434.0
2.6522	401.24184679	436.0
2.6624	401.674872842	484.0
2.6726	402.107090676	482.0
2.6829	402.542727332	417.0
2.6931	402.973325365	481.0
2.7034	403.407329408	453.0
2.7136	403.83631371	508.0
2.7238	404.264497338	484.0
2.7341	404.696067878	514.0
2.7443	405.122646824	501.0
2.7546	405.552599989	492.0
2.7648	405.977580267	498.0
2.775	406.401767343	461.0
2.7853	406.829309719	482.0
2.7955	407.251907091	493.0
2.8058	407.677847188	485.0
2.816	408.098860813	493.0
2.8262	408.51908864	491.0
2.8365	408.94264045	475.0
2.8467	409.361293411	448.0
2.857	409.783257897	427.0
2.8672	410.200341893	465.0
2.8774	410.616647426	451.0
2.8877	411.036245917	432.0
2.8979	411.450991283	410.0
2.9082	411.869017265	426.0
2.9184	412.282208311	392.0
2.9286	412.694628159	401.0
2.9389	413.110310229	373.0
2.9491	413.521184472	363.0
2.9594	413.935308712	372.0
2.9696	414.344643143	382.0
2.9798	414.753213574	323.0
2.9901	415.165015779	344.0
3.0003	415.572055032	292.0
3.0106	415.982313946	351.0
3.0208	416.387827759	305.0
3.031	416.792584703	282.0
3.0413	417.200543256	283.0
3.0515	417.603783313	277.0
3.0618	418.01021298	265.0
3.072	418.411941836	262.0
3.0822	418.812920887	238.0
3.0925	419.217071663	239.0
3.1027	419.616547986	279.0
3.113	420.019184147	229.0
3.1232	420.417163372	225.0
3.1334	420.814399792	262.0
3.1437	421.214778333	248.0
3.1539	421.61052605	248.0
3.1642	422.009404113	271.0
3.1744	422.403668706	232.0
3.1846	422.797197427	261.0
3.1949	423.193838942	259.0
3.2051	423.585892856	272.0
3.2154	423.981047897	225.0
3.2256	424.37163253	240.0
3.2358	424.761488159	266.0
3.2461	425.154427528	280.0
3.2563	425.542822115	263.0
3.2666	425.934288885	294.0
3.2768	426.321227906	306.0
3.287	426.707444726	333.0
3.2973	427.096716504	291.0
3.3075	427.48148592	288.0
3.3178	427.869298843	324.0
3.328	428.252626278	328.0
3.3382	428.635238254	318.0
3.3485	429.020876673	295.0
3.3587	429.402054754	374.0
3.369	429.786247935	343.0
3.3792	430.165997494	352.0
3.3894	430.545038273	326.0
3.3997	430.927077246	358.0
3.4099	431.304697512	359.0
3.4202	431.685304737	389.0
3.4304	432.061509815	405.0
3.4406	432.437012728	390.0
3.4509	432.815485851	398.0
3.4611	433.18958151	391.0
3.4714	433.566636249	439.0
3.4816	433.939329929	411.0
3.4918	434.311327998	419.0
3.5021	434.686268554	387.0
3.5123	435.056872505	446.0
3.5226	435.430407915	440.0
3.5328	435.799622972	459.0
3.543	436.168148911	417.0
3.5533	436.539589872	468.0
3.5635	436.906734704	427.0
3.5738	437.276783635	474.0
3.584	437.642552537	498.0
3.5942	438.007638753	474.0
3.6045	438.375612783	460.0
3.6147	438.739330784	459.0
3.625	439.105925776	472.0
3.6352	439.468280689	451.0
3.6454	439.829959288	472.0
3.6557	440.194498747	499.0
3.6659	440.554821901	480.0
3.6762	440.917995194	472.0
3.6864	441.276967983	505.0
3.6966	441.63527077	489.0
3.7069	441.996407715	474.0
3.7171	442.353367709	472.0
3.7274	442.713151239	478.0
3.7376	443.068773472	495.0
3.7478	443.423731956	491.0
3.7581	443.781498146	464.0
3.7683	444.13512637	503.0
3.7786	444.491551777	479.0
3.7888	444.843854727	465.0
3.799	445.195500124	475.0
3.8093	445.549927019	477.0
3.8195	445.900254573	450.0
3.8298	446.2533532	466.0
3.84	446.602367849	470.0
3.8502	446.950731081	425.0
3.8605	447.30184985	472.0
3.8707	447.64890754	445.0
3.881	447.998710439	423.0
3.8912	448.344467478	458.0
3.9014	448.689579181	431.0
3.9117	449.037420701	438.0
3.9219	449.381239047	439.0
3.9322	449.727776979	466.0
3.9424	450.070306814	440.0
3.9526	450.412197337	423.0
3.9629	450.756792198	383.0
3.9731	451.097401435	438.0
3.9834	451.440704875	401.0
3.9936	451.780037628	421.0
4.0038	452.118737035	443.0
4.0141	452.46011554	434.0
4.0243	452.797545621	373.0
4.0346	453.137644758	434.0
4.0448	453.47381027	398.0
4.055	453.809348348	406.0
4.0653	454.147540516	391.0
4.0755	454.481821115	405.0
4.0858	454.818745858	431.0
4.096	455.151773691	413.0
4.1062	455.484179946	384.0
4.1165	455.819215519	394.0
4.1267	456.150376032	373.0
4.137	456.48415601	380.0
4.1472	456.814075449	382.0
4.1574	457.143379113	395.0
4.1677	457.475287554	381.0
4.1779	457.803357103	412.0
4.1882	458.134021667	366.0
4.1984	458.460861727	404.0
4.2086	458.787091759	375.0
4.2189	459.115902255	400.0
4.2291	459.44090969	368.0
4.2394	459.76848792	412.0
4.2496	460.092277342	411.0
4.2598	460.415462429	366.0
4.2701	460.741203896	386.0
4.2803	461.063177799	389.0
4.2906	461.387698501	358.0
4.3008	461.708465759	403.0
4.311	462.028634323	382.0
4.3213	462.351335406	362.0
4.3315	462.67030409	390.0
4.3418	462.991795803	395.0
4.352	463.309569105	383.0
4.3622	463.626749301	406.0
4.3725	463.946438378	376.0
4.3827	464.262429894	410.0
4.393	464.580920889	382.0
4.4032	464.89572818	328.0
4.4134	465.209947901	388.0
4.4237	465.526653085	353.0
4.4339	465.839695221	353.0
4.4442	466.155213506	387.0
4.4544	466.467082469	379.0
4.4646	466.778369348	382.0
4.4749	467.09211849	400.0
4.4851	467.402238775	374.0
4.4954	467.714812096	370.0
4.5056	468.023770158	390.0
4.5158	468.332151568	374.0
4.5261	468.64297226	385.0
4.5363	468.950197964	376.0
4.5466	469.259853809	403.0
4.5568	469.565928139	413.0
4.567	469.871431199	397.0
4.5773	470.179350774	367.0
4.5875	470.483708916	357.0
4.5978	470.790474516	349.0
4.608	471.09369203	393.0
4.6182	471.396343606	376.0
4.6285	471.701389142	376.0
4.6387	472.002906486	387.0
4.649	472.306808818	395.0
4.6592	472.60719618	344.0
4.6694	472.907022887	352.0
4.6797	473.20922121	403.0
4.6899	473.507924271	390.0
4.7002	473.80899006	373.0
4.7104	474.106573687	368.0
4.7206	474.403601892	376.0
4.7309	474.702979576	365.0
4.7411	474.998894623	406.0
4.7514	475.297150344	363.0
4.7616	475.591956405	359.0
4.7718	475.886212228	357.0
4.7821	476.1827956	381.0
4.7923	476.475948655	358.0
4.8026	476.771420537	343.0
4.8128	477.063474958	337.0
4.823	477.354984275	385.0
4.8333	477.648799417	379.0
4.8435	477.93921626	360.0
4.8538	478.231930286	343.0
4.864	478.521258749	338.0
4.8742	478.810047196	348.0
4.8845	479.101119946	352.0
4.8947	479.388826116	355.0
4.905	479.678808028	366.0
4.9152	479.965435975	374.0
4.9254	480.251528948	385.0
4.9357	480.539884903	344.0
4.9459	480.8249057	361.0
4.9562	481.112180998	345.0
4.9664	481.396133637	346.0
4.9766	481.679556295	351.0
4.9869	481.965220812	337.0
4.9971	482.247581301	331.0
5.0074	482.532175249	345.0
5.0176	482.813477549	293.0
5.0278	483.094254816	344.0
5.0381	483.377253017	295.0
5.0483	483.656978028	342.0
5.0586	483.938915652	322.0
5.0688	484.217592352	335.0
5.079	484.495748918	338.0
5.0893	484.77610569	330.0
5.0995	485.053219823	305.0
5.1098	485.332525916	331.0
5.12	485.608601522	352.0
5.1302	485.884161849	338.0
5.1405	486.161901846	323.0
5.1507	486.436429469	307.0
5.161	486.713128594	326.0
5.1712	486.986627384	334.0
5.1814	487.259615705	344.0
5.1917	487.53476335	318.0
5.2019	487.806728606	319.0
5.2122	488.080845095	329.0
5.2224	488.351791121	324.0
5.2326	488.622231441	336.0
5.2429	488.894810932	337.0
5.2531	489.164237737	302.0
5.2634	489.435795696	328.0
5.2736	489.704212784	316.0
5.2838	489.972128887	329.0
5.2941	490.242164193	339.0
5.3043	490.509076241	354.0
5.3146	490.77809955	343.0
5.3248	491.044011304	314.0
5.335	491.30942675	325.0
5.3453	491.576941619	330.0
5.3555	491.84136238	318.0
5.3658	492.107874698	349.0
5.376	492.371304503	290.0
5.3862	492.634242632	306.0
5.3965	492.899260588	322.0
5.4067	493.161213317	344.0
5.417	493.42523808	331.0
5.4272	493.686209102	321.0
5.4374	493.946693036	332.0
5.4477	494.209237386	337.0
5.4579	494.468745118	301.0
5.4682	494.730305544	323.0
5.4784	494.988840732	348.0
5.4886	495.246893379	327.0
5.4989	495.50698721	351.0
5.5091	495.764072766	350.0
5.5194	496.023191857	342.0
5.5296	496.279313946	325.0
5.5398	496.534957999	306.0
5.5501	496.792624184	355.0
5.5603	497.047310172	333.0
5.5706	497.304010714	309.0
5.5808	497.557742229	323.0
5.591	497.811000168	331.0
5.6013	498.066261365	336.0
5.6115	498.318570182	325.0
5.6218	498.57287475	346.0
5.632	498.824238003	331.0
5.6422	499.0751321	339.0
5.6525	499.328010757	339.0
5.6627	499.577964591	365.0
5.673	499.829895549	359.0
5.6832	500.078912643	333.0
5.6934	500.327464962	318.0
5.7037	500.577983318	306.0
5.7139	500.82560415	293.0
5.7242	501.07518365	321.0
5.7344	501.321876486	324.0
5.7446	501.568108884	307.0
5.7549	501.816288968	310.0
5.7651	502.061598573	278.0
5.7754	502.308848566	325.0
5.7856	502.553238836	294.0
5.7958	502.797172967	325.0
5.8061	503.043036604	300.0
5.8163	503.286056555	332.0
5.8266	503.530998782	326.0
5.8368	503.773107979	313.0
5.847	504.014765294	305.0
5.8573	504.258334106	320.0
5.8675	504.499085773	268.0
5.8778	504.741741775	318.0
5.888	504.98159119	281.0
5.8982	505.220992939	294.0
5.9085	505.462288345	274.0
5.9187	505.700792901	259.0
5.929	505.941184016	286.0
5.9392	506.17879474	290.0
5.9494	506.415961978	265.0
5.9597	506.655005197	303.0
5.9699	506.891283614	254.0
5.9802	507.129430983	260.0
5.9904	507.364823913	247.0
6.0006	507.599777494	240.0
6.0109	507.836589548	211.0
6.0211	508.070662606	240.0
6.0314	508.306587171	216.0
6.0416	508.539783006	233.0
6.0518	508.772543593	234.0
6.0621	509.007145306	243.0
6.0723	509.239033589	232.0
6.0826	509.472756097	197.0
6.0928	509.703775344	251.0
6.103	509.934363407	208.0
6.1133	510.16677541	196.0
6.1235	510.39649931	239.0
6.1338	510.628040314	201.0
6.144	510.856903289	224.0
6.1542	511.085339104	216.0
6.1645	511.315581836	186.0
6.1747	511.543161554	193.0
6.185	511.772541417	193.0
6.1952	511.999268246	187.0
6.2054	512.225571902	174.0
6.2157	512.45366561	160.0
6.2259	512.679121159	172.0
6.2362	512.906360052	157.0
6.2464	513.130970673	166.0
6.2566	513.355162072	179.0
6.2669	513.581126813	157.0
6.2771	513.804478021	136.0
6.2874	514.029595926	160.0
6.2976	514.252110092	135.0
6.3078	514.474208948	149.0
6.3181	514.698064595	124.0
6.3283	514.919331103	135.0
6.3386	515.142347817	125.0
6.3488	515.362785095	104.0
6.359	515.58281094	129.0
6.3693	515.804577178	116.0
6.3795	516.023778443	120.0
6.3898	516.244713579	117.0
6.4	516.463093355	109.0
6.4102	516.681065537	129.0
6.4205	516.900761868	119.0
6.4307	517.117917167	95.0
6.441	517.336790154	112.0
6.4512	517.553131631	89.0
6.4614	517.769069319	95.0
6.4717	517.986715063	95.0
6.4819	518.201843492	96.0
6.4922	518.418673577	84.0
6.5024	518.63299578	68.0
6.5126	518.846917964	71.0
6.5229	519.062532261	84.0
6.5331	519.275652739	80.0
6.5434	519.49045899	66.0
6.5536	519.702780767	69.0
6.5638	519.914706257	76.0
6.5741	520.128308069	52.0
6.5843	520.339439337	57.0
6.5946	520.552240643	57.0
6.6048	520.762580666	61.0
6.615	520.9725281	53.0
6.6253	521.184136209	53.0
6.6355	521.393296835	47.0
6.6458	521.604111911	58.0
6.656	521.812488675	41.0
6.6662	522.020476517	46.0
6.6765	522.230109532	49.0
6.6867	522.437317908	67.0
6.697	522.646165292	37.0
6.7072	522.852597124	44.0
6.7174	523.058643662	32.0
6.7277	523.266320019	36.0
6.7379	523.471594368	29.0
6.7482	523.678492426	34.0
6.7584	523.882997478	32.0
6.7686	524.087120833	38.0
6.7789	524.292858795	36.0
6.7891	524.496217167	33.0
6.7994	524.701184094	26.0
6.8096	524.903780351	33.0
6.8198	525.105998473	25.0
6.8301	525.309816131	20.0
6.8403	525.511276411	35.0
6.8506	525.714330232	28.0
6.8608	525.915035509	26.0
6.871	526.115366181	18.0
6.8813	526.317281459	26.0
6.8915	526.516861363	20.0
6.9018	526.718019933	16.0
6.912	526.916851881	18.0
6.9222	527.11531272	14.0
6.9325	527.315343376	26.0
6.9427	527.513060453	13.0
6.953	527.712341464	13.0
6.9632	527.909317567	20.0
6.9734	528.105926026	19.0
6.9837	528.304089648	17.0
6.9939	528.499961287	13.0
7.0042	528.697382262	25.0
7.0144	528.892519843	18.0
7.0246	529.087293211	15.0
7.0349	529.283607227	16.0
7.0451	529.477650653	6.0
7.0554	529.673228953	16.0
7.0656	529.866545172	12.0
7.0758	530.059500577	11.0
7.0861	530.253982251	18.0
7.0963	530.446214527	15.0
7.1066	530.639967351	10.0
7.1168	530.831479209	14.0
7.127	531.02263362	15.0
7.1373	531.215300053	8.0
7.1475	531.405738085	15.0
7.1578	531.597682472	13.0
7.168	531.787406808	10.0
7.1782	531.976777035	9.0
7.1885	532.167645172	8.0
7.1987	532.356305706	11.0
7.209	532.546458535	8.0
7.2192	532.734412035	9.0
7.2294	532.922014731	9.0
7.2397	533.111101356	6.0
7.2499	533.298000982	7.0
7.2602	533.486378976	5.0
7.2704	533.672578169	9.0
7.2806	533.858429831	12.0
7.2909	534.045751571	7.0
7.3011	534.230906727	4.0
7.3114	534.417526451	8.0
7.3216	534.60198771	4.0
7.3318	534.786104682	3.0
7.3421	534.971678011	7.0
7.3523	535.155104978	10.0
7.3626	535.339982843	7.0
7.3728	535.52272239	6.0
7.383	535.705120864	3.0
7.3933	535.888962101	4.0
7.4035	536.07067701	3.0
7.4138	536.253829275	5.0
7.424	536.434863179	4.0
7.4342	536.615559195	4.0
7.4445	536.797684507	2.0
7.4547	536.977703337	8.0
7.465	537.159146107	2.0
7.4752	537.33849029	3.0
7.4854	537.517499737	5.0
7.4957	537.69792514	4.0
7.5059	537.876263722	1.0
7.5162	538.056012954	5.0
7.5264	538.233683186	4.0
7.5366	538.411021807	3.0
7.5469	538.589763167	4.0
7.5571	538.766437185	7.0
7.5674	538.944508686	3.0
7.5776	539.120520591	5.0
7.5878	539.29620398	2.0
7.5981	539.473277017	4.0
7.6083	539.648302006	6.0
7.6186	539.824711435	4.0
7.6288	539.999080493	4.0
7.639	540.1731241	3.0
7.6493	540.348544384	3.0
7.6595	540.521935737	3.0
7.6698	540.696698608	8.0
7.68	540.869440151	5.0
7.6902	541.041859282	6.0
7.7005	541.21564224	4.0
7.7107	541.387415204	3.0
7.721	541.560546885	2.0
7.7312	541.731676104	2.0
7.7414	541.902485921	0.0
7.7517	542.074646835	4.0
7.7619	542.244816517	5.0
7.7722	542.416332232	3.0
7.7824	542.585864178	2.0
7.7926	542.755079701	5.0
7.8029	542.925633711	1.0
7.8131	543.094215075	0.0
7.8234	543.264129908	5.0
7.8336	543.432079488	1.0
7.8438	543.599715599	0.0
7.8541	543.768677703	1.0
7.8643	543.935685573	3.0
7.8746	544.104014467	5.0
7.8848	544.27039645	5.0
7.895	544.43646789	5.0
7.9053	544.603852948	3.0
7.9155	544.769302011	4.0
7.9258	544.936059768	4.0
7.936	545.100888786	2.0
7.9462	545.265410159	2.0
7.9565	545.43123289	3.0
7.9667	545.595137695	2.0
7.977	545.76033898	9.0
7.9872	545.923629528	3.0
7.9974	546.086615303	5.0
8.0077	546.250890288	3.0
8.0179	546.41326525	0.0
8.0282	546.57692459	3.0
8.0384	546.738691027	2.0
8.0486	546.900155537	2.0
8.0589	547.062897223	1.0
8.0691	547.22375662	1.0
8.0794	547.385888408	4.0
8.0896	547.546144961	2.0
8.0998	547.706102404	5.0
8.1101	547.867325102	5.0
8.1203	548.026683081	2.0
8.1306	548.187301574	4.0
8.1408	548.346062335	3.0
8.151	548.504526778	6.0
8.1613	548.664244667	4.0
8.1715	548.822115241	3.0
8.1818	548.981234563	3.0
8.192	549.138513493	1.0
8.2022	549.295498872	7.0
8.2125	549.453725997	6.0
8.2227	549.610123049	4.0
8.233	549.767757194	3.0
8.2432	549.923568125	2.0
8.2534	550.079088243	1.0
8.2637	550.235838519	2.0
8.2739	550.390775803	3.0
8.2842	550.546938633	3.0
8.2944	550.701295266	1.0
8.3046	550.855363801	3.0
8.3149	551.010651012	5.0
8.3251	551.164142152	2.0
8.3354	551.3188474	1.0
8.3456	551.47176331	2.0
8.3558	551.62439381	7.0
8.3661	551.778231611	5.0
8.3763	551.930290107	4.0
8.3866	552.083551377	1.0
8.3968	552.235040011	1.0
8.407	552.386245899	2.0
8.4173	552.538647819	2.0
8.4275	552.689287041	2.0
8.4378	552.841117812	2.0
8.448	552.99119249	2.0
8.4582	553.140987063	0.0
8.4685	553.291966505	2.0
8.4787	553.4411997	2.0
8.489	553.591613323	3.0
8.4992	553.740287245	1.0
8.5094	553.888683676	2.0
8.5197	554.038253915	2.0
8.5299	554.186094208	2.0
8.5402	554.33510391	2.0
8.5504	554.482390149	4.0
8.5606	554.629401487	1.0
8.5709	554.777575678	2.0
8.5811	554.924036069	1.0
8.5914	555.071654954	1.0
8.6016	555.217566463	0.0
8.6118	555.363205637	0.0
8.6221	555.509996809	0.0
8.6323	555.655090178	3.0
8.6426	555.801331228	1.0
8.6528	555.945880838	1.0
8.663	556.090160654	3.0
8.6733	556.235581717	3.0
8.6835	556.379320823	0.0
8.6938	556.524196898	1.0
8.704	556.667397321	3.0
8.7142	556.810330467	4.0
8.7245	556.954394209	4.0
8.7347	557.096791692	2.0
8.745	557.240315533	5.0
8.7552	557.382179361	2.0
8.7654	557.523778408	1.0
8.7757	557.666497497	1.0
8.7859	557.807565881	2.0
8.7962	557.949750108	2.0
8.8064	558.090289817	2.0
8.8166	558.230567216	3.0
8.8269	558.371954203	3.0
8.8371	558.511705892	2.0
8.8474	558.652563011	3.0
8.8576	558.791790959	2.0
8.8678	558.930759047	4.0
8.8781	559.070826365	3.0
8.8883	559.209273649	4.0
8.8986	559.348816045	3.0
8.9088	559.486744477	1.0
8.919	559.624415473	1.0
8.9293	559.763175441	3.0
8.9395	559.900330495	1.0
8.9498	560.038570439	3.0
8.96	560.175211484	1.0
8.9702	560.311597496	1.0
8.9805	560.449062316	3.0
8.9907	560.584937201	1.0
9.001	560.72188685	1.0
9.0112	560.857252524	2.0
9.0214	560.992365546	0.0
9.0317	561.128547305	3.0
9.0419	561.263153971	1.0
9.0522	561.398825368	1.0
9.0624	561.532927575	2.0
9.0726	561.666779488	2.0
9.0829	561.801690163	2.0
9.0931	561.935040446	2.0
9.1034	562.069445523	1.0
9.1136	562.202296056	2.0
9.1238	562.334898631	0.0
9.1341	562.468550086	1.0
9.1443	562.600655713	3.0
9.1546	562.733806289	3.0
9.1648	562.86541683	0.0
9.175	562.996781728	2.0
9.1853	563.129185716	1.0
9.1955	563.260058304	3.0
9.2058	563.391966088	2.0
9.216	563.522348212	7.0
9.2262	563.652486985	2.0
9.2365	563.783655149	4.0
9.2467	563.913306208	2.0
9.257	564.0439828	0.0
9.2672	564.173147972	0.0
9.2774	564.302072064	0.0
9.2877	564.43201594	1.0
9.2979	564.56045687	2.0
9.3082	564.689913762	0.0
9.3184	564.81787334	6.0
9.3286	564.94559409	0.0
9.3389	565.074325104	3.0
9.3491	565.201567201	4.0
9.3594	565.329815777	5.0
9.3696	565.456581015	0.0
9.3798	565.583109653	4.0
9.3901	565.710639126	4.0
9.4003	565.836693579	5.0
9.4106	565.963745117	2.0
9.4208	566.089327162	4.0
9.431	566.214674816	2.0
9.4413	566.341013963	1.0
9.4515	566.465891857	4.0
9.4618	566.59175753	2.0
9.472	566.716167426	2.0
9.4822	566.840345118	4.0
9.4925	566.965505049	1.0
