TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8192	233.84745274	0.0
0.8294	235.248075366	2.0
0.8397	236.656057613	0.0
0.8499	238.044088404	0.0
0.8602	239.439412652	0.0
0.8704	240.81496481	1.0
0.8806	242.184349948	1.0
0.8909	243.560930568	0.0
0.9011	244.918004701	0.0
0.9114	246.282209628	0.0
0.9216	247.627083434	1.0
0.9318	248.965927759	0.0
0.9421	250.31180709	0.0
0.9523	251.638614978	2.0
0.9626	252.972394625	0.0
0.9728	254.287274285	1.0
0.983	255.596258937	0.0
0.9933	256.912121696	1.0
1.0035	258.209338354	0.0
1.0138	259.513371283	1.0
1.024	260.798925743	1.0
1.0342	262.07871667	0.0
1.0445	263.365232303	0.0
1.0547	264.633517692	0.0
1.065	265.908467332	0.0
1.0752	267.16535062	1.0
1.0854	268.416598915	0.0
1.0957	269.67442194	2.0
1.1059	270.914421301	0.0
1.1162	272.160936284	0.0
1.1264	273.389787841	1.0
1.1366	274.61313008	2.0
1.1469	275.842900415	2.0
1.1571	277.0552446	0.0
1.1674	278.273959091	0.0
1.1776	279.475404096	1.0
1.1878	280.671462656	2.0
1.1981	281.873805948	0.0
1.2083	283.059111738	0.0
1.2186	284.250645761	0.0
1.2288	285.425295451	1.0
1.239	286.594678827	1.0
1.2493	287.77020677	4.0
1.2595	288.929077192	4.0
1.2698	290.094036939	2.0
1.28	291.242488919	1.0
1.2902	292.385792038	1.0
1.3005	293.535102683	3.0
1.3107	294.668127312	4.0
1.321	295.80710546	1.0
1.3312	296.929944006	1.0
1.3414	298.047748523	3.0
1.3517	299.171426584	6.0
1.3619	300.279181849	1.0
1.3722	301.392757853	4.0
1.3824	302.49055421	3.0
1.3926	303.58342881	4.0
1.4029	304.682045959	2.0
1.4131	305.765095432	5.0
1.4234	306.853835826	2.0
1.4336	307.9271485	7.0
1.4438	308.995649184	5.0
1.4541	310.069764344	9.0
1.4643	311.128659026	6.0
1.4746	312.193117709	6.0
1.4848	313.242492748	8.0
1.495	314.287163118	4.0
1.5053	315.337322747	8.0
1.5155	316.372601353	6.0
1.5258	317.413319868	6.0
1.536	318.439291144	7.0
1.5462	319.460662677	7.0
1.5565	320.487401043	13.0
1.5667	321.499590273	14.0
1.577	322.517098087	6.0
1.5872	323.520187564	8.0
1.5974	324.518779884	11.0
1.6077	325.522619342	14.0
1.6179	326.512234148	12.0
1.6282	327.50704892	8.0
1.6384	328.48776692	21.0
1.6486	329.464088062	11.0
1.6589	330.445539318	14.0
1.6691	331.413083167	19.0
1.6794	332.38571101	16.0
1.6896	333.344556476	19.0
1.6998	334.299103144	26.0
1.7101	335.258665512	23.0
1.7203	336.204630644	22.0
1.7306	337.155566383	21.0
1.7408	338.093027128	25.0
1.751	339.026284949	18.0
1.7613	339.964446607	22.0
1.7715	340.889314283	21.0
1.7818	341.819041709	35.0
1.792	342.735594667	40.0
1.8022	343.648038437	25.0
1.8125	344.565276677	32.0
1.8227	345.469517423	44.0
1.833	346.378509535	37.0
1.8432	347.274621004	37.0
1.8534	348.166714931	50.0
1.8637	349.063496397	47.0
1.8739	349.947570249	48.0
1.8842	350.836289498	64.0
1.8944	351.712415375	52.0
1.9046	352.584613312	56.0
1.9149	353.461394244	55.0
1.9251	354.325750974	73.0
1.9354	355.194649497	86.0
1.9456	356.051235513	67.0
1.9558	356.903981192	93.0
1.9661	357.761207654	86.0
1.9763	358.606287004	93.0
1.9866	359.455806855	81.0
1.9968	360.293288799	105.0
2.007	361.127016055	112.0
2.0173	361.965124161	134.0
2.0275	362.791356067	132.0
2.0378	363.621929439	113.0
2.048	364.440733381	133.0
2.0582	365.255866374	164.0
2.0685	366.075282513	151.0
2.0787	366.883087322	162.0
2.089	367.695136771	153.0
2.0992	368.495679278	182.0
2.1094	369.292632708	188.0
2.1197	370.093773758	179.0
2.1299	370.883562442	189.0
2.1402	371.677501099	192.0
2.1504	372.460189448	218.0
2.1606	373.239368766	249.0
2.1709	374.02264231	268.0
2.1811	374.794816674	287.0
2.1914	375.571048455	313.0
2.2016	376.336280841	286.0
2.2118	377.098082455	319.0
2.2221	377.863886983	350.0
2.2323	378.618839872	331.0
2.2426	379.377759688	346.0
2.2528	380.125925422	375.0
2.263	380.8707369	385.0
2.2733	381.619462017	385.0
2.2835	382.357577514	419.0
2.2938	383.099571465	421.0
2.304	383.831051179	462.0
2.3142	384.559251444	497.0
2.3245	385.291278065	534.0
2.3347	386.012931687	536.0
2.345	386.738377264	543.0
2.3552	387.453543097	577.0
2.3654	388.165502624	544.0
2.3757	388.881203167	555.0
2.3859	389.586762057	579.0
2.3962	390.296028331	649.0
2.4064	390.995244126	662.0
2.4166	391.691325123	632.0
2.4269	392.391063703	697.0
2.4371	393.080886814	724.0
2.4474	393.774334625	737.0
2.4576	394.457956109	768.0
2.4678	395.138512709	778.0
2.4781	395.822645318	771.0
2.4883	396.497083598	798.0
2.4986	397.175065739	786.0
2.5088	397.843440705	830.0
2.519	398.508819141	858.0
2.5293	399.177693833	791.0
2.5395	399.837090405	842.0
2.5498	400.499951799	850.0
2.56	401.153420284	861.0
2.5702	401.803959069	884.0
2.5805	402.457916134	899.0
2.5907	403.102606465	893.0
2.601	403.750684345	863.0
2.6112	404.389578801	918.0
2.6214	405.025608898	840.0
2.6317	405.664981038	889.0
2.6419	406.295293116	897.0
2.6522	406.928917192	860.0
2.6624	407.553562657	837.0
2.6726	408.175407646	860.0
2.6829	408.800520142	812.0
2.6931	409.416774639	796.0
2.7034	410.036267268	800.0
2.7136	410.646981533	825.0
2.7238	411.254957778	739.0
2.7341	411.866128657	761.0
2.7443	412.468639093	714.0
2.7546	413.074315442	705.0
2.7648	413.671409208	661.0
2.775	414.265826019	637.0
2.7853	414.863366214	689.0
2.7955	415.452439118	586.0
2.8058	416.044607326	605.0
2.816	416.628384364	572.0
2.8262	417.20954415	571.0
2.8365	417.793757662	516.0
2.8467	418.369692724	508.0
2.857	418.948654057	520.0
2.8672	419.519411365	500.0
2.8774	420.087609794	473.0
2.8877	420.658793841	488.0
2.8979	421.221884069	448.0
2.9082	421.787933075	510.0
2.9184	422.345961026	440.0
2.9286	422.901487168	501.0
2.9389	423.459932341	464.0
2.9491	424.010464208	526.0
2.9594	424.563888865	445.0
2.9696	425.109471357	491.0
2.9798	425.652607836	481.0
2.9901	426.198598246	494.0
3.0003	426.736851836	504.0
3.0106	427.277933698	513.0
3.0208	427.811348297	482.0
3.031	428.342371435	550.0
3.0413	428.876184854	546.0
3.0515	429.402434004	490.0
3.0618	429.931448349	602.0
3.072	430.45296643	544.0
3.0822	430.972146386	605.0
3.0925	431.494054391	566.0
3.1027	432.008566831	596.0
3.113	432.525782795	620.0
3.1232	433.035669681	640.0
3.1334	433.543270588	669.0
3.1437	434.053538702	677.0
3.1539	434.556576191	623.0
3.1642	435.062256908	706.0
3.1744	435.560772004	667.0
3.1846	436.057052105	751.0
3.1949	436.555939927	724.0
3.2051	437.047758386	807.0
3.2154	437.542161122	734.0
3.2256	438.029558049	826.0
3.2358	438.514769826	780.0
3.2461	439.002531167	798.0
3.2563	439.483380808	819.0
3.2666	439.966757091	847.0
3.2768	440.443283812	821.0
3.287	440.917674119	858.0
3.2973	441.394557126	848.0
3.3075	441.864682583	885.0
3.3178	442.337278332	808.0
3.328	442.803177281	914.0
3.3382	443.266987463	895.0
3.3485	443.733234752	915.0
3.3587	444.192875202	898.0
3.369	444.654930849	907.0
3.3792	445.110439053	936.0
3.3894	445.563905075	883.0
3.3997	446.01975385	992.0
3.4099	446.469143135	923.0
3.4202	446.920893752	943.0
3.4304	447.366242951	887.0
3.4406	447.809595514	916.0
3.4509	448.255277688	900.0
3.4611	448.694644436	985.0
3.4714	449.136319852	925.0
3.4816	449.571736619	952.0
3.4918	450.005201278	915.0
3.5021	450.440943593	876.0
3.5123	450.870511332	931.0
3.5226	451.30233625	862.0
3.5328	451.728042102	847.0
3.543	452.151839385	947.0
3.5533	452.577863525	847.0
3.5635	452.997850798	934.0
3.5738	453.420044909	847.0
3.584	453.836256425	910.0
3.5942	454.250601938	835.0
3.6045	454.667124644	869.0
3.6147	455.07774512	856.0
3.625	455.490523216	814.0
3.6352	455.897452145	837.0
3.6454	456.302556686	817.0
3.6557	456.709789864	867.0
3.6659	457.111252447	837.0
3.6762	457.51482453	831.0
3.6864	457.912677896	810.0
3.6966	458.308747564	760.0
3.7069	458.706898394	788.0
3.7171	459.099407329	757.0
3.7274	459.493978715	743.0
3.7376	459.882958928	712.0
3.7478	460.270195223	746.0
3.7581	460.659466266	751.0
3.7683	461.043221241	735.0
3.7786	461.42899267	735.0
3.7888	461.809297623	733.0
3.799	462.187897553	759.0
3.8093	462.568486849	729.0
3.8195	462.943683101	781.0
3.8298	463.320850836	723.0
3.84	463.69267401	743.0
3.8502	464.062830187	742.0
3.8605	464.434931362	792.0
3.8707	464.801759773	712.0
3.881	465.170515696	728.0
3.8912	465.534046256	790.0
3.9014	465.895946998	754.0
3.9117	466.25974936	753.0
3.9219	466.618396553	736.0
3.9322	466.97892827	742.0
3.9424	467.334351164	751.0
3.9526	467.688180588	798.0
3.9629	468.043869222	739.0
3.9731	468.394517659	787.0
3.9834	468.747008592	789.0
3.9936	469.09450464	813.0
4.0038	469.440442758	804.0
4.0141	469.78819862	723.0
4.0243	470.131026695	705.0
4.0346	470.475656173	738.0
4.0448	470.815402165	772.0
4.055	471.153624973	797.0
4.0653	471.493624984	768.0
4.0755	471.828807111	777.0
4.0858	472.165750465	730.0
4.096	472.497919247	749.0
4.1062	472.828598816	762.0
4.1165	473.161015952	774.0
4.1267	473.488722655	710.0
4.137	473.818151305	775.0
4.1472	474.14291187	776.0
4.1574	474.466216433	760.0
4.1677	474.791219812	763.0
4.1779	475.111617812	747.0
4.1882	475.433699356	781.0
4.1984	475.751216924	722.0
4.2086	476.067310964	738.0
4.2189	476.385065931	697.0
4.2291	476.698318231	733.0
4.2394	477.013216528	747.0
4.2496	477.323652637	719.0
4.2598	477.632696966	745.0
4.2701	477.94336518	689.0
4.2803	478.249631149	727.0
4.2906	478.557506403	680.0
4.3008	478.861018988	699.0
4.311	479.163170834	749.0
4.3213	479.466910347	768.0
4.3315	479.766345796	717.0
4.3418	480.06735464	749.0
4.352	480.364098114	714.0
4.3622	480.659511196	763.0
4.3725	480.956476537	721.0
4.3827	481.249233805	710.0
4.393	481.543529377	697.0
4.4032	481.833654708	680.0
4.4134	482.122479318	725.0
4.4237	482.412821568	703.0
4.4339	482.699049596	646.0
4.4442	482.986781619	685.0
4.4544	483.270436408	694.0
4.4646	483.552819487	687.0
4.4749	483.836686357	690.0
4.4851	484.116530764	659.0
4.4954	484.397845623	673.0
4.5056	484.67517418	655.0
4.5158	484.951259389	621.0
4.5261	485.228795298	695.0
4.5363	485.502398454	643.0
4.5466	485.777439268	639.0
4.5568	486.048582686	688.0
4.567	486.318510484	689.0
4.5773	486.589856628	633.0
4.5875	486.85735773	637.0
4.5978	487.126264426	666.0
4.608	487.391360647	628.0
4.6182	487.655268362	605.0
4.6285	487.920562788	607.0
4.6387	488.182097927	610.0
4.649	488.445007312	643.0
4.6592	488.704191206	649.0
4.6694	488.962213099	632.0
4.6797	489.221590777	601.0
4.6899	489.47729301	628.0
4.7002	489.734338839	626.0
4.7104	489.987742265	630.0
4.7206	490.240009606	661.0
4.7309	490.493602494	628.0
4.7411	490.743601909	585.0
4.7514	490.994914955	559.0
4.7616	491.242666832	644.0
4.7718	491.489307963	599.0
4.7821	491.737245077	614.0
4.7923	491.981668862	657.0
4.8026	492.22737698	588.0
4.8128	492.469603353	628.0
4.823	492.710743752	644.0
4.8333	492.953151231	618.0
4.8435	493.192123736	702.0
4.8538	493.432351931	680.0
4.864	493.669176033	638.0
4.8742	493.90493838	643.0
4.8845	494.141939549	647.0
4.8947	494.375582352	635.0
4.905	494.610452841	650.0
4.9152	494.841995156	618.0
4.9254	495.072499396	645.0
4.9357	495.304214829	673.0
4.9459	495.532646796	597.0
4.9562	495.762279068	622.0
4.9664	495.988657394	594.0
4.9766	496.214020796	658.0
4.9869	496.440568379	652.0
4.9971	496.663905726	617.0
5.0074	496.888416608	608.0
5.0176	497.109746114	709.0
5.0278	497.330083333	588.0
5.0381	497.551578321	611.0
5.0483	497.769934671	626.0
5.0586	497.989438382	603.0
5.0688	498.205831671	674.0
5.079	498.421254803	612.0
5.0893	498.637809883	621.0
5.0995	498.851296325	632.0
5.1098	499.065904538	619.0
5.12	499.2774717	640.0
5.1302	499.488090342	580.0
5.1405	499.699815687	626.0
5.1507	499.908540831	598.0
5.161	500.118362729	595.0
5.1712	500.325211399	580.0
5.1814	500.531132703	605.0
5.1917	500.738136028	554.0
5.2019	500.942206065	540.0
5.2122	501.147348395	591.0
5.2224	501.349583807	518.0
5.2326	501.550912536	600.0
5.2429	501.753299154	596.0
5.2531	501.952817904	622.0
5.2634	502.153385032	566.0
5.2736	502.351110075	562.0
5.2838	502.547948655	562.0
5.2941	502.745821531	521.0
5.3043	502.940890499	553.0
5.3146	503.136984464	532.0
5.3248	503.330299729	514.0
5.335	503.522748303	513.0
5.3453	503.716208105	520.0
5.3555	503.906926533	520.0
5.3658	504.098647098	473.0
5.376	504.287650935	548.0
5.3862	504.475807411	491.0
5.3965	504.664952561	460.0
5.4067	504.851417478	432.0
5.417	505.038862181	472.0
5.4272	505.223650746	418.0
5.4374	505.407610848	445.0
5.4477	505.592537575	476.0
5.4579	505.774843844	413.0
5.4682	505.958108048	421.0
5.4784	506.138775353	414.0
5.4886	506.318632671	426.0
5.4989	506.499435056	365.0
5.5091	506.677675427	365.0
5.5194	506.856852367	357.0
5.5296	507.033490327	373.0
5.5398	507.209336364	344.0
5.5501	507.38610639	383.0
5.5603	507.560371542	334.0
5.5706	507.735552376	375.0
5.5808	507.908250854	321.0
5.591	508.080175072	342.0
5.6013	508.253002672	307.0
5.6115	508.423381263	315.0
5.6218	508.594655113	277.0
5.632	508.763501971	296.0
5.6422	508.931591837	251.0
5.6525	509.100564937	266.0
5.6627	509.267143646	263.0
5.673	509.434597649	260.0
5.6832	509.599678788	240.0
5.6934	509.764019817	231.0
5.7037	509.929224382	231.0
5.7139	510.092087957	202.0
5.7242	510.255807305	232.0
5.7344	510.41720671	199.0
5.7446	510.577882511	183.0
5.7549	510.739402589	194.0
5.7651	510.898633888	189.0
5.7754	511.058701873	189.0
5.7856	511.216501656	183.0
5.7958	511.373593973	184.0
5.8061	511.531511738	166.0
5.8163	511.687191769	155.0
5.8266	511.843689826	189.0
5.8368	511.997970268	133.0
5.847	512.151559022	137.0
5.8573	512.305954815	146.0
5.8675	512.45816278	120.0
5.8778	512.611170528	108.0
5.888	512.762010119	126.0
5.8982	512.912173449	102.0
5.9085	513.063125818	101.0
5.9187	513.211939155	93.0
5.929	513.361534436	80.0
5.9392	513.509009916	105.0
5.9494	513.655824217	97.0
5.9597	513.80340996	90.0
5.9699	513.948904376	118.0
5.9802	514.095163298	88.0
5.9904	514.239349695	75.0
6.0006	514.38288966	81.0
6.0109	514.527183861	80.0
6.0211	514.669433377	70.0
6.0314	514.812430349	49.0
6.0416	514.953401018	63.0
6.0518	515.093739672	57.0
6.0621	515.234815741	63.0
6.0723	515.373892727	61.0
6.0826	515.513700499	57.0
6.0928	515.651527159	52.0
6.103	515.7887359	77.0
6.1133	515.92666561	48.0
6.1235	516.062640822	38.0
6.1338	516.19933052	32.0
6.144	516.334083291	42.0
6.1542	516.468231924	39.0
6.1645	516.603085447	32.0
6.1747	516.736028061	34.0
6.185	516.869669227	39.0
6.1952	517.001416665	26.0
6.2054	517.132573439	24.0
6.2157	517.26441938	35.0
6.2259	517.394397033	17.0
6.2362	517.525057657	34.0
6.2464	517.653866788	26.0
6.2566	517.782098428	21.0
6.2669	517.911003866	21.0
6.2771	518.038082682	22.0
6.2874	518.165829238	25.0
6.2976	518.291765594	24.0
6.3078	518.417137339	12.0
6.3181	518.543167854	21.0
6.3283	518.667412485	13.0
6.3386	518.792309965	17.0
6.3488	518.915437616	17.0
6.359	519.038013248	16.0
6.3693	519.161232958	19.0
6.3795	519.282706615	17.0
6.3898	519.404818559	19.0
6.4	519.525200147	19.0
6.4102	519.645042027	17.0
6.4205	519.76551362	14.0
6.4307	519.884278102	15.0
6.441	520.003666635	12.0
6.4512	520.121363404	14.0
6.4614	520.238532502	12.0
6.4717	520.356317269	11.0
6.4819	520.472432997	13.0
6.4922	520.589158859	7.0
6.5024	520.704230687	4.0
6.5126	520.818786613	13.0
6.5229	520.933944476	13.0
6.5331	521.047470525	14.0
6.5434	521.1615931	20.0
6.5536	521.27409853	9.0
6.5638	521.386099563	5.0
6.5741	521.498689111	12.0
6.5843	521.609683236	11.0
6.5946	521.721260584	6.0
6.6048	521.831256853	15.0
6.615	521.940759976	13.0
6.6253	522.050838486	15.0
6.6355	522.159357157	8.0
6.6458	522.268446043	9.0
6.656	522.375989113	10.0
6.6662	522.483050034	11.0
6.6765	522.59067351	11.0
6.6867	522.696771936	9.0
6.697	522.803427859	4.0
6.7072	522.908572441	11.0
6.7174	523.013245628	5.0
6.7277	523.118468825	10.0
6.7379	523.222200982	11.0
6.7482	523.326478204	5.0
6.7584	523.429277791	10.0
6.7686	523.531616497	7.0
6.7789	523.634492945	7.0
6.7891	523.735911608	9.0
6.7994	523.83786318	7.0
6.8096	523.938370072	9.0
6.8198	524.038426361	3.0
6.8301	524.1390084	5.0
6.8403	524.238165166	8.0
6.8506	524.337842955	4.0
6.8608	524.436108285	9.0
6.871	524.533933062	3.0
6.8813	524.632271862	9.0
6.8915	524.729217177	8.0
6.9018	524.826671895	7.0
6.912	524.922745656	6.0
6.9222	525.018388688	8.0
6.9325	525.11453428	5.0
6.9427	525.209317465	6.0
6.953	525.304598692	7.0
6.9632	525.39852976	5.0
6.9734	525.492039707	9.0
6.9837	525.586041005	6.0
6.9939	525.678710281	4.0
7.0042	525.771866492	3.0
7.0144	525.863702655	8.0
7.0246	525.95512709	7.0
7.0349	526.047031917	3.0
7.0451	526.13763443	5.0
7.0554	526.228713017	3.0
7.0656	526.318500998	7.0
7.0758	526.407886432	2.0
7.0861	526.497741545	6.0
7.0963	526.586323389	5.0
7.1066	526.675370689	9.0
7.1168	526.763156167	3.0
7.127	526.850548076	7.0
7.1373	526.938399189	7.0
7.1475	527.02500543	4.0
7.1578	527.112066746	3.0
7.168	527.197894382	3.0
7.1782	527.283337227	6.0
7.1885	527.369229034	7.0
7.1987	527.453903733	4.0
7.209	527.539023358	2.0
7.2192	527.622936817	3.0
7.2294	527.706474066	6.0
7.2397	527.790450265	2.0
7.2499	527.8732365	3.0
7.2602	527.956457738	9.0
7.2704	528.038499711	10.0
7.2806	528.120173865	6.0
7.2909	528.202277178	5.0
7.3011	528.283217067	5.0
7.3114	528.364582258	1.0
7.3216	528.444794484	9.0
7.3318	528.524647093	3.0
7.3421	528.604919292	4.0
7.3523	528.684054013	1.0
7.3626	528.763604551	1.0
7.3728	528.842027837	6.0
7.383	528.920099529	8.0
7.3933	528.99858145	5.0
7.4035	529.075951264	6.0
7.4138	529.15372762	3.0
7.424	529.230401865	4.0
7.4342	529.306732357	9.0
7.4445	529.38346393	5.0
7.4547	529.459108197	6.0
7.465	529.53514994	2.0
7.4752	529.610114153	2.0
7.4854	529.684742278	5.0
7.4957	529.75976254	7.0
7.5059	529.833719745	2.0
7.5162	529.908065562	2.0
7.5264	529.98135788	3.0
7.5366	530.054321606	2.0
7.5469	530.127668722	1.0
7.5571	530.199976492	3.0
7.5674	530.272664206	3.0
7.5776	530.344321916	1.0
7.5878	530.415658363	6.0
7.5981	530.487369651	1.0
7.6083	530.558064771	0.0
7.6186	530.629131362	2.0
7.6288	530.699190921	2.0
7.639	530.768936382	5.0
7.6493	530.839048323	5.0
7.6595	530.90816676	5.0
7.6698	530.977648383	3.0
7.68	531.046145433	5.0
7.6902	531.114335391	4.0
7.7005	531.182883655	4.0
7.7107	531.250460574	9.0
7.721	531.318392577	5.0
7.7312	531.385361968	7.0
7.7414	531.452031114	2.0
7.7517	531.519050576	5.0
7.7619	531.585120355	3.0
7.7722	531.6515373	7.0
7.7824	531.717013101	3.0
7.7926	531.782195353	3.0
7.8029	531.847720108	4.0
7.8131	531.912316362	6.0
7.8234	531.977252038	4.0
7.8336	532.04126756	4.0
7.8438	532.104996081	3.0
7.8541	532.169059465	5.0
7.8643	532.232215055	5.0
7.8746	532.295702499	3.0
7.8848	532.35829031	2.0
7.895	532.420597521	2.0
7.9053	532.483232127	4.0
7.9155	532.544979185	4.0
7.9258	532.607050696	5.0
7.936	532.668242638	1.0
7.9462	532.729160237	7.0
7.9565	532.790397931	3.0
7.9667	532.850767871	1.0
7.977	532.911455027	6.0
7.9872	532.971282231	4.0
7.9974	533.030841211	4.0
8.0077	533.090713146	4.0
8.0179	533.149736681	7.0
8.0282	533.209070358	2.0
8.0384	533.267563261	4.0
8.0486	533.325793923	6.0
8.0589	533.38433056	4.0
8.0691	533.442037718	2.0
8.0794	533.500048101	3.0
8.0896	533.557236462	2.0
8.0998	533.614168431	6.0
8.1101	533.67139955	9.0
8.1203	533.72781969	3.0
8.1306	533.784536292	4.0
8.1408	533.840449206	6.0
8.151	533.896111445	1.0
8.1613	533.952066163	4.0
8.1715	534.007227989	3.0
8.1818	534.062679664	3.0
8.192	534.117345576	7.0
8.2022	534.171766404	3.0
8.2125	534.226473188	1.0
8.2227	534.280404763	4.0
8.233	534.334619724	3.0
8.2432	534.388066445	4.0
8.2534	534.441273548	6.0
8.2637	534.49476023	5.0
8.2739	534.547488993	2.0
8.2842	534.60049482	3.0
8.2944	534.652749542	5.0
8.3046	534.70476999	3.0
8.3149	534.757063781	1.0
8.3251	534.808616557	3.0
8.3354	534.860440218	2.0
8.3456	534.911529525	4.0
8.3558	534.962389783	4.0
8.3661	535.013517288	3.0
8.3763	535.063920304	4.0
8.3866	535.114588164	4.0
8.3968	535.164538049	4.0
8.407	535.214263992	5.0
8.4173	535.264251222	4.0
8.4275	535.313530121	2.0
8.4378	535.363067958	5.0
8.448	535.411903831	6.0
8.4582	535.460520758	1.0
8.4685	535.509393144	8.0
8.4787	535.557572997	4.0
8.489	535.606006012	4.0
8.4992	535.65375272	2.0
8.5094	535.701285364	2.0
8.5197	535.749067771	1.0
8.5299	535.796173089	2.0
8.5402	535.843525923	6.0
8.5504	535.890207757	3.0
8.5606	535.936680301	3.0
8.5709	535.983397037	4.0
8.5811	536.029451785	2.0
8.5914	536.075748529	5.0
8.6016	536.121389237	4.0
8.6118	536.166825324	2.0
8.6221	536.212500157	5.0
8.6323	536.257527765	1.0
8.6426	536.302791973	4.0
8.6528	536.347414776	3.0
8.663	536.391837521	4.0
8.6733	536.436493688	2.0
8.6835	536.480517065	5.0
8.6938	536.524771765	4.0
8.704	536.568399364	3.0
8.7142	536.611831368	2.0
8.7245	536.655491587	6.0
8.7347	536.698533129	1.0
8.745	536.741800835	5.0
8.7552	536.784455427	5.0
8.7654	536.826918785	2.0
8.7757	536.869605269	4.0
8.7859	536.911686874	4.0
8.7962	536.953989599	5.0
8.8064	536.995692884	3.0
8.8166	537.0372092	6.0
8.8269	537.078943665	4.0
8.8371	537.120086743	3.0
8.8474	537.161446008	1.0
8.8576	537.202219202	2.0
8.8678	537.242809597	3.0
8.8781	537.283613277	3.0
8.8883	537.323838758	2.0
8.8986	537.364275605	3.0
8.9088	537.404139452	4.0
8.919	537.443824577	3.0
8.9293	537.483718229	3.0
8.9395	537.523046578	2.0
8.9498	537.56258158	5.0
8.96	537.60155636	3.0
8.9702	537.640356405	1.0
8.9805	537.679360326	4.0
8.9907	537.717811552	0.0
9.001	537.756464821	3.0
9.0112	537.794570364	2.0
9.0214	537.832505068	3.0
9.0317	537.870639101	6.0
9.0419	537.908232766	3.0
9.0522	537.946023968	7.0
9.0624	537.983279659	1.0
9.0726	538.020368321	2.0
9.0829	538.057651868	3.0
9.0931	538.094407097	1.0
9.1034	538.131355457	1.0
9.1136	538.167780251	3.0
9.1238	538.204041741	0.0
9.1341	538.240493768	6.0
9.1443	538.276429261	1.0
9.1546	538.312553578	2.0
9.1648	538.348166005	8.0
9.175	538.38361877	4.0
9.1853	538.419257823	0.0
9.1955	538.454391862	3.0
9.2058	538.489710514	3.0
9.216	538.524528692	3.0
9.2262	538.55919077	1.0
9.2365	538.59403498	1.0
9.2467	538.62838544	0.0
9.257	538.662916395	7.0
9.2672	538.696958038	4.0
9.2774	538.730847062	1.0
9.2877	538.764914157	6.0
9.2979	538.798498513	6.0
9.3082	538.832259339	7.0
9.3184	538.865541766	1.0
9.3286	538.898674978	2.0
9.3389	538.931982289	3.0
9.3491	538.964817627	6.0
9.3594	538.9978255	3.0
9.3696	539.030365643	3.0
9.3798	539.062759899	6.0
9.3901	539.095324371	2.0
9.4003	539.127427397	5.0
9.4106	539.159699109	4.0
9.4208	539.191513523	1.0
9.431	539.223185304	1.0
9.4413	539.255023505	3.0
9.4515	539.28641055	0.0
9.4618	539.31796252	5.0
9.472	539.349067391	4.0
9.4822	539.380032809	2.0
9.4925	539.411160937	3.0
