TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9082	431.293098445	64.0
2.9184	431.811907377	60.0
2.9286	432.328828523	48.0
2.9389	432.848908878	68.0
2.9491	433.362056695	75.0
2.9594	433.87834066	60.0
2.9696	434.387742692	75.0
2.9798	434.895291167	54.0
2.9901	435.405941569	55.0
3.0003	435.909785132	67.0
3.0106	436.416707979	55.0
3.0208	436.916873675	90.0
3.031	437.415219422	74.0
3.0413	437.916610852	60.0
3.0515	438.411318863	63.0
3.0618	438.909050326	70.0
3.072	439.400147156	76.0
3.0822	439.889457036	88.0
3.0925	440.381757376	76.0
3.1027	440.867495479	72.0
3.113	441.356202213	72.0
3.1232	441.838394611	71.0
3.1334	442.318832459	86.0
3.1437	442.802206546	86.0
3.1539	443.27913738	82.0
3.1642	443.758983019	88.0
3.1744	444.232432439	89.0
3.1846	444.704159121	92.0
3.1949	445.178768803	75.0
3.2051	445.64705206	73.0
3.2154	446.118197271	75.0
3.2256	446.583062236	80.0
3.2358	447.046235702	77.0
3.2461	447.512239892	85.0
3.2563	447.972032367	77.0
3.2666	448.434634903	80.0
3.2768	448.891071066	79.0
3.287	449.345846398	84.0
3.2973	449.80340113	83.0
3.3075	450.254856775	66.0
3.3178	450.70907153	76.0
3.328	451.157231719	62.0
3.3382	451.603761192	75.0
3.3485	452.053019668	73.0
3.3587	452.496289644	57.0
3.369	452.942268703	60.0
3.3792	453.382302976	80.0
3.3894	453.8207361	60.0
3.3997	454.261848746	76.0
3.4099	454.697081473	64.0
3.4202	455.134974164	63.0
3.4304	455.567029858	63.0
3.4406	455.997513433	67.0
3.4509	456.430627947	59.0
3.4611	456.857969156	72.0
3.4714	457.287922098	62.0
3.4816	457.712143877	60.0
3.4918	458.134822044	65.0
3.5021	458.560083445	62.0
3.5123	458.979676221	71.0
3.5226	459.401833376	53.0
3.5328	459.818363283	75.0
3.543	460.233377567	67.0
3.5533	460.650928247	70.0
3.5635	461.062913083	54.0
3.5738	461.477415801	45.0
3.584	461.886393303	66.0
3.5942	462.293882663	72.0
3.6045	462.70386243	72.0
3.6147	463.108377271	52.0
3.625	463.515364341	65.0
3.6352	463.916926376	54.0
3.6454	464.317027252	54.0
3.6557	464.719573379	66.0
3.6659	465.11675367	44.0
3.6762	465.516361362	73.0
3.6864	465.910642387	69.0
3.6966	466.303488744	60.0
3.7069	466.698736017	61.0
3.7171	467.088714744	68.0
3.7274	467.481076861	63.0
3.7376	467.868208891	67.0
3.7478	468.253932267	63.0
3.7581	468.642013026	63.0
3.7683	469.024920767	59.0
3.7786	469.410168683	58.0
3.7888	469.790281342	68.0
3.799	470.169010889	67.0
3.8093	470.550055075	62.0
3.8195	470.926020039	69.0
3.8298	471.304282746	70.0
3.84	471.677503308	66.0
3.8502	472.049365836	58.0
3.8605	472.423501034	58.0
3.8707	472.792649106	59.0
3.881	473.164053258	54.0
3.8912	473.530506689	69.0
3.9014	473.895626708	63.0
3.9117	474.262978191	87.0
3.9219	474.625432972	60.0
3.9322	474.990102928	66.0
3.9424	475.349911926	67.0
3.9526	475.70841169	64.0
3.9629	476.069102457	73.0
3.9731	476.424985309	46.0
3.9834	476.78304317	45.0
3.9936	477.136328211	45.0
4.0038	477.488327757	51.0
4.0141	477.84247858	43.0
4.0243	478.191908662	68.0
4.0346	478.543474317	79.0
4.0448	478.890353692	59.0
4.055	479.23597088	63.0
4.0653	479.583700338	62.0
4.0755	479.926794651	65.0
4.0858	480.271985815	68.0
4.096	480.612575669	70.0
4.1062	480.951926222	64.0
4.1165	481.293350746	67.0
4.1267	481.630224167	54.0
4.137	481.969156421	56.0
4.1472	482.303570795	71.0
4.1574	482.636768337	62.0
4.1677	482.972002246	52.0
4.1779	483.302767573	44.0
4.1882	483.635554401	67.0
4.1984	483.963905265	44.0
4.2086	484.291061362	66.0
4.2189	484.620216903	47.0
4.2291	484.944984884	56.0
4.2394	485.271737714	50.0
4.2496	485.594135012	48.0
4.2598	485.915359205	62.0
4.2701	486.238546588	55.0
4.2803	486.557425967	49.0
4.2906	486.878254205	42.0
4.3008	487.194805884	49.0
4.311	487.510205729	54.0
4.3213	487.827533169	52.0
4.3315	488.140630715	47.0
4.3418	488.455641784	42.0
4.352	488.766453836	53.0
4.3622	489.076134939	60.0
4.3725	489.387708685	47.0
4.3827	489.695129233	53.0
4.393	490.004428609	45.0
4.4032	490.309605103	49.0
4.4134	490.613671154	52.0
4.4237	490.919595531	44.0
4.4339	491.221442015	57.0
4.4442	491.52513326	46.0
4.4544	491.824776379	45.0
4.4646	492.123329188	52.0
4.4749	492.42370663	48.0
4.4851	492.720080117	48.0
4.4954	493.018264916	58.0
4.5056	493.312474989	64.0
4.5158	493.605614522	47.0
4.5261	493.900545603	52.0
4.5363	494.191545328	47.0
4.5466	494.484323524	44.0
4.5568	494.773199061	47.0
4.567	495.061023469	37.0
4.5773	495.350606941	39.0
4.5875	495.63633034	57.0
4.5978	495.923799962	39.0
4.608	496.207437688	43.0
4.6182	496.490043344	52.0
4.6285	496.774376169	66.0
4.6387	497.05491891	60.0
4.649	497.337176213	42.0
4.6592	497.615671099	53.0
4.6694	497.893152627	59.0
4.6797	498.172330008	51.0
4.6899	498.447786026	51.0
4.7002	498.724925518	56.0
4.7104	498.998370811	46.0
4.7206	499.270821121	43.0
4.7309	499.544936536	49.0
4.7411	499.815398062	54.0
4.7514	500.087512537	54.0
4.7616	500.355999796	47.0
4.7718	500.623510113	43.0
4.7821	500.892655342	52.0
4.7923	501.158212935	57.0
4.8026	501.425393506	56.0
4.8128	501.689012628	44.0
4.823	501.951672522	36.0
4.8333	502.215937685	56.0
4.8435	502.476680261	49.0
4.8538	502.739016388	57.0
4.864	502.997855641	53.0
4.8742	503.255753059	62.0
4.8845	503.515226639	50.0
4.8947	503.771241503	46.0
4.905	504.028821024	48.0
4.9152	504.282967076	54.0
4.9254	504.536188369	50.0
4.9357	504.790957246	59.0
4.9459	505.042330119	34.0
4.9562	505.29523928	43.0
4.9664	505.544777226	39.0
4.9766	505.793407181	42.0
4.9869	506.043556659	38.0
4.9971	506.290371709	27.0
5.0074	506.538695191	45.0
5.0176	506.783708584	40.0
5.0278	507.027830449	38.0
5.0381	507.273444287	40.0
5.0483	507.515784155	27.0
5.0586	507.759605104	44.0
5.0688	508.000175983	24.0
5.079	508.239871498	41.0
5.0893	508.481031933	43.0
5.0995	508.718977762	42.0
5.1098	508.958377817	31.0
5.12	509.194586731	35.0
5.1302	509.429936154	34.0
5.1405	509.666723935	17.0
5.1507	509.900355396	38.0
5.161	510.135414716	30.0
5.1712	510.367340756	22.0
5.1814	510.598422888	30.0
5.1917	510.830917299	23.0
5.2019	511.060312618	18.0
5.2122	511.291109908	41.0
5.2224	511.518830729	26.0
5.2326	511.745722944	20.0
5.2429	511.97400183	25.0
5.2531	512.199237818	25.0
5.2634	512.425850355	23.0
5.2736	512.649442205	26.0
5.2838	512.872220473	32.0
5.2941	513.096360271	18.0
5.3043	513.317512342	24.0
5.3146	513.540016003	26.0
5.3248	513.759553748	28.0
5.335	513.978292662	27.0
5.3453	514.198368418	24.0
5.3555	514.415510621	20.0
5.3658	514.633979908	24.0
5.376	514.849537055	16.0
5.3862	515.064309856	19.0
5.3965	515.28039526	19.0
5.4067	515.493600301	14.0
5.417	515.708108363	14.0
5.4272	515.919757088	15.0
5.4374	516.130635688	21.0
5.4477	516.342803091	8.0
5.4579	516.552142357	15.0
5.4682	516.762761019	8.0
5.4784	516.970572187	9.0
5.4886	517.177627195	17.0
5.4989	517.385947638	16.0
5.5091	517.591491222	8.0
5.5194	517.798291005	12.0
5.5296	518.002334199	9.0
5.5398	518.205634942	7.0
5.5501	518.410178177	8.0
5.5603	518.611994902	13.0
5.5706	518.815045048	7.0
5.5808	519.015388587	8.0
5.591	519.215003138	9.0
5.6013	519.415837651	7.0
5.6115	519.613995092	13.0
5.6218	519.813363589	12.0
5.632	520.010074555	9.0
5.6422	520.20606975	3.0
5.6525	520.403262787	6.0
5.6627	520.597827292	6.0
5.673	520.793580894	6.0
5.6832	520.986725152	8.0
5.6934	521.179166616	9.0
5.7037	521.372784204	7.0
5.7139	521.563820919	5.0
5.7242	521.756025172	6.0
5.7344	521.945667391	5.0
5.7446	522.13461956	3.0
5.7549	522.324726528	6.0
5.7651	522.512299418	5.0
5.7754	522.701018676	2.0
5.7856	522.887222355	5.0
5.7958	523.072748496	3.0
5.8061	523.259408497	6.0
5.8163	523.443580367	3.0
5.8266	523.62887782	2.0
5.8368	523.811705306	7.0
5.847	523.993867538	4.0
5.8573	524.177143072	5.0
5.8675	524.357975589	2.0
5.8778	524.53991328	5.0
5.888	524.719425788	2.0
5.8982	524.898285106	2.0
5.9085	525.078237538	1.0
5.9187	525.25579125	0.0
5.929	525.434430097	3.0
5.9392	525.610687734	4.0
5.9494	525.786304024	3.0
5.9597	525.962993608	1.0
5.9699	526.137327966	1.0
5.9802	526.312727783	5.0
5.9904	526.485789566	0.0
6.0006	526.65822163	1.0
6.0109	526.831707527	0.0
6.0211	527.002880903	2.0
6.0314	527.175100419	2.0
6.0416	527.345024293	1.0
6.0518	527.514329867	1.0
6.0621	527.684670166	1.0
6.0723	527.852739873	1.0
6.0826	528.021836753	0.0
6.0928	528.188679615	0.0
6.103	528.354915387	4.0
6.1133	528.522167123	4.0
6.1235	528.687189437	1.0
6.1338	528.853220299	1.0
6.144	529.017038012	1.0
6.1542	529.180259643	2.0
6.1645	529.344478818	1.0
6.1747	529.506508992	1.0
6.185	529.669529429	2.0
6.1952	529.830376845	0.0
6.2054	529.990638986	1.0
6.2157	530.151880584	0.0
6.2259	530.310972873	0.0
6.2362	530.471037468	0.0
6.2464	530.628968443	1.0
6.2566	530.786324756	0.0
6.2669	530.944642766	3.0
6.2771	531.100850437	3.0
6.2874	531.258012785	2.0
6.2976	531.4130802	0.0
6.3078	531.567583372	3.0
6.3181	531.723030803	2.0
6.3283	531.87640616	2.0
6.3386	532.030718885	1.0
6.3488	532.18297466	2.0
6.359	532.334676423	0.0
6.3693	532.487305325	0.0
6.3795	532.637899722	1.0
6.3898	532.789414491	0.0
6.4	532.938909606	2.0
6.4102	533.087860755	1.0
6.4205	533.237722232	1.0
6.4307	533.385586094	0.0
6.441	533.534353639	1.0
6.4512	533.68113815	1.0
6.4614	533.827388558	0.0
6.4717	533.974532788	2.0
6.4819	534.119715624	2.0
6.4922	534.265785757	2.0
6.5024	534.409908812	1.0
6.5126	534.553507448	1.0
6.5229	534.6979837	0.0
6.5331	534.84053412	0.0
6.5434	534.98395575	2.0
6.5536	535.125465606	0.0
6.5638	535.266460552	0.0
6.5741	535.4083172	2.0
6.5843	535.548282936	0.0
6.5946	535.689104084	1.0
6.6048	535.828048123	1.0
6.615	535.966486587	1.0
6.6253	536.10577113	0.0
6.6355	536.243199046	0.0
6.6458	536.381466864	0.0
6.656	536.517891608	1.0
6.6662	536.653819944	0.0
6.6765	536.790579019	0.0
6.6867	536.925515129	3.0
6.697	537.061275914	0.0
6.7072	537.195227042	1.0
6.7174	537.328690764	2.0
6.7277	537.462970161	0.0
6.7379	537.595459647	3.0
6.7482	537.728758855	2.0
6.7584	537.860281219	1.0
6.7686	537.991325013	0.0
6.7789	538.123169693	1.0
6.7891	538.253256917	2.0
6.7994	538.38413918	1.0
6.8096	538.513276817	1.0
6.8198	538.641944561	0.0
6.8301	538.77139867	0.0
6.8403	538.899127188	1.0
6.8506	539.027636331	2.0
6.8608	539.15443248	0.0
6.871	539.280767256	0.0
6.8813	539.407874139	0.0
6.8915	539.533286719	0.0
6.9018	539.65946577	0.0
6.912	539.783962886	3.0
6.9222	539.908006995	4.0
6.9325	540.032809211	2.0
6.9427	540.155947845	0.0
6.953	540.279839052	0.0
6.9632	540.402078821	0.0
6.9734	540.523873797	1.0
6.9837	540.646413134	3.0
6.9939	540.767319053	0.0
7.0042	540.888963899	1.0
7.0144	541.00898725	2.0
7.0246	541.128573873	0.0
7.0349	541.248891361	0.0
7.0451	541.367605047	2.0
7.0554	541.487044262	2.0
7.0656	541.604891383	1.0
7.0758	541.722309695	0.0
7.0861	541.840445619	2.0
7.0963	541.957006821	1.0
7.1066	542.074280398	1.0
7.1168	542.189990748	0.0
7.127	542.305280063	1.0
7.1373	542.421273979	1.0
7.1475	542.535721726	1.0
7.1578	542.650868931	0.0
7.168	542.764481253	0.0
7.1782	542.877680174	1.0
7.1885	542.991570921	1.0
7.1987	543.103943533	2.0
7.209	543.217002921	3.0
7.2192	543.328555255	2.0
7.2294	543.439701685	1.0
7.2397	543.551527397	1.0
7.2499	543.6618625	1.0
7.2602	543.772871926	2.0
7.2704	543.882401625	0.0
7.2806	543.991532778	1.0
7.2909	544.101330897	3.0
7.3011	544.209665435	0.0
7.3114	544.318662068	3.0
7.3216	544.426205805	0.0
7.3318	544.533358223	0.0
7.3421	544.641165512	1.0
7.3523	544.747535758	0.0
7.3626	544.854556095	1.0
7.3728	544.960149879	2.0
7.383	545.065359439	2.0
7.3933	545.171211996	2.0
7.4035	545.275653566	0.0
7.4138	545.38073344	1.0
7.424	545.484412626	0.0
7.4342	545.587714556	0.0
7.4445	545.691647824	0.0
7.4547	545.794195689	0.0
7.465	545.897370283	0.0
7.4752	545.999169587	3.0
7.4854	546.100598475	1.0
7.4957	546.202647254	0.0
7.5059	546.303335749	2.0
7.5162	546.404639611	0.0
7.5264	546.504593118	0.0
7.5366	546.604182925	2.0
7.5469	546.704381384	0.0
7.5571	546.803244223	0.0
7.5674	546.902711271	2.0
7.5776	547.000852449	1.0
7.5878	547.098636521	1.0
7.5981	547.197018209	3.0
7.6083	547.294088495	1.0
7.6186	547.391752034	2.0
7.6288	547.488113743	1.0
7.639	547.584124822	1.0
7.6493	547.68072268	0.0
7.6595	547.776032914	0.0
7.6698	547.871925645	1.0
7.68	547.966540151	2.0
7.6902	548.060810383	0.0
7.7005	548.155656756	2.0
7.7107	548.249238852	1.0
7.721	548.343392882	1.0
7.7312	548.436291863	1.0
7.7414	548.528852814	0.0
7.7517	548.621979459	1.0
7.7619	548.71386475	1.0
7.7722	548.806311606	1.0
7.7824	548.897526168	1.0
7.7926	548.988408829	0.0
7.8029	549.079846928	1.0
7.8131	549.17006618	0.0
7.8234	549.260836815	2.0
7.8336	549.350397501	0.0
7.8438	549.439632303	3.0
7.8541	549.529412471	0.0
7.8643	549.617995892	0.0
7.8746	549.707120699	3.0
7.8848	549.795057496	1.0
7.895	549.882674317	3.0
7.9053	549.970826616	1.0
7.9155	550.057803867	2.0
7.9258	550.145312688	2.0
7.936	550.231655039	2.0
7.9462	550.317683216	0.0
7.9565	550.404237162	0.0
7.9667	550.489637366	0.0
7.977	550.575559501	0.0
7.9872	550.660336316	2.0
7.9974	550.744804654	1.0
8.0077	550.829789228	1.0
8.0179	550.91364098	2.0
8.0282	550.998005198	0.0
8.0384	551.081244864	1.0
8.0486	551.164181645	1.0
8.0589	551.247625302	1.0
8.0691	551.329956677	0.0
8.0794	551.412791227	2.0
8.0896	551.494521614	0.0
8.0998	551.575954609	0.0
8.1101	551.657885289	0.0
8.1203	551.738723854	2.0
8.1306	551.820056471	1.0
8.1408	551.900304945	0.0
8.151	551.980261419	1.0
8.1613	552.060706555	3.0
8.1715	552.140079377	1.0
8.1818	552.219937294	2.0
8.192	552.298730725	1.0
8.2022	552.37723745	1.0
8.2125	552.456223977	2.0
8.2227	552.534157634	1.0
8.233	552.612567589	0.0
8.2432	552.689932359	2.0
8.2534	552.767015622	0.0
8.2637	552.844569987	0.0
8.2739	552.921090572	1.0
8.2842	552.99807882	1.0
8.2944	553.074040833	1.0
8.3046	553.149726445	0.0
8.3149	553.225874615	0.0
8.3251	553.30100775	1.0
8.3354	553.376600068	1.0
8.3456	553.451184759	0.0
8.3558	553.52549806	1.0
8.3661	553.600265533	0.0
8.3763	553.674036375	0.0
8.3866	553.748258074	1.0
8.3968	553.821490417	0.0
8.407	553.894456289	1.0
8.4173	553.967868099	1.0
8.4275	554.040301349	1.0
8.4378	554.11317728	0.0
8.448	554.185081794	0.0
8.4582	554.25672467	1.0
8.4685	554.328805397	2.0
8.4787	554.399925307	2.0
8.489	554.471479872	0.0
8.4992	554.542080634	1.0
8.5094	554.6124245	0.0
8.5197	554.68319828	1.0
8.5299	554.753028663	2.0
8.5402	554.823285821	0.0
8.5504	554.892606469	1.0
8.5606	554.96167488	1.0
8.5709	555.03116541	1.0
8.5811	555.099729648	1.0
8.5914	555.168712922	3.0
8.6016	555.236776667	0.0
8.6118	555.304592749	0.0
8.6221	555.372823295	0.0
8.6323	555.440144346	1.0
8.6426	555.507876835	1.0
8.6528	555.574706467	0.0
8.663	555.641292927	0.0
8.6733	555.708286335	0.0
8.6835	555.774386739	1.0
8.6938	555.840891121	0.0
8.704	555.906509017	1.0
8.7142	555.971888149	1.0
8.7245	556.037666852	0.0
8.7347	556.102568742	1.0
8.745	556.167867285	1.0
8.7552	556.232295415	2.0
8.7654	556.296489111	3.0
8.7757	556.361075133	0.0
8.7859	556.42480024	0.0
8.7962	556.488914808	0.0
8.8064	556.552174745	2.0
8.8166	556.615204499	0.0
8.8269	556.678619465	1.0
8.8371	556.741189125	2.0
8.8474	556.804141186	1.0
8.8576	556.866254111	1.0
8.8678	556.928141027	0.0
8.8781	556.99040617	2.0
8.8883	557.051841335	1.0
8.8986	557.113651966	0.0
8.9088	557.174638677	0.0
8.919	557.235403477	0.0
8.9293	557.296539646	0.0
8.9395	557.356860885	0.0
8.9498	557.417550783	0.0
8.96	557.4774317	0.0
8.9702	557.537094729	1.0
8.9805	557.597122394	0.0
8.9907	557.656349905	0.0
9.001	557.715939391	0.0
9.0112	557.774734564	0.0
9.0214	557.833315799	1.0
9.0317	557.892255059	1.0
9.0419	557.950408674	0.0
9.0522	558.008917699	0.0
9.0624	558.066646814	1.0
9.0726	558.124165871	0.0
9.0829	558.182036461	0.0
9.0931	558.23913565	0.0
9.1034	558.296583806	0.0
9.1136	558.353266193	0.0
9.1238	558.40974233	0.0
9.1341	558.466563626	1.0
9.1443	558.522627509	2.0
9.1546	558.579034031	0.0
9.1648	558.634688668	4.0
9.175	558.690140796	2.0
9.1853	558.745931824	0.0
9.1955	558.800979172	0.0
9.2058	558.856362946	0.0
9.216	558.91100847	2.0
9.2262	558.965455154	1.0
9.2365	559.020234595	0.0
9.2467	559.07428384	1.0
9.257	559.128663411	0.0
9.2672	559.182318117	0.0
9.2774	559.235777589	1.0
9.2877	559.289563784	0.0
9.2979	559.342633023	1.0
9.3082	559.396026599	0.0
9.3184	559.448708452	0.0
9.3286	559.501198613	0.0
9.3389	559.554009571	1.0
9.3491	559.606116573	0.0
9.3594	559.658542032	1.0
9.3696	559.710268672	1.0
9.3798	559.761807096	1.0
9.3901	559.813660501	0.0
9.4003	559.864822713	0.0
9.4106	559.916297608	0.0
9.4208	559.967086355	1.0
9.431	560.017690298	0.0
9.4413	560.068603511	0.0
9.4515	560.118838065	1.0
9.4618	560.169379631	0.0
9.472	560.219247491	0.0
9.4822	560.268933897	1.0
9.4925	560.318923966	0.0
