TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5974	328.334597733	2.0
1.6077	329.213573665	2.0
1.6179	330.080620834	0.0
1.6282	330.952753557	1.0
1.6384	331.813050387	0.0
1.6486	332.670008118	1.0
1.6589	333.531992225	1.0
1.6691	334.382278169	2.0
1.6794	335.237551356	0.0
1.6896	336.081217454	0.0
1.6998	336.921609002	4.0
1.7101	337.76692976	2.0
1.7203	338.600778496	1.0
1.7306	339.439518065	2.0
1.7408	340.266874927	3.0
1.751	341.09102054	0.0
1.7613	341.920000074	0.0
1.7715	342.737729356	4.0
1.7818	343.560254925	2.0
1.792	344.37161783	1.0
1.8022	345.179831565	1.0
1.8125	345.992785774	0.0
1.8227	346.794707214	2.0
1.833	347.601332222	1.0
1.8432	348.397010355	3.0
1.8534	349.189600197	2.0
1.8637	349.986838872	2.0
1.8739	350.773258058	2.0
1.8842	351.564289885	2.0
1.8944	352.344586456	4.0
1.9046	353.121854435	2.0
1.9149	353.90368138	2.0
1.9251	354.674897991	2.0
1.9354	355.450638075	6.0
1.9456	356.21585043	1.0
1.9558	356.978092741	3.0
1.9661	357.744805886	5.0
1.9763	358.501113809	1.0
1.9866	359.26185776	3.0
1.9968	360.012277498	3.0
2.007	360.759784607	2.0
2.0173	361.511676123	7.0
2.0275	362.253363564	6.0
2.0378	362.999401279	3.0
2.048	363.735314362	7.0
2.0582	364.46837112	2.0
2.0685	365.205727529	3.0
2.0787	365.933077123	6.0
2.089	366.664692893	5.0
2.0992	367.386379754	7.0
2.1094	368.105265508	10.0
2.1197	368.828367795	9.0
2.1299	369.541656711	9.0
2.1402	370.259129332	11.0
2.1504	370.966864985	9.0
2.1606	371.671853679	6.0
2.1709	372.380977395	11.0
2.1811	373.080477446	7.0
2.1914	373.784080326	7.0
2.2016	374.478134466	9.0
2.2118	375.16949475	9.0
2.2221	375.86491012	8.0
2.2323	376.550887864	11.0
2.2426	377.240889124	10.0
2.2528	377.921526234	13.0
2.263	378.599521564	9.0
2.2733	379.28149359	9.0
2.2835	379.954210432	10.0
2.2938	380.630873009	11.0
2.304	381.29835246	16.0
2.3142	381.963241199	12.0
2.3245	382.632029758	14.0
2.3347	383.29174205	15.0
2.345	383.955323801	11.0
2.3552	384.609899947	17.0
2.3654	385.261935464	21.0
2.3757	385.917795412	14.0
2.3859	386.56475455	14.0
2.3962	387.215508344	20.0
2.4064	387.857430624	19.0
2.4166	388.496861389	12.0
2.4269	389.140042654	23.0
2.4371	389.774495174	18.0
2.4474	390.412668994	25.0
2.4576	391.042182025	26.0
2.4678	391.669251707	27.0
2.4781	392.299999385	21.0
2.4883	392.922187057	24.0
2.4986	393.548024091	32.0
2.5088	394.165367762	24.0
2.519	394.780315315	23.0
2.5293	395.398869766	30.0
2.5395	396.009029686	29.0
2.5498	396.622768421	32.0
2.56	397.228177982	32.0
2.5702	397.831237746	23.0
2.5805	398.43783468	26.0
2.5907	399.036199362	21.0
2.601	399.638073676	33.0
2.6112	400.23177983	29.0
2.6214	400.823181611	26.0
2.6317	401.418052185	35.0
2.6419	402.004849647	24.0
2.6522	402.595088895	28.0
2.6624	403.177317884	33.0
2.6726	403.757287049	21.0
2.6829	404.340657948	30.0
2.6931	404.916111801	32.0
2.7034	405.494940905	26.0
2.7136	406.0659146	30.0
2.7238	406.634672155	33.0
2.7341	407.206765685	28.0
2.7443	407.771095216	24.0
2.7546	408.33873475	35.0
2.7648	408.898670731	18.0
2.775	409.456433413	26.0
2.7853	410.017467581	26.0
2.7955	410.570887839	36.0
2.8058	411.127554112	30.0
2.816	411.676665754	20.0
2.8262	412.223646109	22.0
2.8365	412.773834708	19.0
2.8467	413.316556584	27.0
2.857	413.862461726	33.0
2.8672	414.400958277	26.0
2.8774	414.937364742	16.0
2.8877	415.476917432	19.0
2.8979	416.009147741	15.0
2.9082	416.544499778	23.0
2.9184	417.072586443	24.0
2.9286	417.598623428	11.0
2.9389	418.127745815	13.0
2.9491	418.649687373	21.0
2.9594	419.174690313	22.0
2.9696	419.692568329	18.0
2.9798	420.208436289	18.0
2.9901	420.727330005	19.0
3.0003	421.239181709	15.0
3.0106	421.754035613	9.0
3.0208	422.261902329	18.0
3.031	422.767797844	12.0
3.0413	423.276660625	17.0
3.0515	423.778617525	19.0
3.0618	424.283518588	26.0
3.072	424.781567535	13.0
3.0822	425.277683388	10.0
3.0925	425.776709145	17.0
3.1027	426.268962521	26.0
3.113	426.764103146	17.0
3.1232	427.252524116	14.0
3.1334	427.739049361	20.0
3.1437	428.228428257	19.0
3.1539	428.711165692	21.0
3.1642	429.196734562	17.0
3.1744	429.675713676	22.0
3.1846	430.152833713	26.0
3.1949	430.632752236	22.0
3.2051	431.106157686	19.0
3.2154	431.582339835	19.0
3.2256	432.052059618	25.0
3.2358	432.519956262	31.0
3.2461	432.990597294	34.0
3.2563	433.45485116	29.0
3.2666	433.921828047	15.0
3.2768	434.382467495	28.0
3.287	434.841319047	23.0
3.2973	435.302861935	21.0
3.3075	435.758141129	18.0
3.3178	436.216090704	22.0
3.328	436.667825352	29.0
3.3382	437.117806667	20.0
3.3485	437.57042729	15.0
3.3587	438.016905305	24.0
3.369	438.46600208	21.0
3.3792	438.90900407	25.0
3.3894	439.350286622	28.0
3.3997	439.794157459	29.0
3.4099	440.232004435	28.0
3.4202	440.672419546	33.0
3.4304	441.106857692	21.0
3.4406	441.539609639	29.0
3.4509	441.974899838	31.0
3.4611	442.404282623	32.0
3.4714	442.836183899	36.0
3.4816	443.262223753	35.0
3.4918	443.686610004	28.0
3.5021	444.113485439	36.0
3.5123	444.534567659	42.0
3.5226	444.958119684	35.0
3.5328	445.375923596	30.0
3.543	445.792105872	30.0
3.5533	446.210729212	35.0
3.5635	446.623671329	27.0
3.5738	447.039035504	36.0
3.584	447.448762687	26.0
3.5942	447.856899582	34.0
3.6045	448.267430352	24.0
3.6147	448.672389724	25.0
3.625	449.079724334	35.0
3.6352	449.481530921	34.0
3.6454	449.881777963	31.0
3.6557	450.284372604	25.0
3.6659	450.681503549	30.0
3.6762	451.080963815	32.0
3.6864	451.475002924	30.0
3.6966	451.867512635	29.0
3.7069	452.262324562	26.0
3.7171	452.651778415	26.0
3.7274	453.043516559	25.0
3.7376	453.429938345	18.0
3.7478	453.814860299	31.0
3.7581	454.202039963	23.0
3.7683	454.583965132	30.0
3.7786	454.968130435	31.0
3.7888	455.347082151	30.0
3.799	455.724563029	27.0
3.8093	456.104257973	26.0
3.8195	456.478799999	30.0
3.8298	456.855538853	18.0
3.84	457.227164907	29.0
3.8502	457.597348555	27.0
3.8605	457.969703469	25.0
3.8707	458.337005077	30.0
3.881	458.706461046	18.0
3.8912	459.070903052	27.0
3.9014	459.433930537	23.0
3.9117	459.799087314	29.0
3.9219	460.159288472	36.0
3.9322	460.521602344	18.0
3.9424	460.878999181	21.0
3.9526	461.23500884	23.0
3.9629	461.593106629	19.0
3.9731	461.946344599	23.0
3.9834	462.301654441	22.0
3.9936	462.652142301	25.0
4.0038	463.001269799	22.0
4.0141	463.352445061	25.0
4.0243	463.698854451	21.0
4.0346	464.047295661	27.0
4.0448	464.391008103	20.0
4.055	464.733386483	37.0
4.0653	465.077773039	25.0
4.0755	465.417485854	31.0
4.0858	465.759191212	26.0
4.096	466.096259216	33.0
4.1062	466.432018946	24.0
4.1165	466.769748032	19.0
4.1267	467.102893727	23.0
4.137	467.437993446	26.0
4.1472	467.768545457	23.0
4.1574	468.097814486	23.0
4.1677	468.4290148	23.0
4.1779	468.755720326	16.0
4.1882	469.084342103	27.0
4.1984	469.408504085	14.0
4.2086	469.731407886	20.0
4.2189	470.056205638	25.0
4.2291	470.376595493	31.0
4.2394	470.698864554	18.0
4.2496	471.016760035	28.0
4.2598	471.333421658	27.0
4.2701	471.651940619	37.0
4.2803	471.966136893	30.0
4.2906	472.282176046	17.0
4.3008	472.593926166	34.0
4.311	472.90446628	24.0
4.3213	473.216827827	17.0
4.3315	473.524950251	21.0
4.3418	473.834879928	32.0
4.352	474.140603486	24.0
4.3622	474.445140428	23.0
4.3725	474.751463593	27.0
4.3827	475.053629583	22.0
4.393	475.35756789	23.0
4.4032	475.657381387	25.0
4.4134	475.956031207	26.0
4.4237	476.25643272	22.0
4.4339	476.552757422	31.0
4.4442	476.850820179	30.0
4.4544	477.144837865	19.0
4.4646	477.43771437	22.0
4.4749	477.732308704	27.0
4.4851	478.022905039	22.0
4.4954	478.315205829	28.0
4.5056	478.603539745	24.0
4.5158	478.89075454	23.0
4.5261	479.179653958	23.0
4.5363	479.464632661	19.0
4.5466	479.751282871	24.0
4.5568	480.034042892	14.0
4.567	480.315705427	17.0
4.5773	480.599020018	25.0
4.5875	480.878489688	29.0
4.5978	481.159598551	19.0
4.608	481.436892428	22.0
4.6182	481.713110036	17.0
4.6285	481.990947762	28.0
4.6387	482.265014895	24.0
4.649	482.540689534	12.0
4.6592	482.812622936	19.0
4.6694	483.083500873	29.0
4.6797	483.35596761	17.0
4.6899	483.624736646	23.0
4.7002	483.895082111	20.0
4.7104	484.161758663	25.0
4.7206	484.427400154	21.0
4.7309	484.694599731	18.0
4.7411	484.958173087	25.0
4.7514	485.2232924	21.0
4.7616	485.484813723	20.0
4.7718	485.745319995	23.0
4.7821	486.007354234	15.0
4.7923	486.265832352	17.0
4.8026	486.52582654	15.0
4.8128	486.782292293	17.0
4.823	487.037762617	16.0
4.8333	487.29473137	26.0
4.8435	487.548212747	14.0
4.8538	487.803180887	16.0
4.864	488.054688801	17.0
4.8742	488.305220529	9.0
4.8845	488.55722172	19.0
4.8947	488.80580295	21.0
4.905	489.055842201	23.0
4.9152	489.302488118	13.0
4.9254	489.548176721	21.0
4.9357	489.795306378	17.0
4.9459	490.039082188	26.0
4.9562	490.284287833	25.0
4.9664	490.526165743	22.0
4.9766	490.767104843	16.0
4.9869	491.009457141	22.0
4.9971	491.248520426	17.0
5.0074	491.488985907	15.0
5.0176	491.72618798	18.0
5.0278	491.962469393	15.0
5.0381	492.200136685	17.0
5.0483	492.434578545	8.0
5.0586	492.670395494	13.0
5.0688	492.903012122	18.0
5.079	493.134725887	23.0
5.0893	493.36779874	13.0
5.0995	493.597708514	19.0
5.1098	493.828966794	32.0
5.12	494.05708662	19.0
5.1302	494.284321036	20.0
5.1405	494.512888267	19.0
5.1507	494.738353566	23.0
5.161	494.965141302	20.0
5.1712	495.188851255	20.0
5.1814	495.411692915	16.0
5.1917	495.635841624	15.0
5.2019	495.856948366	19.0
5.2122	496.07935198	15.0
5.2224	496.298737309	14.0
5.2326	496.517271131	22.0
5.2429	496.737086734	16.0
5.2531	496.953919175	26.0
5.2634	497.172023419	13.0
5.2736	497.387167725	16.0
5.2838	497.601476985	19.0
5.2941	497.817043248	17.0
5.3043	498.029684016	11.0
5.3146	498.243572002	22.0
5.3248	498.454557271	17.0
5.335	498.664723634	20.0
5.3453	498.876122702	18.0
5.3555	499.08465283	11.0
5.3658	499.294406064	22.0
5.376	499.501312694	23.0
5.3862	499.707416251	21.0
5.3965	499.914728681	24.0
5.4067	500.119227632	24.0
5.417	500.324926045	19.0
5.4272	500.527832883	23.0
5.4374	500.729952171	19.0
5.4477	500.933256965	19.0
5.4579	501.133802667	15.0
5.4682	501.335524644	26.0
5.4784	501.534509011	15.0
5.4886	501.732721053	19.0
5.4989	501.932095682	19.0
5.5091	502.128764558	16.0
5.5194	502.326586969	16.0
5.5296	502.521724692	19.0
5.5398	502.71610502	17.0
5.5501	502.911625462	15.0
5.5603	503.104492455	21.0
5.5706	503.298490684	12.0
5.5808	503.489856124	15.0
5.591	503.680478811	16.0
5.6013	503.87221957	15.0
5.6115	504.061358177	15.0
5.6218	504.251606151	18.0
5.632	504.439272231	13.0
5.6422	504.626209917	19.0
5.6525	504.814244062	21.0
5.6627	504.999726356	14.0
5.673	505.186296573	11.0
5.6832	505.370334808	17.0
5.6934	505.553658728	21.0
5.7037	505.738057912	18.0
5.7139	505.919954576	19.0
5.7242	506.102918132	9.0
5.7344	506.283398652	12.0
5.7446	506.463178666	15.0
5.7549	506.644013158	11.0
5.7651	506.822393507	18.0
5.7754	507.001820124	11.0
5.7856	507.178811704	10.0
5.7958	507.355116322	15.0
5.8061	507.532455032	18.0
5.8163	507.707387041	15.0
5.8266	507.883345092	16.0
5.8368	508.05691518	9.0
5.847	508.229811584	16.0
5.8573	508.403722091	11.0
5.8675	508.575272421	10.0
5.8778	508.747828959	10.0
5.888	508.918043696	12.0
5.8982	509.087597773	8.0
5.9085	509.258146348	8.0
5.9187	509.426380373	12.0
5.929	509.595601153	10.0
5.9392	509.762525403	13.0
5.9494	509.928801764	12.0
5.9597	510.096053398	8.0
5.9699	510.261035226	9.0
5.9802	510.426984734	8.0
5.9904	510.590682106	9.0
6.0006	510.753744115	6.0
6.0109	510.917762542	6.0
6.0211	511.079555042	9.0
6.0314	511.242296515	7.0
6.0416	511.402829391	7.0
6.0518	511.562739184	7.0
6.0621	511.723586908	8.0
6.0723	511.882251734	9.0
6.0826	512.041847189	8.0
6.0928	512.199276741	4.0
6.103	512.356095256	6.0
6.1133	512.51383357	5.0
6.1235	512.669431185	7.0
6.1338	512.825941438	6.0
6.144	512.980327658	6.0
6.1542	513.134114654	3.0
6.1645	513.288803667	4.0
6.1747	513.441393364	4.0
6.185	513.594878057	8.0
6.1952	513.746279777	4.0
6.2054	513.897093857	4.0
6.2157	514.048792517	6.0
6.2259	514.198432443	4.0
6.2362	514.348950064	4.0
6.2464	514.497424978	5.0
6.2566	514.645323612	4.0
6.2669	514.794089727	4.0
6.2771	514.940836906	4.0
6.2874	515.088444812	1.0
6.2976	515.2340495	7.0
6.3078	515.379089048	5.0
6.3181	515.524979307	3.0
6.3283	515.66888966	3.0
6.3386	515.8136441	4.0
6.3488	515.956434048	6.0
6.359	516.09866978	4.0
6.3693	516.241739778	1.0
6.3795	516.382868143	2.0
6.3898	516.524824279	3.0
6.4	516.664853899	2.0
6.4102	516.804340017	4.0
6.4205	516.944644273	2.0
6.4307	517.083044431	1.0
6.441	517.222256358	3.0
6.4512	517.359579011	1.0
6.4614	517.496368669	1.0
6.4717	517.633960649	2.0
6.4819	517.76968534	3.0
6.4922	517.906206107	3.0
6.5024	518.040874123	1.0
6.5126	518.175019446	1.0
6.5229	518.309951583	2.0
6.5331	518.443052527	2.0
6.5434	518.576934158	2.0
6.5536	518.708998854	2.0
6.5638	518.840550962	2.0
6.5741	518.972874673	2.0
6.5843	519.103402591	2.0
6.5946	519.234696105	3.0
6.6048	519.364207807	1.0
6.615	519.49321683	3.0
6.6253	519.62298254	1.0
6.6355	519.750987173	0.0
6.6458	519.8797426	2.0
6.656	520.006750661	1.0
6.6662	520.133265761	1.0
6.6765	520.260522919	1.0
6.6867	520.386053045	0.0
6.697	520.512319451	2.0
6.7072	520.63687227	0.0
6.7174	520.760941657	1.0
6.7277	520.885738758	1.0
6.7379	521.008842212	2.0
6.7482	521.132667713	2.0
6.7584	521.254812753	1.0
6.7686	521.376483708	1.0
6.7789	521.498868307	3.0
6.7891	521.619592	2.0
6.7994	521.741023783	0.0
6.8096	521.86080759	2.0
6.8198	521.980126475	3.0
6.8301	522.100145211	0.0
6.8403	522.218535147	0.0
6.8506	522.337619485	2.0
6.8608	522.455087704	1.0
6.871	522.572099991	1.0
6.8813	522.689798597	2.0
6.8915	522.805899892	1.0
6.9018	522.922682164	0.0
6.912	523.03787956	2.0
6.9222	523.152629836	0.0
6.9325	523.268053165	0.0
6.9427	523.381910061	0.0
6.953	523.496434769	0.0
6.9632	523.60940524	0.0
6.9734	523.721937234	0.0
6.9837	523.83512927	0.0
6.9939	523.946785153	1.0
7.0042	524.05909594	1.0
7.0144	524.169882535	1.0
7.0246	524.280239129	0.0
7.0349	524.391243006	1.0
7.0451	524.500740426	0.0
7.0554	524.61088009	1.0
7.0656	524.719525026	1.0
7.0758	524.827748274	2.0
7.0861	524.936606292	1.0
7.0963	525.043986975	0.0
7.1066	525.151997486	0.0
7.1168	525.258542164	1.0
7.127	525.364673307	0.0
7.1373	525.471426948	0.0
7.1475	525.576731814	0.0
7.1578	525.682654332	1.0
7.168	525.787139353	0.0
7.1782	525.891218834	0.0
7.1885	525.995908779	0.0
7.1987	526.099177956	1.0
7.209	526.203052844	2.0
7.2192	526.305518025	1.0
7.2294	526.407585505	0.0
7.2397	526.510251648	0.0
7.2499	526.611524488	0.0
7.2602	526.713391331	0.0
7.2704	526.813875718	0.0
7.2806	526.913970091	0.0
7.2909	527.014651555	1.0
7.3011	527.113966651	0.0
7.3114	527.213864266	0.0
7.3216	527.31240615	1.0
7.3318	527.410565561	2.0
7.3421	527.509300712	0.0
7.3523	527.606695909	0.0
7.3626	527.704662365	1.0
7.3728	527.801299298	0.0
7.383	527.89756115	2.0
7.3933	527.994387615	0.0
7.4035	528.089900027	0.0
7.4138	528.185972655	0.0
7.424	528.280741462	0.0
7.4342	528.375142439	0.0
7.4445	528.470097114	0.0
7.4547	528.563763138	1.0
7.465	528.657978549	1.0
7.4752	528.750915344	2.0
7.4854	528.843491419	0.0
7.4957	528.936610488	1.0
7.5059	529.028465818	1.0
7.5162	529.120859914	0.0
7.5264	529.212000111	1.0
7.5366	529.302786563	1.0
7.5469	529.394105511	0.0
7.5571	529.48418515	1.0
7.5674	529.57479314	0.0
7.5776	529.664171471	0.0
7.5878	529.753202894	0.0
7.5981	529.84275652	0.0
7.6083	529.931094795	0.0
7.6186	530.019951207	0.0
7.6288	530.10760173	0.0
7.639	530.194912052	1.0
7.6493	530.282734482	0.0
7.6595	530.369365056	0.0
7.6698	530.45650375	0.0
7.68	530.542459867	0.0
7.6902	530.628082359	0.0
7.7005	530.71420706	0.0
7.7107	530.799162944	1.0
7.721	530.884617126	0.0
7.7312	530.968911592	1.0
7.7414	531.052878883	1.0
7.7517	531.137338673	0.0
7.7619	531.220652242	0.0
7.7722	531.304454477	1.0
7.7824	531.387119414	2.0
7.7926	531.4694635	3.0
7.8029	531.552290566	0.0
7.8131	531.633993568	0.0
7.8234	531.716175789	1.0
7.8336	531.797242698	0.0
7.8438	531.877994959	0.0
7.8541	531.959220862	0.0
7.8643	532.039344432	1.0
7.8746	532.119937956	0.0
7.8848	532.199437729	1.0
7.895	532.278628937	0.0
7.9053	532.358284631	1.0
7.9155	532.436859301	0.0
7.9258	532.51589484	0.0
7.936	532.593857772	0.0
7.9462	532.671518104	0.0
7.9565	532.749633943	0.0
7.9667	532.826689655	0.0
7.977	532.904197328	0.0
7.9872	532.980653129	2.0
7.9974	533.056812178	0.0
8.0077	533.133417929	0.0
8.0179	533.208984048	0.0
8.0282	533.28499339	0.0
8.0384	533.359971194	0.0
8.0486	533.434657983	0.0
8.0589	533.509782839	0.0
8.0691	533.58388816	0.0
8.0794	533.658428136	0.0
8.0896	533.731956514	0.0
8.0998	533.805199505	2.0
8.1101	533.878872092	0.0
8.1203	533.951544854	0.0
8.1306	534.024643869	1.0
8.1408	534.096750842	0.0
8.151	534.168577944	0.0
8.1613	534.240826338	0.0
8.1715	534.312094235	0.0
8.1818	534.383780144	0.0
8.192	534.454493189	0.0
8.2022	534.524931773	1.0
8.2125	534.595783506	0.0
8.2227	534.665673695	0.0
8.233	534.735973816	0.0
8.2432	534.80531988	1.0
8.2534	534.874396789	1.0
8.2637	534.943878859	0.0
8.2739	535.012417974	1.0
8.2842	535.081359096	1.0
8.2944	535.149364604	0.0
8.3046	535.21710616	0.0
8.3149	535.285245046	0.0
8.3251	535.352459204	2.0
8.3354	535.420067599	0.0
8.3456	535.486758466	0.0
8.3558	535.553190484	1.0
8.3661	535.62001215	0.0
8.3763	535.685926966	0.0
8.3866	535.752228396	1.0
8.3968	535.817630036	0.0
8.407	535.882777831	0.0
8.4173	535.948307742	1.0
8.4275	536.012948332	1.0
8.4378	536.077968064	0.0
8.448	536.1421054	1.0
8.4582	536.205993797	0.0
8.4685	536.270256924	2.0
8.4787	536.333647922	0.0
8.489	536.397410732	1.0
8.4992	536.460308204	0.0
8.5094	536.52296155	2.0
8.5197	536.585982381	1.0
8.5299	536.648147944	0.0
8.5402	536.71067813	0.0
8.5504	536.772359707	0.0
8.5606	536.833801877	1.0
8.5709	536.895604428	0.0
8.5811	536.956568243	0.0
8.5914	537.017889635	0.0
8.6016	537.078378821	0.0
8.6118	537.138633228	0.0
8.6221	537.19924105	0.0
8.6323	537.25902635	0.0
8.6426	537.319162314	0.0
8.6528	537.37848216	1.0
8.663	537.437571766	0.0
8.6733	537.497007955	0.0
8.6835	537.555637522	0.0
8.6938	537.614610974	1.0
8.704	537.672784086	1.0
8.7142	537.730731407	1.0
8.7245	537.789018612	0.0
8.7347	537.846514789	1.0
8.745	537.904348202	0.0
8.7552	537.961396746	0.0
8.7654	538.018223866	1.0
8.7757	538.075384298	0.0
8.7859	538.131768994	0.0
8.7962	538.188484407	1.0
8.8064	538.244430123	0.0
8.8166	538.300158696	0.0
8.8269	538.356214137	0.0
8.8371	538.411508839	1.0
8.8474	538.467127864	1.0
8.8576	538.521992073	0.0
8.8678	538.576643335	0.0
8.8781	538.631615147	0.0
8.8883	538.685840925	2.0
8.8986	538.740384757	0.0
8.9088	538.794188364	0.0
8.919	538.847783141	0.0
8.9293	538.901692272	1.0
8.9395	538.95486979	0.0
8.9498	539.008359215	0.0
8.96	539.061122723	0.0
8.9702	539.113681439	1.0
8.9805	539.166548431	0.0
8.9907	539.218697955	1.0
9.001	539.271153354	0.0
9.0112	539.322896871	0.0
9.0214	539.374439554	1.0
9.0317	539.426284554	0.0
9.0419	539.477425954	1.0
9.0522	539.528867318	1.0
9.0624	539.579610561	1.0
9.0726	539.630156852	0.0
9.0829	539.680999616	0.0
9.0931	539.731152383	0.0
9.1034	539.781599314	0.0
9.1136	539.831361619	0.0
9.1238	539.88093078	1.0
9.1341	539.930790683	0.0
9.1443	539.979973927	0.0
9.1546	540.029445649	1.0
9.1648	540.07824598	2.0
9.175	540.1268569	1.0
9.1853	540.175752942	0.0
9.1955	540.223985405	1.0
9.2058	540.27250077	0.0
9.216	540.320357723	0.0
9.2262	540.368028927	0.0
9.2365	540.41597974	1.0
9.2467	540.463279803	0.0
9.257	540.510857299	1.0
9.2672	540.55778911	2.0
9.2774	540.604538763	1.0
9.2877	540.651562621	0.0
9.2979	540.697948308	1.0
9.3082	540.744606064	0.0
9.3184	540.790630619	2.0
9.3286	540.836476537	0.0
9.3389	540.882591358	0.0
9.3491	540.928080345	1.0
9.3594	540.973836142	1.0
9.3696	541.018970978	1.0
9.3798	541.063930631	0.0
9.3901	541.109153988	1.0
9.4003	541.15376361	0.0
9.4106	541.198634884	1.0
9.4208	541.242897201	0.0
9.431	541.286987721	0.0
9.4413	541.331336849	0.0
9.4515	541.375084105	1.0
9.4618	541.419087955	0.0
9.472	541.46249462	0.0
9.4822	541.505732809	0.0
9.4925	541.549224606	0.0
