TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2733	383.248608509	13.0
2.2835	383.862993787	19.0
2.2938	384.48120345	25.0
2.304	385.091241132	18.0
2.3142	385.699127095	25.0
2.3245	386.310796987	17.0
2.3347	386.914381346	28.0
2.345	387.521722857	23.0
2.3552	388.121036051	27.0
2.3654	388.718235354	26.0
2.3757	389.319152064	30.0
2.3859	389.912125385	25.0
2.3962	390.508789807	24.0
2.4064	391.09756705	34.0
2.4166	391.684267565	23.0
2.4269	392.274620133	34.0
2.4371	392.857168959	28.0
2.4474	393.443343995	23.0
2.4576	394.02177051	25.0
2.4678	394.598156805	37.0
2.4781	395.178130951	36.0
2.4883	395.750438544	34.0
2.4986	396.326308599	40.0
2.5088	396.894566352	31.0
2.519	397.460819752	36.0
2.5293	398.030597928	43.0
2.5395	398.592844329	41.0
2.5498	399.158590565	42.0
2.56	399.716858323	44.0
2.5702	400.273156964	39.0
2.5805	400.832918417	57.0
2.5907	401.385280503	41.0
2.601	401.941080896	42.0
2.6112	402.489534283	42.0
2.6214	403.036053172	48.0
2.6317	403.585973994	46.0
2.6419	404.128625532	50.0
2.6522	404.674654931	43.0
2.6624	405.213466485	39.0
2.6726	405.750377549	40.0
2.6829	406.29063074	44.0
2.6931	406.823742442	52.0
2.7034	407.360172621	55.0
2.7136	407.889511846	41.0
2.7238	408.41698399	37.0
2.7341	408.947739508	43.0
2.7443	409.471479084	42.0
2.7546	409.998478798	29.0
2.7648	410.518512217	37.0
2.775	411.03671138	29.0
2.7853	411.558136194	34.0
2.7955	412.072668405	42.0
2.8058	412.590403443	39.0
2.816	413.101294653	39.0
2.8262	413.610383852	28.0
2.8365	414.122641997	31.0
2.8467	414.628128711	29.0
2.857	415.136761945	26.0
2.8672	415.638671666	32.0
2.8774	416.138811056	31.0
2.8877	416.642063681	34.0
2.8979	417.138663917	28.0
2.9082	417.638355358	38.0
2.9184	418.131441485	24.0
2.9286	418.622788404	28.0
2.9389	419.117193827	22.0
2.9491	419.605063811	25.0
2.9594	420.095970655	23.0
2.9696	420.580388307	26.0
2.9798	421.063097327	29.0
2.9901	421.548811082	22.0
3.0003	422.028104291	13.0
3.0106	422.510380973	24.0
3.0208	422.986282543	28.0
3.031	423.460505518	26.0
3.0413	423.937680404	22.0
3.0515	424.408547619	24.0
3.0618	424.882345856	22.0
3.072	425.349881057	27.0
3.0822	425.815767172	21.0
3.0925	426.284553305	29.0
3.1027	426.747142654	26.0
3.113	427.212611499	27.0
3.1232	427.671927411	33.0
3.1334	428.129623229	35.0
3.1437	428.590168082	39.0
3.1539	429.044625091	20.0
3.1642	429.501910974	25.0
3.1744	429.953152094	34.0
3.1846	430.4028016	29.0
3.1949	430.855250055	29.0
3.2051	431.301717692	41.0
3.2154	431.75096447	41.0
3.2256	432.194272752	33.0
3.2358	432.636017401	33.0
3.2461	433.080511793	34.0
3.2563	433.51913051	41.0
3.2666	433.960479511	53.0
3.2768	434.395994415	40.0
3.287	434.829973175	44.0
3.2973	435.266653337	41.0
3.3075	435.697561119	42.0
3.3178	436.131151186	42.0
3.328	436.55900972	37.0
3.3382	436.985359115	42.0
3.3485	437.414362422	39.0
3.3587	437.837694827	45.0
3.369	438.263662363	49.0
3.3792	438.683999126	51.0
3.3894	439.102853281	38.0
3.3997	439.524314692	45.0
3.4099	439.940204895	38.0
3.4202	440.358683904	45.0
3.4304	440.771631129	42.0
3.4406	441.183121811	43.0
3.4509	441.597173913	37.0
3.4611	442.005752749	50.0
3.4714	442.41687488	51.0
3.4816	442.822562475	42.0
3.4918	443.226819134	63.0
3.5021	443.633592182	54.0
3.5123	444.034988186	54.0
3.5226	444.438882772	45.0
3.5328	444.837438363	55.0
3.543	445.234588173	45.0
3.5533	445.634210134	47.0
3.5635	446.028549579	50.0
3.5738	446.425343682	48.0
3.584	446.816892648	56.0
3.5942	447.207060548	55.0
3.6045	447.599657139	49.0
3.6147	447.98706408	59.0
3.625	448.376882526	58.0
3.6352	448.761548045	54.0
3.6454	449.144856777	60.0
3.6557	449.530551503	59.0
3.6659	449.911147814	59.0
3.6762	450.294113236	39.0
3.6864	450.672016319	55.0
3.6966	451.048586468	45.0
3.7069	451.427500665	38.0
3.7171	451.801406076	42.0
3.7274	452.17763895	46.0
3.7376	452.548898482	35.0
3.7478	452.918848511	46.0
3.7581	453.291101381	62.0
3.7683	453.65843352	45.0
3.7786	454.028052204	46.0
3.7888	454.392784978	39.0
3.799	454.75623127	56.0
3.8093	455.121939919	51.0
3.8195	455.482814344	47.0
3.8298	455.845935116	48.0
3.84	456.204255872	44.0
3.8502	456.561312764	44.0
3.8605	456.920592239	37.0
3.8707	457.275122476	31.0
3.881	457.63185957	49.0
3.8912	457.983881033	47.0
3.9014	458.334660849	43.0
3.9117	458.687624177	44.0
3.9219	459.035921758	49.0
3.9322	459.386387398	41.0
3.9424	459.732220309	40.0
3.9526	460.076833402	37.0
3.9629	460.423591619	38.0
3.9731	460.765766114	51.0
3.9834	461.110070555	47.0
3.9936	461.449823708	36.0
4.0038	461.788378489	48.0
4.0141	462.129040682	35.0
4.0243	462.465199735	48.0
4.0346	462.803451289	38.0
4.0448	463.137231568	37.0
4.055	463.469834541	28.0
4.0653	463.804507879	47.0
4.0755	464.134757242	46.0
4.0858	464.46706232	39.0
4.096	464.794974728	47.0
4.1062	465.121730527	48.0
4.1165	465.450520293	40.0
4.1267	465.774963859	43.0
4.137	466.101426999	28.0
4.1472	466.423574694	32.0
4.1574	466.744586112	41.0
4.1677	467.067595741	47.0
4.1779	467.386335575	39.0
4.1882	467.70705948	36.0
4.1984	468.023543804	28.0
4.2086	468.338911828	48.0
4.2189	468.656242935	40.0
4.2291	468.969379309	45.0
4.2394	469.284464874	31.0
4.2496	469.595385391	37.0
4.2598	469.905209232	45.0
4.2701	470.216961645	36.0
4.2803	470.524593069	44.0
4.2906	470.834139416	30.0
4.3008	471.139593938	37.0
4.311	471.443971063	47.0
4.3213	471.750242855	40.0
4.3315	472.052466106	48.0
4.3418	472.356570616	37.0
4.352	472.656655234	38.0
4.3622	472.955681396	30.0
4.3725	473.256568917	40.0
4.3827	473.553479071	47.0
4.393	473.852237411	29.0
4.4032	474.147046529	38.0
4.4134	474.440815799	35.0
4.4237	474.736413705	50.0
4.4339	475.028104166	46.0
4.4442	475.321610322	40.0
4.4544	475.611236683	36.0
4.4646	475.899841477	40.0
4.4749	476.19024276	31.0
4.4851	476.47680529	36.0
4.4954	476.765151596	49.0
4.5056	477.049686313	33.0
4.5158	477.333217424	45.0
4.5261	477.618513439	36.0
4.5363	477.900038188	30.0
4.5466	478.183315354	27.0
4.5568	478.46284794	34.0
4.567	478.741394561	43.0
4.5773	479.021675061	31.0
4.5875	479.298250593	42.0
4.5978	479.576547734	41.0
4.608	479.851166125	36.0
4.6182	480.124815885	35.0
4.6285	480.400169042	43.0
4.6387	480.671882365	44.0
4.649	480.945287031	33.0
4.6592	481.21507762	49.0
4.6694	481.483916606	34.0
4.6797	481.754429043	30.0
4.6899	482.021365634	44.0
4.7002	482.289963834	36.0
4.7104	482.555011493	29.0
4.7206	482.819124279	35.0
4.7309	483.084881096	41.0
4.7411	483.347124931	43.0
4.7514	483.611001164	43.0
4.7616	483.871389273	20.0
4.7718	484.130858945	33.0
4.7821	484.391943746	49.0
4.7923	484.649577324	37.0
4.8026	484.908814601	30.0
4.8128	485.164625078	38.0
4.823	485.419533262	28.0
4.8333	485.676028181	32.0
4.8435	485.929132549	26.0
4.8538	486.183812425	32.0
4.864	486.435125742	36.0
4.8742	486.68555263	38.0
4.8845	486.937538358	32.0
4.8947	487.186193141	28.0
4.905	487.436395734	26.0
4.9152	487.683290953	25.0
4.9254	487.929315325	29.0
4.9357	488.176871134	27.0
4.9459	488.421154555	37.0
4.9562	488.666958576	32.0
4.9664	488.909513366	32.0
4.9766	489.15121262	30.0
4.9869	489.394416387	24.0
4.9971	489.634405296	38.0
5.0074	489.875888072	32.0
5.0176	490.114178739	35.0
5.0278	490.35162891	28.0
5.0381	490.590557145	34.0
5.0483	490.826327039	27.0
5.0586	491.063564538	33.0
5.0688	491.297666045	29.0
5.079	491.530941832	29.0
5.0893	491.765669698	32.0
5.0995	491.997294748	27.0
5.1098	492.230361601	38.0
5.12	492.460347594	23.0
5.1302	492.689522383	30.0
5.1405	492.920123724	37.0
5.1507	493.147676795	27.0
5.161	493.376646324	40.0
5.1712	493.602589153	27.0
5.1814	493.82773504	23.0
5.1917	494.0542824	28.0
5.2019	494.277835079	40.0
5.2122	494.502779313	29.0
5.2224	494.724750059	26.0
5.2326	494.945937871	30.0
5.2429	495.168502519	28.0
5.2531	495.388125132	38.0
5.2634	495.609114838	29.0
5.2736	495.827183328	27.0
5.2838	496.04448265	37.0
5.2941	496.263134602	30.0
5.3043	496.478896241	38.0
5.3146	496.696000938	27.0
5.3248	496.910235775	38.0
5.335	497.123714966	33.0
5.3453	497.338523007	30.0
5.3555	497.550491547	30.0
5.3658	497.763779535	36.0
5.376	497.974248115	42.0
5.3862	498.183974333	37.0
5.3965	498.39500604	24.0
5.4067	498.603248164	33.0
5.417	498.81278654	24.0
5.4272	499.019555074	37.0
5.4374	499.225594296	25.0
5.4477	499.432916057	25.0
5.4579	499.637497276	27.0
5.4682	499.843351959	25.0
5.4784	500.046485493	33.0
5.4886	500.248902536	32.0
5.4989	500.452579572	31.0
5.5091	500.653564245	34.0
5.5194	500.855799994	33.0
5.5296	501.055362432	22.0
5.5398	501.254220976	31.0
5.5501	501.454317361	34.0
5.5603	501.651768715	32.0
5.5706	501.850449151	35.0
5.5808	502.046503273	21.0
5.591	502.241865875	23.0
5.6013	502.438444557	22.0
5.6115	502.632424708	18.0
5.6218	502.827612334	21.0
5.632	503.020219816	35.0
5.6422	503.212147936	32.0
5.6525	503.405270757	30.0
5.6627	503.595840729	32.0
5.673	503.787596948	31.0
5.6832	503.976818383	24.0
5.6934	504.165372398	38.0
5.7037	504.355100111	33.0
5.7139	504.542319855	29.0
5.7242	504.730704992	26.0
5.7344	504.916599906	24.0
5.7446	505.101839134	28.0
5.7549	505.288231426	24.0
5.7651	505.472159839	24.0
5.7754	505.657233158	19.0
5.7856	505.839860031	29.0
5.7958	506.021842746	25.0
5.8061	506.204958254	29.0
5.8163	506.385653198	24.0
5.8266	506.567472919	22.0
5.8368	506.746889205	22.0
5.847	506.925672656	27.0
5.8573	507.105568986	23.0
5.8675	507.283087305	17.0
5.8778	507.461710628	18.0
5.888	507.637972768	19.0
5.8982	507.813613199	23.0
5.9085	507.990346944	23.0
5.9187	508.164744483	20.0
5.929	508.340227601	19.0
5.9392	508.513391046	23.0
5.9494	508.68594371	10.0
5.9597	508.859570468	19.0
5.9699	509.030902092	17.0
5.9802	509.203300209	20.0
5.9904	509.373419433	24.0
6.0006	509.542938614	22.0
6.0109	509.713513007	19.0
6.0211	509.881832613	10.0
6.0314	510.051199965	11.0
6.0416	510.218328485	22.0
6.0518	510.384867512	12.0
6.0621	510.5524432	17.0
6.0723	510.717803741	24.0
6.0826	510.884193607	11.0
6.0928	511.048384002	19.0
6.103	511.211995265	7.0
6.1133	511.376624966	14.0
6.1235	511.539078461	11.0
6.1338	511.702543187	8.0
6.144	511.863847107	9.0
6.1542	512.024582078	16.0
6.1645	512.186317581	13.0
6.1747	512.345915138	14.0
6.185	512.506506147	8.0
6.1952	512.664974338	14.0
6.2054	512.822883581	7.0
6.2157	512.981775767	14.0
6.2259	513.138567592	11.0
6.2362	513.296335404	8.0
6.2464	513.452017718	10.0
6.2566	513.60715091	8.0
6.2669	513.763249765	8.0
6.2771	513.917285183	10.0
6.2874	514.072279431	9.0
6.2976	514.225224843	5.0
6.3078	514.377630787	12.0
6.3181	514.530985418	4.0
6.3283	514.682312887	5.0
6.3386	514.834582329	9.0
6.3488	514.984838954	15.0
6.359	515.134565596	5.0
6.3693	515.285224246	5.0
6.3795	515.433891371	7.0
6.3898	515.58348391	5.0
6.4	515.731099018	5.0
6.4102	515.878193459	9.0
6.4205	516.026203524	7.0
6.4307	516.172257075	8.0
6.441	516.319219771	9.0
6.4512	516.464239799	3.0
6.4614	516.608748313	7.0
6.4717	516.754156355	5.0
6.4819	516.897642279	5.0
6.4922	517.042021364	11.0
6.5024	517.184491934	2.0
6.5126	517.326459983	4.0
6.5229	517.469311745	2.0
6.5331	517.610275181	4.0
6.5434	517.752116076	3.0
6.5536	517.892082007	2.0
6.5638	518.031554252	3.0
6.5741	518.171894674	5.0
6.5843	518.310379966	9.0
6.5946	518.449727293	5.0
6.6048	518.587232617	1.0
6.615	518.724252934	5.0
6.6253	518.862126165	7.0
6.6355	518.998176881	2.0
6.6458	519.135074475	7.0
6.656	519.27016245	5.0
6.6662	519.404773944	3.0
6.6765	519.540223359	5.0
6.6867	519.673882296	4.0
6.697	519.808373226	2.0
6.7072	519.941086348	4.0
6.7174	520.073331367	2.0
6.7277	520.206399575	1.0
6.7379	520.337708783	4.0
6.7482	520.469835356	2.0
6.7584	520.600215377	4.0
6.7686	520.730135522	4.0
6.7789	520.860864386	1.0
6.7891	520.989865173	1.0
6.7994	521.119668955	3.0
6.8096	521.247756889	3.0
6.8198	521.375393033	2.0
6.8301	521.503823678	4.0
6.8403	521.630556625	0.0
6.8506	521.758078452	0.0
6.8608	521.883914595	2.0
6.871	522.00930689	0.0
6.8813	522.135479719	1.0
6.8915	522.259984696	1.0
6.9018	522.385264683	1.0
6.912	522.508888622	0.0
6.9222	522.632076515	1.0
6.9325	522.75603122	2.0
6.9427	522.878347395	3.0
6.953	523.001424955	3.0
6.9632	523.122875579	5.0
6.9734	523.243897824	0.0
6.9837	523.365673401	2.0
6.9939	523.485839252	0.0
7.0042	523.606753103	2.0
7.0144	523.72606862	0.0
7.0246	523.844963289	0.0
7.0349	523.964598046	1.0
7.0451	524.082651376	2.0
7.0554	524.201439557	2.0
7.0656	524.318657503	1.0
7.0758	524.435461999	1.0
7.0861	524.552993571	2.0
7.0963	524.668971519	0.0
7.1066	524.785671399	1.0
7.1168	524.900828648	0.0
7.127	525.015579716	0.0
7.1373	525.131045078	0.0
7.1475	525.244984129	1.0
7.1578	525.35963242	1.0
7.168	525.4727652	2.0
7.1782	525.58549894	1.0
7.1885	525.698934416	0.0
7.1987	525.810870414	2.0
7.209	525.923503183	1.0
7.2192	526.034647084	0.0
7.2294	526.14539896	0.0
7.2397	526.256840236	2.0
7.2499	526.366808394	1.0
7.2602	526.477461075	0.0
7.2704	526.586651061	1.0
7.2806	526.695455914	1.0
7.2909	526.804938048	1.0
7.3011	526.912972961	1.0
7.3114	527.021680363	0.0
7.3216	527.128950785	2.0
7.3318	527.235842844	0.0
7.3421	527.343400278	2.0
7.3523	527.449535933	0.0
7.3626	527.556332254	1.0
7.3728	527.661716857	3.0
7.383	527.76672975	2.0
7.3933	527.872396319	3.0
7.4035	527.976666105	3.0
7.4138	528.081584942	1.0
7.424	528.18511688	2.0
7.4342	528.288283641	1.0
7.4445	528.392092588	1.0
7.4547	528.494529307	1.0
7.465	528.597603666	0.0
7.4752	528.699315509	1.0
7.4854	528.800668594	1.0
7.4957	528.902652575	1.0
7.5059	529.003288452	2.0
7.5162	529.10455076	0.0
7.5264	529.204474504	0.0
7.5366	529.304045797	1.0
7.5469	529.404236896	1.0
7.5571	529.50310359	0.0
7.5674	529.602585703	0.0
7.5776	529.700752783	1.0
7.5878	529.798573609	0.0
7.5981	529.897003344	1.0
7.6083	529.994131957	0.0
7.6186	530.09186517	1.0
7.6288	530.188306469	0.0
7.639	530.284407601	0.0
7.6493	530.381106937	3.0
7.6595	530.476528025	0.0
7.6698	530.572543084	1.0
7.68	530.667288941	1.0
7.6902	530.761700611	0.0
7.7005	530.856699969	1.0
7.7107	530.95044355	0.0
7.721	531.044770661	4.0
7.7312	531.137850881	0.0
7.7414	531.23060279	0.0
7.7517	531.323932055	1.0
7.7619	531.416027621	0.0
7.7722	531.508696457	1.0
7.7824	531.600140323	1.0
7.7926	531.69126165	0.0
7.8029	531.782950182	0.0
7.8131	531.873426704	3.0
7.8234	531.964466418	0.0
7.8336	532.054302697	1.0
7.8438	532.143822107	2.0
7.8541	532.233898751	1.0
7.8643	532.322784692	1.0
7.8746	532.412223924	0.0
7.8848	532.500480878	2.0
7.895	532.588426533	1.0
7.9053	532.676919626	0.0
7.9155	532.764242948	0.0
7.9258	532.852109835	1.0
7.936	532.938815228	0.0
7.9462	533.025214794	2.0
7.9565	533.112152175	0.0
7.9667	533.19794035	2.0
7.977	533.284262533	0.0
7.9872	533.369443641	3.0
7.9974	533.4543243	0.0
8.0077	533.539733318	1.0
8.0179	533.624013333	1.0
8.0282	533.708817968	1.0
8.0384	533.792501589	0.0
8.0486	533.875890043	2.0
8.0589	533.959797567	0.0
8.0691	534.042595935	0.0
8.0794	534.125909702	2.0
8.0896	534.208122161	0.0
8.0998	534.290044642	0.0
8.1101	534.372477068	0.0
8.1203	534.453819838	0.0
8.1306	534.535668945	1.0
8.1408	534.616436106	0.0
8.151	534.696918386	0.0
8.1613	534.777901647	0.0
8.1715	534.857814408	1.0
8.1818	534.938224604	1.0
8.192	535.017571875	0.0
8.2022	535.096639273	0.0
8.2125	535.176198845	3.0
8.2227	535.254706736	0.0
8.233	535.333703318	0.0
8.2432	535.41165566	0.0
8.2534	535.48933305	0.0
8.2637	535.567493962	0.0
8.2739	535.64462168	2.0
8.2842	535.722229499	1.0
8.2944	535.798811436	1.0
8.3046	535.875123255	2.0
8.3149	535.951910094	0.0
8.3251	536.027681904	0.0
8.3354	536.103925374	2.0
8.3456	536.179160997	0.0
8.3558	536.254131251	0.0
8.3661	536.329568174	0.0
8.3763	536.404007913	0.0
8.3866	536.478911019	2.0
8.3968	536.552823998	0.0
8.407	536.626476271	0.0
8.4173	536.70058701	1.0
8.4275	536.773718095	0.0
8.4378	536.847304402	1.0
8.448	536.919917987	1.0
8.4582	536.99227545	0.0
8.4685	537.065083319	1.0
8.4787	537.136928757	0.0
8.489	537.209221413	0.0
8.4992	537.280558448	0.0
8.5094	537.351643864	0.0
8.5197	537.423171768	2.0
8.5299	537.49375416	0.0
8.5402	537.564775908	0.0
8.5504	537.634858835	0.0
8.5606	537.704694567	0.0
8.5709	537.774965007	0.0
8.5811	537.844306557	1.0
8.5914	537.91407974	0.0
8.6016	537.982930607	0.0
8.6118	538.051538623	1.0
8.6221	538.120573706	0.0
8.6323	538.188696229	0.0
8.6426	538.257242797	1.0
8.6528	538.324883262	0.0
8.663	538.392285147	0.0
8.6733	538.46010659	0.0
8.6835	538.527031516	1.0
8.6938	538.594373032	2.0
8.704	538.660824375	2.0
8.7142	538.727041332	0.0
8.7245	538.793670472	0.0
8.7347	538.859418855	1.0
8.745	538.925576504	1.0
8.7552	538.99085963	0.0
8.7654	539.05591249	1.0
8.7757	539.121370286	1.0
8.7859	539.18596281	0.0
8.7962	539.250957406	2.0
8.8064	539.315092851	0.0
8.8166	539.379002079	0.0
8.8269	539.443309125	3.0
8.8371	539.50676611	0.0
8.8474	539.570618097	1.0
8.8576	539.633626039	0.0
8.8678	539.69641174	0.0
8.8781	539.759588265	1.0
8.8883	539.821929673	1.0
8.8986	539.88465914	1.0
8.9088	539.9465594	1.0
8.919	540.008241326	0.0
8.9293	540.070307205	0.0
8.9395	540.131552649	0.0
8.9498	540.193179329	2.0
8.96	540.253991379	0.0
8.9702	540.314588934	0.0
8.9805	540.375563693	2.0
8.9907	540.435732439	0.0
9.001	540.49627572	1.0
9.0112	540.556018692	0.0
9.0214	540.615550939	2.0
9.0317	540.675453759	0.0
9.0419	540.734564736	1.0
9.0522	540.794043663	0.0
9.0624	540.852736351	3.0
9.0726	540.911222019	0.0
9.0829	540.970071745	0.0
9.0931	541.028143549	1.0
9.1034	541.086576834	0.0
9.1136	541.144237702	0.0
9.1238	541.20169519	2.0
9.1341	541.259510335	1.0
9.1443	541.316561234	0.0
9.1546	541.37396726	1.0
9.1648	541.430614447	0.0
9.175	541.48706183	0.0
9.1853	541.543860582	2.0
9.1955	541.599908524	0.0
9.2058	541.656305349	0.0
9.216	541.711956677	0.0
9.2262	541.767411712	0.0
9.2365	541.82321194	1.0
9.2467	541.878274557	0.0
9.257	541.933679924	1.0
9.2672	541.988352899	0.0
9.2774	542.042833032	1.0
9.2877	542.09765229	1.0
9.2979	542.151746904	0.0
9.3082	542.206178242	1.0
9.3184	542.259890064	0.0
9.3286	542.313412434	0.0
9.3389	542.367267967	0.0
9.3491	542.420411595	0.0
9.3594	542.473886028	1.0
9.3696	542.526653594	0.0
9.3798	542.579235039	0.0
9.3901	542.632143789	0.0
9.4003	542.68435315	0.0
9.4106	542.7368875	0.0
9.4208	542.78872741	3.0
9.431	542.840384471	1.0
9.4413	542.892363083	0.0
9.4515	542.943654601	0.0
9.4618	542.995265395	1.0
9.472	543.046193958	2.0
9.4822	543.096942885	0.0
9.4925	543.148007711	0.0
