TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9491	436.490029307	54.0
2.9594	436.996497365	65.0
2.9696	437.496240561	71.0
2.9798	437.994191352	79.0
2.9901	438.495211707	67.0
3.0003	438.989579535	67.0
3.0106	439.486994842	71.0
3.0208	439.977805488	73.0
3.031	440.466855767	51.0
3.0413	440.958920745	82.0
3.0515	441.444452105	89.0
3.0618	441.932976471	85.0
3.072	442.415014231	84.0
3.0822	442.895323089	82.0
3.0925	443.378592761	74.0
3.1027	443.855445597	67.0
3.113	444.335237943	83.0
3.1232	444.808659625	68.0
3.1334	445.280383309	86.0
3.1437	445.755014883	75.0
3.1539	446.223344319	80.0
3.1642	446.694560722	60.0
3.1744	447.159520333	70.0
3.1846	447.622812296	71.0
3.1949	448.088960173	82.0
3.2051	448.548918558	68.0
3.2154	449.011712307	77.0
3.2256	449.468361101	80.0
3.2358	449.923372053	77.0
3.2461	450.381187873	65.0
3.2563	450.832924834	72.0
3.2666	451.287446479	65.0
3.2768	451.735933004	66.0
3.287	452.182810964	77.0
3.2973	452.632443656	65.0
3.3075	453.076106144	60.0
3.3178	453.522503542	65.0
3.328	453.962973694	78.0
3.3382	454.401864033	77.0
3.3485	454.843459865	79.0
3.3587	455.279192205	58.0
3.369	455.717610572	66.0
3.3792	456.150207638	66.0
3.3894	456.581253128	53.0
3.3997	457.014955752	75.0
3.4099	457.442899692	54.0
3.4202	457.873481646	59.0
3.4304	458.298346351	61.0
3.4406	458.721687214	78.0
3.4509	459.147637717	58.0
3.4611	459.567932466	56.0
3.4714	459.990818079	66.0
3.4816	460.408088633	69.0
3.4918	460.823862584	71.0
3.5021	461.242199528	54.0
3.5123	461.654981812	59.0
3.5226	462.070308649	66.0
3.5328	462.480120794	65.0
3.543	462.888463084	73.0
3.5533	463.299322557	68.0
3.5635	463.704726656	68.0
3.5738	464.112629825	67.0
3.584	464.515116873	60.0
3.5942	464.916160339	62.0
3.6045	465.319675995	63.0
3.6147	465.717833788	57.0
3.625	466.118445982	52.0
3.6352	466.513738864	55.0
3.6454	466.907613967	65.0
3.6557	467.303917072	62.0
3.6659	467.694958081	63.0
3.6762	468.088409621	51.0
3.6864	468.476636927	58.0
3.6966	468.863471797	62.0
3.7069	469.25269127	74.0
3.7171	469.636742703	58.0
3.7274	470.02316158	53.0
3.7376	470.404449603	53.0
3.7478	470.784370079	78.0
3.7581	471.166632534	60.0
3.7683	471.543819324	53.0
3.7786	471.923331243	67.0
3.7888	472.297804018	59.0
3.799	472.670933689	60.0
3.8093	473.046363478	61.0
3.8195	473.416808326	55.0
3.8298	473.789536743	62.0
3.84	474.157316086	59.0
3.8502	474.523776334	63.0
3.8605	474.892495586	68.0
3.8707	475.256319	71.0
3.881	475.622385164	57.0
3.8912	475.983590718	56.0
3.9014	476.343500752	65.0
3.9117	476.705629414	61.0
3.9219	477.062949746	57.0
3.9322	477.422472742	73.0
3.9424	477.777222006	52.0
3.9526	478.130698908	48.0
3.9629	478.486354781	64.0
3.9731	478.83728827	52.0
3.9834	479.190385052	58.0
3.9936	479.538793429	57.0
4.0038	479.885952186	56.0
4.0141	480.235250967	56.0
4.0243	480.579911773	74.0
4.0346	480.926697204	68.0
4.0448	481.268878032	56.0
4.055	481.609831577	65.0
4.0653	481.952886894	58.0
4.0755	482.291387136	51.0
4.0858	482.631974027	52.0
4.096	482.96803862	52.0
4.1062	483.302897866	60.0
4.1165	483.639821316	39.0
4.1267	483.972271111	54.0
4.137	484.306770257	52.0
4.1472	484.636827938	50.0
4.1574	484.965701816	54.0
4.1677	485.296603003	54.0
4.1779	485.623110497	49.0
4.1882	485.951630712	52.0
4.1984	486.275788849	51.0
4.2086	486.598784344	49.0
4.2189	486.92377091	59.0
4.2291	487.244442319	49.0
4.2394	487.567090472	51.0
4.2496	487.885454516	64.0
4.2598	488.202676699	52.0
4.2701	488.521854365	58.0
4.2803	488.836794003	64.0
4.2906	489.153675053	51.0
4.3008	489.46634857	53.0
4.311	489.777900635	48.0
4.3213	490.09137323	49.0
4.3315	490.400683549	52.0
4.3418	490.711900579	49.0
4.352	491.018985281	48.0
4.3622	491.324968578	49.0
4.3725	491.632838077	41.0
4.3827	491.936619696	50.0
4.393	492.242273946	53.0
4.4032	492.543869731	50.0
4.4134	492.844383797	50.0
4.4237	493.14675035	47.0
4.4339	493.445102093	57.0
4.4442	493.745292993	58.0
4.4544	494.041497971	51.0
4.4646	494.336640565	67.0
4.4749	494.633602533	49.0
4.4851	494.926621454	58.0
4.4954	495.221446658	55.0
4.5056	495.512357186	51.0
4.5158	495.802224318	53.0
4.5261	496.093878306	52.0
4.5363	496.381659724	42.0
4.5466	496.67121514	57.0
4.5568	496.956925852	45.0
4.567	497.241611818	51.0
4.5773	497.528052701	47.0
4.5875	497.810690234	53.0
4.5978	498.095070056	56.0
4.608	498.375673895	46.0
4.6182	498.655271305	56.0
4.6285	498.936592264	50.0
4.6387	499.214177854	37.0
4.649	499.493474592	53.0
4.6592	499.769062839	60.0
4.6694	500.043662647	49.0
4.6797	500.319955197	54.0
4.6899	500.592579145	47.0
4.7002	500.866883655	33.0
4.7104	501.137545961	49.0
4.7206	501.407237495	45.0
4.7309	501.678591514	70.0
4.7411	501.946342506	49.0
4.7514	502.215744021	45.0
4.7616	502.481568433	53.0
4.7718	502.746439426	52.0
4.7821	503.012943187	45.0
4.7923	503.275908323	42.0
4.8026	503.54049448	44.0
4.8128	503.801567472	39.0
4.823	504.061704087	43.0
4.8333	504.323444286	45.0
4.8435	504.58170911	41.0
4.8538	504.84156598	44.0
4.864	505.097972481	42.0
4.8742	505.353459341	55.0
4.8845	505.610521123	43.0
4.8947	505.864169649	46.0
4.905	506.119381764	35.0
4.9152	506.371205184	32.0
4.9254	506.622125401	37.0
4.9357	506.874592388	47.0
4.9459	507.12370713	35.0
4.9562	507.374357513	35.0
4.9664	507.621679771	30.0
4.9766	507.868114969	41.0
4.9869	508.116069292	37.0
4.9971	508.360731287	30.0
5.0074	508.606901475	36.0
5.0176	508.849803025	27.0
5.0278	509.091833372	28.0
5.0381	509.33535569	31.0
5.0483	509.575644528	28.0
5.0586	509.817414602	24.0
5.0688	510.055974462	32.0
5.079	510.293678692	29.0
5.0893	510.532848223	38.0
5.0995	510.768842072	34.0
5.1098	511.00629068	33.0
5.12	511.240586454	22.0
5.1302	511.474041892	32.0
5.1405	511.708936441	26.0
5.1507	511.940712069	27.0
5.161	512.173916454	16.0
5.1712	512.404024361	26.0
5.1814	512.633306951	18.0
5.1917	512.864002929	26.0
5.2019	513.091635735	17.0
5.2122	513.32067176	19.0
5.2224	513.546666654	23.0
5.2326	513.771850983	18.0
5.2429	513.998423437	17.0
5.2531	514.221987471	19.0
5.2634	514.446929642	15.0
5.2736	514.66888504	23.0
5.2838	514.890044361	20.0
5.2941	515.112566995	13.0
5.3043	515.332134983	18.0
5.3146	515.553056475	20.0
5.3248	515.771044581	14.0
5.335	515.988250838	20.0
5.3453	516.206796041	12.0
5.3555	516.42243941	8.0
5.3658	516.639412089	12.0
5.376	516.853503814	5.0
5.3862	517.066827667	12.0
5.3965	517.281466532	10.0
5.4067	517.493255431	11.0
5.417	517.70634988	17.0
5.4272	517.91661487	12.0
5.4374	518.126125712	10.0
5.4477	518.336928062	9.0
5.4579	518.544931387	6.0
5.4682	518.754216926	7.0
5.4784	518.960723581	2.0
5.4886	519.166489568	4.0
5.4989	519.373523978	8.0
5.5091	519.577809394	4.0
5.5194	519.783354105	9.0
5.5296	519.986169602	4.0
5.5398	520.188257671	6.0
5.5501	520.39159149	5.0
5.5603	520.592225451	4.0
5.5706	520.794096198	3.0
5.5808	520.993286515	7.0
5.591	521.191762405	10.0
5.6013	521.391461778	4.0
5.6115	521.588509552	3.0
5.6218	521.786772006	3.0
5.632	521.982401939	6.0
5.6422	522.177330215	2.0
5.6525	522.373460106	4.0
5.6627	522.566985793	7.0
5.673	522.761704448	3.0
5.6832	522.953837637	5.0
5.6934	523.145281711	3.0
5.7037	523.337905922	4.0
5.7139	523.527972477	2.0
5.7242	523.719210677	3.0
5.7344	523.907909623	3.0
5.7446	524.095931773	2.0
5.7549	524.285112964	4.0
5.7651	524.471782216	5.0
5.7754	524.659602171	2.0
5.7856	524.84492826	0.0
5.7958	525.029589649	0.0
5.8061	525.215389364	0.0
5.8163	525.398722037	3.0
5.8266	525.583184846	0.0
5.8368	525.765198365	1.0
5.847	525.946559064	1.0
5.8573	526.129037743	1.0
5.8675	526.309093477	1.0
5.8778	526.490259146	2.0
5.888	526.669019304	3.0
5.8982	526.847138312	2.0
5.9085	527.026355316	1.0
5.9187	527.203192684	1.0
5.929	527.381120147	1.0
5.9392	527.556685096	4.0
5.9494	527.731620355	3.0
5.9597	527.907633984	2.0
5.9699	528.081310511	0.0
5.9802	528.256057649	2.0
5.9904	528.428484502	0.0
6.0006	528.600292919	1.0
6.0109	528.773160431	3.0
6.0211	528.943732616	1.0
6.0314	529.115356275	1.0
6.0416	529.284701122	0.0
6.0518	529.453438588	1.0
6.0621	529.623216218	2.0
6.0723	529.790739547	1.0
6.0826	529.959295557	1.0
6.0928	530.125613487	0.0
6.103	530.291334892	3.0
6.1133	530.458077869	3.0
6.1235	530.62260684	0.0
6.1338	530.788150033	0.0
6.144	530.95149515	1.0
6.1542	531.114254404	3.0
6.1645	531.278016971	0.0
6.1747	531.439605105	0.0
6.185	531.602189332	1.0
6.1952	531.762614773	1.0
6.2054	531.922464823	0.0
6.2157	532.083300252	0.0
6.2259	532.242000115	3.0
6.2362	532.401678266	0.0
6.2464	532.559236218	0.0
6.2566	532.716229064	1.0
6.2669	532.874189675	1.0
6.2771	533.030052892	1.0
6.2874	533.186876912	1.0
6.2976	533.341618629	1.0
6.3078	533.49580534	0.0
6.3181	533.65094252	2.0
6.3283	533.804019795	1.0
6.3386	533.958040698	1.0
6.3488	534.110016518	0.0
6.359	534.261447253	1.0
6.3693	534.413811468	1.0
6.3795	534.564152596	3.0
6.3898	534.715420487	1.0
6.4	534.864679849	1.0
6.4102	535.013403869	3.0
6.4205	535.163044683	1.0
6.4307	535.310698572	0.0
6.441	535.459262658	1.0
6.4512	535.605854117	0.0
6.4614	535.751919802	1.0
6.4717	535.898885895	1.0
6.4819	536.043900577	0.0
6.4922	536.189809187	0.0
6.5024	536.333780429	1.0
6.5126	536.477235296	0.0
6.5229	536.621574475	0.0
6.5331	536.763997124	3.0
6.5434	536.907297723	1.0
6.5536	537.048695583	2.0
6.5638	537.189586297	0.0
6.5741	537.331345518	1.0
6.5843	537.471222465	2.0
6.5946	537.611961669	1.0
6.6048	537.750832144	0.0
6.615	537.889204539	1.0
6.6253	538.028429915	1.0
6.6355	538.165806663	0.0
6.6458	538.304030255	0.0
6.656	538.44041852	0.0
6.6662	538.576317608	0.0
6.6765	538.713054431	2.0
6.6867	538.847975669	0.0
6.697	538.983728614	2.0
6.7072	539.117679037	0.0
6.7174	539.251149027	1.0
6.7277	539.385441778	0.0
6.7379	539.517951396	0.0
6.7482	539.651277855	0.0
6.7584	539.782834011	2.0
6.7686	539.91391832	0.0
6.7789	540.045810685	1.0
6.7891	540.175951789	4.0
6.7994	540.306895134	1.0
6.8096	540.436099818	1.0
6.8198	540.564841091	0.0
6.8301	540.694375975	0.0
6.8403	540.8221909	1.0
6.8506	540.950793727	3.0
6.8608	541.077688971	0.0
6.871	541.204129086	0.0
6.8813	541.331348627	0.0
6.8915	541.456878953	0.0
6.9018	541.583183097	1.0
6.912	541.70781018	1.0
6.9222	541.831990268	0.0
6.9325	541.956935852	1.0
6.9427	542.080222414	2.0
6.953	542.204268962	2.0
6.9632	542.326668426	1.0
6.9734	542.448628885	1.0
6.9837	542.571341157	1.0
6.9939	542.69242406	0.0
7.0042	542.814253366	1.0
7.0144	542.934465028	3.0
7.0246	543.054245531	1.0
7.0349	543.17476441	0.0
7.0451	543.293683043	0.0
7.0554	543.413334738	0.0
7.0656	543.531397703	2.0
7.0758	543.649037217	1.0
7.0861	543.767401907	2.0
7.0963	543.884194956	1.0
7.1066	544.001707963	1.0
7.1168	544.117660637	1.0
7.127	544.233197429	0.0
7.1373	544.349446436	1.0
7.1475	544.464151893	2.0
7.1578	544.57956444	0.0
7.168	544.693444544	2.0
7.1782	544.806916199	1.0
7.1885	544.921087339	0.0
7.1987	545.033742518	2.0
7.209	545.147092149	1.0
7.2192	545.258936728	0.0
7.2294	545.37038016	4.0
7.2397	545.482510572	1.0
7.2499	545.593152122	0.0
7.2602	545.70447571	1.0
7.2704	545.814321148	1.0
7.2806	545.923772608	0.0
7.2909	546.03389877	1.0
7.3011	546.142562682	1.0
7.3114	546.251896441	0.0
7.3216	546.359778471	0.0
7.3318	546.467273565	0.0
7.3421	546.575431302	0.0
7.3523	546.682152925	0.0
7.3626	546.789532422	1.0
7.3728	546.895486138	2.0
7.383	547.001059835	2.0
7.3933	547.10728433	1.0
7.4035	547.212098381	2.0
7.4138	547.317558546	2.0
7.424	547.421618416	1.0
7.4342	547.52530506	0.0
7.4445	547.629630869	3.0
7.4547	547.732571444	0.0
7.465	547.836146585	1.0
7.4752	547.93834646	0.0
7.4854	548.040179779	1.0
7.4957	548.142640839	0.0
7.5059	548.243741426	1.0
7.5162	548.345465236	3.0
7.5264	548.445838362	1.0
7.5366	548.545851484	3.0
7.5469	548.646481127	1.0
7.5571	548.745774613	1.0
7.5674	548.845680183	3.0
7.5776	548.944259212	0.0
7.5878	549.042484672	1.0
7.5981	549.141315632	0.0
7.6083	549.238834319	0.0
7.6186	549.336954149	0.0
7.6288	549.433771149	0.0
7.639	549.530240899	0.0
7.6493	549.627305327	3.0
7.6595	549.723080938	0.0
7.6698	549.819446947	0.0
7.68	549.914533412	1.0
7.6902	550.009278836	1.0
7.7005	550.104608307	2.0
7.7107	550.198671998	1.0
7.721	550.293315534	2.0
7.7312	550.386702397	0.0
7.7414	550.479754314	1.0
7.7517	550.57337984	1.0
7.7619	550.66576221	1.0
7.7722	550.758714062	0.0
7.7824	550.850431702	0.0
7.7926	550.941820383	1.0
7.8029	551.03377242	1.0
7.8131	551.124503522	2.0
7.8234	551.215793926	0.0
7.8336	551.30587218	0.0
7.8438	551.395627354	2.0
7.8541	551.485935815	0.0
7.8643	551.575045163	0.0
7.8746	551.664703817	0.0
7.8848	551.753171987	1.0
7.895	551.841322852	1.0
7.9053	551.930017114	1.0
7.9155	552.017533698	1.0
7.9258	552.105589768	0.0
7.936	552.192476633	1.0
7.9462	552.279051865	1.0
7.9565	552.366160781	1.0
7.9667	552.452113069	1.0
7.977	552.5385952	0.0
7.9872	552.623929025	1.0
7.9974	552.708956787	3.0
8.0077	552.794508694	1.0
8.0179	552.878924647	1.0
8.0282	552.963860972	1.0
8.0384	553.047669517	0.0
8.0486	553.131177469	2.0
8.0589	553.215200197	3.0
8.0691	553.298107275	2.0
8.0794	553.381525425	2.0
8.0896	553.463835952	2.0
8.0998	553.54585126	0.0
8.1101	553.628372143	0.0
8.1203	553.709797316	0.0
8.1306	553.791724427	1.0
8.1408	553.872563713	0.0
8.151	553.953113056	1.0
8.1613	554.034158938	2.0
8.1715	554.114128695	1.0
8.1818	554.194591418	1.0
8.192	554.27398576	1.0
8.2022	554.353095342	0.0
8.2125	554.432692586	1.0
8.2227	554.511232942	2.0
8.233	554.590257451	2.0
8.2432	554.668232676	0.0
8.2534	554.745928232	1.0
8.2637	554.824102733	2.0
8.2739	554.901239236	0.0
8.2842	554.97885124	1.0
8.2944	555.055432714	1.0
8.3046	555.131739517	0.0
8.3149	555.208516706	0.0
8.3251	555.28427445	0.0
8.3354	555.360499194	2.0
8.3456	555.43571183	2.0
8.3558	555.510654704	1.0
8.3661	555.586059556	1.0
8.3763	555.660463185	1.0
8.3866	555.735325467	0.0
8.3968	555.809193731	2.0
8.407	555.882797055	2.0
8.4173	555.956854099	0.0
8.4275	556.029927817	0.0
8.4378	556.10345199	4.0
8.448	556.175999912	1.0
8.4582	556.24828763	1.0
8.4685	556.321020958	2.0
8.4787	556.392788535	1.0
8.489	556.464998517	0.0
8.4992	556.536249697	2.0
8.5094	556.607245324	1.0
8.5197	556.678678596	1.0
8.5299	556.74916338	2.0
8.5402	556.82008266	1.0
8.5504	556.890060277	1.0
8.5606	556.959786908	0.0
8.5709	557.029943362	3.0
8.5811	557.099168282	0.0
8.5914	557.168819931	1.0
8.6016	557.237546748	1.0
8.6118	557.306027066	0.0
8.6221	557.374929524	2.0
8.6323	557.442917098	0.0
8.6426	557.511323774	0.0
8.6528	557.578822149	0.0
8.663	557.64607843	0.0
8.6733	557.713749306	1.0
8.6835	557.780521651	1.0
8.6938	557.847705607	0.0
8.704	557.913997498	2.0
8.7142	557.980051622	0.0
8.7245	558.04651293	2.0
8.7347	558.112091767	0.0
8.745	558.178074858	1.0
8.7552	558.243181829	1.0
8.7654	558.308055283	0.0
8.7757	558.373328643	0.0
8.7859	558.437735306	2.0
8.7962	558.502538997	1.0
8.8064	558.566482227	1.0
8.8166	558.630196115	1.0
8.8269	558.694302761	0.0
8.8371	558.757558201	2.0
8.8474	558.821203573	0.0
8.8576	558.884003864	1.0
8.8678	558.946578913	0.0
8.8781	559.009539698	0.0
8.8883	559.071664493	0.0
8.8986	559.13417225	1.0
8.9088	559.195850031	0.0
8.919	559.257306595	2.0
8.9293	559.319142002	0.0
8.9395	559.380156361	0.0
8.9498	559.441546837	0.0
8.96	559.502122172	0.0
8.9702	559.562480245	1.0
8.9805	559.623210389	1.0
8.9907	559.68313416	2.0
9.001	559.743427325	1.0
9.0112	559.80291992	0.0
9.0214	559.862199135	1.0
9.0317	559.921843771	2.0
9.0419	559.980696449	0.0
9.0522	560.039911917	0.0
9.0624	560.098341124	0.0
9.0726	560.156560767	0.0
9.0829	560.215139298	2.0
9.0931	560.272940026	0.0
9.1034	560.33109706	1.0
9.1136	560.388481888	0.0
9.1238	560.445660896	2.0
9.1341	560.503192378	0.0
9.1443	560.55995996	1.0
9.1546	560.617077479	0.0
9.1648	560.673436595	0.0
9.175	560.729593569	0.0
9.1853	560.786096718	0.0
9.1955	560.84184962	0.0
9.2058	560.897946204	2.0
9.216	560.953297941	0.0
9.2262	561.00845115	0.0
9.2365	561.063944346	0.0
9.2467	561.118700705	0.0
9.257	561.173794604	1.0
9.2672	561.228156968	1.0
9.2774	561.282324353	1.0
9.2877	561.336825648	0.0
9.2979	561.390603276	0.0
9.3082	561.444712412	2.0
9.3184	561.498103088	1.0
9.3286	561.55130227	0.0
9.3389	561.604829393	1.0
9.3491	561.657645786	2.0
9.3594	561.710787759	2.0
9.3696	561.763224115	2.0
9.3798	561.815472401	0.0
9.3901	561.868042765	1.0
9.4003	561.919915102	0.0
9.4106	561.972107201	1.0
9.4208	562.023606296	1.0
9.431	562.074920681	2.0
9.4413	562.126551388	0.0
9.4515	562.177496544	1.0
9.4618	562.228755747	1.0
9.472	562.279334332	3.0
9.4822	562.32973151	1.0
9.4925	562.380439355	0.0
