TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	256.499594991	1.0
0.8192	257.540642272	0.0
0.8294	258.57803112	0.0
0.8397	259.621891127	1.0
0.8499	260.651966082	0.0
0.8602	261.688466573	0.0
0.8704	262.711279201	0.0
0.8806	263.730497476	0.0
0.8909	264.756073564	1.0
0.9011	265.768106055	2.0
0.9114	266.786451534	0.0
0.9216	267.791348902	0.0
0.9318	268.792714875	0.0
0.9421	269.800327299	0.0
0.9523	270.794633351	0.0
0.9626	271.795141814	0.0
0.9728	272.78243772	0.0
0.983	273.766264086	0.0
0.9933	274.756227492	0.0
1.0035	275.733117596	1.0
1.0138	276.716101473	0.0
1.024	277.686104218	0.0
1.0342	278.652698195	1.0
1.0445	279.625321717	0.0
1.0547	280.585100925	0.0
1.065	281.550867169	0.0
1.0752	282.503879656	1.0
1.0854	283.45354308	0.0
1.0957	284.409130439	0.0
1.1059	285.352098461	0.0
1.1162	286.300948651	0.0
1.1264	287.237268475	1.0
1.1366	288.170297897	2.0
1.1469	289.109147492	1.0
1.1571	290.035598787	0.0
1.1674	290.967829219	0.0
1.1776	291.887748763	0.0
1.1878	292.80443554	2.0
1.1981	293.726840544	0.0
1.2083	294.637064413	0.0
1.2186	295.552966195	1.0
1.2288	296.456772721	0.0
1.239	297.357403104	0.0
1.2493	298.263651557	1.0
1.2595	299.157932234	0.0
1.2698	300.057791372	0.0
1.28	300.945767111	0.0
1.2902	301.83062234	0.0
1.3005	302.720997233	1.0
1.3107	303.599613975	1.0
1.321	304.483711467	1.0
1.3312	305.356133706	1.0
1.3414	306.225490093	1.0
1.3517	307.100269463	1.0
1.3619	307.963496635	0.0
1.3722	308.832108557	0.0
1.3824	309.689249726	0.0
1.3926	310.543378743	1.0
1.4029	311.402835756	2.0
1.4131	312.250942916	0.0
1.4234	313.104340508	0.0
1.4336	313.946468266	1.0
1.4438	314.785636631	3.0
1.4541	315.63003967	0.0
1.4643	316.463291654	0.0
1.4746	317.301741406	0.0
1.4848	318.129118722	2.0
1.495	318.953588482	0.0
1.5053	319.783201226	1.0
1.5155	320.601858235	1.0
1.5258	321.425621968	1.0
1.536	322.238507207	1.0
1.5462	323.048535817	0.0
1.5565	323.863617329	0.0
1.5667	324.667935002	0.0
1.577	325.477269952	2.0
1.5872	326.275916952	0.0
1.5974	327.071757359	0.0
1.6077	327.872562163	0.0
1.6179	328.662791664	0.0
1.6282	329.457950561	2.0
1.6384	330.242608715	2.0
1.6486	331.024509435	1.0
1.6589	331.811287597	2.0
1.6691	332.58767569	2.0
1.6794	333.368906837	0.0
1.6896	334.139821169	6.0
1.6998	334.908026365	2.0
1.7101	335.681023571	1.0
1.7203	336.443812698	1.0
1.7306	337.21136005	2.0
1.7408	337.968771291	1.0
1.751	338.72352085	1.0
1.7613	339.482978484	3.0
1.7715	340.232406839	0.0
1.7818	340.986510076	3.0
1.792	341.730654744	2.0
1.8022	342.47218435	2.0
1.8125	343.218339566	2.0
1.8227	343.954641173	8.0
1.833	344.695535778	2.0
1.8432	345.426646245	2.0
1.8534	346.155187454	2.0
1.8637	346.888273253	1.0
1.8739	347.611678036	3.0
1.8842	348.339595367	4.0
1.8944	349.057899936	1.0
1.9046	349.77368025	6.0
1.9149	350.493925552	7.0
1.9251	351.204659407	2.0
1.9354	351.91982677	1.0
1.9456	352.625549745	2.0
1.9558	353.328792679	4.0
1.9661	354.036422394	3.0
1.9763	354.734707261	13.0
1.9866	355.437347981	7.0
1.9968	356.130709737	7.0
2.007	356.821634892	6.0
2.0173	357.51686999	7.0
2.0275	358.202923922	6.0
2.0378	358.893257411	7.0
2.048	359.574474463	2.0
2.0582	360.253297594	9.0
2.0685	360.936355175	8.0
2.0787	361.610392405	8.0
2.089	362.288634233	10.0
2.0992	362.957919305	12.0
2.1094	363.624852385	10.0
2.1197	364.295945748	13.0
2.1299	364.958176757	9.0
2.1402	365.624538716	12.0
2.1504	366.282100804	11.0
2.1606	366.937352097	8.0
2.1709	367.596690802	13.0
2.1811	368.247322384	12.0
2.1914	368.90201256	10.0
2.2016	369.548057	14.0
2.2118	370.19183112	10.0
2.2221	370.839621059	20.0
2.2323	371.478856385	11.0
2.2426	372.122079216	18.0
2.2528	372.756807747	22.0
2.263	373.389305726	18.0
2.2733	374.025749182	18.0
2.2835	374.653787866	19.0
2.2938	375.285744211	25.0
2.304	375.90935504	24.0
2.3142	376.530774385	20.0
2.3245	377.1560701	32.0
2.3347	377.773108259	23.0
2.345	378.393995458	21.0
2.3552	379.006683318	28.0
2.3654	379.61721808	22.0
2.3757	380.231561315	28.0
2.3859	380.83779163	27.0
2.3962	381.447803567	36.0
2.4064	382.049759782	35.0
2.4166	382.649600611	32.0
2.4269	383.253183206	39.0
2.4371	383.848794984	38.0
2.4474	384.448122146	35.0
2.4576	385.039534687	29.0
2.4678	385.628868896	44.0
2.4781	386.221879331	39.0
2.4883	386.807058562	36.0
2.4986	387.395888101	37.0
2.5088	387.976941649	42.0
2.519	388.555953268	49.0
2.5293	389.13857672	51.0
2.5395	389.713506139	36.0
2.5498	390.292021927	58.0
2.56	390.862897926	46.0
2.5702	391.431767762	57.0
2.5805	392.004186168	55.0
2.5907	392.569045306	59.0
2.601	393.137427996	78.0
2.6112	393.698304713	53.0
2.6214	394.257210406	51.0
2.6317	394.819602513	54.0
2.6419	395.374567759	54.0
2.6522	395.932994838	59.0
2.6624	396.484047418	59.0
2.6726	397.033163497	65.0
2.6829	397.585704923	67.0
2.6931	398.130949574	67.0
2.7034	398.679595423	64.0
2.7136	399.220995941	79.0
2.7238	399.760493878	61.0
2.7341	400.303357165	63.0
2.7443	400.839051485	68.0
2.7546	401.378087428	59.0
2.7648	401.910004947	66.0
2.775	402.44005321	71.0
2.7853	402.973407876	76.0
2.7955	403.499719145	65.0
2.8058	404.029313506	71.0
2.816	404.551914128	89.0
2.8262	405.072678234	76.0
2.8365	405.59669083	69.0
2.8467	406.113783398	69.0
2.857	406.634101554	67.0
2.8672	407.147548469	72.0
2.8774	407.659191037	65.0
2.8877	408.174025196	90.0
2.8979	408.682060535	57.0
2.9082	409.193264964	69.0
2.9184	409.697718506	69.0
2.9286	410.200399306	60.0
2.9389	410.706215794	64.0
2.9491	411.205352548	66.0
2.9594	411.707602883	55.0
2.9696	412.203220578	58.0
2.9798	412.697096581	82.0
2.9901	413.194053349	44.0
3.0003	413.684447383	57.0
3.0106	414.17790046	56.0
3.0208	414.664837074	63.0
3.031	415.150062503	53.0
3.0413	415.638314734	46.0
3.0515	416.120119182	49.0
3.0618	416.604929093	45.0
3.072	417.08333668	49.0
3.0822	417.560063055	42.0
3.0925	418.039763215	48.0
3.1027	418.51312853	48.0
3.113	418.989446665	37.0
3.1232	419.459474618	46.0
3.1334	419.927850805	33.0
3.1437	420.39914869	43.0
3.1539	420.864222689	39.0
3.1642	421.332197788	40.0
3.1744	421.79399288	42.0
3.1846	422.254165139	39.0
3.1949	422.717207921	36.0
3.2051	423.174135832	40.0
3.2154	423.633914028	34.0
3.2256	424.087620465	48.0
3.2358	424.539732494	50.0
3.2461	424.994664765	42.0
3.2563	425.443589273	39.0
3.2666	425.89531414	37.0
3.2768	426.3410736	27.0
3.287	426.785266578	35.0
3.2973	427.232230401	44.0
3.3075	427.67329169	45.0
3.3178	428.117104289	45.0
3.328	428.555055968	50.0
3.3382	428.991468603	45.0
3.3485	429.430603551	58.0
3.3587	429.863939351	63.0
3.369	430.299978269	59.0
3.3792	430.730258926	51.0
3.3894	431.159027497	53.0
3.3997	431.590470697	61.0
3.4099	432.016216325	47.0
3.4202	432.444617724	60.0
3.4304	432.867361722	42.0
3.4406	433.28862012	56.0
3.4509	433.712506298	52.0
3.4611	434.130794701	45.0
3.4714	434.551692359	72.0
3.4816	434.967031707	63.0
3.4918	435.380911477	85.0
3.5021	435.797373	72.0
3.5123	436.208334797	75.0
3.5226	436.621860145	65.0
3.5328	437.029924542	86.0
3.543	437.436554925	64.0
3.5533	437.845721841	57.0
3.5635	438.249485362	58.0
3.5738	438.655767532	80.0
3.584	439.056684403	83.0
3.5942	439.456192378	64.0
3.6045	439.858192456	77.0
3.6147	440.254883785	72.0
3.625	440.654049645	79.0
3.6352	441.047944184	69.0
3.6454	441.440454505	78.0
3.6557	441.835413278	76.0
3.6659	442.225156287	66.0
3.6762	442.617330486	63.0
3.6864	443.004325694	71.0
3.6966	443.389960929	96.0
3.7069	443.77800173	82.0
3.7171	444.160918125	81.0
3.7274	444.546223125	94.0
3.7376	444.926439848	96.0
3.7478	445.30532042	91.0
3.7581	445.686564422	74.0
3.7683	446.062773775	77.0
3.7786	446.441329896	85.0
3.7888	446.814886864	77.0
3.799	447.187131084	81.0
3.8093	447.561697337	74.0
3.8195	447.931317127	80.0
3.8298	448.30324258	78.0
3.84	448.670256443	68.0
3.8502	449.035980552	96.0
3.8605	449.403986022	86.0
3.8707	449.76713167	69.0
3.881	450.132542595	83.0
3.8912	450.49312796	79.0
3.9014	450.852446162	73.0
3.9117	451.214005766	75.0
3.9219	451.57079067	67.0
3.9322	451.929801174	72.0
3.9424	452.284070641	75.0
3.9526	452.63709514	73.0
3.9629	452.992321781	80.0
3.9731	453.342857354	74.0
3.9834	453.695579544	73.0
3.9936	454.04364374	60.0
4.0038	454.390484774	78.0
4.0141	454.739489379	67.0
4.0243	455.083885083	77.0
4.0346	455.430429103	61.0
4.0448	455.772396718	70.0
4.055	456.113162595	76.0
4.0653	456.456054146	68.0
4.0755	456.794417525	63.0
4.0858	457.134891591	71.0
4.096	457.470869409	75.0
4.1062	457.80566654	65.0
4.1165	458.142552112	52.0
4.1267	458.474988825	68.0
4.137	458.809499256	85.0
4.1472	459.139592194	49.0
4.1574	459.468525125	65.0
4.1677	459.799509916	68.0
4.1779	460.126123775	74.0
4.1882	460.454775027	63.0
4.1984	460.779086163	79.0
4.2086	461.102257609	55.0
4.2189	461.427444976	56.0
4.2291	461.74833797	69.0
4.2394	462.071232672	63.0
4.2496	462.389863277	55.0
4.2598	462.707374156	65.0
4.2701	463.026865645	71.0
4.2803	463.342137979	72.0
4.2906	463.65937696	67.0
4.3008	463.972426533	71.0
4.311	464.284375992	67.0
4.3213	464.59827137	49.0
4.3315	464.908021495	57.0
4.3418	465.219703819	57.0
4.352	465.527270116	70.0
4.3622	465.833755567	62.0
4.3725	466.142152854	75.0
4.3827	466.446477494	51.0
4.393	466.75270049	52.0
4.4032	467.054879553	79.0
4.4134	467.355996704	56.0
4.4237	467.658992201	64.0
4.4339	467.957986388	78.0
4.4442	468.25884568	59.0
4.4544	468.555731871	57.0
4.4646	468.851574749	76.0
4.4749	469.149263074	54.0
4.4851	469.443020174	60.0
4.4954	469.738609711	67.0
4.5056	470.030295738	71.0
4.5158	470.320956726	68.0
4.5261	470.613430838	54.0
4.5363	470.902042582	73.0
4.5466	471.192454666	69.0
4.5568	471.479031614	65.0
4.567	471.764601477	62.0
4.5773	472.051952705	72.0
4.5875	472.335509218	71.0
4.5978	472.620834536	63.0
4.608	472.902391894	74.0
4.6182	473.182959806	67.0
4.6285	473.465277882	67.0
4.6387	473.743867709	74.0
4.649	474.02419536	77.0
4.6592	474.300821048	62.0
4.6694	474.576474623	71.0
4.6797	474.853847705	56.0
4.6899	475.127557842	67.0
4.7002	475.402975363	64.0
4.7104	475.674755764	65.0
4.7206	475.945581078	67.0
4.7309	476.218095782	70.0
4.7411	476.487011699	86.0
4.7514	476.757605095	69.0
4.7616	477.024625077	58.0
4.7718	477.290706701	55.0
4.7821	477.558448124	62.0
4.7923	477.822653796	57.0
4.8026	478.088507564	61.0
4.8128	478.350850509	62.0
4.823	478.612271532	68.0
4.8333	478.875323282	61.0
4.8435	479.134901211	59.0
4.8538	479.39609837	71.0
4.864	479.653846199	54.0
4.8742	479.910688255	65.0
4.8845	480.169132474	48.0
4.8947	480.424163719	62.0
4.905	480.680785831	61.0
4.9152	480.934019032	67.0
4.9254	481.186362324	72.0
4.9357	481.440279717	66.0
4.9459	481.690843916	54.0
4.9562	481.942971117	65.0
4.9664	482.191768765	58.0
4.9766	482.439692093	48.0
4.9869	482.689161949	63.0
4.9971	482.935337346	57.0
5.0074	483.183048367	46.0
5.0176	483.427488155	56.0
5.0278	483.671068937	59.0
5.0381	483.916169159	64.0
5.0483	484.158032626	58.0
5.0586	484.401404819	52.0
5.0688	484.641563078	75.0
5.079	484.880877377	53.0
5.0893	485.121684501	59.0
5.0995	485.359311564	62.0
5.1098	485.598420928	57.0
5.12	485.834372652	54.0
5.1302	486.069495197	51.0
5.1405	486.306084421	61.0
5.1507	486.539549284	56.0
5.161	486.774470485	55.0
5.1712	487.006289353	59.0
5.1814	487.237293567	58.0
5.1917	487.469738769	58.0
5.2019	487.699114336	65.0
5.2122	487.929920732	57.0
5.2224	488.157679135	56.0
5.2326	488.384637152	42.0
5.2429	488.613010918	60.0
5.2531	488.838368816	51.0
5.2634	489.065132481	75.0
5.2736	489.28890154	51.0
5.2838	489.511884233	45.0
5.2941	489.736257877	52.0
5.3043	489.957668478	56.0
5.3146	490.180460222	56.0
5.3248	490.400309814	49.0
5.335	490.619386814	46.0
5.3453	490.8398304	64.0
5.3555	491.057362843	46.0
5.3658	491.276252239	53.0
5.376	491.492251015	50.0
5.3862	491.707490732	47.0
5.3965	491.924073098	60.0
5.4067	492.137795313	51.0
5.417	492.352850711	59.0
5.4272	492.565066122	52.0
5.4374	492.776535768	58.0
5.4477	492.989324547	47.0
5.4579	493.199303271	51.0
5.4682	493.410591828	52.0
5.4784	493.619090141	56.0
5.4886	493.826855752	48.0
5.4989	494.035917391	48.0
5.5091	494.242218195	59.0
5.5194	494.449805888	53.0
5.5296	494.654652211	48.0
5.5398	494.858778667	64.0
5.5501	495.064178448	54.0
5.5603	495.266865753	55.0
5.5706	495.470817406	46.0
5.5808	495.672075707	58.0
5.591	495.872626748	50.0
5.6013	496.074428813	54.0
5.6115	496.273565911	49.0
5.6218	496.473945212	60.0
5.632	496.671678336	51.0
5.6422	496.868716589	58.0
5.6525	497.066983953	52.0
5.6627	497.26263303	54.0
5.673	497.459502551	57.0
5.6832	497.653772245	47.0
5.6934	497.847359238	59.0
5.7037	498.042153815	51.0
5.7139	498.234375964	44.0
5.7242	498.427797182	71.0
5.7344	498.618664109	56.0
5.7446	498.808860295	40.0
5.7549	499.000242911	55.0
5.7651	499.189098159	61.0
5.7754	499.379131472	53.0
5.7856	499.566655235	61.0
5.7958	499.753520005	43.0
5.8061	499.941550425	64.0
5.8163	500.127097744	50.0
5.8266	500.313802494	53.0
5.8368	500.498041651	39.0
5.847	500.681633357	58.0
5.8573	500.866370296	54.0
5.8675	501.048667627	53.0
5.8778	501.232102116	46.0
5.888	501.413114199	67.0
5.8982	501.593490171	62.0
5.9085	501.774991316	51.0
5.9187	501.954095586	52.0
5.929	502.134317095	53.0
5.9392	502.312158628	58.0
5.9494	502.489375192	52.0
5.9597	502.667697221	41.0
5.9699	502.843664357	49.0
5.9802	503.020729164	60.0
5.9904	503.195455681	55.0
6.0006	503.369568176	57.0
6.0109	503.544766774	41.0
6.0211	503.717651725	47.0
6.0314	503.891615122	52.0
6.0416	504.063281184	53.0
6.0518	504.234343981	45.0
6.0621	504.406473855	45.0
6.0723	504.576330609	40.0
6.0826	504.747246918	45.0
6.0928	504.915906133	57.0
6.103	505.083972648	50.0
6.1133	505.25308755	42.0
6.1235	505.419969148	63.0
6.1338	505.587891741	43.0
6.144	505.753596774	32.0
6.1542	505.91871949	47.0
6.1645	506.08487223	39.0
6.1747	506.248830782	38.0
6.185	506.413812097	41.0
6.1952	506.576614694	33.0
6.2054	506.738845173	42.0
6.2157	506.902087634	36.0
6.2259	507.06317434	47.0
6.2362	507.225265895	37.0
6.2464	507.385216894	45.0
6.2566	507.544605795	49.0
6.2669	507.704988953	27.0
6.2771	507.863254116	31.0
6.2874	508.022506527	33.0
6.2976	508.179655875	31.0
6.3078	508.336252971	28.0
6.3181	508.493826909	31.0
6.3283	508.64931995	38.0
6.3386	508.805782946	28.0
6.3488	508.960179716	32.0
6.359	509.114033907	34.0
6.3693	509.26884783	38.0
6.3795	509.421617305	21.0
6.3898	509.575339745	40.0
6.4	509.72703215	27.0
6.4102	509.878191481	33.0
6.4205	510.030293732	41.0
6.4307	510.180387346	20.0
6.441	510.331417232	37.0
6.4512	510.480452642	30.0
6.4614	510.628964314	23.0
6.4717	510.778402391	24.0
6.4819	510.925867012	27.0
6.4922	511.074251507	23.0
6.5024	511.22067646	22.0
6.5126	511.366586849	27.0
6.5229	511.513407416	32.0
6.5331	511.658289094	20.0
6.5434	511.804074534	22.0
6.5536	511.947934754	25.0
6.5638	512.091289423	18.0
6.5741	512.235538328	26.0
6.5843	512.377882305	23.0
6.5946	512.521114213	24.0
6.6048	512.662454623	15.0
6.615	512.803298337	16.0
6.6253	512.945020625	24.0
6.6355	513.08487135	19.0
6.6458	513.225594454	19.0
6.656	513.36445919	12.0
6.6662	513.502835931	14.0
6.6765	513.642075856	12.0
6.6867	513.779477	20.0
6.697	513.917735243	17.0
6.7072	514.054167669	23.0
6.7174	514.190120647	15.0
6.7277	514.326921689	14.0
6.7379	514.461916159	16.0
6.7482	514.597752714	5.0
6.7584	514.731795434	12.0
6.7686	514.865367102	12.0
6.7789	514.999771981	16.0
6.7891	515.132401931	13.0
6.7994	515.265859217	10.0
6.8096	515.397554087	15.0
6.8198	515.528786156	4.0
6.8301	515.660836842	8.0
6.8403	515.791143688	8.0
6.8506	515.922263378	9.0
6.8608	516.051651523	15.0
6.871	516.180584974	9.0
6.8813	516.310322702	8.0
6.8915	516.438347134	8.0
6.9018	516.567170174	6.0
6.912	516.694291997	2.0
6.9222	516.82096709	9.0
6.9325	516.948432374	7.0
6.9427	517.074214371	9.0
6.953	517.200780988	10.0
6.9632	517.325676185	9.0
6.9734	517.450132478	4.0
6.9837	517.575365121	7.0
6.9939	517.698943961	11.0
7.0042	517.823293677	7.0
7.0144	517.94600125	4.0
7.0246	518.068277606	4.0
7.0349	518.191316713	9.0
7.0451	518.312730985	8.0
7.0554	518.434902631	6.0
7.0656	518.555460898	6.0
7.0758	518.6755955	8.0
7.0861	518.796479494	11.0
7.0963	518.915767112	3.0
7.1066	519.035798839	5.0
7.1168	519.154245445	5.0
7.127	519.272275808	1.0
7.1373	519.391042436	7.0
7.1475	519.50824065	6.0
7.1578	519.626169939	3.0
7.168	519.742541872	5.0
7.1782	519.858504853	5.0
7.1885	519.975191203	2.0
7.1987	520.090336611	3.0
7.209	520.206200288	3.0
7.2192	520.320533887	4.0
7.2294	520.434465698	4.0
7.2397	520.549108206	5.0
7.2499	520.662236764	4.0
7.2602	520.77607101	5.0
7.2704	520.888401979	2.0
7.2806	521.000338195	0.0
7.2909	521.112972662	2.0
7.3011	521.224119696	5.0
7.3114	521.335960058	3.0
7.3216	521.446323473	3.0
7.3318	521.556299051	2.0
7.3421	521.666960649	2.0
7.3523	521.776160866	3.0
7.3626	521.886042268	1.0
7.3728	521.994472593	4.0
7.383	522.102521873	2.0
7.3933	522.211245157	2.0
7.4035	522.318532659	3.0
7.4138	522.426489413	1.0
7.424	522.533020507	7.0
7.4342	522.63917723	4.0
7.4445	522.745996152	0.0
7.4547	522.851404441	3.0
7.465	522.957470258	1.0
7.4752	523.062135387	3.0
7.4854	523.166432704	2.0
7.4957	523.271380619	1.0
7.5059	523.37494261	2.0
7.5162	523.479150612	2.0
7.5264	523.58198246	1.0
7.5366	523.684452938	7.0
7.5469	523.78756262	2.0
7.5571	523.889310651	2.0
7.5674	523.991693379	3.0
7.5776	524.092724057	1.0
7.5878	524.193399695	1.0
7.5981	524.29470334	0.0
7.6083	524.394669185	2.0
7.6186	524.495258611	2.0
7.6288	524.594519667	3.0
7.639	524.693431903	2.0
7.6493	524.792961146	1.0
7.6595	524.891176021	1.0
7.6698	524.990003554	4.0
7.68	525.087525986	1.0
7.6902	525.184705706	0.0
7.7005	525.282491626	0.0
7.7107	525.378986201	0.0
7.721	525.476082702	0.0
7.7312	525.571896962	1.0
7.7414	525.667374513	0.0
7.7517	525.763447647	2.0
7.7619	525.858252053	2.0
7.7722	525.953647843	3.0
7.7824	526.047783851	3.0
7.7926	526.141589048	2.0
7.8029	526.235979395	3.0
7.8131	526.329123238	0.0
7.8234	526.422848105	1.0
7.8336	526.515335257	2.0
7.8438	526.607497392	1.0
7.8541	526.700234428	0.0
7.8643	526.791746793	1.0
7.8746	526.883830005	1.0
7.8848	526.974697182	2.0
7.895	527.065245034	4.0
7.9053	527.156357717	0.0
7.9155	527.246267181	3.0
7.9258	527.336737493	2.0
7.936	527.426013069	3.0
7.9462	527.514974914	2.0
7.9565	527.604491696	0.0
7.9667	527.692826335	1.0
7.977	527.781711998	1.0
7.9872	527.869423851	4.0
7.9974	527.956827469	1.0
8.0077	528.044776304	1.0
8.0179	528.1315637	0.0
8.0282	528.218892471	0.0
8.0384	528.305067991	2.0
8.0486	528.390940675	1.0
8.0589	528.477349026	1.0
8.0691	528.562616283	2.0
8.0794	528.64841543	2.0
8.0896	528.733081527	1.0
8.0998	528.817450093	0.0
8.1101	528.902344943	1.0
8.1203	528.986118685	3.0
8.1306	529.070415002	1.0
8.1408	529.153598115	1.0
8.151	529.236488907	0.0
8.1613	529.319896766	1.0
8.1715	529.402203154	1.0
8.1818	529.485022964	0.0
8.192	529.566749068	0.0
8.2022	529.648187971	0.0
8.2125	529.730134885	1.0
8.2227	529.810999621	0.0
8.233	529.892368785	0.0
8.2432	529.972663401	3.0
8.2534	530.052675846	0.0
8.2637	530.133187404	2.0
8.2739	530.212635738	3.0
8.2842	530.292579666	1.0
8.2944	530.371467867	1.0
8.3046	530.45007884	2.0
8.3149	530.529180183	2.0
8.3251	530.607236926	0.0
8.3354	530.685780581	3.0
8.3456	530.763287002	0.0
8.3558	530.84052105	3.0
8.3661	530.918236879	1.0
8.3763	530.994926405	0.0
8.3866	531.072094314	3.0
8.3968	531.148243157	1.0
8.407	531.224124398	2.0
8.4173	531.300478982	0.0
8.4275	531.375825238	1.0
8.4378	531.451641499	3.0
8.448	531.526456543	2.0
8.4582	531.601008673	1.0
8.4685	531.676025853	2.0
8.4787	531.750052369	0.0
8.489	531.824540657	0.0
8.4992	531.898045264	1.0
8.5094	531.971291562	1.0
8.5197	532.044994766	2.0
8.5299	532.117724657	1.0
8.5402	532.190908231	2.0
8.5504	532.263125355	1.0
8.5606	532.335088695	1.0
8.5709	532.407500937	1.0
8.5811	532.478956914	1.0
8.5914	532.550858628	1.0
8.6016	532.62181082	1.0
8.6118	532.692513673	2.0
8.6221	532.763657565	1.0
8.6323	532.833861942	1.0
8.6426	532.904504249	0.0
8.6528	532.974213665	2.0
8.663	533.043678109	0.0
8.6733	533.113575867	1.0
8.6835	533.182550567	3.0
8.6938	533.251955525	0.0
8.704	533.320443933	0.0
8.7142	533.38869166	0.0
8.7245	533.457365112	0.0
8.7347	533.525131672	3.0
8.745	533.593320956	0.0
8.7552	533.660609743	1.0
8.7654	533.727662064	2.0
8.7757	533.795132653	2.0
8.7859	533.861712237	0.0
8.7962	533.928707139	3.0
8.8064	533.994817316	0.0
8.8166	534.060695171	0.0
8.8269	534.126983967	0.0
8.8371	534.192397363	0.0
8.8474	534.258218804	0.0
8.8576	534.323171017	0.0
8.8678	534.387894976	1.0
8.8781	534.453022678	1.0
8.8883	534.517290314	3.0
8.8986	534.581958847	0.0
8.9088	534.645773378	3.0
8.919	534.709363653	1.0
8.9293	534.773350599	3.0
8.9395	534.836492544	2.0
8.9498	534.900028364	0.0
8.96	534.962725139	0.0
8.9702	535.025201587	0.0
8.9805	535.088067759	2.0
8.9907	535.150103729	1.0
9.001	535.212526676	1.0
9.0112	535.274125275	1.0
9.0214	535.335507405	0.0
9.0317	535.397272432	0.0
9.0419	535.458221801	1.0
9.0522	535.519551367	3.0
9.0624	535.580071025	1.0
9.0726	535.640378005	1.0
9.0829	535.701061176	0.0
9.0931	535.760942974	0.0
9.1034	535.821198312	0.0
9.1136	535.880657926	2.0
9.1238	535.939908589	1.0
9.1341	535.999528852	0.0
9.1443	536.058361781	1.0
9.1546	536.117561704	1.0
9.1648	536.175979843	0.0
9.175	536.23419269	0.0
9.1853	536.292768664	0.0
9.1955	536.350571094	1.0
9.2058	536.40873409	1.0
9.216	536.466128996	1.0
9.2262	536.523322205	0.0
9.2365	536.580872181	1.0
9.2467	536.637662161	0.0
9.257	536.694806394	0.0
9.2672	536.751195988	1.0
9.2774	536.807387419	2.0
9.2877	536.863929369	0.0
9.2979	536.919724634	1.0
9.3082	536.975867946	0.0
9.3184	537.031269838	0.0
9.3286	537.086477038	0.0
9.3389	537.142028616	0.0
9.3491	537.196846589	0.0
9.3594	537.252006513	2.0
9.3696	537.306438004	0.0
9.3798	537.360678212	1.0
9.3901	537.415256766	0.0
9.4003	537.469114565	1.0
9.4106	537.523308325	0.0
9.4208	537.576786411	0.0
9.431	537.630076565	0.0
9.4413	537.683699139	1.0
9.4515	537.736613582	2.0
9.4618	537.789858102	0.0
9.472	537.842399482	1.0
9.4822	537.894756223	1.0
9.4925	537.947439561	1.0
9.5027	537.999427172	1.0
