TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.3181	507.843655405	10.0
6.3283	507.987919107	9.0
6.3386	508.133028678	10.0
6.3488	508.276168649	14.0
6.359	508.41875276	10.0
6.3693	508.56217289	11.0
6.3795	508.703646351	13.0
6.3898	508.84594932	9.0
6.4	508.986320784	8.0
6.4102	509.126147138	5.0
6.4205	509.266793343	10.0
6.4307	509.405530529	12.0
6.441	509.54508118	10.0
6.4512	509.682737682	8.0
6.4614	509.819859619	8.0
6.4717	509.957785549	9.0
6.4819	510.093839384	7.0
6.4922	510.230690949	12.0
6.5024	510.365685001	9.0
6.5126	510.500154827	7.0
6.5229	510.635413096	7.0
6.5331	510.768835478	11.0
6.5434	510.903040162	11.0
6.5536	511.035423259	7.0
6.5638	511.16729227	9.0
6.5741	511.299934473	14.0
6.5843	511.430776299	10.0
6.5946	511.562385295	5.0
6.6048	511.692207937	5.0
6.615	511.821526434	8.0
6.6253	511.95160317	7.0
6.6355	512.07991435	8.0
6.6458	512.208977863	10.0
6.656	512.336289571	1.0
6.6662	512.463106886	3.0
6.6765	512.590667775	6.0
6.6867	512.716497255	6.0
6.697	512.843064516	3.0
6.7072	512.967913856	2.0
6.7174	513.092278364	7.0
6.7277	513.217372065	3.0
6.7379	513.340767844	2.0
6.7482	513.464887136	5.0
6.7584	513.587321732	4.0
6.7686	513.709280874	1.0
6.7789	513.831955105	10.0
6.7891	513.952964255	6.0
6.7994	514.074682923	7.0
6.8096	514.19474948	5.0
6.8198	514.314349779	2.0
6.8301	514.434651336	3.0
6.8403	514.553320016	7.0
6.8506	514.672684492	4.0
6.8608	514.790428811	2.0
6.871	514.907715889	2.0
6.8813	515.025690662	2.0
6.8915	515.142064141	1.0
6.9018	515.259119958	4.0
6.912	515.374586953	4.0
6.9222	515.489605552	4.0
6.9325	515.605298544	4.0
6.9427	515.719421214	1.0
6.953	515.834213023	6.0
6.9632	515.947446742	2.0
6.9734	516.060240736	1.0
6.9837	516.17369608	1.0
6.9939	516.285611473	2.0
7.0042	516.398183065	2.0
7.0144	516.509226701	6.0
7.0246	516.619839117	5.0
7.0349	516.731100092	3.0
7.0451	516.840850901	1.0
7.0554	516.951245216	1.0
7.0656	517.060141128	4.0
7.0758	517.168614161	3.0
7.0861	517.277723209	0.0
7.0963	517.385351299	2.0
7.1066	517.493610449	0.0
7.1168	517.600400177	1.0
7.127	517.706775205	1.0
7.1373	517.813773947	4.0
7.1475	517.919320374	0.0
7.1578	518.025485656	0.0
7.168	518.130209936	3.0
7.1782	518.234527537	2.0
7.1885	518.339456788	1.0
7.1987	518.442961814	0.0
7.209	518.547073726	0.0
7.2192	518.649772507	2.0
7.2294	518.752072474	2.0
7.2397	518.854972262	0.0
7.2499	518.95647537	1.0
7.2602	519.058573627	1.0
7.2704	519.159286084	1.0
7.2806	519.259607441	2.0
7.2909	519.360517017	0.0
7.3011	519.460056928	4.0
7.3114	519.560180475	1.0
7.3216	519.658945027	0.0
7.3318	519.757326042	2.0
7.3421	519.8562839	1.0
7.3523	519.953898584	1.0
7.3626	520.052085616	2.0
7.3728	520.148939936	0.0
7.383	520.24541814	1.0
7.3933	520.342462028	0.0
7.4035	520.43818872	4.0
7.4138	520.534476692	2.0
7.424	520.629457728	0.0
7.4342	520.724069921	2.0
7.4445	520.819236858	0.0
7.4547	520.913112076	0.0
7.465	521.007537717	2.0
7.4752	521.1006817	1.0
7.4854	521.193463975	1.0
7.4957	521.286790263	0.0
7.5059	521.378849816	1.0
7.5162	521.471449146	1.0
7.5264	521.562791608	1.0
7.5366	521.653779356	0.0
7.5469	521.745300597	1.0
7.5571	521.835579602	1.0
7.5674	521.926387945	0.0
7.5776	522.015963728	0.0
7.5878	522.105191659	1.0
7.5981	522.194942764	0.0
7.6083	522.283475659	1.0
7.6186	522.372527654	1.0
7.6288	522.460370929	1.0
7.639	522.547873079	0.0
7.6493	522.635888285	0.0
7.6595	522.722708843	2.0
7.6698	522.81003846	2.0
7.68	522.896182735	1.0
7.6902	522.981992484	1.0
7.7005	523.068305364	0.0
7.7107	523.153446703	5.0
7.721	523.239087256	1.0
7.7312	523.323565392	1.0
7.7414	523.407715472	0.0
7.7517	523.492358953	1.0
7.7619	523.575853552	1.0
7.7722	523.659837708	1.0
7.7824	523.742681931	1.0
7.7926	523.825204442	1.0
7.8029	523.908210812	1.0
7.8131	523.990090519	0.0
7.8234	524.072450316	0.0
7.8336	524.153692228	0.0
7.8438	524.23461865	1.0
7.8541	524.316019572	0.0
7.8643	524.396315623	3.0
7.8746	524.477082478	0.0
7.8848	524.556753068	3.0
7.895	524.636114272	3.0
7.9053	524.715940797	1.0
7.9155	524.794683822	0.0
7.9258	524.873888544	0.0
7.936	524.952018205	0.0
7.9462	525.029844462	1.0
7.9565	525.108127042	1.0
7.9667	525.185347078	0.0
7.977	525.263019881	4.0
7.9872	525.339638416	1.0
7.9974	525.415959416	1.0
8.0077	525.492727912	1.0
8.0179	525.568454415	0.0
8.0282	525.644624928	0.0
8.0384	525.719761564	1.0
8.0486	525.79460642	1.0
8.0589	525.869890117	1.0
8.0691	525.944151973	0.0
8.0794	526.018849253	0.0
8.0896	526.092532652	0.0
8.0998	526.165929914	1.0
8.1101	526.239757529	0.0
8.1203	526.312583068	0.0
8.1306	526.385835609	0.0
8.1408	526.458093878	1.0
8.151	526.530071544	1.0
8.1613	526.602471241	0.0
8.1715	526.673888242	2.0
8.1818	526.745723986	0.0
8.192	526.816584689	0.0
8.2022	526.887170217	0.0
8.2125	526.958169612	2.0
8.2227	527.028205319	2.0
8.233	527.098651669	0.0
8.2432	527.168141837	0.0
8.2534	527.237362152	1.0
8.2637	527.30698833	2.0
8.2739	527.375669458	2.0
8.2842	527.444753287	0.0
8.2944	527.512899427	0.0
8.3046	527.580780934	1.0
8.3149	527.649060454	0.0
8.3251	527.716413202	0.0
8.3354	527.784160863	0.0
8.3456	527.850988972	1.0
8.3558	527.917557565	0.0
8.3661	527.984516472	0.0
8.3763	528.050566534	0.0
8.3866	528.11700387	0.0
8.3968	528.182539439	0.0
8.407	528.247820511	0.0
8.4173	528.313484349	0.0
8.4275	528.37825692	1.0
8.4378	528.443409274	0.0
8.448	528.507677302	0.0
8.4582	528.571695757	0.0
8.4685	528.636089573	3.0
8.4787	528.699609361	0.0
8.489	528.763501586	1.0
8.4992	528.82652659	0.0
8.5094	528.889306847	0.0
8.5197	528.952455206	0.0
8.5299	529.014746441	1.0
8.5402	529.07740291	2.0
8.5504	529.139208931	0.0
8.5606	529.200774939	1.0
8.5709	529.26270193	1.0
8.5811	529.323788373	0.0
8.5914	529.385232988	0.0
8.6016	529.445843602	0.0
8.6118	529.506218846	0.0
8.6221	529.566948091	1.0
8.6323	529.626853046	0.0
8.6426	529.687109244	1.0
8.6528	529.746547573	0.0
8.663	529.805755083	1.0
8.6733	529.865309748	1.0
8.6835	529.924056066	0.0
8.6938	529.983146833	0.0
8.704	530.04143555	1.0
8.7142	530.099497913	2.0
8.7245	530.157900715	0.0
8.7347	530.215510805	0.0
8.745	530.273458683	1.0
8.7552	530.330620023	0.0
8.7654	530.387559386	0.0
8.7757	530.444832605	0.0
8.7859	530.501328443	2.0
8.7962	530.558155536	0.0
8.8064	530.614211303	0.0
8.8166	530.670049388	1.0
8.8269	530.72621487	0.0
8.8371	530.781618008	0.0
8.8474	530.837345993	1.0
8.8576	530.892317572	1.0
8.8678	530.947075677	0.0
8.8781	531.002154849	1.0
8.8883	531.05648642	0.0
8.8986	531.111136556	0.0
8.9088	531.165044915	1.0
8.919	531.21874393	0.0
8.9293	531.272757801	1.0
8.9395	531.326038531	1.0
8.9498	531.379631664	0.0
8.96	531.432497368	0.0
8.9702	531.485157776	0.0
8.9805	531.538126951	2.0
8.9907	531.590377164	0.0
9.001	531.642933739	0.0
9.0112	531.694776953	0.0
9.0214	531.746418843	0.0
9.0317	531.798363527	0.0
9.0419	531.849603156	0.0
9.0522	531.901143221	1.0
9.0624	531.951983722	0.0
9.0726	532.002626792	0.0
9.0829	532.053566801	2.0
9.0931	532.103815391	0.0
9.1034	532.154358606	1.0
9.1136	532.204215787	0.0
9.1238	532.253879357	1.0
9.1341	532.303834122	0.0
9.1443	532.353110841	0.0
9.1546	532.402676486	0.0
9.1648	532.451569367	0.0
9.175	532.500272381	1.0
9.1853	532.549260958	0.0
9.1955	532.597584603	0.0
9.2058	532.646191586	0.0
9.216	532.694138818	0.0
9.2262	532.741899854	1.0
9.2365	532.78994093	1.0
9.2467	532.837329935	0.0
9.257	532.884996798	0.0
9.2672	532.93201667	0.0
9.2774	532.978853947	0.0
9.2877	533.025965848	0.0
9.2979	533.07243829	0.0
9.3082	533.119183216	0.0
9.3184	533.165293664	1.0
9.3286	533.21122505	1.0
9.3389	533.257425748	0.0
9.3491	533.302999354	0.0
9.3594	533.348840174	1.0
9.3696	533.394058788	0.0
9.3798	533.439101803	0.0
9.3901	533.484408921	0.0
9.4003	533.529101077	1.0
9.4106	533.574055278	1.0
9.4208	533.618399307	0.0
9.431	533.662571133	0.0
9.4413	533.707001954	1.0
9.4515	533.750829707	0.0
9.4618	533.794914437	0.0
9.472	533.838400797	2.0
9.4822	533.881718285	0.0
9.4925	533.925289758	0.0
