TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	280.062386551	1.0
0.8397	281.117328611	0.0
0.8499	282.158374023	1.0
0.8602	283.205948372	0.0
0.8704	284.239723127	0.0
0.8806	285.269899228	1.0
0.8909	286.306536099	0.0
0.9011	287.329517455	0.0
0.9114	288.358914459	0.0
0.9216	289.374751317	0.0
0.9318	290.387051964	0.0
0.9421	291.405701276	0.0
0.9523	292.41093202	0.0
0.9626	293.422467089	0.0
0.9728	294.420677306	0.0
0.983	295.415412671	0.0
0.9933	296.41638654	0.0
1.0035	297.404174678	1.0
1.0138	298.39815775	0.0
1.024	299.37904718	0.0
1.0342	300.356522054	1.0
1.0445	301.340127182	0.0
1.0547	302.310775376	0.0
1.065	303.28751101	0.0
1.0752	304.251380201	0.0
1.0854	305.211894085	0.0
1.0957	306.178431851	0.0
1.1059	307.13223751	0.0
1.1162	308.092024981	0.0
1.1264	309.039169265	0.0
1.1366	309.983016463	1.0
1.1469	310.932783018	1.0
1.1571	311.870038392	1.0
1.1674	312.813171781	0.0
1.1776	313.743881367	1.0
1.1878	314.671351077	0.0
1.1981	315.604637432	0.0
1.2083	316.525629698	1.0
1.2186	317.452397985	1.0
1.2288	318.366958045	0.0
1.239	319.278334446	0.0
1.2493	320.195426563	0.0
1.2595	321.100437916	0.0
1.2698	322.011125065	0.0
1.28	322.909815823	0.0
1.2902	323.805378164	1.0
1.3005	324.706557043	0.0
1.3107	325.595864781	1.0
1.321	326.490749831	0.0
1.3312	327.373846647	1.0
1.3414	328.253869332	0.0
1.3517	329.139411097	0.0
1.3619	330.013287707	0.0
1.3722	330.892644852	0.0
1.3824	331.760418311	0.0
1.3926	332.625170981	0.0
1.4029	333.495346964	2.0
1.4131	334.354060205	2.0
1.4234	335.218158883	0.0
1.4336	336.070874874	0.0
1.4438	336.920622491	0.0
1.4541	337.775699317	0.0
1.4643	338.619512301	0.0
1.4746	339.468617275	0.0
1.4848	340.306537072	0.0
1.495	341.141540002	1.0
1.5053	341.98177967	0.0
1.5155	342.810950944	0.0
1.5258	343.645322381	2.0
1.536	344.468702727	1.0
1.5462	345.289216817	0.0
1.5565	346.114876778	1.0
1.5667	346.929660402	0.0
1.577	347.749553958	0.0
1.5872	348.558647137	0.0
1.5974	349.364923796	0.0
1.6077	350.176257036	2.0
1.6179	350.976902662	2.0
1.6282	351.782569554	3.0
1.6384	352.577623475	3.0
1.6486	353.369909749	2.0
1.6589	354.167164862	4.0
1.6691	354.953917811	0.0
1.6794	355.745604898	2.0
1.6896	356.526863169	0.0
1.6998	357.305401815	2.0
1.7101	358.088823083	3.0
1.7203	358.861924419	1.0
1.7306	359.639874276	4.0
1.7408	360.407576276	4.0
1.751	361.172605843	4.0
1.7613	361.942433308	5.0
1.7715	362.702119911	1.0
1.7818	363.466570904	7.0
1.792	364.22095186	3.0
1.8022	364.972706754	7.0
1.8125	365.729176294	8.0
1.8227	366.475680935	1.0
1.833	367.226867295	3.0
1.8432	367.968158351	2.0
1.8534	368.706868912	4.0
1.8637	369.450212311	2.0
1.8739	370.183763721	7.0
1.8842	370.921915614	10.0
1.8944	371.650343904	11.0
1.9046	372.376236476	9.0
1.9149	373.106681497	10.0
1.9251	373.827504439	7.0
1.9354	374.552848036	7.0
1.9456	375.268636753	6.0
1.9558	375.981933751	10.0
1.9661	376.699704205	5.0
1.9763	377.40801954	13.0
1.9866	378.120777089	10.0
1.9968	378.824145553	9.0
2.007	379.525065534	19.0
2.0173	380.230381348	18.0
2.0275	380.926406107	10.0
2.0378	381.626795999	14.0
2.048	382.317959724	14.0
2.0582	383.006717452	9.0
2.0685	383.699794737	18.0
2.0787	384.383742184	14.0
2.089	385.071979021	12.0
2.0992	385.751149781	15.0
2.1094	386.427956293	27.0
2.1197	387.10900741	13.0
2.1299	387.781087109	30.0
2.1402	388.457381768	20.0
2.1504	389.124767665	20.0
2.1606	389.789830336	16.0
2.1709	390.459063962	24.0
2.1811	391.119481839	32.0
2.1914	391.78404154	23.0
2.2016	392.439847061	20.0
2.2118	393.09336967	23.0
2.2221	393.750990859	26.0
2.2323	394.399949269	19.0
2.2426	395.052977634	26.0
2.2528	395.697403721	23.0
2.263	396.339586509	34.0
2.2733	396.985796758	31.0
2.2835	397.623494544	27.0
2.2938	398.265191664	43.0
2.304	398.898435771	31.0
2.3142	399.529475503	24.0
2.3245	400.164472814	29.0
2.3347	400.791105368	30.0
2.345	401.421667861	30.0
2.3552	402.043924016	32.0
2.3654	402.664014046	35.0
2.3757	403.287992984	34.0
2.3859	403.903752308	37.0
2.3962	404.52337338	33.0
2.4064	405.134832244	32.0
2.4166	405.744162569	50.0
2.4269	406.357314323	27.0
2.4371	406.962389088	37.0
2.4474	407.571258592	26.0
2.4576	408.172107518	38.0
2.4678	408.77086484	32.0
2.4781	409.37337728	37.0
2.4883	409.967952884	35.0
2.4986	410.56625738	29.0
2.5088	411.15668047	32.0
2.519	411.745048249	27.0
2.5293	412.337105988	33.0
2.5395	412.921364609	33.0
2.5498	413.50928742	37.0
2.56	414.089465581	27.0
2.5702	414.667624095	19.0
2.5805	415.249408542	25.0
2.5907	415.823529199	27.0
2.601	416.401250465	34.0
2.6112	416.971361467	34.0
2.6214	417.539487865	17.0
2.6317	418.111177279	27.0
2.6419	418.675335885	22.0
2.6522	419.243032623	21.0
2.6624	419.803251148	18.0
2.6726	420.361519506	25.0
2.6829	420.923289056	15.0
2.6931	421.47765847	13.0
2.7034	422.035504624	15.0
2.7136	422.586002325	24.0
2.7238	423.134583699	18.0
2.7341	423.686605511	24.0
2.7443	424.231355595	23.0
2.7546	424.77952209	23.0
2.7648	425.320467642	25.0
2.775	425.859530117	21.0
2.7853	426.401973334	26.0
2.7955	426.937271	11.0
2.8058	427.475925796	26.0
2.816	428.007484946	29.0
2.8262	428.537193695	33.0
2.8365	429.070224522	24.0
2.8467	429.596233787	26.0
2.857	430.12554193	30.0
2.8672	430.647877549	26.0
2.8774	431.168394874	26.0
2.8877	431.692176635	37.0
2.8979	432.20905867	30.0
2.9082	432.729182341	37.0
2.9184	433.242454475	29.0
2.9286	433.753939865	25.0
2.9389	434.268633047	35.0
2.9491	434.776546227	40.0
2.9594	435.287644794	36.0
2.9696	435.79201071	40.0
2.9798	436.294620887	37.0
2.9901	436.800383193	36.0
3.0003	437.299483143	34.0
3.0106	437.801713208	41.0
3.0208	438.297327446	42.0
3.031	438.79121641	32.0
3.0413	439.288202809	54.0
3.0515	439.778642455	47.0
3.0618	440.272157903	31.0
3.072	440.75917232	43.0
3.0822	441.244491401	36.0
3.0925	441.73285417	49.0
3.1027	442.214783784	32.0
3.113	442.69973583	35.0
3.1232	443.17829965	43.0
3.1334	443.65519755	36.0
3.1437	444.135086325	41.0
3.1539	444.608653573	44.0
3.1642	445.085190807	33.0
3.1744	445.555450663	39.0
3.1846	446.024073505	41.0
3.1949	446.495635326	43.0
3.2051	446.960985309	42.0
3.2154	447.429253744	43.0
3.2256	447.891353725	50.0
3.2358	448.351845098	27.0
3.2461	448.815224452	37.0
3.2563	449.272499755	25.0
3.2666	449.73264287	47.0
3.2768	450.186724564	38.0
3.287	450.639225564	50.0
3.2973	451.094564432	43.0
3.3075	451.543905166	33.0
3.3178	451.99606395	42.0
3.328	452.44226649	45.0
3.3382	452.886915763	31.0
3.3485	453.334353663	34.0
3.3587	453.775897508	49.0
3.369	454.220210503	45.0
3.3792	454.658670608	37.0
3.3894	455.095604396	45.0
3.3997	455.535278424	32.0
3.4099	455.969160669	40.0
3.4202	456.405764016	38.0
3.4304	456.836616029	36.0
3.4406	457.265968212	33.0
3.4509	457.698013085	39.0
3.4611	458.124366674	36.0
3.4714	458.553394148	29.0
3.4816	458.976770085	32.0
3.4918	459.398672216	29.0
3.5021	459.823220314	30.0
3.5123	460.242175883	30.0
3.5226	460.663758939	37.0
3.5328	461.079788524	42.0
3.543	461.494369875	39.0
3.5533	461.911551282	28.0
3.5635	462.323237199	29.0
3.5738	462.737505013	39.0
3.584	463.146315717	43.0
3.5942	463.553703318	33.0
3.6045	463.963645859	42.0
3.6147	464.368188267	35.0
3.625	464.775267771	31.0
3.6352	465.176984856	31.0
3.6454	465.577303532	37.0
3.6557	465.980132814	33.0
3.6659	466.377655666	30.0
3.6762	466.77767159	37.0
3.6864	467.172418144	26.0
3.6966	467.565790553	38.0
3.7069	467.961630004	37.0
3.7171	468.352255102	30.0
3.7274	468.745330013	37.0
3.7376	469.133226987	25.0
3.7478	469.519773659	28.0
3.7581	469.908744567	34.0
3.7683	470.2925916	33.0
3.7786	470.678845937	24.0
3.7888	471.060012183	44.0
3.799	471.439851559	33.0
3.8093	471.822073105	27.0
3.8195	472.199259684	27.0
3.8298	472.578811796	29.0
3.84	472.953364106	43.0
3.8502	473.326612568	28.0
3.8605	473.702201866	38.0
3.8707	474.072843563	32.0
3.881	474.445809747	37.0
3.8912	474.813862884	27.0
3.9014	475.180634798	33.0
3.9117	475.549706929	28.0
3.9219	475.91391731	25.0
3.9322	476.280411843	26.0
3.9424	476.64207858	25.0
3.9526	477.002486325	30.0
3.9629	477.365154375	38.0
3.9731	477.723045034	25.0
3.9834	478.083180212	39.0
3.9936	478.438571365	32.0
4.0038	478.792725372	28.0
4.0141	479.149100462	30.0
4.0243	479.500781059	32.0
4.0346	479.854667228	30.0
4.0448	480.203891689	27.0
4.055	480.551900472	33.0
4.0653	480.902091798	37.0
4.0755	481.247670088	40.0
4.0858	481.59541568	18.0
4.096	481.938580453	31.0
4.1062	482.280550642	30.0
4.1165	482.624665503	27.0
4.1267	482.964247374	29.0
4.137	483.305958939	23.0
4.1472	483.643169171	26.0
4.1574	483.979205546	24.0
4.1677	484.317349381	30.0
4.1779	484.65103888	22.0
4.1882	484.98682112	29.0
4.1984	485.318180133	27.0
4.2086	485.648385658	25.0
4.2189	485.980662074	28.0
4.2291	486.308561446	21.0
4.2394	486.638517245	26.0
4.2496	486.964126568	24.0
4.2598	487.288602419	24.0
4.2701	487.615113227	25.0
4.2803	487.93732294	28.0
4.2906	488.261553398	28.0
4.3008	488.5815128	31.0
4.311	488.900358397	29.0
4.3213	489.221203641	22.0
4.3315	489.537822422	25.0
4.3418	489.856426884	16.0
4.352	490.170834401	17.0
4.3622	490.484147439	21.0
4.3725	490.799425426	28.0
4.3827	491.110550288	32.0
4.393	491.423626376	21.0
4.4032	491.732578343	23.0
4.4134	492.040454822	33.0
4.4237	492.350262156	22.0
4.4339	492.655988428	19.0
4.4442	492.963632068	28.0
4.4544	493.267223149	30.0
4.4646	493.569757405	27.0
4.4749	493.87418901	33.0
4.4851	494.174610368	31.0
4.4954	494.476915824	24.0
4.5056	494.775239041	18.0
4.5158	495.07252377	25.0
4.5261	495.371672926	30.0
4.5363	495.666881419	30.0
4.5466	495.963941319	25.0
4.5568	496.257088078	32.0
4.567	496.549214369	29.0
4.5773	496.843172736	18.0
4.5875	497.133258818	31.0
4.5978	497.425164181	23.0
4.608	497.713224303	30.0
4.6182	498.000281665	29.0
4.6285	498.289139312	22.0
4.6387	498.574191867	23.0
4.649	498.861032134	22.0
4.6592	499.144093882	26.0
4.6694	499.42617027	26.0
4.6797	499.710015705	20.0
4.6899	499.990122072	37.0
4.7002	500.271985132	33.0
4.7104	500.550135237	22.0
4.7206	500.827317079	19.0
4.7309	501.106237273	23.0
4.7411	501.381483279	24.0
4.7514	501.658455495	19.0
4.7616	501.931779184	22.0
4.7718	502.20415141	28.0
4.7821	502.478231825	29.0
4.7923	502.748701805	14.0
4.8026	503.020868043	26.0
4.8128	503.289449062	16.0
4.823	503.557095128	24.0
4.8333	503.826419743	28.0
4.8435	504.09219657	17.0
4.8538	504.359640223	21.0
4.864	504.623560866	26.0
4.8742	504.88656278	28.0
4.8845	505.151214116	19.0
4.8947	505.412379226	34.0
4.905	505.675182238	28.0
4.9152	505.934523372	25.0
4.9254	506.192961718	20.0
4.9357	506.453020866	21.0
4.9459	506.70965428	18.0
4.9562	506.967897175	20.0
4.9664	507.222738263	14.0
4.9766	507.476692227	16.0
4.9869	507.732238869	13.0
4.9971	507.984419221	17.0
5.0074	508.238181126	16.0
5.0176	508.488600251	13.0
5.0278	508.738147647	20.0
5.0381	508.989260084	20.0
5.0483	509.237064641	17.0
5.0586	509.48642331	7.0
5.0688	509.732497202	15.0
5.079	509.97771449	16.0
5.0893	510.224469663	9.0
5.0995	510.467974355	21.0
5.1098	510.713006192	12.0
5.12	510.954810248	9.0
5.1302	511.195772564	15.0
5.1405	511.438246081	16.0
5.1507	511.677525518	15.0
5.161	511.9183056	18.0
5.1712	512.15591391	16.0
5.1814	512.392695087	13.0
5.1917	512.630961241	13.0
5.2019	512.866088739	9.0
5.2122	513.102690843	15.0
5.2224	513.336176211	8.0
5.2326	513.568848798	16.0
5.2429	513.802980595	12.0
5.2531	514.034028197	11.0
5.2634	514.266524819	11.0
5.2736	514.495958786	9.0
5.2838	514.724594075	5.0
5.2941	514.954663254	13.0
5.3043	515.181701754	17.0
5.3146	515.410164132	9.0
5.3248	515.635616996	8.0
5.335	515.860285041	8.0
5.3453	516.086362096	11.0
5.3555	516.309461061	4.0
5.3658	516.533959194	4.0
5.376	516.755500037	7.0
5.3862	516.976269677	10.0
5.3965	517.198423878	11.0
5.4067	517.417651665	3.0
5.417	517.638254342	7.0
5.4272	517.855951042	4.0
5.4374	518.072889923	3.0
5.4477	518.291189339	5.0
5.4579	518.50661312	6.0
5.4682	518.723387934	4.0
5.4784	518.937307196	9.0
5.4886	519.150481786	2.0
5.4989	519.364993306	8.0
5.5091	519.576679087	9.0
5.5194	519.789692459	5.0
5.5296	519.999899827	4.0
5.5398	520.209375446	3.0
5.5501	520.420164795	5.0
5.5603	520.628177437	3.0
5.5706	520.837494635	4.0
5.5808	521.044054518	6.0
5.591	521.249895349	5.0
5.6013	521.457027115	3.0
5.6115	521.661430354	4.0
5.6218	521.867115513	5.0
5.632	522.070091201	5.0
5.6422	522.272360314	3.0
5.6525	522.475897962	2.0
5.6627	522.676754429	3.0
5.673	522.878870571	2.0
5.6832	523.078324257	2.0
5.6934	523.277083628	1.0
5.7037	523.477089523	0.0
5.7139	523.67446076	2.0
5.7242	523.873069815	1.0
5.7344	524.069062612	3.0
5.7446	524.264373142	3.0
5.7549	524.460908566	3.0
5.7651	524.654855048	3.0
5.7754	524.850017869	1.0
5.7856	525.04260983	3.0
5.7958	525.234531363	2.0
5.8061	525.427656535	2.0
5.8163	525.618237688	2.0
5.8266	525.810014075	2.0
5.8368	525.999264211	1.0
5.847	526.187855551	2.0
5.8573	526.377629645	2.0
5.8675	526.564903865	0.0
5.8778	526.753352578	2.0
5.888	526.939318875	3.0
5.8982	527.124637808	3.0
5.9085	527.311118972	1.0
5.9187	527.495143638	1.0
5.929	527.680322419	2.0
5.9392	527.863061858	1.0
5.9494	528.045165166	0.0
5.9597	528.228410538	1.0
5.9699	528.409242038	1.0
5.9802	528.591207625	2.0
5.9904	528.770776198	1.0
6.0006	528.949719678	1.0
6.0109	529.129785406	3.0
6.0211	529.307479146	1.0
6.0314	529.486287295	1.0
6.0416	529.662740022	2.0
6.0518	529.838578503	3.0
6.0621	530.015519759	1.0
6.0723	530.190130185	3.0
6.0826	530.365835683	2.0
6.0928	530.53922663	1.0
6.103	530.71201399	3.0
6.1133	530.885884988	0.0
6.1235	531.057465601	2.0
6.1338	531.230122286	0.0
6.144	531.400504581	2.0
6.1542	531.570293761	0.0
6.1645	531.741147777	1.0
6.1747	531.909751151	0.0
6.185	532.079411923	0.0
6.1952	532.246837772	1.0
6.2054	532.413680797	0.0
6.2157	532.581570181	0.0
6.2259	532.747247975	4.0
6.2362	532.913964821	1.0
6.2464	533.078485522	0.0
6.2566	533.242433513	2.0
6.2669	533.407409707	0.0
6.2771	533.570212686	1.0
6.2874	533.734036688	1.0
6.2976	533.895702651	0.0
6.3078	534.056805843	1.0
6.3181	534.218919396	2.0
6.3283	534.378897443	0.0
6.3386	534.539878796	1.0
6.3488	534.698739558	0.0
6.359	534.857047312	0.0
6.3693	535.016347896	0.0
6.3795	535.17355003	2.0
6.3898	535.33173806	1.0
6.4	535.487842294	0.0
6.4102	535.643403117	2.0
6.4205	535.799939543	0.0
6.4307	535.95441393	0.0
6.441	536.109857106	2.0
6.4512	536.263252644	1.0
6.4614	536.4161142	0.0
6.4717	536.56993443	1.0
6.4819	536.721728402	0.0
6.4922	536.874474352	0.0
6.5024	537.025208195	2.0
6.5126	537.175417322	0.0
6.5229	537.326568487	1.0
6.5331	537.475728554	0.0
6.5434	537.625824081	1.0
6.5536	537.773942414	2.0
6.5638	537.921545135	0.0
6.5741	538.07007355	1.0
6.5843	538.216645414	0.0
6.5946	538.364136507	1.0
6.6048	538.509684714	0.0
6.615	538.654726256	0.0
6.6253	538.800677429	0.0
6.6355	538.944706001	1.0
6.6458	539.089637852	0.0
6.656	539.232660529	0.0
6.6662	539.375185333	0.0
6.6765	539.518603984	0.0
6.6867	539.660133396	0.0
6.697	539.802550412	1.0
6.7072	539.943091382	0.0
6.7174	540.083143118	1.0
6.7277	540.224073191	0.0
6.7379	540.363146807	0.0
6.7482	540.503092625	3.0
6.7584	540.641194951	0.0
6.7686	540.778816531	0.0
6.7789	540.917301208	0.0
6.7891	541.053961639	0.0
6.7994	541.19147914	0.0
6.8096	541.327185136	0.0
6.8198	541.462418728	2.0
6.8301	541.59850044	3.0
6.8403	541.732789562	0.0
6.8506	541.86792088	0.0
6.8608	542.001272127	1.0
6.871	542.134159167	1.0
6.8813	542.267879611	0.0
6.8915	542.399838569	2.0
6.9018	542.53262511	1.0
6.912	542.663662467	1.0
6.9222	542.794243672	0.0
6.9325	542.92564382	0.0
6.9427	543.055313047	0.0
6.953	543.185795497	3.0
6.9632	543.314559114	0.0
6.9734	543.442874495	1.0
6.9837	543.571994608	4.0
6.9939	543.699413835	2.0
7.0042	543.827632173	0.0
7.0144	543.954161505	1.0
7.0246	544.080250377	0.0
7.0349	544.207130018	1.0
7.0451	544.332338287	1.0
7.0554	544.458331801	1.0
7.0656	544.582665615	0.0
7.0758	544.706566614	0.0
7.0861	544.831244659	2.0
7.0963	544.954280333	0.0
7.1066	545.078087628	0.0
7.1168	545.200264022	1.0
7.127	545.322015109	2.0
7.1373	545.444529761	1.0
7.1475	545.565430539	0.0
7.1578	545.687089549	2.0
7.168	545.807145957	1.0
7.1782	545.926784439	3.0
7.1885	546.047173236	1.0
7.1987	546.165976163	1.0
7.209	546.285524165	0.0
7.2192	546.403497373	0.0
7.2294	546.521059907	1.0
7.2397	546.639359736	2.0
7.2499	546.756101214	2.0
7.2602	546.873574838	1.0
7.2704	546.989500993	1.0
7.2806	547.1050236	1.0
7.2909	547.22127071	0.0
7.3011	547.335986507	1.0
7.3114	547.451421748	1.0
7.3216	547.565336371	1.0
7.3318	547.678854448	2.0
7.3421	547.793084455	0.0
7.3523	547.905809723	0.0
7.3626	548.019241949	1.0
7.3728	548.131179943	0.0
7.383	548.242728272	2.0
7.3933	548.354976179	0.0
7.4035	548.465745455	0.0
7.4138	548.577209423	1.0
7.424	548.687205087	1.0
7.4342	548.796817847	0.0
7.4445	548.907118046	0.0
7.4547	549.015965271	0.0
7.465	549.125495133	1.0
7.4752	549.23358217	0.0
7.4854	549.341292947	1.0
7.4957	549.449679234	0.0
7.5059	549.556637759	0.0
7.5162	549.664267076	1.0
7.5264	549.770478604	1.0
7.5366	549.8763204	1.0
7.5469	549.982825985	1.0
7.5571	550.087928583	3.0
7.5674	550.193690333	2.0
7.5776	550.298058895	0.0
7.5878	550.402064141	0.0
7.5981	550.506721658	0.0
7.6083	550.610000532	3.0
7.6186	550.713927121	0.0
7.6288	550.816484696	0.0
7.639	550.918685259	1.0
7.6493	551.021526776	0.0
7.6595	551.123013571	1.0
7.6698	551.225136842	0.0
7.68	551.325914854	0.0
7.6902	551.42634205	1.0
7.7005	551.527399076	0.0
7.7107	551.627124888	0.0
7.721	551.727476133	0.0
7.7312	551.82650546	1.0
7.7414	551.925190059	1.0
7.7517	552.02449356	0.0
7.7619	552.122488945	1.0
7.7722	552.221098911	1.0
7.7824	552.318409897	1.0
7.7926	552.415382136	0.0
7.8029	552.512962538	1.0
7.8131	552.609257523	2.0
7.8234	552.706156424	0.0
7.8336	552.801778885	0.0
7.8438	552.897068477	1.0
7.8541	552.99295568	2.0
7.8643	553.087579769	1.0
7.8746	553.182797296	0.0
7.8848	553.276760531	1.0
7.895	553.370396673	0.0
7.9053	553.464620056	0.0
7.9155	553.557602243	2.0
7.9258	553.65116757	1.0
7.936	553.74350037	1.0
7.9462	553.835511752	1.0
7.9565	553.928100185	0.0
7.9667	554.019468961	1.0
7.977	554.111410757	0.0
7.9872	554.202141413	1.0
7.9974	554.292556228	0.0
8.0077	554.383538081	0.0
8.0179	554.47332144	0.0
8.0282	554.563667876	0.0
8.0384	554.652824188	1.0
8.0486	554.741670139	2.0
8.0589	554.83107329	0.0
8.0691	554.919298742	1.0
8.0794	555.008077501	1.0
8.0896	555.095686787	1.0
8.0998	555.182991097	1.0
8.1101	555.270842938	0.0
8.1203	555.357537516	1.0
8.1306	555.4447758	0.0
8.1408	555.530864903	0.0
8.151	555.616654323	1.0
8.1613	555.702981773	0.0
8.1715	555.78817204	2.0
8.1818	555.873896579	1.0
8.192	555.958491878	1.0
8.2022	556.042792693	0.0
8.2125	556.127622203	1.0
8.2227	556.211334261	0.0
8.233	556.295571322	0.0
8.2432	556.378698736	0.0
8.2534	556.461536777	1.0
8.2637	556.544894338	0.0
8.2739	556.627153839	0.0
8.2842	556.709929231	0.0
8.2944	556.791614231	1.0
8.3046	556.87301488	2.0
8.3149	556.954926033	1.0
8.3251	557.03575818	1.0
8.3354	557.117097267	2.0
8.3456	557.197364882	1.0
8.3558	557.277353079	0.0
8.3661	557.357842923	1.0
8.3763	557.437272483	0.0
8.3866	557.517200187	0.0
8.3968	557.596075011	0.0
8.407	557.674675265	0.0
8.4173	557.753768462	0.0
8.4275	557.831819773	0.0
8.4378	557.910360584	0.0
8.448	557.987866784	2.0
8.4582	558.065103179	1.0
8.4685	558.142823964	0.0
8.4787	558.21952094	0.0
8.489	558.296698923	1.0
8.4992	558.372860248	0.0
8.5094	558.44875645	0.0
8.5197	558.525128636	0.0
8.5299	558.600494778	3.0
8.5402	558.676333581	0.0
8.5504	558.751173367	0.0
8.5606	558.825752629	0.0
8.5709	558.900799617	1.0
8.5811	558.974858018	1.0
8.5914	559.049380878	1.0
8.6016	559.122922055	0.0
8.6118	559.19620723	0.0
8.6221	559.269952014	0.0
8.6323	559.342725365	2.0
8.6426	559.415955116	0.0
8.6528	559.488220219	0.0
8.663	559.560233761	2.0
8.6733	559.632698937	1.0
8.6835	559.704209537	0.0
8.6938	559.776168617	0.0
8.704	559.847179787	0.0
8.7142	559.917943761	2.0
8.7245	559.989151533	1.0
8.7347	560.059421292	1.0
8.745	560.130131749	1.0
8.7552	560.199910744	0.0
8.7654	560.269446833	0.0
8.7757	560.339419019	1.0
8.7859	560.408469468	1.0
8.7962	560.477952968	0.0
8.8064	560.54652117	2.0
8.8166	560.614850679	0.0
8.8269	560.683608719	1.0
8.8371	560.751461015	0.0
8.8474	560.819738849	1.0
8.8576	560.887117265	1.0
8.8678	560.954261132	4.0
8.8781	561.021826093	1.0
8.8883	561.088501027	0.0
8.8986	561.155594115	0.0
8.9088	561.221803391	0.0
8.919	561.287782188	48.0
8.9293	561.354174773	18.0
8.9395	561.419692774	3.0
8.9498	561.485621673	4.0
8.96	561.550682096	4.0
8.9702	561.61551604	1.0
8.9805	561.68075659	1.0
8.9907	561.745137733	1.0
9.001	561.809922644	4.0
9.0112	561.87385415	0.0
9.0214	561.937563105	3.0
9.0317	562.001671611	1.0
9.0419	562.064935623	1.0
9.0522	562.128596396	0.0
9.0624	562.191418573	0.0
9.0726	562.25402206	1.0
9.0829	562.317018166	0.0
9.0931	562.37918443	0.0
9.1034	562.441740572	1.0
9.1136	562.503472668	1.0
9.1238	562.564989869	0.0
9.1341	562.626892876	3.0
9.1443	562.687980442	2.0
9.1546	562.749451119	0.0
9.1648	562.810112049	0.0
9.175	562.870561813	0.0
9.1853	562.93139069	1.0
9.1955	562.991418273	0.0
9.2058	563.051822321	0.0
9.216	563.111430672	3.0
9.2262	563.170831521	1.0
9.2365	563.230604905	1.0
9.2467	563.289590899	1.0
9.257	563.348946825	0.0
9.2672	563.407520862	1.0
9.2774	563.465890997	0.0
9.2877	563.524627202	1.0
9.2979	563.58258968	0.0
9.3082	563.640915672	1.0
9.3184	563.698473341	1.0
9.3286	563.755830647	3.0
9.3389	563.81354767	0.0
9.3491	563.870504393	1.0
9.3594	563.927818321	2.0
9.3696	563.984377259	1.0
9.3798	564.04073931	0.0
9.3901	564.097454836	1.0
9.4003	564.153423255	1.0
9.4106	564.209742681	2.0
9.4208	564.265320216	3.0
9.431	564.320704282	0.0
9.4413	564.37643569	0.0
9.4515	564.431432953	0.0
9.4618	564.486775133	0.0
9.472	564.541388296	0.0
9.4822	564.595811346	0.0
9.4925	564.650575711	0.0
