TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8672	429.233549409	318.0
2.8774	429.770517368	344.0
2.8877	430.310206828	358.0
2.8979	430.842150171	353.0
2.9082	431.376789548	340.0
2.9184	431.903755291	347.0
2.9286	432.428261756	410.0
2.9389	432.955426562	378.0
2.9491	433.475025017	381.0
2.9594	433.997256938	437.0
2.9696	434.511993309	436.0
2.9798	435.024327475	405.0
2.9901	435.539258289	477.0
3.0003	436.046798345	445.0
3.0106	436.556910753	440.0
3.0208	437.059701561	439.0
3.031	437.560145911	445.0
3.0413	438.063126649	479.0
3.0515	438.558888148	515.0
3.0618	439.057162301	499.0
3.072	439.548284768	517.0
3.0822	440.037115232	542.0
3.0925	440.528423222	520.0
3.1027	441.01267951	485.0
3.113	441.499390141	558.0
3.1232	441.979115056	488.0
3.1334	442.456601159	501.0
3.1437	442.936507291	533.0
3.1539	443.409525372	569.0
3.1642	443.884940837	621.0
3.1744	444.353532705	559.0
3.1846	444.819937716	532.0
3.1949	445.288706596	550.0
3.2051	445.750747276	614.0
3.2154	446.215129704	532.0
3.2256	446.67284689	565.0
3.2358	447.128427972	568.0
3.2461	447.586318062	564.0
3.2563	448.037636095	575.0
3.2666	448.491241531	531.0
3.2768	448.938336407	585.0
3.287	449.383344751	586.0
3.2973	449.830608518	578.0
3.3075	450.271452747	564.0
3.3178	450.714531294	555.0
3.328	451.151250373	573.0
3.3382	451.585931342	484.0
3.3485	452.022815392	527.0
3.3587	452.453428883	515.0
3.369	452.886224841	552.0
3.3792	453.312808915	519.0
3.3894	453.737402179	532.0
3.3997	454.164147396	521.0
3.4099	454.584767576	546.0
3.4202	455.007519574	510.0
3.4304	455.424203848	551.0
3.4406	455.838943512	488.0
3.4509	456.25578519	487.0
3.4611	456.666643975	453.0
3.4714	457.079585104	463.0
3.4816	457.486599325	490.0
3.4918	457.891714064	472.0
3.5021	458.298882036	484.0
3.5123	458.70020596	474.0
3.5226	459.103563903	480.0
3.5328	459.501132484	457.0
3.543	459.896845666	452.0
3.5533	460.294564429	467.0
3.5635	460.68657477	444.0
3.5738	461.080571925	436.0
3.584	461.468914073	455.0
3.5942	461.85544388	474.0
3.6045	462.243932725	455.0
3.6147	462.626845623	447.0
3.625	463.011699228	417.0
3.6352	463.391029063	478.0
3.6454	463.768588615	423.0
3.6557	464.148061742	418.0
3.6659	464.522088324	450.0
3.6762	464.898010574	483.0
3.6864	465.268537244	447.0
3.6966	465.637334716	435.0
3.7069	466.008001354	440.0
3.7171	466.373347845	449.0
3.7274	466.740546012	417.0
3.7376	467.102473815	425.0
3.7478	467.462712549	424.0
3.7581	467.824777071	468.0
3.7683	468.181644912	428.0
3.7786	468.540321456	404.0
3.7888	468.893849947	432.0
3.799	469.245728567	454.0
3.8093	469.599390604	433.0
3.8195	469.94797656	474.0
3.8298	470.298329245	492.0
3.84	470.643653348	424.0
3.8502	470.987365868	451.0
3.8605	471.332820418	456.0
3.8707	471.673316688	441.0
3.881	472.015538686	406.0
3.8912	472.352848801	433.0
3.9014	472.688584734	424.0
3.9117	473.026022269	446.0
3.9219	473.358616591	438.0
3.9322	473.692896593	418.0
3.9424	474.022378701	415.0
3.9526	474.350323161	428.0
3.9629	474.679929733	422.0
3.9731	475.00480549	391.0
3.9834	475.331327805	408.0
3.9936	475.653163574	408.0
4.0038	475.973497378	406.0
4.0141	476.295454721	427.0
4.0243	476.612791038	438.0
4.0346	476.931735701	450.0
4.0448	477.24610258	395.0
4.055	477.55900235	421.0
4.0653	477.873487981	410.0
4.0755	478.183459826	425.0
4.0858	478.495002694	390.0
4.096	478.802074013	396.0
4.1062	479.107712272	392.0
4.1165	479.414899588	380.0
4.1267	479.717677872	394.0
4.137	480.021990717	427.0
4.1472	480.321935787	433.0
4.1574	480.620481053	378.0
4.1677	480.920539428	386.0
4.1779	481.216291091	437.0
4.1882	481.513541703	363.0
4.1984	481.806525903	372.0
4.2086	482.098142785	393.0
4.2189	482.39123766	389.0
4.2291	482.68012577	373.0
4.2394	482.970478044	397.0
4.2496	483.256662916	358.0
4.2598	483.541512201	365.0
4.2701	483.827805181	370.0
4.2803	484.109989021	371.0
4.2906	484.393603046	367.0
4.3008	484.673146384	370.0
4.311	484.95138513	419.0
4.3213	485.231034065	345.0
4.3315	485.506669224	361.0
4.3418	485.783701376	364.0
4.352	486.05675731	397.0
4.3622	486.328538928	353.0
4.3725	486.601698009	367.0
4.3827	486.870936461	383.0
4.393	487.141539487	382.0
4.4032	487.408258571	361.0
4.4134	487.673732913	335.0
4.4237	487.940552751	362.0
4.4339	488.203542946	371.0
4.4442	488.467866048	354.0
4.4544	488.728395342	322.0
4.4646	488.987708782	347.0
4.4749	489.248336492	367.0
4.4851	489.505223435	357.0
4.4954	489.763412351	343.0
4.5056	490.017895504	318.0
4.5158	490.271191017	320.0
4.5261	490.525770302	337.0
4.5363	490.776695631	378.0
4.5466	491.028892719	319.0
4.5568	491.277470043	386.0
4.567	491.52488729	348.0
4.5773	491.773558515	347.0
4.5875	492.018660584	368.0
4.5978	492.265004896	363.0
4.608	492.507813449	350.0
4.6182	492.749488848	316.0
4.6285	492.992389123	373.0
4.6387	493.231803071	321.0
4.649	493.472430434	356.0
4.6592	493.709604093	354.0
4.6694	493.945670895	353.0
4.6797	494.182934147	331.0
4.6899	494.41679198	330.0
4.7002	494.651835069	346.0
4.7104	494.883504604	360.0
4.7206	495.114092968	311.0
4.7309	495.345850017	333.0
4.7411	495.574280676	327.0
4.7514	495.803869085	342.0
4.7616	496.030162231	354.0
4.7718	496.255399296	347.0
4.7821	496.481777925	339.0
4.7923	496.70490736	333.0
4.8026	496.929167677	377.0
4.8128	497.150209204	358.0
4.823	497.370219159	325.0
4.8333	497.591344186	357.0
4.8435	497.809295423	315.0
4.8538	498.028351297	375.0
4.864	498.24426308	363.0
4.8742	498.459167232	356.0
4.8845	498.675160577	335.0
4.8947	498.888053788	369.0
4.905	499.102026	336.0
4.9152	499.312927086	339.0
4.9254	499.522843926	359.0
4.9357	499.733824681	333.0
4.9459	499.941777248	354.0
4.9562	500.150783774	338.0
4.9664	500.356790448	360.0
4.9766	500.561835716	325.0
4.9869	500.76792021	351.0
4.9971	500.97104679	291.0
5.0074	501.175202872	362.0
5.0176	501.376428718	326.0
5.0278	501.57671547	352.0
5.0381	501.77801733	337.0
5.0483	501.976429922	322.0
5.0586	502.175848123	327.0
5.0688	502.372404091	351.0
5.079	502.568042759	316.0
5.0893	502.764672977	315.0
5.0995	502.958480978	324.0
5.1098	503.153271251	306.0
5.12	503.345265716	317.0
5.1302	503.536364168	287.0
5.1405	503.728431159	317.0
5.1507	503.91774143	327.0
5.161	504.108011176	298.0
5.1712	504.295549997	306.0
5.1814	504.482213599	294.0
5.1917	504.669823263	277.0
5.2019	504.854740181	267.0
5.2122	505.040594309	285.0
5.2224	505.223780889	280.0
5.2326	505.406112561	285.0
5.2429	505.58936834	276.0
5.2531	505.769993864	263.0
5.2634	505.951534848	275.0
5.2736	506.130470189	265.0
5.2838	506.308570463	280.0
5.2941	506.487573398	240.0
5.3043	506.664007119	233.0
5.3146	506.841335054	221.0
5.3248	507.016117816	254.0
5.335	507.190084891	227.0
5.3453	507.364933678	246.0
5.3555	507.537272875	229.0
5.3658	507.710485534	227.0
5.376	507.881212087	196.0
5.3862	508.051141882	221.0
5.3965	508.221932927	200.0
5.4067	508.390272623	200.0
5.417	508.559465511	211.0
5.4272	508.726229987	205.0
5.4374	508.892216196	172.0
5.4477	509.059043668	188.0
5.4579	509.22347668	188.0
5.4682	509.388743083	189.0
5.4784	509.551637431	195.0
5.4886	509.713771573	176.0
5.4989	509.876727455	146.0
5.5091	510.037344446	162.0
5.5194	510.198775487	165.0
5.5296	510.357889522	160.0
5.5398	510.516260993	160.0
5.5501	510.675435134	162.0
5.5603	510.832324662	146.0
5.5706	510.990009349	149.0
5.5808	511.145430801	118.0
5.591	511.300126922	142.0
5.6013	511.455607085	125.0
5.6115	511.608855654	103.0
5.6218	511.762880929	120.0
5.632	511.914695493	116.0
5.6422	512.065801558	119.0
5.6525	512.217673469	98.0
5.6627	512.367365576	103.0
5.673	512.517816364	91.0
5.6832	512.666107744	106.0
5.6934	512.813707068	91.0
5.7037	512.962054466	73.0
5.7139	513.108272646	92.0
5.7242	513.2552319	73.0
5.7344	513.40008186	81.0
5.7446	513.544255825	69.0
5.7549	513.689160503	85.0
5.7651	513.831985376	69.0
5.7754	513.975534124	78.0
5.7856	514.11702253	61.0
5.7958	514.257850628	78.0
5.8061	514.399392481	74.0
5.8163	514.538902797	59.0
5.8266	514.679120188	60.0
5.8368	514.817325051	61.0
5.847	514.954884931	67.0
5.8573	515.093142001	51.0
5.8675	515.22941468	42.0
5.8778	515.366378026	52.0
5.888	515.501375548	46.0
5.8982	515.635743055	45.0
5.9085	515.770791573	46.0
5.9187	515.903901751	48.0
5.929	516.037686568	48.0
5.9392	516.169551183	50.0
5.9494	516.300800404	34.0
5.9597	516.432714831	44.0
5.9699	516.562735901	37.0
5.9802	516.693415954	39.0
5.9904	516.822220367	44.0
6.0006	516.950423668	32.0
6.0109	517.079276737	25.0
6.0211	517.206280389	33.0
6.0314	517.333927731	26.0
6.0416	517.459742961	27.0
6.0518	517.584971028	19.0
6.0621	517.710833785	21.0
6.0723	517.834890045	28.0
6.0826	517.959575056	29.0
6.0928	518.082470473	16.0
6.103	518.204792354	24.0
6.1133	518.327734195	21.0
6.1235	518.448911463	20.0
6.1338	518.57070289	16.0
6.144	518.690746255	12.0
6.1542	518.810229394	18.0
6.1645	518.930318106	13.0
6.1747	519.048683195	14.0
6.185	519.16764819	15.0
6.1952	519.284905691	20.0
6.2054	519.401615967	14.0
6.2157	519.518917762	12.0
6.2259	519.634535935	16.0
6.2362	519.750740092	17.0
6.2464	519.86527638	15.0
6.2566	519.979278144	11.0
6.2669	520.093857699	14.0
6.2771	520.206792703	13.0
6.2874	520.320300093	7.0
6.2976	520.432178321	4.0
6.3078	520.543534429	10.0
6.3181	520.655454919	7.0
6.3283	520.765769024	16.0
6.3386	520.876642231	8.0
6.3488	520.985924085	14.0
6.359	521.094695934	6.0
6.3693	521.204019069	4.0
6.3795	521.311773099	7.0
6.3898	521.420073255	3.0
6.4	521.526818988	11.0
6.4102	521.633066553	11.0
6.4205	521.73985261	11.0
6.4307	521.845105975	6.0
6.441	521.950892794	6.0
6.4512	522.055161263	5.0
6.4614	522.158943125	6.0
6.4717	522.263250982	6.0
6.4819	522.366061717	5.0
6.4922	522.469393525	9.0
6.5024	522.57124222	7.0
6.5126	522.672615601	9.0
6.5229	522.77450277	3.0
6.5331	522.874927561	8.0
6.5434	522.975861332	3.0
6.5536	523.07534641	6.0
6.5638	523.174367204	6.0
6.5741	523.273889862	8.0
6.5843	523.37198408	6.0
6.5946	523.470575467	9.0
6.6048	523.567751779	3.0
6.615	523.664474583	9.0
6.6253	523.761687604	3.0
6.6355	523.857505335	8.0
6.6458	523.953808696	4.0
6.656	524.048729824	5.0
6.6662	524.143207967	4.0
6.6765	524.238164951	5.0
6.6867	524.331759026	3.0
6.697	524.425827461	2.0
6.7072	524.51854574	2.0
6.7174	524.610831314	0.0
6.7277	524.703584618	5.0
6.7379	524.795006641	5.0
6.7482	524.886892016	3.0
6.7584	524.977458568	3.0
6.7686	525.067602458	5.0
6.7789	525.158203221	3.0
6.7891	525.2475036	9.0
6.7994	525.337256577	2.0
6.8096	525.425721338	6.0
6.8198	525.513773245	2.0
6.8301	525.602271423	4.0
6.8403	525.689499395	2.0
6.8506	525.777169461	5.0
6.8608	525.863581207	4.0
6.871	525.94958968	1.0
6.8813	526.036034068	3.0
6.8915	526.121237727	1.0
6.9018	526.206873222	4.0
6.912	526.291279597	6.0
6.9222	526.375292059	5.0
6.9325	526.45973032	1.0
6.9427	526.542956645	2.0
6.953	526.626604783	4.0
6.9632	526.709052328	4.0
6.9734	526.7911151	5.0
6.9837	526.873593789	8.0
6.9939	526.954888668	4.0
7.0042	527.036595572	10.0
7.0144	527.117129744	1.0
7.0246	527.197288074	3.0
7.0349	527.277852667	3.0
7.0451	527.357260924	3.0
7.0554	527.437071644	1.0
7.0656	527.515736847	3.0
7.0758	527.594034931	5.0
7.0861	527.67272985	3.0
7.0963	527.750295268	1.0
7.1066	527.828253808	0.0
7.1168	527.905093417	2.0
7.127	527.981574425	3.0
7.1373	528.058443059	2.0
7.1475	528.134208405	2.0
7.1578	528.21035775	4.0
7.168	528.28541413	2.0
7.1782	528.360120232	3.0
7.1885	528.435204965	3.0
7.1987	528.509212013	2.0
7.209	528.583594149	3.0
7.2192	528.656908684	3.0
7.2294	528.72988107	3.0
7.2397	528.803223301	4.0
7.2499	528.875512856	3.0
7.2602	528.948168795	2.0
7.2704	529.019781909	1.0
7.2806	529.091060814	5.0
7.2909	529.162700981	5.0
7.3011	529.233312902	4.0
7.3114	529.304282703	3.0
7.3216	529.374233881	3.0
7.3318	529.443858606	2.0
7.3421	529.513836209	0.0
7.3523	529.582809428	3.0
7.3626	529.652132223	0.0
7.3728	529.720460034	2.0
7.383	529.788468968	4.0
7.3933	529.856822589	4.0
7.4035	529.924195137	2.0
7.4138	529.991909148	4.0
7.424	530.058651265	5.0
7.4342	530.125081905	1.0
7.4445	530.191849234	0.0
7.4547	530.257658257	0.0
7.465	530.323800819	4.0
7.4752	530.388994041	2.0
7.4854	530.453883016	4.0
7.4957	530.519100866	3.0
7.5059	530.583382649	2.0
7.5162	530.64799023	3.0
7.5264	530.711670504	1.0
7.5366	530.775053591	5.0
7.5469	530.83875792	3.0
7.5571	530.901547907	0.0
7.5674	530.96465613	3.0
7.5776	531.026858567	2.0
7.5878	531.088770712	2.0
7.5981	531.150996646	0.0
7.6083	531.212329456	0.0
7.6186	531.273973118	0.0
7.6288	531.334732013	3.0
7.639	531.395207354	0.0
7.6493	531.455989201	1.0
7.6595	531.515898652	2.0
7.6698	531.57611174	1.0
7.68	531.635460594	6.0
7.6902	531.694532475	2.0
7.7005	531.753903749	2.0
7.7107	531.812422872	1.0
7.721	531.871238586	2.0
7.7312	531.929210123	3.0
7.7414	531.986911114	1.0
7.7517	532.04490455	1.0
7.7619	532.102065611	0.0
7.7722	532.15951638	1.0
7.7824	532.216142562	1.0
7.7926	532.272504478	1.0
7.8029	532.329152052	1.0
7.8131	532.384986568	1.0
7.8234	532.441104068	8.0
7.8336	532.496416118	2.0
7.8438	532.551470035	2.0
7.8541	532.60680298	2.0
7.8643	532.661341736	2.0
7.8746	532.716156909	1.0
7.8848	532.770185324	3.0
7.895	532.823961596	2.0
7.9053	532.878010421	4.0
7.9155	532.931283488	1.0
7.9258	532.984826557	4.0
7.936	533.037601128	1.0
7.9462	533.090129406	1.0
7.9565	533.142923912	0.0
7.9667	533.194960663	4.0
7.977	533.24726115	3.0
7.9872	533.298810973	0.0
7.9974	533.350120219	2.0
8.0077	533.401689515	3.0
8.0179	533.452518642	0.0
8.0282	533.503605384	0.0
8.0384	533.553958882	0.0
8.0486	533.604077388	1.0
8.0589	533.654449907	3.0
8.0691	533.704099434	1.0
8.0794	533.754000599	3.0
8.0896	533.803185536	1.0
8.0998	533.852140934	2.0
8.1101	533.901344451	2.0
8.1203	533.949841754	5.0
8.1306	533.998584855	0.0
8.1408	534.04662835	1.0
8.151	534.094447633	2.0
8.1613	534.142509277	2.0
8.1715	534.189881096	1.0
8.1818	534.237493008	1.0
8.192	534.284421551	1.0
8.2022	534.331131084	1.0
8.2125	534.378077354	3.0
8.2227	534.424349808	2.0
8.233	534.470856784	2.0
8.2432	534.516696249	2.0
8.2534	534.562321788	0.0
8.2637	534.608178569	5.0
8.2739	534.653377171	2.0
8.2842	534.698804852	1.0
8.2944	534.743580514	3.0
8.3046	534.788147214	3.0
8.3149	534.83293979	1.0
8.3251	534.877089462	7.0
8.3354	534.921462896	0.0
8.3456	534.965199442	1.0
8.3558	535.008731876	2.0
8.3661	535.052484944	4.0
8.3763	535.095610028	2.0
8.3866	535.138953681	0.0
8.3968	535.181675227	2.0
8.407	535.224197397	3.0
8.4173	535.266935081	3.0
8.4275	535.309059355	0.0
8.4378	535.351397126	3.0
8.448	535.393127226	2.0
8.4582	535.434662578	2.0
8.4685	535.476408442	3.0
8.4787	535.517555132	1.0
8.489	535.558910364	0.0
8.4992	535.599672028	1.0
8.5094	535.640243462	0.0
8.5197	535.681020524	3.0
8.5299	535.721212316	1.0
8.5402	535.761607811	1.0
8.5504	535.801423513	2.0
8.5606	535.8410534	4.0
8.5709	535.880884143	2.0
8.5811	535.920143198	2.0
8.5914	535.959601229	0.0
8.6016	535.998492922	3.0
8.6118	536.037203112	3.0
8.6221	536.076109497	2.0
8.6323	536.114457461	1.0
8.6426	536.152999784	1.0
8.6528	536.190988911	1.0
8.663	536.228800749	1.0
8.6733	536.266804227	1.0
8.6835	536.304262245	1.0
8.6938	536.34191011	0.0
8.704	536.379017618	4.0
8.7142	536.415951951	3.0
8.7245	536.453073477	1.0
8.7347	536.4896622	2.0
8.745	536.526436366	1.0
8.7552	536.562682715	2.0
8.7654	536.598759907	2.0
8.7757	536.635019948	2.0
8.7859	536.670759552	2.0
8.7962	536.706680294	2.0
8.8064	536.742085468	1.0
8.8166	536.777325411	0.0
8.8269	536.81274396	5.0
8.8371	536.84765415	4.0
8.8474	536.882741274	2.0
8.8576	536.917324795	0.0
8.8678	536.95174692	1.0
8.8781	536.986343505	2.0
8.8883	537.020443529	1.0
8.8986	537.054716381	5.0
8.9088	537.088497317	1.0
8.919	537.122120603	0.0
8.9293	537.1559143	4.0
8.9395	537.189222959	3.0
8.9498	537.222700436	1.0
8.96	537.255697413	1.0
8.9702	537.288540398	1.0
8.9805	537.32154984	2.0
8.9907	537.3540855	2.0
9.001	537.38678606	0.0
9.0112	537.419017272	1.0
9.0214	537.451098064	1.0
9.0317	537.483341451	1.0
9.0419	537.515122052	0.0
9.0522	537.547063725	0.0
9.0624	537.578546942	2.0
9.0726	537.609883231	2.0
9.0829	537.641378341	2.0
9.0931	537.672421404	1.0
9.1034	537.703621802	2.0
9.1136	537.734374383	0.0
9.1238	537.764983446	4.0
9.1341	537.795747645	2.0
9.1443	537.826070287	1.0
9.1546	537.856546613	1.0
9.1648	537.886585514	3.0
9.175	537.916484228	1.0
9.1853	537.946534477	1.0
9.1955	537.976153417	2.0
9.2058	538.005922474	1.0
9.216	538.035264259	1.0
9.2262	538.064469109	0.0
9.2365	538.093821977	2.0
9.2467	538.122753546	3.0
9.257	538.151831749	5.0
9.2672	538.180492594	2.0
9.2774	538.209019683	0.0
9.2877	538.237691355	1.0
9.2979	538.265951504	1.0
9.3082	538.294354884	2.0
9.3184	538.322350593	2.0
9.3286	538.35021565	2.0
9.3389	538.378221934	1.0
9.3491	538.405826246	1.0
9.3594	538.433570465	2.0
9.3696	538.460916473	5.0
9.3798	538.488134861	1.0
9.3901	538.515491199	3.0
9.4003	538.542454894	2.0
9.4106	538.569555248	3.0
9.4208	538.596266634	0.0
9.431	538.62285336	0.0
9.4413	538.649574836	7.0
9.4515	538.675912781	4.0
9.4618	538.702384213	0.0
9.472	538.728475703	1.0
9.4822	538.754445428	0.0
9.4925	538.780546774	1.0
