TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6419	391.892076621	14.0
2.6522	392.459993829	15.0
2.6624	393.02047491	14.0
2.6726	393.579049529	12.0
2.6829	394.141172382	19.0
2.6931	394.695934978	21.0
2.7034	395.254221593	21.0
2.7136	395.805198181	10.0
2.7238	396.354300636	19.0
2.7341	396.906891155	19.0
2.7443	397.452246231	18.0
2.7546	398.001065566	16.0
2.7648	398.542698835	19.0
2.775	399.082489754	18.0
2.7853	399.625709586	12.0
2.7955	400.161816671	10.0
2.8058	400.70132927	13.0
2.816	401.233777663	19.0
2.8262	401.764414947	16.0
2.8365	402.298422998	11.0
2.8467	402.825438918	14.0
2.857	403.355802602	14.0
2.8672	403.879221873	19.0
2.8774	404.400860747	12.0
2.8877	404.925813228	12.0
2.8979	405.443892148	13.0
2.9082	405.965262062	15.0
2.9184	406.479805324	21.0
2.9286	406.992598381	16.0
2.9389	407.508648854	14.0
2.9491	408.017942327	20.0
2.9594	408.530470984	25.0
2.9696	409.036288756	14.0
2.9798	409.540386001	14.0
2.9901	410.047685423	16.0
3.0003	410.548342429	19.0
3.0106	411.052179758	19.0
3.0208	411.549420003	13.0
3.031	412.044968897	20.0
3.0413	412.543665667	21.0
3.0515	413.035832661	8.0
3.0618	413.531126048	19.0
3.072	414.019934221	16.0
3.0822	414.507079726	11.0
3.0925	414.997319725	12.0
3.1027	415.481140678	12.0
3.113	415.968035008	10.0
3.1232	416.448554099	9.0
3.1334	416.927438716	12.0
3.1437	417.409365353	13.0
3.1539	417.884981795	10.0
3.1642	418.363619497	14.0
3.1744	418.835990069	7.0
3.1846	419.306753885	11.0
3.1949	419.780508135	12.0
3.2051	420.248059197	15.0
3.2154	420.718580285	8.0
3.2256	421.182940519	16.0
3.2358	421.645721244	9.0
3.2461	422.111441692	11.0
3.2563	422.571064145	10.0
3.2666	423.033606257	10.0
3.2768	423.490091991	11.0
3.287	423.945025001	12.0
3.2973	424.402847881	6.0
3.3075	424.854676175	14.0
3.3178	425.309374619	16.0
3.328	425.758119386	10.0
3.3382	426.205337759	14.0
3.3485	426.655396998	11.0
3.3587	427.099563305	13.0
3.369	427.54655109	13.0
3.3792	427.987686159	11.0
3.3894	428.427320719	16.0
3.3997	428.86974797	8.0
3.4099	429.30638222	12.0
3.4202	429.745790101	11.0
3.4304	430.179444517	17.0
3.4406	430.611623867	19.0
3.4509	431.046548552	16.0
3.4611	431.475778471	16.0
3.4714	431.907734987	15.0
3.4816	432.334035603	16.0
3.4918	432.758886169	7.0
3.5021	433.186435513	17.0
3.5123	433.608386662	11.0
3.5226	434.033018172	15.0
3.5328	434.452089692	11.0
3.543	434.869735752	11.0
3.5533	435.290034825	10.0
3.5635	435.704830636	11.0
3.5738	436.122261354	17.0
3.584	436.534226369	9.0
3.5942	436.944790094	16.0
3.6045	437.357961844	24.0
3.6147	437.765723655	13.0
3.625	438.176075692	17.0
3.6352	438.58105471	18.0
3.6454	438.984656203	15.0
3.6557	439.390821493	20.0
3.6659	439.791668585	25.0
3.6762	440.195061978	9.0
3.6864	440.593173467	19.0
3.6966	440.98993079	14.0
3.7069	441.389208434	20.0
3.7171	441.783258065	18.0
3.7274	442.179810818	18.0
3.7376	442.571171235	21.0
3.7478	442.96120045	21.0
3.7581	443.353707247	20.0
3.7683	443.741074687	10.0
3.7786	444.1309028	13.0
3.7888	444.515626629	20.0
3.799	444.899041829	13.0
3.8093	445.284892598	15.0
3.8195	445.665691161	11.0
3.8298	446.04890867	22.0
3.84	446.427108451	15.0
3.8502	446.804021796	21.0
3.8605	447.183329408	17.0
3.8707	447.557670487	14.0
3.881	447.934389493	25.0
3.8912	448.306175861	19.0
3.9014	448.676697606	16.0
3.9117	449.049573018	8.0
3.9219	449.417566118	16.0
3.9322	449.787896821	27.0
3.9424	450.153378531	15.0
3.9526	450.517617065	16.0
3.9629	450.884169352	21.0
3.9731	451.24592212	14.0
3.9834	451.609972851	13.0
3.9936	451.969256817	10.0
4.0038	452.327318688	15.0
4.0141	452.687655077	9.0
4.0243	453.043273335	18.0
4.0346	453.401150587	15.0
4.0448	453.754341909	11.0
4.055	454.10633186	9.0
4.0653	454.460557757	22.0
4.0755	454.810145533	7.0
4.0858	455.161953996	15.0
4.096	455.509155991	15.0
4.1062	455.855176987	8.0
4.1165	456.203396013	14.0
4.1267	456.54705557	11.0
4.137	456.892898156	12.0
4.1472	457.23421239	12.0
4.1574	457.574365652	11.0
4.1677	457.916679669	17.0
4.1779	458.254511537	7.0
4.1882	458.594489414	11.0
4.1984	458.930015729	12.0
4.2086	459.26440076	16.0
4.2189	459.600909905	15.0
4.2291	459.933012907	12.0
4.2394	460.267225527	12.0
4.2496	460.597062074	12.0
4.2598	460.92577669	18.0
4.2701	461.2565794	9.0
4.2803	461.583050686	9.0
4.2906	461.911595815	8.0
4.3008	462.235839079	8.0
4.311	462.558979438	7.0
4.3213	462.884172481	10.0
4.3315	463.205107551	11.0
4.3418	463.528081297	17.0
4.352	463.846826127	12.0
4.3622	464.164486756	20.0
4.3725	464.48416526	12.0
4.3827	464.799657996	17.0
4.393	465.117154837	16.0
4.4032	465.430494475	14.0
4.4134	465.742768297	14.0
4.4237	466.057025776	16.0
4.4339	466.367168468	12.0
4.4442	466.679281279	15.0
4.4544	466.987307385	13.0
4.4646	467.294285748	7.0
4.4749	467.60321413	7.0
4.4851	467.908097502	5.0
4.4954	468.214917586	15.0
4.5056	468.517720265	17.0
4.5158	468.819492968	8.0
4.5261	469.123182623	13.0
4.5363	469.422895862	7.0
4.5466	469.724512969	7.0
4.5568	470.022180799	10.0
4.567	470.318836119	15.0
4.5773	470.617375883	12.0
4.5875	470.912006663	12.0
4.5978	471.208509026	13.0
4.608	471.501129081	15.0
4.6182	471.792753797	11.0
4.6285	472.086231001	14.0
4.6387	472.375865508	7.0
4.649	472.667339861	9.0
4.6592	472.954997741	7.0
4.6694	473.241677161	8.0
4.6797	473.530177655	8.0
4.6899	473.814900615	8.0
4.7002	474.101432221	10.0
4.7104	474.384212073	13.0
4.7206	474.666030058	8.0
4.7309	474.949638235	16.0
4.7411	475.229532936	13.0
4.7514	475.511205614	10.0
4.7616	475.789190159	10.0
4.7718	476.066229147	11.0
4.7821	476.34502797	4.0
4.7923	476.62017629	8.0
4.8026	476.897072434	9.0
4.8128	477.17034299	13.0
4.823	477.442684022	8.0
4.8333	477.716755047	13.0
4.8435	477.987237473	13.0
4.8538	478.259438085	19.0
4.864	478.528074588	13.0
4.8742	478.795797332	7.0
4.8845	479.065220731	14.0
4.8947	479.331116386	11.0
4.905	479.598701091	18.0
4.9152	479.862782126	14.0
4.9254	480.125964897	13.0
4.9357	480.390819484	7.0
4.9459	480.65220615	10.0
4.9562	480.915253222	16.0
4.9664	481.17485604	14.0
4.9766	481.433575825	12.0
4.9869	481.693939076	8.0
4.9971	481.950893215	14.0
5.0074	482.209479603	8.0
5.0176	482.464680143	9.0
5.0278	482.719012625	10.0
5.0381	482.974960704	10.0
5.0483	483.227557481	15.0
5.0586	483.481758828	9.0
5.0688	483.732631743	9.0
5.079	483.982651321	15.0
5.0893	484.234259099	8.0
5.0995	484.482572405	7.0
5.1098	484.732463071	16.0
5.12	484.979081749	5.0
5.1302	485.22486156	8.0
5.1405	485.472202638	6.0
5.1507	485.71630511	10.0
5.161	485.961958196	7.0
5.1712	486.204394778	11.0
5.1814	486.446006718	7.0
5.1917	486.68915345	11.0
5.2019	486.929116497	16.0
5.2122	487.17060386	3.0
5.2224	487.408929266	11.0
5.2326	487.646444013	10.0
5.2429	487.885467526	18.0
5.2531	488.121361341	6.0
5.2634	488.358753625	7.0
5.2736	488.59303757	5.0
5.2838	488.826524604	20.0
5.2941	489.061494818	10.0
5.3043	489.293388407	18.0
5.3146	489.526755053	8.0
5.3248	489.757066072	10.0
5.335	489.986593693	9.0
5.3453	490.217579343	13.0
5.3555	490.445540541	3.0
5.3658	490.674949816	11.0
5.376	490.90135528	10.0
5.3862	491.126990631	8.0
5.3965	491.354059286	8.0
5.4067	491.578154777	3.0
5.417	491.80367379	13.0
5.4272	492.026239928	9.0
5.4374	492.248049014	10.0
5.4477	492.471267097	12.0
5.4579	492.691562434	7.0
5.4682	492.913257154	13.0
5.4784	493.132049074	4.0
5.4886	493.350096778	6.0
5.4989	493.569529587	9.0
5.5091	493.786089213	12.0
5.5194	494.004024491	9.0
5.5296	494.219106194	5.0
5.5398	494.433456302	12.0
5.5501	494.649168026	7.0
5.5603	494.86205529	10.0
5.5706	495.076294878	5.0
5.5808	495.287729281	8.0
5.591	495.498444495	8.0
5.6013	495.710498236	12.0
5.6115	495.919775413	14.0
5.6218	496.130381981	11.0
5.632	496.338230935	8.0
5.6422	496.545372895	13.0
5.6525	496.753830683	15.0
5.6627	496.959558992	10.0
5.673	497.166594149	3.0
5.6832	497.370918453	3.0
5.6934	497.574547754	7.0
5.7037	497.779470569	6.0
5.7139	497.98171019	10.0
5.7242	498.185234499	4.0
5.7344	498.386093924	11.0
5.7446	498.586270132	12.0
5.7549	498.787717919	11.0
5.7651	498.986528013	14.0
5.7754	499.186601009	7.0
5.7856	499.384054313	5.0
5.7958	499.580835984	7.0
5.8061	499.778867672	10.0
5.8163	499.974306396	13.0
5.8266	500.170986605	7.0
5.8368	500.365091547	4.0
5.847	500.558536246	4.0
5.8573	500.753209764	12.0
5.8675	500.945334288	9.0
5.8778	501.138679246	4.0
5.888	501.329492606	7.0
5.8982	501.51965692	6.0
5.9085	501.711029214	12.0
5.9187	501.899895741	8.0
5.929	502.089962005	7.0
5.9392	502.277539602	8.0
5.9494	502.464479158	3.0
5.9597	502.652606211	6.0
5.9699	502.838269988	5.0
5.9802	503.025113158	6.0
5.9904	503.209509862	5.0
6.0006	503.393279346	5.0
6.0109	503.578216189	3.0
6.0211	503.760731528	6.0
6.0314	503.944406259	6.0
6.0416	504.125676012	8.0
6.0518	504.306329181	7.0
6.0621	504.488129912	6.0
6.0723	504.667550203	7.0
6.0826	504.848110226	8.0
6.0928	505.026306053	5.0
6.103	505.203895752	8.0
6.1133	505.382613555	10.0
6.1235	505.558991283	6.0
6.1338	505.736489415	5.0
6.144	505.911663444	10.0
6.1542	506.086241623	9.0
6.1645	506.261928775	8.0
6.1747	506.435315535	5.0
6.185	506.6098037	6.0
6.1952	506.782007173	6.0
6.2054	506.9536249	8.0
6.2157	507.126332795	4.0
6.2259	507.296779308	3.0
6.2362	507.468308548	7.0
6.2464	507.637591839	5.0
6.2566	507.806299317	7.0
6.2669	507.976078476	4.0
6.2771	508.143634601	3.0
6.2874	508.312255092	0.0
6.2976	508.478667721	7.0
6.3078	508.644514302	5.0
6.3181	508.81141439	5.0
6.3283	508.976129141	1.0
6.3386	509.14189021	6.0
6.3488	509.305480856	3.0
6.359	509.468515054	5.0
6.3693	509.632584893	6.0
6.3795	509.794506454	4.0
6.3898	509.95745659	3.0
6.4	510.118273109	5.0
6.4102	510.278542614	2.0
6.4205	510.4398302	4.0
6.4307	510.599005937	4.0
6.441	510.759192807	1.0
6.4512	510.917282241	4.0
6.4614	511.074833937	2.0
6.4717	511.23338645	2.0
6.4819	511.389862926	3.0
6.4922	511.547333388	2.0
6.5024	511.702741982	2.0
6.5126	511.857621958	1.0
6.5229	512.013485778	0.0
6.5331	512.167308767	2.0
6.5434	512.322108886	5.0
6.5536	512.474882101	4.0
6.5638	512.627135663	4.0
6.5741	512.780356384	2.0
6.5843	512.931570883	2.0
6.5946	513.083745941	3.0
6.6048	513.233928468	2.0
6.615	513.383600153	4.0
6.6253	513.534222597	3.0
6.6355	513.682872839	2.0
6.6458	513.832467353	2.0
6.656	513.980103123	0.0
6.6662	514.127236714	1.0
6.6765	514.275304942	2.0
6.6867	514.421434412	0.0
6.697	514.56849214	1.0
6.7072	514.713624341	1.0
6.7174	514.858262879	0.0
6.7277	515.003820205	1.0
6.7379	515.147471649	1.0
6.7482	515.29203561	1.0
6.7584	515.434706697	1.0
6.7686	515.576892492	2.0
6.7789	515.719981494	1.0
6.7891	515.861196934	2.0
6.7994	516.003309417	0.0
6.8096	516.143561125	1.0
6.8198	516.28333577	2.0
6.8301	516.423998305	1.0
6.8403	516.562819051	4.0
6.8506	516.702521627	1.0
6.8608	516.840394983	3.0
6.871	516.977799365	4.0
6.8813	517.116076582	1.0
6.8915	517.252543241	1.0
6.9018	517.389876777	0.0
6.912	517.525412112	2.0
6.9222	517.660486427	2.0
6.9325	517.796418775	2.0
6.9427	517.930571267	2.0
6.953	518.065575937	0.0
6.9632	518.198812899	0.0
6.9734	518.331596659	0.0
6.9837	518.465223901	3.0
6.9939	518.59710147	1.0
7.0042	518.729816766	0.0
7.0144	518.860794329	0.0
7.0246	518.991326376	0.0
7.0349	519.122687602	0.0
7.0451	519.252328826	1.0
7.0554	519.38279357	2.0
7.0656	519.51155005	2.0
7.0758	519.639868569	0.0
7.0861	519.769002205	1.0
7.0963	519.896445006	1.0
7.1066	520.024697363	0.0
7.1168	520.151270424	0.0
7.127	520.27741295	0.0
7.1373	520.404356772	3.0
7.1475	520.529638431	2.0
7.1578	520.655715917	1.0
7.168	520.780142585	1.0
7.1782	520.904146019	2.0
7.1885	521.02893716	0.0
7.1987	521.152094326	0.0
7.209	521.276033823	0.0
7.2192	521.398350495	0.0
7.2294	521.520251111	0.0
7.2397	521.642926076	0.0
7.2499	521.763994775	2.0
7.2602	521.885832538	3.0
7.2704	522.006074996	0.0
7.2806	522.125908453	0.0
7.2909	522.246503127	1.0
7.3011	522.365518774	0.0
7.3114	522.485290444	0.0
7.3216	522.603493862	2.0
7.3318	522.721295214	0.0
7.3421	522.839844875	2.0
7.3523	522.956842285	0.0
7.3626	523.074582898	0.0
7.3728	523.190781853	0.0
7.383	523.30658556	3.0
7.3933	523.423124887	1.0
7.4035	523.538138286	1.0
7.4138	523.653882284	0.0
7.424	523.768110767	2.0
7.4342	523.881950704	2.0
7.4445	523.996513788	1.0
7.4547	524.109576819	1.0
7.465	524.22335806	1.0
7.4752	524.335649486	0.0
7.4854	524.447558956	2.0
7.4957	524.560179308	2.0
7.5059	524.671325045	1.0
7.5162	524.783176814	0.0
7.5264	524.893564031	1.0
7.5366	525.003575769	1.0
7.5469	525.114286334	0.0
7.5571	525.223547291	0.0
7.5674	525.333502306	0.0
7.5776	525.442017605	0.0
7.5878	525.550163793	0.0
7.5981	525.658996957	0.0
7.6083	525.766405095	0.0
7.6186	525.874495521	0.0
7.6288	525.981170646	1.0
7.639	526.087482918	0.0
7.6493	526.194470518	1.0
7.6595	526.300057256	0.0
7.6698	526.406314713	0.0
7.68	526.511180869	0.0
7.6902	526.615690325	0.0
7.7005	526.720863657	0.0
7.7107	526.824659883	1.0
7.721	526.929115453	0.0
7.7312	527.032203316	1.0
7.7414	527.134940528	0.0
7.7517	527.238330358	1.0
7.7619	527.340366434	0.0
7.7722	527.443050674	0.0
7.7824	527.544390399	0.0
7.7926	527.64538542	1.0
7.8029	527.747021992	0.0
7.8131	527.847327767	0.0
7.8234	527.948270714	0.0
7.8336	528.047891946	3.0
7.8438	528.14717432	1.0
7.8541	528.247087365	0.0
7.8643	528.34569218	2.0
7.8746	528.444923363	0.0
7.8848	528.542855245	1.0
7.895	528.640454014	2.0
7.9053	528.738672759	0.0
7.9155	528.83560546	0.0
7.9258	528.933153906	0.0
7.936	529.029425084	0.0
7.9462	529.125368798	0.0
7.9565	529.221921975	0.0
7.9667	529.317210916	1.0
7.977	529.413105161	0.0
7.9872	529.507743798	1.0
7.9974	529.602060523	0.0
8.0077	529.696976377	0.0
8.0179	529.790649432	1.0
8.0282	529.884917527	0.0
8.0384	529.977951306	0.0
8.0486	530.070668633	1.0
8.0589	530.163974928	0.0
8.0691	530.256059501	1.0
8.0794	530.348729022	0.0
8.0896	530.440185158	1.0
8.0998	530.531330208	0.0
8.1101	530.623054239	0.0
8.1203	530.713577265	0.0
8.1306	530.804675321	4.0
8.1408	530.894580568	2.0
8.151	530.984180004	0.0
8.1613	531.074348603	0.0
8.1715	531.163336563	0.0
8.1818	531.252889801	0.0
8.192	531.341270457	1.0
8.2022	531.42935049	0.0
8.2125	531.517990033	0.0
8.2227	531.605468958	0.0
8.233	531.693503576	2.0
8.2432	531.780385496	1.0
8.2534	531.86697189	2.0
8.2637	531.954108306	0.0
8.2739	532.040103787	0.0
8.2842	532.126645536	0.0
8.2944	532.212054135	0.0
8.3046	532.297172219	0.0
8.3149	532.382830999	0.0
8.3251	532.46736819	1.0
8.3354	532.552442387	0.0
8.3456	532.63640265	1.0
8.3558	532.720077323	1.0
8.3661	532.804283524	0.0
8.3763	532.887387155	1.0
8.3866	532.971018686	0.0
8.3968	533.053555172	0.0
8.407	533.135810912	0.0
8.4173	533.218589166	1.0
8.4275	533.300283547	0.0
8.4378	533.382496876	1.0
8.448	533.463633729	3.0
8.4582	533.544494598	1.0
8.4685	533.62586912	0.0
8.4787	533.706178149	1.0
8.489	533.786997325	0.0
8.4992	533.866758281	1.0
8.5094	533.946247932	2.0
8.5197	534.026242526	4.0
8.5299	534.105189695	2.0
8.5402	534.184638361	1.0
8.5504	534.263046751	0.0
8.5606	534.341188437	1.0
8.5709	534.419826503	1.0
8.5811	534.497434907	0.0
8.5914	534.575536303	0.0
8.6016	534.652615064	1.0
8.6118	534.729431643	1.0
8.6221	534.806736185	2.0
8.6323	534.883028526	0.0
8.6426	534.959805498	0.0
8.6528	535.035577178	2.0
8.663	535.111091122	0.0
8.6733	535.187084753	0.0
8.6835	535.262083348	0.0
8.6938	535.337558357	0.0
8.704	535.41204512	2.0
8.7142	535.486278518	1.0
8.7245	535.560983469	0.0
8.7347	535.634710257	0.0
8.745	535.70890538	0.0
8.7552	535.782129016	1.0
8.7654	535.855103583	1.0
8.7757	535.928541707	0.0
8.7859	536.001018255	0.0
8.7962	536.073955196	2.0
8.8064	536.145937125	2.0
8.8166	536.217674208	0.0
8.8269	536.289866987	0.0
8.8371	536.361114497	1.0
8.8474	536.432814593	4.0
8.8576	536.50357587	1.0
8.8678	536.574096454	1.0
8.8781	536.645065007	0.0
8.8883	536.71510432	1.0
8.8986	536.785588544	0.0
8.9088	536.85514987	0.0
8.919	536.924474585	0.0
8.9293	536.994239671	0.0
8.9395	537.063091276	0.0
8.9498	537.132380246	0.0
8.96	537.200761969	0.0
8.9702	537.268911093	1.0
8.9805	537.337493121	1.0
8.9907	537.405177158	1.0
9.001	537.473291144	1.0
9.0112	537.540513268	1.0
9.0214	537.607506737	1.0
9.0317	537.674925769	1.0
9.0419	537.741462037	0.0
9.0522	537.808420964	1.0
9.0624	537.874503152	1.0
9.0726	537.940360563	0.0
9.0829	538.006636321	2.0
9.0931	538.072044284	0.0
9.1034	538.137867739	1.0
9.1136	538.202829322	0.0
9.1238	538.267569941	1.0
9.1341	538.332721811	0.0
9.1443	538.397020603	0.0
9.1546	538.461727841	3.0
9.1648	538.525587822	0.0
9.175	538.589230586	0.0
9.1853	538.653277628	0.0
9.1955	538.716486058	1.0
9.2058	538.780096007	0.0
9.216	538.842873067	1.0
9.2262	538.905436593	1.0
9.2365	538.968397542	0.0
9.2467	539.0305341	1.0
9.257	539.093065368	2.0
9.2672	539.154777871	0.0
9.2774	539.216280461	0.0
9.2877	539.278173734	0.0
9.2979	539.339256597	0.0
9.3082	539.400727475	0.0
9.3184	539.461393474	1.0
9.3286	539.521853119	0.0
9.3389	539.582696822	2.0
9.3491	539.642743857	1.0
9.3594	539.703172329	0.0
9.3696	539.762809569	0.0
9.3798	539.822243955	0.0
9.3901	539.882055887	1.0
9.4003	539.941084659	0.0
9.4106	540.000488401	1.0
9.4208	540.059114328	0.0
9.431	540.117540842	0.0
9.4413	540.176338497	0.0
9.4515	540.234366276	0.0
9.4618	540.292762664	0.0
9.472	540.350394428	0.0
9.4822	540.407830159	1.0
9.4925	540.46563074	0.0
