TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7274	478.373301245	22.0
3.7376	478.743972771	35.0
3.7478	479.112710003	36.0
3.7581	479.48310975	26.0
3.7683	479.847989907	21.0
3.7786	480.214515188	32.0
3.7888	480.575578616	29.0
3.799	480.934757888	39.0
3.8093	481.295556581	26.0
3.8195	481.650978756	38.0
3.8298	482.008003413	29.0
3.84	482.359707791	39.0
3.8502	482.709576853	24.0
3.8605	483.061023359	35.0
3.8707	483.40723271	34.0
3.881	483.755003006	27.0
3.8912	484.097590929	30.0
3.9014	484.438391109	38.0
3.9117	484.780727844	30.0
3.9219	485.117963176	34.0
3.9322	485.456718991	31.0
3.9424	485.790426764	32.0
3.9526	486.122393134	36.0
3.9629	486.455856231	27.0
3.9731	486.784350157	20.0
3.9834	487.114325154	25.0
3.9936	487.439382959	40.0
4.0038	487.762744498	27.0
4.0141	488.087563968	15.0
4.0243	488.407543072	26.0
4.0346	488.728964856	37.0
4.0448	489.045596906	24.0
4.055	489.360576659	15.0
4.0653	489.676976552	22.0
4.0755	489.988661545	31.0
4.0858	490.301751823	21.0
4.096	490.61017652	20.0
4.1062	490.916991749	32.0
4.1165	491.225190307	24.0
4.1267	491.528796179	30.0
4.137	491.83377091	25.0
4.1472	492.134200996	22.0
4.1574	492.433063332	30.0
4.1677	492.73327314	23.0
4.1779	493.029009308	32.0
4.1882	493.326078853	19.0
4.1984	493.618721553	19.0
4.2086	493.909837142	29.0
4.2189	494.202265275	23.0
4.2291	494.490335728	35.0
4.2394	494.779704996	24.0
4.2496	495.064762166	28.0
4.2598	495.348331809	26.0
4.2701	495.633179974	38.0
4.2803	495.913783413	33.0
4.2906	496.195652001	22.0
4.3008	496.473320265	26.0
4.311	496.749539559	23.0
4.3213	497.027004234	26.0
4.3315	497.300334211	30.0
4.3418	497.574896543	26.0
4.352	497.845367426	31.0
4.3622	498.114426897	27.0
4.3725	498.384699469	18.0
4.3827	498.650944517	38.0
4.393	498.918389976	35.0
4.4032	499.181850041	27.0
4.4134	499.443935278	21.0
4.4237	499.707202172	15.0
4.4339	499.966545938	27.0
4.4442	500.227059	24.0
4.4544	500.483689971	27.0
4.4646	500.738981753	22.0
4.4749	500.99542456	33.0
4.4851	501.248045931	35.0
4.4954	501.501806289	29.0
4.5056	501.751785183	25.0
4.5158	502.0004596	30.0
4.5261	502.250255208	19.0
4.5363	502.496328433	25.0
4.5466	502.743511122	23.0
4.5568	502.987010366	20.0
4.567	503.229238945	37.0
4.5773	503.472559654	25.0
4.5875	503.712254467	25.0
4.5978	503.953029986	21.0
4.608	504.190217537	30.0
4.6182	504.42616736	30.0
4.6285	504.663181004	19.0
4.6387	504.896662738	24.0
4.649	505.131197165	28.0
4.6592	505.362236628	18.0
4.6694	505.592070446	20.0
4.6797	505.822940509	25.0
4.6899	506.050370212	17.0
4.7002	506.278825322	24.0
4.7104	506.503876059	20.0
4.7206	506.727752403	18.0
4.7309	506.952638131	19.0
4.7411	507.174172677	19.0
4.7514	507.39670605	21.0
4.7616	507.615923295	27.0
4.7718	507.833996587	16.0
4.7821	508.0530531	19.0
4.7923	508.268845296	13.0
4.8026	508.485610427	22.0
4.8128	508.699145388	19.0
4.823	508.911566048	15.0
4.8333	509.124944443	11.0
4.8435	509.335143135	14.0
4.8538	509.546289544	18.0
4.864	509.754289509	21.0
4.8742	509.961204059	12.0
4.8845	510.169051517	19.0
4.8947	510.373801693	19.0
4.905	510.57947502	17.0
4.9152	510.782083462	12.0
4.9254	510.983634623	10.0
4.9357	511.186094511	6.0
4.9459	511.385537401	17.0
4.9562	511.585879513	13.0
4.9664	511.783236185	10.0
4.9766	511.97956298	7.0
4.9869	512.176774948	13.0
4.9971	512.371048121	15.0
5.0074	512.566197207	7.0
5.0176	512.758438238	7.0
5.0278	512.949676088	7.0
5.0381	513.141776166	12.0
5.0483	513.331013625	5.0
5.0586	513.521104292	8.0
5.0688	513.708362284	5.0
5.079	513.894643098	9.0
5.0893	514.081763791	13.0
5.0995	514.266096065	10.0
5.1098	514.451259432	14.0
5.12	514.633663549	7.0
5.1302	514.815115817	10.0
5.1405	514.997386194	9.0
5.1507	515.17694043	7.0
5.161	515.357304217	8.0
5.1712	515.534980275	7.0
5.1814	515.711729157	5.0
5.1917	515.889274941	4.0
5.2019	516.06417499	4.0
5.2122	516.239863605	5.0
5.2224	516.412934159	2.0
5.2326	516.585101571	4.0
5.2429	516.758045228	3.0
5.2531	516.92841173	5.0
5.2634	517.099546357	6.0
5.2736	517.268130786	6.0
5.2838	517.435835482	2.0
5.2941	517.604296304	1.0
5.3043	517.770246771	1.0
5.3146	517.936945454	1.0
5.3248	518.101160041	4.0
5.335	518.264517699	4.0
5.3453	518.428611883	2.0
5.3555	518.590260783	2.0
5.3658	518.752638505	6.0
5.376	518.91259652	4.0
5.3862	519.071719819	7.0
5.3965	519.231560552	4.0
5.4067	519.389019385	2.0
5.417	519.547188148	2.0
5.4272	519.702999925	2.0
5.4374	519.857998622	2.0
5.4477	520.013696157	2.0
5.4579	520.167073533	1.0
5.4682	520.321142437	3.0
5.4784	520.47291545	2.0
5.4886	520.623896458	1.0
5.4989	520.775558191	0.0
5.5091	520.924959903	3.0
5.5194	521.075035219	0.0
5.5296	521.222874156	0.0
5.5398	521.369941618	1.0
5.5501	521.517672158	2.0
5.5603	521.663201261	0.0
5.5706	521.809386506	2.0
5.5808	521.953393341	1.0
5.591	522.096648698	0.0
5.6013	522.240549946	1.0
5.6115	522.382306819	0.0
5.6218	522.524702828	3.0
5.632	522.664976892	3.0
5.6422	522.804518957	0.0
5.6525	522.944690171	1.0
5.6627	523.082772594	1.0
5.673	523.221477585	1.0
5.6832	523.358115635	0.0
5.6934	523.49404066	1.0
5.7037	523.630578525	2.0
5.7139	523.765081743	0.0
5.7242	523.900191391	0.0
5.7344	524.033287675	3.0
5.7446	524.165689415	0.0
5.7549	524.298688112	1.0
5.7651	524.4297049	2.0
5.7754	524.5613124	0.0
5.7856	524.690958723	0.0
5.7958	524.819928505	3.0
5.8061	524.949479771	0.0
5.8163	525.0771005	0.0
5.8266	525.20529663	1.0
5.8368	525.331582417	2.0
5.847	525.457209202	1.0
5.8573	525.583402396	1.0
5.8675	525.707715095	2.0
5.8778	525.83258828	0.0
5.888	525.95560064	0.0
5.8982	526.077971079	1.0
5.9085	526.200893246	1.0
5.9187	526.321983662	1.0
5.929	526.443620035	1.0
5.9392	526.563443818	0.0
5.9494	526.682642319	2.0
5.9597	526.802378246	1.0
5.9699	526.920329903	1.0
5.9802	527.038813365	1.0
5.9904	527.155531221	0.0
6.0006	527.271640002	0.0
6.0109	527.38827228	0.0
6.0211	527.503166537	0.0
6.0314	527.618578814	1.0
6.0416	527.732271251	1.0
6.0518	527.845370401	0.0
6.0621	527.958979478	0.0
6.0723	528.070895585	0.0
6.0826	528.183316285	0.0
6.0928	528.294061724	0.0
6.103	528.404229255	0.0
6.1133	528.514893494	0.0
6.1235	528.623908648	2.0
6.1338	528.733415314	0.0
6.144	528.841290144	0.0
6.1542	528.948602046	0.0
6.1645	529.056397781	0.0
6.1747	529.162587176	0.0
6.185	529.269255343	0.0
6.1952	529.374333972	0.0
6.2054	529.478864264	1.0
6.2157	529.583865849	2.0
6.2259	529.687302731	0.0
6.2362	529.791205975	1.0
6.2464	529.893560883	0.0
6.2566	529.995381668	2.0
6.2669	530.097661528	0.0
6.2771	530.198417244	2.0
6.2874	530.299627234	1.0
6.2976	530.399329023	0.0
6.3078	530.498510532	2.0
6.3181	530.598139218	1.0
6.3283	530.696283266	0.0
6.3386	530.794869814	1.0
6.3488	530.891987253	1.0
6.359	530.988597899	1.0
6.3693	531.085644131	0.0
6.3795	531.181244208	1.0
6.3898	531.277275314	0.0
6.4	531.371875392	1.0
6.4102	531.465981815	0.0
6.4205	531.560512531	0.0
6.4307	531.653634579	1.0
6.441	531.747176483	1.0
6.4512	531.839324453	1.0
6.4614	531.930991562	0.0
6.4717	532.023071968	1.0
6.4819	532.113780219	0.0
6.4922	532.204897443	0.0
6.5024	532.294656864	0.0
6.5126	532.38394789	1.0
6.5229	532.473641499	0.0
6.5331	532.56199852	0.0
6.5434	532.650753914	2.0
6.5536	532.7381867	0.0
6.5638	532.825163232	0.0
6.5741	532.912531912	0.0
6.5843	532.99859865	1.0
6.5946	533.085053433	0.0
6.6048	533.170219893	0.0
6.615	533.254941924	0.0
6.6253	533.340045939	0.0
6.6355	533.423881759	1.0
6.6458	533.508095566	0.0
6.656	533.591054444	1.0
6.6662	533.673580413	1.0
6.6765	533.756478465	1.0
6.6867	533.838141194	1.0
6.697	533.920172113	1.0
6.7072	534.000980631	1.0
6.7174	534.081367463	1.0
6.7277	534.162116731	0.0
6.7379	534.241662698	1.0
6.7482	534.321567311	0.0
6.7584	534.400281208	2.0
6.7686	534.478584349	0.0
6.7789	534.557240533	0.0
6.7891	534.634724606	1.0
6.7994	534.712558028	1.0
6.8096	534.789231599	1.0
6.8198	534.865505061	1.0
6.8301	534.942122414	0.0
6.8403	535.017598038	0.0
6.8506	535.093413957	1.0
6.8608	535.168100089	2.0
6.871	535.242396482	2.0
6.8813	535.317027853	0.0
6.8915	535.390547089	0.0
6.9018	535.4643978	0.0
6.912	535.537148008	0.0
6.9222	535.60951858	0.0
6.9325	535.682215447	0.0
6.9427	535.753829007	0.0
6.953	535.825765448	2.0
6.9632	535.896629914	0.0
6.9734	535.967124583	1.0
6.9837	536.03793709	1.0
6.9939	536.10769437	0.0
7.0042	536.177766162	1.0
7.0144	536.246793765	1.0
7.0246	536.315461157	1.0
7.0349	536.384438148	1.0
7.0451	536.452387264	1.0
7.0554	536.52064274	3.0
7.0656	536.587881092	1.0
7.0758	536.654768571	0.0
7.0861	536.721957624	0.0
7.0963	536.788145445	1.0
7.1066	536.854631685	0.0
7.1168	536.920127167	0.0
7.127	536.98528087	0.0
7.1373	537.050728329	0.0
7.1475	537.11520051	1.0
7.1578	537.179963374	0.0
7.168	537.243761161	2.0
7.1782	537.307226029	0.0
7.1885	537.370977038	0.0
7.1987	537.433778049	2.0
7.209	537.496862209	1.0
7.2192	537.559006306	2.0
7.2294	537.620826115	1.0
7.2397	537.682924648	0.0
7.2499	537.744097807	0.0
7.2602	537.805546775	1.0
7.2704	537.866080049	1.0
7.2806	537.926297439	0.0
7.2909	537.986786329	0.0
7.3011	538.046373831	1.0
7.3114	538.106229994	0.0
7.3216	538.165194198	0.0
7.3318	538.223850705	1.0
7.3421	538.282771676	1.0
7.3523	538.340814623	0.0
7.3626	538.399119267	1.0
7.3728	538.456555071	0.0
7.383	538.513691156	0.0
7.3933	538.571084848	0.0
7.4035	538.627623277	0.0
7.4138	538.684416618	1.0
7.424	538.740363641	0.0
7.4342	538.796018713	0.0
7.4445	538.851924716	0.0
7.4547	538.906997623	1.0
7.465	538.962318837	0.0
7.4752	539.016815669	0.0
7.4854	539.071028118	2.0
7.4957	539.125484993	0.0
7.5059	539.179130367	0.0
7.5162	539.23301761	0.0
7.5264	539.286101842	0.0
7.5366	539.338909061	0.0
7.5469	539.391954371	0.0
7.5571	539.444209215	0.0
7.5674	539.496699658	0.0
7.5776	539.548407904	2.0
7.5878	539.599846319	1.0
7.5981	539.651516652	0.0
7.6083	539.702417009	1.0
7.6186	539.753546859	1.0
7.6288	539.803914787	0.0
7.639	539.854019877	1.0
7.6493	539.904350875	0.0
7.6595	539.953931854	1.0
7.6698	540.003736378	0.0
7.68	540.052798729	1.0
7.6902	540.101605056	2.0
7.7005	540.150631434	1.0
7.7107	540.198927236	1.0
7.721	540.247440787	2.0
7.7312	540.295231403	1.0
7.7414	540.342772632	0.0
7.7517	540.390528208	1.0
7.7619	540.437572144	1.0
7.7722	540.484828185	1.0
7.7824	540.531380031	0.0
7.7926	540.577688953	1.0
7.8029	540.624206667	0.0
7.8131	540.670031187	0.0
7.8234	540.716062315	1.0
7.8336	540.7614075	0.0
7.8438	540.806516058	1.0
7.8541	540.851827996	0.0
7.8643	540.896464709	0.0
7.8746	540.941302673	0.0
7.8848	540.985472475	0.0
7.895	541.029411784	1.0
7.9053	541.073549201	1.0
7.9155	541.117028894	1.0
7.9258	541.160704624	1.0
7.936	541.20372951	2.0
7.9462	541.246529877	0.0
7.9565	541.289523217	0.0
7.9667	541.331875882	0.0
7.977	541.374419502	1.0
7.9872	541.416329149	0.0
7.9974	541.458020097	0.0
8.0077	541.499899016	0.0
8.0179	541.541153867	1.0
8.0282	541.582594723	1.0
8.0384	541.623418038	0.0
8.0486	541.664028324	0.0
8.0589	541.704821708	0.0
8.0691	541.745007201	0.0
8.0794	541.785373877	0.0
8.0896	541.82513902	2.0
8.0998	541.864696655	0.0
8.1101	541.904432642	0.0
8.1203	541.943576495	0.0
8.1306	541.982896835	1.0
8.1408	542.021631235	1.0
8.151	542.060163504	0.0
8.1613	542.098869504	0.0
8.1715	542.136998717	0.0
8.1818	542.175299843	1.0
8.192	542.213030216	1.0
8.2022	542.250563699	1.0
8.2125	542.288266408	1.0
8.2227	542.325407282	1.0
8.233	542.362715612	1.0
8.2432	542.399467984	1.0
8.2534	542.43602857	0.0
8.2637	542.472753995	1.0
8.2739	542.508932148	0.0
8.2842	542.545273417	0.0
8.2944	542.581073139	1.0
8.3046	542.616686045	0.0
8.3149	542.652459518	2.0
8.3251	542.687699905	0.0
8.3354	542.723099179	1.0
8.3456	542.757970944	0.0
8.3558	542.792660736	2.0
8.3661	542.827506932	0.0
8.3763	542.86183386	1.0
8.3866	542.896315558	2.0
8.3968	542.930283419	0.0
8.407	542.964074023	0.0
8.4173	542.998016979	1.0
8.4275	543.031454126	0.0
8.4378	543.065042031	0.0
8.448	543.098129418	0.0
8.4582	543.131044144	1.0
8.4685	543.164107271	0.0
8.4787	543.196677701	0.0
8.489	543.22939498	0.0
8.4992	543.261624716	1.0
8.5094	543.293686266	0.0
8.5197	543.325892371	0.0
8.5299	543.35761855	1.0
8.5402	543.389487772	0.0
8.5504	543.420882088	1.0
8.5606	543.452112577	2.0
8.5709	543.483483874	1.0
8.5811	543.514387685	1.0
8.5914	543.545430832	0.0
8.6016	543.576011382	2.0
8.6118	543.606432352	0.0
8.6221	543.636990481	1.0
8.6323	543.667093241	0.0
8.6426	543.697331724	1.0
8.6528	543.727119603	0.0
8.663	543.756752037	1.0
8.6733	543.786518075	0.0
8.6835	543.815840548	0.0
8.6938	543.845295226	2.0
8.704	543.874310979	2.0
8.7142	543.903175318	0.0
8.7245	543.932169796	0.0
8.7347	543.960732207	0.0
8.745	543.989423397	2.0
8.7552	544.017687039	1.0
8.7654	544.045803191	0.0
8.7757	544.074046109	1.0
8.7859	544.10186816	0.0
8.7962	544.129815652	1.0
8.8064	544.157346677	0.0
8.8166	544.184734037	0.0
8.8269	544.212244877	0.0
8.8371	544.239345758	0.0
8.8474	544.266568828	1.0
8.8576	544.293386228	0.0
8.8678	544.320063686	0.0
8.8781	544.346861423	1.0
8.8883	544.373259828	1.0
8.8986	544.399777255	1.0
8.9088	544.425899527	0.0
8.919	544.451885483	0.0
8.9293	544.477988602	0.0
8.9395	544.50370274	0.0
8.9498	544.529532814	3.0
8.96	544.554977976	0.0
8.9702	544.580290356	0.0
8.9805	544.605716861	0.0
8.9907	544.630764468	0.0
9.001	544.655925006	0.0
9.0112	544.680710609	1.0
9.0214	544.705366872	0.0
9.0317	544.730134303	0.0
9.0419	544.754532656	0.0
9.0522	544.779041013	0.0
9.0624	544.803184154	0.0
9.0726	544.827201307	0.0
9.0829	544.851326746	1.0
9.0931	544.875092675	1.0
9.1034	544.898965756	1.0
9.1136	544.922483087	1.0
9.1238	544.945877697	0.0
9.1341	544.969377786	1.0
9.1443	544.992527683	1.0
9.1546	545.015781955	0.0
9.1648	545.038689698	2.0
9.175	545.061477902	0.0
9.1853	545.084368849	0.0
9.1955	545.106918682	1.0
9.2058	545.129570185	0.0
9.216	545.151884142	2.0
9.2262	545.174081657	0.0
9.2365	545.196379253	1.0
9.2467	545.218344577	1.0
9.257	545.240408935	1.0
9.2672	545.262144497	1.0
9.2774	545.283766635	1.0
9.2877	545.30548626	0.0
9.2979	545.326882225	0.0
9.3082	545.348374658	0.0
9.3184	545.369546816	1.0
9.3286	545.390608491	1.0
9.3389	545.411765126	1.0
9.3491	545.432606491	1.0
9.3594	545.453541823	0.0
9.3696	545.474165182	0.0
9.3798	545.494680922	1.0
9.3901	545.51528916	0.0
9.4003	545.535590301	0.0
9.4106	545.555982972	1.0
9.4208	545.576071758	0.0
9.431	545.596055713	0.0
9.4413	545.61612977	0.0
9.4515	545.635904689	1.0
9.4618	545.655768766	0.0
9.472	545.675336835	1.0
9.4822	545.69480279	0.0
9.4925	545.714356511	0.0
