TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	239.856988932	0.0
0.727	241.139144306	0.0
0.7373	242.42855495	1.0
0.7475	243.700205334	0.0
0.7578	244.979051545	0.0
0.768	246.240283009	1.0
0.7782	247.496362274	0.0
0.7885	248.759549252	0.0
0.7987	250.005337174	0.0
0.809	251.258174576	0.0
0.8192	252.493755475	0.0
0.8294	253.724288959	0.0
0.8397	254.961785601	1.0
0.8499	256.182237045	0.0
0.8602	257.409594597	0.0
0.8704	258.620046606	0.0
0.8806	259.82555385	0.0
0.8909	261.03788264	0.0
0.9011	262.233512891	0.0
0.9114	263.435908796	0.0
0.9216	264.621742977	0.0
0.9318	265.80273296	0.0
0.9421	266.990405753	0.0
0.9523	268.161719618	0.0
0.9626	269.339661539	2.0
0.9728	270.501378563	0.0
0.983	271.658349909	1.0
0.9933	272.821868153	0.0
1.0035	273.96936017	2.0
1.0138	275.123345445	0.0
1.024	276.261435801	0.0
1.0342	277.394876994	0.0
1.0445	278.534731936	1.0
1.0547	279.658886589	0.0
1.065	280.789402441	0.0
1.0752	281.90434664	0.0
1.0854	283.014736231	0.0
1.0957	284.131409128	1.0
1.1059	285.232701045	1.0
1.1162	286.340224789	0.0
1.1264	287.432493572	1.0
1.1366	288.520300376	0.0
1.1469	289.614262699	0.0
1.1571	290.693156856	1.0
1.1674	291.778156098	1.0
1.1776	292.84821063	2.0
1.1878	293.913893931	0.0
1.1981	294.985607561	0.0
1.2083	296.042559476	0.0
1.2186	297.105492314	2.0
1.2288	298.153784383	0.0
1.239	299.197794121	1.0
1.2493	300.247711546	4.0
1.2595	301.283167475	0.0
1.2698	302.324482688	0.0
1.28	303.351454893	0.0
1.2902	304.374231859	0.0
1.3005	305.402796363	0.0
1.3107	306.417193486	1.0
1.321	307.437330728	0.0
1.3312	308.443416665	0.0
1.3414	309.445392686	2.0
1.3517	310.453038539	3.0
1.3619	311.446805143	1.0
1.3722	312.446195125	1.0
1.3824	313.431819574	1.0
1.3926	314.413417693	0.0
1.4029	315.400570332	2.0
1.4131	316.374125995	6.0
1.4234	317.35319067	3.0
1.4336	318.31876977	5.0
1.4438	319.280404427	2.0
1.4541	320.247480638	7.0
1.4643	321.201236404	0.0
1.4746	322.160389141	4.0
1.4848	323.10633057	5.0
1.495	324.048407775	3.0
1.5053	324.995815867	12.0
1.5155	325.930174421	4.0
1.5258	326.869820183	4.0
1.536	327.796523326	4.0
1.5462	328.719440834	4.0
1.5565	329.647580811	8.0
1.5667	330.562936647	6.0
1.577	331.483472163	5.0
1.5872	332.391328281	10.0
1.5974	333.295475758	9.0
1.6077	334.204739489	9.0
1.6179	335.10147908	12.0
1.6282	336.003293007	13.0
1.6384	336.892685407	10.0
1.6486	337.77844459	20.0
1.6589	338.669215976	13.0
1.6691	339.547717933	15.0
1.6794	340.431191026	15.0
1.6896	341.302495218	13.0
1.6998	342.170240084	22.0
1.7101	343.042895215	19.0
1.7203	343.903530451	19.0
1.7306	344.769035721	27.0
1.7408	345.622619577	33.0
1.751	346.472716496	23.0
1.7613	347.327623817	29.0
1.7715	348.170755699	29.0
1.7818	349.01865857	32.0
1.792	349.854882481	31.0
1.8022	350.687690372	28.0
1.8125	351.525210832	26.0
1.8227	352.351195339	41.0
1.833	353.181853804	38.0
1.8432	354.001070832	41.0
1.8534	354.816941314	53.0
1.8637	355.637428522	46.0
1.8739	356.446614392	40.0
1.8842	357.260379162	44.0
1.8944	358.062935189	47.0
1.9046	358.86221273	52.0
1.9149	359.666013104	47.0
1.9251	360.458741983	59.0
1.9354	361.255956638	79.0
1.9456	362.042190509	68.0
1.9558	362.825212572	80.0
1.9661	363.612665484	74.0
1.9763	364.389272069	67.0
1.9866	365.1702732	101.0
1.9968	365.940516872	103.0
2.007	366.707614056	94.0
2.0173	367.479051975	127.0
2.0275	368.239864158	94.0
2.0378	369.004981511	100.0
2.048	369.759560187	110.0
2.0582	370.511056368	115.0
2.0685	371.266805003	116.0
2.0787	372.012144005	132.0
2.089	372.76170062	140.0
2.0992	373.500932891	151.0
2.1094	374.237145357	188.0
2.1197	374.977523792	155.0
2.1299	375.707704302	162.0
2.1402	376.442016649	184.0
2.1504	377.166214625	185.0
2.1606	377.887454213	201.0
2.1709	378.612775043	239.0
2.1811	379.328105351	215.0
2.1914	380.047483463	245.0
2.2016	380.756952908	281.0
2.2118	381.46352413	268.0
2.2221	382.174093593	248.0
2.2323	382.874875717	261.0
2.2426	383.579623323	287.0
2.2528	384.274663781	326.0
2.263	384.966864959	311.0
2.2733	385.662983063	322.0
2.2835	386.349512881	371.0
2.2938	387.039927532	351.0
2.304	387.720832455	368.0
2.3142	388.398955844	388.0
2.3245	389.080916497	398.0
2.3347	389.753483867	395.0
2.345	390.429857062	438.0
2.3552	391.096913936	459.0
2.3654	391.761245845	464.0
2.3757	392.429336977	508.0
2.3859	393.088225865	533.0
2.3962	393.750843174	507.0
2.4064	394.404333636	511.0
2.4166	395.055154553	534.0
2.4269	395.709658238	553.0
2.4371	396.355146832	574.0
2.4474	397.00428802	577.0
2.4576	397.64448798	574.0
2.4678	398.282072687	607.0
2.4781	398.923265263	577.0
2.4883	399.555626094	568.0
2.4986	400.191565234	581.0
2.5088	400.81874499	588.0
2.519	401.443362682	624.0
2.5293	402.071514867	649.0
2.5395	402.691014924	635.0
2.5498	403.314020516	624.0
2.56	403.928444868	596.0
2.5702	404.540359264	638.0
2.5805	405.155736269	607.0
2.5907	405.762637111	619.0
2.601	406.372972193	626.0
2.6112	406.974900559	578.0
2.6214	407.574370015	593.0
2.6317	408.177231658	609.0
2.6419	408.771789524	621.0
2.6522	409.369711786	563.0
2.6624	409.959398305	576.0
2.6726	410.546675922	536.0
2.6829	411.137276738	521.0
2.6931	411.719742656	525.0
2.7034	412.305504545	504.0
2.7136	412.883198188	501.0
2.7238	413.458531921	464.0
2.7341	414.037121266	459.0
2.7443	414.607741159	445.0
2.7546	415.18158999	430.0
2.7648	415.747534665	394.0
2.775	416.311167424	409.0
2.7853	416.877989585	335.0
2.7955	417.437004373	369.0
2.8058	417.999182431	337.0
2.816	418.553617085	319.0
2.8262	419.105786842	350.0
2.8365	419.661081136	319.0
2.8467	420.208726841	321.0
2.857	420.759471483	322.0
2.8672	421.302630203	294.0
2.8774	421.843570089	303.0
2.8877	422.387570966	294.0
2.8979	422.92407881	311.0
2.9082	423.463622564	285.0
2.9184	423.995734677	309.0
2.9286	424.525673083	322.0
2.9389	425.058610225	327.0
2.9491	425.584206726	280.0
2.9594	426.112777393	332.0
2.9696	426.634067562	288.0
2.9798	427.153228232	323.0
2.9901	427.675326651	301.0
3.0003	428.19023372	337.0
3.0106	428.708054469	326.0
3.0208	429.218742787	332.0
3.031	429.727344916	325.0
3.0413	430.238825046	363.0
3.0515	430.743260082	379.0
3.0618	431.25054954	341.0
3.072	431.750851626	373.0
3.0822	432.24910995	395.0
3.0925	432.750187744	384.0
3.1027	433.244363724	436.0
3.113	433.741336074	419.0
3.1232	434.231463159	426.0
3.1334	434.719588047	433.0
3.1437	435.210475064	426.0
3.1539	435.694600635	458.0
3.1642	436.181465703	428.0
3.1744	436.661624723	482.0
3.1846	437.139822267	502.0
3.1949	437.620725764	502.0
3.2051	438.095005327	473.0
3.2154	438.571968673	500.0
3.2256	439.042362356	491.0
3.2358	439.510834455	510.0
3.2461	439.981957474	530.0
3.2563	440.446591275	511.0
3.2666	440.913854276	533.0
3.2768	441.374681227	557.0
3.287	441.833625674	578.0
3.2973	442.295167128	566.0
3.3075	442.750351339	540.0
3.3178	443.208111279	583.0
3.328	443.659566063	582.0
3.3382	444.10917663	605.0
3.3485	444.561331385	565.0
3.3587	445.00725819	588.0
3.369	445.455708339	569.0
3.3792	445.897981565	587.0
3.3894	446.33844808	596.0
3.3997	446.781407041	606.0
3.4099	447.218264714	637.0
3.4202	447.657594412	598.0
3.4304	448.090872812	613.0
3.4406	448.522381245	601.0
3.4509	448.956331433	583.0
3.4611	449.38430442	599.0
3.4714	449.814699156	609.0
3.4816	450.239165663	563.0
3.4918	450.6618982	596.0
3.5021	451.087022834	599.0
3.5123	451.506291828	586.0
3.5226	451.927933319	563.0
3.5328	452.343767148	573.0
3.543	452.757902272	582.0
3.5533	453.174380842	560.0
3.5635	453.585122864	553.0
3.5738	453.99818913	556.0
3.584	454.405565849	546.0
3.5942	454.811278412	528.0
3.6045	455.21928676	546.0
3.6147	455.621675227	555.0
3.625	456.02634067	537.0
3.6352	456.425432278	511.0
3.6454	456.822893574	522.0
3.6557	457.222603965	529.0
3.6659	457.616808771	494.0
3.6762	458.013244244	514.0
3.6864	458.40421924	460.0
3.6966	458.793597082	526.0
3.7069	459.185178278	536.0
3.7171	459.571365859	532.0
3.7274	459.95973874	582.0
3.7376	460.342762199	500.0
3.7478	460.724220986	513.0
3.7581	461.107838314	513.0
3.7683	461.486171723	451.0
3.7786	461.866645988	513.0
3.7888	462.241879625	498.0
3.799	462.615580412	464.0
3.8093	462.991395841	500.0
3.8195	463.362034813	462.0
3.8298	463.734771101	492.0
3.84	464.102373343	486.0
3.8502	464.46847391	447.0
3.8605	464.836646113	500.0
3.8707	465.199747135	482.0
3.881	465.564902819	484.0
3.8912	465.925028872	479.0
3.9014	466.28368379	471.0
3.9117	466.644368212	485.0
3.9219	467.000084589	506.0
3.9322	467.357813841	451.0
3.9424	467.710615754	479.0
3.9526	468.061976451	459.0
3.9629	468.415325375	476.0
3.9731	468.763807294	497.0
3.9834	469.114261151	480.0
3.9936	469.459887879	493.0
4.0038	469.804102703	481.0
4.0141	470.150265318	480.0
4.0243	470.491659912	474.0
4.0346	470.834986338	480.0
4.0448	471.173583808	511.0
4.055	471.510798089	473.0
4.0653	471.849920548	463.0
4.0755	472.184371956	446.0
4.0858	472.520715908	482.0
4.096	472.852427079	452.0
4.1062	473.182783193	431.0
4.1165	473.515008676	507.0
4.1267	473.842658106	515.0
4.137	474.172161591	454.0
4.1472	474.497126516	442.0
4.1574	474.820763941	509.0
4.1677	475.146232717	475.0
4.1779	475.467218507	485.0
4.1882	475.790020644	443.0
4.1984	476.108376525	456.0
4.2086	476.425431904	427.0
4.2189	476.74428139	475.0
4.2291	477.058739063	466.0
4.2394	477.374976142	434.0
4.2496	477.686857392	437.0
4.2598	477.997464589	503.0
4.2701	478.309829405	461.0
4.2803	478.617891728	405.0
4.2906	478.927697268	439.0
4.3008	479.233235566	461.0
4.311	479.537525723	471.0
4.3213	479.843537752	465.0
4.3315	480.145334791	432.0
4.3418	480.448839595	430.0
4.352	480.748163942	464.0
4.3622	481.046265534	452.0
4.3725	481.346053978	443.0
4.3827	481.641713155	457.0
4.393	481.939045364	430.0
4.4032	482.232282139	442.0
4.4134	482.524321025	391.0
4.4237	482.818012457	432.0
4.4339	483.107658602	438.0
4.4442	483.398943754	382.0
4.4544	483.686216763	408.0
4.4646	483.972316246	419.0
4.4749	484.260034666	461.0
4.4851	484.543790071	406.0
4.4954	484.829151148	413.0
4.5056	485.110581681	387.0
4.5158	485.390862554	415.0
4.5261	485.672729439	398.0
4.5363	485.950713907	377.0
4.5466	486.230271393	407.0
4.5568	486.505978272	425.0
4.567	486.780558872	405.0
4.5773	487.056693229	413.0
4.5875	487.329024129	401.0
4.5978	487.602896054	428.0
4.608	487.872995685	382.0
4.6182	488.141991944	423.0
4.6285	488.412510359	377.0
4.6387	488.679302671	400.0
4.649	488.947604668	386.0
4.6592	489.21221109	434.0
4.6694	489.47573658	403.0
4.6797	489.740753268	401.0
4.6899	490.002119634	433.0
4.7002	490.264964981	377.0
4.7104	490.524189914	377.0
4.7206	490.782355898	398.0
4.7309	491.041982753	427.0
4.7411	491.298033524	379.0
4.7514	491.555533198	390.0
4.7616	491.809486087	403.0
4.7718	492.062401565	403.0
4.7821	492.316748203	389.0
4.7923	492.567591488	382.0
4.8026	492.819854206	386.0
4.8128	493.068642275	427.0
4.823	493.31641403	392.0
4.8333	493.565587839	401.0
4.8435	493.811329544	405.0
4.8538	494.058461816	405.0
4.864	494.302190103	405.0
4.8742	494.544922747	411.0
4.8845	494.789028931	411.0
4.8947	495.029772811	365.0
4.905	495.271878977	379.0
4.9152	495.510650389	366.0
4.9254	495.748446405	404.0
4.9357	495.987588027	422.0
4.9459	496.223435727	408.0
4.9562	496.460618007	418.0
4.9664	496.694533354	407.0
4.9766	496.927493143	408.0
4.9869	497.161771171	411.0
4.9971	497.392822268	389.0
5.0074	497.625180803	380.0
5.0176	497.854338846	415.0
5.0278	498.082560766	385.0
5.0381	498.312074114	392.0
5.0483	498.53842616	421.0
5.0586	498.766059053	417.0
5.0688	498.990556545	426.0
5.079	499.214136953	385.0
5.0893	499.438982524	401.0
5.0995	499.660731087	414.0
5.1098	499.883734447	421.0
5.12	500.103666174	436.0
5.1302	500.322699467	373.0
5.1405	500.542972193	422.0
5.1507	500.760210897	402.0
5.161	500.978678879	356.0
5.1712	501.194137696	408.0
5.1814	501.408716353	404.0
5.1917	501.624509236	370.0
5.2019	501.837329801	376.0
5.2122	502.051354643	364.0
5.2224	502.262431521	393.0
5.2326	502.472646138	387.0
5.2429	502.684050287	375.0
5.2531	502.892542568	359.0
5.2634	503.102214634	357.0
5.2736	503.308998691	337.0
5.2838	503.514938024	380.0
5.2941	503.722042695	355.0
5.3043	503.92629472	338.0
5.3146	504.131702536	352.0
5.3248	504.334281077	348.0
5.335	504.536032074	347.0
5.3453	504.73892471	342.0
5.3555	504.939022716	305.0
5.3658	505.140253006	321.0
5.376	505.338711563	315.0
5.3862	505.536359406	314.0
5.3965	505.735125669	316.0
5.4067	505.931154139	312.0
5.417	506.128291865	313.0
5.4272	506.322714229	283.0
5.4374	506.516342366	283.0
5.4477	506.711066178	263.0
5.4579	506.903107877	247.0
5.4682	507.096236272	248.0
5.4784	507.286704529	275.0
5.4886	507.476394713	250.0
5.4989	507.667158288	280.0
5.5091	507.855294297	254.0
5.5194	508.044494903	249.0
5.5296	508.231089471	254.0
5.5398	508.41692179	245.0
5.5501	508.603805669	208.0
5.5603	508.788115422	210.0
5.5706	508.97346812	241.0
5.5808	509.156267781	219.0
5.591	509.338320696	225.0
5.6013	509.521403784	216.0
5.6115	509.701965098	220.0
5.6218	509.883548145	199.0
5.632	510.062630079	163.0
5.6422	510.240980454	200.0
5.6525	510.420340051	194.0
5.6627	510.59722916	143.0
5.673	510.775119223	151.0
5.6832	510.95055904	156.0
5.6934	511.125282176	155.0
5.7037	511.300994008	165.0
5.7139	511.474285598	163.0
5.7242	511.648557784	145.0
5.7344	511.820429555	112.0
5.7446	511.991599222	124.0
5.7549	512.163737477	133.0
5.7651	512.333504712	129.0
5.7754	512.5042326	115.0
5.7856	512.672608893	121.0
5.7958	512.840297359	140.0
5.8061	513.008934716	115.0
5.8163	513.175249273	130.0
5.8266	513.342504946	114.0
5.8368	513.50745685	99.0
5.847	513.671734917	106.0
5.8573	513.836942575	99.0
5.8675	513.999874674	99.0
5.8778	514.163728749	108.0
5.888	514.325325909	72.0
5.8982	514.486262935	81.0
5.9085	514.648110647	72.0
5.9187	514.80772908	64.0
5.929	514.968250737	81.0
5.9392	515.12656138	66.0
5.9494	515.284225315	62.0
5.9597	515.442781415	46.0
5.9699	515.599153573	48.0
5.9802	515.756410587	55.0
5.9904	515.911501553	55.0
6.0006	516.065958964	59.0
6.0109	516.221290395	65.0
6.0211	516.374482301	51.0
6.0314	516.528541067	47.0
6.0416	516.680477837	46.0
6.0518	516.831793937	57.0
6.0621	516.983966282	36.0
6.0723	517.134042615	55.0
6.0826	517.284968178	39.0
6.0928	517.433814901	38.0
6.103	517.582053578	35.0
6.1133	517.731131085	34.0
6.1235	517.878155208	34.0
6.1338	518.02601129	28.0
6.144	518.171830811	29.0
6.1542	518.317054652	24.0
6.1645	518.463100264	23.0
6.1747	518.607134253	25.0
6.185	518.751983279	18.0
6.1952	518.894837165	27.0
6.2054	519.037107485	32.0
6.2157	519.180182862	23.0
6.2259	519.321287529	20.0
6.2362	519.463190658	16.0
6.2464	519.603139222	24.0
6.2566	519.742516089	16.0
6.2669	519.88268164	19.0
6.2771	520.02091656	17.0
6.2874	520.159933704	19.0
6.2976	520.297036034	8.0
6.3078	520.433578294	17.0
6.3181	520.570893198	11.0
6.3283	520.706316736	19.0
6.3386	520.842506589	16.0
6.3488	520.976820571	16.0
6.359	521.110585873	13.0
6.3693	521.245108107	13.0
6.3795	521.37777744	14.0
6.3898	521.511197502	10.0
6.4	521.642779845	7.0
6.4102	521.773824666	11.0
6.4205	521.905611025	14.0
6.4307	522.035582167	12.0
6.441	522.16628877	10.0
6.4512	522.295195029	17.0
6.4614	522.423574698	5.0
6.4717	522.552680823	4.0
6.4819	522.680008649	13.0
6.4922	522.808056979	8.0
6.5024	522.934341579	11.0
6.5126	523.0601103	9.0
6.5229	523.186590701	6.0
6.5331	523.31132897	7.0
6.5434	523.43677309	3.0
6.5536	523.56048935	2.0
6.5638	523.683700222	9.0
6.5741	523.807608301	6.0
6.5843	523.929809679	8.0
6.5946	524.052702552	9.0
6.6048	524.173902706	5.0
6.615	524.29460775	9.0
6.6253	524.415995823	8.0
6.6355	524.535711904	8.0
6.6458	524.656105416	4.0
6.656	524.774840636	3.0
6.6662	524.893090816	3.0
6.6765	525.012010133	6.0
6.6867	525.129291462	4.0
6.697	525.247236446	7.0
6.7072	525.363556863	5.0
6.7174	525.479402104	8.0
6.7277	525.595902874	5.0
6.7379	525.710798969	4.0
6.7482	525.826345221	8.0
6.7584	525.940299947	7.0
6.7686	526.053789161	2.0
6.7789	526.167920571	5.0
6.7891	526.280479943	5.0
6.7994	526.393676248	7.0
6.8096	526.505313395	3.0
6.8198	526.616494498	3.0
6.8301	526.728304736	4.0
6.8403	526.838574907	3.0
6.8506	526.949469059	5.0
6.8608	527.058835761	6.0
6.871	527.167755695	7.0
6.8813	527.277291968	2.0
6.8915	527.385319496	3.0
6.9018	527.493958314	3.0
6.912	527.601100748	3.0
6.9222	527.707805499	3.0
6.9325	527.815114055	5.0
6.9427	527.92094455	2.0
6.953	528.027373902	3.0
6.9632	528.132337304	5.0
6.9734	528.236871924	4.0
6.9837	528.341998069	5.0
6.9939	528.445676214	2.0
7.0042	528.549941037	4.0
7.0144	528.652769723	3.0
7.0246	528.755178348	2.0
7.0349	528.858166468	4.0
7.0451	528.959736036	5.0
7.0554	529.06188035	3.0
7.0656	529.162617736	3.0
7.0758	529.262943603	1.0
7.0861	529.36383718	3.0
7.0963	529.463341055	0.0
7.1066	529.563407988	4.0
7.1168	529.662096606	3.0
7.127	529.760382074	3.0
7.1373	529.859223706	0.0
7.1475	529.9567039	1.0
7.1578	530.0547357	1.0
7.168	530.151417217	5.0
7.1782	530.247703784	6.0
7.1885	530.344535203	3.0
7.1987	530.440032873	5.0
7.209	530.53607093	1.0
7.2192	530.630786165	3.0
7.2294	530.725114484	6.0
7.2397	530.819976573	0.0
7.2499	530.913532038	4.0
7.2602	531.007616901	1.0
7.2704	531.100405845	2.0
7.2806	531.192815741	3.0
7.2909	531.285748553	4.0
7.3011	531.377401313	4.0
7.3114	531.469572705	5.0
7.3216	531.560474534	3.0
7.3318	531.651005024	2.0
7.3421	531.742047795	2.0
7.3523	531.831836548	4.0
7.3626	531.922133384	3.0
7.3728	532.011186478	3.0
7.383	532.099875784	1.0
7.3933	532.189066953	1.0
7.4035	532.277029608	0.0
7.4138	532.365490013	4.0
7.424	532.45273197	3.0
7.4342	532.539617539	2.0
7.4445	532.626994763	0.0
7.4547	532.713168459	3.0
7.465	532.799829782	2.0
7.4752	532.885297437	2.0
7.4854	532.970415952	5.0
7.4957	533.056016123	1.0
7.5059	533.140437243	2.0
7.5162	533.225336073	2.0
7.5264	533.309065511	4.0
7.5366	533.39245291	1.0
7.5469	533.476312169	2.0
7.5571	533.559016356	2.0
7.5674	533.642188538	1.0
7.5776	533.724215111	1.0
7.5878	533.805906601	3.0
7.5981	533.888060354	2.0
7.6083	533.969082527	2.0
7.6186	534.050563177	1.0
7.6288	534.130921517	1.0
7.639	534.210951588	1.0
7.6493	534.291434523	5.0
7.6595	534.37080889	4.0
7.6698	534.450632409	2.0
7.68	534.529356444	3.0
7.6902	534.607758887	5.0
7.7005	534.686604982	3.0
7.7107	534.764365056	5.0
7.721	534.842565147	2.0
7.7312	534.919688116	4.0
7.7414	534.996496032	3.0
7.7517	535.073738578	3.0
7.7619	535.14991719	2.0
7.7722	535.22652687	4.0
7.7824	535.302081333	3.0
7.7926	535.377327152	5.0
7.8029	535.452998761	4.0
7.8131	535.527628074	6.0
7.8234	535.602679688	2.0
7.8336	535.676697547	2.0
7.8438	535.750413038	4.0
7.8541	535.824545659	2.0
7.8643	535.897657183	4.0
7.8746	535.971182419	2.0
7.8848	536.043694923	3.0
7.895	536.115911209	6.0
7.9053	536.188536143	1.0
7.9155	536.260160745	2.0
7.9258	536.332190646	1.0
7.936	536.403228411	2.0
7.9462	536.473975983	2.0
7.9565	536.545123892	1.0
7.9667	536.615291813	1.0
7.977	536.68585679	1.0
7.9872	536.75544981	3.0
7.9974	536.824758538	3.0
8.0077	536.894459461	0.0
8.0179	536.963200327	1.0
8.0282	537.032330174	3.0
8.0384	537.100507831	2.0
8.0486	537.168406978	5.0
8.0589	537.236690343	0.0
8.0691	537.304033177	4.0
8.0794	537.371757081	2.0
8.0896	537.43854816	0.0
8.0998	537.505066394	0.0
8.1101	537.571961031	1.0
8.1203	537.637934266	4.0
8.1306	537.704280821	2.0
8.1408	537.769713522	1.0
8.151	537.834878927	3.0
8.1613	537.90041308	0.0
8.1715	537.96504457	2.0
8.1818	538.030041788	2.0
8.192	538.094143737	1.0
8.2022	538.157983827	0.0
8.2125	538.222185165	3.0
8.2227	538.285502199	1.0
8.233	538.349177521	3.0
8.2432	538.411975783	5.0
8.2534	538.474517512	2.0
8.2637	538.537413142	1.0
8.2739	538.599442451	0.0
8.2842	538.661822763	3.0
8.2944	538.723343852	1.0
8.3046	538.784613625	1.0
8.3149	538.846230101	1.0
8.3251	538.906997877	3.0
8.3354	538.968109515	4.0
8.3456	539.028379407	0.0
8.3558	539.088403092	0.0
8.3661	539.14876643	2.0
8.3763	539.208298328	1.0
8.3866	539.268167095	0.0
8.3968	539.327211235	5.0
8.407	539.386014175	1.0
8.4173	539.445149861	2.0
8.4275	539.503471016	4.0
8.4378	539.56212219	4.0
8.448	539.619965507	3.0
8.4582	539.67757253	2.0
8.4685	539.735505531	4.0
8.4787	539.792640567	1.0
8.489	539.85009891	1.0
8.4992	539.906765826	5.0
8.5094	539.963201254	2.0
8.5197	540.01995603	1.0
8.5299	540.07592907	0.0
8.5402	540.132218842	3.0
8.5504	540.187733282	2.0
8.5606	540.243020942	3.0
8.5709	540.298621456	3.0
8.5811	540.353456133	2.0
8.5914	540.408601099	2.0
8.6016	540.462986502	2.0
8.6118	540.517149738	0.0
8.6221	540.571619465	0.0
8.6323	540.625338929	4.0
8.6426	540.679362373	4.0
8.6528	540.732641701	2.0
8.663	540.785703381	3.0
8.6733	540.839065318	3.0
8.6835	540.891692251	3.0
8.6938	540.944616981	1.0
8.704	540.99681273	3.0
8.7142	541.048795256	2.0
8.7245	541.101071933	6.0
8.7347	541.152628555	5.0
8.745	541.204476917	1.0
8.7552	541.255611124	1.0
8.7654	541.306536444	2.0
8.7757	541.357749933	1.0
8.7859	541.408258011	0.0
8.7962	541.459051896	5.0
8.8064	541.50914615	2.0
8.8166	541.559035765	4.0
8.8269	541.609207689	1.0
8.8371	541.658688548	3.0
8.8474	541.708449402	0.0
8.8576	541.757524853	0.0
8.8678	541.806399828	3.0
8.8781	541.855551369	0.0
8.8883	541.9040259	4.0
8.8986	541.952774732	5.0
8.9088	542.000852101	2.0
8.919	542.04873307	0.0
8.9293	542.096884982	3.0
8.9395	542.144373652	2.0
8.9498	542.192131044	0.0
8.96	542.239230629	0.0
8.9702	542.286137809	2.0
8.9805	542.33331042	0.0
8.9907	542.37983328	1.0
9.001	542.426619395	3.0
9.0112	542.472761082	0.0
9.0214	542.518714278	1.0
9.0317	542.564927506	1.0
9.0419	542.610504197	0.0
9.0522	542.65633879	3.0
9.0624	542.70154206	2.0
9.0726	542.746560673	3.0
9.0829	542.79183403	2.0
9.0931	542.836483794	1.0
9.1034	542.881386217	0.0
9.1136	542.925670156	1.0
9.1238	542.969773193	2.0
9.1341	543.014125793	0.0
9.1443	543.057867484	1.0
9.1546	543.101856693	1.0
9.1648	543.145239998	3.0
9.175	543.18844608	2.0
9.1853	543.23189665	3.0
9.1955	543.274748735	1.0
9.2058	543.317843304	2.0
9.216	543.360344292	1.0
9.2262	543.402671661	2.0
9.2365	543.445238546	0.0
9.2467	543.487219117	2.0
9.257	543.529437242	3.0
9.2672	543.571073857	3.0
9.2774	543.612540383	2.0
9.2877	543.654241555	1.0
9.2979	543.695368337	2.0
9.3082	543.736727842	3.0
9.3184	543.777517663	1.0
9.3286	543.818140856	1.0
9.3389	543.858993921	0.0
9.3491	543.899284278	2.0
9.3594	543.939802625	3.0
9.3696	543.979762875	2.0
9.3798	544.019559884	0.0
9.3901	544.059582091	2.0
9.4003	544.099053035	0.0
9.4106	544.138747331	2.0
9.4208	544.177894881	2.0
9.431	544.21688251	1.0
9.4413	544.256090757	4.0
9.4515	544.294758952	2.0
9.4618	544.333645957	2.0
9.472	544.371997335	2.0
9.4822	544.410192045	2.0
9.4925	544.448602886	1.0
