TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	289.638662285	0.0
1.0445	290.516217651	0.0
1.0547	291.382506895	0.0
1.065	292.254524857	0.0
1.0752	293.115347785	0.0
1.0854	293.973463753	0.0
1.0957	294.83725439	0.0
1.1059	295.689955617	1.0
1.1162	296.548295705	0.0
1.1264	297.395616357	1.0
1.1366	298.240272509	0.0
1.1469	299.09051432	0.0
1.1571	299.929840662	1.0
1.1674	300.774717418	1.0
1.1776	301.608747582	0.0
1.1878	302.440155038	0.0
1.1981	303.277060542	0.0
1.2083	304.103221788	0.0
1.2186	304.934846389	0.0
1.2288	305.75579453	0.0
1.239	306.574161101	0.0
1.2493	307.397939481	0.0
1.2595	308.21114213	0.0
1.2698	309.02972244	0.0
1.28	309.837793753	0.0
1.2902	310.64332399	0.0
1.3005	311.454181148	0.0
1.3107	312.254628461	0.0
1.321	313.060369083	1.0
1.3312	313.855765546	0.0
1.3414	314.64866079	0.0
1.3517	315.446799401	0.0
1.3619	316.234691448	0.0
1.3722	317.027793777	0.0
1.3824	317.810714199	0.0
1.3926	318.591172633	0.0
1.4029	319.376792191	0.0
1.4131	320.152325906	0.0
1.4234	320.932988178	1.0
1.4336	321.703628248	0.0
1.4438	322.471844949	0.0
1.4541	323.245141819	0.0
1.4643	324.008511046	0.0
1.4746	324.776928387	0.0
1.4848	325.535480727	1.0
1.495	326.291647709	1.0
1.5053	327.052815177	0.0
1.5155	327.80421072	0.0
1.5258	328.560575195	0.0
1.536	329.307229406	1.0
1.5462	330.051535673	0.0
1.5565	330.800763992	0.0
1.5667	331.540373661	0.0
1.577	332.284874323	0.0
1.5872	333.01981703	0.0
1.5974	333.752448621	1.0
1.6077	334.48992506	0.0
1.6179	335.217933721	1.0
1.6282	335.950756658	0.0
1.6384	336.674171559	1.0
1.6486	337.395311595	0.0
1.6589	338.121220487	0.0
1.6691	338.837810105	0.0
1.6794	339.559138486	0.0
1.6896	340.271206399	0.0
1.6998	340.981035128	0.0
1.7101	341.695557913	2.0
1.7203	342.400907599	0.0
1.7306	343.11092172	0.0
1.7408	343.811820625	0.0
1.751	344.51051547	0.0
1.7613	345.213830741	1.0
1.7715	345.908116798	2.0
1.7818	346.606994126	1.0
1.792	347.296899213	0.0
1.8022	347.984634812	0.0
1.8125	348.676918364	1.0
1.8227	349.360314327	0.0
1.833	350.048229546	0.0
1.8432	350.727313257	0.0
1.8534	351.404261508	0.0
1.8637	352.085686377	0.0
1.8739	352.758363062	0.0
1.8842	353.435488116	1.0
1.8944	354.103920187	0.0
1.9046	354.770250294	0.0
1.9149	355.440986801	0.0
1.9251	356.103112342	2.0
1.9354	356.769616479	0.0
1.9456	357.427563985	1.0
1.9558	358.083442496	3.0
1.9661	358.743658292	0.0
1.9763	359.395398187	2.0
1.9866	360.051447999	0.0
1.9968	360.699075393	0.0
2.007	361.344666245	1.0
2.0173	361.994526351	1.0
2.0275	362.636043503	3.0
2.0378	363.281802968	1.0
2.048	363.919272125	3.0
2.0582	364.554736683	1.0
2.0685	365.19440353	2.0
2.0787	365.825858286	2.0
2.089	366.461488813	1.0
2.0992	367.088959067	3.0
2.1094	367.714456166	1.0
2.1197	368.344089639	1.0
2.1299	368.965639829	1.0
2.1402	369.591300293	2.0
2.1504	370.208928481	2.0
2.1606	370.824614463	1.0
2.1709	371.444371938	3.0
2.1811	372.05617292	3.0
2.1914	372.672019705	3.0
2.2016	373.279960202	5.0
2.2118	373.885988957	2.0
2.2221	374.496025343	1.0
2.2323	375.098230036	3.0
2.2426	375.704417072	1.0
2.2528	376.302821833	3.0
2.263	376.899344838	5.0
2.2733	377.499812613	3.0
2.2835	378.092571538	4.0
2.2938	378.689250341	1.0
2.304	379.278268936	4.0
2.3142	379.865435292	4.0
2.3245	380.456484543	2.0
2.3347	381.039945859	6.0
2.345	381.627265569	3.0
2.3552	382.207045224	4.0
2.3654	382.785001693	5.0
2.3757	383.366780152	8.0
2.3859	383.941089696	3.0
2.3962	384.519197113	5.0
2.4064	385.089882743	6.0
2.4166	385.658773784	15.0
2.4269	386.231426867	4.0
2.4371	386.796728186	6.0
2.4474	387.365767808	4.0
2.4576	387.927502057	8.0
2.4678	388.487469864	8.0
2.4781	389.051140705	9.0
2.4883	389.607575097	10.0
2.4986	390.167689155	11.0
2.5088	390.720612426	15.0
2.519	391.271796964	7.0
2.5293	391.826626452	15.0
2.5395	392.374332997	9.0
2.5498	392.925661492	6.0
2.56	393.469911989	12.0
2.5702	394.012451026	16.0
2.5805	394.55857784	14.0
2.5907	395.097693437	12.0
2.601	395.640374172	13.0
2.6112	396.176087931	13.0
2.6214	396.710117074	8.0
2.6317	397.247677719	10.0
2.6419	397.778337119	22.0
2.6522	398.312505738	18.0
2.6624	398.839816659	14.0
2.6726	399.365469388	10.0
2.6829	399.894598227	21.0
2.6931	400.416934069	13.0
2.7034	400.942724087	21.0
2.7136	401.461763972	17.0
2.7238	401.979171674	14.0
2.7341	402.500000962	21.0
2.7443	403.014143804	12.0
2.7546	403.531686641	15.0
2.7648	404.042585224	11.0
2.775	404.551877225	18.0
2.7853	405.064537143	15.0
2.7955	405.570615494	10.0
2.8058	406.08004051	10.0
2.816	406.582925489	11.0
2.8262	407.084229086	12.0
2.8365	407.588847774	17.0
2.8467	408.086988128	9.0
2.857	408.588422654	12.0
2.8672	409.083419726	18.0
2.8774	409.57686022	13.0
2.8877	410.073563806	14.0
2.8979	410.563890673	15.0
2.9082	411.057460042	12.0
2.9184	411.54469293	13.0
2.9286	412.030393656	10.0
2.9389	412.519306292	11.0
2.9491	413.001942229	10.0
2.9594	413.487769809	16.0
2.9696	413.967360297	10.0
2.9798	414.445442656	12.0
2.9901	414.926686544	8.0
3.0003	415.401752187	9.0
3.0106	415.87995941	12.0
3.0208	416.352027371	12.0
3.031	416.822610859	9.0
3.0413	417.296306287	14.0
3.0515	417.763920377	14.0
3.0618	418.23462677	10.0
3.072	418.699290199	6.0
3.0822	419.162492438	8.0
3.0925	419.628757805	8.0
3.1027	420.089037222	6.0
3.113	420.552360439	13.0
3.1232	421.009735477	10.0
3.1334	421.465672244	12.0
3.1437	421.924624094	10.0
3.1539	422.377683885	3.0
3.1642	422.833739733	8.0
3.1744	423.2839407	9.0
3.1846	423.732725958	7.0
3.1949	424.184479004	7.0
3.2051	424.630432411	12.0
3.2154	425.079334881	8.0
3.2256	425.522474306	14.0
3.2358	425.964220226	4.0
3.2461	426.408887386	4.0
3.2563	426.847845874	9.0
3.2666	427.289707169	11.0
3.2768	427.725895814	5.0
3.287	428.160712812	14.0
3.2973	428.598405228	12.0
3.3075	429.030478516	9.0
3.3178	429.465409078	11.0
3.328	429.894755968	7.0
3.3382	430.322752726	7.0
3.3485	430.7535798	18.0
3.3587	431.178875884	14.0
3.369	431.606984425	5.0
3.3792	432.029596875	7.0
3.3894	432.45088037	15.0
3.3997	432.874949788	20.0
3.4099	433.293574969	9.0
3.4202	433.714968494	17.0
3.4304	434.130952137	9.0
3.4406	434.545627669	14.0
3.4509	434.963045425	12.0
3.4611	435.37510434	10.0
3.4714	435.789888176	13.0
3.4816	436.199346986	19.0
3.4918	436.607518203	17.0
3.5021	437.018388631	10.0
3.5123	437.423984274	19.0
3.5226	437.832262096	19.0
3.5328	438.235298416	15.0
3.543	438.637067341	13.0
3.5533	439.041493139	18.0
3.5635	439.440726887	9.0
3.5738	439.842600744	24.0
3.584	440.239315314	18.0
3.5942	440.634782368	22.0
3.6045	441.032864621	16.0
3.6147	441.425836264	11.0
3.625	441.821406604	24.0
3.6352	442.211898582	16.0
3.6454	442.601162612	15.0
3.6557	442.993000821	22.0
3.6659	443.379808581	10.0
3.6762	443.769174277	16.0
3.6864	444.153541267	15.0
3.6966	444.536699568	12.0
3.7069	444.922391673	14.0
3.7171	445.303132233	14.0
3.7274	445.686390606	11.0
3.7376	446.06472868	21.0
3.7478	446.441877024	14.0
3.7581	446.821519428	16.0
3.7683	447.196287953	9.0
3.7786	447.5735348	21.0
3.7888	447.945938523	16.0
3.799	448.317171178	16.0
3.8093	448.690858772	19.0
3.8195	449.059748936	14.0
3.8298	449.431078549	18.0
3.84	449.797641003	15.0
3.8502	450.163050758	18.0
3.8605	450.530876946	14.0
3.8707	450.893980953	19.0
3.881	451.259486144	15.0
3.8912	451.620298952	16.0
3.9014	451.979977141	15.0
3.9117	452.342033861	9.0
3.9219	452.699442468	6.0
3.9322	453.059214597	13.0
3.9424	453.414367943	19.0
3.9526	453.768404468	18.0
3.9629	454.124782215	16.0
3.9731	454.476584756	19.0
3.9834	454.830713747	14.0
3.9936	455.180296403	13.0
4.0038	455.528779754	14.0
4.0141	455.879567605	13.0
4.0243	456.225852014	12.0
4.0346	456.574426381	14.0
4.0448	456.918525724	15.0
4.055	457.261543005	9.0
4.0653	457.606828639	14.0
4.0755	457.947681469	11.0
4.0858	458.290788339	12.0
4.096	458.629490376	11.0
4.1062	458.967127324	10.0
4.1165	459.306997045	11.0
4.1267	459.642503493	10.0
4.137	459.980228624	11.0
4.1472	460.313618014	10.0
4.1574	460.645959022	13.0
4.1677	460.98049778	10.0
4.1779	461.310741704	7.0
4.1882	461.643169511	9.0
4.1984	461.971329585	11.0
4.2086	462.29845772	15.0
4.2189	462.627749134	11.0
4.2291	462.952813079	12.0
4.2394	463.280026652	10.0
4.2496	463.603039433	10.0
4.2598	463.925036461	13.0
4.2701	464.249162837	15.0
4.2803	464.569128053	11.0
4.2906	464.891209179	10.0
4.3008	465.209155403	7.0
4.311	465.526101808	13.0
4.3213	465.84514416	12.0
4.3315	466.160090622	12.0
4.3418	466.477119805	17.0
4.352	466.790078944	8.0
4.3622	467.102053945	6.0
4.3725	467.416092018	14.0
4.3827	467.726098447	10.0
4.393	468.038154929	12.0
4.4032	468.346205206	14.0
4.4134	468.653286782	19.0
4.4237	468.96239907	11.0
4.4339	469.267542951	18.0
4.4442	469.57470473	12.0
4.4544	469.877923142	14.0
4.4646	470.180188048	7.0
4.4749	470.484451814	7.0
4.4851	470.784809417	11.0
4.4954	471.087153268	8.0
4.5056	471.385615605	12.0
4.5158	471.683139392	12.0
4.5261	471.982630685	17.0
4.5363	472.278277086	18.0
4.5466	472.575878579	22.0
4.5568	472.869659442	13.0
4.567	473.162516475	14.0
4.5773	473.457310154	13.0
4.5875	473.748319249	11.0
4.5978	474.04125277	10.0
4.608	474.330425588	15.0
4.6182	474.618689067	8.0
4.6285	474.908858815	8.0
4.6387	475.195303342	9.0
4.649	475.483642109	12.0
4.6592	475.768279162	11.0
4.6694	476.052021138	12.0
4.6797	476.337639484	8.0
4.6899	476.619591039	8.0
4.7002	476.903407122	15.0
4.7104	477.183579554	10.0
4.7206	477.462870949	9.0
4.7309	477.744009282	11.0
4.7411	478.021538339	9.0
4.7514	478.300902679	11.0
4.7616	478.576680518	9.0
4.7718	478.851591141	10.0
4.7821	479.128319731	6.0
4.7923	479.401495658	6.0
4.8026	479.676478081	13.0
4.8128	479.947930259	10.0
4.823	480.218528823	17.0
4.8333	480.490916839	11.0
4.8435	480.759807917	13.0
4.8538	481.030477155	9.0
4.864	481.29767152	11.0
4.8742	481.564025662	12.0
4.8845	481.832141186	10.0
4.8947	482.096814624	10.0
4.905	482.36323833	12.0
4.9152	482.626241669	5.0
4.9254	482.888417963	13.0
4.9357	483.152328012	8.0
4.9459	483.412849964	7.0
4.9562	483.675094732	11.0
4.9664	483.933972781	7.0
4.9766	484.192036758	4.0
4.9869	484.451807295	7.0
4.9971	484.708242879	11.0
5.0074	484.966374256	11.0
5.0176	485.221191723	12.0
5.0278	485.475207885	8.0
5.0381	485.730903841	12.0
5.0483	485.983317153	7.0
5.0586	486.237399659	12.0
5.0688	486.488220234	10.0
5.079	486.738252074	14.0
5.0893	486.989937359	10.0
5.0995	487.238391489	15.0
5.1098	487.488488632	8.0
5.12	487.735375008	9.0
5.1302	487.98148502	7.0
5.1405	488.229222543	9.0
5.1507	488.473779593	12.0
5.161	488.719953884	13.0
5.1712	488.96296777	14.0
5.1814	489.20521747	4.0
5.1917	489.449069153	12.0
5.2019	489.689790249	6.0
5.2122	489.932103219	10.0
5.2224	490.171305357	7.0
5.2326	490.409755295	6.0
5.2429	490.649782088	12.0
5.2531	490.886727399	11.0
5.2634	491.125239615	14.0
5.2736	491.360689793	8.0
5.2838	491.595399569	10.0
5.2941	491.831661467	7.0
5.3043	492.064890217	12.0
5.3146	492.299661294	13.0
5.3248	492.531418362	11.0
5.335	492.762446643	12.0
5.3453	492.995002699	7.0
5.3555	493.224573183	6.0
5.3658	493.455661803	15.0
5.376	493.683783689	12.0
5.3862	493.911188219	6.0
5.3965	494.140096561	8.0
5.4067	494.366066161	8.0
5.417	494.593530083	10.0
5.4272	494.818073807	13.0
5.4374	495.041911426	14.0
5.4477	495.267229269	7.0
5.4579	495.489654465	9.0
5.4682	495.713550545	10.0
5.4784	495.93457223	8.0
5.4886	496.154898886	11.0
5.4989	496.376682549	8.0
5.5091	496.595618936	5.0
5.5194	496.816003137	12.0
5.5296	497.033558028	10.0
5.5398	497.250428791	12.0
5.5501	497.468733708	11.0
5.5603	497.68423601	14.0
5.5706	497.901163415	8.0
5.5808	498.11530589	16.0
5.591	498.328774968	7.0
5.6013	498.543655705	5.0
5.6115	498.755777786	10.0
5.6218	498.969302617	9.0
5.632	499.1800862	8.0
5.6422	499.390206949	7.0
5.6525	499.601717214	10.0
5.6627	499.810512094	9.0
5.673	500.020687722	10.0
5.6832	500.228165099	7.0
5.6934	500.434990039	11.0
5.7037	500.643182699	9.0
5.7139	500.848702566	15.0
5.7242	501.055581524	7.0
5.7344	501.259804554	7.0
5.7446	501.46338538	7.0
5.7549	501.668312473	7.0
5.7651	501.870608697	13.0
5.7754	502.074242694	3.0
5.7856	502.275262422	7.0
5.7958	502.475650019	10.0
5.8061	502.677362767	9.0
5.8163	502.876485912	8.0
5.8266	503.076925846	7.0
5.8368	503.274792517	14.0
5.847	503.472036972	10.0
5.8573	503.670585793	10.0
5.8675	503.866585629	4.0
5.8778	504.0638816	2.0
5.888	504.25864467	6.0
5.8982	504.452795285	7.0
5.9085	504.648229805	10.0
5.9187	504.841155323	6.0
5.929	505.035356645	5.0
5.9392	505.227064796	6.0
5.9494	505.418170098	14.0
5.9597	505.610539167	10.0
5.9699	505.800438587	10.0
5.9802	505.991593801	11.0
5.9904	506.18029495	6.0
6.0006	506.368402705	5.0
6.0109	506.557754406	6.0
6.0211	506.744675195	8.0
6.0314	506.93283208	7.0
6.0416	507.118573392	7.0
6.0518	507.303730619	6.0
6.0621	507.490112279	12.0
6.0723	507.674101157	10.0
6.0826	507.859306742	5.0
6.0928	508.042134644	10.0
6.103	508.224387622	7.0
6.1133	508.407845827	3.0
6.1235	508.588948783	7.0
6.1338	508.771249361	7.0
6.144	508.95120955	4.0
6.1542	509.130603833	4.0
6.1645	509.311184439	12.0
6.1747	509.489446738	5.0
6.185	509.668887875	3.0
6.1952	509.846025333	5.0
6.2054	510.02260576	6.0
6.2157	510.200353904	9.0
6.2259	510.375820103	8.0
6.2362	510.552446649	4.0
6.2464	510.72680565	7.0
6.2566	510.900616359	8.0
6.2669	511.075576467	5.0
6.2771	511.248290424	5.0
6.2874	511.422146528	12.0
6.2976	511.593770655	3.0
6.3078	511.764855088	5.0
6.3181	511.937070892	4.0
6.3283	512.107075777	4.0
6.3386	512.278204894	3.0
6.3488	512.447137042	4.0
6.359	512.615537963	3.0
6.3693	512.785052509	2.0
6.3795	512.952390814	3.0
6.3898	513.120835717	4.0
6.4	513.287118112	3.0
6.4102	513.452877612	6.0
6.4205	513.619733269	6.0
6.4307	513.784446821	4.0
6.441	513.950249613	1.0
6.4512	514.113923817	6.0
6.4614	514.277083327	5.0
6.4717	514.441321801	4.0
6.4819	514.60345177	4.0
6.4922	514.766653894	2.0
6.5024	514.927760816	7.0
6.5126	515.088361119	6.0
6.5229	515.250023461	2.0
6.5331	515.409610371	3.0
6.5434	515.570252618	4.0
6.5536	515.728832529	2.0
6.5638	515.886913765	1.0
6.5741	516.046040384	2.0
6.5843	516.203124123	5.0
6.5946	516.361246646	3.0
6.6048	516.517339181	4.0
6.615	516.672940865	3.0
6.6253	516.829571533	0.0
6.6355	516.984191364	1.0
6.6458	517.139833687	2.0
6.656	517.293477862	2.0
6.6662	517.446638884	3.0
6.6765	517.600812751	2.0
6.6867	517.753007322	2.0
6.697	517.906208346	0.0
6.7072	518.057442564	2.0
6.7174	518.208201208	0.0
6.7277	518.35995681	0.0
6.7379	518.509764162	1.0
6.7482	518.660562181	1.0
6.7584	518.809424243	2.0
6.7686	518.95781819	3.0
6.7789	519.107193458	1.0
6.7891	519.254651035	1.0
6.7994	519.40308374	1.0
6.8096	519.549610854	1.0
6.8198	519.695677196	3.0
6.8301	519.842709467	0.0
6.8403	519.987854125	1.0
6.8506	520.133958617	2.0
6.8608	520.278187408	0.0
6.871	520.421962654	1.0
6.8813	520.566688677	3.0
6.8915	520.709556696	3.0
6.9018	520.853369493	0.0
6.912	520.995336011	2.0
6.9222	521.136856097	1.0
6.9325	521.279312048	0.0
6.9427	521.419939138	1.0
6.953	521.561496186	1.0
6.9632	521.701235914	1.0
6.9734	521.840536214	1.0
6.9837	521.980757699	2.0
6.9939	522.119179009	0.0
7.0042	522.258515691	1.0
7.0144	522.396063558	0.0
7.0246	522.533178889	1.0
7.0349	522.671200956	2.0
7.0451	522.807451085	2.0
7.0554	522.944602227	2.0
7.0656	523.079992613	0.0
7.0758	523.214957248	0.0
7.0861	523.350814395	0.0
7.0963	523.484927398	0.0
7.1066	523.619927282	0.0
7.1168	523.753194028	1.0
7.127	523.8860417	1.0
7.1373	524.019767886	2.0
7.1475	524.151777285	1.0
7.1578	524.284659654	0.0
7.168	524.415836069	0.0
7.1782	524.546599984	2.0
7.1885	524.678228633	1.0
7.1987	524.808167423	0.0
7.209	524.93896549	1.0
7.2192	525.068084362	1.0
7.2294	525.196797205	0.0
7.2397	525.326361217	2.0
7.2499	525.454261877	1.0
7.2602	525.583008336	0.0
7.2704	525.710101938	1.0
7.2806	525.836795879	0.0
7.2909	525.96432764	1.0
7.3011	526.090222138	0.0
7.3114	526.216949169	0.0
7.3216	526.342049268	1.0
7.3318	526.466755975	1.0
7.3421	526.59228736	0.0
7.3523	526.716207164	0.0
7.3626	526.840946442	0.0
7.3728	526.964084307	0.0
7.383	527.086834951	0.0
7.3933	527.210397337	0.0
7.4035	527.33237342	1.0
7.4138	527.455156123	0.0
7.424	527.576362533	0.0
7.4342	527.697187794	0.0
7.4445	527.818812066	0.0
7.4547	527.938874916	0.0
7.465	528.059731734	0.0
7.4752	528.179036983	0.0
7.4854	528.297967063	0.0
7.4957	528.41768362	1.0
7.5059	528.535863247	1.0
7.5162	528.654824388	0.0
7.5264	528.772258297	2.0
7.5366	528.889322922	0.0
7.5469	529.007161687	1.0
7.5571	529.12348763	0.0
7.5674	529.240582828	0.0
7.5776	529.35617475	1.0
7.5878	529.471403179	0.0
7.5981	529.587393607	0.0
7.6083	529.701894941	0.0
7.6186	529.817153465	1.0
7.6288	529.930932291	0.0
7.639	530.044353326	0.0
7.6493	530.158524408	0.0
7.6595	530.271229753	2.0
7.6698	530.384680411	1.0
7.68	530.496674581	1.0
7.6902	530.608316572	0.0
7.7005	530.720696845	0.0
7.7107	530.831634371	0.0
7.721	530.94330552	0.0
7.7312	531.053543027	1.0
7.7414	531.163433878	0.0
7.7517	531.274051431	0.0
7.7619	531.383248868	1.0
7.7722	531.49316842	1.0
7.7824	531.601676817	0.0
7.7926	531.709843996	0.0
7.8029	531.818726479	2.0
7.8131	531.926211119	0.0
7.8234	532.034406549	0.0
7.8336	532.141212958	0.0
7.8438	532.247683501	1.0
7.8541	532.354858128	0.0
7.8643	532.460656838	1.0
7.8746	532.567155189	0.0
7.8848	532.672286306	0.0
7.895	532.777086826	0.0
7.9053	532.882580385	1.0
7.9155	532.98671961	0.0
7.9258	533.091547501	1.0
7.936	533.195029604	0.0
7.9462	533.298186295	0.0
7.9565	533.402025154	0.0
7.9667	533.504530923	0.0
7.977	533.607714556	0.0
7.9872	533.70957351	2.0
7.9974	533.811112156	0.0
8.0077	533.91332227	0.0
8.0179	534.014220204	0.0
8.0282	534.11578537	0.0
8.0384	534.216046634	0.0
8.0486	534.315992614	0.0
8.0589	534.416599532	0.0
8.0691	534.51591485	0.0
8.0794	534.615886934	0.0
8.0896	534.714575569	1.0
8.0998	534.812953866	0.0
8.1101	534.911982732	2.0
8.1203	535.009740259	0.0
8.1306	535.108144249	0.0
8.1408	535.205284922	0.0
8.151	535.302120125	1.0
8.1613	535.399595693	1.0
8.1715	535.495819862	2.0
8.1818	535.592680355	0.0
8.192	535.688297347	1.0
8.2022	535.783613659	0.0
8.2125	535.879560292	1.0
8.2227	535.974275155	1.0
8.233	536.069616362	0.0
8.2432	536.163733571	0.0
8.2534	536.257554817	0.0
8.2637	536.351996497	0.0
8.2739	536.445225728	0.0
8.2842	536.539071478	0.0
8.2944	536.631712429	0.0
8.3046	536.724062059	0.0
8.3149	536.817022393	2.0
8.3251	536.908789294	0.0
8.3354	537.001163044	2.0
8.3456	537.092350893	0.0
8.3558	537.183251991	1.0
8.3661	537.274754212	0.0
8.3763	537.365081721	1.0
8.3866	537.45600656	0.0
8.3968	537.545764099	0.0
8.407	537.635239385	0.0
8.4173	537.725306365	0.0
8.4275	537.814217059	1.0
8.4378	537.903715714	0.0
8.448	537.992065378	0.0
8.4582	538.080137216	2.0
8.4685	538.168791467	0.0
8.4787	538.256307569	0.0
8.489	538.34440241	0.0
8.4992	538.431366282	1.0
8.5094	538.518056685	0.0
8.5197	538.605320368	0.0
8.5299	538.691463752	1.0
8.5402	538.778176797	0.0
8.5504	538.863776614	0.0
8.5606	538.949107252	0.0
8.5709	539.035002176	0.0
8.5811	539.119794374	0.0
8.5914	539.205147298	1.0
8.6016	539.289404455	3.0
8.6118	539.373396655	1.0
8.6221	539.457944291	0.0
8.6323	539.541406497	0.0
8.6426	539.625420634	0.0
8.6528	539.708356191	0.0
8.663	539.791030948	0.0
8.6733	539.874252427	1.0
8.6835	539.956405503	0.0
8.6938	540.039101852	1.0
8.704	540.120736539	0.0
8.7142	540.202114516	0.0
8.7245	540.28403064	0.0
8.7347	540.364895119	1.0
8.745	540.44629435	2.0
8.7552	540.526648572	1.0
8.7654	540.60675011	0.0
8.7757	540.687381354	0.0
8.7859	540.766977449	0.0
8.7962	540.847099907	0.0
8.8064	540.926193748	0.0
8.8166	541.005038868	2.0
8.8269	541.084405387	0.0
8.8371	541.162752992	2.0
8.8474	541.241618705	0.0
8.8576	541.319471933	0.0
8.8678	541.397080344	1.0
8.8781	541.475201973	1.0
8.8883	541.552320672	0.0
8.8986	541.629949351	0.0
8.9088	541.706581428	1.0
8.919	541.782972526	0.0
8.9293	541.859868794	2.0
8.9395	541.935777861	0.0
8.9498	542.012188911	0.0
8.96	542.08761899	0.0
8.9702	542.162811869	0.0
8.9805	542.238501995	0.0
8.9907	542.313220405	1.0
9.001	542.388432924	0.0
9.0112	542.462679858	0.0
9.0214	542.536693314	0.0
9.0317	542.611196217	0.0
9.0419	542.684742645	0.0
9.0522	542.758775432	3.0
9.0624	542.83185778	0.0
9.0726	542.904710312	0.0
9.0829	542.978044613	2.0
9.0931	543.050437443	0.0
9.1034	543.123309002	0.0
9.1136	543.195245031	0.0
9.1238	543.266954848	1.0
9.1341	543.339138878	0.0
9.1443	543.410396204	0.0
9.1546	543.48212475	2.0
9.1648	543.55293244	0.0
9.175	543.623517466	0.0
9.1853	543.694569267	1.0
9.1955	543.764708899	0.0
9.2058	543.835312361	0.0
9.216	543.90500941	0.0
9.2262	543.974487288	0.0
9.2365	544.044424619	1.0
9.2467	544.11346409	2.0
9.257	544.182960114	0.0
9.2672	544.251563943	0.0
9.2774	544.319952039	4.0
9.2877	544.388792381	1.0
9.2979	544.456748946	2.0
9.3082	544.525154904	0.0
9.3184	544.59268266	0.0
9.3286	544.659998068	0.0
9.3389	544.727758628	0.0
9.3491	544.794649273	1.0
9.3594	544.861982261	0.0
9.3696	544.928450824	0.0
9.3798	544.994710368	0.0
9.3901	545.061408083	0.0
9.4003	545.127249527	1.0
9.4106	545.193526377	1.0
9.4208	545.258952359	1.0
9.431	545.324172602	0.0
9.4413	545.389824142	0.0
9.4515	545.454632843	0.0
9.4618	545.51987012	0.0
9.472	545.584269875	0.0
9.4822	545.648467118	0.0
9.4925	545.713088893	0.0
