TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.8298	459.360593169	452.0
3.84	459.725453404	519.0
3.8502	460.088917938	456.0
3.8605	460.454534991	452.0
3.8707	460.815210566	433.0
3.881	461.178022144	398.0
3.8912	461.53593016	436.0
3.9014	461.892469069	409.0
3.9117	462.251119483	416.0
3.9219	462.604922575	420.0
3.9322	462.96082097	472.0
3.9424	463.311909238	423.0
3.9526	463.661654487	419.0
3.9629	464.013471007	435.0
3.9731	464.360532568	445.0
3.9834	464.709649507	439.0
3.9936	465.054047974	442.0
4.0038	465.397129012	437.0
4.0141	465.742241854	461.0
4.0243	466.082690341	429.0
4.0346	466.425155041	444.0
4.0448	466.762991177	415.0
4.055	467.099534987	448.0
4.0653	467.438071887	448.0
4.0755	467.772033308	406.0
4.0858	468.107972524	421.0
4.096	468.439371371	474.0
4.1062	468.769502517	443.0
4.1165	469.101588775	426.0
4.1267	469.429186737	445.0
4.137	469.75872481	430.0
4.1472	470.083809027	476.0
4.1574	470.407649698	411.0
4.1677	470.733408228	421.0
4.1779	471.054763984	432.0
4.1882	471.378022883	430.0
4.1984	471.696912792	406.0
4.2086	472.014582851	410.0
4.2189	472.334134224	434.0
4.2291	472.649366716	410.0
4.2394	472.966466087	471.0
4.2496	473.279279718	428.0
4.2598	473.590896742	381.0
4.2701	473.904359232	466.0
4.2803	474.213585136	488.0
4.2906	474.524642346	391.0
4.3008	474.831495479	420.0
4.311	475.137174805	426.0
4.3213	475.444664433	378.0
4.3315	475.747998201	429.0
4.3418	476.053128381	434.0
4.352	476.354134589	402.0
4.3622	476.653989357	412.0
4.3725	476.955619933	394.0
4.3827	477.253173836	407.0
4.393	477.552489921	375.0
4.4032	477.847760615	378.0
4.4134	478.141901809	404.0
4.4237	478.437784974	383.0
4.4339	478.729669145	345.0
4.4442	479.023281921	396.0
4.4544	479.312926388	441.0
4.4646	479.601462877	393.0
4.4749	479.891708144	385.0
4.4851	480.178030617	404.0
4.4954	480.466048756	407.0
4.5056	480.750174201	401.0
4.5158	481.033212779	387.0
4.5261	481.317927577	407.0
4.5363	481.598794326	418.0
4.5466	481.881324432	353.0
4.5568	482.160036017	364.0
4.567	482.437681445	398.0
4.5773	482.716971152	363.0
4.5875	482.992486134	362.0
4.5978	483.269632778	352.0
4.608	483.543033661	394.0
4.6182	483.815388702	389.0
4.6285	484.089356692	357.0
4.6387	484.359621881	393.0
4.649	484.631487643	374.0
4.6592	484.899679016	366.0
4.6694	485.166844476	356.0
4.6797	485.435592151	324.0
4.6899	485.70070758	345.0
4.7002	485.967393083	355.0
4.7104	486.230474211	380.0
4.7206	486.492548975	360.0
4.7309	486.756175804	365.0
4.7411	487.016239599	314.0
4.7514	487.277843551	345.0
4.7616	487.535911808	346.0
4.7718	487.792992875	389.0
4.7821	488.051596435	344.0
4.7923	488.306704851	363.0
4.8026	488.563324078	352.0
4.8128	488.816474981	333.0
4.823	489.068657504	342.0
4.8333	489.32233351	337.0
4.8435	489.572580971	321.0
4.8538	489.824310454	332.0
4.864	490.0726377	320.0
4.8742	490.320015018	357.0
4.8845	490.568857362	340.0
4.8947	490.814336489	344.0
4.905	491.0612694	395.0
4.9152	491.304864902	322.0
4.9254	491.547528577	299.0
4.9357	491.791629361	359.0
4.9459	492.032431013	340.0
4.9562	492.274658748	340.0
4.9664	492.513612666	334.0
4.9766	492.751652513	339.0
4.9869	492.991102086	339.0
4.9971	493.22731539	349.0
5.0074	493.464927603	343.0
5.0176	493.699328381	315.0
5.0278	493.932832504	362.0
5.0381	494.167719492	352.0
5.0483	494.399431877	352.0
5.0586	494.632516515	368.0
5.0688	494.862450909	322.0
5.079	495.091505735	354.0
5.0893	495.321917075	370.0
5.0995	495.549214303	380.0
5.1098	495.777857637	350.0
5.12	496.003410753	374.0
5.1302	496.22810106	350.0
5.1405	496.454122034	335.0
5.1507	496.677088233	373.0
5.161	496.901374889	317.0
5.1712	497.12263021	347.0
5.1814	497.343039162	349.0
5.1917	497.564753426	327.0
5.2019	497.783471122	343.0
5.2122	498.003484114	342.0
5.2224	498.220523532	342.0
5.2326	498.436732708	335.0
5.2429	498.654222324	334.0
5.2531	498.86877247	342.0
5.2634	499.084593231	352.0
5.2736	499.297497077	359.0
5.2838	499.509586501	343.0
5.2941	499.722931968	351.0
5.3043	499.933393974	333.0
5.3146	500.145102385	377.0
5.3248	500.353949461	372.0
5.335	500.561997633	342.0
5.3453	500.771277914	335.0
5.3555	500.977729679	335.0
5.3658	501.185404097	341.0
5.376	501.390271703	360.0
5.3862	501.594355627	327.0
5.3965	501.799648183	311.0
5.4067	502.002166118	347.0
5.417	502.20588341	352.0
5.4272	502.406847372	320.0
5.4374	502.607042585	333.0
5.4477	502.8084234	325.0
5.4579	503.007082463	320.0
5.4682	503.20691803	329.0
5.4784	503.404052729	354.0
5.4886	503.600433329	351.0
5.4989	503.797976939	353.0
5.5091	503.992850658	323.0
5.5194	504.188878464	309.0
5.5296	504.382256866	331.0
5.5398	504.574895537	325.0
5.5501	504.768675058	289.0
5.5603	504.959835561	300.0
5.5706	505.152128161	298.0
5.5808	505.34182184	310.0
5.591	505.530789883	333.0
5.6013	505.720877037	326.0
5.6115	505.908395078	290.0
5.6218	506.097023644	283.0
5.632	506.28310281	315.0
5.6422	506.468470167	283.0
5.6525	506.654935311	274.0
5.6627	506.838880295	268.0
5.673	507.023914644	272.0
5.6832	507.20644817	233.0
5.6934	507.388283449	263.0
5.7037	507.571195599	275.0
5.7139	507.751635609	282.0
5.7242	507.933144225	256.0
5.7344	508.112199671	226.0
5.7446	508.290570176	220.0
5.7549	508.469997031	248.0
5.7651	508.646998852	243.0
5.7754	508.825048918	265.0
5.7856	509.000692557	224.0
5.7958	509.175664306	233.0
5.8061	509.351672277	212.0
5.8163	509.525301422	249.0
5.8266	509.699958838	245.0
5.8368	509.87225568	202.0
5.847	510.043893435	195.0
5.8573	510.216547667	187.0
5.8675	510.3868684	211.0
5.8778	510.558197812	203.0
5.888	510.727211629	187.0
5.8982	510.895578917	171.0
5.9085	511.064943314	191.0
5.9187	511.232018676	187.0
5.929	511.400083496	165.0
5.9392	511.565876844	171.0
5.9494	511.731035982	162.0
5.9597	511.897173231	165.0
5.9699	512.06106506	172.0
5.9802	512.225927493	185.0
5.9904	512.388561737	133.0
6.0006	512.550573855	150.0
6.0109	512.713545446	129.0
6.0211	512.874314403	165.0
6.0314	513.03603547	132.0
6.0416	513.195570804	161.0
6.0518	513.354495867	155.0
6.0621	513.51436212	123.0
6.0723	513.67206771	129.0
6.0826	513.830707267	117.0
6.0928	513.98720274	107.0
6.103	514.14309957	98.0
6.1133	514.299919656	98.0
6.1235	514.454620249	119.0
6.1338	514.610237014	97.0
6.144	514.763750548	108.0
6.1542	514.916676846	101.0
6.1645	515.070508809	98.0
6.1747	515.222261663	106.0
6.185	515.374913233	98.0
6.1952	515.525501648	85.0
6.2054	515.675514016	90.0
6.2157	515.826414792	85.0
6.2259	515.975276076	86.0
6.2362	516.125018951	78.0
6.2464	516.272737983	67.0
6.2566	516.419891945	79.0
6.2669	516.567917387	78.0
6.2771	516.713942198	62.0
6.2874	516.860831801	66.0
6.2976	517.005736125	75.0
6.3078	517.150086147	63.0
6.3181	517.295291041	73.0
6.3283	517.438533427	59.0
6.3386	517.582624126	51.0
6.3488	517.724767375	49.0
6.359	517.866366883	51.0
6.3693	518.008804976	49.0
6.3795	518.149317953	55.0
6.3898	518.290663081	57.0
6.4	518.430097865	57.0
6.4102	518.568999269	41.0
6.4205	518.708723279	45.0
6.4307	518.846558856	44.0
6.441	518.985210727	40.0
6.4512	519.121988655	44.0
6.4614	519.258243366	42.0
6.4717	519.395305009	45.0
6.4819	519.530514202	34.0
6.4922	519.666524135	42.0
6.5024	519.800695832	34.0
6.5126	519.934354282	33.0
6.5229	520.068804287	31.0
6.5331	520.201437141	26.0
6.5434	520.334855476	30.0
6.5536	520.466470602	23.0
6.5638	520.597582261	22.0
6.5741	520.729470393	28.0
6.5843	520.859575997	24.0
6.5946	520.990452117	23.0
6.6048	521.119559387	33.0
6.615	521.248172782	22.0
6.6253	521.377547855	23.0
6.6355	521.505174366	25.0
6.6458	521.63355671	19.0
6.656	521.760203909	23.0
6.6662	521.886366644	16.0
6.6765	522.013276544	18.0
6.6867	522.138471199	15.0
6.697	522.264407285	19.0
6.7072	522.388641289	20.0
6.7174	522.51240006	16.0
6.7277	522.636891758	19.0
6.7379	522.759700896	14.0
6.7482	522.883237336	13.0
6.7584	523.005104127	14.0
6.7686	523.12650474	15.0
6.7789	523.248624315	15.0
6.7891	523.369093389	8.0
6.7994	523.490275908	21.0
6.8096	523.609820591	6.0
6.8198	523.72890798	13.0
6.8301	523.848700631	9.0
6.8403	523.96687423	9.0
6.8506	524.085747681	7.0
6.8608	524.203014503	11.0
6.871	524.319832744	10.0
6.8813	524.43734281	12.0
6.8915	524.553264674	8.0
6.9018	524.669873053	12.0
6.912	524.784905418	5.0
6.9222	524.89949775	7.0
6.9325	525.014768723	9.0
6.9427	525.128481757	5.0
6.953	525.242868226	7.0
6.9632	525.35570871	8.0
6.9734	525.468117545	3.0
6.9837	525.581192091	6.0
6.9939	525.692738383	8.0
7.0042	525.804945278	10.0
7.0144	525.915635647	7.0
7.0246	526.025902591	4.0
7.0349	526.136822561	8.0
7.0451	526.246243398	6.0
7.0554	526.35631225	7.0
7.0656	526.464893472	6.0
7.0758	526.573059337	4.0
7.0861	526.681865786	7.0
7.0963	526.789201667	5.0
7.1066	526.897173215	4.0
7.1168	527.003685479	9.0
7.127	527.109790301	9.0
7.1373	527.216523501	2.0
7.1475	527.321814153	4.0
7.1578	527.42772836	6.0
7.168	527.53221109	5.0
7.1782	527.636294141	4.0
7.1885	527.740993595	6.0
7.1987	527.84427799	4.0
7.209	527.948174058	10.0
7.2192	528.050665924	5.0
7.2294	528.152765728	4.0
7.2397	528.25547019	7.0
7.2499	528.356786554	5.0
7.2602	528.458702938	3.0
7.2704	528.559241876	3.0
7.2806	528.659396222	6.0
7.2909	528.760143704	5.0
7.3011	528.859529539	5.0
7.3114	528.95950396	3.0
7.3216	529.058127182	2.0
7.3318	529.156373139	3.0
7.3421	529.255200932	3.0
7.3523	529.352693022	1.0
7.3626	529.450762483	1.0
7.3728	529.547506492	4.0
7.383	529.643880424	3.0
7.3933	529.740825106	2.0
7.4035	529.836459536	1.0
7.4138	529.932660335	2.0
7.424	530.027560938	4.0
7.4342	530.122098516	1.0
7.4445	530.217195968	3.0
7.4547	530.311008135	7.0
7.465	530.405375878	1.0
7.4752	530.4984682	8.0
7.4854	530.591204415	3.0
7.4957	530.684489835	3.0
7.5059	530.77651446	5.0
7.5162	530.869084077	3.0
7.5264	530.960402573	1.0
7.5366	531.051371749	2.0
7.5469	531.142879664	3.0
7.5571	531.233150809	3.0
7.5674	531.32395656	4.0
7.5776	531.413535031	4.0
7.5878	531.502770837	1.0
7.5981	531.592535118	1.0
7.6083	531.681086194	2.0
7.6186	531.770161689	1.0
7.6288	531.85803329	4.0
7.639	531.945568755	4.0
7.6493	532.033622624	3.0
7.6595	532.120486406	8.0
7.6698	532.207864616	1.0
7.68	532.294061869	3.0
7.6902	532.379929392	4.0
7.7005	532.466305442	2.0
7.7107	532.55151408	5.0
7.721	532.637227344	2.0
7.7312	532.721782154	5.0
7.7414	532.806013517	1.0
7.7517	532.890743717	1.0
7.7619	532.97432875	4.0
7.7722	533.058408793	0.0
7.7824	533.141352456	8.0
7.7926	533.223978834	2.0
7.8029	533.307094545	3.0
7.8131	533.389086909	2.0
7.8234	533.471564851	2.0
7.8336	533.552928067	1.0
7.8438	533.633980043	2.0
7.8541	533.715512028	3.0
7.8643	533.795942071	4.0
7.8746	533.87684844	1.0
7.8848	533.956661322	0.0
7.895	534.036168896	3.0
7.9053	534.116147332	0.0
7.9155	534.195044823	1.0
7.9258	534.274409563	2.0
7.936	534.352701654	4.0
7.9462	534.430694253	1.0
7.9565	534.509148742	1.0
7.9667	534.586542883	0.0
7.977	534.66439537	2.0
7.9872	534.741195646	1.0
7.9974	534.817702137	2.0
8.0077	534.894661718	0.0
8.0179	534.970581155	4.0
8.0282	535.046950204	2.0
8.0384	535.122287091	3.0
8.0486	535.197335792	2.0
8.0589	535.272828948	1.0
8.0691	535.34730178	2.0
8.0794	535.422215657	1.0
8.0896	535.49611704	6.0
8.0998	535.569735727	0.0
8.1101	535.643790401	3.0
8.1203	535.716844193	3.0
8.1306	535.790330626	1.0
8.1408	535.862823856	2.0
8.151	535.935039779	2.0
8.1613	536.00768338	1.0
8.1715	536.07934517	1.0
8.1818	536.151431358	1.0
8.192	536.222543269	4.0
8.2022	536.293383155	1.0
8.2125	536.36464257	1.0
8.2227	536.434938883	3.0
8.233	536.505651507	1.0
8.2432	536.575408418	0.0
8.2534	536.644898487	1.0
8.2637	536.714800092	2.0
8.2739	536.783756946	2.0
8.2842	536.853122178	2.0
8.2944	536.921549908	5.0
8.3046	536.989715881	2.0
8.3149	537.058285548	6.0
8.3251	537.125928465	3.0
8.3354	537.193971979	1.0
8.3456	537.261095855	1.0
8.3558	537.327962961	1.0
8.3661	537.395226069	5.0
8.3763	537.461580087	5.0
8.3866	537.528327068	1.0
8.3968	537.594171933	3.0
8.407	537.659764922	5.0
8.4173	537.725746368	2.0
8.4275	537.790836044	4.0
8.4378	537.856311197	1.0
8.448	537.920901423	0.0
8.4582	537.985244572	1.0
8.4685	538.049968776	0.0
8.4787	538.113818203	0.0
8.489	538.178045761	4.0
8.4992	538.241405255	2.0
8.5094	538.30452238	0.0
8.5197	538.368013298	1.0
8.5299	538.430646108	6.0
8.5402	538.493649844	1.0
8.5504	538.555802056	5.0
8.5606	538.617716517	2.0
8.5709	538.67999765	1.0
8.5811	538.741437025	4.0
8.5914	538.803240258	2.0
8.6016	538.864208193	3.0
8.6118	538.924942906	4.0
8.6221	538.986037305	1.0
8.6323	539.046305985	5.0
8.6426	539.10693159	3.0
8.6528	539.166737813	2.0
8.663	539.226315259	0.0
8.6733	539.286245536	1.0
8.6835	539.345365828	1.0
8.6938	539.404836244	2.0
8.704	539.463502891	4.0
8.7142	539.52194512	1.0
8.7245	539.580733458	1.0
8.7347	539.638727244	0.0
8.745	539.697064483	2.0
8.7552	539.754613268	2.0
8.7654	539.811941911	2.0
8.7757	539.869610068	2.0
8.7859	539.926498814	1.0
8.7962	539.983724467	1.0
8.8064	540.04017669	1.0
8.8166	540.096412967	3.0
8.8269	540.152982287	1.0
8.8371	540.208787048	1.0
8.8474	540.264922297	1.0
8.8576	540.320298853	1.0
8.8678	540.375463577	1.0
8.8781	540.430954998	1.0
8.8883	540.485696429	0.0
8.8986	540.54076205	2.0
8.9088	540.595083435	0.0
8.919	540.649197025	1.0
8.9293	540.703631087	3.0
8.9395	540.757329448	1.0
8.9498	540.811345823	5.0
8.96	540.864632143	0.0
8.9702	540.917714626	2.0
8.9805	540.971111476	4.0
8.9907	541.023786644	4.0
9.001	541.076773766	0.0
9.0112	541.129044743	1.0
9.0214	541.181115767	2.0
9.0317	541.233495168	2.0
9.0419	541.285166638	1.0
9.0522	541.337144119	2.0
9.0624	541.3884191	0.0
9.0726	541.439497939	0.0
9.0829	541.490879278	1.0
9.0931	541.541566175	0.0
9.1034	541.592553252	1.0
9.1136	541.642851216	2.0
9.1238	541.692956774	0.0
9.1341	541.743359069	1.0
9.1443	541.793080155	1.0
9.1546	541.8430957	2.0
9.1648	541.892435262	3.0
9.175	541.941586086	2.0
9.1853	541.991027992	1.0
9.1955	542.039801668	1.0
9.2058	542.088864194	4.0
9.216	542.137263617	0.0
9.2262	542.185477897	1.0
9.2365	542.233977714	1.0
9.2467	542.281822034	1.0
9.257	542.329949699	1.0
9.2672	542.377426896	2.0
9.2774	542.424722479	2.0
9.2877	542.472298158	0.0
9.2979	542.519230829	1.0
9.3082	542.566441447	3.0
9.3184	542.613013992	7.0
9.3286	542.659408382	3.0
9.3389	542.706077531	1.0
9.3491	542.752115925	1.0
9.3594	542.79842697	2.0
9.3696	542.844112099	2.0
9.3798	542.889622469	0.0
9.3901	542.935402362	0.0
9.4003	542.980563519	5.0
9.4106	543.025992131	0.0
9.4208	543.070806755	6.0
9.431	543.115449949	2.0
9.4413	543.16035753	1.0
9.4515	543.204658165	1.0
9.4618	543.249221159	1.0
9.472	543.293181863	0.0
9.4822	543.336974405	2.0
9.4925	543.381026296	2.0
