TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5872	320.036592421	1.0
1.5974	321.073785044	3.0
1.6077	322.116192046	0.0
1.6179	323.143595684	2.0
1.6282	324.176164489	0.0
1.6384	325.19387153	0.0
1.6486	326.206788072	1.0
1.6589	327.224796948	1.0
1.6691	328.228153623	0.0
1.6794	329.236554569	1.0
1.6896	330.230441601	0.0
1.6998	331.219650258	2.0
1.7101	332.21383206	4.0
1.7203	333.193704603	2.0
1.7306	334.178503355	3.0
1.7408	335.149127898	0.0
1.751	336.115183566	1.0
1.7613	337.086095981	1.0
1.7715	338.043034052	2.0
1.7818	339.004783031	1.0
1.792	339.952689557	2.0
1.8022	340.896134146	3.0
1.8125	341.844321805	2.0
1.8227	342.778862199	5.0
1.833	343.718100899	1.0
1.8432	344.643821136	1.0
1.8534	345.56518387	0.0
1.8637	346.49117866	1.0
1.8739	347.403845607	4.0
1.8842	348.321100894	3.0
1.8944	349.225154124	1.0
1.9046	350.124951842	1.0
1.9149	351.0292732	2.0
1.9251	351.92057866	0.0
1.9354	352.816365067	4.0
1.9456	353.69925842	2.0
1.9558	354.577995863	3.0
1.9661	355.461151067	2.0
1.9763	356.331595019	4.0
1.9866	357.206415038	1.0
1.9968	358.068643772	2.0
2.007	358.926813867	2.0
2.0173	359.789298324	3.0
2.0275	360.639369042	1.0
2.0378	361.493713403	5.0
2.048	362.335761185	3.0
2.0582	363.173845323	4.0
2.0685	364.016142843	5.0
2.0787	364.846317175	1.0
2.089	365.680665122	4.0
2.0992	366.503004299	3.0
2.1094	367.321472604	6.0
2.1197	368.144055673	7.0
2.1299	368.954799304	7.0
2.1402	369.769618866	5.0
2.1504	370.572710729	4.0
2.1606	371.372022319	0.0
2.1709	372.175352367	5.0
2.1811	372.967120084	7.0
2.1914	373.762868332	7.0
2.2016	374.547163376	2.0
2.2118	375.327766626	6.0
2.2221	376.112294278	6.0
2.2323	376.885530224	7.0
2.2426	377.662653534	8.0
2.2528	378.428591708	8.0
2.263	379.190924497	12.0
2.2733	379.957089835	10.0
2.2835	380.712227756	14.0
2.2938	381.471162055	8.0
2.304	382.219173012	9.0
2.3142	382.96366297	8.0
2.3245	383.711895776	8.0
2.3347	384.449359266	7.0
2.345	385.190530278	10.0
2.3552	385.921033615	13.0
2.3654	386.648098364	6.0
2.3757	387.378818357	5.0
2.3859	388.099021096	17.0
2.3962	388.822844581	12.0
2.4064	389.536250074	5.0
2.4166	390.246297461	17.0
2.4269	390.959914539	13.0
2.4371	391.663260525	6.0
2.4474	392.370142512	12.0
2.4576	393.066850345	13.0
2.4678	393.760278671	13.0
2.4781	394.457193137	9.0
2.4883	395.144076913	14.0
2.4986	395.834413926	17.0
2.5088	396.514814918	12.0
2.519	397.192013162	20.0
2.5293	397.87261595	14.0
2.5395	398.543422822	15.0
2.5498	399.217602106	16.0
2.56	399.882077928	13.0
2.5702	400.543425963	11.0
2.5805	401.208098858	18.0
2.5907	401.863205115	13.0
2.601	402.521604851	9.0
2.6112	403.17052824	3.0
2.6214	403.81639705	19.0
2.6317	404.465512899	13.0
2.6419	405.105286024	17.0
2.6522	405.748275542	14.0
2.6624	406.382010512	10.0
2.6726	407.012762396	8.0
2.6829	407.646685321	15.0
2.6931	408.271484194	16.0
2.7034	408.899424178	15.0
2.7136	409.518326222	9.0
2.7238	410.134315002	9.0
2.7341	410.753400602	10.0
2.7443	411.363575702	15.0
2.7546	411.976818396	13.0
2.7648	412.581234687	10.0
2.775	413.182805901	15.0
2.7853	413.787401452	13.0
2.7955	414.383295059	10.0
2.8058	414.98218446	12.0
2.816	415.572454045	8.0
2.8262	416.159945144	10.0
2.8365	416.750389794	8.0
2.8467	417.332336174	8.0
2.857	417.917208229	9.0
2.8672	418.493662221	11.0
2.8774	419.067402758	4.0
2.8877	419.644027717	11.0
2.8979	420.212353312	6.0
2.9082	420.783536106	6.0
2.9184	421.346497865	8.0
2.9286	421.90680968	2.0
2.9389	422.469938405	12.0
2.9491	423.024962018	9.0
2.9594	423.582775955	10.0
2.9696	424.132561276	8.0
2.9798	424.679758676	6.0
2.9901	425.229707054	7.0
3.0003	425.771740025	3.0
3.0106	426.316498011	13.0
3.0208	426.853415296	13.0
3.031	427.38780523	11.0
3.0413	427.924881755	10.0
3.0515	428.454228138	10.0
3.0618	428.986235755	8.0
3.072	429.510586186	7.0
3.0822	430.032468422	10.0
3.0925	430.556974367	12.0
3.1027	431.073931097	10.0
3.113	431.593486775	7.0
3.1232	432.105564487	8.0
3.1334	432.615231774	4.0
3.1437	433.12746136	10.0
3.1539	433.632318426	10.0
3.1642	434.139713609	10.0
3.1744	434.639805852	12.0
3.1846	435.137544087	16.0
3.1949	435.63778465	17.0
3.2051	436.13082525	20.0
3.2154	436.626344562	11.0
3.2256	437.114731863	10.0
3.2358	437.600820253	8.0
3.2461	438.089352402	7.0
3.2563	438.570853108	14.0
3.2666	439.054774509	12.0
3.2768	439.531730829	7.0
3.287	440.006442045	16.0
3.2973	440.483539823	11.0
3.3075	440.953770732	20.0
3.3178	441.426365679	12.0
3.328	441.892158566	11.0
3.3382	442.355758898	11.0
3.3485	442.821689932	17.0
3.3587	443.28091482	13.0
3.369	443.742448415	13.0
3.3792	444.197339156	19.0
3.3894	444.650088659	13.0
3.3997	445.105114313	17.0
3.4099	445.553590783	17.0
3.4202	446.004321922	9.0
3.4304	446.448565688	14.0
3.4406	446.890718333	12.0
3.4509	447.335093854	9.0
3.4611	447.773073478	8.0
3.4714	448.213255	18.0
3.4816	448.647100989	6.0
3.4918	449.078904801	10.0
3.5021	449.512879461	14.0
3.5123	449.940607924	19.0
3.5226	450.370486749	17.0
3.5328	450.794178327	12.0
3.543	451.215875525	14.0
3.5533	451.639692763	15.0
3.5635	452.05741	15.0
3.5738	452.477227266	10.0
3.584	452.891002103	15.0
3.5942	453.30282924	9.0
3.6045	453.716726796	16.0
3.6147	454.124667124	15.0
3.625	454.53465833	17.0
3.6352	454.938748532	18.0
3.6454	455.340936622	7.0
3.6557	455.745146671	12.0
3.6659	456.143538924	11.0
3.6762	456.543934054	13.0
3.6864	456.938566296	9.0
3.6966	457.331340946	9.0
3.7069	457.72609023	8.0
3.7171	458.115157887	5.0
3.7274	458.506181542	16.0
3.7376	458.891577194	8.0
3.7478	459.27515873	9.0
3.7581	459.660668684	8.0
3.7683	460.040629992	10.0
3.7786	460.422501517	11.0
3.7888	460.798876765	9.0
3.799	461.173480359	12.0
3.8093	461.549967234	4.0
3.8195	461.921035332	8.0
3.8298	462.293968938	14.0
3.84	462.66153491	12.0
3.8502	463.027370695	11.0
3.8605	463.395045681	9.0
3.8707	463.757428721	10.0
3.881	464.121633604	11.0
3.8912	464.480596487	14.0
3.9014	464.837869678	8.0
3.9117	465.196939023	10.0
3.9219	465.550840282	11.0
3.9322	465.906520744	6.0
3.9424	466.257081897	12.0
3.9526	466.605992907	13.0
3.9629	466.95665803	7.0
3.9731	467.302276031	17.0
3.9834	467.64963159	12.0
3.9936	467.991987661	10.0
4.0038	468.332732211	10.0
4.0141	468.675189818	10.0
4.0243	469.012718434	8.0
4.0346	469.35194394	7.0
4.0448	469.686286973	4.0
4.055	470.019056203	9.0
4.0653	470.353498397	9.0
4.0755	470.683126964	11.0
4.0858	471.014412705	10.0
4.096	471.34093025	7.0
4.1062	471.665910828	3.0
4.1165	471.992525213	11.0
4.1267	472.314438637	9.0
4.137	472.637970447	15.0
4.1472	472.956845664	10.0
4.1574	473.274219888	7.0
4.1677	473.593189678	11.0
4.1779	473.907568536	14.0
4.1882	474.223527902	8.0
4.1984	474.534939664	8.0
4.2086	474.844885564	12.0
4.2189	475.156389686	13.0
4.2291	475.463410328	12.0
4.2394	475.771974486	6.0
4.2496	476.076097479	15.0
4.2598	476.37878892	9.0
4.2701	476.683002112	7.0
4.2803	476.982836763	15.0
4.2906	477.284178801	8.0
4.3008	477.581183624	10.0
4.311	477.8767904	6.0
4.3213	478.17388331	13.0
4.3315	478.466700161	15.0
4.3418	478.760989118	10.0
4.352	479.051042375	7.0
4.3622	479.339730307	7.0
4.3725	479.629869589	10.0
4.3827	479.915832896	10.0
4.393	480.203233854	10.0
4.4032	480.486498249	10.0
4.4134	480.768429278	9.0
4.4237	481.051777685	6.0
4.4339	481.331047859	13.0
4.4442	481.611722034	11.0
4.4544	481.888356467	4.0
4.4646	482.16368874	7.0
4.4749	482.440405217	9.0
4.4851	482.713138914	6.0
4.4954	482.987243752	9.0
4.5056	483.257403399	8.0
4.5158	483.526291364	6.0
4.5261	483.796531135	5.0
4.5363	484.062881346	8.0
4.5466	484.330570605	12.0
4.5568	484.594407012	11.0
4.567	484.857001502	9.0
4.5773	485.120916159	10.0
4.5875	485.381032292	10.0
4.5978	485.642456132	7.0
4.608	485.900117299	14.0
4.6182	486.156565616	4.0
4.6285	486.414303201	11.0
4.6387	486.668331169	10.0
4.649	486.923636236	9.0
4.6592	487.175266697	11.0
4.6694	487.425712696	7.0
4.6797	487.677417787	8.0
4.6899	487.925500086	10.0
4.7002	488.174829594	4.0
4.7104	488.420570502	8.0
4.7206	488.66515467	8.0
4.7309	488.910968461	12.0
4.7411	489.153244254	8.0
4.7514	489.396738063	11.0
4.7616	489.636727266	9.0
4.7718	489.875586804	7.0
4.7821	490.115647183	9.0
4.7923	490.352252374	8.0
4.8026	490.590047072	10.0
4.8128	490.824419192	10.0
4.823	491.057688087	9.0
4.8333	491.292129718	9.0
4.8435	491.52319703	5.0
4.8538	491.755426009	9.0
4.864	491.984312516	9.0
4.8742	492.212121621	8.0
4.8845	492.441076012	6.0
4.8947	492.666735063	8.0
4.905	492.893528592	6.0
4.9152	493.117057881	3.0
4.9254	493.339534984	7.0
4.9357	493.563130568	10.0
4.9459	493.783507941	6.0
4.9562	494.004993239	12.0
4.9664	494.223290698	9.0
4.9766	494.440560599	5.0
4.9869	494.658922802	6.0
4.9971	494.874142118	6.0
5.0074	495.090443427	10.0
5.0176	495.303631511	10.0
5.0278	495.515816087	7.0
5.0381	495.729067399	5.0
5.0483	495.939249384	1.0
5.0586	496.150488039	7.0
5.0688	496.358686335	9.0
5.079	496.56590461	9.0
5.0893	496.774164655	9.0
5.0995	496.979427212	11.0
5.1098	497.185721706	9.0
5.12	497.389047003	8.0
5.1302	497.591415218	10.0
5.1405	497.794800818	12.0
5.1507	497.995259089	6.0
5.161	498.196725143	6.0
5.1712	498.395291497	6.0
5.1814	498.592923169	13.0
5.1917	498.791548414	7.0
5.2019	498.987314845	9.0
5.2122	499.184065473	3.0
5.2224	499.377984268	5.0
5.2326	499.570990259	6.0
5.2429	499.764966568	11.0
5.2531	499.956150975	9.0
5.2634	500.148296543	6.0
5.2736	500.337676559	12.0
5.2838	500.526165135	8.0
5.2941	500.715601318	8.0
5.3043	500.902310947	4.0
5.3146	501.089959238	6.0
5.3248	501.274906708	5.0
5.335	501.458983603	6.0
5.3453	501.643985925	8.0
5.3555	501.826325508	7.0
5.3658	502.009581786	9.0
5.376	502.190200455	11.0
5.3862	502.369968926	9.0
5.3965	502.550641164	9.0
5.4067	502.728712986	13.0
5.417	502.907680047	9.0
5.4272	503.084071234	6.0
5.4374	503.259632122	4.0
5.4477	503.436075624	9.0
5.4579	503.609979574	3.0
5.4682	503.784757809	4.0
5.4784	503.957020461	8.0
5.4886	504.128472247	4.0
5.4989	504.300785988	6.0
5.5091	504.470619619	5.0
5.5194	504.64130707	8.0
5.5296	504.809537817	9.0
5.5398	504.976976676	5.0
5.5501	505.145257318	7.0
5.5603	505.311115896	5.0
5.5706	505.477808311	5.0
5.5808	505.642101521	8.0
5.591	505.80562138	8.0
5.6013	505.969963317	8.0
5.6115	506.131939881	8.0
5.6218	506.294730766	4.0
5.632	506.455178601	6.0
5.6422	506.614871185	7.0
5.6525	506.775366606	7.0
5.6627	506.933552017	4.0
5.673	507.092532689	6.0
5.6832	507.249225152	2.0
5.6934	507.40518004	5.0
5.7037	507.561918975	6.0
5.7139	507.716401967	4.0
5.7242	507.871661606	3.0
5.7344	508.024686593	11.0
5.7446	508.176991268	3.0
5.7549	508.33006164	6.0
5.7651	508.48092887	4.0
5.7754	508.632554569	4.0
5.7856	508.78199792	2.0
5.7958	508.930737818	3.0
5.8061	509.080225491	5.0
5.8163	509.227561588	4.0
5.8266	509.375638402	2.0
5.8368	509.521583947	5.0
5.847	509.666842504	2.0
5.8573	509.812831333	8.0
5.8675	509.956718945	1.0
5.8778	510.101329937	1.0
5.888	510.243859544	2.0
5.8982	510.385718242	2.0
5.9085	510.52829012	7.0
5.9187	510.668809961	3.0
5.929	510.810036251	3.0
5.9392	510.949229871	6.0
5.9494	511.087768287	1.0
5.9597	511.227003189	3.0
5.9699	511.364234084	4.0
5.9802	511.502154893	4.0
5.9904	511.638090607	2.0
6.0006	511.773386452	3.0
6.0109	511.909362483	4.0
6.0211	512.043381411	4.0
6.0314	512.178074105	4.0
6.0416	512.310828168	0.0
6.0518	512.442957337	2.0
6.0621	512.575750772	2.0
6.0723	512.706632911	1.0
6.0826	512.838173046	3.0
6.0928	512.967819924	0.0
6.103	513.096856536	2.0
6.1133	513.226541865	3.0
6.1235	513.354360633	1.0
6.1338	513.482821998	1.0
6.144	513.609434417	4.0
6.1542	513.735450853	0.0
6.1645	513.862100824	2.0
6.1747	513.986927922	3.0
6.185	514.112382575	0.0
6.1952	514.236031559	3.0
6.2054	514.35909851	1.0
6.2157	514.482784166	1.0
6.2259	514.604689615	2.0
6.2362	514.727207931	2.0
6.2464	514.847962841	1.0
6.2566	514.968149339	0.0
6.2669	515.088940063	0.0
6.2771	515.207992246	1.0
6.2874	515.327642951	1.0
6.2976	515.445571524	2.0
6.3078	515.56294499	2.0
6.3181	515.680908538	4.0
6.3283	515.797174237	1.0
6.3386	515.91402445	3.0
6.3488	516.029192838	0.0
6.359	516.143819111	2.0
6.3693	516.259021656	1.0
6.3795	516.37256609	0.0
6.3898	516.486681358	0.0
6.4	516.599154164	0.0
6.4102	516.711097544	1.0
6.4205	516.823603708	2.0
6.4307	516.934490571	1.0
6.441	517.045934906	1.0
6.4512	517.155775223	0.0
6.4614	517.265098505	1.0
6.4717	517.374971399	0.0
6.4819	517.483262892	4.0
6.4922	517.592098809	0.0
6.5024	517.699368251	0.0
6.5126	517.80613276	2.0
6.5229	517.913434016	1.0
6.5331	518.019190885	0.0
6.5434	518.125479436	1.0
6.5536	518.230238176	0.0
6.5638	518.334503801	0.0
6.5741	518.439293611	1.0
6.5843	518.54257518	4.0
6.5946	518.646375988	1.0
6.6048	518.74868279	2.0
6.615	518.850508019	0.0
6.6253	518.952845164	2.0
6.6355	519.05370937	0.0
6.6458	519.155080661	1.0
6.656	519.254992914	1.0
6.6662	519.354434866	1.0
6.6765	519.454376752	1.0
6.6867	519.552880175	1.0
6.697	519.651878813	2.0
6.7072	519.749452564	0.0
6.7174	519.84656702	2.0
6.7277	519.94416971	0.0
6.7379	520.040367604	1.0
6.7482	520.137049123	1.0
6.7584	520.232339105	1.0
6.7686	520.327180542	0.0
6.7789	520.422498786	0.0
6.7891	520.516445114	2.0
6.7994	520.610863747	1.0
6.8096	520.703923413	0.0
6.8198	520.796545033	2.0
6.8301	520.889632299	0.0
6.8403	520.98137976	1.0
6.8506	521.073588472	0.0
6.8608	521.164470023	0.0
6.871	521.254923782	0.0
6.8813	521.345832288	0.0
6.8915	521.435432347	0.0
6.9018	521.525482862	0.0
6.912	521.61423728	0.0
6.9222	521.702573917	2.0
6.9325	521.791354658	0.0
6.9427	521.878857577	5.0
6.953	521.966800408	4.0
6.9632	522.053477479	1.0
6.9734	522.139746547	0.0
6.9837	522.226449324	1.0
6.9939	522.311904188	0.0
7.0042	522.397788668	1.0
7.0144	522.482437012	0.0
7.0246	522.566686904	0.0
7.0349	522.651360354	2.0
7.0451	522.734815098	1.0
7.0554	522.818689403	2.0
7.0656	522.901356505	1.0
7.0758	522.98363448	0.0
7.0861	523.0663261	0.0
7.0963	523.147827539	1.0
7.1066	523.229738718	0.0
7.1168	523.31047095	0.0
7.127	523.390823163	1.0
7.1373	523.471579338	1.0
7.1475	523.55117319	0.0
7.1578	523.631167191	1.0
7.168	523.710009839	1.0
7.1782	523.788481363	1.0
7.1885	523.867347394	0.0
7.1987	523.945078307	1.0
7.209	524.023200004	1.0
7.2192	524.100197295	0.0
7.2294	524.176832148	0.0
7.2397	524.253852276	1.0
7.2499	524.329763852	1.0
7.2602	524.406057066	0.0
7.2704	524.481252192	1.0
7.2806	524.556093363	0.0
7.2909	524.631310791	1.0
7.3011	524.705445614	2.0
7.3114	524.779953142	1.0
7.3216	524.853388284	1.0
7.3318	524.926477755	0.0
7.3421	524.999934676	1.0
7.3523	525.072334332	0.0
7.3626	525.145097969	0.0
7.3728	525.21681432	1.0
7.383	525.28819309	1.0
7.3933	525.359930711	0.0
7.4035	525.430635811	2.0
7.4138	525.501696375	0.0
7.424	525.571734163	0.0
7.4342	525.641442274	2.0
7.4445	525.711500834	0.0
7.4547	525.780551042	0.0
7.465	525.849948393	0.0
7.4752	525.918346907	0.0
7.4854	525.98642346	1.0
7.4957	526.05484226	0.0
7.5059	526.122276308	0.0
7.5162	526.190049375	1.0
7.5264	526.256846983	1.0
7.5366	526.323330165	0.0
7.5469	526.390147585	1.0
7.5571	526.456003302	3.0
7.5674	526.522190101	1.0
7.5776	526.587424274	2.0
7.5878	526.652351379	0.0
7.5981	526.717604899	2.0
7.6083	526.781919225	0.0
7.6186	526.846556885	1.0
7.6288	526.910264215	0.0
7.639	526.973671665	0.0
7.6493	527.03739789	0.0
7.6595	527.100206903	2.0
7.6698	527.163331681	2.0
7.68	527.225547905	1.0
7.6902	527.287471268	1.0
7.7005	527.349705944	0.0
7.7107	527.411044876	0.0
7.721	527.472692184	1.0
7.7312	527.533452202	0.0
7.7414	527.593926213	0.0
7.7517	527.654704252	2.0
7.7619	527.714607512	1.0
7.7722	527.774811929	0.0
7.7824	527.834149824	2.0
7.7926	527.893208407	3.0
7.8029	527.952563901	0.0
7.8131	528.011065091	0.0
7.8234	528.06986039	0.0
7.8336	528.127809449	1.0
7.8438	528.185485732	0.0
7.8541	528.243451977	0.0
7.8643	528.300583914	1.0
7.8746	528.358003075	2.0
7.8848	528.414595803	1.0
7.895	528.47092214	0.0
7.9053	528.527531652	0.0
7.9155	528.583326384	1.0
7.9258	528.639401618	0.0
7.936	528.69466976	0.0
7.9462	528.749677748	1.0
7.9565	528.804962282	0.0
7.9667	528.859451107	0.0
7.977	528.914213868	2.0
7.9872	528.968188428	0.0
7.9974	529.021908923	0.0
8.0077	529.075899491	0.0
8.0179	529.129112974	1.0
8.0282	529.182593981	1.0
8.0384	529.235305237	4.0
8.0486	529.287768373	0.0
8.0589	529.340495262	0.0
8.0691	529.392463252	0.0
8.0794	529.444692507	1.0
8.0896	529.496170025	0.0
8.0998	529.547405232	0.0
8.1101	529.598898018	1.0
8.1203	529.649649668	1.0
8.1306	529.700656468	0.0
8.1408	529.750929126	0.0
8.151	529.800965143	2.0
8.1613	529.851252712	0.0
8.1715	529.900816491	0.0
8.1818	529.950629447	0.0
8.192	529.999725445	0.0
8.2022	530.048590341	0.0
8.2125	530.097700901	1.0
8.2227	530.146104612	0.0
8.233	530.194751667	0.0
8.2432	530.242698546	1.0
8.2534	530.290419731	1.0
8.2637	530.33838083	0.0
8.2739	530.385651625	0.0
8.2842	530.433160069	3.0
8.2944	530.479984724	0.0
8.3046	530.526588968	1.0
8.3149	530.57342751	0.0
8.3251	530.619591905	1.0
8.3354	530.665988387	0.0
8.3456	530.711717084	1.0
8.3558	530.757230529	1.0
8.3661	530.802972789	0.0
8.3763	530.84805668	1.0
8.3866	530.893367226	3.0
8.3968	530.938025617	1.0
8.407	530.982473795	0.0
8.4173	531.027145431	0.0
8.4275	531.071174108	1.0
8.4378	531.115424135	0.0
8.448	531.159037271	0.0
8.4582	531.202445114	0.0
8.4685	531.246071185	2.0
8.4787	531.289069346	0.0
8.489	531.332283676	0.0
8.4992	531.374876022	0.0
8.5094	531.41726788	0.0
8.5197	531.459872858	1.0
8.5299	531.501864623	0.0
8.5402	531.544067497	0.0
8.5504	531.585662945	0.0
8.5606	531.627062597	0.0
8.5709	531.668670382	2.0
8.5811	531.709679306	0.0
8.5914	531.750894398	1.0
8.6016	531.791516281	0.0
8.6118	531.83194695	0.0
8.6221	531.872580881	1.0
8.6323	531.912629968	1.0
8.6426	531.952880397	1.0
8.6528	531.992551502	1.0
8.663	532.032035869	0.0
8.6733	532.07171874	1.0
8.6835	532.110830455	0.0
8.6938	532.150138801	0.0
8.704	532.188881381	0.0
8.7142	532.227441594	1.0
8.7245	532.266195665	2.0
8.7347	532.304391948	1.0
8.745	532.342780259	0.0
8.7552	532.380616047	0.0
8.7654	532.418273737	1.0
8.7757	532.456120747	1.0
8.7859	532.493423024	0.0
8.7962	532.530912835	0.0
8.8064	532.567863055	0.0
8.8166	532.604639345	1.0
8.8269	532.641600524	2.0
8.8371	532.678029721	0.0
8.8474	532.714642062	0.0
8.8576	532.750727441	1.0
8.8678	532.786642961	0.0
8.8781	532.822739043	1.0
8.8883	532.858315594	0.0
8.8986	532.894071002	0.0
8.9088	532.929311783	0.0
8.919	532.96438668	0.0
8.9293	532.999637912	0.0
8.9395	533.034381774	1.0
8.9498	533.069300306	0.0
8.96	533.103716256	0.0
8.9702	533.137970206	1.0
8.9805	533.172396363	0.0
8.9907	533.206327025	1.0
9.001	533.240428269	0.0
9.0112	533.274038695	0.0
9.0214	533.307490911	1.0
9.0317	533.341111305	1.0
9.0419	533.3742478	2.0
9.0522	533.407550886	1.0
9.0624	533.44037464	0.0
9.0726	533.473043888	0.0
9.0829	533.505877377	1.0
9.0931	533.538238294	0.0
9.1034	533.570761902	0.0
9.1136	533.602817398	0.0
9.1238	533.634722004	0.0
9.1341	533.666787007	0.0
9.1443	533.698390498	0.0
9.1546	533.730152873	0.0
9.1648	533.761458092	0.0
9.175	533.792615952	0.0
9.1853	533.823930455	0.0
9.1955	533.854794249	0.0
9.2058	533.885813208	1.0
9.216	533.91638571	0.0
9.2262	533.946814303	1.0
9.2365	533.977395873	0.0
9.2467	534.007537282	1.0
9.257	534.037830224	2.0
9.2672	534.06768716	0.0
9.2774	534.097403554	1.0
9.2877	534.127269345	1.0
9.2979	534.156705277	0.0
9.3082	534.186289196	1.0
9.3184	534.215447313	1.0
9.3286	534.244468179	0.0
9.3389	534.273634944	0.0
9.3491	534.302381911	1.0
9.3594	534.331273402	1.0
9.3696	534.359749057	2.0
9.3798	534.388090672	0.0
9.3901	534.416574773	1.0
9.4003	534.444648901	0.0
9.4106	534.47286417	0.0
9.4208	534.500673336	0.0
9.431	534.5283516	0.0
9.4413	534.556169014	0.0
9.4515	534.583586052	1.0
9.4618	534.611140926	0.0
9.472	534.638299203	1.0
9.4822	534.665329642	2.0
9.4925	534.692495973	1.0
