TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0208	484.909357905	815.0
3.031	485.240204306	825.0
3.0413	485.572025482	809.0
3.0515	485.898393539	833.0
3.0618	486.225723177	827.0
3.072	486.547673509	790.0
3.0822	486.867448083	783.0
3.0925	487.188164812	781.0
3.1027	487.50361091	821.0
3.113	487.81998641	797.0
3.1232	488.131162624	813.0
3.1334	488.440235891	755.0
3.1437	488.750219784	753.0
3.1539	489.055109429	780.0
3.1642	489.360897374	752.0
3.1744	489.661660026	807.0
3.1846	489.960390108	735.0
3.1949	490.260000341	780.0
3.2051	490.554686806	775.0
3.2154	490.850241509	769.0
3.2256	491.140939092	755.0
3.2358	491.429672124	762.0
3.2461	491.719255854	714.0
3.2563	492.00408059	791.0
3.2666	492.289744508	765.0
3.2768	492.570713851	790.0
3.287	492.849784387	782.0
3.2973	493.129677151	743.0
3.3075	493.404970183	728.0
3.3178	493.681074313	737.0
3.328	493.952640972	756.0
3.3382	494.222372369	747.0
3.3485	494.492898478	737.0
3.3587	494.758978785	763.0
3.369	495.025843047	752.0
3.3792	495.288321685	790.0
3.3894	495.549026478	786.0
3.3997	495.810499389	718.0
3.4099	496.067675276	751.0
3.4202	496.325608884	781.0
3.4304	496.579303633	763.0
3.4406	496.831283899	790.0
3.4509	497.084006577	733.0
3.4611	497.332576033	780.0
3.4714	497.581877852	724.0
3.4816	497.827082667	734.0
3.4918	498.070630373	748.0
3.5021	498.314895647	739.0
3.5123	498.555146687	739.0
3.5226	498.796105582	726.0
3.5328	499.033104578	734.0
3.543	499.268501923	775.0
3.5533	499.504592821	711.0
3.5635	499.736803822	763.0
3.5738	499.969698989	691.0
3.584	500.198766777	728.0
3.5942	500.426286513	744.0
3.6045	500.654476592	691.0
3.6147	500.878916615	720.0
3.625	501.104017909	749.0
3.6352	501.325419907	642.0
3.6454	501.545325659	688.0
3.6557	501.765879321	673.0
3.6659	501.982808424	688.0
3.6762	502.200376667	687.0
3.6864	502.414369413	621.0
3.6966	502.626915984	661.0
3.7069	502.840088783	610.0
3.7171	503.049758319	604.0
3.7274	503.260045607	587.0
3.7376	503.466877052	577.0
3.7478	503.672310718	606.0
3.7581	503.878349656	609.0
3.7683	504.081002568	557.0
3.7786	504.284252559	543.0
3.7888	504.484162357	546.0
3.799	504.682721153	507.0
3.8093	504.881864966	556.0
3.8195	505.077736066	489.0
3.8298	505.274184264	462.0
3.84	505.467404049	499.0
3.8502	505.659318044	466.0
3.8605	505.851797478	472.0
3.8707	506.041113721	466.0
3.881	506.230987749	439.0
3.8912	506.417741403	432.0
3.9014	506.603232967	420.0
3.9117	506.789271045	449.0
3.9219	506.972251791	374.0
3.9322	507.155771654	384.0
3.9424	507.336275569	379.0
3.9526	507.515559627	355.0
3.9629	507.695371913	361.0
3.9731	507.872229179	312.0
3.9834	508.049607521	320.0
3.9936	508.224070843	308.0
4.0038	508.397355133	314.0
4.0141	508.571149972	315.0
4.0243	508.742088682	280.0
4.0346	508.91353103	246.0
4.0448	509.08215591	225.0
4.055	509.249641213	240.0
4.0653	509.41761998	242.0
4.0755	509.582838199	220.0
4.0858	509.748543202	227.0
4.096	509.911525024	223.0
4.1062	510.073405405	202.0
4.1165	510.235762737	206.0
4.1267	510.395451902	184.0
4.137	510.555611561	180.0
4.1472	510.71313917	153.0
4.1574	510.869602199	166.0
4.1677	511.026526217	152.0
4.1779	511.180871359	160.0
4.1882	511.33567125	144.0
4.1984	511.487927173	141.0
4.2086	511.639154142	141.0
4.2189	511.790826673	128.0
4.2291	511.940006631	118.0
4.2394	512.089626119	106.0
4.2496	512.236786774	120.0
4.2598	512.382952908	92.0
4.2701	512.529549694	79.0
4.2803	512.673737321	96.0
4.2906	512.818349769	84.0
4.3008	512.96058567	88.0
4.311	513.101860332	64.0
4.3213	513.243551233	71.0
4.3315	513.382913598	71.0
4.3418	513.522686568	61.0
4.352	513.660162522	63.0
4.3622	513.796709405	59.0
4.3725	513.933658598	41.0
4.3827	514.06835718	58.0
4.393	514.203452625	43.0
4.4032	514.336327924	46.0
4.4134	514.468305245	48.0
4.4237	514.600671411	40.0
4.4339	514.730862284	42.0
4.4442	514.861436739	48.0
4.4544	514.989865345	28.0
4.4646	515.117426024	44.0
4.4749	515.245362536	29.0
4.4851	515.37119655	28.0
4.4954	515.497401311	28.0
4.5056	515.621532034	26.0
4.5158	515.744823874	30.0
4.5261	515.86847897	33.0
4.5363	515.99010193	23.0
4.5466	516.112083228	17.0
4.5568	516.232059897	23.0
4.567	516.351225756	24.0
4.5773	516.470742715	26.0
4.5875	516.588295543	22.0
4.5978	516.706194718	17.0
4.608	516.822156349	14.0
4.6182	516.937334304	17.0
4.6285	517.05285161	24.0
4.6387	517.166470514	18.0
4.649	517.280424174	16.0
4.6592	517.39250513	10.0
4.6694	517.503828637	14.0
4.6797	517.615480138	17.0
4.6899	517.725296767	13.0
4.7002	517.835436951	13.0
4.7104	517.9437671	13.0
4.7206	518.051365148	10.0
4.7309	518.159280214	20.0
4.7411	518.265421813	12.0
4.7514	518.371876137	12.0
4.7616	518.476581001	10.0
4.7718	518.580578264	14.0
4.7821	518.684881935	7.0
4.7923	518.787471488	19.0
4.8026	518.890363302	12.0
4.8128	518.991564201	9.0
4.823	519.092081179	11.0
4.8333	519.192894311	14.0
4.8435	519.292050689	12.0
4.8538	519.391499213	10.0
4.864	519.489313408	5.0
4.8742	519.586466569	4.0
4.8845	519.683905974	4.0
4.8947	519.779744068	7.0
4.905	519.875864531	7.0
4.9152	519.970405358	15.0
4.9254	520.064307274	10.0
4.9357	520.158485854	8.0
4.9459	520.251116711	11.0
4.9562	520.344020487	7.0
4.9664	520.435397491	7.0
4.9766	520.526156964	6.0
4.9869	520.617183843	3.0
4.9971	520.706714794	12.0
5.0074	520.796509531	6.0
5.0176	520.884828589	12.0
5.0278	520.972550782	5.0
5.0381	521.060531432	6.0
5.0483	521.147066216	11.0
5.0586	521.233855958	5.0
5.0688	521.319219405	5.0
5.079	521.404005961	6.0
5.0893	521.489042325	9.0
5.0995	521.572681208	5.0
5.1098	521.656566518	5.0
5.12	521.739073263	4.0
5.1302	521.821022424	6.0
5.1405	521.903213032	7.0
5.1507	521.984052927	6.0
5.161	522.065131002	5.0
5.1712	522.144876646	2.0
5.1814	522.224083366	9.0
5.1917	522.303523452	8.0
5.2019	522.381658027	6.0
5.2122	522.460022811	4.0
5.2224	522.537099755	6.0
5.2326	522.613655809	10.0
5.2429	522.690437421	4.0
5.2531	522.76595721	6.0
5.2634	522.841699504	2.0
5.2736	522.916197056	8.0
5.2838	522.99019115	3.0
5.2941	523.064403253	5.0
5.3043	523.13739576	7.0
5.3146	523.210603327	4.0
5.3248	523.282607806	7.0
5.335	523.354125676	9.0
5.3453	523.425854259	7.0
5.3555	523.496404061	7.0
5.3658	523.567161725	6.0
5.376	523.636756563	7.0
5.3862	523.705881076	4.0
5.3965	523.775209251	3.0
5.4067	523.843398092	4.0
5.417	523.91178784	5.0
5.4272	523.979053676	3.0
5.4374	524.045864926	4.0
5.4477	524.112873022	4.0
5.4579	524.178779914	2.0
5.4682	524.244880988	7.0
5.4784	524.309895762	4.0
5.4886	524.374471163	6.0
5.4989	524.439236823	0.0
5.5091	524.50293813	6.0
5.5194	524.566827121	2.0
5.5296	524.629666165	4.0
5.5398	524.69208054	6.0
5.5501	524.754678808	10.0
5.5603	524.81624834	12.0
5.5706	524.877999276	6.0
5.5808	524.938735402	7.0
5.591	524.99906107	4.0
5.6013	525.059564477	6.0
5.6115	525.119073575	1.0
5.6218	525.178758006	3.0
5.632	525.237461588	7.0
5.6422	525.295768448	3.0
5.6525	525.354247099	6.0
5.6627	525.411764716	2.0
5.673	525.469451798	5.0
5.6832	525.526190855	7.0
5.6934	525.582546467	5.0
5.7037	525.63906812	2.0
5.7139	525.694660901	5.0
5.7242	525.750417476	1.0
5.7344	525.805257752	6.0
5.7446	525.859727415	7.0
5.7549	525.914357562	3.0
5.7651	525.968089922	4.0
5.7754	526.021980594	3.0
5.7856	526.074985631	4.0
5.7958	526.127632458	4.0
5.8061	526.180434398	7.0
5.8163	526.232368597	5.0
5.8266	526.284455809	6.0
5.8368	526.335687025	7.0
5.847	526.386572017	4.0
5.8573	526.437606932	5.0
5.8675	526.487803144	5.0
5.8778	526.53814725	2.0
5.888	526.587664005	5.0
5.8982	526.636846123	4.0
5.9085	526.686173147	0.0
5.9187	526.734689534	4.0
5.929	526.783348867	7.0
5.9392	526.831208535	8.0
5.9494	526.878744766	0.0
5.9597	526.926421053	3.0
5.9699	526.973313833	2.0
5.9802	527.020344773	6.0
5.9904	527.06660281	2.0
6.0006	527.112548234	4.0
6.0109	527.158629026	1.0
6.0211	527.203952531	7.0
6.0314	527.249409573	2.0
6.0416	527.294119579	4.0
6.0518	527.338527431	2.0
6.0621	527.383066123	1.0
6.0723	527.42687287	4.0
6.0826	527.470808685	1.0
6.0928	527.514022462	7.0
6.103	527.556944199	6.0
6.1133	527.599992396	4.0
6.1235	527.642333144	5.0
6.1338	527.68479864	4.0
6.144	527.726566262	3.0
6.1542	527.768051616	4.0
6.1645	527.809659198	4.0
6.1747	527.850583006	6.0
6.185	527.891627387	2.0
6.1952	527.931997249	6.0
6.2054	527.972094289	3.0
6.2157	528.012309468	7.0
6.2259	528.051863753	6.0
6.2362	528.091534578	0.0
6.2464	528.130553456	3.0
6.2566	528.169308643	2.0
6.2669	528.208178014	4.0
6.2771	528.246408609	2.0
6.2874	528.284751844	5.0
6.2976	528.322464949	5.0
6.3078	528.359923187	6.0
6.3181	528.397491788	4.0
6.3283	528.434442991	6.0
6.3386	528.471503063	5.0
6.3488	528.507954093	4.0
6.359	528.544158785	4.0
6.3693	528.580470147	5.0
6.3795	528.616184772	3.0
6.3898	528.652004623	4.0
6.4	528.687235814	6.0
6.4102	528.72222891	0.0
6.4205	528.757325107	5.0
6.4307	528.791844536	4.0
6.441	528.82646567	4.0
6.4512	528.860517844	3.0
6.4614	528.89433989	6.0
6.4717	528.928261588	2.0
6.4819	528.961625819	2.0
6.4922	528.995088351	4.0
6.5024	529.028000963	6.0
6.5126	529.06069115	3.0
6.5229	529.093477652	10.0
6.5331	529.125725344	2.0
6.5434	529.158068047	7.0
6.5536	529.189879233	7.0
6.5638	529.221475438	5.0
6.5741	529.253164735	4.0
6.5843	529.284333252	2.0
6.5946	529.315593602	4.0
6.6048	529.346340222	0.0
6.615	529.376879054	0.0
6.6253	529.407507864	2.0
6.6355	529.437633322	3.0
6.6458	529.467847539	3.0
6.656	529.497565219	8.0
6.6662	529.527082065	2.0
6.6765	529.556685876	2.0
6.6867	529.585803181	4.0
6.697	529.615006275	2.0
6.7072	529.643729448	2.0
6.7174	529.672258507	3.0
6.7277	529.700871623	3.0
6.7379	529.729014513	9.0
6.7482	529.75724032	2.0
6.7584	529.785002267	3.0
6.7686	529.812576598	4.0
6.7789	529.840232171	4.0
6.7891	529.867433254	3.0
6.7994	529.894714481	3.0
6.8096	529.92154737	0.0
6.8198	529.948198921	3.0
6.8301	529.974928996	2.0
6.8403	530.001219791	4.0
6.8506	530.027588047	5.0
6.8608	530.053522969	2.0
6.871	530.079282622	6.0
6.8813	530.105118171	4.0
6.8915	530.13052914	0.0
6.9018	530.156014978	3.0
6.912	530.181081984	4.0
6.9222	530.205979586	3.0
6.9325	530.230950544	4.0
6.9427	530.255511132	4.0
6.953	530.280144082	3.0
6.9632	530.304372217	3.0
6.9734	530.328436617	2.0
6.9837	530.352571917	1.0
6.9939	530.376310581	1.0
7.0042	530.400119186	2.0
7.0144	530.423536522	4.0
7.0246	530.446795603	1.0
7.0349	530.470123212	5.0
7.0451	530.493067458	4.0
7.0554	530.516079304	2.0
7.0656	530.538712976	3.0
7.0758	530.561193688	2.0
7.0861	530.583740635	2.0
7.0963	530.605917047	3.0
7.1066	530.628158799	4.0
7.1168	530.650035031	3.0
7.127	530.671763422	6.0
7.1373	530.693555832	7.0
7.1475	530.714990108	3.0
7.1578	530.736487535	2.0
7.168	530.757631676	6.0
7.1782	530.778632923	2.0
7.1885	530.799696047	1.0
7.1987	530.820413021	7.0
7.209	530.841191034	3.0
7.2192	530.861627582	4.0
7.2294	530.88192602	1.0
7.2397	530.902284262	1.0
7.2499	530.92230794	2.0
7.2602	530.942390613	5.0
7.2704	530.962143249	4.0
7.2806	530.981762396	2.0
7.2909	531.001439347	4.0
7.3011	531.020792929	2.0
7.3114	531.040203532	4.0
7.3216	531.059295144	7.0
7.3318	531.078257733	4.0
7.3421	531.097276191	2.0
7.3523	531.115982103	4.0
7.3626	531.134743127	3.0
7.3728	531.153195835	5.0
7.383	531.171523838	2.0
7.3933	531.189905841	3.0
7.4035	531.207985756	3.0
7.4138	531.226118939	2.0
7.424	531.243954124	2.0
7.4342	531.261668778	3.0
7.4445	531.279435624	4.0
7.4547	531.296910492	2.0
7.465	531.314436846	1.0
7.4752	531.331675173	6.0
7.4854	531.348797003	4.0
7.4957	531.365969279	5.0
7.5059	531.382859348	1.0
7.5162	531.39979918	2.0
7.5264	531.416460624	5.0
7.5366	531.433009469	3.0
7.5469	531.449607072	4.0
7.5571	531.465931912	5.0
7.5674	531.482304849	2.0
7.5776	531.498408716	3.0
7.5878	531.514403751	1.0
7.5981	531.530445913	7.0
7.6083	531.546224439	1.0
7.6186	531.562049454	2.0
7.6288	531.577614402	1.0
7.639	531.593074161	5.0
7.6493	531.608579469	4.0
7.6595	531.623829965	4.0
7.6698	531.639125393	3.0
7.68	531.654169457	5.0
7.6902	531.669111853	2.0
7.7005	531.684098274	6.0
7.7107	531.698838409	2.0
7.721	531.713621973	4.0
7.7312	531.728162586	2.0
7.7414	531.742604932	3.0
7.7517	531.75708983	2.0
7.7619	531.771336684	3.0
7.7722	531.785625514	4.0
7.7824	531.799679522	5.0
7.7926	531.813638553	0.0
7.8029	531.827638712	2.0
7.8131	531.841408793	3.0
7.8234	531.855219445	3.0
7.8336	531.868803133	2.0
7.8438	531.882295023	3.0
7.8541	531.895826664	3.0
7.8643	531.909135927	4.0
7.8746	531.922484404	0.0
7.8848	531.935613512	3.0
7.895	531.948653894	3.0
7.9053	531.961732696	0.0
7.9155	531.974596563	2.0
7.9258	531.98749833	3.0
7.936	532.000188071	3.0
7.9462	532.012792054	4.0
7.9565	532.025433172	3.0
7.9667	532.037866547	2.0
7.977	532.050336555	3.0
7.9872	532.062601632	4.0
7.9974	532.074783821	4.0
8.0077	532.087001902	1.0
8.0179	532.099019192	1.0
8.0282	532.111071889	4.0
8.0384	532.122926513	2.0
8.0486	532.134701023	6.0
8.0589	532.146510225	3.0
8.0691	532.158125354	5.0
8.0794	532.169774706	5.0
8.0896	532.181232613	2.0
8.0998	532.192613087	2.0
8.1101	532.204027092	4.0
8.1203	532.215253519	0.0
8.1306	532.226513024	1.0
8.1408	532.23758749	2.0
8.151	532.248587115	5.0
8.1613	532.259619148	3.0
8.1715	532.270469881	3.0
8.1818	532.281352585	1.0
8.192	532.292056442	2.0
8.2022	532.302687963	1.0
8.2125	532.313350807	1.0
8.2227	532.323838419	3.0
8.233	532.334356931	2.0
8.2432	532.344702582	1.0
8.2534	532.354978317	1.0
8.2637	532.365284328	3.0
8.2739	532.37542097	0.0
8.2842	532.385587478	3.0
8.2944	532.395586911	3.0
8.3046	532.405518767	1.0
8.3149	532.415479885	3.0
8.3251	532.425277303	3.0
8.3354	532.435103588	0.0
8.3456	532.444768388	6.0
8.3558	532.454367872	5.0
8.3661	532.46399564	5.0
8.3763	532.473465186	3.0
8.3866	532.482962632	2.0
8.3968	532.492303998	1.0
8.407	532.501582235	0.0
8.4173	532.510887808	2.0
8.4275	532.520040454	1.0
8.4378	532.529220067	3.0
8.448	532.538248823	6.0
8.4582	532.547216561	5.0
8.4685	532.556210722	2.0
8.4787	532.565057073	1.0
8.489	532.573929489	2.0
8.4992	532.582656096	7.0
8.5094	532.591323728	3.0
8.5197	532.600016898	3.0
8.5299	532.608567204	2.0
8.5402	532.617142703	0.0
8.5504	532.625577273	4.0
8.5606	532.633954841	0.0
8.5709	532.642357093	1.0
8.5811	532.650621262	3.0
8.5914	532.65890978	2.0
8.6016	532.667062086	1.0
8.6118	532.675159298	1.0
8.6221	532.683280366	0.0
8.6323	532.691267974	1.0
8.6426	532.699279116	5.0
8.6528	532.707158603	3.0
8.663	532.71498484	2.0
8.6733	532.722834136	9.0
8.6835	532.730554437	2.0
8.6938	532.738297485	3.0
8.704	532.745913284	1.0
8.7142	532.753477615	2.0
8.7245	532.761064233	4.0
8.7347	532.768526173	4.0
8.745	532.776010098	5.0
8.7552	532.783371033	1.0
8.7654	532.790682223	2.0
8.7757	532.798014953	4.0
8.7859	532.805227178	3.0
8.7962	532.812460653	3.0
8.8064	532.819575253	5.0
8.8166	532.826641773	4.0
8.8269	532.833729112	3.0
8.8371	532.840699979	1.0
8.8474	532.847691384	1.0
8.8576	532.854567893	3.0
8.8678	532.861397931	2.0
8.8781	532.868248091	3.0
8.8883	532.874985677	2.0
8.8986	532.881743114	1.0
8.9088	532.888389499	3.0
8.919	532.894990968	2.0
8.9293	532.901611887	2.0
8.9395	532.908123998	5.0
8.9498	532.914655296	2.0
8.96	532.92107926	3.0
8.9702	532.927459809	3.0
8.9805	532.933859158	4.0
8.9907	532.940153341	2.0
9.001	532.946466068	1.0
9.0112	532.952675052	3.0
9.0214	532.958842076	4.0
9.0317	532.965027269	2.0
9.0419	532.971110816	2.0
9.0522	532.977212287	0.0
9.0624	532.983213486	4.0
9.0726	532.98917413	0.0
9.0829	532.995152335	2.0
9.0931	533.001032295	2.0
9.1034	533.006929579	1.0
9.1136	533.012729947	1.0
9.1238	533.018491117	5.0
9.1341	533.02426926	2.0
9.1443	533.029952446	6.0
9.1546	533.035652377	4.0
9.1648	533.041258635	1.0
9.175	533.046827006	1.0
9.1853	533.052411783	1.0
9.1955	533.05790478	4.0
9.2058	533.063413962	2.0
9.216	533.068832606	2.0
9.2262	533.07421463	0.0
9.2365	533.079612512	4.0
9.2467	533.084921685	1.0
9.257	533.090246501	6.0
9.2672	533.095483809	2.0
9.2774	533.100685724	3.0
9.2877	533.105902964	1.0
9.2979	533.111034465	1.0
9.3082	533.116181085	2.0
9.3184	533.121243126	2.0
9.3286	533.126270957	5.0
9.3389	533.131313602	2.0
9.3491	533.136273377	4.0
9.3594	533.141247764	0.0
9.3696	533.146140403	4.0
9.3798	533.150999977	2.0
9.3901	533.155873869	2.0
9.4003	533.160667664	2.0
9.4106	533.165475583	4.0
9.4208	533.170204489	1.0
9.431	533.174901437	2.0
9.4413	533.179612223	1.0
