TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3107	306.556785323	1.0
1.321	307.848094344	2.0
1.3312	309.119819891	1.0
1.3414	310.384571893	5.0
1.3517	311.654685925	2.0
1.3619	312.905537916	0.0
1.3722	314.161693006	4.0
1.3824	315.398797752	1.0
1.3926	316.629118798	1.0
1.4029	317.864655899	2.0
1.4131	319.081455341	0.0
1.4234	320.303413512	2.0
1.4336	321.506839956	1.0
1.4438	322.703667376	5.0
1.4541	323.905568852	4.0
1.4643	325.089242773	3.0
1.4746	326.277934985	6.0
1.4848	327.448599967	5.0
1.495	328.612845575	4.0
1.5053	329.782027105	5.0
1.5155	330.933477297	1.0
1.5258	332.089809164	7.0
1.536	333.228604567	2.0
1.5462	334.361155352	6.0
1.5565	335.498507687	6.0
1.5667	336.618611392	7.0
1.577	337.743463877	6.0
1.5872	338.8512573	5.0
1.5974	339.952976107	7.0
1.6077	341.059365748	9.0
1.6179	342.148976327	8.0
1.6282	343.243206408	9.0
1.6384	344.320841834	4.0
1.6486	345.392568016	10.0
1.6589	346.468837875	8.0
1.6691	347.528785458	13.0
1.6794	348.593226783	25.0
1.6896	349.641525218	14.0
1.6998	350.684075278	16.0
1.7101	351.731045322	23.0
1.7203	352.762137438	15.0
1.7306	353.797600961	18.0
1.7408	354.81736106	27.0
1.751	355.831529274	22.0
1.7613	356.849997145	39.0
1.7715	357.853019341	31.0
1.7818	358.860293939	25.0
1.792	359.852292614	27.0
1.8022	360.838851636	26.0
1.8125	361.829593263	32.0
1.8227	362.805309699	32.0
1.833	363.785162773	36.0
1.8432	364.750155787	26.0
1.8534	365.709857235	30.0
1.8637	366.673627422	40.0
1.8739	367.622781458	43.0
1.8842	368.575959516	53.0
1.8944	369.514682058	41.0
1.9046	370.448257088	46.0
1.9149	371.385790093	58.0
1.9251	372.309104848	64.0
1.9354	373.236334078	52.0
1.9456	374.149501321	80.0
1.9558	375.057661186	60.0
1.9661	375.969671275	80.0
1.9763	376.867850185	73.0
1.9866	377.769837005	68.0
1.9968	378.658144654	90.0
2.007	379.541581243	105.0
2.0173	380.428763239	99.0
2.0275	381.30249059	99.0
2.0378	382.179922185	130.0
2.048	383.044047005	118.0
2.0582	383.903433371	147.0
2.0685	384.766463182	121.0
2.0787	385.61640463	142.0
2.089	386.469949479	148.0
2.0992	387.31054981	141.0
2.1094	388.146540685	151.0
2.1197	388.986075818	146.0
2.1299	389.812878897	152.0
2.1402	390.643187282	158.0
2.1504	391.460903543	178.0
2.1606	392.274135833	168.0
2.1709	393.090815893	181.0
2.1811	393.895110512	238.0
2.1914	394.702815009	191.0
2.2016	395.498270184	178.0
2.2118	396.289363458	215.0
2.2221	397.083810641	210.0
2.2323	397.866209558	246.0
2.2426	398.651925524	205.0
2.2528	399.425725637	211.0
2.263	400.195282595	223.0
2.2733	400.968102158	193.0
2.2835	401.72920145	207.0
2.2938	402.49352749	256.0
2.304	403.246262068	236.0
2.3142	403.994869004	232.0
2.3245	404.746649725	250.0
2.3347	405.487029242	216.0
2.345	406.230547664	248.0
2.3552	406.962790184	239.0
2.3654	407.69101743	205.0
2.3757	408.422332061	189.0
2.3859	409.142555867	202.0
2.3962	409.865833127	195.0
2.4064	410.578141454	224.0
2.4166	411.286543817	223.0
2.4269	411.997949515	215.0
2.4371	412.69856632	200.0
2.4474	413.402153452	167.0
2.4576	414.095070264	175.0
2.4678	414.784187447	167.0
2.4781	415.476226203	145.0
2.4883	416.157769777	167.0
2.4986	416.842202816	136.0
2.5088	417.516256017	130.0
2.519	418.186613029	145.0
2.5293	418.859812079	126.0
2.5395	419.522801662	118.0
2.5498	420.188602048	128.0
2.56	420.844305173	108.0
2.5702	421.496412731	105.0
2.5805	422.151284957	119.0
2.5907	422.796225653	131.0
2.601	423.443900633	108.0
2.6112	424.081753234	117.0
2.6214	424.716108152	109.0
2.6317	425.353152474	101.0
2.6419	425.980535637	102.0
2.6522	426.610578647	110.0
2.6624	427.231066678	146.0
2.6726	427.848152245	114.0
2.6829	428.467854	117.0
2.6931	429.078157608	142.0
2.7034	429.691048652	139.0
2.7136	430.294644836	122.0
2.7238	430.894931183	140.0
2.7341	431.497762497	129.0
2.7443	432.091451514	142.0
2.7546	432.687657528	149.0
2.7648	433.274821721	151.0
2.775	433.858766182	131.0
2.7853	434.445186328	143.0
2.7955	435.02271306	144.0
2.8058	435.602688269	156.0
2.816	436.173867807	157.0
2.8262	436.741915265	171.0
2.8365	437.31237101	179.0
2.8467	437.874175453	179.0
2.857	438.438361716	184.0
2.8672	438.993991756	181.0
2.8774	439.546574983	181.0
2.8877	440.101500935	165.0
2.8979	440.648011104	206.0
2.9082	441.19683825	172.0
2.9184	441.737342105	193.0
2.9286	442.274882091	199.0
2.9389	442.814701025	202.0
2.9491	443.346333282	223.0
2.9594	443.880219441	220.0
2.9696	444.406008897	208.0
2.9798	444.928915172	208.0
2.9901	445.454038354	219.0
3.0003	445.971197728	198.0
3.0106	446.490549646	212.0
3.0208	447.002025281	232.0
3.031	447.510696224	209.0
3.0413	448.021523724	203.0
3.0515	448.524604218	217.0
3.0618	449.029817567	238.0
3.072	449.527369053	194.0
3.0822	450.0221922	225.0
3.0925	450.519113195	226.0
3.1027	451.008498085	195.0
3.113	451.499957766	205.0
3.1232	451.983964167	220.0
3.1334	452.465316505	238.0
3.1437	452.948709578	202.0
3.1539	453.424771706	223.0
3.1642	453.902852142	186.0
3.1744	454.373682202	187.0
3.1846	454.841930452	206.0
3.1949	455.312163882	177.0
3.2051	455.77526594	222.0
3.2154	456.24033136	204.0
3.2256	456.698343785	185.0
3.2358	457.153844686	195.0
3.2461	457.611276723	177.0
3.2563	458.06177153	197.0
3.2666	458.514176249	171.0
3.2768	458.95971998	186.0
3.287	459.402820559	182.0
3.2973	459.847799702	213.0
3.3075	460.28603047	166.0
3.3178	460.726119157	186.0
3.328	461.159533635	194.0
3.3382	461.590571472	168.0
3.3485	462.023436732	176.0
3.3587	462.449737332	204.0
3.369	462.87784527	176.0
3.3792	463.299460696	175.0
3.3894	463.718764181	196.0
3.3997	464.139845341	163.0
3.4099	464.554540553	161.0
3.4202	464.970993902	179.0
3.4304	465.381131486	164.0
3.4406	465.78902007	163.0
3.4509	466.198637933	186.0
3.4611	466.602043696	155.0
3.4714	467.007159733	156.0
3.4816	467.406131944	177.0
3.4918	467.802916379	161.0
3.5021	468.201383016	174.0
3.5123	468.593806669	176.0
3.5226	468.987894036	163.0
3.5328	469.376004833	171.0
3.543	469.761987413	185.0
3.5533	470.1496064	181.0
3.5635	470.531346913	172.0
3.5738	470.914705849	186.0
3.584	471.292250917	190.0
3.5942	471.667725706	178.0
3.6045	472.044792354	150.0
3.6147	472.41614056	157.0
3.625	472.789063131	212.0
3.6352	473.156330106	161.0
3.6454	473.521583163	169.0
3.6557	473.888384743	178.0
3.6659	474.249623557	168.0
3.6762	474.612393875	163.0
3.6864	474.969662564	165.0
3.6966	475.32497216	172.0
3.7069	475.681788123	159.0
3.7171	476.033192758	186.0
3.7274	476.386087204	172.0
3.7376	476.733629794	183.0
3.7478	477.079266625	167.0
3.7581	477.426368814	171.0
3.7683	477.76820699	156.0
3.7786	478.111494419	188.0
3.7888	478.44957569	161.0
3.799	478.785803081	165.0
3.8093	479.123455939	159.0
3.8195	479.455988089	137.0
3.8298	479.789930038	151.0
3.84	480.118807558	169.0
3.8502	480.445881669	162.0
3.8605	480.774342439	166.0
3.8707	481.097821905	144.0
3.881	481.422672791	183.0
3.8912	481.742597119	145.0
3.9014	482.060767132	153.0
3.9117	482.380286056	160.0
3.9219	482.694959284	137.0
3.9322	483.010966596	159.0
3.9424	483.322181469	168.0
3.9526	483.631689786	158.0
3.9629	483.942510291	151.0
3.9731	484.248617017	129.0
3.9834	484.55602151	137.0
3.9936	484.85876403	160.0
4.0038	485.159846452	164.0
4.0141	485.46220534	147.0
4.0243	485.759978774	149.0
4.0346	486.059014645	146.0
4.0448	486.353515459	166.0
4.055	486.646401368	162.0
4.0653	486.940528993	138.0
4.0755	487.230195997	145.0
4.0858	487.52109107	151.0
4.096	487.807574545	148.0
4.1062	488.092487079	143.0
4.1165	488.378607526	155.0
4.1267	488.660388784	131.0
4.137	488.94336468	143.0
4.1472	489.222049076	140.0
4.1574	489.499205299	147.0
4.1677	489.77753655	148.0
4.1779	490.05164674	148.0
4.1882	490.326919046	157.0
4.1984	490.598016682	135.0
4.2086	490.867627746	132.0
4.2189	491.138381851	152.0
4.2291	491.405029807	128.0
4.2394	491.672808241	123.0
4.2496	491.936525655	137.0
4.2598	492.198796966	120.0
4.2701	492.462180201	136.0
4.2803	492.72156907	159.0
4.2906	492.982057642	142.0
4.3008	493.238595749	143.0
4.311	493.493727122	141.0
4.3213	493.749940147	125.0
4.3315	494.002267548	115.0
4.3418	494.255664713	118.0
4.352	494.505218959	126.0
4.3622	494.753404766	184.0
4.3725	495.00264278	105.0
4.3827	495.24810095	143.0
4.393	495.494599761	140.0
4.4032	495.737360271	124.0
4.4134	495.978789596	148.0
4.4237	496.221242482	142.0
4.4339	496.460018425	125.0
4.4442	496.69980668	129.0
4.4544	496.935958403	145.0
4.4646	497.17081518	157.0
4.4749	497.406667654	141.0
4.4851	497.638943284	136.0
4.4954	497.872203667	143.0
4.5056	498.101926517	108.0
4.5158	498.330389675	130.0
4.5261	498.559821422	159.0
4.5363	498.7857737	129.0
4.5466	499.012683923	135.0
4.5568	499.236152916	153.0
4.567	499.458396511	126.0
4.5773	499.681582327	126.0
4.5875	499.901383396	134.0
4.5978	500.122116332	123.0
4.608	500.339501721	119.0
4.6182	500.55569507	125.0
4.6285	500.772804991	124.0
4.6387	500.986622309	116.0
4.649	501.201346125	115.0
4.6592	501.412813526	127.0
4.6694	501.623121339	127.0
4.6797	501.834320771	148.0
4.6899	502.042317237	114.0
4.7002	502.251195523	119.0
4.7104	502.456906044	123.0
4.7206	502.661488546	105.0
4.7309	502.866938393	141.0
4.7411	503.06927247	119.0
4.7514	503.272464361	118.0
4.7616	503.472574725	133.0
4.7718	503.671587778	109.0
4.7821	503.871444565	93.0
4.7923	504.068270404	107.0
4.8026	504.265930703	99.0
4.8128	504.460593366	100.0
4.823	504.65418859	105.0
4.8333	504.848604579	107.0
4.8435	505.040072132	101.0
4.8538	505.23235143	90.0
4.864	505.421714696	83.0
4.8742	505.610039584	85.0
4.8845	505.799162892	98.0
4.8947	505.985418032	98.0
4.905	506.172462817	85.0
4.9152	506.356670955	75.0
4.9254	506.539868983	87.0
4.9357	506.723843696	95.0
4.9459	506.905028321	89.0
4.9562	507.086981096	78.0
4.9664	507.266174447	85.0
4.9766	507.444385186	60.0
4.9869	507.623351466	69.0
4.9971	507.799603615	81.0
5.0074	507.976603	68.0
5.0176	508.150918084	66.0
5.0278	508.324277306	56.0
5.0381	508.4983715	69.0
5.0483	508.669825451	42.0
5.0586	508.842006297	59.0
5.0688	509.011575917	68.0
5.079	509.180215697	67.0
5.0893	509.34957044	55.0
5.0995	509.516356817	73.0
5.1098	509.6838503	55.0
5.12	509.848803644	47.0
5.1302	510.012852462	41.0
5.1405	510.177596779	55.0
5.1507	510.339842649	33.0
5.161	510.502776376	43.0
5.1712	510.663239115	55.0
5.1814	510.822821952	41.0
5.1917	510.983081355	25.0
5.2019	511.140910328	30.0
5.2122	511.299408431	26.0
5.2224	511.455502815	36.0
5.2326	511.610741251	31.0
5.2429	511.766637834	27.0
5.2531	511.920170153	22.0
5.2634	512.074353385	30.0
5.2736	512.226198336	23.0
5.2838	512.377210641	21.0
5.2941	512.528863176	21.0
5.3043	512.67821581	21.0
5.3146	512.828201637	19.0
5.3248	512.97591284	40.0
5.335	513.122814064	18.0
5.3453	513.270338088	22.0
5.3555	513.415624823	19.0
5.3658	513.561527513	18.0
5.376	513.705217502	15.0
5.3862	513.848119563	33.0
5.3965	513.991627469	12.0
5.4067	514.132958993	13.0
5.417	514.274889703	18.0
5.4272	514.41466795	20.0
5.4374	514.553679719	10.0
5.4477	514.69328084	19.0
5.4579	514.830764827	6.0
5.4682	514.968831689	13.0
5.4784	515.104804685	15.0
5.4886	515.240032069	14.0
5.4989	515.375832761	6.0
5.5091	515.509573955	11.0
5.5194	515.643882156	11.0
5.5296	515.776153493	11.0
5.5398	515.907699516	10.0
5.5501	516.039803241	11.0
5.5603	516.169903533	12.0
5.5706	516.300555397	7.0
5.5808	516.429225847	3.0
5.591	516.557190729	13.0
5.6013	516.68569813	8.0
5.6115	516.812256639	7.0
5.6218	516.939351704	5.0
5.632	517.064519296	2.0
5.6422	517.189000528	5.0
5.6525	517.31400951	7.0
5.6627	517.437122655	9.0
5.673	517.560757749	3.0
5.6832	517.682517844	3.0
5.6934	517.803610263	2.0
5.7037	517.925216064	4.0
5.7139	518.044977641	9.0
5.7242	518.165246957	6.0
5.7344	518.283692317	5.0
5.7446	518.401488179	3.0
5.7549	518.519783447	8.0
5.7651	518.636284696	2.0
5.7754	518.753279862	6.0
5.7856	518.868500727	2.0
5.7958	518.983089775	2.0
5.8061	519.098164633	1.0
5.8163	519.211494312	3.0
5.8266	519.325304463	5.0
5.8368	519.437388614	7.0
5.847	519.548858149	2.0
5.8573	519.660800268	1.0
5.8675	519.771044719	1.0
5.8778	519.88175656	6.0
5.888	519.99078939	3.0
5.8982	520.099224336	5.0
5.9085	520.208119001	7.0
5.9187	520.315362213	2.0
5.929	520.423060093	3.0
5.9392	520.529124669	4.0
5.9494	520.634607638	0.0
5.9597	520.74053781	0.0
5.9699	520.844861489	2.0
5.9802	520.949627457	2.0
5.9904	521.052804586	3.0
6.0006	521.15541594	1.0
6.0109	521.258462325	3.0
6.0211	521.359945949	0.0
6.0314	521.461859822	2.0
6.0416	521.56222811	3.0
6.0518	521.662046026	2.0
6.0621	521.762287129	4.0
6.0723	521.861008015	1.0
6.0826	521.960147438	1.0
6.0928	522.057783352	1.0
6.103	522.154883876	0.0
6.1133	522.252396067	3.0
6.1235	522.348429426	2.0
6.1338	522.444869928	2.0
6.144	522.539847852	1.0
6.1542	522.634304962	3.0
6.1645	522.729162531	1.0
6.1747	522.822581528	3.0
6.185	522.916396584	2.0
6.1952	523.008788877	2.0
6.2054	523.100674535	2.0
6.2157	523.192949751	4.0
6.2259	523.283825558	4.0
6.2362	523.37508664	1.0
6.2464	523.464963694	1.0
6.2566	523.554347904	1.0
6.2669	523.644111067	4.0
6.2771	523.732512917	2.0
6.2874	523.821289555	2.0
6.2976	523.908719842	0.0
6.3078	523.995670703	5.0
6.3181	524.082990199	1.0
6.3283	524.168985443	3.0
6.3386	524.255345272	2.0
6.3488	524.340395402	1.0
6.359	524.424979157	2.0
6.3693	524.509921513	4.0
6.3795	524.593575666	2.0
6.3898	524.67758448	3.0
6.4	524.760319249	2.0
6.4102	524.842600339	1.0
6.4205	524.925230268	3.0
6.4307	525.006607064	0.0
6.441	525.088328865	1.0
6.4512	525.168811305	3.0
6.4614	525.248852418	1.0
6.4717	525.329232872	1.0
6.4819	525.408394308	3.0
6.4922	525.487891356	3.0
6.5024	525.566182784	0.0
6.5126	525.644044899	0.0
6.5229	525.722237117	2.0
6.5331	525.799243503	0.0
6.5434	525.876576365	2.0
6.5536	525.952736427	4.0
6.5638	526.028478864	1.0
6.5741	526.104542417	0.0
6.5843	526.179452421	1.0
6.5946	526.254680013	1.0
6.6048	526.328766733	2.0
6.615	526.402447196	1.0
6.6253	526.476440035	2.0
6.6355	526.549310727	1.0
6.6458	526.622490362	2.0
6.656	526.694560183	0.0
6.6662	526.766234808	1.0
6.6765	526.838213303	0.0
6.6867	526.909100202	3.0
6.697	526.980287632	1.0
6.7072	527.050395462	2.0
6.7174	527.120118853	2.0
6.7277	527.190137843	2.0
6.7379	527.259094953	0.0
6.7482	527.328344413	2.0
6.7584	527.396543664	0.0
6.7686	527.464368941	1.0
6.7789	527.532481771	0.0
6.7891	527.599561628	0.0
6.7994	527.666925876	0.0
6.8096	527.733268505	2.0
6.8198	527.799247343	1.0
6.8301	527.865505903	2.0
6.8403	527.930759613	2.0
6.8506	527.996289972	3.0
6.8608	528.060826524	0.0
6.871	528.125009187	2.0
6.8813	528.189463959	0.0
6.8915	528.252941235	1.0
6.9018	528.316687629	2.0
6.912	528.379467271	0.0
6.9222	528.441902659	2.0
6.9325	528.504602747	1.0
6.9427	528.566351951	2.0
6.953	528.628362946	1.0
6.9632	528.689433507	0.0
6.9734	528.750169186	1.0
6.9837	528.81116236	2.0
6.9939	528.871230535	2.0
7.0042	528.931553375	1.0
7.0144	528.990961382	2.0
7.0246	529.050043624	0.0
7.0349	529.109376351	1.0
7.0451	529.167809261	1.0
7.0554	529.226489903	0.0
7.0656	529.284280618	4.0
7.0758	529.341754436	0.0
7.0861	529.399471919	2.0
7.0963	529.456314081	2.0
7.1066	529.513397232	1.0
7.1168	529.569614682	1.0
7.127	529.625523862	4.0
7.1373	529.681670074	1.0
7.1475	529.736964795	2.0
7.1578	529.792493943	1.0
7.168	529.847180958	1.0
7.1782	529.901568096	1.0
7.1885	529.956185812	0.0
7.1987	530.009975218	4.0
7.209	530.063992669	0.0
7.2192	530.117190913	0.0
7.2294	530.170097443	1.0
7.2397	530.223228275	0.0
7.2499	530.275553346	0.0
7.2602	530.328100254	1.0
7.2704	530.379850257	2.0
7.2806	530.431316487	0.0
7.2909	530.483000912	3.0
7.3011	530.533901513	1.0
7.3114	530.58501791	1.0
7.3216	530.635359098	0.0
7.3318	530.685424237	4.0
7.3421	530.735701633	0.0
7.3523	530.785216541	0.0
7.3626	530.834941373	0.0
7.3728	530.883912097	2.0
7.383	530.93261429	2.0
7.3933	530.981522959	1.0
7.4035	531.029689899	0.0
7.4138	531.078061048	1.0
7.424	531.125698618	1.0
7.4342	531.173074967	1.0
7.4445	531.220652172	0.0
7.4547	531.267507841	1.0
7.465	531.314562158	0.0
7.4752	531.360902868	4.0
7.4854	531.406989467	1.0
7.4957	531.453271455	1.0
7.5059	531.498851549	2.0
7.5162	531.544624883	0.0
7.5264	531.589704038	2.0
7.5366	531.634536	1.0
7.5469	531.679558031	3.0
7.5571	531.723897275	0.0
7.5674	531.7684245	0.0
7.5776	531.812276443	1.0
7.5878	531.855887923	0.0
7.5981	531.899684297	0.0
7.6083	531.942816473	1.0
7.6186	531.986131511	0.0
7.6288	532.028789652	1.0
7.639	532.071213875	2.0
7.6493	532.113817959	0.0
7.6595	532.155775927	3.0
7.6698	532.197911779	0.0
7.68	532.239408616	1.0
7.6902	532.280677904	0.0
7.7005	532.322122157	3.0
7.7107	532.362937883	0.0
7.721	532.40392665	3.0
7.7312	532.444293799	1.0
7.7414	532.484439593	2.0
7.7517	532.524755589	0.0
7.7619	532.564460168	1.0
7.7722	532.604333079	0.0
7.7824	532.643601293	0.0
7.7926	532.682654178	0.0
7.8029	532.721872632	1.0
7.8131	532.760496315	1.0
7.8234	532.799283746	1.0
7.8336	532.837482942	1.0
7.8438	532.875472672	2.0
7.8541	532.913623463	2.0
7.8643	532.951195674	1.0
7.8746	532.988927176	1.0
7.8848	533.026086457	1.0
7.895	533.063041975	2.0
7.9053	533.100154168	0.0
7.9155	533.136703533	0.0
7.9258	533.173407852	1.0
7.936	533.209555528	1.0
7.9462	533.245504987	0.0
7.9565	533.281606857	0.0
7.9667	533.317161221	2.0
7.977	533.35286632	0.0
7.9872	533.388029931	0.0
7.9974	533.423000721	0.0
8.0077	533.458119772	2.0
8.0179	533.492706222	0.0
8.0282	533.527439304	0.0
8.0384	533.561645639	2.0
8.0486	533.595664402	1.0
8.0589	533.62982739	0.0
8.0691	533.663472276	2.0
8.0794	533.697259803	1.0
8.0896	533.730534922	1.0
8.0998	533.763627576	0.0
8.1101	533.796860529	1.0
8.1203	533.829589484	1.0
8.1306	533.862457197	0.0
8.1408	533.894826451	1.0
8.151	533.927018207	0.0
8.1613	533.959346443	2.0
8.1715	533.991184402	1.0
8.1818	534.023157341	1.0
8.192	534.054645391	0.0
8.2022	534.085960776	1.0
8.2125	534.117408925	0.0
8.2227	534.148380144	0.0
8.233	534.179482668	2.0
8.2432	534.210113503	1.0
8.2534	534.240576374	1.0
8.2637	534.271168395	2.0
8.2739	534.301296469	1.0
8.2842	534.331552274	2.0
8.2944	534.361349232	0.0
8.3046	534.390982797	0.0
8.3149	534.420741996	2.0
8.3251	534.45004988	2.0
8.3354	534.479482016	2.0
8.3456	534.508467797	0.0
8.3558	534.537294633	0.0
8.3661	534.566243683	1.0
8.3763	534.594753704	1.0
8.3866	534.623384595	0.0
8.3968	534.651581282	1.0
8.407	534.679623351	2.0
8.4173	534.707784307	0.0
8.4275	534.735518186	1.0
8.4378	534.763369644	1.0
8.448	534.790798719	2.0
8.4582	534.818077385	0.0
8.4685	534.845471702	2.0
8.4787	534.872450568	1.0
8.489	534.899543813	2.0
8.4992	534.926226172	0.0
8.5094	534.952762218	1.0
8.5197	534.979410766	0.0
8.5299	535.005655173	1.0
8.5402	535.032010846	1.0
8.5504	535.057966819	1.0
8.5606	535.083780461	1.0
8.5709	535.109703543	0.0
8.5811	535.135233485	1.0
8.5914	535.160871665	2.0
8.6016	535.186121025	1.0
8.6118	535.21123193	2.0
8.6221	535.236449296	3.0
8.6323	535.261284224	2.0
8.6426	535.286224443	2.0
8.6528	535.310786428	0.0
8.663	535.335213727	3.0
8.6733	535.359744587	1.0
8.6835	535.383903423	1.0
8.6938	535.408164682	1.0
8.704	535.432058004	0.0
8.7142	535.455820307	2.0
8.7245	535.479683352	1.0
8.7347	535.503184499	1.0
8.745	535.526785282	1.0
8.7552	535.550028145	1.0
8.7654	535.573143555	2.0
8.7757	535.596356965	0.0
8.7859	535.61921833	1.0
8.7962	535.642176617	0.0
8.8064	535.664786728	1.0
8.8166	535.687272856	1.0
8.8269	535.709854316	2.0
8.8371	535.732093315	1.0
8.8474	535.754426597	0.0
8.8576	535.776421182	0.0
8.8678	535.79829516	1.0
8.8781	535.820261874	0.0
8.8883	535.841895449	1.0
8.8986	535.863620742	0.0
8.9088	535.885016558	0.0
8.919	535.906295049	0.0
8.9293	535.927663753	1.0
8.9395	535.948708387	3.0
8.9498	535.969842242	2.0
8.96	535.990655589	1.0
8.9702	536.011354806	2.0
8.9805	536.032141778	0.0
8.9907	536.052613504	0.0
9.001	536.073172022	1.0
9.0112	536.093418757	2.0
9.0214	536.113554469	0.0
9.0317	536.133775548	0.0
9.0419	536.153689962	0.0
9.0522	536.173688806	1.0
9.0624	536.193384354	1.0
9.0726	536.212971902	0.0
9.0829	536.232642493	0.0
9.0931	536.252014767	3.0
9.1034	536.271469172	2.0
9.1136	536.290628539	1.0
9.1238	536.309682846	1.0
9.1341	536.328817934	0.0
9.1443	536.347662828	1.0
9.1546	536.366587616	1.0
9.1648	536.385225399	1.0
9.175	536.403760981	2.0
9.1853	536.422375145	0.0
9.1955	536.440707015	1.0
9.2058	536.459116605	2.0
9.216	536.477247002	2.0
9.2262	536.495277981	3.0
9.2365	536.513385403	1.0
9.2467	536.531218216	0.0
9.257	536.549126632	0.0
9.2672	536.566763457	1.0
9.2774	536.584303569	0.0
9.2877	536.601918045	0.0
9.2979	536.619265386	1.0
9.3082	536.636686273	1.0
9.3184	536.653842962	2.0
9.3286	536.670905571	1.0
9.3389	536.688040519	0.0
9.3491	536.704915605	0.0
9.3594	536.721862235	1.0
9.3696	536.738551859	1.0
9.3798	536.755149965	1.0
9.3901	536.77181844	4.0
9.4003	536.788234127	3.0
9.4106	536.804719411	1.0
9.4208	536.820954685	0.0
9.431	536.837100932	2.0
9.4413	536.853315633	0.0
9.4515	536.869284429	1.0
9.4618	536.885320925	3.0
9.472	536.901114219	1.0
9.4822	536.916820909	0.0
9.4925	536.932594189	1.0
