TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.8742	493.903651635	19.0
4.8845	494.142573262	23.0
4.8947	494.378145335	14.0
4.905	494.614991448	23.0
4.9152	494.848517104	18.0
4.9254	495.081031175	24.0
4.9357	495.314802749	20.0
4.9459	495.545296968	22.0
4.9562	495.777037766	24.0
4.9664	496.00552968	25.0
4.9766	496.233031815	23.0
4.9869	496.461764346	27.0
4.9971	496.687290168	28.0
5.0074	496.914035697	36.0
5.0176	497.137602374	15.0
5.0278	497.360200607	21.0
5.0381	497.584002714	29.0
5.0483	497.804667234	22.0
5.0586	498.02652517	15.0
5.0688	498.245272775	23.0
5.079	498.463072812	24.0
5.0893	498.682050772	15.0
5.0995	498.897958777	18.0
5.1098	499.115034474	11.0
5.12	499.329066885	23.0
5.1302	499.542172152	31.0
5.1405	499.756429952	14.0
5.1507	499.967683971	19.0
5.161	500.180080512	12.0
5.1712	500.389499366	23.0
5.1814	500.598011061	12.0
5.1917	500.807650446	29.0
5.2019	501.014350798	24.0
5.2122	501.222169044	22.0
5.2224	501.427073789	19.0
5.2326	501.631090928	21.0
5.2429	501.83621145	23.0
5.2531	502.038456291	23.0
5.2634	502.241794929	21.0
5.2736	502.442282867	15.0
5.2838	502.641902334	16.0
5.2941	502.842601398	21.0
5.3043	503.040486769	19.0
5.3146	503.239442359	21.0
5.3248	503.435608697	17.0
5.335	503.630925283	16.0
5.3453	503.827298197	19.0
5.3555	504.020918066	16.0
5.3658	504.215585087	17.0
5.376	504.407522979	15.0
5.3862	504.598629436	18.0
5.3965	504.79076945	19.0
5.4067	504.980215764	15.0
5.417	505.170686657	21.0
5.4272	505.358487248	14.0
5.4374	505.545474327	13.0
5.4477	505.733472684	20.0
5.4579	505.918835405	28.0
5.4682	506.105200619	14.0
5.4784	506.288953091	24.0
5.4886	506.471909587	10.0
5.4989	506.655855562	15.0
5.5091	506.837222713	11.0
5.5194	507.019570748	15.0
5.5296	507.19936236	13.0
5.5398	507.378375153	13.0
5.5501	507.558356097	11.0
5.5603	507.735813804	15.0
5.5706	507.914231253	18.0
5.5808	508.090147383	11.0
5.591	508.265301481	14.0
5.6013	508.441402862	19.0
5.6115	508.615035395	9.0
5.6218	508.789606982	11.0
5.632	508.961731167	17.0
5.6422	509.133109747	13.0
5.6525	509.30541519	7.0
5.6627	509.475305002	9.0
5.673	509.646113626	11.0
5.6832	509.814527604	11.0
5.6934	509.982212048	12.0
5.7037	510.150803377	10.0
5.7139	510.317031144	8.0
5.7242	510.484157918	8.0
5.7344	510.648941663	16.0
5.7446	510.8130116	6.0
5.7549	510.977968873	6.0
5.7651	511.140613532	8.0
5.7754	511.30413782	9.0
5.7856	511.465369584	4.0
5.7958	511.625902925	9.0
5.8061	511.787304476	6.0
5.8163	511.946443263	7.0
5.8266	512.106442717	6.0
5.8368	512.264199064	6.0
5.847	512.421272043	4.0
5.8573	512.579194517	4.0
5.8675	512.734903002	4.0
5.8778	512.891453602	6.0
5.888	513.045809446	5.0
5.8982	513.199496653	9.0
5.9085	513.354015043	5.0
5.9187	513.506367167	4.0
5.929	513.659543255	2.0
5.9392	513.810571895	7.0
5.9494	513.96094631	2.0
5.9597	514.112133993	6.0
5.9699	514.261202104	8.0
5.9802	514.411076418	4.0
5.9904	514.558849574	10.0
6.0006	514.705982607	2.0
6.0109	514.853911377	2.0
6.0211	514.999766264	6.0
6.0314	515.146409975	3.0
6.0416	515.29099782	1.0
6.0518	515.43495934	4.0
6.0621	515.579699444	2.0
6.0723	515.722410369	2.0
6.0826	515.865893115	3.0
6.0928	516.007364308	2.0
6.103	516.148222679	0.0
6.1133	516.289842851	2.0
6.1235	516.429477583	5.0
6.1338	516.569867499	0.0
6.144	516.708289223	4.0
6.1542	516.846111333	3.0
6.1645	516.984678824	2.0
6.1747	517.121303672	1.0
6.185	517.258667425	3.0
6.1952	517.394105412	2.0
6.2054	517.52895671	2.0
6.2157	517.664537321	2.0
6.2259	517.798217164	5.0
6.2362	517.932619986	3.0
6.2464	518.065138551	0.0
6.2566	518.197083073	3.0
6.2669	518.329741189	0.0
6.2771	518.460539508	1.0
6.2874	518.592045221	2.0
6.2976	518.721707294	0.0
6.3078	518.850807698	4.0
6.3181	518.980606314	1.0
6.3283	519.108585221	1.0
6.3386	519.237256275	2.0
6.3488	519.364123428	2.0
6.359	519.49044102	4.0
6.3693	519.617441772	3.0
6.3795	519.742662042	1.0
6.3898	519.868559538	0.0
6.4	519.992692018	1.0
6.4102	520.116286782	0.0
6.4205	520.240549981	2.0
6.4307	520.363071076	1.0
6.441	520.4862548	1.0
6.4512	520.607711553	0.0
6.4614	520.72864218	1.0
6.4717	520.850226835	2.0
6.4819	520.970106938	1.0
6.4922	521.090635385	0.0
6.5024	521.209474088	1.0
6.5126	521.327798007	1.0
6.5229	521.446761854	1.0
6.5331	521.564057892	1.0
6.5434	521.681988299	2.0
6.5536	521.798265385	1.0
6.5638	521.914038782	0.0
6.5741	522.030438315	1.0
6.5843	522.145205988	1.0
6.5946	522.260594357	1.0
6.6048	522.374365042	1.0
6.615	522.487642897	1.0
6.6253	522.60153339	3.0
6.6355	522.713827198	0.0
6.6458	522.826728323	0.0
6.656	522.938046635	0.0
6.6662	523.048882738	1.0
6.6765	523.160318275	0.0
6.6867	523.270191544	0.0
6.697	523.380659039	1.0
6.7072	523.489577838	0.0
6.7174	523.598024824	0.0
6.7277	523.707058322	2.0
6.7379	523.814563227	0.0
6.7482	523.92264955	1.0
6.7584	524.02922056	0.0
6.7686	524.135329926	0.0
6.7789	524.242013162	2.0
6.7891	524.347200755	1.0
6.7994	524.452957232	2.0
6.8096	524.55723106	2.0
6.8198	524.661053195	1.0
6.8301	524.76543683	0.0
6.8403	524.868357061	1.0
6.8506	524.971833914	0.0
6.8608	525.073860077	1.0
6.871	525.175444283	1.0
6.8813	525.277577886	2.0
6.8915	525.378279629	1.0
6.9018	525.479525996	0.0
6.912	525.579352942	3.0
6.9222	525.678747459	1.0
6.9325	525.77867953	0.0
6.9427	525.877210606	1.0
6.953	525.976274566	1.0
6.9632	526.073949701	1.0
6.9734	526.171201728	0.0
6.9837	526.268979722	1.0
6.9939	526.36538692	1.0
7.0042	526.462315515	2.0
7.0144	526.557885223	0.0
7.0246	526.653040943	0.0
7.0349	526.748711292	0.0
7.0451	526.843040393	2.0
7.0554	526.937879652	0.0
7.0656	527.031389316	1.0
7.0758	527.124493915	1.0
7.0861	527.21810205	1.0
7.0963	527.310397848	0.0
7.1066	527.403192809	0.0
7.1168	527.494686833	0.0
7.127	527.585784524	1.0
7.1373	527.677374897	0.0
7.1475	527.767681222	2.0
7.1578	527.858475948	1.0
7.168	527.947997781	0.0
7.1782	528.037131824	1.0
7.1885	528.126747929	1.0
7.1987	528.215107663	0.0
7.209	528.303945272	2.0
7.2192	528.391537425	0.0
7.2294	528.478750147	0.0
7.2397	528.56643454	0.0
7.2499	528.652889644	1.0
7.2602	528.739812322	0.0
7.2704	528.82551639	1.0
7.2806	528.910849205	0.0
7.2909	528.996643525	1.0
7.3011	529.081235054	0.0
7.3114	529.166284078	2.0
7.3216	529.250140759	0.0
7.3318	529.333634191	0.0
7.3421	529.417579179	0.0
7.3523	529.500347302	0.0
7.3626	529.583563059	1.0
7.3728	529.665612175	0.0
7.383	529.747305872	1.0
7.3933	529.829441391	1.0
7.4035	529.910425413	0.0
7.4138	529.99184742	2.0
7.424	530.072127934	2.0
7.4342	530.152060689	0.0
7.4445	530.232425743	1.0
7.4547	530.311664122	0.0
7.465	530.391331044	0.0
7.4752	530.469881078	0.0
7.4854	530.54809085	2.0
7.4957	530.626723602	2.0
7.5059	530.704253965	1.0
7.5162	530.782203634	1.0
7.5264	530.85906049	1.0
7.5366	530.935584418	0.0
7.5469	531.012522209	0.0
7.5571	531.088381372	0.0
7.5674	531.164650804	0.0
7.5776	531.239850979	1.0
7.5878	531.314725402	1.0
7.5981	531.390004767	1.0
7.6083	531.464228756	1.0
7.6186	531.538854168	1.0
7.6288	531.612433372	0.0
7.639	531.685693846	0.0
7.6493	531.759350534	1.0
7.6595	531.831974593	0.0
7.6698	531.904991425	0.0
7.68	531.976984598	0.0
7.6902	532.048665913	1.0
7.7005	532.1207349	1.0
7.7107	532.191793518	1.0
7.721	532.263236442	0.0
7.7312	532.333677773	0.0
7.7414	532.403813967	0.0
7.7517	532.474329478	2.0
7.7619	532.543856398	0.0
7.7722	532.61375934	0.0
7.7824	532.68268228	0.0
7.7926	532.751306659	1.0
7.8029	532.820302179	1.0
7.8131	532.888330418	0.0
7.8234	532.956726573	0.0
7.8336	533.02416385	1.0
7.8438	533.091309003	3.0
7.8541	533.158817296	0.0
7.8643	533.225379158	2.0
7.8746	533.292301006	1.0
7.8848	533.358284645	0.0
7.895	533.423982457	0.0
7.9053	533.49003558	1.0
7.9155	533.555162674	2.0
7.9258	533.620641994	0.0
7.936	533.685203329	1.0
7.9462	533.749484997	1.0
7.9565	533.814114318	0.0
7.9667	533.877837571	0.0
7.977	533.941905457	1.0
7.9872	534.005075145	2.0
7.9974	534.067971196	0.0
8.0077	534.131207406	0.0
8.0179	534.193557077	1.0
8.0282	534.256243954	1.0
8.0384	534.318051993	2.0
8.0486	534.379592293	0.0
8.0589	534.441465421	0.0
8.0691	534.50247112	0.0
8.0794	534.563806755	2.0
8.0896	534.624282496	1.0
8.0998	534.68449627	0.0
8.1101	534.745035697	0.0
8.1203	534.804726393	1.0
8.1306	534.864739913	0.0
8.1408	534.923912075	1.0
8.151	534.982827916	0.0
8.1613	535.04206239	0.0
8.1715	535.100466429	1.0
8.1818	535.159186333	0.0
8.192	535.217083015	1.0
8.2022	535.274728901	0.0
8.2125	535.332686551	2.0
8.2227	535.389831667	0.0
8.233	535.447285839	0.0
8.2432	535.503934534	1.0
8.2534	535.560337839	0.0
8.2637	535.617046189	0.0
8.2739	535.672959518	0.0
8.2842	535.729175242	1.0
8.2944	535.784602851	0.0
8.3046	535.83979036	1.0
8.3149	535.895276338	0.0
8.3251	535.949984432	0.0
8.3354	536.004988403	0.0
8.3456	536.059221247	0.0
8.3558	536.113219166	0.0
8.3661	536.167509121	0.0
8.3763	536.221037959	0.0
8.3866	536.274856297	0.0
8.3968	536.32792013	0.0
8.407	536.380754102	1.0
8.4173	536.433873814	2.0
8.4275	536.486248817	0.0
8.4378	536.538907078	0.0
8.448	536.590827098	2.0
8.4582	536.642522212	1.0
8.4685	536.694496907	1.0
8.4787	536.745742945	1.0
8.489	536.797266135	0.0
8.4992	536.848066998	0.0
8.5094	536.898647802	1.0
8.5197	536.949502162	0.0
8.5299	536.99964357	1.0
8.5402	537.050056157	1.0
8.5504	537.099761987	0.0
8.5606	537.149252501	0.0
8.5709	537.199010673	0.0
8.5811	537.248071263	0.0
8.5914	537.297397186	0.0
8.6016	537.346031586	1.0
8.6118	537.394455311	0.0
8.6221	537.443140926	2.0
8.6323	537.491143995	1.0
8.6426	537.539406677	1.0
8.6528	537.586992742	0.0
8.663	537.634372675	1.0
8.6733	537.682008851	1.0
8.6835	537.728977193	0.0
8.6938	537.776199554	1.0
8.704	537.822759882	0.0
8.7142	537.86911852	1.0
8.7245	537.915727879	0.0
8.7347	537.9616838	1.0
8.745	538.007888263	0.0
8.7552	538.053444964	2.0
8.7654	538.098804323	0.0
8.7757	538.144408998	0.0
8.7859	538.189374319	1.0
8.7962	538.234582826	0.0
8.8064	538.279157534	2.0
8.8166	538.323539153	0.0
8.8269	538.3681608	0.0
8.8371	538.412156876	1.0
8.8474	538.456390895	1.0
8.8576	538.500004776	1.0
8.8678	538.543429731	1.0
8.8781	538.587089541	1.0
8.8883	538.630137263	0.0
8.8986	538.673417799	0.0
8.9088	538.716091566	0.0
8.919	538.758580478	0.0
8.9293	538.801299182	2.0
8.9395	538.843418993	1.0
8.9498	538.8857666	0.0
8.96	538.927520515	0.0
8.9702	538.969093562	0.0
8.9805	539.010891447	0.0
8.9907	539.052103348	0.0
9.001	539.093538134	1.0
9.0112	539.134392027	0.0
9.0214	539.175068949	1.0
9.0317	539.215965864	0.0
9.0419	539.256289425	0.0
9.0522	539.296831068	1.0
9.0624	539.336804338	1.0
9.0726	539.376604452	1.0
9.0829	539.416619817	0.0
9.0931	539.456074188	1.0
9.1034	539.495741938	0.0
9.1136	539.534853568	0.0
9.1238	539.573795775	0.0
9.1341	539.612948592	0.0
9.1443	539.651552507	0.0
9.1546	539.690365203	0.0
9.1648	539.728633766	2.0
9.175	539.766736557	0.0
9.1853	539.805045419	0.0
9.1955	539.842817211	2.0
9.2058	539.880793284	0.0
9.216	539.918236952	0.0
9.2262	539.955518422	0.0
9.2365	539.99300152	1.0
9.2467	540.029959126	0.0
9.257	540.067116608	1.0
9.2672	540.103753163	2.0
9.2774	540.140231015	1.0
9.2877	540.17690615	0.0
9.2979	540.213067119	1.0
9.3082	540.249423657	1.0
9.3184	540.285270495	1.0
9.3286	540.320962053	0.0
9.3389	540.35684664	1.0
9.3491	540.392228145	0.0
9.3594	540.427801002	0.0
9.3696	540.462875147	0.0
9.3798	540.497797358	2.0
9.3901	540.532908439	1.0
9.4003	540.56752728	1.0
9.4106	540.60233335	1.0
9.4208	540.636651458	0.0
9.431	540.670820906	0.0
9.4413	540.705175153	1.0
9.4515	540.739047771	0.0
9.4618	540.773103582	1.0
9.472	540.806681948	0.0
9.4822	540.84011486	1.0
9.4925	540.873728587	1.0
