TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1094	423.569593061	87.0
2.1197	424.28309217	83.0
2.1299	424.986035737	73.0
2.1402	425.692225815	87.0
2.1504	426.387968482	86.0
2.1606	427.080155791	74.0
2.1709	427.775539934	95.0
2.1811	428.460636529	75.0
2.1914	429.14889721	90.0
2.2016	429.826975728	110.0
2.2118	430.501589155	118.0
2.2221	431.179318252	76.0
2.2323	431.847020991	84.0
2.2426	432.517807482	104.0
2.2528	433.178670325	115.0
2.263	433.836156051	114.0
2.2733	434.496678344	99.0
2.2835	435.147428837	116.0
2.2938	435.80118479	124.0
2.304	436.445269045	97.0
2.3142	437.086061925	121.0
2.3245	437.729814276	122.0
2.3347	438.364042922	124.0
2.345	439.001200723	123.0
2.3552	439.62893238	141.0
2.3654	440.253456226	109.0
2.3757	440.880864406	127.0
2.3859	441.498990678	119.0
2.3962	442.119971736	148.0
2.4064	442.731765969	157.0
2.4166	443.340433835	121.0
2.4269	443.951912804	123.0
2.4371	444.554345523	143.0
2.4474	445.159560548	114.0
2.4576	445.755821992	135.0
2.4678	446.349036443	139.0
2.4781	446.944990627	160.0
2.4883	447.532128235	146.0
2.4986	448.12197751	116.0
2.5088	448.703100525	141.0
2.519	449.281253907	127.0
2.5293	449.862077463	111.0
2.5395	450.434308286	118.0
2.5498	451.00918193	123.0
2.56	451.575550864	125.0
2.5702	452.139025562	124.0
2.5805	452.70510264	114.0
2.5907	453.262805146	96.0
2.601	453.823083374	120.0
2.6112	454.375072817	115.0
2.6214	454.924241506	134.0
2.6317	455.475946503	130.0
2.6419	456.01948955	116.0
2.6522	456.565542923	132.0
2.6624	457.103517956	108.0
2.6726	457.638743849	129.0
2.6829	458.176441658	117.0
2.6931	458.706184738	97.0
2.7034	459.238374411	108.0
2.7136	459.762690843	122.0
2.7238	460.284327934	104.0
2.7341	460.80837418	120.0
2.7443	461.324667661	113.0
2.7546	461.843345617	112.0
2.7648	462.354350226	115.0
2.775	462.862743519	114.0
2.7853	463.373484802	105.0
2.7955	463.876670153	88.0
2.8058	464.382179441	104.0
2.816	464.880210199	106.0
2.8262	465.37569594	99.0
2.8365	465.873470057	109.0
2.8467	466.36388008	106.0
2.857	466.856555038	89.0
2.8672	467.341941337	100.0
2.8774	467.824847234	108.0
2.8877	468.309983409	109.0
2.8979	468.787942455	93.0
2.9082	469.268108932	123.0
2.9184	469.741171802	99.0
2.9286	470.211817244	95.0
2.9389	470.68463634	114.0
2.9491	471.150460526	120.0
2.9594	471.618436099	113.0
2.9696	472.079488418	106.0
2.9798	472.538184685	106.0
2.9901	472.998999418	119.0
3.0003	473.452996835	97.0
3.0106	473.909091018	111.0
3.0208	474.35843772	100.0
3.031	474.805488188	88.0
3.0413	475.254603337	84.0
3.0515	475.697074255	111.0
3.0618	476.141588702	100.0
3.072	476.579526981	100.0
3.0822	477.015227325	106.0
3.0925	477.452939929	89.0
3.1027	477.884176992	100.0
3.113	478.317405701	80.0
3.1232	478.744225204	96.0
3.1334	479.16886359	89.0
3.1437	479.595463148	100.0
3.1539	480.015751571	84.0
3.1642	480.437981076	91.0
3.1744	480.853964096	82.0
3.1846	481.267821376	106.0
3.1949	481.683590036	74.0
3.2051	482.093207793	71.0
3.2154	482.50471735	97.0
3.2256	482.910139015	98.0
3.2358	483.313488909	74.0
3.2461	483.718701655	89.0
3.2563	484.117919663	89.0
3.2666	484.518981441	77.0
3.2768	484.914109891	79.0
3.287	485.30721917	104.0
3.2973	485.702144006	74.0
3.3075	486.091226304	87.0
3.3178	486.482105559	73.0
3.328	486.867202128	86.0
3.3382	487.250330791	89.0
3.3485	487.635228915	80.0
3.3587	488.014432837	73.0
3.369	488.395388094	88.0
3.3792	488.77070748	78.0
3.3894	489.144108923	76.0
3.3997	489.519234903	73.0
3.4099	489.88881125	72.0
3.4202	490.260094468	94.0
3.4304	490.625884903	65.0
3.4406	490.98980609	74.0
3.4509	491.35540803	86.0
3.4611	491.715601236	80.0
3.4714	492.077457977	70.0
3.4816	492.433961392	73.0
3.4918	492.788643016	94.0
3.5021	493.14496272	70.0
3.5123	493.496011013	75.0
3.5226	493.848680606	72.0
3.5328	494.196132787	58.0
3.543	494.541809431	75.0
3.5533	494.889082566	76.0
3.5635	495.231218125	87.0
3.5738	495.57493382	81.0
3.584	495.913564569	94.0
3.5942	496.250464859	99.0
3.6045	496.588921107	70.0
3.6147	496.922370217	69.0
3.625	497.257359345	81.0
3.6352	497.587392627	68.0
3.6454	497.915739386	94.0
3.6557	498.245602599	83.0
3.6659	498.570585799	69.0
3.6762	498.897069918	91.0
3.6864	499.218724014	97.0
3.6966	499.538734407	98.0
3.7069	499.860222751	78.0
3.7171	500.176954981	87.0
3.7274	500.495150024	83.0
3.7376	500.808637673	84.0
3.7478	501.12052335	74.0
3.7581	501.433849456	70.0
3.7683	501.7425402	71.0
3.7786	502.052656617	81.0
3.7888	502.358185156	89.0
3.799	502.662152395	75.0
3.8093	502.967523492	78.0
3.8195	503.268376914	76.0
3.8298	503.570619812	62.0
3.84	503.868391315	77.0
3.8502	504.164641156	68.0
3.8605	504.462259214	80.0
3.8707	504.755474295	66.0
3.881	505.050043575	79.0
3.8912	505.340254983	85.0
3.9014	505.628983364	61.0
3.9117	505.919045223	73.0
3.9219	506.204815892	66.0
3.9322	506.49190638	71.0
3.9424	506.774749636	62.0
3.9526	507.056147518	63.0
3.9629	507.338845022	70.0
3.9731	507.617360285	54.0
3.9834	507.897161857	58.0
3.9936	508.172824031	56.0
4.0038	508.447077527	62.0
4.0141	508.722597649	56.0
4.0243	508.994041713	53.0
4.0346	509.266739428	50.0
4.0448	509.53540284	50.0
4.055	509.802693338	50.0
4.0653	510.071218304	40.0
4.0755	510.335770699	49.0
4.0858	510.601544916	52.0
4.096	510.863387256	44.0
4.1062	511.123891539	31.0
4.1165	511.385598949	38.0
4.1267	511.643434647	40.0
4.137	511.902461146	38.0
4.1472	512.157655594	31.0
4.1574	512.411545957	38.0
4.1677	512.666608901	35.0
4.1779	512.91789843	32.0
4.1882	513.170348529	34.0
4.1984	513.419063868	24.0
4.2086	513.666508231	34.0
4.2189	513.915095404	40.0
4.2291	514.160004966	28.0
4.2394	514.406045631	38.0
4.2496	514.648446359	23.0
4.2598	514.889608379	23.0
4.2701	515.131884195	25.0
4.2803	515.37057577	15.0
4.2906	515.61036973	23.0
4.3008	515.846616167	22.0
4.311	516.081655346	17.0
4.3213	516.317780042	14.0
4.3315	516.550411498	21.0
4.3418	516.784117351	21.0
4.352	517.014365748	14.0
4.3622	517.243437538	17.0
4.3725	517.473567286	12.0
4.3827	517.700292482	20.0
4.393	517.928064798	14.0
4.4032	518.152467439	20.0
4.4134	518.375723346	13.0
4.4237	518.60001035	16.0
4.4339	518.82097924	9.0
4.4442	519.042968665	13.0
4.4544	519.261673967	16.0
4.4646	519.479261649	6.0
4.4749	519.69785425	8.0
4.4851	519.913212981	17.0
4.4954	520.129566336	9.0
4.5056	520.342718949	12.0
4.5158	520.554782317	8.0
4.5261	520.76782509	11.0
4.5363	520.977716097	4.0
4.5466	521.188576476	9.0
4.5568	521.396317375	3.0
4.567	521.602996686	4.0
4.5773	521.810630534	4.0
4.5875	522.015192638	4.0
4.5978	522.220699501	8.0
4.608	522.423166085	8.0
4.6182	522.624598033	0.0
4.6285	522.826960284	5.0
4.6387	523.026328778	4.0
4.649	523.226618046	3.0
4.6592	523.423944225	6.0
4.6694	523.620262034	4.0
4.6797	523.817486528	5.0
4.6899	524.011793273	10.0
4.7002	524.206997415	5.0
4.7104	524.399313696	3.0
4.7206	524.590647211	5.0
4.7309	524.78286439	2.0
4.7411	524.972237898	0.0
4.7514	525.162486019	6.0
4.7616	525.349919599	4.0
4.7718	525.536395364	3.0
4.7821	525.723732358	2.0
4.7923	525.908297879	6.0
4.8026	526.093715807	1.0
4.8128	526.276390653	0.0
4.823	526.458132001	2.0
4.8333	526.640712713	0.0
4.8435	526.820592316	4.0
4.8538	527.001302685	2.0
4.864	527.179339616	0.0
4.8742	527.356466749	2.0
4.8845	527.534411935	2.0
4.8947	527.709724591	2.0
4.905	527.885846921	3.0
4.9152	528.059363687	0.0
4.9254	528.231993755	3.0
4.9357	528.405421107	2.0
4.9459	528.576282766	4.0
4.9562	528.747933541	2.0
4.9664	528.917044906	4.0
4.9766	529.085292084	2.0
4.9869	529.254316304	2.0
4.9971	529.420839972	1.0
5.0074	529.588132721	0.0
5.0176	529.752950532	1.0
5.0278	529.916926098	2.0
5.0381	530.081658977	3.0
5.0483	530.24395479	2.0
5.0586	530.407000158	1.0
5.0688	530.567633425	3.0
5.079	530.727445829	2.0
5.0893	530.88799632	4.0
5.0995	531.046171619	0.0
5.1098	531.205077442	4.0
5.12	531.361632405	3.0
5.1302	531.517387347	2.0
5.1405	531.673861636	2.0
5.1507	531.828021036	2.0
5.161	531.982892414	1.0
5.1712	532.135472617	0.0
5.1814	532.28727311	5.0
5.1917	532.439774687	2.0
5.2019	532.590020147	4.0
5.2122	532.74095951	3.0
5.2224	532.889665867	0.0
5.2326	533.037612312	1.0
5.2429	533.186242039	2.0
5.2531	533.332672931	2.0
5.2634	533.479780107	0.0
5.2736	533.624710973	1.0
5.2838	533.768901218	1.0
5.2941	533.913757398	1.0
5.3043	534.05647057	2.0
5.3146	534.199842855	0.0
5.3248	534.341094083	2.0
5.335	534.481623495	1.0
5.3453	534.622801935	0.0
5.3555	534.761891774	0.0
5.3658	534.901623993	0.0
5.376	535.039289006	2.0
5.3862	535.176250529	0.0
5.3965	535.313844602	3.0
5.4067	535.449403102	1.0
5.417	535.585587672	1.0
5.4272	535.71975752	0.0
5.4374	535.853241739	1.0
5.4477	535.987342449	0.0
5.4579	536.119459266	0.0
5.4682	536.252186258	1.0
5.4784	536.38294968	1.0
5.4886	536.51304488	3.0
5.4989	536.643740918	4.0
5.5091	536.772503433	3.0
5.5194	536.901860631	5.0
5.5296	537.029304112	3.0
5.5398	537.156096337	4.0
5.5501	537.283474145	0.0
5.5603	537.40896752	4.0
5.5706	537.53504048	0.0
5.5808	537.65924831	2.0
5.591	537.782821418	3.0
5.6013	537.906965242	4.0
5.6115	538.029272477	2.0
5.6218	538.152144581	0.0
5.632	538.27319891	2.0
5.6422	538.393634631	3.0
5.6525	538.514626579	3.0
5.6627	538.633828566	4.0
5.673	538.753581082	2.0
5.6832	538.871561972	0.0
5.6934	538.988939962	1.0
5.7037	539.106860056	1.0
5.7139	539.223035634	1.0
5.7242	539.339747764	2.0
5.7344	539.454733248	1.0
5.7446	539.569131139	3.0
5.7549	539.68405737	1.0
5.7651	539.797283377	1.0
5.7754	539.911032312	2.0
5.7856	540.023098441	5.0
5.7958	540.134591893	2.0
5.8061	540.246600272	2.0
5.8163	540.356951594	1.0
5.8266	540.467812568	2.0
5.8368	540.57703346	0.0
5.847	540.685696214	2.0
5.8573	540.794860823	2.0
5.8675	540.902410445	0.0
5.8778	541.01045678	1.0
5.888	541.116904671	0.0
5.8982	541.222808597	1.0
5.9085	541.329201635	0.0
5.9187	541.434020689	3.0
5.929	541.539323845	0.0
5.9392	541.643069141	1.0
5.9494	541.746284281	2.0
5.9597	541.849976116	1.0
5.9699	541.952133929	3.0
5.9802	542.054763552	0.0
5.9904	542.155874868	1.0
6.0006	542.256469488	1.0
6.0109	542.3575287	1.0
6.0211	542.457092837	1.0
6.0314	542.557116806	1.0
6.0416	542.655661015	3.0
6.0518	542.753701648	2.0
6.0621	542.852195076	1.0
6.0723	542.949231388	2.0
6.0826	543.046715857	3.0
6.0928	543.142758136	1.0
6.103	543.238309624	0.0
6.1133	543.334302412	0.0
6.1235	543.428875077	2.0
6.1338	543.523884522	2.0
6.144	543.617488392	0.0
6.1542	543.710613932	2.0
6.1645	543.804169567	0.0
6.1747	543.896341135	0.0
6.185	543.988938394	1.0
6.1952	544.080165764	0.0
6.2054	544.170926947	2.0
6.2157	544.262107306	2.0
6.2259	544.351938739	3.0
6.2362	544.442185054	0.0
6.2464	544.53109626	1.0
6.2566	544.619553116	4.0
6.2669	544.708418506	1.0
6.2771	544.795969216	0.0
6.2874	544.883924275	3.0
6.2976	544.970578123	1.0
6.3078	545.056789155	3.0
6.3181	545.143398349	1.0
6.3283	545.228726242	2.0
6.3386	545.314448218	1.0
6.3488	545.398902019	1.0
6.359	545.482924247	0.0
6.3693	545.567334528	0.0
6.3795	545.650496039	2.0
6.3898	545.734041627	1.0
6.4	545.816351238	0.0
6.4102	545.898240233	3.0
6.4205	545.980507429	1.0
6.4307	546.06155756	1.0
6.441	546.142982017	1.0
6.4512	546.223201876	0.0
6.4614	546.303011799	5.0
6.4717	546.38319032	2.0
6.4819	546.462182676	6.0
6.4922	546.541539855	1.0
6.5024	546.619723019	2.0
6.5126	546.697506655	0.0
6.5229	546.775649531	1.0
6.5331	546.852636357	4.0
6.5434	546.929978743	1.0
6.5536	547.006176922	2.0
6.5638	547.081985716	0.0
6.5741	547.158144629	4.0
6.5843	547.233176844	2.0
6.5946	547.308555591	2.0
6.6048	547.382819181	1.0
6.615	547.456703273	1.0
6.6253	547.530928594	2.0
6.6355	547.604055822	1.0
6.6458	547.677520785	3.0
6.656	547.749898904	1.0
6.6662	547.821907158	0.0
6.6765	547.89424798	1.0
6.6867	547.965518587	2.0
6.697	548.037118354	4.0
6.7072	548.107658871	1.0
6.7174	548.177838915	4.0
6.7277	548.248343081	1.0
6.7379	548.317804206	0.0
6.7482	548.387586133	1.0
6.7584	548.456335703	3.0
6.7686	548.524733952	1.0
6.7789	548.593448094	1.0
6.7891	548.661145676	0.0
6.7994	548.729155916	1.0
6.8096	548.79616001	0.0
6.8198	548.862821701	5.0
6.8301	548.929791267	0.0
6.8403	548.995770081	3.0
6.8506	549.062053615	0.0
6.8608	549.127356547	3.0
6.871	549.192325771	1.0
6.8813	549.257595052	0.0
6.8915	549.321898736	1.0
6.9018	549.386499403	0.0
6.912	549.450144365	0.0
6.9222	549.513464091	2.0
6.9325	549.577076256	0.0
6.9427	549.639747339	0.0
6.953	549.702707866	6.0
6.9632	549.764736952	2.0
6.9734	549.826449059	2.0
6.9837	549.88844618	1.0
6.9939	549.949526113	0.0
7.0042	550.010888141	0.0
7.0144	550.071342375	1.0
7.0246	550.131487679	3.0
7.0349	550.191910761	4.0
7.0451	550.251439941	3.0
7.0554	550.311244053	0.0
7.0656	550.370163421	3.0
7.0758	550.428781701	1.0
7.0861	550.487670707	2.0
7.0963	550.545688505	2.0
7.1066	550.603974257	0.0
7.1168	550.661397725	1.0
7.127	550.718527751	4.0
7.1373	550.775921629	5.0
7.1475	550.832466419	1.0
7.1578	550.889272359	1.0
7.168	550.945237908	2.0
7.1782	551.000917465	0.0
7.1885	551.056854174	1.0
7.1987	551.111963354	0.0
7.209	551.167327052	5.0
7.2192	551.221871698	2.0
7.2294	551.276137611	2.0
7.2397	551.330654148	0.0
7.2499	551.384364166	3.0
7.2602	551.43832224	0.0
7.2704	551.491482056	1.0
7.2806	551.544370217	2.0
7.2909	551.597502639	0.0
7.3011	551.649849018	1.0
7.3114	551.702437155	2.0
7.3216	551.754247302	0.0
7.3318	551.805792689	0.0
7.3421	551.857576137	2.0
7.3523	551.908593498	4.0
7.3626	551.95984648	0.0
7.3728	552.010341223	1.0
7.383	552.06057793	2.0
7.3933	552.111046652	0.0
7.4035	552.160768738	1.0
7.4138	552.210720463	3.0
7.424	552.259933199	1.0
7.4342	552.308894451	0.0
7.4445	552.358081827	1.0
7.4547	552.406541523	0.0
7.465	552.455225028	2.0
7.4752	552.503188307	1.0
7.4854	552.550906485	0.0
7.4957	552.598845048	6.0
7.5059	552.646074405	1.0
7.5162	552.693521889	0.0
7.5264	552.740267432	3.0
7.5366	552.786774098	2.0
7.5469	552.833495552	1.0
7.5571	552.879525808	2.0
7.5674	552.925768651	1.0
7.5776	552.971327376	0.0
7.5878	553.016653288	0.0
7.5981	553.062188536	1.0
7.6083	553.107050133	0.0
7.6186	553.152118921	2.0
7.6288	553.19652096	0.0
7.639	553.240696096	1.0
7.6493	553.285075254	0.0
7.6595	553.328797864	3.0
7.6698	553.372722405	0.0
7.68	553.415997124	2.0
7.6902	553.459050702	1.0
7.7005	553.502303121	5.0
7.7107	553.544915661	0.0
7.721	553.587725006	1.0
7.7312	553.629901027	3.0
7.7414	553.671861521	2.0
7.7517	553.714015809	2.0
7.7619	553.755546463	1.0
7.7722	553.797268925	2.0
7.7824	553.838374143	2.0
7.7926	553.879269306	5.0
7.8029	553.920353342	3.0
7.8131	553.960829578	1.0
7.8234	554.001492752	0.0
7.8336	554.041554353	0.0
7.8438	554.081411233	2.0
7.8541	554.121452189	2.0
7.8643	554.160900778	3.0
7.8746	554.200531559	3.0
7.8848	554.239576039	0.0
7.895	554.278420996	1.0
7.9053	554.317445356	1.0
7.9155	554.355892389	4.0
7.9258	554.394516986	1.0
7.936	554.43257017	1.0
7.9462	554.470428896	1.0
7.9565	554.50846247	2.0
7.9667	554.545933374	1.0
7.977	554.583577336	1.0
7.9872	554.62066439	2.0
7.9974	554.657561924	1.0
8.0077	554.694629868	0.0
8.0179	554.731149426	0.0
8.0282	554.767837648	0.0
8.0384	554.803983103	0.0
8.0486	554.839943849	2.0
8.0589	554.876070677	1.0
8.0691	554.911663044	4.0
8.0794	554.947419792	1.0
8.0896	554.982647553	1.0
8.0998	555.017695295	0.0
8.1101	555.052904903	2.0
8.1203	555.087593618	3.0
8.1306	555.122442541	1.0
8.1408	555.156775908	0.0
8.151	555.190933825	1.0
8.1613	555.225249499	3.0
8.1715	555.259057506	3.0
8.1818	555.293021653	0.0
8.192	555.326483333	5.0
8.2022	555.359774018	2.0
8.2125	555.393218455	1.0
8.2227	555.426168112	0.0
8.233	555.459269947	2.0
8.2432	555.491882071	0.0
8.2534	555.524327542	1.0
8.2637	555.556922861	1.0
8.2739	555.589035963	1.0
8.2842	555.621297378	0.0
8.2944	555.653081515	1.0
8.3046	555.684703231	0.0
8.3149	555.71647099	0.0
8.3251	555.747768776	1.0
8.3354	555.779211108	2.0
8.3456	555.810188281	4.0
8.3558	555.841007156	1.0
8.3661	555.871968367	2.0
8.3763	555.902471535	1.0
8.3866	555.933115581	1.0
8.3968	555.963306278	2.0
8.407	555.993342695	1.0
8.4173	556.023517834	0.0
8.4275	556.05324656	2.0
8.4378	556.083112587	1.0
8.448	556.112536775	1.0
8.4582	556.1418106	1.0
8.4685	556.171219625	1.0
8.4787	556.200193571	1.0
8.489	556.229301332	2.0
8.4992	556.257978472	1.0
8.5094	556.286509067	1.0
8.5197	556.315171428	1.0
8.5299	556.343409758	1.0
8.5402	556.371778505	0.0
8.5504	556.399727563	2.0
8.5606	556.427533797	2.0
8.5709	556.455468452	0.0
8.5811	556.482989841	4.0
8.5914	556.510638337	2.0
8.6016	556.537877799	2.0
8.6118	556.564978063	2.0
8.6221	556.592203488	1.0
8.6323	556.619026139	1.0
8.6426	556.645972669	1.0
8.6528	556.67252055	0.0
8.663	556.698932768	1.0
8.6733	556.725466969	0.0
8.6835	556.751608622	2.0
8.6938	556.777871009	0.0
8.704	556.803744869	2.0
8.7142	556.829486509	1.0
8.7245	556.855347036	2.0
8.7347	556.880824981	2.0
8.745	556.906420595	1.0
8.7552	556.931637545	1.0
8.7654	556.956725634	2.0
8.7757	556.98192959	1.0
8.7859	557.006760677	1.0
8.7962	557.031706446	2.0
8.8064	557.056283166	0.0
8.8166	557.080734295	2.0
8.8269	557.10529835	2.0
8.8371	557.129499003	2.0
8.8474	557.153811426	1.0
8.8576	557.17776417	1.0
8.8678	557.201594511	3.0
8.8781	557.225534912	0.0
8.8883	557.249121137	2.0
8.8986	557.272816294	1.0
8.9088	557.296160903	1.0
8.919	557.319386218	1.0
8.9293	557.342718798	1.0
8.9395	557.365706194	1.0
8.9498	557.388799757	1.0
8.96	557.411551673	0.0
8.9702	557.434187322	1.0
8.9805	557.456927513	6.0
8.9907	557.479331285	2.0
9.001	557.501838527	5.0
9.0112	557.524012796	1.0
9.0214	557.546073751	1.0
9.0317	557.568236593	2.0
9.0419	557.590071557	2.0
9.0522	557.612007365	2.0
9.0624	557.633618654	0.0
9.0726	557.655119505	3.0
9.0829	557.676719657	0.0
9.0931	557.698000255	1.0
9.1034	557.719379137	1.0
9.1136	557.740441738	1.0
9.1238	557.761396706	0.0
9.1341	557.782448454	1.0
9.1443	557.803188761	4.0
9.1546	557.824024856	0.0
9.1648	557.844552701	2.0
9.175	557.864975645	1.0
9.1853	557.885492912	4.0
9.1955	557.905706645	4.0
9.2058	557.926013734	1.0
9.216	557.946020399	2.0
9.2262	557.965924827	1.0
9.2365	557.985921183	3.0
9.2467	558.005621711	0.0
9.257	558.025413226	2.0
9.2672	558.044911943	1.0
9.2774	558.06431102	2.0
9.2877	558.08379969	1.0
9.2979	558.103000043	2.0
9.3082	558.122289073	1.0
9.3184	558.141292739	2.0
9.3286	558.160199294	0.0
9.3389	558.179193168	3.0
9.3491	558.197906045	3.0
9.3594	558.216705347	3.0
9.3696	558.235226531	1.0
9.3798	558.253653069	1.0
9.3901	558.272164709	1.0
9.4003	558.290402487	0.0
9.4106	558.308724495	3.0
9.4208	558.326775447	2.0
9.431	558.344734155	1.0
9.4413	558.362775804	0.0
9.4515	558.380550545	0.0
9.4618	558.398407377	1.0
9.472	558.416000035	1.0
9.4822	558.433502791	2.0
9.4925	558.451086383	0.0
