TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2595	291.259085742	2.0
1.2698	292.312257328	0.0
1.28	293.350982781	0.0
1.2902	294.385524634	0.0
1.3005	295.425980884	1.0
1.3107	296.452165415	1.0
1.321	297.484216564	0.0
1.3312	298.502111286	3.0
1.3414	299.515906306	0.0
1.3517	300.535497115	0.0
1.3619	301.541102412	0.0
1.3722	302.552456677	1.0
1.3824	303.549938409	0.0
1.3926	304.543402656	1.0
1.4029	305.542546461	0.0
1.4131	306.527985222	1.0
1.4234	307.519057661	2.0
1.4336	308.496535769	2.0
1.4438	309.470076958	1.0
1.4541	310.449183807	1.0
1.4643	311.414860455	0.0
1.4746	312.386057802	0.0
1.4848	313.34393344	1.0
1.495	314.297951111	1.0
1.5053	315.257422827	2.0
1.5155	316.203733673	0.0
1.5258	317.155454506	1.0
1.536	318.094120785	1.0
1.5462	319.029006465	1.0
1.5565	319.969236815	0.0
1.5667	320.896570223	2.0
1.577	321.829205126	1.0
1.5872	322.749047273	2.0
1.5974	323.665184637	0.0
1.6077	324.586559488	3.0
1.6179	325.495296036	2.0
1.6282	326.40922776	2.0
1.6384	327.310623276	4.0
1.6486	328.208388306	0.0
1.6589	329.111285789	1.0
1.6691	330.001798419	2.0
1.6794	330.897402041	3.0
1.6896	331.780720858	0.0
1.6998	332.660481994	2.0
1.7101	333.545272657	3.0
1.7203	334.417926834	1.0
1.7306	335.295569908	2.0
1.7408	336.161174537	2.0
1.751	337.023292832	2.0
1.7613	337.890339792	4.0
1.7715	338.745493651	3.0
1.7818	339.60553636	3.0
1.792	340.453782045	3.0
1.8022	341.298611311	3.0
1.8125	342.148270401	6.0
1.8227	342.986274897	1.0
1.833	343.8290702	4.0
1.8432	344.660305059	7.0
1.8534	345.488192012	11.0
1.8637	346.320811931	2.0
1.8739	347.142010979	5.0
1.8842	347.967904759	4.0
1.8944	348.782469928	7.0
1.9046	349.593754332	0.0
1.9149	350.409676786	2.0
1.9251	351.214407404	5.0
1.9354	352.023738606	5.0
1.9456	352.821968383	5.0
1.9558	353.616983186	6.0
1.9661	354.416543028	8.0
1.9763	355.205135477	6.0
1.9866	355.998236249	4.0
1.9968	356.780458224	7.0
2.007	357.5595297	7.0
2.0173	358.343055068	5.0
2.0275	359.115832985	7.0
2.0378	359.893028813	5.0
2.048	360.65956401	7.0
2.0582	361.423011888	7.0
2.0685	362.19082434	11.0
2.0787	362.94810487	10.0
2.089	363.709714715	8.0
2.0992	364.460877718	6.0
2.1094	365.209015316	5.0
2.1197	365.961429959	12.0
2.1299	366.70352389	11.0
2.1402	367.449860315	10.0
2.1504	368.185959401	12.0
2.1606	368.919093753	12.0
2.1709	369.656419377	12.0
2.1811	370.383631263	13.0
2.1914	371.115000562	13.0
2.2016	371.836337824	16.0
2.2118	372.554769807	16.0
2.2221	373.27730901	17.0
2.2323	373.989937297	20.0
2.2426	374.706639624	18.0
2.2528	375.413511097	22.0
2.263	376.117535554	17.0
2.2733	376.825584865	21.0
2.2835	377.523922013	15.0
2.2938	378.226251502	18.0
2.304	378.918947285	22.0
2.3142	379.608853147	29.0
2.3245	380.302703147	32.0
2.3347	380.987035754	29.0
2.345	381.675280638	33.0
2.3552	382.354085012	29.0
2.3654	383.030155415	26.0
2.3757	383.71009086	29.0
2.3859	384.380699774	33.0
2.3962	385.055142508	31.0
2.4064	385.720334054	35.0
2.4166	386.382846455	39.0
2.4269	387.049146388	35.0
2.4371	387.706306826	36.0
2.4474	388.367224201	33.0
2.4576	389.019075911	40.0
2.4678	389.668302204	40.0
2.4781	390.321240075	31.0
2.4883	390.965221735	45.0
2.4986	391.612884988	45.0
2.5088	392.251664382	50.0
2.519	392.887871009	53.0
2.5293	393.527714781	47.0
2.5395	394.158781952	41.0
2.5498	394.793456884	43.0
2.56	395.419426115	45.0
2.5702	396.042874175	49.0
2.5805	396.669886439	37.0
2.5907	397.288298108	51.0
2.601	397.910245189	63.0
2.6112	398.523661154	46.0
2.6214	399.134606507	69.0
2.6317	399.749044588	52.0
2.6419	400.355054552	66.0
2.6522	400.964529028	54.0
2.6624	401.565643471	51.0
2.6726	402.164336849	46.0
2.6829	402.766452911	50.0
2.6931	403.360309874	61.0
2.7034	403.957561872	43.0
2.7136	404.54662149	57.0
2.7238	405.133308595	57.0
2.7341	405.723349746	39.0
2.7443	406.305297426	54.0
2.7546	406.890572057	57.0
2.7648	407.467818599	51.0
2.775	408.042740207	59.0
2.7853	408.620948598	53.0
2.7955	409.191225826	55.0
2.8058	409.764763285	47.0
2.816	410.330433652	58.0
2.8262	410.89382571	48.0
2.8365	411.460438636	48.0
2.8467	412.019279452	40.0
2.857	412.581315119	44.0
2.8672	413.135641461	47.0
2.8774	413.687735183	41.0
2.8877	414.242985182	43.0
2.8979	414.790618934	32.0
2.9082	415.341383466	31.0
2.9184	415.884593278	39.0
2.9286	416.425615242	35.0
2.9389	416.969730188	31.0
2.9491	417.506381623	25.0
2.9594	418.046101054	32.0
2.9696	418.578417267	31.0
2.9798	419.108589509	34.0
2.9901	419.641792704	34.0
3.0003	420.167682064	27.0
3.0106	420.696577893	38.0
3.0208	421.21821897	19.0
3.031	421.73775907	30.0
3.0413	422.260269341	30.0
3.0515	422.77561245	26.0
3.0618	423.293901735	19.0
3.072	423.805081756	38.0
3.0822	424.314202933	23.0
3.0925	424.826234717	36.0
3.1027	425.331243069	24.0
3.113	425.839138516	32.0
3.1232	426.340067268	36.0
3.1334	426.838978465	24.0
3.1437	427.340741899	32.0
3.1539	427.83562275	24.0
3.1642	428.333332797	41.0
3.1744	428.82421586	26.0
3.1846	429.313121829	21.0
3.1949	429.804822835	31.0
3.2051	430.289779283	26.0
3.2154	430.77750819	30.0
3.2256	431.258547022	21.0
3.2358	431.737648409	35.0
3.2461	432.219488782	45.0
3.2563	432.694719852	35.0
3.2666	433.172667781	35.0
3.2768	433.6440598	37.0
3.287	434.113553227	48.0
3.2973	434.585730712	31.0
3.3075	435.051431438	37.0
3.3178	435.519794539	44.0
3.328	435.981733203	42.0
3.3382	436.441811349	52.0
3.3485	436.904519727	42.0
3.3587	437.360881231	47.0
3.369	437.81985172	41.0
3.3792	438.272526607	53.0
3.3894	438.723378288	37.0
3.3997	439.176807454	42.0
3.4099	439.624017027	42.0
3.4202	440.073783264	33.0
3.4304	440.517380152	51.0
3.4406	440.959190396	49.0
3.4509	441.403526436	52.0
3.4611	441.841767612	48.0
3.4714	442.282514179	53.0
3.4816	442.717215119	63.0
3.4918	443.150165245	55.0
3.5021	443.585590513	49.0
3.5123	444.015043146	53.0
3.5226	444.446950926	55.0
3.5328	444.872934318	46.0
3.543	445.297202007	58.0
3.5533	445.723895202	47.0
3.5635	446.144735537	41.0
3.5738	446.567981784	53.0
3.584	446.985422451	74.0
3.5942	447.401181823	47.0
3.6045	447.819318059	63.0
3.6147	448.231718808	53.0
3.625	448.646477221	55.0
3.6352	449.055546481	53.0
3.6454	449.462968161	62.0
3.6557	449.87271904	55.0
3.6659	450.276849453	44.0
3.6762	450.683290248	61.0
3.6864	451.084155981	56.0
3.6966	451.483407176	56.0
3.7069	451.884940859	56.0
3.7171	452.280966789	50.0
3.7274	452.679256769	50.0
3.7376	453.07208349	61.0
3.7478	453.463328051	51.0
3.7581	453.856809327	47.0
3.7683	454.244893303	45.0
3.7786	454.635195926	54.0
3.7888	455.02014485	47.0
3.799	455.403543342	37.0
3.8093	455.789133695	50.0
3.8195	456.169434986	42.0
3.8298	456.551910431	52.0
3.84	456.92913954	48.0
3.8502	457.304849311	35.0
3.8605	457.682706986	45.0
3.8707	458.055381667	41.0
3.881	458.430186901	48.0
3.8912	458.79985101	28.0
3.9014	459.16802625	41.0
3.9117	459.538306319	43.0
3.9219	459.903507335	49.0
3.9322	460.270796177	44.0
3.9424	460.633046996	51.0
3.9526	460.993838803	39.0
3.9629	461.356693229	51.0
3.9731	461.714570457	40.0
3.9834	462.074493642	45.0
3.9936	462.429479837	41.0
4.0038	462.78303628	50.0
4.0141	463.138613977	34.0
4.0243	463.48931429	42.0
4.0346	463.84201953	43.0
4.0448	464.189886787	52.0
4.055	464.536352964	44.0
4.0653	464.884799861	47.0
4.0755	465.228467186	43.0
4.0858	465.574099231	38.0
4.096	465.914990314	35.0
4.1062	466.254508414	48.0
4.1165	466.595967513	40.0
4.1267	466.93274289	49.0
4.137	467.271443586	46.0
4.1472	467.605498396	39.0
4.1574	467.938207758	51.0
4.1677	468.272819193	44.0
4.1779	468.602840834	41.0
4.1882	468.934749183	41.0
4.1984	469.262104816	33.0
4.2086	469.588141982	56.0
4.2189	469.916043077	39.0
4.2291	470.239446422	48.0
4.2394	470.56469864	50.0
4.2496	470.885489441	45.0
4.2598	471.204988216	32.0
4.2701	471.526313541	48.0
4.2803	471.843231315	43.0
4.2906	472.161960883	32.0
4.3008	472.476318506	35.0
4.311	472.789410012	39.0
4.3213	473.104291439	45.0
4.3315	473.414853703	46.0
4.3418	473.727191428	43.0
4.352	474.035244883	43.0
4.3622	474.342057613	30.0
4.3725	474.650624367	50.0
4.3827	474.954958577	37.0
4.393	475.261032642	37.0
4.4032	475.562908354	44.0
4.4134	475.863568222	42.0
4.4237	476.16594694	32.0
4.4339	476.464177993	31.0
4.4442	476.76411401	47.0
4.4544	477.059935868	49.0
4.4646	477.354566265	46.0
4.4749	477.650881042	38.0
4.4851	477.943131332	44.0
4.4954	478.237052394	39.0
4.5056	478.526941803	44.0
4.5158	478.815663646	36.0
4.5261	479.106036088	47.0
4.5363	479.392425554	42.0
4.5466	479.680452286	39.0
4.5568	479.964528216	43.0
4.567	480.247459994	41.0
4.5773	480.532009271	36.0
4.5875	480.812655446	43.0
4.5978	481.094906054	41.0
4.608	481.373285089	40.0
4.6182	481.650542918	43.0
4.6285	481.929385808	33.0
4.6387	482.204403869	41.0
4.649	482.480994187	37.0
4.6592	482.753790574	31.0
4.6694	483.025488239	42.0
4.6797	483.298739178	40.0
4.6899	483.568241992	33.0
4.7002	483.839285533	39.0
4.7104	484.106611227	41.0
4.7206	484.372860233	59.0
4.7309	484.640631363	38.0
4.7411	484.904729534	42.0
4.7514	485.170337533	28.0
4.7616	485.432302244	45.0
4.7718	485.693211858	33.0
4.7821	485.955613073	53.0
4.7923	486.214414985	36.0
4.8026	486.474696448	25.0
4.8128	486.731407686	35.0
4.823	486.987084985	31.0
4.8333	487.244223973	38.0
4.8435	487.497835839	28.0
4.8538	487.752897585	33.0
4.864	488.004460702	32.0
4.8742	488.255010617	44.0
4.8845	488.506992907	32.0
4.8947	488.755518809	22.0
4.905	489.005465514	19.0
4.9152	489.251983753	35.0
4.9254	489.497509108	31.0
4.9357	489.744438113	34.0
4.9459	489.987980045	33.0
4.9562	490.232914288	33.0
4.9664	490.474488819	31.0
4.9766	490.715090378	58.0
4.9869	490.957067437	29.0
4.9971	491.195725348	41.0
5.0074	491.435747648	25.0
5.0176	491.672477613	27.0
5.0278	491.908254118	37.0
5.0381	492.145378539	41.0
5.0483	492.379250374	25.0
5.0586	492.614459237	36.0
5.0688	492.846441789	36.0
5.079	493.077490002	23.0
5.0893	493.3098591	36.0
5.0995	493.53904084	38.0
5.1098	493.769532794	44.0
5.12	493.996863139	45.0
5.1302	494.223277882	31.0
5.1405	494.45098702	40.0
5.1507	494.675572721	29.0
5.161	494.90144236	42.0
5.1712	495.124213794	37.0
5.1814	495.346087987	35.0
5.1917	495.569230617	33.0
5.2019	495.789312447	40.0
5.2122	496.010652469	39.0
5.2224	496.228956416	31.0
5.2326	496.446381115	41.0
5.2429	496.665048816	27.0
5.2531	496.880717097	53.0
5.2634	497.097618338	33.0
5.2736	497.31154439	34.0
5.2838	497.524608827	33.0
5.2941	497.738891337	32.0
5.3043	497.95023458	36.0
5.3146	498.162786055	44.0
5.3248	498.372422007	41.0
5.335	498.581213624	35.0
5.3453	498.791198885	42.0
5.3555	498.998303824	37.0
5.3658	499.206592765	33.0
5.376	499.412024651	27.0
5.3862	499.616629134	30.0
5.3965	499.822403325	37.0
5.4067	500.025354955	33.0
5.417	500.229466843	32.0
5.4272	500.430778972	31.0
5.4374	500.631280291	41.0
5.4477	500.83292786	33.0
5.4579	501.031809472	47.0
5.4682	501.231828075	29.0
5.4784	501.429103066	26.0
5.4886	501.625583505	36.0
5.4989	501.823187209	29.0
5.5091	502.018080424	39.0
5.5194	502.214087829	32.0
5.5296	502.407406641	32.0
5.5398	502.599946837	33.0
5.5501	502.793587771	27.0
5.5603	502.984572573	31.0
5.5706	503.17664922	38.0
5.5808	503.366091193	29.0
5.591	503.554770164	43.0
5.6013	503.744527798	30.0
5.6115	503.931682566	25.0
5.6218	504.119907284	28.0
5.632	504.305550164	33.0
5.6422	504.490445343	35.0
5.6525	504.676397553	34.0
5.6627	504.859799096	18.0
5.673	505.044249132	31.0
5.6832	505.226169106	28.0
5.6934	505.407356373	35.0
5.7037	505.589579474	30.0
5.7139	505.76930306	30.0
5.7242	505.950054111	35.0
5.7344	506.128325839	29.0
5.7446	506.305879554	26.0
5.7549	506.48444833	28.0
5.7651	506.660567716	25.0
5.7754	506.837693963	30.0
5.7856	507.012390607	34.0
5.7958	507.186383637	31.0
5.8061	507.361371373	36.0
5.8163	507.533958838	30.0
5.8266	507.707532973	19.0
5.8368	507.878726228	23.0
5.847	508.04922998	23.0
5.8573	508.22070849	20.0
5.8675	508.389834864	17.0
5.8778	508.559928121	29.0
5.888	508.727688245	17.0
5.8982	508.894772694	22.0
5.9085	509.062812351	19.0
5.9187	509.228547044	20.0
5.929	509.39522923	15.0
5.9392	509.559625071	27.0
5.9494	509.723358787	22.0
5.9597	509.888028556	24.0
5.9699	510.050439584	17.0
5.9802	510.213779104	13.0
5.9904	510.37487813	30.0
6.0006	510.53532831	11.0
6.0109	510.69669577	20.0
6.0211	510.855849787	28.0
6.0314	511.015913676	23.0
6.0416	511.173782002	21.0
6.0518	511.331014493	17.0
6.0621	511.48914587	16.0
6.0723	511.645108192	16.0
6.0826	511.80196214	16.0
6.0928	511.956664554	13.0
6.103	512.110743885	11.0
6.1133	512.265704075	22.0
6.1235	512.41853871	17.0
6.1338	512.572247088	13.0
6.144	512.723847081	15.0
6.1542	512.874836485	21.0
6.1645	513.026689084	8.0
6.1747	513.176458754	10.0
6.185	513.327084644	11.0
6.1952	513.475644432	17.0
6.2054	513.623605876	14.0
6.2157	513.772413204	10.0
6.2259	513.919179373	7.0
6.2362	514.066784593	9.0
6.2464	514.212365144	15.0
6.2566	514.35735935	8.0
6.2669	514.503182477	7.0
6.2771	514.647005379	11.0
6.2874	514.791650506	14.0
6.2976	514.934311566	8.0
6.3078	515.07639804	7.0
6.3181	515.219296811	4.0
6.3283	515.360235471	11.0
6.3386	515.501979866	8.0
6.3488	515.641779983	6.0
6.359	515.781017037	10.0
6.3693	515.921050098	3.0
6.3795	516.059162356	9.0
6.3898	516.198064191	6.0
6.4	516.335060739	9.0
6.4102	516.471505515	5.0
6.4205	516.608730336	6.0
6.4307	516.744072873	5.0
6.441	516.880189153	3.0
6.4512	517.014438355	1.0
6.4614	517.14814685	3.0
6.4717	517.282619747	5.0
6.4819	517.415248108	5.0
6.4922	517.548634695	8.0
6.5024	517.680191646	3.0
6.5126	517.811218735	5.0
6.5229	517.942994895	7.0
6.5331	518.07296351	3.0
6.5434	518.203675145	4.0
6.5536	518.332593837	2.0
6.5638	518.460993291	0.0
6.5741	518.590126796	4.0
6.5843	518.717489004	2.0
6.5946	518.845579331	4.0
6.6048	518.971912671	3.0
6.615	519.097737187	1.0
6.6253	519.224281032	7.0
6.6355	519.349089102	2.0
6.6458	519.47461069	4.0
6.656	519.598410525	3.0
6.6662	519.72171174	6.0
6.6765	519.845717859	4.0
6.6867	519.968023012	1.0
6.697	520.091027375	6.0
6.7072	520.212344512	2.0
6.7174	520.333173029	2.0
6.7277	520.454692313	3.0
6.7379	520.574544743	3.0
6.7482	520.695082361	0.0
6.7584	520.813966589	4.0
6.7686	520.932371996	1.0
6.7789	521.051454317	3.0
6.7891	521.168903211	3.0
6.7994	521.287023552	0.0
6.8096	521.403523661	3.0
6.8198	521.51955455	0.0
6.8301	521.63624878	3.0
6.8403	521.751342339	2.0
6.8506	521.86709388	2.0
6.8608	521.98125768	1.0
6.871	522.094961672	2.0
6.8813	522.209315701	1.0
6.8915	522.322101159	2.0
6.9018	522.435531403	1.0
6.912	522.547405749	0.0
6.9222	522.658829507	1.0
6.9325	522.770890265	2.0
6.9427	522.88141391	0.0
6.953	522.99256941	1.0
6.9632	523.102200213	0.0
6.9734	523.211389464	1.0
6.9837	523.321202942	1.0
6.9939	523.429510131	1.0
7.0042	523.538436505	0.0
7.0144	523.645868758	3.0
7.0246	523.752868315	1.0
7.0349	523.860479579	1.0
7.0451	523.966614762	3.0
7.0554	524.073356713	1.0
7.0656	524.178634506	1.0
7.0758	524.28348828	2.0
7.0861	524.388941494	2.0
7.0963	524.492948229	1.0
7.1066	524.597549563	0.0
7.1168	524.700716102	2.0
7.127	524.803467125	0.0
7.1373	524.906805567	2.0
7.1475	525.008726538	0.0
7.1578	525.111230183	1.0
7.168	525.212327808	2.0
7.1782	525.313018248	2.0
7.1885	525.414284329	3.0
7.1987	525.514161364	2.0
7.209	525.614609388	0.0
7.2192	525.713679588	0.0
7.2294	525.81235077	0.0
7.2397	525.911586047	1.0
7.2499	526.009460135	0.0
7.2602	526.107893762	1.0
7.2704	526.204977196	1.0
7.2806	526.301669613	1.0
7.2909	526.398914814	0.0
7.3011	526.494826123	2.0
7.3114	526.591285749	0.0
7.3216	526.686422259	2.0
7.3318	526.781175595	1.0
7.3421	526.876470628	1.0
7.3523	526.970458519	0.0
7.3626	527.064983732	4.0
7.3728	527.158212362	0.0
7.383	527.251065503	1.0
7.3933	527.344449477	2.0
7.4035	527.436552523	1.0
7.4138	527.529182116	0.0
7.424	527.620541127	1.0
7.4342	527.711532179	2.0
7.4445	527.80304342	0.0
7.4547	527.89329942	0.0
7.465	527.984071406	0.0
7.4752	528.073598293	0.0
7.4854	528.162764599	0.0
7.4957	528.252440661	0.0
7.5059	528.340886656	0.0
7.5162	528.42983829	1.0
7.5264	528.517569793	1.0
7.5366	528.604947946	0.0
7.5469	528.692825633	0.0
7.5571	528.779497921	1.0
7.5674	528.866665708	1.0
7.5776	528.952637832	0.0
7.5878	529.038263693	2.0
7.5981	529.12437907	0.0
7.6083	529.209313221	0.0
7.6186	529.294732933	1.0
7.6288	529.378980962	0.0
7.639	529.462889671	0.0
7.6493	529.547278079	0.0
7.6595	529.63050895	1.0
7.6698	529.714215645	1.0
7.68	529.796774153	1.0
7.6902	529.879000146	1.0
7.7005	529.961696218	0.0
7.7107	530.043257966	0.0
7.721	530.125285997	0.0
7.7312	530.206188866	1.0
7.7414	530.286765888	0.0
7.7517	530.367803564	2.0
7.7619	530.447729662	1.0
7.7722	530.528112692	3.0
7.7824	530.607393125	1.0
7.7926	530.686354246	1.0
7.8029	530.765766781	1.0
7.8131	530.844090031	0.0
7.8234	530.92286105	0.0
7.8336	531.000551583	0.0
7.8438	531.077929207	0.0
7.8541	531.155749194	0.0
7.8643	531.23250174	3.0
7.8746	531.309693074	1.0
7.8848	531.385825591	1.0
7.895	531.461651475	0.0
7.9053	531.53791085	2.0
7.9155	531.61312419	0.0
7.9258	531.68876752	1.0
7.936	531.763373266	1.0
7.9462	531.837678528	1.0
7.9565	531.912408587	1.0
7.9667	531.98611359	0.0
7.977	532.060239959	1.0
7.9872	532.133349552	2.0
7.9974	532.206164687	2.0
8.0077	532.2793961	1.0
8.0179	532.351623014	4.0
8.0282	532.424262843	1.0
8.0384	532.495906287	0.0
8.0486	532.567261178	0.0
8.0589	532.639023999	3.0
8.0691	532.709802465	0.0
8.0794	532.780985566	0.0
8.0896	532.851192263	0.0
8.0998	532.921116194	1.0
8.1101	532.991439875	0.0
8.1203	533.06079894	0.0
8.1306	533.130554526	0.0
8.1408	533.19935329	1.0
8.151	533.267874957	1.0
8.1613	533.336788358	0.0
8.1715	533.404756488	0.0
8.1818	533.473113187	2.0
8.192	533.540532251	1.0
8.2022	533.607679776	2.0
8.2125	533.675211179	1.0
8.2227	533.741816267	0.0
8.233	533.808802132	0.0
8.2432	533.874869166	0.0
8.2534	533.940670106	0.0
8.2637	534.006847226	0.0
8.2739	534.072116607	0.0
8.2842	534.137759129	3.0
8.2944	534.202501246	0.0
8.3046	534.266982606	1.0
8.3149	534.331832601	0.0
8.3251	534.395793063	0.0
8.3354	534.460119181	1.0
8.3456	534.523562951	1.0
8.3558	534.586751194	1.0
8.3661	534.650300679	0.0
8.3763	534.712978469	2.0
8.3866	534.776014583	0.0
8.3968	534.838186045	0.0
8.407	534.900107102	0.0
8.4173	534.962382158	0.0
8.4275	535.023803	2.0
8.4378	535.08557498	0.0
8.448	535.146499646	0.0
8.4582	535.207178931	0.0
8.4685	535.268205115	0.0
8.4787	535.328394216	0.0
8.489	535.388927413	0.0
8.4992	535.448630288	1.0
8.5094	535.508092703	1.0
8.5197	535.56789506	1.0
8.5299	535.626877121	1.0
8.5402	535.686196377	2.0
8.5504	535.744701964	0.0
8.5606	535.802971912	0.0
8.5709	535.861574985	0.0
8.5811	535.919374212	1.0
8.5914	535.977503873	0.0
8.6016	536.034836181	0.0
8.6118	536.091937576	0.0
8.6221	536.149365416	0.0
8.6323	536.20600553	1.0
8.6426	536.262969451	0.0
8.6528	536.31915201	0.0
8.663	536.375108287	1.0
8.6733	536.431384461	1.0
8.6835	536.486888707	0.0
8.6938	536.542710266	2.0
8.704	536.597766133	1.0
8.7142	536.652600256	0.0
8.7245	536.70774786	1.0
8.7347	536.762139017	0.0
8.745	536.816841124	0.0
8.7552	536.870792894	1.0
8.7654	536.924527365	0.0
8.7757	536.978569033	0.0
8.7859	537.031869423	2.0
8.7962	537.085474527	0.0
8.8064	537.138344341	2.0
8.8166	537.191001215	0.0
8.8269	537.243959124	1.0
8.8371	537.296190621	0.0
8.8474	537.348720721	1.0
8.8576	537.400530277	2.0
8.8678	537.452131164	0.0
8.8781	537.504027048	1.0
8.8883	537.555211088	1.0
8.8986	537.606687743	2.0
8.9088	537.657458304	0.0
8.919	537.70802438	0.0
8.9293	537.758879538	1.0
8.9395	537.809037126	0.0
8.9498	537.859481462	1.0
8.96	537.909233864	1.0
8.9702	537.958785881	0.0
8.9805	538.008621183	1.0
8.9907	538.057772905	0.0
9.001	538.107205624	0.0
9.0112	538.155960284	0.0
9.0214	538.204518579	0.0
9.0317	538.253354478	0.0
9.0419	538.301520505	1.0
9.0522	538.349961894	0.0
9.0624	538.397738822	0.0
9.0726	538.445323323	2.0
9.0829	538.49317986	0.0
9.0931	538.54037996	1.0
9.1034	538.587849899	0.0
9.1136	538.634668703	0.0
9.1238	538.681298938	2.0
9.1341	538.728195754	1.0
9.1443	538.774449297	2.0
9.1546	538.820967268	1.0
9.1648	538.866847161	1.0
9.175	538.912542268	1.0
9.1853	538.95849861	0.0
9.1955	539.003824578	0.0
9.2058	539.049409671	0.0
9.216	539.094369484	0.0
9.2262	539.139148215	1.0
9.2365	539.184182942	0.0
9.2467	539.228599938	1.0
9.257	539.273270862	0.0
9.2672	539.317329045	1.0
9.2774	539.361209778	0.0
9.2877	539.405341373	1.0
9.2979	539.448867625	1.0
9.3082	539.492642713	1.0
9.3184	539.535817347	1.0
9.3286	539.57881809	2.0
9.3389	539.622064665	1.0
9.3491	539.664718035	0.0
9.3594	539.707615252	1.0
9.3696	539.749924057	0.0
9.3798	539.792062457	0.0
9.3901	539.83444176	2.0
9.4003	539.876239754	0.0
9.4106	539.918276705	1.0
9.4208	539.959737044	0.0
9.431	540.001030395	0.0
9.4413	540.042559818	0.0
9.4515	540.08351959	0.0
9.4618	540.124713527	1.0
9.472	540.165342414	4.0
9.4822	540.205807664	0.0
9.4925	540.24650425	1.0
